Sample name	Precision reads
strain_sample_45-kraken2_chocophlan-0.75	0.9730062784378947
strain_sample_45-kraken2_chocophlan-0.65	0.9533204817516276
strain_sample_45-kraken2_chocophlan-0.85	0.999334030381534
strain_sample_45-kraken2_chocophlan-0.70	0.9601679185577059
strain_sample_45-kraken2_chocophlan-0.95	0.9995635895164862
strain_sample_45-kraken2_chocophlan-1.00	0.9998322752698272
strain_sample_45-kraken2_chocophlan-0.90	0.999323654608981
strain_sample_37-kraken2_chocophlan-0.10	0.9235487498733171
strain_sample_37-kraken2_chocophlan-0.05	0.9165520691979419
strain_sample_37-kraken2_chocophlan-0.00	0.9137626817589997
strain_sample_37-kraken2_chocophlan-0.25	0.9435783209006653
strain_sample_37-kraken2_chocophlan-0.40	0.981656221867761
strain_sample_37-kraken2_chocophlan-0.30	0.9527229257644796
strain_sample_37-kraken2_chocophlan-0.35	0.9811303824519979
strain_sample_37-kraken2_chocophlan-0.20	0.9445164539020319
strain_sample_37-kraken2_chocophlan-0.15	0.9348690361998474
strain_sample_37-kraken2_chocophlan-0.60	0.9740672112170511
strain_sample_37-kraken2_chocophlan-0.55	0.9747255656444451
strain_sample_37-kraken2_chocophlan-0.45	0.9786037375291718
strain_sample_37-kraken2_chocophlan-0.50	0.9764938587046975
strain_sample_37-kraken2_chocophlan-0.65	0.975306006599708
strain_sample_37-kraken2_chocophlan-0.70	0.9793237206178503
strain_sample_37-kraken2_chocophlan-0.85	0.9878884147841503
strain_sample_37-kraken2_chocophlan-0.80	0.9880723539630083
strain_sample_37-kraken2_chocophlan-0.75	0.9857420416471163
strain_sample_37-kraken2_chocophlan-0.90	0.9880773237643246
strain_sample_37-kraken2_chocophlan-1.00	0.9916055776408087
strain_sample_37-kraken2_chocophlan-0.95	0.9889978370333881
marine_sample_1-kraken2_chocophlan-0.25	0.990245106497854
marine_sample_1-kraken2_chocophlan-0.20	0.9883458398821905
marine_sample_1-kraken2_chocophlan-0.15	0.9843355009607861
marine_sample_1-kraken2_chocophlan-0.10	0.9740976069571115
marine_sample_1-kraken2_chocophlan-0.05	0.9538516445804978
marine_sample_1-kraken2_chocophlan-0.00	0.9001449211550411
marine_sample_1-kraken2_chocophlan-0.40	0.9930378660487296
marine_sample_1-kraken2_chocophlan-0.35	0.9923743414227768
marine_sample_1-kraken2_chocophlan-0.30	0.9916624861682449
marine_sample_1-kraken2_chocophlan-0.55	0.9931538497216488
marine_sample_1-kraken2_chocophlan-0.45	0.993088389452848
marine_sample_1-kraken2_chocophlan-0.50	0.9931531750975422
marine_sample_1-kraken2_chocophlan-0.70	0.9941756343659839
marine_sample_1-kraken2_chocophlan-0.75	0.9943524198210656
marine_sample_1-kraken2_chocophlan-0.60	0.9943883668351949
marine_sample_1-kraken2_chocophlan-0.65	0.9943008794941384
marine_sample_1-kraken2_chocophlan-0.85	0.994232975754448
marine_sample_1-kraken2_chocophlan-0.80	0.9942675918908589
marine_sample_1-kraken2_chocophlan-0.95	0.9935800784330989
marine_sample_1-kraken2_chocophlan-0.90	0.9941331443889213
marine_sample_1-kraken2_chocophlan-1.00	0.9934090714844546
strain_sample_96-kraken2_chocophlan-0.10	0.9161716120087903
strain_sample_96-kraken2_chocophlan-0.05	0.9101677024229324
strain_sample_96-kraken2_chocophlan-0.00	0.9100197566202942
strain_sample_96-kraken2_chocophlan-0.30	0.9554051692975583
strain_sample_96-kraken2_chocophlan-0.35	0.9527322516747205
strain_sample_96-kraken2_chocophlan-0.25	0.9353485968266237
strain_sample_96-kraken2_chocophlan-0.40	0.9462060154695421
strain_sample_96-kraken2_chocophlan-0.20	0.9300791179113366
strain_sample_96-kraken2_chocophlan-0.15	0.9246816258700906
strain_sample_96-kraken2_chocophlan-0.70	0.9577517708998167
strain_sample_96-kraken2_chocophlan-0.50	0.9399945834279015
strain_sample_96-kraken2_chocophlan-0.45	0.9412455337835051
strain_sample_96-kraken2_chocophlan-0.55	0.9389788670666674
strain_sample_96-kraken2_chocophlan-0.60	0.939201261717692
strain_sample_96-kraken2_chocophlan-0.65	0.9451247554655593
strain_sample_96-kraken2_chocophlan-0.90	0.9695158716265948
strain_sample_96-kraken2_chocophlan-0.75	0.9690948530607709
strain_sample_96-kraken2_chocophlan-0.80	0.9687127398138201
strain_sample_96-kraken2_chocophlan-1.00	0.975754145282562
strain_sample_96-kraken2_chocophlan-0.85	0.9681006777067764
strain_sample_96-kraken2_chocophlan-0.95	0.9718030500682279
strain_sample_72-kraken2_chocophlan-0.25	0.8049003769699752
strain_sample_72-kraken2_chocophlan-0.20	0.8096444935024002
strain_sample_72-kraken2_chocophlan-0.15	0.8121535928874178
strain_sample_72-kraken2_chocophlan-0.10	0.8043535535681337
strain_sample_72-kraken2_chocophlan-0.05	0.8024153906397463
strain_sample_72-kraken2_chocophlan-0.00	0.8031454647239897
strain_sample_72-kraken2_chocophlan-0.45	0.894839860502731
strain_sample_72-kraken2_chocophlan-0.40	0.8571416183473255
strain_sample_72-kraken2_chocophlan-0.30	0.8082928623310859
strain_sample_72-kraken2_chocophlan-0.35	0.8284474216588911
strain_sample_72-kraken2_chocophlan-0.55	0.9684595297867257
strain_sample_72-kraken2_chocophlan-0.50	0.9302765630877344
strain_sample_72-kraken2_chocophlan-0.70	0.9860382487816445
strain_sample_72-kraken2_chocophlan-0.85	0.9947646190165818
strain_sample_72-kraken2_chocophlan-0.65	0.9749057122531535
strain_sample_72-kraken2_chocophlan-0.75	0.9948711001771927
strain_sample_72-kraken2_chocophlan-0.60	0.9699824352903587
strain_sample_72-kraken2_chocophlan-0.80	0.9948198103326443
strain_sample_72-kraken2_chocophlan-0.90	0.9950152920700901
strain_sample_72-kraken2_chocophlan-1.00	0.9960306277971196
strain_sample_72-kraken2_chocophlan-0.95	0.995841370064438
mouse_sample_25-kraken2_chocophlan-0.10	0.4021218736060524
mouse_sample_25-kraken2_chocophlan-0.00	0.3979030394334149
mouse_sample_25-kraken2_chocophlan-0.05	0.40349161494015345
mouse_sample_25-kraken2_chocophlan-0.30	0.40136042373545067
mouse_sample_25-kraken2_chocophlan-0.25	0.4004764614390943
mouse_sample_25-kraken2_chocophlan-0.15	0.4009013104191009
mouse_sample_25-kraken2_chocophlan-0.40	0.4045151944474151
mouse_sample_25-kraken2_chocophlan-0.35	0.4026973992633633
mouse_sample_25-kraken2_chocophlan-0.20	0.4003506854787212
mouse_sample_25-kraken2_chocophlan-0.45	0.40695154988173005
mouse_sample_25-kraken2_chocophlan-0.65	0.41811455493726934
mouse_sample_25-kraken2_chocophlan-0.70	0.4205840221894605
mouse_sample_25-kraken2_chocophlan-0.50	0.40963967805554075
mouse_sample_25-kraken2_chocophlan-0.55	0.4139130451528356
mouse_sample_25-kraken2_chocophlan-0.60	0.4164443938692877
mouse_sample_25-kraken2_chocophlan-0.80	0.4238156874725189
mouse_sample_25-kraken2_chocophlan-0.90	0.4260553794739024
mouse_sample_25-kraken2_chocophlan-0.95	0.43196004993757803
mouse_sample_25-kraken2_chocophlan-1.00	0.4491835412708389
mouse_sample_25-kraken2_chocophlan-0.85	0.4243944101712894
mouse_sample_25-kraken2_chocophlan-0.75	0.4227204375163138
mouse_sample_0-kraken2_chocophlan-0.15	0.46906249283693585
mouse_sample_0-kraken2_chocophlan-0.25	0.48064412357322434
mouse_sample_0-kraken2_chocophlan-0.20	0.47579311425330506
mouse_sample_0-kraken2_chocophlan-0.10	0.4600783260714733
mouse_sample_0-kraken2_chocophlan-0.05	0.4426526493281626
mouse_sample_0-kraken2_chocophlan-0.00	0.3979025049867399
mouse_sample_0-kraken2_chocophlan-0.40	0.492379973357297
mouse_sample_0-kraken2_chocophlan-0.50	0.4960040847358106
mouse_sample_0-kraken2_chocophlan-0.35	0.48991189183296874
mouse_sample_0-kraken2_chocophlan-0.55	0.4975038602512504
mouse_sample_0-kraken2_chocophlan-0.45	0.4944085833621753
mouse_sample_0-kraken2_chocophlan-0.30	0.48611801560459594
mouse_sample_0-kraken2_chocophlan-0.60	0.49891374047736453
mouse_sample_0-kraken2_chocophlan-0.85	0.5008128019282555
mouse_sample_0-kraken2_chocophlan-0.65	0.49996548523059225
mouse_sample_0-kraken2_chocophlan-0.80	0.5009379387436473
mouse_sample_0-kraken2_chocophlan-0.70	0.5003870861329079
mouse_sample_0-kraken2_chocophlan-0.75	0.5002955099482055
mouse_sample_0-kraken2_chocophlan-1.00	0.47093892036610424
mouse_sample_0-kraken2_chocophlan-0.90	0.497011808145966
mouse_sample_0-kraken2_chocophlan-0.95	0.48983849157181647
strain_sample_8-kraken2_chocophlan-0.10	0.795971002588205
strain_sample_8-kraken2_chocophlan-0.05	0.7927048277074931
strain_sample_8-kraken2_chocophlan-0.00	0.793666214931198
strain_sample_8-kraken2_chocophlan-0.40	0.9283021956685881
strain_sample_8-kraken2_chocophlan-0.25	0.8553014800283865
strain_sample_8-kraken2_chocophlan-0.20	0.8292969205579158
strain_sample_8-kraken2_chocophlan-0.15	0.8081672559455253
strain_sample_8-kraken2_chocophlan-0.35	0.895917408279051
strain_sample_8-kraken2_chocophlan-0.30	0.8711775443130231
strain_sample_8-kraken2_chocophlan-0.50	0.9716021229730762
strain_sample_8-kraken2_chocophlan-0.45	0.9712619506133829
strain_sample_8-kraken2_chocophlan-0.55	0.9716375906451948
strain_sample_8-kraken2_chocophlan-0.60	0.9737725427067679
strain_sample_8-kraken2_chocophlan-0.65	0.9786200166777627
strain_sample_8-kraken2_chocophlan-0.70	0.9879397004346037
strain_sample_8-kraken2_chocophlan-0.85	0.9912295185169269
strain_sample_8-kraken2_chocophlan-0.75	0.9906458499664115
strain_sample_8-kraken2_chocophlan-0.90	0.9919974566263966
strain_sample_8-kraken2_chocophlan-0.95	0.9923682873588244
strain_sample_8-kraken2_chocophlan-0.80	0.9908109647323734
strain_sample_8-kraken2_chocophlan-1.00	0.9937760962891812
mouse_sample_57-kraken2_chocophlan-0.25	0.7122246199092829
mouse_sample_57-kraken2_chocophlan-0.20	0.7118419040664333
mouse_sample_57-kraken2_chocophlan-0.10	0.7104598027830387
mouse_sample_57-kraken2_chocophlan-0.15	0.7113806840925382
mouse_sample_57-kraken2_chocophlan-0.05	0.7075000926368293
mouse_sample_57-kraken2_chocophlan-0.00	0.6929023487164033
mouse_sample_57-kraken2_chocophlan-0.45	0.7120503102459567
mouse_sample_57-kraken2_chocophlan-0.30	0.7125837932637917
mouse_sample_57-kraken2_chocophlan-0.35	0.7125170081538611
mouse_sample_57-kraken2_chocophlan-0.40	0.7123464931809795
mouse_sample_57-kraken2_chocophlan-0.50	0.7117549799025698
mouse_sample_57-kraken2_chocophlan-0.55	0.7113197693799685
mouse_sample_57-kraken2_chocophlan-0.80	0.7088929252483342
mouse_sample_57-kraken2_chocophlan-0.85	0.7080698999077719
mouse_sample_57-kraken2_chocophlan-0.60	0.7107885049180344
mouse_sample_57-kraken2_chocophlan-0.70	0.7099456850723453
mouse_sample_57-kraken2_chocophlan-0.65	0.7102089044075232
mouse_sample_57-kraken2_chocophlan-0.75	0.7094814403637141
mouse_sample_57-kraken2_chocophlan-1.00	0.705043746918999
mouse_sample_57-kraken2_chocophlan-0.95	0.7055789394703973
mouse_sample_57-kraken2_chocophlan-0.90	0.7070970390607174
strain_sample_59-kraken2_chocophlan-0.10	0.9540431478343605
strain_sample_59-kraken2_chocophlan-0.05	0.9485841679216508
strain_sample_59-kraken2_chocophlan-0.00	0.9465601612762047
strain_sample_59-kraken2_chocophlan-0.35	0.9504538887043277
strain_sample_59-kraken2_chocophlan-0.40	0.944810476534691
strain_sample_59-kraken2_chocophlan-0.15	0.9658560804498155
strain_sample_59-kraken2_chocophlan-0.30	0.9585872018972237
strain_sample_59-kraken2_chocophlan-0.20	0.972686220298428
strain_sample_59-kraken2_chocophlan-0.25	0.9700141222047696
strain_sample_59-kraken2_chocophlan-0.60	0.9561253653357149
strain_sample_59-kraken2_chocophlan-0.55	0.9528890287925079
strain_sample_59-kraken2_chocophlan-0.50	0.944383713489465
strain_sample_59-kraken2_chocophlan-0.45	0.9424817672891859
strain_sample_59-kraken2_chocophlan-0.65	0.9646207168025193
strain_sample_59-kraken2_chocophlan-0.70	0.9824291943004122
strain_sample_59-kraken2_chocophlan-0.75	0.9995509862464638
strain_sample_59-kraken2_chocophlan-0.95	0.9991333065877163
strain_sample_59-kraken2_chocophlan-0.80	0.9995148072680655
strain_sample_59-kraken2_chocophlan-0.90	0.9994079577142382
strain_sample_59-kraken2_chocophlan-0.85	0.9994656315623432
strain_sample_59-kraken2_chocophlan-1.00	0.9990726959151369
mouse_sample_12-kraken2_chocophlan-0.25	0.536053400646643
mouse_sample_12-kraken2_chocophlan-0.15	0.5303063519495858
mouse_sample_12-kraken2_chocophlan-0.10	0.5254648979565294
mouse_sample_12-kraken2_chocophlan-0.20	0.5337067868037212
mouse_sample_12-kraken2_chocophlan-0.05	0.5150530063166447
mouse_sample_12-kraken2_chocophlan-0.00	0.48926208569714513
mouse_sample_12-kraken2_chocophlan-0.55	0.5512999998331114
mouse_sample_12-kraken2_chocophlan-0.30	0.5386552326675325
mouse_sample_12-kraken2_chocophlan-0.50	0.5484200161862895
mouse_sample_12-kraken2_chocophlan-0.35	0.5411523844788634
mouse_sample_12-kraken2_chocophlan-0.45	0.5461101924782739
mouse_sample_12-kraken2_chocophlan-0.40	0.5435897995606147
mouse_sample_12-kraken2_chocophlan-0.85	0.5582886005113951
mouse_sample_12-kraken2_chocophlan-0.70	0.5562210641595139
mouse_sample_12-kraken2_chocophlan-0.80	0.5578216989066442
mouse_sample_12-kraken2_chocophlan-0.65	0.555234197376664
mouse_sample_12-kraken2_chocophlan-0.60	0.5543601639633774
mouse_sample_12-kraken2_chocophlan-0.75	0.556995858785396
mouse_sample_12-kraken2_chocophlan-0.95	0.5594309089274476
mouse_sample_12-kraken2_chocophlan-0.90	0.5580286612191325
mouse_sample_12-kraken2_chocophlan-1.00	0.5647492267814662
mouse_sample_60-kraken2_chocophlan-0.10	0.6982546750898015
mouse_sample_60-kraken2_chocophlan-0.05	0.6955356927484346
mouse_sample_60-kraken2_chocophlan-0.00	0.6826643486026678
mouse_sample_60-kraken2_chocophlan-0.40	0.6983888762234215
mouse_sample_60-kraken2_chocophlan-0.25	0.6990471221703518
mouse_sample_60-kraken2_chocophlan-0.35	0.6987183228840949
mouse_sample_60-kraken2_chocophlan-0.30	0.6989075375501008
mouse_sample_60-kraken2_chocophlan-0.20	0.6991046845558863
mouse_sample_60-kraken2_chocophlan-0.15	0.698998953557175
mouse_sample_60-kraken2_chocophlan-0.65	0.6964936132729463
mouse_sample_60-kraken2_chocophlan-0.60	0.6971224530693174
mouse_sample_60-kraken2_chocophlan-0.45	0.6981412043174675
mouse_sample_60-kraken2_chocophlan-0.50	0.6979344475853778
mouse_sample_60-kraken2_chocophlan-0.55	0.6976194548536065
mouse_sample_60-kraken2_chocophlan-0.70	0.6960052812403464
mouse_sample_60-kraken2_chocophlan-0.90	0.6939900461002444
mouse_sample_60-kraken2_chocophlan-0.85	0.6945624133513504
mouse_sample_60-kraken2_chocophlan-0.75	0.6955484517857488
mouse_sample_60-kraken2_chocophlan-0.80	0.6950463715405215
mouse_sample_60-kraken2_chocophlan-0.95	0.6929748409590192
mouse_sample_60-kraken2_chocophlan-1.00	0.6933452745229743
strain_sample_82-kraken2_chocophlan-0.20	0.9330404905102606
strain_sample_82-kraken2_chocophlan-0.25	0.9306836752926094
strain_sample_82-kraken2_chocophlan-0.15	0.9336882674612638
strain_sample_82-kraken2_chocophlan-0.10	0.9259323030481762
strain_sample_82-kraken2_chocophlan-0.05	0.9219972710327423
strain_sample_82-kraken2_chocophlan-0.00	0.9221149031422536
strain_sample_82-kraken2_chocophlan-0.30	0.934187584381556
strain_sample_82-kraken2_chocophlan-0.35	0.9535008350402973
strain_sample_82-kraken2_chocophlan-0.40	0.9714976886172657
strain_sample_82-kraken2_chocophlan-0.45	0.9712403449095142
strain_sample_82-kraken2_chocophlan-0.50	0.972918716070069
strain_sample_82-kraken2_chocophlan-0.55	0.9775956105639422
strain_sample_82-kraken2_chocophlan-0.85	0.9982061346268613
strain_sample_82-kraken2_chocophlan-0.75	0.9982290154073691
strain_sample_82-kraken2_chocophlan-0.60	0.9786456251018021
strain_sample_82-kraken2_chocophlan-0.70	0.9902562259338579
strain_sample_82-kraken2_chocophlan-0.80	0.9983242851955448
strain_sample_82-kraken2_chocophlan-0.65	0.9825507461136421
strain_sample_82-kraken2_chocophlan-0.95	0.9983317527076805
strain_sample_82-kraken2_chocophlan-0.90	0.9982723336647675
strain_sample_82-kraken2_chocophlan-1.00	0.9983498300234751
strain_sample_66-kraken2_chocophlan-0.10	0.9332047855783937
strain_sample_66-kraken2_chocophlan-0.05	0.9319942845286937
strain_sample_66-kraken2_chocophlan-0.00	0.9317719599945694
strain_sample_66-kraken2_chocophlan-0.40	0.9595137235647285
strain_sample_66-kraken2_chocophlan-0.30	0.9614190281221588
strain_sample_66-kraken2_chocophlan-0.25	0.9448430846344557
strain_sample_66-kraken2_chocophlan-0.35	0.9628473828915239
strain_sample_66-kraken2_chocophlan-0.15	0.9371597681820016
strain_sample_66-kraken2_chocophlan-0.20	0.9406621328629514
strain_sample_66-kraken2_chocophlan-0.55	0.9543039680002849
strain_sample_66-kraken2_chocophlan-0.60	0.9605410645504506
strain_sample_66-kraken2_chocophlan-0.65	0.9748675252571314
strain_sample_66-kraken2_chocophlan-0.50	0.9539989944002804
strain_sample_66-kraken2_chocophlan-0.70	0.9978363864641719
strain_sample_66-kraken2_chocophlan-0.45	0.9568981161284895
strain_sample_66-kraken2_chocophlan-0.85	0.9978952371013643
strain_sample_66-kraken2_chocophlan-0.75	0.9978914212382262
strain_sample_66-kraken2_chocophlan-0.80	0.9979101561481651
strain_sample_66-kraken2_chocophlan-1.00	0.9980138187503962
strain_sample_66-kraken2_chocophlan-0.90	0.9979887237335889
strain_sample_66-kraken2_chocophlan-0.95	0.9982070719707885
plant_sample_17-kraken2_chocophlan-0.15	0.9845463022238046
plant_sample_17-kraken2_chocophlan-0.25	0.9835477878262593
plant_sample_17-kraken2_chocophlan-0.20	0.9839328507883055
plant_sample_17-kraken2_chocophlan-0.05	0.9778510115211004
plant_sample_17-kraken2_chocophlan-0.10	0.983977922767585
plant_sample_17-kraken2_chocophlan-0.00	0.9394149336740532
plant_sample_17-kraken2_chocophlan-0.55	0.9831548691911145
plant_sample_17-kraken2_chocophlan-0.50	0.9849814674441785
plant_sample_17-kraken2_chocophlan-0.35	0.9832387906821474
plant_sample_17-kraken2_chocophlan-0.45	0.9848758471536274
plant_sample_17-kraken2_chocophlan-0.30	0.9832966741631803
plant_sample_17-kraken2_chocophlan-0.40	0.9837338909382373
plant_sample_17-kraken2_chocophlan-0.65	0.9779746072110111
plant_sample_17-kraken2_chocophlan-0.70	0.9744006580715082
plant_sample_17-kraken2_chocophlan-0.60	0.9810149191854447
plant_sample_17-kraken2_chocophlan-0.75	0.9731734727951584
plant_sample_17-kraken2_chocophlan-0.80	0.9721409325692405
plant_sample_17-kraken2_chocophlan-0.85	0.9698064331130479
plant_sample_17-kraken2_chocophlan-0.90	0.9698021233527492
plant_sample_17-kraken2_chocophlan-1.00	0.9724439532249921
plant_sample_17-kraken2_chocophlan-0.95	0.975582295404968
strain_sample_14-kraken2_chocophlan-0.10	0.8800334641997802
strain_sample_14-kraken2_chocophlan-0.05	0.8753518476031654
strain_sample_14-kraken2_chocophlan-0.00	0.8754765646668679
strain_sample_14-kraken2_chocophlan-0.25	0.9317298723021005
strain_sample_14-kraken2_chocophlan-0.30	0.9505955721634789
strain_sample_14-kraken2_chocophlan-0.35	0.9511066071933707
strain_sample_14-kraken2_chocophlan-0.40	0.9488790318484572
strain_sample_14-kraken2_chocophlan-0.20	0.9125723287398042
strain_sample_14-kraken2_chocophlan-0.15	0.8943921558176724
strain_sample_14-kraken2_chocophlan-0.65	0.9945647695775498
strain_sample_14-kraken2_chocophlan-0.60	0.9927654774604486
strain_sample_14-kraken2_chocophlan-0.70	0.9950335087251607
strain_sample_14-kraken2_chocophlan-0.55	0.9651190172389051
strain_sample_14-kraken2_chocophlan-0.45	0.9474565929597012
strain_sample_14-kraken2_chocophlan-0.50	0.9511151523225576
strain_sample_14-kraken2_chocophlan-0.85	0.9958067904390929
strain_sample_14-kraken2_chocophlan-0.80	0.9953266432513799
strain_sample_14-kraken2_chocophlan-0.90	0.9964585066872323
strain_sample_14-kraken2_chocophlan-0.75	0.9953841409983258
strain_sample_14-kraken2_chocophlan-1.00	0.9977136074409916
strain_sample_14-kraken2_chocophlan-0.95	0.997589471253752
strain_sample_0-kraken2_chocophlan-0.25	0.940913289439407
strain_sample_0-kraken2_chocophlan-0.15	0.9264288694833112
strain_sample_0-kraken2_chocophlan-0.20	0.9357610119039766
strain_sample_0-kraken2_chocophlan-0.10	0.9117786647626643
strain_sample_0-kraken2_chocophlan-0.05	0.9059821390400666
strain_sample_0-kraken2_chocophlan-0.00	0.9066569248279024
strain_sample_0-kraken2_chocophlan-0.30	0.9594813820315143
strain_sample_0-kraken2_chocophlan-0.50	0.9432244314648669
strain_sample_0-kraken2_chocophlan-0.40	0.9466682477683367
strain_sample_0-kraken2_chocophlan-0.45	0.9447073069217127
strain_sample_0-kraken2_chocophlan-0.55	0.9426723630280939
strain_sample_0-kraken2_chocophlan-0.35	0.9526246551773899
strain_sample_0-kraken2_chocophlan-0.80	0.9998583730020064
strain_sample_0-kraken2_chocophlan-0.85	0.9998482020876678
strain_sample_0-kraken2_chocophlan-0.75	0.9998689063235585
strain_sample_0-kraken2_chocophlan-0.65	0.9634448141604369
strain_sample_0-kraken2_chocophlan-0.70	0.991398361216909
strain_sample_0-kraken2_chocophlan-0.60	0.9481843290856364
strain_sample_0-kraken2_chocophlan-0.95	0.999835523831422
strain_sample_0-kraken2_chocophlan-0.90	0.99984964186959
strain_sample_0-kraken2_chocophlan-1.00	0.999894352557255
mouse_sample_8-kraken2_chocophlan-0.10	0.6631080779104134
mouse_sample_8-kraken2_chocophlan-0.05	0.6551842416294648
mouse_sample_8-kraken2_chocophlan-0.00	0.6432368215191154
mouse_sample_8-kraken2_chocophlan-0.20	0.6777720690933283
mouse_sample_8-kraken2_chocophlan-0.35	0.6997388990532389
mouse_sample_8-kraken2_chocophlan-0.30	0.6917989382447955
mouse_sample_8-kraken2_chocophlan-0.40	0.7080740170847983
mouse_sample_8-kraken2_chocophlan-0.25	0.6840701659698514
mouse_sample_8-kraken2_chocophlan-0.15	0.670422258124477
mouse_sample_8-kraken2_chocophlan-0.50	0.7239621005080408
mouse_sample_8-kraken2_chocophlan-0.60	0.7416200130098972
mouse_sample_8-kraken2_chocophlan-0.55	0.7327612086254911
mouse_sample_8-kraken2_chocophlan-0.45	0.7166667336846637
mouse_sample_8-kraken2_chocophlan-0.65	0.7507050360548092
mouse_sample_8-kraken2_chocophlan-0.70	0.7596222235122491
mouse_sample_8-kraken2_chocophlan-0.75	0.7663917743215506
mouse_sample_8-kraken2_chocophlan-0.80	0.7737704629220691
mouse_sample_8-kraken2_chocophlan-1.00	0.8132544333010183
mouse_sample_8-kraken2_chocophlan-0.85	0.780947432635234
mouse_sample_8-kraken2_chocophlan-0.90	0.7892682509891629
mouse_sample_8-kraken2_chocophlan-0.95	0.7999641611315526
strain_sample_51-kraken2_chocophlan-0.25	0.9011125347422677
strain_sample_51-kraken2_chocophlan-0.20	0.9045512233280987
strain_sample_51-kraken2_chocophlan-0.10	0.9005677619884379
strain_sample_51-kraken2_chocophlan-0.15	0.9053550489575967
strain_sample_51-kraken2_chocophlan-0.05	0.9004160307724658
strain_sample_51-kraken2_chocophlan-0.00	0.9043527603696401
strain_sample_51-kraken2_chocophlan-0.55	0.9696131600753631
strain_sample_51-kraken2_chocophlan-0.35	0.9352821263729912
strain_sample_51-kraken2_chocophlan-0.30	0.9080911796068849
strain_sample_51-kraken2_chocophlan-0.45	0.9630379886522263
strain_sample_51-kraken2_chocophlan-0.40	0.9503937681422621
strain_sample_51-kraken2_chocophlan-0.50	0.9683305678638715
strain_sample_51-kraken2_chocophlan-0.65	0.9898362828373463
strain_sample_51-kraken2_chocophlan-0.80	0.9997353408082101
strain_sample_51-kraken2_chocophlan-0.85	0.9997908295416756
strain_sample_51-kraken2_chocophlan-0.75	0.9996473738790462
strain_sample_51-kraken2_chocophlan-0.60	0.9762165731286836
strain_sample_51-kraken2_chocophlan-0.70	0.9996534377183088
strain_sample_51-kraken2_chocophlan-0.90	0.9998445151107883
strain_sample_51-kraken2_chocophlan-1.00	0.9999421246938701
strain_sample_51-kraken2_chocophlan-0.95	0.9998467547710638
plant_sample_20-kraken2_chocophlan-0.10	0.9743259591941031
plant_sample_20-kraken2_chocophlan-0.05	0.9697205091329911
plant_sample_20-kraken2_chocophlan-0.00	0.9290610811866521
plant_sample_20-kraken2_chocophlan-0.30	0.97119554040936
plant_sample_20-kraken2_chocophlan-0.25	0.9710380873097764
plant_sample_20-kraken2_chocophlan-0.40	0.9769060843824106
plant_sample_20-kraken2_chocophlan-0.35	0.9728994061345951
plant_sample_20-kraken2_chocophlan-0.20	0.9716277918595543
plant_sample_20-kraken2_chocophlan-0.15	0.9733420225424709
plant_sample_20-kraken2_chocophlan-0.65	0.9788422561668891
plant_sample_20-kraken2_chocophlan-0.70	0.9769362854324763
plant_sample_20-kraken2_chocophlan-0.50	0.9810926650281699
plant_sample_20-kraken2_chocophlan-0.45	0.9822565054329628
plant_sample_20-kraken2_chocophlan-0.55	0.9817211941370705
plant_sample_20-kraken2_chocophlan-0.60	0.9811713501077072
plant_sample_20-kraken2_chocophlan-1.00	0.9751041878033934
plant_sample_20-kraken2_chocophlan-0.90	0.9740301026930336
plant_sample_20-kraken2_chocophlan-0.75	0.9735181866416481
plant_sample_20-kraken2_chocophlan-0.85	0.9756058160550402
plant_sample_20-kraken2_chocophlan-0.80	0.9717547946383809
plant_sample_20-kraken2_chocophlan-0.95	0.973258961199592
strain_sample_23-kraken2_chocophlan-0.15	0.9049682474644767
strain_sample_23-kraken2_chocophlan-0.25	0.9041798054411613
strain_sample_23-kraken2_chocophlan-0.20	0.9062203303565052
strain_sample_23-kraken2_chocophlan-0.10	0.9038952459981288
strain_sample_23-kraken2_chocophlan-0.05	0.9035257953826024
strain_sample_23-kraken2_chocophlan-0.00	0.8941914031428165
strain_sample_23-kraken2_chocophlan-0.55	0.9866681315738924
strain_sample_23-kraken2_chocophlan-0.40	0.95465785857867
strain_sample_23-kraken2_chocophlan-0.45	0.9804765700436429
strain_sample_23-kraken2_chocophlan-0.35	0.9364803137633207
strain_sample_23-kraken2_chocophlan-0.30	0.9138774244318901
strain_sample_23-kraken2_chocophlan-0.50	0.9812972670505108
strain_sample_23-kraken2_chocophlan-0.80	0.9996682467447623
strain_sample_23-kraken2_chocophlan-0.85	0.9996324771331186
strain_sample_23-kraken2_chocophlan-0.65	0.9997210612572096
strain_sample_23-kraken2_chocophlan-0.60	0.9984779111368405
strain_sample_23-kraken2_chocophlan-0.70	0.9997167903613438
strain_sample_23-kraken2_chocophlan-0.75	0.999716044369922
strain_sample_23-kraken2_chocophlan-1.00	0.9999218767089469
strain_sample_23-kraken2_chocophlan-0.95	0.9997288832128767
strain_sample_23-kraken2_chocophlan-0.90	0.9997449808081711
marine_sample_9-kraken2_chocophlan-0.10	0.9818183313468837
marine_sample_9-kraken2_chocophlan-0.00	0.9308666791729868
marine_sample_9-kraken2_chocophlan-0.05	0.9708010843011431
marine_sample_9-kraken2_chocophlan-0.40	0.9918289289483962
marine_sample_9-kraken2_chocophlan-0.35	0.9913048725017234
marine_sample_9-kraken2_chocophlan-0.30	0.9907458567222662
marine_sample_9-kraken2_chocophlan-0.25	0.9901586019164695
