Sample name	Bray-Curtis dissimilarity relative abundance
marine_sample_6-kraken2_minikraken-0.70	0.0
marine_sample_6-kraken2_minikraken-0.60	0.944842821700397
marine_sample_6-kraken2_minikraken-0.55	0.5907199641386598
marine_sample_6-kraken2_minikraken-0.25	0.23370488175490714
marine_sample_6-kraken2_minikraken-0.45	0.28378113833113033
marine_sample_6-kraken2_minikraken-0.40	0.2497083657823497
marine_sample_6-kraken2_minikraken-0.35	0.23863611503767027
marine_sample_6-kraken2_minikraken-0.75	0.0
marine_sample_6-kraken2_minikraken-1.00	0.0
strain_sample_98-kraken2_minikraken-0.20	0.20461528960632094
marine_sample_6-kraken2_minikraken-0.80	0.0
marine_sample_6-kraken2_minikraken-0.85	0.0
strain_sample_98-kraken2_minikraken-0.25	0.2171845449283802
strain_sample_98-kraken2_minikraken-0.15	0.19652595595104064
strain_sample_98-kraken2_minikraken-0.10	0.18697204599955036
strain_sample_98-kraken2_minikraken-0.05	0.17630456970787636
marine_sample_6-kraken2_minikraken-0.95	0.0
marine_sample_6-kraken2_minikraken-0.90	0.0
strain_sample_98-kraken2_minikraken-0.00	0.16823200426177184
strain_sample_98-kraken2_minikraken-0.40	0.25971383461055964
strain_sample_98-kraken2_minikraken-0.80	0.0
strain_sample_98-kraken2_minikraken-0.85	0.0
strain_sample_98-kraken2_minikraken-0.45	0.2809519922849016
strain_sample_98-kraken2_minikraken-0.35	0.24470803205196429
strain_sample_98-kraken2_minikraken-0.30	0.23133452121802983
strain_sample_98-kraken2_minikraken-0.70	0.0
strain_sample_98-kraken2_minikraken-0.60	0.606285108803672
strain_sample_98-kraken2_minikraken-0.75	0.0
strain_sample_98-kraken2_minikraken-0.55	0.606285108803672
strain_sample_98-kraken2_minikraken-0.65	0.606285108803672
strain_sample_98-kraken2_minikraken-0.50	0.32336083682789263
strain_sample_98-kraken2_minikraken-0.95	0.0
mouse_sample_28-kraken2_minikraken-0.30	1.0
mouse_sample_28-kraken2_minikraken-0.05	1.0
mouse_sample_28-kraken2_minikraken-0.35	1.0
strain_sample_98-kraken2_minikraken-0.90	0.0
mouse_sample_28-kraken2_minikraken-0.15	1.0
mouse_sample_28-kraken2_minikraken-0.40	1.0
strain_sample_98-kraken2_minikraken-1.00	0.0
mouse_sample_28-kraken2_minikraken-0.20	1.0
mouse_sample_28-kraken2_minikraken-0.25	1.0
mouse_sample_28-kraken2_minikraken-0.10	1.0
mouse_sample_28-kraken2_minikraken-0.00	1.0
mouse_sample_28-kraken2_minikraken-0.80	0.0
mouse_sample_28-kraken2_minikraken-0.60	0.0
mouse_sample_28-kraken2_minikraken-0.45	1.0
mouse_sample_28-kraken2_minikraken-0.50	1.0
mouse_sample_28-kraken2_minikraken-0.75	0.0
mouse_sample_28-kraken2_minikraken-0.55	1.0
mouse_sample_28-kraken2_minikraken-0.70	0.0
mouse_sample_28-kraken2_minikraken-0.90	0.0
mouse_sample_28-kraken2_minikraken-1.00	0.0
mouse_sample_28-kraken2_minikraken-0.65	0.0
mouse_sample_28-kraken2_minikraken-0.85	0.0
mouse_sample_28-kraken2_minikraken-0.95	0.0
plant_sample_17-kraken2_minikraken-0.15	0.6756002368837601
plant_sample_17-kraken2_minikraken-0.05	0.6524802872206337
plant_sample_17-kraken2_minikraken-0.20	0.6959577846393842
plant_sample_17-kraken2_minikraken-0.30	0.7283944365598004
plant_sample_17-kraken2_minikraken-0.25	0.7127513935565919
plant_sample_17-kraken2_minikraken-0.10	0.6621410791429815
plant_sample_17-kraken2_minikraken-0.40	0.756961437750459
plant_sample_17-kraken2_minikraken-0.35	0.7427536675038443
plant_sample_17-kraken2_minikraken-0.00	0.6463715954150046
plant_sample_17-kraken2_minikraken-0.50	0.7865431553883863
plant_sample_17-kraken2_minikraken-0.45	0.7684642113701906
plant_sample_17-kraken2_minikraken-0.55	0.8869273627988601
plant_sample_17-kraken2_minikraken-0.65	1.0
plant_sample_17-kraken2_minikraken-0.60	1.0
plant_sample_17-kraken2_minikraken-0.70	1.0
mouse_sample_23-kraken2_minikraken-0.10	1.0
plant_sample_17-kraken2_minikraken-1.00	0.0
plant_sample_17-kraken2_minikraken-0.75	1.0
plant_sample_17-kraken2_minikraken-0.80	1.0
mouse_sample_23-kraken2_minikraken-0.05	1.0
plant_sample_17-kraken2_minikraken-0.85	0.0
plant_sample_17-kraken2_minikraken-0.95	0.0
plant_sample_17-kraken2_minikraken-0.90	0.0
mouse_sample_23-kraken2_minikraken-0.00	1.0
mouse_sample_23-kraken2_minikraken-0.15	1.0
mouse_sample_23-kraken2_minikraken-0.55	1.0
mouse_sample_23-kraken2_minikraken-0.35	1.0
mouse_sample_23-kraken2_minikraken-0.20	1.0
mouse_sample_23-kraken2_minikraken-0.60	0.0
mouse_sample_23-kraken2_minikraken-0.30	1.0
mouse_sample_23-kraken2_minikraken-0.65	0.0
mouse_sample_23-kraken2_minikraken-0.50	1.0
mouse_sample_23-kraken2_minikraken-0.40	1.0
mouse_sample_23-kraken2_minikraken-0.45	1.0
mouse_sample_23-kraken2_minikraken-0.70	0.0
mouse_sample_23-kraken2_minikraken-0.25	1.0
mouse_sample_23-kraken2_minikraken-0.80	0.0
mouse_sample_23-kraken2_minikraken-1.00	0.0
mouse_sample_23-kraken2_minikraken-0.75	0.0
mouse_sample_23-kraken2_minikraken-0.95	0.0
mouse_sample_23-kraken2_minikraken-0.90	0.0
mouse_sample_23-kraken2_minikraken-0.85	0.0
strain_sample_93-kraken2_minikraken-0.00	0.1915392304608809
strain_sample_93-kraken2_minikraken-0.20	0.22752673346424357
strain_sample_93-kraken2_minikraken-0.10	0.20866596114819705
strain_sample_93-kraken2_minikraken-0.05	0.19820056524398982
strain_sample_93-kraken2_minikraken-0.25	0.2373535496793117
strain_sample_93-kraken2_minikraken-0.15	0.21956930882428763
strain_sample_93-kraken2_minikraken-0.65	0.0
strain_sample_93-kraken2_minikraken-0.55	0.8815503305597332
strain_sample_93-kraken2_minikraken-0.70	0.0
strain_sample_93-kraken2_minikraken-0.80	0.0
strain_sample_93-kraken2_minikraken-0.30	0.24584377555284717
strain_sample_93-kraken2_minikraken-0.60	0.0
strain_sample_93-kraken2_minikraken-0.85	0.0
strain_sample_93-kraken2_minikraken-0.75	0.0
strain_sample_93-kraken2_minikraken-0.40	0.2437006975393082
strain_sample_93-kraken2_minikraken-0.45	0.24426781412207102
strain_sample_93-kraken2_minikraken-0.50	0.26938118269170414
strain_sample_93-kraken2_minikraken-0.35	0.25049317868736426
strain_sample_60-kraken2_minikraken-0.40	0.16390896700648624
strain_sample_60-kraken2_minikraken-0.05	0.10756139153607644
strain_sample_60-kraken2_minikraken-0.25	0.15098851550756112
strain_sample_93-kraken2_minikraken-0.90	0.0
strain_sample_93-kraken2_minikraken-1.00	0.0
strain_sample_60-kraken2_minikraken-0.30	0.15939101364563804
strain_sample_93-kraken2_minikraken-0.95	0.0
strain_sample_60-kraken2_minikraken-0.10	0.1214700224187765
strain_sample_60-kraken2_minikraken-0.35	0.16824573863775957
strain_sample_60-kraken2_minikraken-0.20	0.14605230318229634
strain_sample_60-kraken2_minikraken-0.00	0.10145292331836454
strain_sample_60-kraken2_minikraken-0.15	0.13403650008053258
strain_sample_60-kraken2_minikraken-0.60	1.0
strain_sample_60-kraken2_minikraken-0.50	0.14384086924415218
strain_sample_60-kraken2_minikraken-0.80	0.0
strain_sample_60-kraken2_minikraken-1.00	0.0
strain_sample_60-kraken2_minikraken-0.95	0.0
strain_sample_60-kraken2_minikraken-0.70	0.0
strain_sample_60-kraken2_minikraken-0.65	0.0
strain_sample_60-kraken2_minikraken-0.75	0.0
strain_sample_60-kraken2_minikraken-0.55	0.4306517513002206
strain_sample_60-kraken2_minikraken-0.45	0.1116074428250119
strain_sample_60-kraken2_minikraken-0.90	0.0
strain_sample_60-kraken2_minikraken-0.85	0.0
strain_sample_84-kraken2_minikraken-0.45	0.1832033921824777
strain_sample_84-kraken2_minikraken-0.10	0.13877958838079316
strain_sample_84-kraken2_minikraken-0.15	0.14524133797562744
strain_sample_84-kraken2_minikraken-0.40	0.1792388145341026
strain_sample_84-kraken2_minikraken-0.35	0.17690979530212522
strain_sample_84-kraken2_minikraken-0.55	0.48437443174628547
strain_sample_84-kraken2_minikraken-0.30	0.16431757050563353
strain_sample_84-kraken2_minikraken-0.50	0.2056848922776663
strain_sample_84-kraken2_minikraken-0.25	0.1580352339511423
strain_sample_84-kraken2_minikraken-0.05	0.13223790071967897
strain_sample_84-kraken2_minikraken-0.20	0.15216451711487863
strain_sample_84-kraken2_minikraken-0.00	0.12921467491007044
strain_sample_84-kraken2_minikraken-0.85	0.0
strain_sample_84-kraken2_minikraken-0.75	0.0
strain_sample_84-kraken2_minikraken-0.70	0.0
strain_sample_84-kraken2_minikraken-0.95	0.0
strain_sample_84-kraken2_minikraken-0.65	0.0
strain_sample_84-kraken2_minikraken-0.90	0.0
strain_sample_84-kraken2_minikraken-0.80	0.0
strain_sample_84-kraken2_minikraken-1.00	0.0
strain_sample_77-kraken2_minikraken-0.10	0.16089332518142313
strain_sample_77-kraken2_minikraken-0.05	0.13653918572631157
strain_sample_84-kraken2_minikraken-0.60	0.0
strain_sample_77-kraken2_minikraken-0.00	0.127264679715253
strain_sample_77-kraken2_minikraken-0.60	0.0
strain_sample_77-kraken2_minikraken-0.25	0.2151883835970031
strain_sample_77-kraken2_minikraken-0.20	0.20305358856611724
strain_sample_77-kraken2_minikraken-0.50	0.448455300087139
strain_sample_77-kraken2_minikraken-0.40	0.14543831443594907
strain_sample_77-kraken2_minikraken-0.45	0.11382928780871278
strain_sample_77-kraken2_minikraken-0.15	0.18381434237277197
strain_sample_77-kraken2_minikraken-0.70	0.0
strain_sample_77-kraken2_minikraken-0.65	0.0
strain_sample_77-kraken2_minikraken-0.30	0.21417679604183693
strain_sample_77-kraken2_minikraken-0.35	0.2048725271229181
strain_sample_77-kraken2_minikraken-0.55	0.6197904954693298
strain_sample_77-kraken2_minikraken-0.75	0.0
strain_sample_77-kraken2_minikraken-0.90	0.0
mouse_sample_34-kraken2_minikraken-0.05	1.0
mouse_sample_34-kraken2_minikraken-0.20	1.0
mouse_sample_34-kraken2_minikraken-0.10	1.0
mouse_sample_34-kraken2_minikraken-0.25	1.0
mouse_sample_34-kraken2_minikraken-0.00	1.0
strain_sample_77-kraken2_minikraken-1.00	0.0
mouse_sample_34-kraken2_minikraken-0.15	1.0
strain_sample_77-kraken2_minikraken-0.85	0.0
strain_sample_77-kraken2_minikraken-0.80	0.0
strain_sample_77-kraken2_minikraken-0.95	0.0
mouse_sample_34-kraken2_minikraken-0.55	1.0
mouse_sample_34-kraken2_minikraken-0.85	0.0
mouse_sample_34-kraken2_minikraken-0.70	1.0
mouse_sample_34-kraken2_minikraken-0.60	1.0
mouse_sample_34-kraken2_minikraken-0.45	1.0
mouse_sample_34-kraken2_minikraken-0.35	1.0
mouse_sample_34-kraken2_minikraken-0.30	1.0
mouse_sample_34-kraken2_minikraken-0.65	1.0
mouse_sample_34-kraken2_minikraken-0.40	1.0
mouse_sample_34-kraken2_minikraken-0.80	0.0
mouse_sample_34-kraken2_minikraken-0.75	0.0
mouse_sample_34-kraken2_minikraken-0.50	1.0
strain_sample_37-kraken2_minikraken-0.35	0.20874387037121367
strain_sample_37-kraken2_minikraken-0.40	0.21103703907982627
strain_sample_37-kraken2_minikraken-0.30	0.19644440747374511
strain_sample_37-kraken2_minikraken-0.20	0.16962903854201686
strain_sample_37-kraken2_minikraken-0.15	0.15520063465255307
strain_sample_37-kraken2_minikraken-0.25	0.17975479119943433
mouse_sample_34-kraken2_minikraken-0.90	0.0
mouse_sample_34-kraken2_minikraken-1.00	0.0
strain_sample_37-kraken2_minikraken-0.10	0.1380365883882376
strain_sample_37-kraken2_minikraken-0.00	0.1109772433550842
strain_sample_37-kraken2_minikraken-0.05	0.12025572069350851
mouse_sample_34-kraken2_minikraken-0.95	0.0
strain_sample_37-kraken2_minikraken-0.80	0.0
strain_sample_37-kraken2_minikraken-0.60	0.8938222432427193
strain_sample_37-kraken2_minikraken-0.75	0.0
strain_sample_37-kraken2_minikraken-1.00	0.0
strain_sample_37-kraken2_minikraken-0.65	0.0
strain_sample_37-kraken2_minikraken-0.90	0.0
strain_sample_37-kraken2_minikraken-0.85	0.0
strain_sample_37-kraken2_minikraken-0.95	0.0
strain_sample_37-kraken2_minikraken-0.70	0.0
strain_sample_37-kraken2_minikraken-0.45	0.248453346862866
strain_sample_37-kraken2_minikraken-0.50	0.2801500803824413
strain_sample_37-kraken2_minikraken-0.55	0.8938222432427193
strain_sample_45-kraken2_minikraken-0.15	0.08303831711335448
strain_sample_45-kraken2_minikraken-0.10	0.08095590482993517
strain_sample_45-kraken2_minikraken-0.05	0.07909375435700039
strain_sample_45-kraken2_minikraken-0.35	0.10294834195788831
strain_sample_45-kraken2_minikraken-0.00	0.0779536474468811
strain_sample_45-kraken2_minikraken-0.30	0.09924837236391738
strain_sample_45-kraken2_minikraken-0.45	0.09404609573715136
strain_sample_45-kraken2_minikraken-0.40	0.09668328485690289
strain_sample_45-kraken2_minikraken-0.50	0.11602027099983088
strain_sample_45-kraken2_minikraken-0.55	0.19255930369517146
strain_sample_45-kraken2_minikraken-0.20	0.08855479753283686
strain_sample_45-kraken2_minikraken-0.25	0.09462155898479349
strain_sample_45-kraken2_minikraken-0.80	0.0
strain_sample_45-kraken2_minikraken-0.75	0.0
strain_sample_45-kraken2_minikraken-0.95	0.0
strain_sample_45-kraken2_minikraken-0.70	0.0
strain_sample_45-kraken2_minikraken-0.60	0.0
strain_sample_45-kraken2_minikraken-0.65	0.0
strain_sample_45-kraken2_minikraken-1.00	0.0
strain_sample_45-kraken2_minikraken-0.90	0.0
strain_sample_20-kraken2_minikraken-0.10	0.10038825677537122
strain_sample_20-kraken2_minikraken-0.05	0.0949822571707633
strain_sample_20-kraken2_minikraken-0.00	0.09211594658237708
strain_sample_45-kraken2_minikraken-0.85	0.0
strain_sample_20-kraken2_minikraken-0.20	0.11319380370175353
strain_sample_20-kraken2_minikraken-0.65	0.0
strain_sample_20-kraken2_minikraken-0.55	0.5288828280519856
strain_sample_20-kraken2_minikraken-0.40	0.14199848454602113
strain_sample_20-kraken2_minikraken-0.35	0.134767277069304
strain_sample_20-kraken2_minikraken-0.70	0.0
strain_sample_20-kraken2_minikraken-0.45	0.1482999967734263
strain_sample_20-kraken2_minikraken-0.60	0.0
strain_sample_20-kraken2_minikraken-0.25	0.12019521309054655
strain_sample_20-kraken2_minikraken-0.30	0.13029608223743025
strain_sample_20-kraken2_minikraken-0.50	0.20943517591527835
strain_sample_20-kraken2_minikraken-0.15	0.10396207464100553
strain_sample_20-kraken2_minikraken-0.80	0.0
strain_sample_20-kraken2_minikraken-0.75	0.0
strain_sample_20-kraken2_minikraken-1.00	0.0
strain_sample_20-kraken2_minikraken-0.95	0.0
strain_sample_20-kraken2_minikraken-0.85	0.0
strain_sample_20-kraken2_minikraken-0.90	0.0
mouse_sample_63-kraken2_minikraken-0.05	1.0
mouse_sample_63-kraken2_minikraken-0.10	1.0
mouse_sample_63-kraken2_minikraken-0.20	1.0
mouse_sample_63-kraken2_minikraken-0.15	1.0
mouse_sample_63-kraken2_minikraken-0.25	1.0
mouse_sample_63-kraken2_minikraken-0.00	1.0
mouse_sample_63-kraken2_minikraken-0.40	1.0
mouse_sample_63-kraken2_minikraken-0.50	1.0
mouse_sample_63-kraken2_minikraken-0.45	1.0
mouse_sample_63-kraken2_minikraken-0.55	1.0
mouse_sample_63-kraken2_minikraken-0.80	0.0
mouse_sample_63-kraken2_minikraken-0.60	0.0
mouse_sample_63-kraken2_minikraken-0.85	0.0
mouse_sample_63-kraken2_minikraken-0.75	0.0
mouse_sample_63-kraken2_minikraken-0.35	1.0
mouse_sample_63-kraken2_minikraken-0.30	1.0
mouse_sample_63-kraken2_minikraken-0.70	0.0
mouse_sample_63-kraken2_minikraken-0.65	0.0
mouse_sample_11-kraken2_minikraken-0.05	1.0
mouse_sample_11-kraken2_minikraken-0.25	1.0
mouse_sample_63-kraken2_minikraken-0.90	0.0
mouse_sample_63-kraken2_minikraken-0.95	0.0
mouse_sample_11-kraken2_minikraken-0.20	1.0
mouse_sample_63-kraken2_minikraken-1.00	0.0
mouse_sample_11-kraken2_minikraken-0.15	1.0
mouse_sample_11-kraken2_minikraken-0.30	1.0
mouse_sample_11-kraken2_minikraken-0.40	1.0
mouse_sample_11-kraken2_minikraken-0.35	1.0
mouse_sample_11-kraken2_minikraken-0.10	1.0
mouse_sample_11-kraken2_minikraken-0.00	1.0
mouse_sample_11-kraken2_minikraken-0.45	1.0
mouse_sample_11-kraken2_minikraken-0.60	1.0
mouse_sample_11-kraken2_minikraken-0.50	1.0
mouse_sample_11-kraken2_minikraken-0.70	0.0
mouse_sample_11-kraken2_minikraken-1.00	0.0
mouse_sample_11-kraken2_minikraken-0.65	0.0
mouse_sample_11-kraken2_minikraken-0.55	1.0
mouse_sample_11-kraken2_minikraken-0.80	0.0
mouse_sample_11-kraken2_minikraken-0.90	0.0
mouse_sample_11-kraken2_minikraken-0.85	0.0
mouse_sample_11-kraken2_minikraken-0.95	0.0
mouse_sample_11-kraken2_minikraken-0.75	0.0
strain_sample_52-kraken2_minikraken-0.25	0.18052757591663307
strain_sample_52-kraken2_minikraken-0.55	0.9770190007951388
strain_sample_52-kraken2_minikraken-0.00	0.13072591467916955
strain_sample_52-kraken2_minikraken-0.10	0.14970490479673748
strain_sample_52-kraken2_minikraken-0.05	0.13809538653914577
strain_sample_52-kraken2_minikraken-0.50	0.29614834900125514
strain_sample_52-kraken2_minikraken-0.20	0.17107222312519174
strain_sample_52-kraken2_minikraken-0.15	0.15886002196234952
strain_sample_52-kraken2_minikraken-0.35	0.19791842250446598
strain_sample_52-kraken2_minikraken-0.30	0.184726026938911
strain_sample_52-kraken2_minikraken-0.40	0.19938567052693398
strain_sample_52-kraken2_minikraken-0.45	0.23838096310865742
strain_sample_52-kraken2_minikraken-0.60	0.0
strain_sample_52-kraken2_minikraken-0.90	0.0
strain_sample_52-kraken2_minikraken-0.85	0.0
strain_sample_52-kraken2_minikraken-0.95	0.0
strain_sample_52-kraken2_minikraken-0.70	0.0
strain_sample_59-kraken2_minikraken-0.10	0.0941671313802139
strain_sample_52-kraken2_minikraken-0.80	0.0
strain_sample_52-kraken2_minikraken-1.00	0.0
strain_sample_59-kraken2_minikraken-0.00	0.08512272269104441
strain_sample_52-kraken2_minikraken-0.75	0.0
strain_sample_52-kraken2_minikraken-0.65	0.0
strain_sample_59-kraken2_minikraken-0.05	0.08895039848861273
strain_sample_59-kraken2_minikraken-0.40	0.1233045338940497
strain_sample_59-kraken2_minikraken-0.20	0.11297281672316571
strain_sample_59-kraken2_minikraken-0.15	0.1040078365621106
strain_sample_59-kraken2_minikraken-0.30	0.12915229499062672
strain_sample_59-kraken2_minikraken-0.45	0.10538064544309053
strain_sample_59-kraken2_minikraken-0.70	0.0
strain_sample_59-kraken2_minikraken-0.55	0.34629086396794206
strain_sample_59-kraken2_minikraken-0.25	0.12160164718819719
strain_sample_59-kraken2_minikraken-0.35	0.13670128547338697
strain_sample_59-kraken2_minikraken-0.65	0.0
strain_sample_59-kraken2_minikraken-0.60	0.0
strain_sample_59-kraken2_minikraken-0.50	0.12466851677112815
strain_sample_59-kraken2_minikraken-0.95	0.0
strain_sample_59-kraken2_minikraken-1.00	0.0
strain_sample_59-kraken2_minikraken-0.85	0.0
strain_sample_59-kraken2_minikraken-0.90	0.0
strain_sample_3-kraken2_minikraken-0.20	0.1271551917049074
strain_sample_3-kraken2_minikraken-0.15	0.11759625231852168
strain_sample_3-kraken2_minikraken-0.25	0.13827308186537748
strain_sample_3-kraken2_minikraken-0.10	0.10974383083349798
strain_sample_3-kraken2_minikraken-0.05	0.10179378536869865
strain_sample_59-kraken2_minikraken-0.80	0.0
strain_sample_59-kraken2_minikraken-0.75	0.0
strain_sample_3-kraken2_minikraken-0.00	0.0981738309379211
strain_sample_3-kraken2_minikraken-0.50	0.1866220182541217
strain_sample_3-kraken2_minikraken-0.65	0.0
strain_sample_3-kraken2_minikraken-0.70	0.0
strain_sample_3-kraken2_minikraken-0.35	0.16210114587472846
strain_sample_3-kraken2_minikraken-0.80	0.0
strain_sample_3-kraken2_minikraken-0.40	0.16622114386402695
strain_sample_3-kraken2_minikraken-0.30	0.15124828231495024
strain_sample_3-kraken2_minikraken-0.75	0.0
strain_sample_3-kraken2_minikraken-0.45	0.1778623276932395
strain_sample_3-kraken2_minikraken-0.60	0.0
strain_sample_3-kraken2_minikraken-0.85	0.0
strain_sample_3-kraken2_minikraken-0.55	0.7039903788565697
strain_sample_8-kraken2_minikraken-0.40	0.3437988820343364
strain_sample_3-kraken2_minikraken-0.95	0.0
strain_sample_3-kraken2_minikraken-0.90	0.0
strain_sample_8-kraken2_minikraken-0.00	0.2415229904896414
strain_sample_8-kraken2_minikraken-0.30	0.34508851025736426
strain_sample_8-kraken2_minikraken-0.35	0.35956226081139386
strain_sample_3-kraken2_minikraken-1.00	0.0
strain_sample_8-kraken2_minikraken-0.10	0.27456687908127425
strain_sample_8-kraken2_minikraken-0.25	0.3335043306635612
strain_sample_8-kraken2_minikraken-0.15	0.2942765358818368
strain_sample_8-kraken2_minikraken-0.20	0.3117031227642878
strain_sample_8-kraken2_minikraken-0.05	0.2540281119300569
strain_sample_8-kraken2_minikraken-0.80	0.0
strain_sample_8-kraken2_minikraken-0.75	0.0
strain_sample_8-kraken2_minikraken-0.95	0.0
strain_sample_8-kraken2_minikraken-0.60	0.8252538770889531
strain_sample_8-kraken2_minikraken-1.00	0.0
strain_sample_8-kraken2_minikraken-0.70	0.0
strain_sample_8-kraken2_minikraken-0.50	0.3126705304899404
strain_sample_8-kraken2_minikraken-0.45	0.36097453531608875
strain_sample_8-kraken2_minikraken-0.90	0.0
strain_sample_8-kraken2_minikraken-0.55	0.6093400149589978
strain_sample_8-kraken2_minikraken-0.85	0.0
strain_sample_8-kraken2_minikraken-0.65	0.0
mouse_sample_62-kraken2_minikraken-0.20	1.0
mouse_sample_62-kraken2_minikraken-0.05	1.0
mouse_sample_62-kraken2_minikraken-0.10	1.0
mouse_sample_62-kraken2_minikraken-0.15	1.0
mouse_sample_62-kraken2_minikraken-0.50	1.0
mouse_sample_62-kraken2_minikraken-0.30	1.0
mouse_sample_62-kraken2_minikraken-0.35	1.0
mouse_sample_62-kraken2_minikraken-0.55	1.0
mouse_sample_62-kraken2_minikraken-0.00	1.0
mouse_sample_62-kraken2_minikraken-0.40	1.0
mouse_sample_62-kraken2_minikraken-0.25	1.0
mouse_sample_62-kraken2_minikraken-0.45	1.0
mouse_sample_62-kraken2_minikraken-0.85	0.0
mouse_sample_62-kraken2_minikraken-0.70	0.0
mouse_sample_62-kraken2_minikraken-0.75	0.0
mouse_sample_62-kraken2_minikraken-0.80	0.0
mouse_sample_62-kraken2_minikraken-0.65	0.0
strain_sample_21-kraken2_minikraken-0.00	0.03741936435084009
mouse_sample_62-kraken2_minikraken-0.90	0.0
mouse_sample_62-kraken2_minikraken-0.60	1.0
strain_sample_21-kraken2_minikraken-0.05	0.03426309867947514
mouse_sample_62-kraken2_minikraken-1.00	0.0
strain_sample_21-kraken2_minikraken-0.10	0.03910288998771238
mouse_sample_62-kraken2_minikraken-0.95	0.0
strain_sample_21-kraken2_minikraken-0.40	0.07847312077371141
strain_sample_21-kraken2_minikraken-0.15	0.046395975257571595
strain_sample_21-kraken2_minikraken-0.55	0.14052465675807616
strain_sample_21-kraken2_minikraken-0.60	0.0
strain_sample_21-kraken2_minikraken-0.30	0.06884972448865742
strain_sample_21-kraken2_minikraken-0.50	0.09168899128408035
strain_sample_21-kraken2_minikraken-0.25	0.06244445121413271
strain_sample_21-kraken2_minikraken-0.65	0.0
strain_sample_21-kraken2_minikraken-0.20	0.05440158642288404
strain_sample_21-kraken2_minikraken-0.45	0.08769870186207751
strain_sample_21-kraken2_minikraken-0.35	0.07069627972898106
strain_sample_21-kraken2_minikraken-0.70	0.0
strain_sample_9-kraken2_minikraken-0.15	0.17738401242435506
strain_sample_21-kraken2_minikraken-0.75	0.0
strain_sample_9-kraken2_minikraken-0.10	0.16621905335384787
strain_sample_9-kraken2_minikraken-0.25	0.19430542090393108
strain_sample_9-kraken2_minikraken-0.05	0.1539312692669751
strain_sample_9-kraken2_minikraken-0.00	0.14759175420668738
strain_sample_21-kraken2_minikraken-0.80	0.0
strain_sample_21-kraken2_minikraken-0.95	0.0
strain_sample_9-kraken2_minikraken-0.20	0.18637461383600365
strain_sample_21-kraken2_minikraken-0.90	0.0
strain_sample_21-kraken2_minikraken-0.85	0.0
strain_sample_21-kraken2_minikraken-1.00	0.0
strain_sample_9-kraken2_minikraken-0.55	0.7935557914963348
strain_sample_9-kraken2_minikraken-0.70	0.0
strain_sample_9-kraken2_minikraken-0.30	0.20508282260318933
strain_sample_9-kraken2_minikraken-0.85	0.0
strain_sample_9-kraken2_minikraken-0.80	0.0
strain_sample_9-kraken2_minikraken-0.45	0.1753035651475085
strain_sample_9-kraken2_minikraken-0.40	0.19972466983233347
strain_sample_9-kraken2_minikraken-0.35	0.20956843324488297
strain_sample_9-kraken2_minikraken-0.60	0.0
strain_sample_9-kraken2_minikraken-0.65	0.0
strain_sample_9-kraken2_minikraken-0.75	0.0
strain_sample_9-kraken2_minikraken-0.50	0.19985220224897976
strain_sample_9-kraken2_minikraken-1.00	0.0
strain_sample_2-kraken2_minikraken-0.10	0.12411835765823914
strain_sample_9-kraken2_minikraken-0.95	0.0
strain_sample_2-kraken2_minikraken-0.35	0.14876679417190328
strain_sample_2-kraken2_minikraken-0.20	0.13478485164187337
strain_sample_2-kraken2_minikraken-0.25	0.13984795909897677
strain_sample_2-kraken2_minikraken-0.15	0.12925003272978075
strain_sample_2-kraken2_minikraken-0.40	0.14667351692209718
strain_sample_2-kraken2_minikraken-0.30	0.14465587627198848
strain_sample_2-kraken2_minikraken-0.05	0.11958948008649213
strain_sample_2-kraken2_minikraken-0.00	0.12072306030040364
strain_sample_9-kraken2_minikraken-0.90	0.0
strain_sample_2-kraken2_minikraken-0.75	0.0
strain_sample_2-kraken2_minikraken-0.50	0.1601062768134245
strain_sample_2-kraken2_minikraken-0.60	0.7252068698395223
strain_sample_2-kraken2_minikraken-0.85	0.0
strain_sample_2-kraken2_minikraken-0.65	0.0
strain_sample_2-kraken2_minikraken-0.80	0.0
strain_sample_2-kraken2_minikraken-0.70	0.0
strain_sample_2-kraken2_minikraken-1.00	0.0
strain_sample_2-kraken2_minikraken-0.90	0.0
strain_sample_2-kraken2_minikraken-0.45	0.14344305122438777
strain_sample_2-kraken2_minikraken-0.95	0.0
strain_sample_2-kraken2_minikraken-0.55	0.24897363964221575
strain_sample_58-kraken2_minikraken-0.50	0.2592921202684309
strain_sample_58-kraken2_minikraken-0.10	0.17676882498271188
strain_sample_58-kraken2_minikraken-0.30	0.21285500124851628
strain_sample_58-kraken2_minikraken-0.25	0.20474260989603302
strain_sample_58-kraken2_minikraken-0.15	0.18621309034367114
strain_sample_58-kraken2_minikraken-0.05	0.16804475750785403
strain_sample_58-kraken2_minikraken-0.20	0.19568166136890383
strain_sample_58-kraken2_minikraken-0.55	0.4498949237473684
strain_sample_58-kraken2_minikraken-0.35	0.22470571030743505
strain_sample_58-kraken2_minikraken-0.45	0.2129731404182592
strain_sample_58-kraken2_minikraken-0.40	0.22628909556329926
strain_sample_58-kraken2_minikraken-0.00	0.1639759528146951
strain_sample_58-kraken2_minikraken-0.70	0.0
strain_sample_58-kraken2_minikraken-0.75	0.0
strain_sample_53-kraken2_minikraken-0.10	0.10510866823723153
strain_sample_58-kraken2_minikraken-0.60	0.0
