Sample name	Aitchisons distance
strain_sample_66-kraken2_refseqV205_500GB-0.85	12.903603011973432
strain_sample_66-kraken2_refseqV205_500GB-0.70	11.868797638217629
strain_sample_66-kraken2_refseqV205_500GB-0.60	15.449224730208318
strain_sample_66-kraken2_refseqV205_500GB-0.65	16.077368748278534
strain_sample_66-kraken2_refseqV205_500GB-0.75	12.448729931568886
strain_sample_66-kraken2_refseqV205_500GB-0.80	12.903603011973432
strain_sample_66-kraken2_refseqV205_500GB-0.90	12.903603011973432
strain_sample_66-kraken2_refseqV205_500GB-0.95	12.903603011973432
strain_sample_66-kraken2_refseqV205_500GB-1.00	12.903603011973432
marine_sample_0-kraken2_refseqV205_500GB-0.10	68.37206474220748
marine_sample_0-kraken2_refseqV205_500GB-0.05	98.30687645541148
marine_sample_0-kraken2_refseqV205_500GB-0.00	166.4022751388693
marine_sample_0-kraken2_refseqV205_500GB-0.40	46.382290273641445
marine_sample_0-kraken2_refseqV205_500GB-0.15	60.12574675564693
marine_sample_0-kraken2_refseqV205_500GB-0.25	54.436992637944336
marine_sample_0-kraken2_refseqV205_500GB-0.30	51.96076123207762
marine_sample_0-kraken2_refseqV205_500GB-0.35	49.532801851921825
marine_sample_0-kraken2_refseqV205_500GB-0.20	56.30722747650843
marine_sample_0-kraken2_refseqV205_500GB-0.45	43.95361519918447
marine_sample_0-kraken2_refseqV205_500GB-0.55	37.45668946287649
marine_sample_0-kraken2_refseqV205_500GB-0.60	30.994669574250437
marine_sample_0-kraken2_refseqV205_500GB-0.65	24.53143981116029
marine_sample_0-kraken2_refseqV205_500GB-0.50	39.84768187108246
marine_sample_0-kraken2_refseqV205_500GB-0.70	20.352260228815734
marine_sample_0-kraken2_refseqV205_500GB-0.80	20.94065663089049
marine_sample_0-kraken2_refseqV205_500GB-0.85	21.158779152034203
marine_sample_0-kraken2_refseqV205_500GB-0.90	21.158779152034203
marine_sample_0-kraken2_refseqV205_500GB-0.95	21.158779152034203
marine_sample_0-kraken2_refseqV205_500GB-0.75	18.86022640642263
marine_sample_0-kraken2_refseqV205_500GB-1.00	21.158779152034203
mouse_sample_37-kraken2_refseqV205_500GB-0.15	84.21094427786356
mouse_sample_37-kraken2_refseqV205_500GB-0.20	81.01687175723542
mouse_sample_37-kraken2_refseqV205_500GB-0.25	79.72599622943059
mouse_sample_37-kraken2_refseqV205_500GB-0.10	90.49719438287862
mouse_sample_37-kraken2_refseqV205_500GB-0.05	115.04018716924865
mouse_sample_37-kraken2_refseqV205_500GB-0.00	192.1190992337133
mouse_sample_37-kraken2_refseqV205_500GB-0.40	75.1095578350766
mouse_sample_37-kraken2_refseqV205_500GB-0.35	76.92671450441
mouse_sample_37-kraken2_refseqV205_500GB-0.45	73.1352604920639
mouse_sample_37-kraken2_refseqV205_500GB-0.30	78.55491936125851
mouse_sample_37-kraken2_refseqV205_500GB-0.55	68.74890092804206
mouse_sample_37-kraken2_refseqV205_500GB-0.50	71.11887014786231
mouse_sample_37-kraken2_refseqV205_500GB-0.80	28.57385033486312
mouse_sample_37-kraken2_refseqV205_500GB-0.65	61.86939729019815
mouse_sample_37-kraken2_refseqV205_500GB-0.70	53.40187523608469
mouse_sample_37-kraken2_refseqV205_500GB-0.60	65.86802129314326
mouse_sample_37-kraken2_refseqV205_500GB-0.85	13.140326784952789
mouse_sample_37-kraken2_refseqV205_500GB-0.75	41.06024376925382
strain_sample_10-kraken2_refseqV205_500GB-0.05	59.31406786642625
mouse_sample_37-kraken2_refseqV205_500GB-0.95	13.140326784952789
mouse_sample_37-kraken2_refseqV205_500GB-1.00	13.140326784952789
mouse_sample_37-kraken2_refseqV205_500GB-0.90	13.140326784952789
strain_sample_10-kraken2_refseqV205_500GB-0.10	38.61443515578724
strain_sample_10-kraken2_refseqV205_500GB-0.00	126.029507434901
strain_sample_10-kraken2_refseqV205_500GB-0.20	28.240261308614684
strain_sample_10-kraken2_refseqV205_500GB-0.25	26.019474131012153
strain_sample_10-kraken2_refseqV205_500GB-0.15	32.612168703322624
strain_sample_10-kraken2_refseqV205_500GB-0.40	18.31582847995133
strain_sample_10-kraken2_refseqV205_500GB-0.30	23.289466355820043
strain_sample_10-kraken2_refseqV205_500GB-0.35	19.635538631623106
strain_sample_10-kraken2_refseqV205_500GB-0.70	10.702035487542394
strain_sample_10-kraken2_refseqV205_500GB-0.50	14.774726288567448
strain_sample_10-kraken2_refseqV205_500GB-0.65	6.838182989762452
strain_sample_10-kraken2_refseqV205_500GB-0.55	11.131798099538946
strain_sample_10-kraken2_refseqV205_500GB-0.45	15.72263021353903
strain_sample_10-kraken2_refseqV205_500GB-0.60	7.577743358695855
strain_sample_10-kraken2_refseqV205_500GB-0.95	12.466875735671575
strain_sample_10-kraken2_refseqV205_500GB-0.75	11.750462736466735
strain_sample_10-kraken2_refseqV205_500GB-0.80	11.893483346500103
strain_sample_10-kraken2_refseqV205_500GB-0.85	12.466875735671575
strain_sample_10-kraken2_refseqV205_500GB-0.90	12.466875735671575
strain_sample_10-kraken2_refseqV205_500GB-1.00	12.466875735671575
strain_sample_97-kraken2_refseqV205_500GB-0.20	27.521529654366514
strain_sample_97-kraken2_refseqV205_500GB-0.25	22.51112922179546
strain_sample_97-kraken2_refseqV205_500GB-0.15	31.220991274715836
strain_sample_97-kraken2_refseqV205_500GB-0.10	37.965833522130524
strain_sample_97-kraken2_refseqV205_500GB-0.05	59.00994786492041
strain_sample_97-kraken2_refseqV205_500GB-0.00	128.1247485407024
strain_sample_97-kraken2_refseqV205_500GB-0.30	21.4028501905187
strain_sample_97-kraken2_refseqV205_500GB-0.45	14.050052528891655
strain_sample_97-kraken2_refseqV205_500GB-0.40	17.0363076549912
strain_sample_97-kraken2_refseqV205_500GB-0.35	19.114646490919444
strain_sample_97-kraken2_refseqV205_500GB-0.55	8.285242723581375
strain_sample_97-kraken2_refseqV205_500GB-0.50	11.642777032190047
strain_sample_97-kraken2_refseqV205_500GB-0.75	12.573745904127515
strain_sample_97-kraken2_refseqV205_500GB-0.60	8.619623172588105
strain_sample_97-kraken2_refseqV205_500GB-0.65	9.198396527261114
strain_sample_97-kraken2_refseqV205_500GB-0.85	12.573745904127515
strain_sample_97-kraken2_refseqV205_500GB-0.70	12.816350356840816
strain_sample_97-kraken2_refseqV205_500GB-0.80	12.573745904127515
strain_sample_97-kraken2_refseqV205_500GB-0.90	12.573745904127515
strain_sample_97-kraken2_refseqV205_500GB-0.95	12.573745904127515
strain_sample_97-kraken2_refseqV205_500GB-1.00	12.573745904127515
strain_sample_26-kraken2_refseqV205_500GB-0.10	40.17961248601505
strain_sample_26-kraken2_refseqV205_500GB-0.05	61.38766063088056
strain_sample_26-kraken2_refseqV205_500GB-0.00	127.02424952693114
strain_sample_26-kraken2_refseqV205_500GB-0.40	22.079766420614597
strain_sample_26-kraken2_refseqV205_500GB-0.15	33.64519521277383
strain_sample_26-kraken2_refseqV205_500GB-0.20	30.35896043654534
strain_sample_26-kraken2_refseqV205_500GB-0.30	26.380103991905482
strain_sample_26-kraken2_refseqV205_500GB-0.25	27.66233387502411
strain_sample_26-kraken2_refseqV205_500GB-0.35	23.356185495507386
strain_sample_26-kraken2_refseqV205_500GB-0.55	13.029351589213164
strain_sample_26-kraken2_refseqV205_500GB-0.60	8.321393171326475
strain_sample_26-kraken2_refseqV205_500GB-0.45	20.025522966058954
strain_sample_26-kraken2_refseqV205_500GB-0.70	10.7042377294091
strain_sample_26-kraken2_refseqV205_500GB-0.50	18.919873023973153
strain_sample_26-kraken2_refseqV205_500GB-0.65	9.561031039539316
strain_sample_26-kraken2_refseqV205_500GB-0.80	10.457718371113762
strain_sample_26-kraken2_refseqV205_500GB-0.95	10.457718371113762
strain_sample_26-kraken2_refseqV205_500GB-0.90	10.457718371113762
strain_sample_26-kraken2_refseqV205_500GB-0.75	9.748994479632513
strain_sample_26-kraken2_refseqV205_500GB-0.85	10.457718371113762
strain_sample_26-kraken2_refseqV205_500GB-1.00	10.457718371113762
mouse_sample_6-kraken2_refseqV205_500GB-0.25	72.08035762597319
mouse_sample_6-kraken2_refseqV205_500GB-0.20	73.18890740360253
mouse_sample_6-kraken2_refseqV205_500GB-0.15	75.53943427106081
mouse_sample_6-kraken2_refseqV205_500GB-0.10	79.99500389199667
mouse_sample_6-kraken2_refseqV205_500GB-0.05	99.88254703237364
mouse_sample_6-kraken2_refseqV205_500GB-0.00	163.27289919607824
mouse_sample_6-kraken2_refseqV205_500GB-0.55	61.29658535292934
mouse_sample_6-kraken2_refseqV205_500GB-0.40	67.53543435261278
mouse_sample_6-kraken2_refseqV205_500GB-0.50	63.74334696500983
mouse_sample_6-kraken2_refseqV205_500GB-0.45	65.66691765828062
mouse_sample_6-kraken2_refseqV205_500GB-0.35	69.18348721304044
mouse_sample_6-kraken2_refseqV205_500GB-0.30	70.68882479480469
mouse_sample_6-kraken2_refseqV205_500GB-0.60	58.18584975634506
mouse_sample_6-kraken2_refseqV205_500GB-0.70	40.54370097904714
mouse_sample_6-kraken2_refseqV205_500GB-0.75	25.77183338335592
mouse_sample_6-kraken2_refseqV205_500GB-0.85	14.436485250791462
mouse_sample_6-kraken2_refseqV205_500GB-0.80	18.373116639723982
mouse_sample_6-kraken2_refseqV205_500GB-0.65	53.913075788560974
mouse_sample_6-kraken2_refseqV205_500GB-0.95	14.436485250791462
mouse_sample_6-kraken2_refseqV205_500GB-1.00	14.436485250791462
mouse_sample_6-kraken2_refseqV205_500GB-0.90	14.436485250791462
strain_sample_92-kraken2_refseqV205_500GB-0.10	39.665527837412284
strain_sample_92-kraken2_refseqV205_500GB-0.05	61.13235907623278
strain_sample_92-kraken2_refseqV205_500GB-0.00	133.78363469457256
strain_sample_92-kraken2_refseqV205_500GB-0.35	20.884495697180206
strain_sample_92-kraken2_refseqV205_500GB-0.40	19.426220785053598
strain_sample_92-kraken2_refseqV205_500GB-0.25	25.261386855947713
strain_sample_92-kraken2_refseqV205_500GB-0.20	29.100248576841615
strain_sample_92-kraken2_refseqV205_500GB-0.15	34.63905162509883
strain_sample_92-kraken2_refseqV205_500GB-0.30	22.558188845285322
strain_sample_92-kraken2_refseqV205_500GB-0.65	14.410975279857738
strain_sample_92-kraken2_refseqV205_500GB-0.60	14.54055354673145
strain_sample_92-kraken2_refseqV205_500GB-0.45	17.903936629107697
strain_sample_92-kraken2_refseqV205_500GB-0.55	14.741853757492773
strain_sample_92-kraken2_refseqV205_500GB-0.50	16.177935660976697
strain_sample_92-kraken2_refseqV205_500GB-0.70	11.213390935246585
strain_sample_92-kraken2_refseqV205_500GB-0.80	11.370513557484806
strain_sample_92-kraken2_refseqV205_500GB-0.75	10.783617509192345
strain_sample_92-kraken2_refseqV205_500GB-0.90	11.370513557484806
strain_sample_92-kraken2_refseqV205_500GB-1.00	11.370513557484806
strain_sample_92-kraken2_refseqV205_500GB-0.85	11.370513557484806
strain_sample_92-kraken2_refseqV205_500GB-0.95	11.370513557484806
strain_sample_15-kraken2_refseqV205_500GB-0.25	28.597660610422274
strain_sample_15-kraken2_refseqV205_500GB-0.20	30.346903193730796
strain_sample_15-kraken2_refseqV205_500GB-0.15	34.381465477145696
strain_sample_15-kraken2_refseqV205_500GB-0.10	40.35136208961062
strain_sample_15-kraken2_refseqV205_500GB-0.05	62.265259371229966
strain_sample_15-kraken2_refseqV205_500GB-0.00	131.0356765044265
strain_sample_15-kraken2_refseqV205_500GB-0.30	25.59087236524875
strain_sample_15-kraken2_refseqV205_500GB-0.50	18.580891686440225
strain_sample_15-kraken2_refseqV205_500GB-0.45	20.368676878156528
strain_sample_15-kraken2_refseqV205_500GB-0.40	22.278445224090667
strain_sample_15-kraken2_refseqV205_500GB-0.35	23.320898809752197
strain_sample_15-kraken2_refseqV205_500GB-0.55	15.354713599082292
strain_sample_15-kraken2_refseqV205_500GB-0.85	11.293400286798919
strain_sample_15-kraken2_refseqV205_500GB-0.70	9.21879329773178
strain_sample_15-kraken2_refseqV205_500GB-0.60	11.466508953037552
strain_sample_15-kraken2_refseqV205_500GB-0.65	8.545502671006453
strain_sample_15-kraken2_refseqV205_500GB-0.75	10.54483259804064
strain_sample_15-kraken2_refseqV205_500GB-0.80	11.293400286798919
strain_sample_15-kraken2_refseqV205_500GB-1.00	11.293400286798919
strain_sample_15-kraken2_refseqV205_500GB-0.95	11.293400286798919
strain_sample_15-kraken2_refseqV205_500GB-0.90	11.293400286798919
mouse_sample_28-kraken2_refseqV205_500GB-0.10	74.07029383006123
mouse_sample_28-kraken2_refseqV205_500GB-0.05	94.17387247182735
mouse_sample_28-kraken2_refseqV205_500GB-0.00	158.4380713728876
mouse_sample_28-kraken2_refseqV205_500GB-0.40	62.43215803701589
mouse_sample_28-kraken2_refseqV205_500GB-0.25	66.62088956281754
mouse_sample_28-kraken2_refseqV205_500GB-0.35	63.90419215994305
mouse_sample_28-kraken2_refseqV205_500GB-0.15	69.70286399457872
mouse_sample_28-kraken2_refseqV205_500GB-0.20	67.27134734684591
mouse_sample_28-kraken2_refseqV205_500GB-0.30	65.42499984450124
mouse_sample_28-kraken2_refseqV205_500GB-0.55	57.45035518586932
mouse_sample_28-kraken2_refseqV205_500GB-0.45	60.99010481822462
mouse_sample_28-kraken2_refseqV205_500GB-0.65	52.04648194030601
mouse_sample_28-kraken2_refseqV205_500GB-0.70	40.411708811827886
mouse_sample_28-kraken2_refseqV205_500GB-0.50	59.42150160256058
mouse_sample_28-kraken2_refseqV205_500GB-0.60	54.810875611477464
mouse_sample_28-kraken2_refseqV205_500GB-0.80	17.98112304138562
mouse_sample_28-kraken2_refseqV205_500GB-0.90	14.198049270608454
mouse_sample_28-kraken2_refseqV205_500GB-0.75	29.22540145035717
mouse_sample_28-kraken2_refseqV205_500GB-0.85	17.91787462532782
mouse_sample_28-kraken2_refseqV205_500GB-0.95	14.198049270608454
mouse_sample_28-kraken2_refseqV205_500GB-1.00	14.198049270608454
strain_sample_88-kraken2_refseqV205_500GB-0.20	26.8197659003448
strain_sample_88-kraken2_refseqV205_500GB-0.25	23.94170605125884
strain_sample_88-kraken2_refseqV205_500GB-0.15	32.63022247737993
strain_sample_88-kraken2_refseqV205_500GB-0.10	38.31670006334132
strain_sample_88-kraken2_refseqV205_500GB-0.05	59.350260346918574
strain_sample_88-kraken2_refseqV205_500GB-0.00	130.1464265502932
strain_sample_88-kraken2_refseqV205_500GB-0.50	13.37948278251121
strain_sample_88-kraken2_refseqV205_500GB-0.40	18.680584784733743
strain_sample_88-kraken2_refseqV205_500GB-0.45	16.619097907230916
strain_sample_88-kraken2_refseqV205_500GB-0.30	22.43796048556957
strain_sample_88-kraken2_refseqV205_500GB-0.35	20.480257573117086
strain_sample_88-kraken2_refseqV205_500GB-0.55	8.428824069714263
strain_sample_88-kraken2_refseqV205_500GB-0.60	9.147879395002668
strain_sample_88-kraken2_refseqV205_500GB-0.75	12.870038513275219
strain_sample_88-kraken2_refseqV205_500GB-0.65	11.312022791041382
strain_sample_88-kraken2_refseqV205_500GB-0.70	13.004333885775274
strain_sample_88-kraken2_refseqV205_500GB-0.85	12.550351460147308
strain_sample_88-kraken2_refseqV205_500GB-0.80	12.550351460147308
strain_sample_88-kraken2_refseqV205_500GB-1.00	12.550351460147308
strain_sample_88-kraken2_refseqV205_500GB-0.90	12.550351460147308
strain_sample_88-kraken2_refseqV205_500GB-0.95	12.550351460147308
plant_sample_8-kraken2_refseqV205_500GB-0.10	74.18692965652531
plant_sample_8-kraken2_refseqV205_500GB-0.05	102.9529567889935
plant_sample_8-kraken2_refseqV205_500GB-0.00	193.76939206781879
plant_sample_8-kraken2_refseqV205_500GB-0.35	53.4812651574168
plant_sample_8-kraken2_refseqV205_500GB-0.40	50.769045445243286
plant_sample_8-kraken2_refseqV205_500GB-0.25	59.1651208449936
plant_sample_8-kraken2_refseqV205_500GB-0.30	57.01826068421563
plant_sample_8-kraken2_refseqV205_500GB-0.15	66.50475653413683
plant_sample_8-kraken2_refseqV205_500GB-0.20	61.71267958972254
plant_sample_8-kraken2_refseqV205_500GB-0.45	43.47044959324084
plant_sample_8-kraken2_refseqV205_500GB-0.70	19.02875706114033
plant_sample_8-kraken2_refseqV205_500GB-0.50	37.616997905750985
plant_sample_8-kraken2_refseqV205_500GB-0.60	24.78793197583364
plant_sample_8-kraken2_refseqV205_500GB-0.55	31.373062601185033
plant_sample_8-kraken2_refseqV205_500GB-0.65	20.703113119836647
plant_sample_8-kraken2_refseqV205_500GB-0.85	23.311417988507678
plant_sample_8-kraken2_refseqV205_500GB-0.80	23.161110040540063
plant_sample_8-kraken2_refseqV205_500GB-0.75	20.896924895240577
plant_sample_8-kraken2_refseqV205_500GB-0.90	23.40745153423276
plant_sample_8-kraken2_refseqV205_500GB-1.00	23.40745153423276
plant_sample_8-kraken2_refseqV205_500GB-0.95	23.40745153423276
mouse_sample_32-kraken2_refseqV205_500GB-0.20	48.65217535155057
mouse_sample_32-kraken2_refseqV205_500GB-0.25	47.77855359483299
mouse_sample_32-kraken2_refseqV205_500GB-0.15	51.58075077953365
mouse_sample_32-kraken2_refseqV205_500GB-0.10	59.50189688635112
mouse_sample_32-kraken2_refseqV205_500GB-0.05	82.43815370801293
mouse_sample_32-kraken2_refseqV205_500GB-0.00	143.8523269439751
mouse_sample_32-kraken2_refseqV205_500GB-0.40	45.593461226383454
mouse_sample_32-kraken2_refseqV205_500GB-0.30	46.81623953684719
mouse_sample_32-kraken2_refseqV205_500GB-0.45	44.75249139612254
mouse_sample_32-kraken2_refseqV205_500GB-0.35	46.320675517080026
mouse_sample_32-kraken2_refseqV205_500GB-0.50	44.00292986324739
mouse_sample_32-kraken2_refseqV205_500GB-0.55	43.03219170972927
mouse_sample_32-kraken2_refseqV205_500GB-0.85	6.7104994027458345
mouse_sample_32-kraken2_refseqV205_500GB-0.60	41.78882179182264
mouse_sample_32-kraken2_refseqV205_500GB-0.70	35.05037938353441
mouse_sample_32-kraken2_refseqV205_500GB-0.65	40.5335662857762
mouse_sample_32-kraken2_refseqV205_500GB-0.80	14.998964346742826
mouse_sample_32-kraken2_refseqV205_500GB-0.75	25.97191955364841
mouse_sample_32-kraken2_refseqV205_500GB-0.95	6.7104994027458345
mouse_sample_32-kraken2_refseqV205_500GB-1.00	6.7104994027458345
mouse_sample_32-kraken2_refseqV205_500GB-0.90	6.7104994027458345
strain_sample_39-kraken2_refseqV205_500GB-0.10	37.659825532879914
strain_sample_39-kraken2_refseqV205_500GB-0.05	58.07465655905052
strain_sample_39-kraken2_refseqV205_500GB-0.00	130.2720908376818
strain_sample_39-kraken2_refseqV205_500GB-0.25	22.615826031696738
strain_sample_39-kraken2_refseqV205_500GB-0.30	19.673263468626494
strain_sample_39-kraken2_refseqV205_500GB-0.20	25.864140497785016
strain_sample_39-kraken2_refseqV205_500GB-0.40	17.099664019135
strain_sample_39-kraken2_refseqV205_500GB-0.15	31.042987257703302
strain_sample_39-kraken2_refseqV205_500GB-0.35	17.976126824854774
strain_sample_39-kraken2_refseqV205_500GB-0.50	15.122350439513953
strain_sample_39-kraken2_refseqV205_500GB-0.55	13.310077152227247
strain_sample_39-kraken2_refseqV205_500GB-0.45	15.77627030996958
strain_sample_39-kraken2_refseqV205_500GB-0.65	8.420131746244559
strain_sample_39-kraken2_refseqV205_500GB-0.70	9.147868222687448
strain_sample_39-kraken2_refseqV205_500GB-0.60	13.382200132570937
strain_sample_39-kraken2_refseqV205_500GB-1.00	11.630911158414015
strain_sample_39-kraken2_refseqV205_500GB-0.75	9.437393574837134
strain_sample_39-kraken2_refseqV205_500GB-0.90	11.630911158414015
strain_sample_39-kraken2_refseqV205_500GB-0.95	11.630911158414015
strain_sample_39-kraken2_refseqV205_500GB-0.85	11.630911158414015
strain_sample_39-kraken2_refseqV205_500GB-0.80	11.152321269932855
strain_sample_23-kraken2_refseqV205_500GB-0.15	35.650658129018105
strain_sample_23-kraken2_refseqV205_500GB-0.20	31.42756671866067
strain_sample_23-kraken2_refseqV205_500GB-0.25	27.84446904090932
strain_sample_23-kraken2_refseqV205_500GB-0.10	41.30944682930839
strain_sample_23-kraken2_refseqV205_500GB-0.05	61.99288773294625
strain_sample_23-kraken2_refseqV205_500GB-0.00	129.27790315110258
strain_sample_23-kraken2_refseqV205_500GB-0.40	23.21672748423273
strain_sample_23-kraken2_refseqV205_500GB-0.45	19.64021709747678
strain_sample_23-kraken2_refseqV205_500GB-0.50	15.64595024082819
strain_sample_23-kraken2_refseqV205_500GB-0.30	26.656795971024493
strain_sample_23-kraken2_refseqV205_500GB-0.35	25.764545961837435
strain_sample_23-kraken2_refseqV205_500GB-0.55	13.642483875624315
strain_sample_23-kraken2_refseqV205_500GB-0.75	13.457945333561321
strain_sample_23-kraken2_refseqV205_500GB-0.80	13.628244766049955
strain_sample_23-kraken2_refseqV205_500GB-0.85	13.628244766049955
strain_sample_23-kraken2_refseqV205_500GB-0.70	12.619686879776923
strain_sample_23-kraken2_refseqV205_500GB-0.65	10.720432226178577
strain_sample_23-kraken2_refseqV205_500GB-0.60	9.7738561575443
strain_sample_23-kraken2_refseqV205_500GB-0.90	13.628244766049955
strain_sample_23-kraken2_refseqV205_500GB-1.00	13.628244766049955
strain_sample_23-kraken2_refseqV205_500GB-0.95	13.628244766049955
strain_sample_55-kraken2_refseqV205_500GB-0.10	37.87224126904717
strain_sample_55-kraken2_refseqV205_500GB-0.05	58.63834956900539
strain_sample_55-kraken2_refseqV205_500GB-0.00	125.93457601313041
strain_sample_55-kraken2_refseqV205_500GB-0.20	26.564616558425225
strain_sample_55-kraken2_refseqV205_500GB-0.30	20.073279302783344
strain_sample_55-kraken2_refseqV205_500GB-0.25	22.378307509684994
strain_sample_55-kraken2_refseqV205_500GB-0.15	30.930932810107908
strain_sample_55-kraken2_refseqV205_500GB-0.40	19.295351985549914
strain_sample_55-kraken2_refseqV205_500GB-0.35	19.53373563228879
strain_sample_55-kraken2_refseqV205_500GB-0.45	15.339379024432805
strain_sample_55-kraken2_refseqV205_500GB-0.55	14.168669675249541
strain_sample_55-kraken2_refseqV205_500GB-0.50	14.466386392666143
strain_sample_55-kraken2_refseqV205_500GB-0.60	8.308003410615859
strain_sample_55-kraken2_refseqV205_500GB-0.65	8.407505485201774
strain_sample_55-kraken2_refseqV205_500GB-0.70	12.156622094572784
strain_sample_55-kraken2_refseqV205_500GB-0.95	13.015930570321846
strain_sample_55-kraken2_refseqV205_500GB-0.85	13.015930570321846
strain_sample_55-kraken2_refseqV205_500GB-0.75	12.450397226648173
strain_sample_55-kraken2_refseqV205_500GB-1.00	13.015930570321846
strain_sample_55-kraken2_refseqV205_500GB-0.90	13.015930570321846
strain_sample_55-kraken2_refseqV205_500GB-0.80	12.785423827845673
strain_sample_5-kraken2_refseqV205_500GB-0.05	61.24864535903974
strain_sample_5-kraken2_refseqV205_500GB-0.25	27.934247959527536
strain_sample_5-kraken2_refseqV205_500GB-0.20	31.017005403530053
strain_sample_5-kraken2_refseqV205_500GB-0.15	35.62502745502356
strain_sample_5-kraken2_refseqV205_500GB-0.10	41.37889551611637
strain_sample_5-kraken2_refseqV205_500GB-0.00	130.70807249929524
strain_sample_5-kraken2_refseqV205_500GB-0.55	18.819742255628764
strain_sample_5-kraken2_refseqV205_500GB-0.40	24.21734613935532
strain_sample_5-kraken2_refseqV205_500GB-0.35	25.435740451742028
strain_sample_5-kraken2_refseqV205_500GB-0.30	26.944287808812582
strain_sample_5-kraken2_refseqV205_500GB-0.45	20.3638345586593
strain_sample_5-kraken2_refseqV205_500GB-0.50	19.375730827828825
strain_sample_5-kraken2_refseqV205_500GB-0.65	16.380763316565577
strain_sample_5-kraken2_refseqV205_500GB-0.85	9.791758202652282
strain_sample_5-kraken2_refseqV205_500GB-0.75	9.096732106382303
strain_sample_5-kraken2_refseqV205_500GB-0.70	12.405618733819285
strain_sample_5-kraken2_refseqV205_500GB-0.60	16.568460999689467
strain_sample_5-kraken2_refseqV205_500GB-0.80	9.791758202652282
strain_sample_5-kraken2_refseqV205_500GB-0.90	9.791758202652282
strain_sample_5-kraken2_refseqV205_500GB-0.95	9.791758202652282
strain_sample_5-kraken2_refseqV205_500GB-1.00	9.791758202652282
marine_sample_5-kraken2_refseqV205_500GB-0.10	68.55333190384341
marine_sample_5-kraken2_refseqV205_500GB-0.05	100.18270944560979
marine_sample_5-kraken2_refseqV205_500GB-0.00	163.59449592844172
marine_sample_5-kraken2_refseqV205_500GB-0.40	46.270209097318364
marine_sample_5-kraken2_refseqV205_500GB-0.35	49.303941964408125
marine_sample_5-kraken2_refseqV205_500GB-0.30	52.28639925377689
marine_sample_5-kraken2_refseqV205_500GB-0.15	60.99367958918486
marine_sample_5-kraken2_refseqV205_500GB-0.25	54.601457106179865
marine_sample_5-kraken2_refseqV205_500GB-0.20	56.906589091643035
marine_sample_5-kraken2_refseqV205_500GB-0.70	19.999008138914565
marine_sample_5-kraken2_refseqV205_500GB-0.60	30.826649747854653
marine_sample_5-kraken2_refseqV205_500GB-0.45	43.87732747226888
marine_sample_5-kraken2_refseqV205_500GB-0.55	34.2074653852211
marine_sample_5-kraken2_refseqV205_500GB-0.50	40.63989940788993
marine_sample_5-kraken2_refseqV205_500GB-0.65	24.182480898496163
marine_sample_5-kraken2_refseqV205_500GB-0.80	24.354914769104443
marine_sample_5-kraken2_refseqV205_500GB-0.95	24.744494906251962
marine_sample_5-kraken2_refseqV205_500GB-0.75	21.98457918059687
marine_sample_5-kraken2_refseqV205_500GB-1.00	24.744494906251962
marine_sample_5-kraken2_refseqV205_500GB-0.90	24.744494906251962
marine_sample_5-kraken2_refseqV205_500GB-0.85	24.744494906251962
strain_sample_79-kraken2_refseqV205_500GB-0.25	25.708127033133543
strain_sample_79-kraken2_refseqV205_500GB-0.20	29.1086886389732
strain_sample_79-kraken2_refseqV205_500GB-0.15	35.40048978996904
strain_sample_79-kraken2_refseqV205_500GB-0.10	40.70562726271319
strain_sample_79-kraken2_refseqV205_500GB-0.05	60.076428359498806
strain_sample_79-kraken2_refseqV205_500GB-0.00	123.85964439959537
strain_sample_79-kraken2_refseqV205_500GB-0.40	22.176060411451385
strain_sample_79-kraken2_refseqV205_500GB-0.35	23.605596868450245
strain_sample_79-kraken2_refseqV205_500GB-0.50	19.093068013528928
strain_sample_79-kraken2_refseqV205_500GB-0.45	19.85752442408906
strain_sample_79-kraken2_refseqV205_500GB-0.30	24.402436515200705
strain_sample_79-kraken2_refseqV205_500GB-0.55	18.246546514382647
strain_sample_79-kraken2_refseqV205_500GB-0.65	17.85675991179749
strain_sample_79-kraken2_refseqV205_500GB-0.60	17.430279115221413
strain_sample_79-kraken2_refseqV205_500GB-0.70	19.168463349952532
strain_sample_79-kraken2_refseqV205_500GB-0.80	10.651247252949533
strain_sample_79-kraken2_refseqV205_500GB-0.85	10.651247252949533
strain_sample_79-kraken2_refseqV205_500GB-0.75	14.91961252132739
strain_sample_79-kraken2_refseqV205_500GB-1.00	10.651247252949533
strain_sample_79-kraken2_refseqV205_500GB-0.90	10.651247252949533
strain_sample_79-kraken2_refseqV205_500GB-0.95	10.651247252949533
strain_sample_63-kraken2_refseqV205_500GB-0.10	39.24264424904689
strain_sample_63-kraken2_refseqV205_500GB-0.05	59.58860843763514
strain_sample_63-kraken2_refseqV205_500GB-0.00	127.85310383177783
strain_sample_63-kraken2_refseqV205_500GB-0.35	21.498191650018523
strain_sample_63-kraken2_refseqV205_500GB-0.40	20.538274569850195
strain_sample_63-kraken2_refseqV205_500GB-0.30	24.02315823996304
strain_sample_63-kraken2_refseqV205_500GB-0.25	26.60477078876313
strain_sample_63-kraken2_refseqV205_500GB-0.20	28.647291884969558
strain_sample_63-kraken2_refseqV205_500GB-0.15	33.96893520635369
strain_sample_63-kraken2_refseqV205_500GB-0.45	17.30910174413677
