Sample name	F1 score reads
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.10	0.42389914525176897
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.20	0.41989198925591065
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.00	0.39375269724523093
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.25	0.4117975494706421
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.30	0.3957917303806069
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.65	0.17783227224492698
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.80	0.07525955877616614
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.40	0.3471578285902296
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.60	0.2163766684856159
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.70	0.14014347975763985
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.50	0.289365556891847
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.35	0.373561160371326
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.75	0.1093895491612209
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.55	0.2535177622842245
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.45	0.3170134008109685
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.85	0.049555856132642274
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.95	0.018817416520789214
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.90	0.03191772744953535
strain_sample_81-kraken2_GTDBr202RefSeqV205-1.00	0.010096549519678024
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.15	0.2494091710835174
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.25	0.2591482256051638
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.40	0.22763284296287256
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.30	0.2578785259043627
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.35	0.24339158314766365
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.20	0.2541762799740765
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.10	0.24577110908986433
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.05	0.2428788254492198
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.00	0.24029563797998768
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.55	0.1803258067255403
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.50	0.1977162233777594
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.95	0.027236416310852527
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.85	0.05320660460766288
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.90	0.039214983076744765
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.60	0.162580308932651
strain_sample_72-kraken2_GTDBr202RefSeqV205-1.00	0.01438946635960143
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.65	0.14250092831693956
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.80	0.0732834843383861
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.75	0.09793502685776882
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.70	0.11893552678352938
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.45	0.21156025863112304
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.16115983568793824
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.17146862086172882
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.1780469616910881
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.12354895370687624
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.13677100330723016
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.1493170415185219
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.18508170306614233
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.11206744836666313
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.18354271084847876
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.1810654484764869
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.09816535978776918
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.17001613609123478
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.0696382442142284
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.05536920556624763
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.02184142334055143
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.08391543961988857
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.03163777994802626
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.008977260375897925
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.014982718470649766
strain_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.00473021158397865
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.043988917795498676
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.10	0.27530425608395465
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.05	0.2628482323924321
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.00	0.2404484677053043
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.40	0.23318447697181496
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.20	0.27766264598070367
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.25	0.2727930412361082
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.50	0.19978604456370333
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.35	0.24894828711094433
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.15	0.27917790682285776
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.55	0.17910970309893687
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.60	0.1570044302903693
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.65	0.13277398597840645
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.70	0.10807440056959206
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.45	0.21565013712320358
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.30	0.2628785845398822
strain_sample_66-kraken2_GTDBr202RefSeqV205-1.00	0.01013733431544303
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.75	0.0872088785551504
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.85	0.04335626262943535
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.90	0.029279482616433004
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.95	0.017972105154657525
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.80	0.06278259627657742
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.13723815914318532
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.1428124156904804
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.1242320638678692
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.13056042661908743
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.14689467308753773
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.14748961798933713
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.056569591499978096
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.11579221983095758
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.10664836338968882
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.07797368711225487
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.09692825876894985
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.08671056148157286
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.03600855566968556
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.06727780603557419
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.04606328433204445
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.01262468467840734
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.027898304502780462
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.019192416634779993
mouse_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.002130903636267563
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.008131419954310652
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.004622348603618363
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.19578171872392847
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.2007940007178721
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.18648263871606652
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.16318020058882277
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.1754928939867362
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.20412534023307347
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.20457591876007974
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.1976249777251008
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.18382755054424696
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.025925629831338042
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.035358558730777714
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.04843094055428869
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.06490642462748974
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.1385325687663036
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.01818333870772881
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.0783450653251099
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.14991724107904816
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.12413924069359437
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.10935081884431785
strain_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.012100609486217197
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.09383544191538534
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.17219199138811017
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.17132497585238465
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.16638562652588829
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.11576998386933626
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.1396303767837347
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.1603382815519735
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.15479480951338126
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.10539622758302344
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.09272688904510427
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.15052899496418642
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.127822551630686
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.16712767599909276
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.046035553605718274
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.014658919227708813
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.007475408881515377
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.08042866723480357
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.056078843884519114
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.025896337580192042
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.03467654540512472
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.06793953755580598
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.019672657345690615
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	0.25378843806391
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	0.2615583307513737
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	0.23682014995681347
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	0.2621434262490565
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	0.1998718450205741
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	0.2527516829896481
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	0.21547319569085524
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	0.1271305335705354
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	0.16714051846709002
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	0.258342830615571
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	0.10554891629573104
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	0.24247717917514386
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	0.22954852902053777
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	0.14762095190990804
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	0.18545006492566665
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	0.08681950669091101
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	0.00983563531818768
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	0.04357462042403921
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	0.018700053554502823
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	0.030254536264817878
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	0.06254142707360485
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.20	0.2746571098653739
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.15	0.2773280105542645
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.10	0.27472352080878687
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.25	0.269306510250181
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.05	0.2634664162271748
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.00	0.2413441849436627
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.85	0.0362233757381593
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.65	0.11817402408548919
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.60	0.1414151012269519
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.50	0.1860080827071624
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.75	0.07518394589076395
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.40	0.2232106966899876
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.70	0.09456604900212247
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.35	0.2416726024507962
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.30	0.2576163870397978
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.45	0.20370045148856203
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.55	0.16433349684505308
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.80	0.05351635465654577
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.95	0.014791982102232244
strain_sample_85-kraken2_GTDBr202RefSeqV205-1.00	0.007662346523830232
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.90	0.024577144830404133
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.2292114931084711
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.19211861672798553
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.2059341900057541
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.21863805341236514
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.23957091035259795
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.23520970354770776
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.23888846098487942
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.23085371192176268
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.21359924000743086
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.1334952022125458
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.14982873610070105
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.04012103717355288
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.056296589553379135
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.1653219863318231
strain_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.009421317408772384
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.02774440105048346
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.01761925323490474
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.07762667826105178
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.09462858103299411
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.177468053535704
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.11573501848330404
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.2718952362216111
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.2628393348122981
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.15785339892718522
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.1787443049897031
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.199140638499073
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.13690128873535176
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.27104050650378303
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.23350929832542908
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.2185113314056435
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.2495638388027849
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.1190330967445951
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.09800377578239036
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.008030317720447799
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.021386801288347763
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.06035887958452802
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.078313791440054
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.04452291920821504
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.013262924066778573
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.03292428849441502
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.004253112088750934
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.0017999811010975296
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.5043529127702048
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.49958655120587125
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.46980672090979564
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.4961053827478905
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.5109520555190061
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.505788611794564
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.5091797535401037
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.38214677454882623
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.48216144737276356
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.3031349966925253
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.25773317564538173
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.34458973006294635
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.4150001920034173
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.46273369444380497
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.4387655369938939
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.06438705632283294
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.1480830087613847
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.2088401065120031
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.020601034652182496
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.09930116766581108
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.037945801136856326
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.15	0.16244761211449293
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.20	0.1587904645746995
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.25	0.15404253916046534
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.10	0.16278264393181419
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.05	0.15786023701712196
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.00	0.14671494707358704
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.35	0.13652187530550838
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.60	0.08332761230399768
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.55	0.09509756077188222
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.70	0.05753091619261763
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.40	0.12663535222124372
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.75	0.04680815548549304
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.65	0.07063248576975625
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.45	0.11608953594624888
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.30	0.14603277482074417
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.50	0.10655441649560216
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.85	0.025206211240540552
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.80	0.034747811271286684
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.90	0.017027784341210904
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.95	0.010545610848680154
strain_sample_76-kraken2_GTDBr202RefSeqV205-1.00	0.006212373596609736
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.26579997028572816
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.28328399957796313
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.2770704855718199
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.28709295794901735
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.2515668061103447
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.2356242075979727
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.2867809549529125
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.280589421255518
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.2648081212068939
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.16102151069238232
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.18238130206091313
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.21824235661603897
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.11549039900799857
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.045330488599445246
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.029532226804171394
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.0934676145225759
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.06671998750630724
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.01750103711863388
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.009779803682180588
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.13819003465723884
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.20236535797921443
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.05449468648153483
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.03573899467392416
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.04227830255053382
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.07785095604944839
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.08638244128574345
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.04783253969062725
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.06101815174760068
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.07325909619331325
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.06730437391851732
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.08247160082831059
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.0895148796841474
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.09030330999940561
mouse_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.0010544823906510387
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.02944459114835441
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.009251531164012299
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.002127811177650212
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.005953021341683059
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.023462709726053476
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.0037458895870654024
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.018006688615354427
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.013726435617882574
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.2443700555822563
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.23619073372752325
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.21887239481226842
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.22343777324763844
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.2449299718824325
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.18364913372395605
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.19774634096578803
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.24037278360435974
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.2110334306394923
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.23438694240885916
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.10397897076565214
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.15640390938846865
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.12457786941659628
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.1713171711526906
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.14056142384729228
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.03693759142963703
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.08627913097957544
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.06528626584909475
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.04899273006406568
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.02285251788333178
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.012406772668656795
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.36231707782752065
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.34878842953645545
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.3597816001813208
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.3462559808856431
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.35689136717120323
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.3193662634119772
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.21512535992255952
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.24297229768748196
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.3129328702295801
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.28980636576405505
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.2650639758387072
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.049161157179466154
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.12556472495003662
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.10053406968293999
