Sample name	Recall reads
strain_sample_97-kraken2_refseqV205_500GB-0.40	0.09291746175106955
strain_sample_97-kraken2_refseqV205_500GB-0.45	0.041196413865130246
strain_sample_97-kraken2_refseqV205_500GB-0.35	0.1792981804623012
strain_sample_97-kraken2_refseqV205_500GB-0.50	0.018214305780522754
strain_sample_97-kraken2_refseqV205_500GB-0.55	0.005940185616341016
strain_sample_97-kraken2_refseqV205_500GB-0.80	0
strain_sample_97-kraken2_refseqV205_500GB-0.85	0
strain_sample_97-kraken2_refseqV205_500GB-0.70	3.3200501282500814e-05
strain_sample_97-kraken2_refseqV205_500GB-0.60	0.0015141531783996638
strain_sample_97-kraken2_refseqV205_500GB-0.75	0
strain_sample_97-kraken2_refseqV205_500GB-0.65	0.0003051892233276036
strain_sample_97-kraken2_refseqV205_500GB-1.00	0
strain_sample_97-kraken2_refseqV205_500GB-0.95	0
strain_sample_97-kraken2_refseqV205_500GB-0.90	0
strain_sample_73-kraken2_refseqV205_500GB-0.10	0.6929493661128334
strain_sample_73-kraken2_refseqV205_500GB-0.05	0.745929121904476
strain_sample_73-kraken2_refseqV205_500GB-0.00	0.7214665875068427
strain_sample_73-kraken2_refseqV205_500GB-0.25	0.45040925538825505
strain_sample_73-kraken2_refseqV205_500GB-0.30	0.2984193129534353
strain_sample_73-kraken2_refseqV205_500GB-0.20	0.5825894819314096
strain_sample_73-kraken2_refseqV205_500GB-0.35	0.1758064857861684
strain_sample_73-kraken2_refseqV205_500GB-0.15	0.6197986563566555
strain_sample_73-kraken2_refseqV205_500GB-0.40	0.09069209398020193
strain_sample_73-kraken2_refseqV205_500GB-0.50	0.01788556717157351
strain_sample_73-kraken2_refseqV205_500GB-0.55	0.005649829576472402
strain_sample_73-kraken2_refseqV205_500GB-0.70	3.553777214382625e-05
strain_sample_73-kraken2_refseqV205_500GB-0.65	0.00021435362352290968
strain_sample_73-kraken2_refseqV205_500GB-0.45	0.04011147590546562
strain_sample_73-kraken2_refseqV205_500GB-0.60	0.0014411956559468818
strain_sample_73-kraken2_refseqV205_500GB-1.00	0
strain_sample_73-kraken2_refseqV205_500GB-0.80	0
strain_sample_73-kraken2_refseqV205_500GB-0.90	0
strain_sample_73-kraken2_refseqV205_500GB-0.75	0
strain_sample_73-kraken2_refseqV205_500GB-0.85	0
strain_sample_73-kraken2_refseqV205_500GB-0.95	0
mouse_sample_32-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_32-kraken2_refseqV205_500GB-0.85	0
mouse_sample_32-kraken2_refseqV205_500GB-0.95	0
mouse_sample_32-kraken2_refseqV205_500GB-1.00	0
mouse_sample_32-kraken2_refseqV205_500GB-0.90	0
strain_sample_44-kraken2_refseqV205_500GB-0.10	0.6175154143512527
strain_sample_44-kraken2_refseqV205_500GB-0.05	0.6596552858143199
strain_sample_44-kraken2_refseqV205_500GB-0.00	0.6518254819458927
strain_sample_44-kraken2_refseqV205_500GB-0.35	0.17209733880564523
strain_sample_44-kraken2_refseqV205_500GB-0.25	0.4364892371839778
strain_sample_44-kraken2_refseqV205_500GB-0.30	0.29055163854617666
strain_sample_44-kraken2_refseqV205_500GB-0.40	0.08887433959151762
strain_sample_44-kraken2_refseqV205_500GB-0.20	0.5209808847171332
strain_sample_44-kraken2_refseqV205_500GB-0.15	0.5618493285380746
strain_sample_44-kraken2_refseqV205_500GB-0.65	0.0002873219148724884
strain_sample_44-kraken2_refseqV205_500GB-0.55	0.005657049257267216
strain_sample_44-kraken2_refseqV205_500GB-0.45	0.03989094837565091
strain_sample_44-kraken2_refseqV205_500GB-0.60	0.0014857359880426008
strain_sample_44-kraken2_refseqV205_500GB-0.50	0.01788592065528326
strain_sample_44-kraken2_refseqV205_500GB-0.70	4.386823484589104e-05
strain_sample_44-kraken2_refseqV205_500GB-0.80	0
strain_sample_44-kraken2_refseqV205_500GB-0.75	5.2581788342677615e-06
strain_sample_44-kraken2_refseqV205_500GB-0.95	0
strain_sample_44-kraken2_refseqV205_500GB-1.00	0
strain_sample_44-kraken2_refseqV205_500GB-0.85	0
strain_sample_44-kraken2_refseqV205_500GB-0.90	0
mouse_sample_1-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.85	0
mouse_sample_1-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_1-kraken2_refseqV205_500GB-0.90	0
mouse_sample_1-kraken2_refseqV205_500GB-0.95	0
strain_sample_36-kraken2_refseqV205_500GB-0.10	0.759387348436275
strain_sample_36-kraken2_refseqV205_500GB-0.05	0.7852165657807801
mouse_sample_1-kraken2_refseqV205_500GB-1.00	0
strain_sample_36-kraken2_refseqV205_500GB-0.00	0.7113559198455179
strain_sample_36-kraken2_refseqV205_500GB-0.40	0.0935126102973509
strain_sample_36-kraken2_refseqV205_500GB-0.35	0.18075573839373835
strain_sample_36-kraken2_refseqV205_500GB-0.15	0.7032396734469298
strain_sample_36-kraken2_refseqV205_500GB-0.30	0.3052588694516834
strain_sample_36-kraken2_refseqV205_500GB-0.25	0.4584560362783293
strain_sample_36-kraken2_refseqV205_500GB-0.20	0.5923415923709073
strain_sample_36-kraken2_refseqV205_500GB-0.45	0.04157696178763828
strain_sample_36-kraken2_refseqV205_500GB-0.60	0.001527306839168629
strain_sample_36-kraken2_refseqV205_500GB-0.55	0.0058962056734123535
strain_sample_36-kraken2_refseqV205_500GB-0.65	0.0002983355895792258
strain_sample_36-kraken2_refseqV205_500GB-0.70	4.3521367187294464e-05
strain_sample_36-kraken2_refseqV205_500GB-0.50	0.01862293583567414
strain_sample_36-kraken2_refseqV205_500GB-0.90	0
strain_sample_36-kraken2_refseqV205_500GB-0.80	6.013314982700445e-07
strain_sample_36-kraken2_refseqV205_500GB-0.85	0
strain_sample_36-kraken2_refseqV205_500GB-0.75	7.065645104673023e-06
strain_sample_36-kraken2_refseqV205_500GB-1.00	0
strain_sample_36-kraken2_refseqV205_500GB-0.95	0
mouse_sample_9-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.85	0
mouse_sample_9-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_9-kraken2_refseqV205_500GB-0.90	0
mouse_sample_9-kraken2_refseqV205_500GB-0.95	0
mouse_sample_9-kraken2_refseqV205_500GB-1.00	0
marine_sample_2-kraken2_refseqV205_500GB-0.10	0.6531947426864702
marine_sample_2-kraken2_refseqV205_500GB-0.05	0.7250639602013669
marine_sample_2-kraken2_refseqV205_500GB-0.00	0.7475106634370839
marine_sample_2-kraken2_refseqV205_500GB-0.40	0.06658167469657794
marine_sample_2-kraken2_refseqV205_500GB-0.35	0.1285469412260466
marine_sample_2-kraken2_refseqV205_500GB-0.30	0.21750582723141762
marine_sample_2-kraken2_refseqV205_500GB-0.25	0.3297454397199277
marine_sample_2-kraken2_refseqV205_500GB-0.20	0.43064864857722335
marine_sample_2-kraken2_refseqV205_500GB-0.15	0.5486372314800712
marine_sample_2-kraken2_refseqV205_500GB-0.60	0.001042438966027397
marine_sample_2-kraken2_refseqV205_500GB-0.65	0.00020409124259974045
marine_sample_2-kraken2_refseqV205_500GB-0.45	0.029227271394984666
marine_sample_2-kraken2_refseqV205_500GB-0.55	0.004139454500986702
marine_sample_2-kraken2_refseqV205_500GB-0.70	2.8769777870887483e-05
marine_sample_2-kraken2_refseqV205_500GB-0.50	0.012956340330495676
marine_sample_2-kraken2_refseqV205_500GB-0.95	0
marine_sample_2-kraken2_refseqV205_500GB-0.90	0
marine_sample_2-kraken2_refseqV205_500GB-0.85	0
marine_sample_2-kraken2_refseqV205_500GB-0.75	3.6637921714491367e-06
marine_sample_2-kraken2_refseqV205_500GB-0.80	2.1021758360773736e-07
marine_sample_2-kraken2_refseqV205_500GB-1.00	0
mouse_sample_54-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.85	0
mouse_sample_54-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_54-kraken2_refseqV205_500GB-0.95	0
mouse_sample_54-kraken2_refseqV205_500GB-1.00	0
mouse_sample_54-kraken2_refseqV205_500GB-0.90	0
mouse_sample_26-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.90	0
mouse_sample_26-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_26-kraken2_refseqV205_500GB-0.95	0
mouse_sample_26-kraken2_refseqV205_500GB-0.85	0
mouse_sample_26-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_26-kraken2_refseqV205_500GB-1.00	0
strain_sample_50-kraken2_refseqV205_500GB-0.20	0.5973330051913741
strain_sample_50-kraken2_refseqV205_500GB-0.25	0.4654112231761978
strain_sample_50-kraken2_refseqV205_500GB-0.15	0.693484158436073
strain_sample_50-kraken2_refseqV205_500GB-0.10	0.759990375103521
strain_sample_50-kraken2_refseqV205_500GB-0.05	0.7936887813913459
strain_sample_50-kraken2_refseqV205_500GB-0.00	0.776059489853442
strain_sample_50-kraken2_refseqV205_500GB-0.50	0.019125687986278138
strain_sample_50-kraken2_refseqV205_500GB-0.55	0.006099924635528038
strain_sample_50-kraken2_refseqV205_500GB-0.30	0.3100659799725226
strain_sample_50-kraken2_refseqV205_500GB-0.40	0.09550861703188987
strain_sample_50-kraken2_refseqV205_500GB-0.35	0.18393754124311712
strain_sample_50-kraken2_refseqV205_500GB-0.45	0.04273312803426139
strain_sample_50-kraken2_refseqV205_500GB-0.70	4.252022640593204e-05
strain_sample_50-kraken2_refseqV205_500GB-0.85	0
strain_sample_50-kraken2_refseqV205_500GB-0.60	0.0015452270970735267
strain_sample_50-kraken2_refseqV205_500GB-0.65	0.0003103375535033662
strain_sample_50-kraken2_refseqV205_500GB-0.80	0
strain_sample_50-kraken2_refseqV205_500GB-0.75	6.460670443304161e-06
strain_sample_50-kraken2_refseqV205_500GB-1.00	0
strain_sample_50-kraken2_refseqV205_500GB-0.95	0
strain_sample_50-kraken2_refseqV205_500GB-0.90	0
plant_sample_2-kraken2_refseqV205_500GB-0.10	0.48429881922658935
plant_sample_2-kraken2_refseqV205_500GB-0.05	0.5171126834114163
plant_sample_2-kraken2_refseqV205_500GB-0.00	0.5299263647022244
plant_sample_2-kraken2_refseqV205_500GB-0.40	0.04414688603681175
plant_sample_2-kraken2_refseqV205_500GB-0.35	0.09034928425869686
plant_sample_2-kraken2_refseqV205_500GB-0.30	0.15948427616804303
plant_sample_2-kraken2_refseqV205_500GB-0.20	0.3441828993129923
plant_sample_2-kraken2_refseqV205_500GB-0.25	0.2540802211669986
plant_sample_2-kraken2_refseqV205_500GB-0.15	0.44167702263939174
plant_sample_2-kraken2_refseqV205_500GB-0.60	0.0008028084820470269
plant_sample_2-kraken2_refseqV205_500GB-0.45	0.01892462769034695
plant_sample_2-kraken2_refseqV205_500GB-0.65	0.0001605436476575608
plant_sample_2-kraken2_refseqV205_500GB-0.70	2.1267445923532974e-05
plant_sample_2-kraken2_refseqV205_500GB-0.55	0.003110792624173006
plant_sample_2-kraken2_refseqV205_500GB-0.50	0.00858407662104263
plant_sample_2-kraken2_refseqV205_500GB-0.90	0
plant_sample_2-kraken2_refseqV205_500GB-0.75	1.2333313760464665e-06
plant_sample_2-kraken2_refseqV205_500GB-0.95	0
plant_sample_2-kraken2_refseqV205_500GB-1.00	0
plant_sample_2-kraken2_refseqV205_500GB-0.80	0
plant_sample_2-kraken2_refseqV205_500GB-0.85	0
strain_sample_22-kraken2_refseqV205_500GB-0.25	0.4408600575535029
strain_sample_22-kraken2_refseqV205_500GB-0.20	0.5722430166989287
strain_sample_22-kraken2_refseqV205_500GB-0.15	0.6521231774160715
strain_sample_22-kraken2_refseqV205_500GB-0.10	0.7211528277608893
strain_sample_22-kraken2_refseqV205_500GB-0.05	0.751251161473556
strain_sample_22-kraken2_refseqV205_500GB-0.00	0.7618073692821136
strain_sample_22-kraken2_refseqV205_500GB-0.45	0.03983615805204453
strain_sample_22-kraken2_refseqV205_500GB-0.40	0.09055392429708785
strain_sample_22-kraken2_refseqV205_500GB-0.50	0.017694059039287665
strain_sample_22-kraken2_refseqV205_500GB-0.35	0.17127725660133872
strain_sample_22-kraken2_refseqV205_500GB-0.55	0.005625475575065557
strain_sample_22-kraken2_refseqV205_500GB-0.30	0.2931365457231858
strain_sample_22-kraken2_refseqV205_500GB-0.60	0.0013230094577937222
strain_sample_22-kraken2_refseqV205_500GB-0.80	0
strain_sample_22-kraken2_refseqV205_500GB-0.85	0
strain_sample_22-kraken2_refseqV205_500GB-0.65	0.00031172936182614815
strain_sample_22-kraken2_refseqV205_500GB-0.70	4.101306784507877e-05
strain_sample_22-kraken2_refseqV205_500GB-0.75	0
strain_sample_22-kraken2_refseqV205_500GB-0.90	0
strain_sample_22-kraken2_refseqV205_500GB-1.00	0
strain_sample_22-kraken2_refseqV205_500GB-0.95	0
mouse_sample_63-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.85	0
mouse_sample_63-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.90	0
mouse_sample_63-kraken2_refseqV205_500GB-0.95	0
mouse_sample_63-kraken2_refseqV205_500GB-1.00	0
strain_sample_83-kraken2_refseqV205_500GB-0.20	0.5960360444577167
strain_sample_83-kraken2_refseqV205_500GB-0.25	0.46352871742285556
strain_sample_83-kraken2_refseqV205_500GB-0.15	0.6163756016690054
strain_sample_83-kraken2_refseqV205_500GB-0.10	0.6499501862324034
strain_sample_83-kraken2_refseqV205_500GB-0.05	0.6855652641512354
strain_sample_83-kraken2_refseqV205_500GB-0.00	0.6766527402531762
strain_sample_83-kraken2_refseqV205_500GB-0.30	0.30844250556412794
strain_sample_83-kraken2_refseqV205_500GB-0.40	0.09482026991261963
strain_sample_83-kraken2_refseqV205_500GB-0.50	0.018823352069041024
strain_sample_83-kraken2_refseqV205_500GB-0.45	0.042093497789152425
strain_sample_83-kraken2_refseqV205_500GB-0.55	0.006020635178514238
strain_sample_83-kraken2_refseqV205_500GB-0.35	0.18286544661886328
strain_sample_83-kraken2_refseqV205_500GB-0.65	0.00030681794101190254
strain_sample_83-kraken2_refseqV205_500GB-0.70	4.3058212147886396e-05
strain_sample_83-kraken2_refseqV205_500GB-0.80	5.260165532900608e-07
strain_sample_83-kraken2_refseqV205_500GB-0.85	0
strain_sample_83-kraken2_refseqV205_500GB-0.75	5.6358916423935074e-06
strain_sample_83-kraken2_refseqV205_500GB-0.60	0.0015249971332097845
strain_sample_83-kraken2_refseqV205_500GB-0.95	0
strain_sample_83-kraken2_refseqV205_500GB-0.90	0
strain_sample_83-kraken2_refseqV205_500GB-1.00	0
mouse_sample_11-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_11-kraken2_refseqV205_500GB-0.90	0
mouse_sample_11-kraken2_refseqV205_500GB-0.85	0
mouse_sample_11-kraken2_refseqV205_500GB-0.95	0
mouse_sample_11-kraken2_refseqV205_500GB-0.80	0
mouse_sample_11-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_11-kraken2_refseqV205_500GB-1.00	0
strain_sample_67-kraken2_refseqV205_500GB-0.25	0.45680064084295124
strain_sample_67-kraken2_refseqV205_500GB-0.20	0.5931499843830587
strain_sample_67-kraken2_refseqV205_500GB-0.15	0.6406649226371733
strain_sample_67-kraken2_refseqV205_500GB-0.10	0.70281261187822
strain_sample_67-kraken2_refseqV205_500GB-0.05	0.7432948936733434
strain_sample_67-kraken2_refseqV205_500GB-0.00	0.6995287725054096
strain_sample_67-kraken2_refseqV205_500GB-0.45	0.04083263010775014
strain_sample_67-kraken2_refseqV205_500GB-0.30	0.30224580479679725
strain_sample_67-kraken2_refseqV205_500GB-0.35	0.1787986538331816
strain_sample_67-kraken2_refseqV205_500GB-0.50	0.018108816202798188
strain_sample_67-kraken2_refseqV205_500GB-0.55	0.0058159021777032145
strain_sample_67-kraken2_refseqV205_500GB-0.40	0.09211531507385634
strain_sample_67-kraken2_refseqV205_500GB-0.80	0
strain_sample_67-kraken2_refseqV205_500GB-0.65	0.00027357816350479316
strain_sample_67-kraken2_refseqV205_500GB-0.60	0.0014995719050099358
strain_sample_67-kraken2_refseqV205_500GB-0.85	0
strain_sample_67-kraken2_refseqV205_500GB-0.75	0
strain_sample_67-kraken2_refseqV205_500GB-0.70	3.147425878871728e-05
strain_sample_67-kraken2_refseqV205_500GB-0.90	0
strain_sample_67-kraken2_refseqV205_500GB-1.00	0
strain_sample_67-kraken2_refseqV205_500GB-0.95	0
strain_sample_15-kraken2_refseqV205_500GB-0.10	0.6064111169320803
strain_sample_15-kraken2_refseqV205_500GB-0.05	0.658411546865358
strain_sample_15-kraken2_refseqV205_500GB-0.00	0.646996292201296
strain_sample_15-kraken2_refseqV205_500GB-0.30	0.29635563900336653
strain_sample_15-kraken2_refseqV205_500GB-0.25	0.4341190389037002
strain_sample_15-kraken2_refseqV205_500GB-0.40	0.09093614964684589
strain_sample_15-kraken2_refseqV205_500GB-0.35	0.17540826749666838
strain_sample_15-kraken2_refseqV205_500GB-0.20	0.5444012089242724
strain_sample_15-kraken2_refseqV205_500GB-0.15	0.5467087931126493
strain_sample_15-kraken2_refseqV205_500GB-0.50	0.01799045277536212
strain_sample_15-kraken2_refseqV205_500GB-0.45	0.04041019543173344
strain_sample_15-kraken2_refseqV205_500GB-0.55	0.005713076661162218
strain_sample_15-kraken2_refseqV205_500GB-0.60	0.0014588417807956623
strain_sample_15-kraken2_refseqV205_500GB-0.65	0.0002903552887430389
strain_sample_15-kraken2_refseqV205_500GB-0.70	4.126457507634698e-05
strain_sample_15-kraken2_refseqV205_500GB-0.95	0
strain_sample_15-kraken2_refseqV205_500GB-0.90	0
strain_sample_15-kraken2_refseqV205_500GB-0.80	0
strain_sample_15-kraken2_refseqV205_500GB-1.00	0
strain_sample_15-kraken2_refseqV205_500GB-0.75	0
strain_sample_15-kraken2_refseqV205_500GB-0.85	0
mouse_sample_34-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.85	0
mouse_sample_34-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_34-kraken2_refseqV205_500GB-0.95	0
mouse_sample_34-kraken2_refseqV205_500GB-0.90	0
mouse_sample_34-kraken2_refseqV205_500GB-1.00	0
mouse_sample_7-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_7-kraken2_refseqV205_500GB-0.90	0
mouse_sample_7-kraken2_refseqV205_500GB-0.85	0
mouse_sample_7-kraken2_refseqV205_500GB-0.95	0
mouse_sample_7-kraken2_refseqV205_500GB-1.00	0
mouse_sample_7-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_42-kraken2_refseqV205_500GB-0.25	0.463110109318514
strain_sample_42-kraken2_refseqV205_500GB-0.15	0.7006410414343127
strain_sample_42-kraken2_refseqV205_500GB-0.20	0.598434285103069
strain_sample_42-kraken2_refseqV205_500GB-0.10	0.7457803726636413
strain_sample_42-kraken2_refseqV205_500GB-0.05	0.7765073509970387
strain_sample_42-kraken2_refseqV205_500GB-0.00	0.7829763545833013
strain_sample_42-kraken2_refseqV205_500GB-0.50	0.018476643623567417
strain_sample_42-kraken2_refseqV205_500GB-0.40	0.09363883066687177
