Sample name	L1 distance
plant_sample_13-kraken2_refseqV205_100GB-1.00	33248710.0
strain_sample_34-kraken2_refseqV205_100GB-0.10	10176172.0
strain_sample_34-kraken2_refseqV205_100GB-0.25	13300150.0
strain_sample_34-kraken2_refseqV205_100GB-0.15	12642406.0
strain_sample_34-kraken2_refseqV205_100GB-0.20	13218044.0
strain_sample_34-kraken2_refseqV205_100GB-0.05	7754162.0
strain_sample_34-kraken2_refseqV205_100GB-0.00	15663784.0
strain_sample_34-kraken2_refseqV205_100GB-0.30	13314158.0
strain_sample_34-kraken2_refseqV205_100GB-0.40	13314290.0
strain_sample_34-kraken2_refseqV205_100GB-0.50	13314290.0
strain_sample_34-kraken2_refseqV205_100GB-0.45	13314290.0
strain_sample_34-kraken2_refseqV205_100GB-0.35	13314286.0
strain_sample_34-kraken2_refseqV205_100GB-0.55	13314290.0
strain_sample_34-kraken2_refseqV205_100GB-0.60	13314290.0
strain_sample_34-kraken2_refseqV205_100GB-0.80	13314290.0
strain_sample_34-kraken2_refseqV205_100GB-0.65	13314290.0
strain_sample_34-kraken2_refseqV205_100GB-0.70	13314290.0
strain_sample_34-kraken2_refseqV205_100GB-0.75	13314290.0
strain_sample_34-kraken2_refseqV205_100GB-0.85	13314290.0
strain_sample_34-kraken2_refseqV205_100GB-1.00	13314290.0
strain_sample_34-kraken2_refseqV205_100GB-0.95	13314290.0
strain_sample_34-kraken2_refseqV205_100GB-0.90	13314290.0
mouse_sample_13-kraken2_refseqV205_100GB-0.10	35053169.0
mouse_sample_13-kraken2_refseqV205_100GB-0.05	40068644.0
mouse_sample_13-kraken2_refseqV205_100GB-0.00	18660802.0
mouse_sample_13-kraken2_refseqV205_100GB-0.20	33239506.0
mouse_sample_13-kraken2_refseqV205_100GB-0.35	33184830.0
mouse_sample_13-kraken2_refseqV205_100GB-0.25	33192848.0
mouse_sample_13-kraken2_refseqV205_100GB-0.30	33185462.0
mouse_sample_13-kraken2_refseqV205_100GB-0.15	33574374.0
mouse_sample_13-kraken2_refseqV205_100GB-0.40	33184772.0
mouse_sample_13-kraken2_refseqV205_100GB-0.55	33184772.0
mouse_sample_13-kraken2_refseqV205_100GB-0.50	33184772.0
mouse_sample_13-kraken2_refseqV205_100GB-0.45	33184772.0
mouse_sample_13-kraken2_refseqV205_100GB-0.70	33184772.0
mouse_sample_13-kraken2_refseqV205_100GB-0.60	33184772.0
mouse_sample_13-kraken2_refseqV205_100GB-0.65	33184772.0
mouse_sample_13-kraken2_refseqV205_100GB-1.00	33184772.0
mouse_sample_13-kraken2_refseqV205_100GB-0.85	33184772.0
mouse_sample_13-kraken2_refseqV205_100GB-0.80	33184772.0
mouse_sample_13-kraken2_refseqV205_100GB-0.95	33184772.0
mouse_sample_13-kraken2_refseqV205_100GB-0.90	33184772.0
mouse_sample_13-kraken2_refseqV205_100GB-0.75	33184772.0
strain_sample_58-kraken2_refseqV205_100GB-0.15	12997772.0
strain_sample_58-kraken2_refseqV205_100GB-0.20	13257167.0
strain_sample_58-kraken2_refseqV205_100GB-0.10	11732432.0
strain_sample_58-kraken2_refseqV205_100GB-0.25	13296721.0
strain_sample_58-kraken2_refseqV205_100GB-0.05	8343793.0
strain_sample_58-kraken2_refseqV205_100GB-0.00	2437860.0
strain_sample_58-kraken2_refseqV205_100GB-0.40	13303672.0
strain_sample_58-kraken2_refseqV205_100GB-0.35	13303672.0
strain_sample_58-kraken2_refseqV205_100GB-0.30	13303170.0
strain_sample_58-kraken2_refseqV205_100GB-0.45	13303672.0
strain_sample_58-kraken2_refseqV205_100GB-0.50	13303672.0
strain_sample_58-kraken2_refseqV205_100GB-0.55	13303672.0
strain_sample_58-kraken2_refseqV205_100GB-0.85	13303672.0
strain_sample_58-kraken2_refseqV205_100GB-0.65	13303672.0
strain_sample_58-kraken2_refseqV205_100GB-0.60	13303672.0
strain_sample_58-kraken2_refseqV205_100GB-0.70	13303672.0
strain_sample_58-kraken2_refseqV205_100GB-0.75	13303672.0
strain_sample_58-kraken2_refseqV205_100GB-0.80	13303672.0
strain_sample_58-kraken2_refseqV205_100GB-0.95	13303672.0
strain_sample_58-kraken2_refseqV205_100GB-0.90	13303672.0
strain_sample_8-kraken2_refseqV205_100GB-0.10	11718906.0
strain_sample_58-kraken2_refseqV205_100GB-1.00	13303672.0
strain_sample_8-kraken2_refseqV205_100GB-0.05	8313658.0
strain_sample_8-kraken2_refseqV205_100GB-0.00	2777929.0
strain_sample_8-kraken2_refseqV205_100GB-0.35	13313726.0
strain_sample_8-kraken2_refseqV205_100GB-0.40	13313726.0
strain_sample_8-kraken2_refseqV205_100GB-0.20	13266830.0
strain_sample_8-kraken2_refseqV205_100GB-0.25	13306573.0
strain_sample_8-kraken2_refseqV205_100GB-0.15	12978367.0
strain_sample_8-kraken2_refseqV205_100GB-0.30	13313136.0
strain_sample_8-kraken2_refseqV205_100GB-0.45	13313726.0
strain_sample_8-kraken2_refseqV205_100GB-0.70	13313726.0
strain_sample_8-kraken2_refseqV205_100GB-0.60	13313726.0
strain_sample_8-kraken2_refseqV205_100GB-0.55	13313726.0
strain_sample_8-kraken2_refseqV205_100GB-0.50	13313726.0
strain_sample_8-kraken2_refseqV205_100GB-0.65	13313726.0
strain_sample_8-kraken2_refseqV205_100GB-0.85	13313726.0
strain_sample_8-kraken2_refseqV205_100GB-0.75	13313726.0
strain_sample_8-kraken2_refseqV205_100GB-0.80	13313726.0
strain_sample_8-kraken2_refseqV205_100GB-0.90	13313726.0
strain_sample_8-kraken2_refseqV205_100GB-0.95	13313726.0
strain_sample_8-kraken2_refseqV205_100GB-1.00	13313726.0
strain_sample_42-kraken2_refseqV205_100GB-0.10	11661579.0
strain_sample_42-kraken2_refseqV205_100GB-0.15	12969468.0
strain_sample_42-kraken2_refseqV205_100GB-0.25	13306053.0
strain_sample_42-kraken2_refseqV205_100GB-0.20	13265378.0
strain_sample_42-kraken2_refseqV205_100GB-0.05	8059756.0
strain_sample_42-kraken2_refseqV205_100GB-0.00	2425632.0
strain_sample_42-kraken2_refseqV205_100GB-0.35	13313024.0
strain_sample_42-kraken2_refseqV205_100GB-0.40	13313024.0
strain_sample_42-kraken2_refseqV205_100GB-0.45	13313024.0
strain_sample_42-kraken2_refseqV205_100GB-0.50	13313024.0
strain_sample_42-kraken2_refseqV205_100GB-0.30	13312526.0
strain_sample_42-kraken2_refseqV205_100GB-0.55	13313024.0
strain_sample_42-kraken2_refseqV205_100GB-0.70	13313024.0
strain_sample_42-kraken2_refseqV205_100GB-0.75	13313024.0
strain_sample_42-kraken2_refseqV205_100GB-0.60	13313024.0
strain_sample_42-kraken2_refseqV205_100GB-0.65	13313024.0
strain_sample_42-kraken2_refseqV205_100GB-0.85	13313024.0
strain_sample_42-kraken2_refseqV205_100GB-0.80	13313024.0
strain_sample_42-kraken2_refseqV205_100GB-1.00	13313024.0
strain_sample_42-kraken2_refseqV205_100GB-0.90	13313024.0
strain_sample_42-kraken2_refseqV205_100GB-0.95	13313024.0
marine_sample_8-kraken2_refseqV205_100GB-0.10	29746442.0
marine_sample_8-kraken2_refseqV205_100GB-0.05	21012063.0
marine_sample_8-kraken2_refseqV205_100GB-0.00	6690165.0
marine_sample_8-kraken2_refseqV205_100GB-0.30	33303174.0
marine_sample_8-kraken2_refseqV205_100GB-0.20	33209538.0
marine_sample_8-kraken2_refseqV205_100GB-0.40	33304271.0
marine_sample_8-kraken2_refseqV205_100GB-0.35	33304213.0
marine_sample_8-kraken2_refseqV205_100GB-0.15	32638648.0
marine_sample_8-kraken2_refseqV205_100GB-0.25	33289934.0
marine_sample_8-kraken2_refseqV205_100GB-0.45	33304293.0
marine_sample_8-kraken2_refseqV205_100GB-0.65	33304294.0
marine_sample_8-kraken2_refseqV205_100GB-0.50	33304293.0
marine_sample_8-kraken2_refseqV205_100GB-0.70	33304294.0
marine_sample_8-kraken2_refseqV205_100GB-0.60	33304294.0
marine_sample_8-kraken2_refseqV205_100GB-0.55	33304294.0
marine_sample_8-kraken2_refseqV205_100GB-0.85	33304294.0
marine_sample_8-kraken2_refseqV205_100GB-0.75	33304294.0
marine_sample_8-kraken2_refseqV205_100GB-0.80	33304294.0
marine_sample_8-kraken2_refseqV205_100GB-0.90	33304294.0
marine_sample_8-kraken2_refseqV205_100GB-0.95	33304294.0
marine_sample_8-kraken2_refseqV205_100GB-1.00	33304294.0
strain_sample_74-kraken2_refseqV205_100GB-0.20	13263438.0
strain_sample_74-kraken2_refseqV205_100GB-0.25	13304908.0
strain_sample_74-kraken2_refseqV205_100GB-0.15	12964312.0
strain_sample_74-kraken2_refseqV205_100GB-0.10	11757231.0
strain_sample_74-kraken2_refseqV205_100GB-0.05	8510801.0
strain_sample_74-kraken2_refseqV205_100GB-0.00	3697574.0
strain_sample_74-kraken2_refseqV205_100GB-0.35	13312196.0
strain_sample_74-kraken2_refseqV205_100GB-0.30	13311621.0
strain_sample_74-kraken2_refseqV205_100GB-0.40	13312196.0
strain_sample_74-kraken2_refseqV205_100GB-0.50	13312196.0
strain_sample_74-kraken2_refseqV205_100GB-0.45	13312196.0
strain_sample_74-kraken2_refseqV205_100GB-0.55	13312196.0
strain_sample_74-kraken2_refseqV205_100GB-0.75	13312196.0
strain_sample_74-kraken2_refseqV205_100GB-0.65	13312196.0
strain_sample_74-kraken2_refseqV205_100GB-0.85	13312196.0
strain_sample_74-kraken2_refseqV205_100GB-0.60	13312196.0
strain_sample_74-kraken2_refseqV205_100GB-0.70	13312196.0
strain_sample_74-kraken2_refseqV205_100GB-0.80	13312196.0
strain_sample_74-kraken2_refseqV205_100GB-1.00	13312196.0
strain_sample_74-kraken2_refseqV205_100GB-0.95	13312196.0
strain_sample_74-kraken2_refseqV205_100GB-0.90	13312196.0
mouse_sample_53-kraken2_refseqV205_100GB-0.10	30513227.0
mouse_sample_53-kraken2_refseqV205_100GB-0.05	24218115.0
mouse_sample_53-kraken2_refseqV205_100GB-0.00	32600886.0
mouse_sample_53-kraken2_refseqV205_100GB-0.15	32601338.0
mouse_sample_53-kraken2_refseqV205_100GB-0.30	33079873.0
mouse_sample_53-kraken2_refseqV205_100GB-0.40	33080526.0
mouse_sample_53-kraken2_refseqV205_100GB-0.20	33014592.0
mouse_sample_53-kraken2_refseqV205_100GB-0.35	33080489.0
mouse_sample_53-kraken2_refseqV205_100GB-0.25	33070539.0
mouse_sample_53-kraken2_refseqV205_100GB-0.55	33080526.0
mouse_sample_53-kraken2_refseqV205_100GB-0.45	33080526.0
mouse_sample_53-kraken2_refseqV205_100GB-0.50	33080526.0
mouse_sample_53-kraken2_refseqV205_100GB-0.60	33080526.0
mouse_sample_53-kraken2_refseqV205_100GB-0.65	33080526.0
mouse_sample_53-kraken2_refseqV205_100GB-0.70	33080526.0
mouse_sample_53-kraken2_refseqV205_100GB-1.00	33080526.0
mouse_sample_53-kraken2_refseqV205_100GB-0.95	33080526.0
mouse_sample_53-kraken2_refseqV205_100GB-0.90	33080526.0
mouse_sample_53-kraken2_refseqV205_100GB-0.75	33080526.0
mouse_sample_53-kraken2_refseqV205_100GB-0.80	33080526.0
mouse_sample_53-kraken2_refseqV205_100GB-0.85	33080526.0
mouse_sample_36-kraken2_refseqV205_100GB-0.25	33267477.0
mouse_sample_36-kraken2_refseqV205_100GB-0.20	33242540.0
mouse_sample_36-kraken2_refseqV205_100GB-0.15	33059503.0
mouse_sample_36-kraken2_refseqV205_100GB-0.10	32162479.0
mouse_sample_36-kraken2_refseqV205_100GB-0.05	29659800.0
mouse_sample_36-kraken2_refseqV205_100GB-0.00	29572679.0
mouse_sample_36-kraken2_refseqV205_100GB-0.55	33272396.0
mouse_sample_36-kraken2_refseqV205_100GB-0.40	33272392.0
mouse_sample_36-kraken2_refseqV205_100GB-0.45	33272396.0
mouse_sample_36-kraken2_refseqV205_100GB-0.50	33272396.0
mouse_sample_36-kraken2_refseqV205_100GB-0.35	33272377.0
mouse_sample_36-kraken2_refseqV205_100GB-0.30	33271980.0
mouse_sample_36-kraken2_refseqV205_100GB-0.70	33272396.0
mouse_sample_36-kraken2_refseqV205_100GB-0.80	33272396.0
mouse_sample_36-kraken2_refseqV205_100GB-0.60	33272396.0
mouse_sample_36-kraken2_refseqV205_100GB-0.65	33272396.0
mouse_sample_36-kraken2_refseqV205_100GB-0.85	33272396.0
mouse_sample_36-kraken2_refseqV205_100GB-0.75	33272396.0
mouse_sample_36-kraken2_refseqV205_100GB-0.95	33272396.0
mouse_sample_36-kraken2_refseqV205_100GB-0.90	33272396.0
mouse_sample_36-kraken2_refseqV205_100GB-1.00	33272396.0
strain_sample_11-kraken2_refseqV205_100GB-0.10	11764542.0
strain_sample_11-kraken2_refseqV205_100GB-0.05	8365536.0
strain_sample_11-kraken2_refseqV205_100GB-0.00	2801123.0
strain_sample_11-kraken2_refseqV205_100GB-0.35	13307898.0
strain_sample_11-kraken2_refseqV205_100GB-0.40	13307898.0
strain_sample_11-kraken2_refseqV205_100GB-0.30	13307338.0
strain_sample_11-kraken2_refseqV205_100GB-0.15	12958561.0
strain_sample_11-kraken2_refseqV205_100GB-0.25	13300559.0
strain_sample_11-kraken2_refseqV205_100GB-0.20	13259098.0
strain_sample_11-kraken2_refseqV205_100GB-0.65	13307898.0
strain_sample_11-kraken2_refseqV205_100GB-0.45	13307898.0
strain_sample_11-kraken2_refseqV205_100GB-0.50	13307898.0
strain_sample_11-kraken2_refseqV205_100GB-0.60	13307898.0
strain_sample_11-kraken2_refseqV205_100GB-0.55	13307898.0
strain_sample_11-kraken2_refseqV205_100GB-0.70	13307898.0
strain_sample_11-kraken2_refseqV205_100GB-0.80	13307898.0
strain_sample_11-kraken2_refseqV205_100GB-0.75	13307898.0
strain_sample_11-kraken2_refseqV205_100GB-0.85	13307898.0
strain_sample_11-kraken2_refseqV205_100GB-0.95	13307898.0
strain_sample_11-kraken2_refseqV205_100GB-1.00	13307898.0
strain_sample_11-kraken2_refseqV205_100GB-0.90	13307898.0
strain_sample_96-kraken2_refseqV205_100GB-0.25	13303230.0
strain_sample_96-kraken2_refseqV205_100GB-0.20	13263094.0
strain_sample_96-kraken2_refseqV205_100GB-0.10	11766620.0
strain_sample_96-kraken2_refseqV205_100GB-0.15	12972629.0
strain_sample_96-kraken2_refseqV205_100GB-0.05	8489834.0
strain_sample_96-kraken2_refseqV205_100GB-0.00	3420398.0
strain_sample_96-kraken2_refseqV205_100GB-0.35	13310451.0
strain_sample_96-kraken2_refseqV205_100GB-0.30	13309863.0
strain_sample_96-kraken2_refseqV205_100GB-0.40	13310452.0
strain_sample_96-kraken2_refseqV205_100GB-0.45	13310452.0
strain_sample_96-kraken2_refseqV205_100GB-0.50	13310452.0
strain_sample_96-kraken2_refseqV205_100GB-0.55	13310452.0
strain_sample_96-kraken2_refseqV205_100GB-0.85	13310452.0
strain_sample_96-kraken2_refseqV205_100GB-0.75	13310452.0
strain_sample_96-kraken2_refseqV205_100GB-0.70	13310452.0
strain_sample_96-kraken2_refseqV205_100GB-0.60	13310452.0
strain_sample_96-kraken2_refseqV205_100GB-0.65	13310452.0
strain_sample_96-kraken2_refseqV205_100GB-0.80	13310452.0
strain_sample_96-kraken2_refseqV205_100GB-0.90	13310452.0
strain_sample_96-kraken2_refseqV205_100GB-0.95	13310452.0
strain_sample_96-kraken2_refseqV205_100GB-1.00	13310452.0
strain_sample_27-kraken2_refseqV205_100GB-0.10	11705208.0
strain_sample_27-kraken2_refseqV205_100GB-0.05	8203101.0
strain_sample_27-kraken2_refseqV205_100GB-0.00	2695984.0
strain_sample_27-kraken2_refseqV205_100GB-0.30	13309205.0
strain_sample_27-kraken2_refseqV205_100GB-0.25	13302236.0
strain_sample_27-kraken2_refseqV205_100GB-0.15	12968038.0
strain_sample_27-kraken2_refseqV205_100GB-0.20	13261359.0
strain_sample_27-kraken2_refseqV205_100GB-0.40	13309598.0
strain_sample_27-kraken2_refseqV205_100GB-0.35	13309596.0
strain_sample_27-kraken2_refseqV205_100GB-0.60	13309598.0
strain_sample_27-kraken2_refseqV205_100GB-0.50	13309598.0
strain_sample_27-kraken2_refseqV205_100GB-0.55	13309598.0
strain_sample_27-kraken2_refseqV205_100GB-0.45	13309598.0
strain_sample_27-kraken2_refseqV205_100GB-0.70	13309598.0
strain_sample_27-kraken2_refseqV205_100GB-0.65	13309598.0
strain_sample_27-kraken2_refseqV205_100GB-0.80	13309598.0
strain_sample_27-kraken2_refseqV205_100GB-0.90	13309598.0
strain_sample_27-kraken2_refseqV205_100GB-0.85	13309598.0
strain_sample_27-kraken2_refseqV205_100GB-0.75	13309598.0
strain_sample_27-kraken2_refseqV205_100GB-0.95	13309598.0
strain_sample_27-kraken2_refseqV205_100GB-1.00	13309598.0
mouse_sample_7-kraken2_refseqV205_100GB-0.15	33262572.0
mouse_sample_7-kraken2_refseqV205_100GB-0.25	33153065.0
mouse_sample_7-kraken2_refseqV205_100GB-0.20	33167662.0
mouse_sample_7-kraken2_refseqV205_100GB-0.10	33713266.0
mouse_sample_7-kraken2_refseqV205_100GB-0.05	35231220.0
mouse_sample_7-kraken2_refseqV205_100GB-0.00	17354552.0
mouse_sample_7-kraken2_refseqV205_100GB-0.30	33149773.0
mouse_sample_7-kraken2_refseqV205_100GB-0.50	33149410.0
mouse_sample_7-kraken2_refseqV205_100GB-0.40	33149410.0
mouse_sample_7-kraken2_refseqV205_100GB-0.45	33149410.0
mouse_sample_7-kraken2_refseqV205_100GB-0.55	33149410.0
mouse_sample_7-kraken2_refseqV205_100GB-0.35	33149425.0
mouse_sample_7-kraken2_refseqV205_100GB-0.85	33149410.0
mouse_sample_7-kraken2_refseqV205_100GB-0.60	33149410.0
mouse_sample_7-kraken2_refseqV205_100GB-0.65	33149410.0
mouse_sample_7-kraken2_refseqV205_100GB-0.70	33149410.0
mouse_sample_7-kraken2_refseqV205_100GB-0.75	33149410.0
mouse_sample_7-kraken2_refseqV205_100GB-0.80	33149410.0
mouse_sample_7-kraken2_refseqV205_100GB-1.00	33149410.0
mouse_sample_7-kraken2_refseqV205_100GB-0.95	33149410.0
mouse_sample_7-kraken2_refseqV205_100GB-0.90	33149410.0
strain_sample_1-kraken2_refseqV205_100GB-0.10	11886213.0
strain_sample_1-kraken2_refseqV205_100GB-0.05	8610146.0
strain_sample_1-kraken2_refseqV205_100GB-0.00	5697287.0
strain_sample_1-kraken2_refseqV205_100GB-0.35	13311570.0
strain_sample_1-kraken2_refseqV205_100GB-0.20	13273370.0
strain_sample_1-kraken2_refseqV205_100GB-0.30	13311111.0
strain_sample_1-kraken2_refseqV205_100GB-0.25	13305099.0
strain_sample_1-kraken2_refseqV205_100GB-0.15	13036983.0
strain_sample_1-kraken2_refseqV205_100GB-0.40	13311571.0
strain_sample_1-kraken2_refseqV205_100GB-0.55	13311572.0
strain_sample_1-kraken2_refseqV205_100GB-0.45	13311572.0
strain_sample_1-kraken2_refseqV205_100GB-0.60	13311572.0
strain_sample_1-kraken2_refseqV205_100GB-0.65	13311572.0
strain_sample_1-kraken2_refseqV205_100GB-0.50	13311572.0
strain_sample_1-kraken2_refseqV205_100GB-0.70	13311572.0
strain_sample_1-kraken2_refseqV205_100GB-0.95	13311572.0
strain_sample_1-kraken2_refseqV205_100GB-0.90	13311572.0
strain_sample_1-kraken2_refseqV205_100GB-0.85	13311572.0
strain_sample_1-kraken2_refseqV205_100GB-0.80	13311572.0
strain_sample_1-kraken2_refseqV205_100GB-0.75	13311572.0
strain_sample_1-kraken2_refseqV205_100GB-1.00	13311572.0
strain_sample_51-kraken2_refseqV205_100GB-0.10	11719843.0
strain_sample_51-kraken2_refseqV205_100GB-0.15	12967966.0
strain_sample_51-kraken2_refseqV205_100GB-0.20	13260096.0
strain_sample_51-kraken2_refseqV205_100GB-0.25	13300616.0
strain_sample_51-kraken2_refseqV205_100GB-0.05	8153501.0
strain_sample_51-kraken2_refseqV205_100GB-0.00	2987282.0
strain_sample_51-kraken2_refseqV205_100GB-0.50	13307718.0
strain_sample_51-kraken2_refseqV205_100GB-0.55	13307718.0
strain_sample_51-kraken2_refseqV205_100GB-0.40	13307718.0
strain_sample_51-kraken2_refseqV205_100GB-0.45	13307718.0
strain_sample_51-kraken2_refseqV205_100GB-0.30	13307688.0
strain_sample_51-kraken2_refseqV205_100GB-0.35	13307718.0
strain_sample_51-kraken2_refseqV205_100GB-0.70	13307718.0
strain_sample_51-kraken2_refseqV205_100GB-0.60	13307718.0
strain_sample_51-kraken2_refseqV205_100GB-0.65	13307718.0
strain_sample_51-kraken2_refseqV205_100GB-0.80	13307718.0
strain_sample_51-kraken2_refseqV205_100GB-0.75	13307718.0
strain_sample_51-kraken2_refseqV205_100GB-0.85	13307718.0
strain_sample_51-kraken2_refseqV205_100GB-0.95	13307718.0
strain_sample_51-kraken2_refseqV205_100GB-1.00	13307718.0
strain_sample_51-kraken2_refseqV205_100GB-0.90	13307718.0
strain_sample_67-kraken2_refseqV205_100GB-0.10	11666491.0
strain_sample_67-kraken2_refseqV205_100GB-0.05	8185356.0
strain_sample_67-kraken2_refseqV205_100GB-0.00	1994382.0
strain_sample_67-kraken2_refseqV205_100GB-0.40	13312466.0
strain_sample_67-kraken2_refseqV205_100GB-0.35	13312466.0
strain_sample_67-kraken2_refseqV205_100GB-0.30	13312498.0
strain_sample_67-kraken2_refseqV205_100GB-0.25	13305421.0
strain_sample_67-kraken2_refseqV205_100GB-0.15	12974136.0
strain_sample_67-kraken2_refseqV205_100GB-0.20	13265205.0
strain_sample_67-kraken2_refseqV205_100GB-0.55	13312466.0
strain_sample_67-kraken2_refseqV205_100GB-0.45	13312466.0
strain_sample_67-kraken2_refseqV205_100GB-0.50	13312466.0
strain_sample_67-kraken2_refseqV205_100GB-0.70	13312466.0
strain_sample_67-kraken2_refseqV205_100GB-0.60	13312466.0
strain_sample_67-kraken2_refseqV205_100GB-0.65	13312466.0
strain_sample_67-kraken2_refseqV205_100GB-0.80	13312466.0
strain_sample_67-kraken2_refseqV205_100GB-0.75	13312466.0
strain_sample_67-kraken2_refseqV205_100GB-1.00	13312466.0
strain_sample_67-kraken2_refseqV205_100GB-0.90	13312466.0
strain_sample_67-kraken2_refseqV205_100GB-0.85	13312466.0
strain_sample_67-kraken2_refseqV205_100GB-0.95	13312466.0
marine_sample_1-kraken2_refseqV205_100GB-0.10	29637536.0
marine_sample_1-kraken2_refseqV205_100GB-0.15	32609585.0
marine_sample_1-kraken2_refseqV205_100GB-0.25	33286730.0
marine_sample_1-kraken2_refseqV205_100GB-0.20	33204859.0
marine_sample_1-kraken2_refseqV205_100GB-0.05	20889106.0
marine_sample_1-kraken2_refseqV205_100GB-0.00	6247078.0
marine_sample_1-kraken2_refseqV205_100GB-0.40	33301252.0
marine_sample_1-kraken2_refseqV205_100GB-0.50	33301262.0
marine_sample_1-kraken2_refseqV205_100GB-0.35	33301185.0
marine_sample_1-kraken2_refseqV205_100GB-0.30	33300104.0
marine_sample_1-kraken2_refseqV205_100GB-0.45	33301262.0
marine_sample_1-kraken2_refseqV205_100GB-0.55	33301262.0
marine_sample_1-kraken2_refseqV205_100GB-0.70	33301262.0
marine_sample_1-kraken2_refseqV205_100GB-0.75	33301262.0
marine_sample_1-kraken2_refseqV205_100GB-0.60	33301262.0
marine_sample_1-kraken2_refseqV205_100GB-0.80	33301262.0
marine_sample_1-kraken2_refseqV205_100GB-0.85	33301262.0
marine_sample_1-kraken2_refseqV205_100GB-0.65	33301262.0
marine_sample_1-kraken2_refseqV205_100GB-1.00	33301262.0
marine_sample_1-kraken2_refseqV205_100GB-0.90	33301262.0
marine_sample_1-kraken2_refseqV205_100GB-0.95	33301262.0
mouse_sample_31-kraken2_refseqV205_100GB-0.10	31630266.0
mouse_sample_31-kraken2_refseqV205_100GB-0.05	27736746.0
mouse_sample_31-kraken2_refseqV205_100GB-0.00	25052034.0
mouse_sample_31-kraken2_refseqV205_100GB-0.30	33264406.0
mouse_sample_31-kraken2_refseqV205_100GB-0.40	33264875.0
mouse_sample_31-kraken2_refseqV205_100GB-0.25	33258944.0
mouse_sample_31-kraken2_refseqV205_100GB-0.15	32956845.0
mouse_sample_31-kraken2_refseqV205_100GB-0.35	33264840.0
