Sample name	Shannon diversity
strain_sample_58-kraken2_refseqV205-0.40	2.2538690307743026
strain_sample_58-kraken2_refseqV205-0.35	2.2635639803310417
strain_sample_58-kraken2_refseqV205-0.20	2.4477314358419795
strain_sample_58-kraken2_refseqV205-0.25	2.3643052439738006
strain_sample_58-kraken2_refseqV205-0.15	2.50597000053593
strain_sample_58-kraken2_refseqV205-0.60	2.1394160056759977
strain_sample_58-kraken2_refseqV205-0.50	2.224964464975782
strain_sample_58-kraken2_refseqV205-0.45	2.229636187950537
strain_sample_58-kraken2_refseqV205-0.65	2.0855762366943953
strain_sample_58-kraken2_refseqV205-0.55	2.1946573958292426
strain_sample_58-kraken2_refseqV205-0.70	2.0321019088253083
strain_sample_58-kraken2_refseqV205-0.90	1.9459116213727
strain_sample_58-kraken2_refseqV205-1.00	1.6829186722542708
strain_sample_58-kraken2_refseqV205-0.75	1.992511352144487
strain_sample_58-kraken2_refseqV205-0.85	1.9813326036915737
strain_sample_58-kraken2_refseqV205-0.80	1.9790771737191684
strain_sample_58-kraken2_refseqV205-0.95	1.892414037761131
mouse_sample_24-kraken2_refseqV205-0.25	4.418600497238099
mouse_sample_24-kraken2_refseqV205-0.20	4.419404268309699
mouse_sample_24-kraken2_refseqV205-0.15	4.420637545420644
mouse_sample_24-kraken2_refseqV205-0.10	4.431352006867691
mouse_sample_24-kraken2_refseqV205-0.05	4.512438082391932
mouse_sample_24-kraken2_refseqV205-0.00	4.866581738015901
mouse_sample_24-kraken2_refseqV205-0.55	4.433183851657118
mouse_sample_24-kraken2_refseqV205-0.40	4.421810196276859
mouse_sample_24-kraken2_refseqV205-0.45	4.42422784657413
mouse_sample_24-kraken2_refseqV205-0.30	4.41527664394489
mouse_sample_24-kraken2_refseqV205-0.35	4.417073699225076
mouse_sample_24-kraken2_refseqV205-0.50	4.4285832140466725
mouse_sample_24-kraken2_refseqV205-0.65	4.441367993988057
mouse_sample_24-kraken2_refseqV205-0.70	4.434737186941565
mouse_sample_24-kraken2_refseqV205-0.75	4.434964205919601
mouse_sample_24-kraken2_refseqV205-0.85	4.425430402059201
mouse_sample_24-kraken2_refseqV205-0.80	4.424692193952286
mouse_sample_24-kraken2_refseqV205-0.60	4.437290901383697
mouse_sample_24-kraken2_refseqV205-1.00	4.122076454937433
mouse_sample_24-kraken2_refseqV205-0.90	4.422102732413664
mouse_sample_24-kraken2_refseqV205-0.95	4.395297982963596
mouse_sample_1-kraken2_refseqV205-0.10	3.3375594956076475
mouse_sample_1-kraken2_refseqV205-0.05	3.418896667758438
mouse_sample_1-kraken2_refseqV205-0.00	3.851762021908248
mouse_sample_1-kraken2_refseqV205-0.30	3.335348578843204
mouse_sample_1-kraken2_refseqV205-0.40	3.364263584087955
mouse_sample_1-kraken2_refseqV205-0.25	3.3248549271153927
mouse_sample_1-kraken2_refseqV205-0.20	3.3191347468964314
mouse_sample_1-kraken2_refseqV205-0.15	3.3329500502274767
mouse_sample_1-kraken2_refseqV205-0.35	3.3510596500015994
mouse_sample_1-kraken2_refseqV205-0.70	3.4196455322933725
mouse_sample_1-kraken2_refseqV205-0.65	3.4131735282888016
mouse_sample_1-kraken2_refseqV205-0.60	3.4044771473103705
mouse_sample_1-kraken2_refseqV205-0.45	3.377990437057201
mouse_sample_1-kraken2_refseqV205-0.55	3.3977167457365214
mouse_sample_1-kraken2_refseqV205-0.50	3.3871707186307267
mouse_sample_1-kraken2_refseqV205-0.75	3.426447155665064
mouse_sample_1-kraken2_refseqV205-0.95	3.449814227761151
mouse_sample_1-kraken2_refseqV205-0.85	3.4426943907248786
mouse_sample_1-kraken2_refseqV205-1.00	3.3648224897009253
mouse_sample_1-kraken2_refseqV205-0.80	3.4327904727153324
mouse_sample_1-kraken2_refseqV205-0.90	3.439613927489537
strain_sample_9-kraken2_refseqV205-0.25	1.9946330415881208
strain_sample_9-kraken2_refseqV205-0.20	2.1269797249373146
strain_sample_9-kraken2_refseqV205-0.15	2.2229952791795955
strain_sample_9-kraken2_refseqV205-0.10	2.2730245045201993
strain_sample_9-kraken2_refseqV205-0.05	2.3843265262780675
strain_sample_9-kraken2_refseqV205-0.00	2.8937681695999347
strain_sample_9-kraken2_refseqV205-0.50	1.7621203852496437
strain_sample_9-kraken2_refseqV205-0.40	1.8027731031292962
strain_sample_9-kraken2_refseqV205-0.45	1.778135172602598
strain_sample_9-kraken2_refseqV205-0.30	1.832626979943763
strain_sample_9-kraken2_refseqV205-0.55	1.729408076813883
strain_sample_9-kraken2_refseqV205-0.35	1.8134571451791839
strain_sample_9-kraken2_refseqV205-0.80	1.579105422262165
strain_sample_9-kraken2_refseqV205-0.60	1.6979399063975418
strain_sample_9-kraken2_refseqV205-0.70	1.622063503654042
strain_sample_9-kraken2_refseqV205-0.65	1.663086042738902
strain_sample_9-kraken2_refseqV205-0.75	1.590729711636326
strain_sample_9-kraken2_refseqV205-0.85	1.5512529195677527
strain_sample_9-kraken2_refseqV205-0.90	1.5343838598128383
strain_sample_9-kraken2_refseqV205-1.00	1.1679779151448058
strain_sample_9-kraken2_refseqV205-0.95	1.4538491715254465
mouse_sample_56-kraken2_refseqV205-0.10	1.503192511185948
mouse_sample_56-kraken2_refseqV205-0.05	1.5401871879398947
mouse_sample_56-kraken2_refseqV205-0.00	1.7367421104960512
mouse_sample_56-kraken2_refseqV205-0.35	1.5793997873812737
mouse_sample_56-kraken2_refseqV205-0.30	1.5601073594225554
mouse_sample_56-kraken2_refseqV205-0.40	1.5979336613145483
mouse_sample_56-kraken2_refseqV205-0.15	1.508324735043372
mouse_sample_56-kraken2_refseqV205-0.25	1.5393456721963314
mouse_sample_56-kraken2_refseqV205-0.20	1.5222769931821527
mouse_sample_56-kraken2_refseqV205-0.60	1.6794154432327948
mouse_sample_56-kraken2_refseqV205-0.55	1.6567467095338537
mouse_sample_56-kraken2_refseqV205-0.50	1.6348317656940476
mouse_sample_56-kraken2_refseqV205-0.45	1.6178642186962997
mouse_sample_56-kraken2_refseqV205-0.65	1.705716493999227
mouse_sample_56-kraken2_refseqV205-0.70	1.7364859270749151
mouse_sample_56-kraken2_refseqV205-0.95	1.891740711541072
mouse_sample_56-kraken2_refseqV205-0.85	1.7943086661276597
mouse_sample_56-kraken2_refseqV205-0.80	1.78783225364605
mouse_sample_56-kraken2_refseqV205-0.75	1.7658894996348242
mouse_sample_56-kraken2_refseqV205-1.00	2.038214415862692
mouse_sample_56-kraken2_refseqV205-0.90	1.8178506443979214
mouse_sample_13-kraken2_refseqV205-0.15	3.0424975486011028
mouse_sample_13-kraken2_refseqV205-0.25	3.032292327410594
mouse_sample_13-kraken2_refseqV205-0.20	3.0365189410259146
mouse_sample_13-kraken2_refseqV205-0.10	3.04040028871878
mouse_sample_13-kraken2_refseqV205-0.05	3.0590448242365262
mouse_sample_13-kraken2_refseqV205-0.00	3.166633012605091
mouse_sample_13-kraken2_refseqV205-0.35	3.0316411694075107
mouse_sample_13-kraken2_refseqV205-0.45	3.0407843394272622
mouse_sample_13-kraken2_refseqV205-0.55	3.054698768286687
mouse_sample_13-kraken2_refseqV205-0.40	3.0356470436265144
mouse_sample_13-kraken2_refseqV205-0.30	3.028862136168116
mouse_sample_13-kraken2_refseqV205-0.50	3.0459070666030117
mouse_sample_13-kraken2_refseqV205-0.60	3.065295098829413
mouse_sample_13-kraken2_refseqV205-0.80	3.1145171038579003
mouse_sample_13-kraken2_refseqV205-0.85	3.1187493512765037
mouse_sample_13-kraken2_refseqV205-0.70	3.0927359869170603
mouse_sample_13-kraken2_refseqV205-0.65	3.077831478765131
mouse_sample_13-kraken2_refseqV205-0.75	3.1072235112155475
mouse_sample_13-kraken2_refseqV205-1.00	3.1417639070652683
mouse_sample_13-kraken2_refseqV205-0.90	3.1339575892074736
mouse_sample_13-kraken2_refseqV205-0.95	3.1572519106310635
mouse_sample_61-kraken2_refseqV205-0.10	4.1290624714036595
mouse_sample_61-kraken2_refseqV205-0.05	4.204521709922461
mouse_sample_61-kraken2_refseqV205-0.00	4.4580342644378685
mouse_sample_61-kraken2_refseqV205-0.40	4.019515776924061
mouse_sample_61-kraken2_refseqV205-0.30	4.047349262089872
mouse_sample_61-kraken2_refseqV205-0.35	4.033504818571133
mouse_sample_61-kraken2_refseqV205-0.20	4.08044597719991
mouse_sample_61-kraken2_refseqV205-0.15	4.102134151360971
mouse_sample_61-kraken2_refseqV205-0.25	4.063727272975101
mouse_sample_61-kraken2_refseqV205-0.65	3.9318960603510975
mouse_sample_61-kraken2_refseqV205-0.70	3.909282967140406
mouse_sample_61-kraken2_refseqV205-0.55	3.970865564006232
mouse_sample_61-kraken2_refseqV205-0.60	3.9524280011049084
mouse_sample_61-kraken2_refseqV205-0.50	3.9934435605375973
mouse_sample_61-kraken2_refseqV205-0.45	4.005900461905211
mouse_sample_61-kraken2_refseqV205-0.90	3.824197315842198
mouse_sample_61-kraken2_refseqV205-0.95	3.72920401238429
mouse_sample_61-kraken2_refseqV205-0.75	3.88364731069392
mouse_sample_61-kraken2_refseqV205-1.00	3.3850321545639295
mouse_sample_61-kraken2_refseqV205-0.80	3.8628924664946185
mouse_sample_61-kraken2_refseqV205-0.85	3.851907522824778
strain_sample_44-kraken2_refseqV205-0.20	2.4348114083854036
strain_sample_44-kraken2_refseqV205-0.25	2.3351733628155946
strain_sample_44-kraken2_refseqV205-0.15	2.533372364085428
strain_sample_44-kraken2_refseqV205-0.10	2.578513725680879
strain_sample_44-kraken2_refseqV205-0.05	2.6641425255120375
strain_sample_44-kraken2_refseqV205-0.00	3.136200145723747
strain_sample_44-kraken2_refseqV205-0.30	2.1653307094733134
strain_sample_44-kraken2_refseqV205-0.50	1.9813903347695891
strain_sample_44-kraken2_refseqV205-0.40	2.084302723314833
strain_sample_44-kraken2_refseqV205-0.55	1.9287941357835798
strain_sample_44-kraken2_refseqV205-0.35	2.1181301391753746
strain_sample_44-kraken2_refseqV205-0.45	2.0236112113920948
strain_sample_44-kraken2_refseqV205-0.85	1.6618515795145412
strain_sample_44-kraken2_refseqV205-0.70	1.7662786763086709
strain_sample_44-kraken2_refseqV205-0.75	1.7183183257617
strain_sample_44-kraken2_refseqV205-0.65	1.8236653296141356
strain_sample_44-kraken2_refseqV205-0.60	1.8810303948250546
strain_sample_44-kraken2_refseqV205-0.80	1.6895581151988113
strain_sample_44-kraken2_refseqV205-0.90	1.6222816113313576
strain_sample_44-kraken2_refseqV205-0.95	1.5187614276321522
strain_sample_44-kraken2_refseqV205-1.00	1.3161711351639287
strain_sample_36-kraken2_refseqV205-0.10	2.200556529111043
strain_sample_36-kraken2_refseqV205-0.05	2.2989496666419487
strain_sample_36-kraken2_refseqV205-0.00	2.7829521123002614
strain_sample_36-kraken2_refseqV205-0.30	1.7308191344070025
strain_sample_36-kraken2_refseqV205-0.25	1.9081075596866701
strain_sample_36-kraken2_refseqV205-0.40	1.6570148739973714
strain_sample_36-kraken2_refseqV205-0.20	2.034983801293485
strain_sample_36-kraken2_refseqV205-0.15	2.1366468629003754
strain_sample_36-kraken2_refseqV205-0.35	1.6852280248543743
strain_sample_36-kraken2_refseqV205-0.70	1.4278871297262798
strain_sample_36-kraken2_refseqV205-0.50	1.5803865993198833
strain_sample_36-kraken2_refseqV205-0.60	1.5063015789132312
strain_sample_36-kraken2_refseqV205-0.65	1.4676141575383446
strain_sample_36-kraken2_refseqV205-0.45	1.6072620741187291
strain_sample_36-kraken2_refseqV205-0.55	1.5487116055608383
strain_sample_36-kraken2_refseqV205-0.90	1.3337569609603888
strain_sample_36-kraken2_refseqV205-0.85	1.3544742396181342
strain_sample_36-kraken2_refseqV205-1.00	1.0281784196635804
strain_sample_36-kraken2_refseqV205-0.75	1.3912529852181326
strain_sample_36-kraken2_refseqV205-0.95	1.225548876056481
strain_sample_36-kraken2_refseqV205-0.80	1.3674307339493084
mouse_sample_38-kraken2_refseqV205-0.15	3.586851554221941
mouse_sample_38-kraken2_refseqV205-0.25	3.574325949453264
mouse_sample_38-kraken2_refseqV205-0.20	3.579522052810024
mouse_sample_38-kraken2_refseqV205-0.10	3.6011606648618226
mouse_sample_38-kraken2_refseqV205-0.05	3.645150335100463
mouse_sample_38-kraken2_refseqV205-0.00	3.831908502516513
mouse_sample_38-kraken2_refseqV205-0.50	3.5580490121407204
mouse_sample_38-kraken2_refseqV205-0.35	3.559267101236753
mouse_sample_38-kraken2_refseqV205-0.55	3.560714158147252
mouse_sample_38-kraken2_refseqV205-0.40	3.5575787063451507
mouse_sample_38-kraken2_refseqV205-0.30	3.5621612660876
mouse_sample_38-kraken2_refseqV205-0.45	3.5568143426734236
mouse_sample_38-kraken2_refseqV205-0.65	3.56883106056497
mouse_sample_38-kraken2_refseqV205-0.80	3.5852354069162278
mouse_sample_38-kraken2_refseqV205-0.60	3.564700250651231
mouse_sample_38-kraken2_refseqV205-0.70	3.5758685633275946
mouse_sample_38-kraken2_refseqV205-0.75	3.5814456555844183
mouse_sample_38-kraken2_refseqV205-0.85	3.585449026316285
mouse_sample_38-kraken2_refseqV205-0.95	3.5840019424373133
mouse_sample_38-kraken2_refseqV205-0.90	3.584542984763252
mouse_sample_38-kraken2_refseqV205-1.00	3.5507885735292493
strain_sample_73-kraken2_refseqV205-0.10	2.439530666560846
strain_sample_73-kraken2_refseqV205-0.05	2.502608799594802
strain_sample_73-kraken2_refseqV205-0.00	2.890705939442522
strain_sample_73-kraken2_refseqV205-0.40	2.0934458745234372
strain_sample_73-kraken2_refseqV205-0.25	2.2640597489165186
strain_sample_73-kraken2_refseqV205-0.35	2.117846083101807
strain_sample_73-kraken2_refseqV205-0.20	2.3416261394410793
strain_sample_73-kraken2_refseqV205-0.15	2.418380744371165
strain_sample_73-kraken2_refseqV205-0.30	2.13197779704224
strain_sample_73-kraken2_refseqV205-0.60	1.9999015913723164
strain_sample_73-kraken2_refseqV205-0.45	2.062788250257862
strain_sample_73-kraken2_refseqV205-0.65	1.9754285236649467
strain_sample_73-kraken2_refseqV205-0.55	2.016625726669205
strain_sample_73-kraken2_refseqV205-0.50	2.0459584701850995
strain_sample_73-kraken2_refseqV205-0.70	1.947467393313263
strain_sample_73-kraken2_refseqV205-0.95	1.7764776967696925
strain_sample_73-kraken2_refseqV205-0.85	1.8723138285778547
strain_sample_73-kraken2_refseqV205-0.80	1.8964017926336774
strain_sample_73-kraken2_refseqV205-0.75	1.9230634360542866
strain_sample_73-kraken2_refseqV205-0.90	1.83049275023565
strain_sample_73-kraken2_refseqV205-1.00	1.651234518171502
strain_sample_97-kraken2_refseqV205-0.25	2.1152438485126006
strain_sample_97-kraken2_refseqV205-0.20	2.2057843021346324
strain_sample_97-kraken2_refseqV205-0.15	2.284027994684051
strain_sample_97-kraken2_refseqV205-0.10	2.332981982294329
strain_sample_97-kraken2_refseqV205-0.05	2.443416487911549
strain_sample_97-kraken2_refseqV205-0.00	2.9639041083960245
strain_sample_97-kraken2_refseqV205-0.55	1.84008940851052
strain_sample_97-kraken2_refseqV205-0.50	1.8632340106185612
strain_sample_97-kraken2_refseqV205-0.40	1.9245598931488588
strain_sample_97-kraken2_refseqV205-0.45	1.8881796328095737
strain_sample_97-kraken2_refseqV205-0.30	1.9644832641594627
strain_sample_97-kraken2_refseqV205-0.35	1.9455858731978997
strain_sample_97-kraken2_refseqV205-0.75	1.7226261411299455
strain_sample_97-kraken2_refseqV205-0.85	1.7000353196972464
strain_sample_97-kraken2_refseqV205-0.70	1.7536086080837228
strain_sample_97-kraken2_refseqV205-0.65	1.7876284671256673
strain_sample_97-kraken2_refseqV205-0.60	1.8176630499779916
strain_sample_97-kraken2_refseqV205-0.80	1.7005828396625293
strain_sample_97-kraken2_refseqV205-1.00	1.4727051144984589
strain_sample_97-kraken2_refseqV205-0.95	1.6194396867241068
strain_sample_97-kraken2_refseqV205-0.90	1.6710189777856688
marine_sample_0-kraken2_refseqV205-0.10	5.598706171579456
marine_sample_0-kraken2_refseqV205-0.05	5.647102078891128
marine_sample_0-kraken2_refseqV205-0.00	5.825133143136872
marine_sample_0-kraken2_refseqV205-0.30	5.573316747614869
marine_sample_0-kraken2_refseqV205-0.40	5.573393597267489
marine_sample_0-kraken2_refseqV205-0.35	5.5730943375769755
marine_sample_0-kraken2_refseqV205-0.25	5.574174379523245
marine_sample_0-kraken2_refseqV205-0.20	5.576254680195481
marine_sample_0-kraken2_refseqV205-0.15	5.586739563237049
marine_sample_0-kraken2_refseqV205-0.50	5.573261495511799
marine_sample_0-kraken2_refseqV205-0.55	5.572698563339375
marine_sample_0-kraken2_refseqV205-0.45	5.573767141033382
marine_sample_0-kraken2_refseqV205-0.70	5.562721322206878
marine_sample_0-kraken2_refseqV205-0.65	5.567491755452036
marine_sample_0-kraken2_refseqV205-0.60	5.570894427099185
marine_sample_0-kraken2_refseqV205-0.85	5.547519853301878
marine_sample_0-kraken2_refseqV205-0.80	5.551148240176877
marine_sample_0-kraken2_refseqV205-0.90	5.532335063360162
marine_sample_0-kraken2_refseqV205-0.75	5.557074557419489
marine_sample_0-kraken2_refseqV205-1.00	5.3355720878169235
marine_sample_0-kraken2_refseqV205-0.95	5.494936567094187
strain_sample_98-kraken2_refseqV205-0.10	2.2785631813890284
strain_sample_98-kraken2_refseqV205-0.25	2.0028324023491426
strain_sample_98-kraken2_refseqV205-0.20	2.11100418389592
strain_sample_98-kraken2_refseqV205-0.15	2.2036234338063463
strain_sample_98-kraken2_refseqV205-0.05	2.38807836286067
strain_sample_98-kraken2_refseqV205-0.00	2.8747436026450313
strain_sample_98-kraken2_refseqV205-0.50	1.7823194993646079
strain_sample_98-kraken2_refseqV205-0.45	1.8002473941825508
strain_sample_98-kraken2_refseqV205-0.35	1.835593166491333
strain_sample_98-kraken2_refseqV205-0.30	1.84397192441064
strain_sample_98-kraken2_refseqV205-0.40	1.821461510692935
strain_sample_98-kraken2_refseqV205-0.55	1.753224768438282
strain_sample_98-kraken2_refseqV205-0.85	1.5366053402524749
strain_sample_98-kraken2_refseqV205-0.65	1.67813757079401
strain_sample_98-kraken2_refseqV205-0.60	1.7211892189039604
strain_sample_98-kraken2_refseqV205-0.70	1.6353013622322727
strain_sample_98-kraken2_refseqV205-0.80	1.5599877470418364
strain_sample_98-kraken2_refseqV205-0.75	1.6001633110078008
strain_sample_98-kraken2_refseqV205-0.95	1.4464733646530992
strain_sample_98-kraken2_refseqV205-0.90	1.4933311303398038
strain_sample_98-kraken2_refseqV205-1.00	1.200132365891416
strain_sample_39-kraken2_refseqV205-0.10	2.0647101100559127
strain_sample_39-kraken2_refseqV205-0.05	2.17668997316113
strain_sample_39-kraken2_refseqV205-0.00	2.654362379949913
strain_sample_39-kraken2_refseqV205-0.30	1.6605364942332812
strain_sample_39-kraken2_refseqV205-0.25	1.8316489662778426
strain_sample_39-kraken2_refseqV205-0.20	1.9298742592686033
strain_sample_39-kraken2_refseqV205-0.15	2.021328073203568
strain_sample_39-kraken2_refseqV205-0.40	1.630372272033609
strain_sample_39-kraken2_refseqV205-0.35	1.642001441568549
strain_sample_39-kraken2_refseqV205-0.65	1.5048301033523461
strain_sample_39-kraken2_refseqV205-0.60	1.5336005495535068
strain_sample_39-kraken2_refseqV205-0.70	1.4708539447488538
strain_sample_39-kraken2_refseqV205-0.45	1.607074289829178
strain_sample_39-kraken2_refseqV205-0.50	1.5862274651004569
strain_sample_39-kraken2_refseqV205-0.55	1.5623624094625228
strain_sample_39-kraken2_refseqV205-0.75	1.4362044612946996
strain_sample_39-kraken2_refseqV205-1.00	1.075739977552823
strain_sample_39-kraken2_refseqV205-0.95	1.2874457596243098
strain_sample_39-kraken2_refseqV205-0.90	1.3782567090620772
strain_sample_39-kraken2_refseqV205-0.80	1.4103841224630385
strain_sample_39-kraken2_refseqV205-0.85	1.4071939570539735
plant_sample_5-kraken2_refseqV205-0.20	3.0160706058817848
plant_sample_5-kraken2_refseqV205-0.25	2.9942284429289985
plant_sample_5-kraken2_refseqV205-0.15	3.0547150682159416
plant_sample_5-kraken2_refseqV205-0.10	3.119848167179286
plant_sample_5-kraken2_refseqV205-0.05	3.2761162826642196
plant_sample_5-kraken2_refseqV205-0.00	3.8810597596528953
plant_sample_5-kraken2_refseqV205-0.55	2.9010030909669875
plant_sample_5-kraken2_refseqV205-0.35	2.959804525217494
plant_sample_5-kraken2_refseqV205-0.30	2.975891637452133
plant_sample_5-kraken2_refseqV205-0.40	2.9457927529107124
plant_sample_5-kraken2_refseqV205-0.50	2.9187608471511317
plant_sample_5-kraken2_refseqV205-0.45	2.9314632357425165
plant_sample_5-kraken2_refseqV205-0.75	2.812037921268406
plant_sample_5-kraken2_refseqV205-0.65	2.8611372696676947
plant_sample_5-kraken2_refseqV205-0.60	2.8815467325181485
plant_sample_5-kraken2_refseqV205-0.70	2.836270229986649
plant_sample_5-kraken2_refseqV205-0.80	2.778765452335087
plant_sample_5-kraken2_refseqV205-0.85	2.74787824248838
plant_sample_5-kraken2_refseqV205-0.90	2.70902107301362
plant_sample_5-kraken2_refseqV205-1.00	2.4085772405356547
plant_sample_5-kraken2_refseqV205-0.95	2.620069280897901
mouse_sample_37-kraken2_refseqV205-0.10	4.768612312669409
mouse_sample_37-kraken2_refseqV205-0.05	4.896129919330558
mouse_sample_37-kraken2_refseqV205-0.00	5.312855139258591
mouse_sample_37-kraken2_refseqV205-0.20	4.737891483625814
mouse_sample_37-kraken2_refseqV205-0.35	4.743626101185424
mouse_sample_37-kraken2_refseqV205-0.30	4.73847506568499
mouse_sample_37-kraken2_refseqV205-0.25	4.73681132652775
mouse_sample_37-kraken2_refseqV205-0.40	4.749574646710629
mouse_sample_37-kraken2_refseqV205-0.15	4.74366704667232
mouse_sample_37-kraken2_refseqV205-0.70	4.7769768756123785
mouse_sample_37-kraken2_refseqV205-0.45	4.756565871842937
mouse_sample_37-kraken2_refseqV205-0.60	4.761553307194516
mouse_sample_37-kraken2_refseqV205-0.65	4.770166292670594
mouse_sample_37-kraken2_refseqV205-0.50	4.747589422042452
mouse_sample_37-kraken2_refseqV205-0.55	4.753944263556615
mouse_sample_37-kraken2_refseqV205-0.95	4.776254426750477
mouse_sample_37-kraken2_refseqV205-1.00	4.675561321062323
mouse_sample_37-kraken2_refseqV205-0.90	4.789899628474273
mouse_sample_37-kraken2_refseqV205-0.85	4.785407382528137
mouse_sample_37-kraken2_refseqV205-0.75	4.782592125621105
mouse_sample_37-kraken2_refseqV205-0.80	4.786606943523751
plant_sample_11-kraken2_refseqV205-0.25	2.479435273018389
plant_sample_11-kraken2_refseqV205-0.20	2.4899816486779787
plant_sample_11-kraken2_refseqV205-0.15	2.511405877869115
plant_sample_11-kraken2_refseqV205-0.10	2.5506620310641774
plant_sample_11-kraken2_refseqV205-0.05	2.6514733393878496
plant_sample_11-kraken2_refseqV205-0.00	3.065058614050604
plant_sample_11-kraken2_refseqV205-0.50	2.473838524177083
plant_sample_11-kraken2_refseqV205-0.55	2.481231705871212
plant_sample_11-kraken2_refseqV205-0.45	2.471951327093432
plant_sample_11-kraken2_refseqV205-0.40	2.469366752949701
plant_sample_11-kraken2_refseqV205-0.30	2.4714426405897614
plant_sample_11-kraken2_refseqV205-0.35	2.4683300639155976
plant_sample_11-kraken2_refseqV205-0.80	2.5306547133941777
plant_sample_11-kraken2_refseqV205-0.85	2.529401919879064
plant_sample_11-kraken2_refseqV205-0.65	2.4969214842532867
plant_sample_11-kraken2_refseqV205-0.75	2.5228487093187235
plant_sample_11-kraken2_refseqV205-0.70	2.507079757215453
plant_sample_11-kraken2_refseqV205-0.60	2.4877183068112974
plant_sample_11-kraken2_refseqV205-1.00	2.6704886928107276
plant_sample_11-kraken2_refseqV205-0.90	2.5652770508830143
plant_sample_11-kraken2_refseqV205-0.95	2.6202798502893483
strain_sample_12-kraken2_refseqV205-0.10	2.3814075935036483
strain_sample_12-kraken2_refseqV205-0.05	2.511667451106615
strain_sample_12-kraken2_refseqV205-0.00	3.033034827151224
strain_sample_12-kraken2_refseqV205-0.30	1.905221843997137
strain_sample_12-kraken2_refseqV205-0.25	2.084415013734952
strain_sample_12-kraken2_refseqV205-0.15	2.3087371254778812
strain_sample_12-kraken2_refseqV205-0.20	2.208088898132366
strain_sample_12-kraken2_refseqV205-0.40	1.8030145939778635
strain_sample_12-kraken2_refseqV205-0.35	1.849635906613537
strain_sample_12-kraken2_refseqV205-0.55	1.6666480443330214
strain_sample_12-kraken2_refseqV205-0.45	1.7530390625107772
strain_sample_12-kraken2_refseqV205-0.50	1.711844337685952
strain_sample_12-kraken2_refseqV205-0.65	1.5723328945763553
strain_sample_12-kraken2_refseqV205-0.60	1.6171414128257589
strain_sample_12-kraken2_refseqV205-0.70	1.52871420558215
strain_sample_12-kraken2_refseqV205-0.90	1.37151029121706
strain_sample_12-kraken2_refseqV205-1.00	1.0480959506323801
strain_sample_12-kraken2_refseqV205-0.80	1.4476880041432487
strain_sample_12-kraken2_refseqV205-0.85	1.4104355598233222
strain_sample_12-kraken2_refseqV205-0.75	1.4930292914610805
strain_sample_12-kraken2_refseqV205-0.95	1.2729413101187466
strain_sample_60-kraken2_refseqV205-0.25	1.7621242925379268
strain_sample_60-kraken2_refseqV205-0.20	1.882650045480802
strain_sample_60-kraken2_refseqV205-0.15	2.015966154359344
strain_sample_60-kraken2_refseqV205-0.10	2.084485873502294
strain_sample_60-kraken2_refseqV205-0.05	2.209638478992429
strain_sample_60-kraken2_refseqV205-0.00	2.765156587226909
strain_sample_60-kraken2_refseqV205-0.50	1.3966545990835737
strain_sample_60-kraken2_refseqV205-0.35	1.5300485036995144
strain_sample_60-kraken2_refseqV205-0.40	1.495846085520377
strain_sample_60-kraken2_refseqV205-0.45	1.4283626526621565
strain_sample_60-kraken2_refseqV205-0.30	1.576122698516632
strain_sample_60-kraken2_refseqV205-0.55	1.3614746815600125
strain_sample_60-kraken2_refseqV205-0.75	1.2280133106312499
strain_sample_60-kraken2_refseqV205-0.60	1.3313002880295386
strain_sample_60-kraken2_refseqV205-0.65	1.2972472202503655
strain_sample_60-kraken2_refseqV205-0.70	1.2674106639118787
strain_sample_60-kraken2_refseqV205-0.85	1.1945443611439102
strain_sample_60-kraken2_refseqV205-0.80	1.2035810637796038
strain_sample_60-kraken2_refseqV205-0.90	1.154533684213526
strain_sample_60-kraken2_refseqV205-0.95	1.096321830322295
strain_sample_60-kraken2_refseqV205-1.00	0.8972524862030109
strain_sample_84-kraken2_refseqV205-0.10	2.178601071243307
strain_sample_84-kraken2_refseqV205-0.05	2.319614841870452
strain_sample_84-kraken2_refseqV205-0.00	2.883709813381926
strain_sample_84-kraken2_refseqV205-0.40	1.6754971816926423
strain_sample_84-kraken2_refseqV205-0.25	1.8813253490925703
strain_sample_84-kraken2_refseqV205-0.20	1.9810421387800232
strain_sample_84-kraken2_refseqV205-0.15	2.0946073440917243
strain_sample_84-kraken2_refseqV205-0.35	1.698489932490054
strain_sample_84-kraken2_refseqV205-0.30	1.731599387053128
strain_sample_84-kraken2_refseqV205-0.55	1.5191383003459478
strain_sample_84-kraken2_refseqV205-0.50	1.58481991154569
strain_sample_84-kraken2_refseqV205-0.70	1.34787470568022
strain_sample_84-kraken2_refseqV205-0.45	1.6181786143639345
strain_sample_84-kraken2_refseqV205-0.60	1.4685997786679814
strain_sample_84-kraken2_refseqV205-0.65	1.4116533457375604
strain_sample_84-kraken2_refseqV205-0.85	1.253089541343163
strain_sample_84-kraken2_refseqV205-0.80	1.2745725689422094
strain_sample_84-kraken2_refseqV205-0.90	1.2178408669887797
strain_sample_84-kraken2_refseqV205-1.00	1.0059114995724667
strain_sample_84-kraken2_refseqV205-0.95	1.1205692131595044
strain_sample_84-kraken2_refseqV205-0.75	1.3082293445513185
strain_sample_25-kraken2_refseqV205-0.25	2.2521219799967716
