Sample name	L1 distance
strain_sample_37-kraken2_refseqV205_500GB-1.00	13307646.0
strain_sample_37-kraken2_refseqV205_500GB-0.85	13307646.0
strain_sample_37-kraken2_refseqV205_500GB-0.90	13307646.0
strain_sample_37-kraken2_refseqV205_500GB-0.80	13307646.0
strain_sample_37-kraken2_refseqV205_500GB-0.75	13307646.0
strain_sample_37-kraken2_refseqV205_500GB-0.95	13307646.0
mouse_sample_0-kraken2_refseqV205_500GB-0.25	46879498.0
mouse_sample_0-kraken2_refseqV205_500GB-0.15	56655640.0
mouse_sample_0-kraken2_refseqV205_500GB-0.20	51356381.0
mouse_sample_0-kraken2_refseqV205_500GB-0.10	61154577.0
mouse_sample_0-kraken2_refseqV205_500GB-0.05	64223490.0
mouse_sample_0-kraken2_refseqV205_500GB-0.00	65617371.0
mouse_sample_0-kraken2_refseqV205_500GB-0.35	38278376.0
mouse_sample_0-kraken2_refseqV205_500GB-0.55	33324840.0
mouse_sample_0-kraken2_refseqV205_500GB-0.50	33665211.0
mouse_sample_0-kraken2_refseqV205_500GB-0.30	42046594.0
mouse_sample_0-kraken2_refseqV205_500GB-0.40	35750037.0
mouse_sample_0-kraken2_refseqV205_500GB-0.45	34292940.0
mouse_sample_0-kraken2_refseqV205_500GB-0.85	33170320.0
mouse_sample_0-kraken2_refseqV205_500GB-0.60	33208832.0
mouse_sample_0-kraken2_refseqV205_500GB-0.65	33177787.0
mouse_sample_0-kraken2_refseqV205_500GB-0.70	33171358.0
mouse_sample_0-kraken2_refseqV205_500GB-0.80	33170320.0
mouse_sample_0-kraken2_refseqV205_500GB-0.75	33170470.0
mouse_sample_0-kraken2_refseqV205_500GB-0.90	33170320.0
mouse_sample_0-kraken2_refseqV205_500GB-0.95	33170320.0
mouse_sample_0-kraken2_refseqV205_500GB-1.00	33170320.0
strain_sample_45-kraken2_refseqV205_500GB-0.10	4611682.0
strain_sample_45-kraken2_refseqV205_500GB-0.05	4224704.0
strain_sample_45-kraken2_refseqV205_500GB-0.00	6313929.0
strain_sample_45-kraken2_refseqV205_500GB-0.35	10825260.0
strain_sample_45-kraken2_refseqV205_500GB-0.40	12012249.0
strain_sample_45-kraken2_refseqV205_500GB-0.20	5543624.0
strain_sample_45-kraken2_refseqV205_500GB-0.30	9154861.0
strain_sample_45-kraken2_refseqV205_500GB-0.25	7196501.0
strain_sample_45-kraken2_refseqV205_500GB-0.15	5174156.0
strain_sample_45-kraken2_refseqV205_500GB-0.65	13306542.0
strain_sample_45-kraken2_refseqV205_500GB-0.60	13289212.0
strain_sample_45-kraken2_refseqV205_500GB-0.50	13048966.0
strain_sample_45-kraken2_refseqV205_500GB-0.55	13226169.0
strain_sample_45-kraken2_refseqV205_500GB-0.45	12729580.0
strain_sample_45-kraken2_refseqV205_500GB-0.70	13310113.0
strain_sample_45-kraken2_refseqV205_500GB-0.80	13310722.0
strain_sample_45-kraken2_refseqV205_500GB-0.90	13310722.0
strain_sample_45-kraken2_refseqV205_500GB-0.95	13310722.0
strain_sample_45-kraken2_refseqV205_500GB-0.85	13310722.0
strain_sample_45-kraken2_refseqV205_500GB-1.00	13310722.0
strain_sample_45-kraken2_refseqV205_500GB-0.75	13310722.0
strain_sample_96-kraken2_refseqV205_500GB-0.20	5683624.0
strain_sample_96-kraken2_refseqV205_500GB-0.15	4496471.0
strain_sample_96-kraken2_refseqV205_500GB-0.25	7363409.0
strain_sample_96-kraken2_refseqV205_500GB-0.10	4984045.0
strain_sample_96-kraken2_refseqV205_500GB-0.05	5342311.0
strain_sample_96-kraken2_refseqV205_500GB-0.00	6794823.0
strain_sample_96-kraken2_refseqV205_500GB-0.35	10944323.0
strain_sample_96-kraken2_refseqV205_500GB-0.50	13063004.0
strain_sample_96-kraken2_refseqV205_500GB-0.55	13231244.0
strain_sample_96-kraken2_refseqV205_500GB-0.30	9334069.0
strain_sample_96-kraken2_refseqV205_500GB-0.45	12760114.0
strain_sample_96-kraken2_refseqV205_500GB-0.40	12079768.0
strain_sample_96-kraken2_refseqV205_500GB-0.75	13310371.0
strain_sample_96-kraken2_refseqV205_500GB-0.70	13309879.0
strain_sample_96-kraken2_refseqV205_500GB-0.60	13290213.0
strain_sample_96-kraken2_refseqV205_500GB-0.80	13310452.0
strain_sample_96-kraken2_refseqV205_500GB-0.65	13306466.0
strain_sample_96-kraken2_refseqV205_500GB-0.85	13310452.0
strain_sample_96-kraken2_refseqV205_500GB-1.00	13310452.0
strain_sample_96-kraken2_refseqV205_500GB-0.95	13310452.0
strain_sample_96-kraken2_refseqV205_500GB-0.90	13310452.0
strain_sample_72-kraken2_refseqV205_500GB-0.10	9800061.0
strain_sample_72-kraken2_refseqV205_500GB-0.05	9539976.0
strain_sample_72-kraken2_refseqV205_500GB-0.00	10472592.0
strain_sample_72-kraken2_refseqV205_500GB-0.35	10952447.0
strain_sample_72-kraken2_refseqV205_500GB-0.40	12084768.0
strain_sample_72-kraken2_refseqV205_500GB-0.20	8366164.0
strain_sample_72-kraken2_refseqV205_500GB-0.25	8276467.0
strain_sample_72-kraken2_refseqV205_500GB-0.30	9330006.0
strain_sample_72-kraken2_refseqV205_500GB-0.15	9163572.0
strain_sample_72-kraken2_refseqV205_500GB-0.50	13060003.0
strain_sample_72-kraken2_refseqV205_500GB-0.45	12758519.0
strain_sample_72-kraken2_refseqV205_500GB-0.55	13226808.0
strain_sample_72-kraken2_refseqV205_500GB-0.65	13299895.0
strain_sample_72-kraken2_refseqV205_500GB-0.60	13283593.0
strain_sample_72-kraken2_refseqV205_500GB-0.70	13299891.0
strain_sample_72-kraken2_refseqV205_500GB-0.95	13300456.0
strain_sample_72-kraken2_refseqV205_500GB-0.90	13300456.0
strain_sample_72-kraken2_refseqV205_500GB-0.75	13300456.0
strain_sample_72-kraken2_refseqV205_500GB-1.00	13300456.0
strain_sample_72-kraken2_refseqV205_500GB-0.80	13300456.0
strain_sample_72-kraken2_refseqV205_500GB-0.85	13300456.0
strain_sample_2-kraken2_refseqV205_500GB-0.20	5786161.0
strain_sample_2-kraken2_refseqV205_500GB-0.25	7444872.0
strain_sample_2-kraken2_refseqV205_500GB-0.15	4872935.0
strain_sample_2-kraken2_refseqV205_500GB-0.10	5753923.0
strain_sample_2-kraken2_refseqV205_500GB-0.05	6092033.0
strain_sample_2-kraken2_refseqV205_500GB-0.00	7366606.0
strain_sample_2-kraken2_refseqV205_500GB-0.30	9436493.0
strain_sample_2-kraken2_refseqV205_500GB-0.35	11027883.0
strain_sample_2-kraken2_refseqV205_500GB-0.45	12786958.0
strain_sample_2-kraken2_refseqV205_500GB-0.50	13081234.0
strain_sample_2-kraken2_refseqV205_500GB-0.55	13236219.0
strain_sample_2-kraken2_refseqV205_500GB-0.40	12131556.0
strain_sample_2-kraken2_refseqV205_500GB-0.85	13311752.0
strain_sample_2-kraken2_refseqV205_500GB-0.65	13307839.0
strain_sample_2-kraken2_refseqV205_500GB-0.60	13292396.0
strain_sample_2-kraken2_refseqV205_500GB-0.80	13311752.0
strain_sample_2-kraken2_refseqV205_500GB-0.75	13311752.0
strain_sample_2-kraken2_refseqV205_500GB-0.70	13311220.0
strain_sample_2-kraken2_refseqV205_500GB-0.95	13311752.0
strain_sample_2-kraken2_refseqV205_500GB-0.90	13311752.0
strain_sample_2-kraken2_refseqV205_500GB-1.00	13311752.0
strain_sample_59-kraken2_refseqV205_500GB-0.10	5425464.0
strain_sample_59-kraken2_refseqV205_500GB-0.05	5488909.0
strain_sample_59-kraken2_refseqV205_500GB-0.00	7887646.0
strain_sample_59-kraken2_refseqV205_500GB-0.35	10961921.0
strain_sample_59-kraken2_refseqV205_500GB-0.40	12084939.0
strain_sample_59-kraken2_refseqV205_500GB-0.20	5752372.0
strain_sample_59-kraken2_refseqV205_500GB-0.30	9347400.0
strain_sample_59-kraken2_refseqV205_500GB-0.25	7358009.0
strain_sample_59-kraken2_refseqV205_500GB-0.15	6178690.0
strain_sample_59-kraken2_refseqV205_500GB-0.65	13305881.0
strain_sample_59-kraken2_refseqV205_500GB-0.70	13309339.0
strain_sample_59-kraken2_refseqV205_500GB-0.60	13289782.0
strain_sample_59-kraken2_refseqV205_500GB-0.50	13061366.0
strain_sample_59-kraken2_refseqV205_500GB-0.55	13230533.0
strain_sample_59-kraken2_refseqV205_500GB-0.45	12760822.0
strain_sample_59-kraken2_refseqV205_500GB-0.75	13309892.0
strain_sample_59-kraken2_refseqV205_500GB-0.80	13309892.0
strain_sample_59-kraken2_refseqV205_500GB-0.95	13309892.0
strain_sample_59-kraken2_refseqV205_500GB-0.85	13309892.0
strain_sample_59-kraken2_refseqV205_500GB-1.00	13309892.0
strain_sample_59-kraken2_refseqV205_500GB-0.90	13309892.0
mouse_sample_18-kraken2_refseqV205_500GB-0.10	61156304.0
mouse_sample_18-kraken2_refseqV205_500GB-0.15	56633681.0
mouse_sample_18-kraken2_refseqV205_500GB-0.20	51324875.0
mouse_sample_18-kraken2_refseqV205_500GB-0.25	46850152.0
mouse_sample_18-kraken2_refseqV205_500GB-0.05	64253760.0
mouse_sample_18-kraken2_refseqV205_500GB-0.00	65658732.0
mouse_sample_18-kraken2_refseqV205_500GB-0.35	38272493.0
mouse_sample_18-kraken2_refseqV205_500GB-0.30	42026792.0
mouse_sample_18-kraken2_refseqV205_500GB-0.50	33682050.0
mouse_sample_18-kraken2_refseqV205_500GB-0.55	33345800.0
mouse_sample_18-kraken2_refseqV205_500GB-0.40	35754375.0
mouse_sample_18-kraken2_refseqV205_500GB-0.45	34305568.0
mouse_sample_18-kraken2_refseqV205_500GB-0.60	33230890.0
mouse_sample_18-kraken2_refseqV205_500GB-0.70	33193409.0
mouse_sample_18-kraken2_refseqV205_500GB-0.85	33192386.0
mouse_sample_18-kraken2_refseqV205_500GB-0.65	33199727.0
mouse_sample_18-kraken2_refseqV205_500GB-0.80	33192386.0
mouse_sample_18-kraken2_refseqV205_500GB-0.75	33192530.0
mouse_sample_18-kraken2_refseqV205_500GB-0.95	33192386.0
mouse_sample_18-kraken2_refseqV205_500GB-0.90	33192386.0
mouse_sample_18-kraken2_refseqV205_500GB-1.00	33192386.0
plant_sample_15-kraken2_refseqV205_500GB-0.10	27464302.0
plant_sample_15-kraken2_refseqV205_500GB-0.05	28825897.0
plant_sample_15-kraken2_refseqV205_500GB-0.00	31718112.0
plant_sample_15-kraken2_refseqV205_500GB-0.35	31899028.0
plant_sample_15-kraken2_refseqV205_500GB-0.20	27516851.0
plant_sample_15-kraken2_refseqV205_500GB-0.40	32601543.0
plant_sample_15-kraken2_refseqV205_500GB-0.25	29150114.0
plant_sample_15-kraken2_refseqV205_500GB-0.15	26468343.0
plant_sample_15-kraken2_refseqV205_500GB-0.30	30769790.0
plant_sample_15-kraken2_refseqV205_500GB-0.55	33207094.0
plant_sample_15-kraken2_refseqV205_500GB-0.65	33272019.0
plant_sample_15-kraken2_refseqV205_500GB-0.60	33258164.0
plant_sample_15-kraken2_refseqV205_500GB-0.45	32979099.0
plant_sample_15-kraken2_refseqV205_500GB-0.50	33134675.0
plant_sample_15-kraken2_refseqV205_500GB-0.70	33275452.0
plant_sample_15-kraken2_refseqV205_500GB-1.00	33276004.0
plant_sample_15-kraken2_refseqV205_500GB-0.90	33276004.0
plant_sample_15-kraken2_refseqV205_500GB-0.85	33276004.0
plant_sample_15-kraken2_refseqV205_500GB-0.75	33276007.0
plant_sample_15-kraken2_refseqV205_500GB-0.80	33276004.0
plant_sample_15-kraken2_refseqV205_500GB-0.95	33276004.0
strain_sample_85-kraken2_refseqV205_500GB-0.15	5579606.0
strain_sample_85-kraken2_refseqV205_500GB-0.25	8847264.0
strain_sample_85-kraken2_refseqV205_500GB-0.20	7223219.0
strain_sample_85-kraken2_refseqV205_500GB-0.10	5698143.0
strain_sample_85-kraken2_refseqV205_500GB-0.05	6239399.0
strain_sample_85-kraken2_refseqV205_500GB-0.00	8171452.0
strain_sample_85-kraken2_refseqV205_500GB-0.40	12468432.0
strain_sample_85-kraken2_refseqV205_500GB-0.55	13263627.0
strain_sample_85-kraken2_refseqV205_500GB-0.30	10481009.0
strain_sample_85-kraken2_refseqV205_500GB-0.35	11662615.0
strain_sample_85-kraken2_refseqV205_500GB-0.50	13138970.0
strain_sample_85-kraken2_refseqV205_500GB-0.45	12926631.0
strain_sample_85-kraken2_refseqV205_500GB-0.75	13314326.0
strain_sample_85-kraken2_refseqV205_500GB-0.80	13314326.0
strain_sample_85-kraken2_refseqV205_500GB-0.65	13312996.0
strain_sample_85-kraken2_refseqV205_500GB-0.60	13309243.0
strain_sample_85-kraken2_refseqV205_500GB-0.70	13314584.0
strain_sample_85-kraken2_refseqV205_500GB-0.85	13314326.0
strain_sample_85-kraken2_refseqV205_500GB-0.95	13314326.0
strain_sample_85-kraken2_refseqV205_500GB-1.00	13314326.0
strain_sample_85-kraken2_refseqV205_500GB-0.90	13314326.0
mouse_sample_17-kraken2_refseqV205_500GB-0.10	58739662.0
mouse_sample_17-kraken2_refseqV205_500GB-0.05	61811706.0
mouse_sample_17-kraken2_refseqV205_500GB-0.00	63915229.0
mouse_sample_17-kraken2_refseqV205_500GB-0.30	41235177.0
mouse_sample_17-kraken2_refseqV205_500GB-0.40	35570338.0
mouse_sample_17-kraken2_refseqV205_500GB-0.20	49669710.0
mouse_sample_17-kraken2_refseqV205_500GB-0.35	37842961.0
mouse_sample_17-kraken2_refseqV205_500GB-0.25	45598610.0
mouse_sample_17-kraken2_refseqV205_500GB-0.15	54531480.0
mouse_sample_17-kraken2_refseqV205_500GB-0.70	33258864.0
mouse_sample_17-kraken2_refseqV205_500GB-0.45	34263656.0
mouse_sample_17-kraken2_refseqV205_500GB-0.55	33395737.0
mouse_sample_17-kraken2_refseqV205_500GB-0.50	33700245.0
mouse_sample_17-kraken2_refseqV205_500GB-0.60	33292852.0
mouse_sample_17-kraken2_refseqV205_500GB-0.65	33264669.0
mouse_sample_17-kraken2_refseqV205_500GB-0.75	33258097.0
mouse_sample_17-kraken2_refseqV205_500GB-0.80	33257942.0
mouse_sample_17-kraken2_refseqV205_500GB-0.85	33257942.0
mouse_sample_17-kraken2_refseqV205_500GB-0.95	33257942.0
mouse_sample_17-kraken2_refseqV205_500GB-0.90	33257942.0
mouse_sample_17-kraken2_refseqV205_500GB-1.00	33257942.0
strain_sample_61-kraken2_refseqV205_500GB-0.25	9068447.0
strain_sample_61-kraken2_refseqV205_500GB-0.20	9847633.0
strain_sample_61-kraken2_refseqV205_500GB-0.15	10434114.0
strain_sample_61-kraken2_refseqV205_500GB-0.10	11288380.0
strain_sample_61-kraken2_refseqV205_500GB-0.05	11488590.0
strain_sample_61-kraken2_refseqV205_500GB-0.00	12034527.0
strain_sample_61-kraken2_refseqV205_500GB-0.30	9607196.0
strain_sample_61-kraken2_refseqV205_500GB-0.45	12814873.0
strain_sample_61-kraken2_refseqV205_500GB-0.50	13089940.0
strain_sample_61-kraken2_refseqV205_500GB-0.35	11116962.0
strain_sample_61-kraken2_refseqV205_500GB-0.40	12177286.0
strain_sample_61-kraken2_refseqV205_500GB-0.55	13240087.0
strain_sample_61-kraken2_refseqV205_500GB-0.65	13310440.0
strain_sample_61-kraken2_refseqV205_500GB-0.80	13314570.0
strain_sample_61-kraken2_refseqV205_500GB-0.60	13294316.0
strain_sample_61-kraken2_refseqV205_500GB-0.75	13314474.0
strain_sample_61-kraken2_refseqV205_500GB-0.70	13313979.0
strain_sample_61-kraken2_refseqV205_500GB-0.85	13314580.0
strain_sample_61-kraken2_refseqV205_500GB-0.95	13314580.0
strain_sample_61-kraken2_refseqV205_500GB-1.00	13314580.0
strain_sample_61-kraken2_refseqV205_500GB-0.90	13314580.0
strain_sample_13-kraken2_refseqV205_500GB-0.10	5864675.0
strain_sample_13-kraken2_refseqV205_500GB-0.05	5857288.0
strain_sample_13-kraken2_refseqV205_500GB-0.00	7012935.0
strain_sample_13-kraken2_refseqV205_500GB-0.25	7138758.0
strain_sample_13-kraken2_refseqV205_500GB-0.40	12048079.0
strain_sample_13-kraken2_refseqV205_500GB-0.30	9185371.0
strain_sample_13-kraken2_refseqV205_500GB-0.35	10869982.0
strain_sample_13-kraken2_refseqV205_500GB-0.20	5481299.0
strain_sample_13-kraken2_refseqV205_500GB-0.15	5891567.0
strain_sample_13-kraken2_refseqV205_500GB-0.70	13308661.0
strain_sample_13-kraken2_refseqV205_500GB-0.65	13304991.0
strain_sample_13-kraken2_refseqV205_500GB-0.60	13288372.0
strain_sample_13-kraken2_refseqV205_500GB-0.50	13055422.0
strain_sample_13-kraken2_refseqV205_500GB-0.55	13227909.0
strain_sample_13-kraken2_refseqV205_500GB-0.45	12744602.0
strain_sample_13-kraken2_refseqV205_500GB-0.85	13309160.0
strain_sample_13-kraken2_refseqV205_500GB-0.90	13309160.0
strain_sample_13-kraken2_refseqV205_500GB-0.80	13309160.0
strain_sample_13-kraken2_refseqV205_500GB-0.75	13309160.0
strain_sample_13-kraken2_refseqV205_500GB-1.00	13309160.0
strain_sample_13-kraken2_refseqV205_500GB-0.95	13309160.0
mouse_sample_52-kraken2_refseqV205_500GB-0.20	51413810.0
mouse_sample_52-kraken2_refseqV205_500GB-0.25	46876295.0
mouse_sample_52-kraken2_refseqV205_500GB-0.15	56838895.0
mouse_sample_52-kraken2_refseqV205_500GB-0.10	61503719.0
mouse_sample_52-kraken2_refseqV205_500GB-0.05	64721189.0
mouse_sample_52-kraken2_refseqV205_500GB-0.00	66050367.0
mouse_sample_52-kraken2_refseqV205_500GB-0.35	38254352.0
mouse_sample_52-kraken2_refseqV205_500GB-0.55	33339291.0
mouse_sample_52-kraken2_refseqV205_500GB-0.50	33673644.0
mouse_sample_52-kraken2_refseqV205_500GB-0.40	35735097.0
mouse_sample_52-kraken2_refseqV205_500GB-0.30	42014055.0
mouse_sample_52-kraken2_refseqV205_500GB-0.45	34292699.0
mouse_sample_52-kraken2_refseqV205_500GB-0.70	33188624.0
mouse_sample_52-kraken2_refseqV205_500GB-0.60	33225400.0
mouse_sample_52-kraken2_refseqV205_500GB-0.65	33195019.0
mouse_sample_52-kraken2_refseqV205_500GB-0.75	33187754.0
mouse_sample_52-kraken2_refseqV205_500GB-0.85	33187614.0
mouse_sample_52-kraken2_refseqV205_500GB-0.80	33187624.0
mouse_sample_52-kraken2_refseqV205_500GB-0.90	33187614.0
mouse_sample_52-kraken2_refseqV205_500GB-1.00	33187614.0
mouse_sample_52-kraken2_refseqV205_500GB-0.95	33187614.0
mouse_sample_20-kraken2_refseqV205_500GB-0.10	57063896.0
mouse_sample_20-kraken2_refseqV205_500GB-0.05	60085696.0
mouse_sample_20-kraken2_refseqV205_500GB-0.00	62634022.0
mouse_sample_20-kraken2_refseqV205_500GB-0.20	48537168.0
mouse_sample_20-kraken2_refseqV205_500GB-0.25	44730999.0
mouse_sample_20-kraken2_refseqV205_500GB-0.15	53092164.0
mouse_sample_20-kraken2_refseqV205_500GB-0.40	35383244.0
mouse_sample_20-kraken2_refseqV205_500GB-0.35	37498744.0
mouse_sample_20-kraken2_refseqV205_500GB-0.30	40658504.0
mouse_sample_20-kraken2_refseqV205_500GB-0.65	33242943.0
mouse_sample_20-kraken2_refseqV205_500GB-0.55	33365226.0
mouse_sample_20-kraken2_refseqV205_500GB-0.60	33268742.0
mouse_sample_20-kraken2_refseqV205_500GB-0.45	34169663.0
mouse_sample_20-kraken2_refseqV205_500GB-0.70	33237548.0
mouse_sample_20-kraken2_refseqV205_500GB-0.50	33646866.0
mouse_sample_20-kraken2_refseqV205_500GB-0.95	33236688.0
mouse_sample_20-kraken2_refseqV205_500GB-1.00	33236688.0
mouse_sample_20-kraken2_refseqV205_500GB-0.80	33236694.0
mouse_sample_20-kraken2_refseqV205_500GB-0.75	33236816.0
mouse_sample_20-kraken2_refseqV205_500GB-0.85	33236688.0
mouse_sample_20-kraken2_refseqV205_500GB-0.90	33236688.0
plant_sample_4-kraken2_refseqV205_500GB-0.15	25853906.0
plant_sample_4-kraken2_refseqV205_500GB-0.25	28052012.0
plant_sample_4-kraken2_refseqV205_500GB-0.20	26983451.0
plant_sample_4-kraken2_refseqV205_500GB-0.10	26174938.0
plant_sample_4-kraken2_refseqV205_500GB-0.05	26779717.0
plant_sample_4-kraken2_refseqV205_500GB-0.00	28824451.0
plant_sample_4-kraken2_refseqV205_500GB-0.55	33172400.0
plant_sample_4-kraken2_refseqV205_500GB-0.50	33049606.0
plant_sample_4-kraken2_refseqV205_500GB-0.35	31303858.0
plant_sample_4-kraken2_refseqV205_500GB-0.30	29879984.0
plant_sample_4-kraken2_refseqV205_500GB-0.40	32310615.0
plant_sample_4-kraken2_refseqV205_500GB-0.45	32840830.0
plant_sample_4-kraken2_refseqV205_500GB-0.65	33249789.0
plant_sample_4-kraken2_refseqV205_500GB-0.60	33232968.0
plant_sample_4-kraken2_refseqV205_500GB-0.85	33254540.0
plant_sample_4-kraken2_refseqV205_500GB-0.80	33254540.0
plant_sample_4-kraken2_refseqV205_500GB-0.70	33253832.0
plant_sample_4-kraken2_refseqV205_500GB-0.75	33254419.0
plant_sample_4-kraken2_refseqV205_500GB-1.00	33254540.0
plant_sample_4-kraken2_refseqV205_500GB-0.95	33254540.0
plant_sample_4-kraken2_refseqV205_500GB-0.90	33254540.0
strain_sample_56-kraken2_refseqV205_500GB-0.10	5364826.0
strain_sample_56-kraken2_refseqV205_500GB-0.05	5539849.0
strain_sample_56-kraken2_refseqV205_500GB-0.00	7511902.0
strain_sample_56-kraken2_refseqV205_500GB-0.35	11058471.0
strain_sample_56-kraken2_refseqV205_500GB-0.25	7580200.0
strain_sample_56-kraken2_refseqV205_500GB-0.30	9506150.0
strain_sample_56-kraken2_refseqV205_500GB-0.20	5973252.0
strain_sample_56-kraken2_refseqV205_500GB-0.15	5259635.0
strain_sample_56-kraken2_refseqV205_500GB-0.40	12140984.0
strain_sample_56-kraken2_refseqV205_500GB-0.50	13072011.0
strain_sample_56-kraken2_refseqV205_500GB-0.45	12785910.0
strain_sample_56-kraken2_refseqV205_500GB-0.55	13231199.0
strain_sample_56-kraken2_refseqV205_500GB-0.65	13303243.0
strain_sample_56-kraken2_refseqV205_500GB-0.70	13306591.0
strain_sample_56-kraken2_refseqV205_500GB-0.60	13288131.0
strain_sample_56-kraken2_refseqV205_500GB-0.85	13307132.0
strain_sample_56-kraken2_refseqV205_500GB-0.80	13307132.0
strain_sample_56-kraken2_refseqV205_500GB-0.75	13307051.0
strain_sample_56-kraken2_refseqV205_500GB-0.90	13307132.0
strain_sample_56-kraken2_refseqV205_500GB-0.95	13307132.0
strain_sample_56-kraken2_refseqV205_500GB-1.00	13307132.0
strain_sample_24-kraken2_refseqV205_500GB-0.20	5662546.0
strain_sample_24-kraken2_refseqV205_500GB-0.25	7160908.0
strain_sample_24-kraken2_refseqV205_500GB-0.15	6287454.0
strain_sample_24-kraken2_refseqV205_500GB-0.10	6170669.0
strain_sample_24-kraken2_refseqV205_500GB-0.05	6022011.0
strain_sample_24-kraken2_refseqV205_500GB-0.00	6490990.0
strain_sample_24-kraken2_refseqV205_500GB-0.35	10873374.0
strain_sample_24-kraken2_refseqV205_500GB-0.50	13059779.0
strain_sample_24-kraken2_refseqV205_500GB-0.30	9202714.0
strain_sample_24-kraken2_refseqV205_500GB-0.40	12046772.0
strain_sample_24-kraken2_refseqV205_500GB-0.45	12747537.0
strain_sample_24-kraken2_refseqV205_500GB-0.55	13231543.0
strain_sample_24-kraken2_refseqV205_500GB-0.65	13307387.0
strain_sample_24-kraken2_refseqV205_500GB-0.60	13291014.0
strain_sample_24-kraken2_refseqV205_500GB-0.85	13311364.0
strain_sample_24-kraken2_refseqV205_500GB-0.70	13310831.0
strain_sample_24-kraken2_refseqV205_500GB-0.80	13311364.0
strain_sample_24-kraken2_refseqV205_500GB-0.75	13311364.0
strain_sample_24-kraken2_refseqV205_500GB-0.95	13311364.0
strain_sample_24-kraken2_refseqV205_500GB-0.90	13311364.0
strain_sample_24-kraken2_refseqV205_500GB-1.00	13311364.0
strain_sample_99-kraken2_refseqV205_500GB-0.10	6193680.0
strain_sample_99-kraken2_refseqV205_500GB-0.05	6217918.0
strain_sample_99-kraken2_refseqV205_500GB-0.00	7545272.0
