Sample name	Robust Aitchisons distance
strain_sample_93-kraken2_refseqV205_500GB-0.35	7.878333438257672
strain_sample_93-kraken2_refseqV205_500GB-0.75	20.14483102999401
strain_sample_93-kraken2_refseqV205_500GB-0.80	14.351723772279694
strain_sample_93-kraken2_refseqV205_500GB-0.65	27.916138418532828
strain_sample_93-kraken2_refseqV205_500GB-0.70	28.643635669302327
strain_sample_93-kraken2_refseqV205_500GB-0.60	26.507684669144865
strain_sample_93-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_93-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_93-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_93-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_14-kraken2_refseqV205_500GB-0.10	1.9228498393611158
strain_sample_14-kraken2_refseqV205_500GB-0.05	1.5185650650260203
strain_sample_14-kraken2_refseqV205_500GB-0.00	1.9762462408567547
strain_sample_14-kraken2_refseqV205_500GB-0.35	7.649450580650493
strain_sample_14-kraken2_refseqV205_500GB-0.30	5.595043282658845
strain_sample_14-kraken2_refseqV205_500GB-0.40	10.401185012411617
strain_sample_14-kraken2_refseqV205_500GB-0.20	2.9978571187665697
strain_sample_14-kraken2_refseqV205_500GB-0.25	3.8120351019006935
strain_sample_14-kraken2_refseqV205_500GB-0.15	2.2656275373746912
strain_sample_14-kraken2_refseqV205_500GB-0.55	20.947718520442276
strain_sample_14-kraken2_refseqV205_500GB-0.60	28.063646318390543
strain_sample_14-kraken2_refseqV205_500GB-0.45	13.778841716927651
strain_sample_14-kraken2_refseqV205_500GB-0.70	23.72460877348564
strain_sample_14-kraken2_refseqV205_500GB-0.50	17.261272755613785
strain_sample_14-kraken2_refseqV205_500GB-0.65	30.025349191282388
strain_sample_14-kraken2_refseqV205_500GB-0.75	16.968581191525168
strain_sample_14-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_14-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_14-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_14-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_14-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.20	6.536417763699265
mouse_sample_29-kraken2_refseqV205_500GB-0.25	7.048115558488877
mouse_sample_29-kraken2_refseqV205_500GB-0.15	6.179011622696088
mouse_sample_29-kraken2_refseqV205_500GB-0.10	13.41703464867577
mouse_sample_29-kraken2_refseqV205_500GB-0.05	12.027327454699853
mouse_sample_29-kraken2_refseqV205_500GB-0.00	10.639144025201395
mouse_sample_29-kraken2_refseqV205_500GB-0.30	8.124874431072362
mouse_sample_29-kraken2_refseqV205_500GB-0.55	23.74552223072021
mouse_sample_29-kraken2_refseqV205_500GB-0.45	15.506091105761742
mouse_sample_29-kraken2_refseqV205_500GB-0.35	9.820115672836755
mouse_sample_29-kraken2_refseqV205_500GB-0.50	18.977722528190405
mouse_sample_29-kraken2_refseqV205_500GB-0.40	12.279876662662705
mouse_sample_29-kraken2_refseqV205_500GB-0.70	33.6658260145703
mouse_sample_29-kraken2_refseqV205_500GB-0.75	26.23388976667056
mouse_sample_29-kraken2_refseqV205_500GB-0.60	30.01752803312074
mouse_sample_29-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.65	34.53109985847824
mouse_sample_29-kraken2_refseqV205_500GB-0.80	14.665117179681188
mouse_sample_29-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_29-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_29-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_89-kraken2_refseqV205_500GB-0.10	1.7004429722657977
strain_sample_89-kraken2_refseqV205_500GB-0.05	1.1769987138347677
strain_sample_89-kraken2_refseqV205_500GB-0.00	2.5330064991285917
strain_sample_89-kraken2_refseqV205_500GB-0.15	2.3557272793016497
strain_sample_89-kraken2_refseqV205_500GB-0.40	10.066778846713158
strain_sample_89-kraken2_refseqV205_500GB-0.30	5.538484006497535
strain_sample_89-kraken2_refseqV205_500GB-0.25	3.874384008364855
strain_sample_89-kraken2_refseqV205_500GB-0.20	2.868834601375238
strain_sample_89-kraken2_refseqV205_500GB-0.35	7.473813449840652
strain_sample_89-kraken2_refseqV205_500GB-0.45	13.719283429329218
strain_sample_89-kraken2_refseqV205_500GB-0.65	31.218573866657135
strain_sample_89-kraken2_refseqV205_500GB-0.55	22.7203353730115
strain_sample_89-kraken2_refseqV205_500GB-0.60	27.9085012901449
strain_sample_89-kraken2_refseqV205_500GB-0.50	17.325591312282544
strain_sample_89-kraken2_refseqV205_500GB-0.70	21.916657723910415
strain_sample_89-kraken2_refseqV205_500GB-0.75	20.600970065782725
strain_sample_89-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_89-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_89-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_89-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_89-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_9-kraken2_refseqV205_500GB-0.20	25.786688904669994
plant_sample_9-kraken2_refseqV205_500GB-0.15	25.5289716830868
plant_sample_9-kraken2_refseqV205_500GB-0.10	24.116313514260035
plant_sample_9-kraken2_refseqV205_500GB-0.25	28.1162624586796
plant_sample_9-kraken2_refseqV205_500GB-0.05	23.40166594427686
plant_sample_9-kraken2_refseqV205_500GB-0.00	27.80218692233318
plant_sample_9-kraken2_refseqV205_500GB-0.55	44.17443694690247
plant_sample_9-kraken2_refseqV205_500GB-0.35	28.57808304453426
plant_sample_9-kraken2_refseqV205_500GB-0.40	31.548299408845597
plant_sample_9-kraken2_refseqV205_500GB-0.50	40.45251904520953
plant_sample_9-kraken2_refseqV205_500GB-0.45	35.4336650153407
plant_sample_9-kraken2_refseqV205_500GB-0.30	27.398339954311155
plant_sample_9-kraken2_refseqV205_500GB-0.80	15.684871295438104
plant_sample_9-kraken2_refseqV205_500GB-0.60	44.57191677832158
plant_sample_9-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_9-kraken2_refseqV205_500GB-0.75	33.90590211142185
plant_sample_9-kraken2_refseqV205_500GB-0.65	45.72007667709228
plant_sample_9-kraken2_refseqV205_500GB-0.70	40.69687412386574
plant_sample_9-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_9-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_9-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.10	5.209168107538562
mouse_sample_33-kraken2_refseqV205_500GB-0.05	12.681798645751199
mouse_sample_33-kraken2_refseqV205_500GB-0.00	10.141183201198643
mouse_sample_33-kraken2_refseqV205_500GB-0.15	5.819812835630082
mouse_sample_33-kraken2_refseqV205_500GB-0.30	10.691367830448302
mouse_sample_33-kraken2_refseqV205_500GB-0.40	17.805559361922548
mouse_sample_33-kraken2_refseqV205_500GB-0.25	8.34554481871813
mouse_sample_33-kraken2_refseqV205_500GB-0.35	13.75881604079403
mouse_sample_33-kraken2_refseqV205_500GB-0.20	6.931136851135519
mouse_sample_33-kraken2_refseqV205_500GB-0.60	42.31166238970476
mouse_sample_33-kraken2_refseqV205_500GB-0.55	34.1794500820436
mouse_sample_33-kraken2_refseqV205_500GB-0.45	22.867944792885847
mouse_sample_33-kraken2_refseqV205_500GB-0.70	51.87955641765109
mouse_sample_33-kraken2_refseqV205_500GB-0.65	52.46241057817727
mouse_sample_33-kraken2_refseqV205_500GB-0.50	27.625641745380406
mouse_sample_33-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.75	36.40460978485984
mouse_sample_33-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.80	13.642432547656785
strain_sample_59-kraken2_refseqV205_500GB-0.25	3.8190136789819835
strain_sample_59-kraken2_refseqV205_500GB-0.20	2.9893652600092024
strain_sample_59-kraken2_refseqV205_500GB-0.10	2.723931091069621
strain_sample_59-kraken2_refseqV205_500GB-0.15	2.541880795904676
strain_sample_59-kraken2_refseqV205_500GB-0.05	1.9074875815206962
strain_sample_59-kraken2_refseqV205_500GB-0.00	2.9071956295748067
strain_sample_59-kraken2_refseqV205_500GB-0.35	7.5323315207887145
strain_sample_59-kraken2_refseqV205_500GB-0.45	14.038940599142428
strain_sample_59-kraken2_refseqV205_500GB-0.30	5.379596289823532
strain_sample_59-kraken2_refseqV205_500GB-0.40	10.146974056905524
strain_sample_59-kraken2_refseqV205_500GB-0.50	17.178677612817186
strain_sample_59-kraken2_refseqV205_500GB-0.55	22.299440869413235
strain_sample_59-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_59-kraken2_refseqV205_500GB-0.65	28.018215276555445
strain_sample_59-kraken2_refseqV205_500GB-0.75	14.39901696450498
strain_sample_59-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_59-kraken2_refseqV205_500GB-0.70	25.233647630285883
strain_sample_59-kraken2_refseqV205_500GB-0.60	24.85312655411753
strain_sample_59-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_59-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_59-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_9-kraken2_refseqV205_500GB-0.10	3.0848733694262416
strain_sample_9-kraken2_refseqV205_500GB-0.05	2.232489659413781
strain_sample_9-kraken2_refseqV205_500GB-0.00	2.6192457198229353
strain_sample_9-kraken2_refseqV205_500GB-0.30	6.418362632884529
strain_sample_9-kraken2_refseqV205_500GB-0.40	11.164050201499204
strain_sample_9-kraken2_refseqV205_500GB-0.35	8.668376321990346
strain_sample_9-kraken2_refseqV205_500GB-0.25	4.701777771492396
strain_sample_9-kraken2_refseqV205_500GB-0.15	3.253398294271469
strain_sample_9-kraken2_refseqV205_500GB-0.20	3.96460131954802
strain_sample_9-kraken2_refseqV205_500GB-0.55	20.583635045159024
strain_sample_9-kraken2_refseqV205_500GB-0.45	13.902532379518743
strain_sample_9-kraken2_refseqV205_500GB-0.60	23.240103827844372
strain_sample_9-kraken2_refseqV205_500GB-0.50	16.349628775803595
strain_sample_9-kraken2_refseqV205_500GB-0.65	30.30990292531279
strain_sample_9-kraken2_refseqV205_500GB-0.70	29.377122023608678
strain_sample_9-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_9-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_9-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_9-kraken2_refseqV205_500GB-0.80	14.094959203589305
strain_sample_9-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_9-kraken2_refseqV205_500GB-0.75	26.39126040536904
strain_sample_43-kraken2_refseqV205_500GB-0.25	3.97489778796351
strain_sample_43-kraken2_refseqV205_500GB-0.15	3.806055296498037
strain_sample_43-kraken2_refseqV205_500GB-0.20	3.5872729870732285
strain_sample_43-kraken2_refseqV205_500GB-0.10	3.0363053595817786
strain_sample_43-kraken2_refseqV205_500GB-0.05	2.680549319191484
strain_sample_43-kraken2_refseqV205_500GB-0.00	3.751033321490792
strain_sample_43-kraken2_refseqV205_500GB-0.40	9.795358521981226
strain_sample_43-kraken2_refseqV205_500GB-0.30	5.370280446096773
strain_sample_43-kraken2_refseqV205_500GB-0.35	7.019949866059572
strain_sample_43-kraken2_refseqV205_500GB-0.50	14.841142992586228
strain_sample_43-kraken2_refseqV205_500GB-0.55	18.92723025213703
strain_sample_43-kraken2_refseqV205_500GB-0.45	12.596946026633052
strain_sample_43-kraken2_refseqV205_500GB-0.85	14.962502132752196
strain_sample_43-kraken2_refseqV205_500GB-0.75	20.768967806331197
strain_sample_43-kraken2_refseqV205_500GB-0.80	12.564606859953827
strain_sample_43-kraken2_refseqV205_500GB-0.60	22.188425935622522
strain_sample_43-kraken2_refseqV205_500GB-0.65	25.610087986480558
strain_sample_43-kraken2_refseqV205_500GB-0.70	21.426216176749318
strain_sample_43-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_43-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_43-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_9-kraken2_refseqV205_500GB-0.10	11.046587792710923
marine_sample_9-kraken2_refseqV205_500GB-0.05	7.71923914222274
marine_sample_9-kraken2_refseqV205_500GB-0.00	5.225309657046298
marine_sample_9-kraken2_refseqV205_500GB-0.35	29.77844579098194
marine_sample_9-kraken2_refseqV205_500GB-0.15	9.400647023414354
marine_sample_9-kraken2_refseqV205_500GB-0.30	22.234956338385736
marine_sample_9-kraken2_refseqV205_500GB-0.40	39.07809878890822
marine_sample_9-kraken2_refseqV205_500GB-0.25	16.544309968810207
marine_sample_9-kraken2_refseqV205_500GB-0.20	12.795656260140353
marine_sample_9-kraken2_refseqV205_500GB-0.70	104.39105908510692
marine_sample_9-kraken2_refseqV205_500GB-0.45	50.621109763138705
marine_sample_9-kraken2_refseqV205_500GB-0.60	94.10263320312544
marine_sample_9-kraken2_refseqV205_500GB-0.50	61.001247960486346
marine_sample_9-kraken2_refseqV205_500GB-0.55	75.41249323438328
marine_sample_9-kraken2_refseqV205_500GB-0.65	109.63698349585933
marine_sample_9-kraken2_refseqV205_500GB-0.95	0.0
marine_sample_9-kraken2_refseqV205_500GB-0.80	32.29967571466395
marine_sample_9-kraken2_refseqV205_500GB-0.90	0.0
marine_sample_9-kraken2_refseqV205_500GB-0.85	12.892245562352784
marine_sample_9-kraken2_refseqV205_500GB-1.00	0.0
marine_sample_9-kraken2_refseqV205_500GB-0.75	74.33973592586497
strain_sample_75-kraken2_refseqV205_500GB-0.25	4.87761713331169
strain_sample_75-kraken2_refseqV205_500GB-0.15	3.620723518525404
strain_sample_75-kraken2_refseqV205_500GB-0.10	2.991083506475615
strain_sample_75-kraken2_refseqV205_500GB-0.20	4.056222946129186
strain_sample_75-kraken2_refseqV205_500GB-0.05	2.5807953800245493
strain_sample_75-kraken2_refseqV205_500GB-0.00	3.7809643377344218
strain_sample_75-kraken2_refseqV205_500GB-0.45	14.160454615363363
strain_sample_75-kraken2_refseqV205_500GB-0.50	16.79987059698648
strain_sample_75-kraken2_refseqV205_500GB-0.40	11.057506356536406
strain_sample_75-kraken2_refseqV205_500GB-0.30	6.324268053635649
strain_sample_75-kraken2_refseqV205_500GB-0.55	21.45984704821054
strain_sample_75-kraken2_refseqV205_500GB-0.35	8.373991019964793
strain_sample_75-kraken2_refseqV205_500GB-0.60	29.503022320470297
strain_sample_75-kraken2_refseqV205_500GB-0.65	32.45195490151613
strain_sample_75-kraken2_refseqV205_500GB-0.80	13.207750722081371
strain_sample_75-kraken2_refseqV205_500GB-0.70	19.33553581267803
strain_sample_75-kraken2_refseqV205_500GB-0.85	14.46051369057674
strain_sample_75-kraken2_refseqV205_500GB-0.75	17.92170387524004
strain_sample_75-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_75-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_75-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.10	1.7836650418025943
mouse_sample_52-kraken2_refseqV205_500GB-0.05	1.547947449026991
mouse_sample_52-kraken2_refseqV205_500GB-0.00	1.6190291394313818
mouse_sample_52-kraken2_refseqV205_500GB-0.25	4.261378983316573
mouse_sample_52-kraken2_refseqV205_500GB-0.40	10.27246861684707
mouse_sample_52-kraken2_refseqV205_500GB-0.15	2.355274842204558
mouse_sample_52-kraken2_refseqV205_500GB-0.20	3.265153303248057
mouse_sample_52-kraken2_refseqV205_500GB-0.30	5.820973991539899
mouse_sample_52-kraken2_refseqV205_500GB-0.35	7.7981752878694826
mouse_sample_52-kraken2_refseqV205_500GB-0.70	31.104789817831744
mouse_sample_52-kraken2_refseqV205_500GB-0.65	26.951307019711656
mouse_sample_52-kraken2_refseqV205_500GB-0.55	20.31511897264574
mouse_sample_52-kraken2_refseqV205_500GB-0.60	25.866689535745014
mouse_sample_52-kraken2_refseqV205_500GB-0.45	13.295389794501542
mouse_sample_52-kraken2_refseqV205_500GB-0.50	16.301625922525286
mouse_sample_52-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.75	30.663423128009715
mouse_sample_52-kraken2_refseqV205_500GB-0.80	24.060310272767698
mouse_sample_52-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_52-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_52-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.15	5.736667369664999
mouse_sample_24-kraken2_refseqV205_500GB-0.25	7.547465127613388
mouse_sample_24-kraken2_refseqV205_500GB-0.20	6.6012753584005255
mouse_sample_24-kraken2_refseqV205_500GB-0.10	5.4551177620387294
mouse_sample_24-kraken2_refseqV205_500GB-0.05	10.654082931358928
mouse_sample_24-kraken2_refseqV205_500GB-0.00	10.229085702018594
mouse_sample_24-kraken2_refseqV205_500GB-0.40	15.34909452082541
mouse_sample_24-kraken2_refseqV205_500GB-0.45	19.894317402948772
mouse_sample_24-kraken2_refseqV205_500GB-0.50	24.660041595820903
mouse_sample_24-kraken2_refseqV205_500GB-0.30	9.382583089946362
mouse_sample_24-kraken2_refseqV205_500GB-0.55	30.97600645203978
mouse_sample_24-kraken2_refseqV205_500GB-0.35	11.940162585461342
mouse_sample_24-kraken2_refseqV205_500GB-0.65	43.99036522227027
mouse_sample_24-kraken2_refseqV205_500GB-0.60	37.28351578024025
mouse_sample_24-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.80	25.407289646131936
mouse_sample_24-kraken2_refseqV205_500GB-0.70	40.90779467918996
mouse_sample_24-kraken2_refseqV205_500GB-0.75	34.12443620821407
mouse_sample_24-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_24-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_19-kraken2_refseqV205_500GB-0.10	2.161047806936892
strain_sample_19-kraken2_refseqV205_500GB-0.05	1.6044692964369254
strain_sample_19-kraken2_refseqV205_500GB-0.00	2.880064097601346
strain_sample_19-kraken2_refseqV205_500GB-0.15	2.7143226277940804
strain_sample_19-kraken2_refseqV205_500GB-0.20	3.3090709589791656
strain_sample_19-kraken2_refseqV205_500GB-0.25	4.034662685157166
strain_sample_19-kraken2_refseqV205_500GB-0.35	7.575914353649305
strain_sample_19-kraken2_refseqV205_500GB-0.40	10.17009910208276
strain_sample_19-kraken2_refseqV205_500GB-0.30	5.723600767328751
strain_sample_19-kraken2_refseqV205_500GB-0.55	23.742413886207355
strain_sample_19-kraken2_refseqV205_500GB-0.60	26.116079568101362
strain_sample_19-kraken2_refseqV205_500GB-0.50	18.090419941529184
strain_sample_19-kraken2_refseqV205_500GB-0.70	24.35196134599747
strain_sample_19-kraken2_refseqV205_500GB-0.45	14.95646726161088
strain_sample_19-kraken2_refseqV205_500GB-0.65	27.924524362370306
strain_sample_19-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_19-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_19-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_19-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_19-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_19-kraken2_refseqV205_500GB-0.75	14.899541723525592
plant_sample_4-kraken2_refseqV205_500GB-0.25	24.498999961593892
plant_sample_4-kraken2_refseqV205_500GB-0.15	26.732619175443382
plant_sample_4-kraken2_refseqV205_500GB-0.20	23.96126915628354
plant_sample_4-kraken2_refseqV205_500GB-0.10	26.18297961464495
plant_sample_4-kraken2_refseqV205_500GB-0.05	27.49864776898159
plant_sample_4-kraken2_refseqV205_500GB-0.00	29.662124463516694
plant_sample_4-kraken2_refseqV205_500GB-0.50	42.319624941673986
plant_sample_4-kraken2_refseqV205_500GB-0.30	28.0837567393837
plant_sample_4-kraken2_refseqV205_500GB-0.35	28.924749816283285
plant_sample_4-kraken2_refseqV205_500GB-0.40	33.18928613166146
plant_sample_4-kraken2_refseqV205_500GB-0.55	49.44482038630713
plant_sample_4-kraken2_refseqV205_500GB-0.45	36.49145501126511
plant_sample_4-kraken2_refseqV205_500GB-0.60	53.969714062925505
plant_sample_4-kraken2_refseqV205_500GB-0.70	47.98076528738536
plant_sample_4-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_4-kraken2_refseqV205_500GB-0.75	38.70827434830549
plant_sample_4-kraken2_refseqV205_500GB-0.65	51.03263549329014
plant_sample_4-kraken2_refseqV205_500GB-0.80	21.819634577384324
plant_sample_12-kraken2_refseqV205_500GB-0.10	20.127360822553626
plant_sample_4-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_4-kraken2_refseqV205_500GB-0.90	0.0
plant_sample_4-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_12-kraken2_refseqV205_500GB-0.05	23.7960063163304
plant_sample_12-kraken2_refseqV205_500GB-0.00	27.25412750282916
plant_sample_12-kraken2_refseqV205_500GB-0.30	24.292609610633995
plant_sample_12-kraken2_refseqV205_500GB-0.40	31.151463693001265
plant_sample_12-kraken2_refseqV205_500GB-0.25	22.492944199298332
plant_sample_12-kraken2_refseqV205_500GB-0.35	29.526891487697572
plant_sample_12-kraken2_refseqV205_500GB-0.20	22.66023230508844
plant_sample_12-kraken2_refseqV205_500GB-0.15	21.284915359459323
plant_sample_12-kraken2_refseqV205_500GB-0.50	34.2639066691785
plant_sample_12-kraken2_refseqV205_500GB-0.55	38.811545871790806
plant_sample_12-kraken2_refseqV205_500GB-0.45	33.55858426653115
plant_sample_12-kraken2_refseqV205_500GB-0.60	42.90511138024061
plant_sample_12-kraken2_refseqV205_500GB-0.70	45.81192328755779
plant_sample_12-kraken2_refseqV205_500GB-0.65	43.0477159390185
plant_sample_12-kraken2_refseqV205_500GB-1.00	0.0
plant_sample_12-kraken2_refseqV205_500GB-0.95	0.0
plant_sample_12-kraken2_refseqV205_500GB-0.75	35.730006431814914
plant_sample_12-kraken2_refseqV205_500GB-0.80	12.22534572087376
plant_sample_12-kraken2_refseqV205_500GB-0.85	0.0
plant_sample_12-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_84-kraken2_refseqV205_500GB-0.25	4.646412910216666
strain_sample_84-kraken2_refseqV205_500GB-0.20	3.6214473708108375
strain_sample_84-kraken2_refseqV205_500GB-0.15	2.9813620793532634
strain_sample_84-kraken2_refseqV205_500GB-0.10	2.307731806349143
strain_sample_84-kraken2_refseqV205_500GB-0.05	1.6609230586607353
strain_sample_84-kraken2_refseqV205_500GB-0.00	1.9606267597298936
strain_sample_84-kraken2_refseqV205_500GB-0.30	6.452820184502487
strain_sample_84-kraken2_refseqV205_500GB-0.50	18.125029306189973
strain_sample_84-kraken2_refseqV205_500GB-0.40	11.481365811349928
strain_sample_84-kraken2_refseqV205_500GB-0.45	14.606163003255265
strain_sample_84-kraken2_refseqV205_500GB-0.35	8.825795669758444
strain_sample_84-kraken2_refseqV205_500GB-0.55	22.415186449168544
strain_sample_84-kraken2_refseqV205_500GB-0.60	28.53132259384806
strain_sample_84-kraken2_refseqV205_500GB-0.80	0.0
strain_sample_84-kraken2_refseqV205_500GB-0.65	30.88754108539105
strain_sample_84-kraken2_refseqV205_500GB-0.75	17.808398508163737
strain_sample_84-kraken2_refseqV205_500GB-0.70	26.140422672056342
strain_sample_84-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_84-kraken2_refseqV205_500GB-0.95	0.0
strain_sample_84-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_84-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_35-kraken2_refseqV205_500GB-0.10	3.075283386634869
strain_sample_35-kraken2_refseqV205_500GB-0.05	2.2978176443164733
strain_sample_35-kraken2_refseqV205_500GB-0.00	2.857037793584985
strain_sample_35-kraken2_refseqV205_500GB-0.20	3.7565103275497487
strain_sample_35-kraken2_refseqV205_500GB-0.35	8.249768792843913
strain_sample_35-kraken2_refseqV205_500GB-0.30	6.156793372858452
strain_sample_35-kraken2_refseqV205_500GB-0.25	4.649137140319886
strain_sample_35-kraken2_refseqV205_500GB-0.15	3.033364601371302
strain_sample_35-kraken2_refseqV205_500GB-0.40	11.123912479675608
strain_sample_35-kraken2_refseqV205_500GB-0.60	22.37851395269201
strain_sample_35-kraken2_refseqV205_500GB-0.55	24.922886266069412
strain_sample_35-kraken2_refseqV205_500GB-0.70	16.998808312856866
strain_sample_35-kraken2_refseqV205_500GB-0.50	18.284230378864006
strain_sample_35-kraken2_refseqV205_500GB-0.45	14.232559181663607
strain_sample_35-kraken2_refseqV205_500GB-0.65	29.367048129551094
strain_sample_35-kraken2_refseqV205_500GB-1.00	0.0
strain_sample_35-kraken2_refseqV205_500GB-0.90	0.0
strain_sample_35-kraken2_refseqV205_500GB-0.80	14.879645267015494
strain_sample_35-kraken2_refseqV205_500GB-0.85	0.0
strain_sample_35-kraken2_refseqV205_500GB-0.75	18.453989898743604
strain_sample_35-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.25	6.4148511126648895
mouse_sample_12-kraken2_refseqV205_500GB-0.15	10.279626250797598
mouse_sample_12-kraken2_refseqV205_500GB-0.20	5.256642502205952
mouse_sample_12-kraken2_refseqV205_500GB-0.10	13.419631784138698
mouse_sample_12-kraken2_refseqV205_500GB-0.05	12.889895067835726
mouse_sample_12-kraken2_refseqV205_500GB-0.00	11.150313438436337
mouse_sample_12-kraken2_refseqV205_500GB-0.40	14.724629346265788
mouse_sample_12-kraken2_refseqV205_500GB-0.45	19.186091531661397
mouse_sample_12-kraken2_refseqV205_500GB-0.50	23.452530852888483
mouse_sample_12-kraken2_refseqV205_500GB-0.30	8.438466589343898
mouse_sample_12-kraken2_refseqV205_500GB-0.55	29.866574106940906
mouse_sample_12-kraken2_refseqV205_500GB-0.35	11.18234734007798
mouse_sample_12-kraken2_refseqV205_500GB-0.70	36.151215959277735
mouse_sample_12-kraken2_refseqV205_500GB-0.65	40.4135605734906
mouse_sample_12-kraken2_refseqV205_500GB-0.85	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.75	28.247848938657686
mouse_sample_12-kraken2_refseqV205_500GB-0.80	13.70641567080532
mouse_sample_12-kraken2_refseqV205_500GB-0.60	37.68104419398209
mouse_sample_12-kraken2_refseqV205_500GB-0.95	0.0
mouse_sample_12-kraken2_refseqV205_500GB-0.90	0.0
mouse_sample_12-kraken2_refseqV205_500GB-1.00	0.0
mouse_sample_63-kraken2_refseqV205_500GB-0.10	10.868742829897842
mouse_sample_63-kraken2_refseqV205_500GB-0.05	14.689471744831378
mouse_sample_63-kraken2_refseqV205_500GB-0.00	12.028804984768975
mouse_sample_63-kraken2_refseqV205_500GB-0.15	2.7049169253924665
mouse_sample_63-kraken2_refseqV205_500GB-0.40	10.699175318449957
mouse_sample_63-kraken2_refseqV205_500GB-0.35	8.105972899702111
mouse_sample_63-kraken2_refseqV205_500GB-0.20	3.494492751144845
mouse_sample_63-kraken2_refseqV205_500GB-0.30	6.033357073880555
mouse_sample_63-kraken2_refseqV205_500GB-0.25	4.4506033967739445
mouse_sample_63-kraken2_refseqV205_500GB-0.65	33.7896479078709
mouse_sample_63-kraken2_refseqV205_500GB-0.70	39.10977833267942
mouse_sample_63-kraken2_refseqV205_500GB-0.55	21.581570139826024
mouse_sample_63-kraken2_refseqV205_500GB-0.50	17.112001446435638
mouse_sample_63-kraken2_refseqV205_500GB-0.60	26.926537123740005
mouse_sample_63-kraken2_refseqV205_500GB-0.45	13.92522012074785
mouse_sample_63-kraken2_refseqV205_500GB-0.85	0.0
