Sample name	Robust Aitchisons distance
strain_sample_54-kraken2_refseqV208_nt-0.95	13.516567631525728
strain_sample_54-kraken2_refseqV208_nt-1.00	15.955266366722967
strain_sample_4-kraken2_refseqV208_nt-0.10	9.739940344504486
strain_sample_4-kraken2_refseqV208_nt-0.05	9.541358567489416
strain_sample_4-kraken2_refseqV208_nt-0.00	9.452396784680356
strain_sample_4-kraken2_refseqV208_nt-0.25	10.210655682871025
strain_sample_4-kraken2_refseqV208_nt-0.40	7.789176263715646
strain_sample_4-kraken2_refseqV208_nt-0.30	10.363988675158211
strain_sample_4-kraken2_refseqV208_nt-0.35	8.435684786430453
strain_sample_4-kraken2_refseqV208_nt-0.20	10.272462250561244
strain_sample_4-kraken2_refseqV208_nt-0.15	10.172061615994647
strain_sample_4-kraken2_refseqV208_nt-0.55	9.503572174065164
strain_sample_4-kraken2_refseqV208_nt-0.65	9.772822698382088
strain_sample_4-kraken2_refseqV208_nt-0.60	10.54009806713393
strain_sample_4-kraken2_refseqV208_nt-0.45	8.338668666746095
strain_sample_4-kraken2_refseqV208_nt-0.70	9.090068587424527
strain_sample_4-kraken2_refseqV208_nt-0.50	8.906785583085995
strain_sample_4-kraken2_refseqV208_nt-0.95	13.434077661702668
strain_sample_4-kraken2_refseqV208_nt-0.80	9.204815560588944
strain_sample_4-kraken2_refseqV208_nt-0.85	10.257509684664218
strain_sample_4-kraken2_refseqV208_nt-0.90	12.166268965824749
strain_sample_4-kraken2_refseqV208_nt-1.00	15.62870733709192
strain_sample_4-kraken2_refseqV208_nt-0.75	9.717428945500664
strain_sample_87-kraken2_refseqV208_nt-0.25	12.662369486517482
strain_sample_87-kraken2_refseqV208_nt-0.20	11.336697843008897
strain_sample_87-kraken2_refseqV208_nt-0.15	10.834681688408038
strain_sample_87-kraken2_refseqV208_nt-0.10	10.421033796039367
strain_sample_87-kraken2_refseqV208_nt-0.05	9.762902286990217
strain_sample_87-kraken2_refseqV208_nt-0.00	9.360676734184342
strain_sample_87-kraken2_refseqV208_nt-0.45	10.326630219722029
strain_sample_87-kraken2_refseqV208_nt-0.50	9.513960300815766
strain_sample_87-kraken2_refseqV208_nt-0.30	13.067382318070285
strain_sample_87-kraken2_refseqV208_nt-0.40	9.765926546530856
strain_sample_87-kraken2_refseqV208_nt-0.55	9.699003866549559
strain_sample_87-kraken2_refseqV208_nt-0.35	9.018198537094753
strain_sample_87-kraken2_refseqV208_nt-0.85	9.14354937513257
strain_sample_87-kraken2_refseqV208_nt-0.65	10.33607317949898
strain_sample_87-kraken2_refseqV208_nt-0.60	10.006264132520819
strain_sample_87-kraken2_refseqV208_nt-0.70	11.312671339560715
strain_sample_87-kraken2_refseqV208_nt-0.75	8.436035634344636
strain_sample_87-kraken2_refseqV208_nt-0.80	9.679905219278556
strain_sample_87-kraken2_refseqV208_nt-0.95	10.872213623395204
strain_sample_87-kraken2_refseqV208_nt-0.90	10.76268552353887
strain_sample_87-kraken2_refseqV208_nt-1.00	12.947248308380164
mouse_sample_60-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_60-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_60-kraken2_refseqV208_nt-0.95	0.0
plant_sample_4-kraken2_refseqV208_nt-0.25	26.912079922706795
plant_sample_4-kraken2_refseqV208_nt-0.20	27.211546002917636
plant_sample_4-kraken2_refseqV208_nt-0.15	26.920919287276963
plant_sample_4-kraken2_refseqV208_nt-0.10	33.151438673176266
plant_sample_4-kraken2_refseqV208_nt-0.05	34.5583789803344
plant_sample_4-kraken2_refseqV208_nt-0.00	38.58186038912744
plant_sample_4-kraken2_refseqV208_nt-0.35	26.674816521599162
plant_sample_4-kraken2_refseqV208_nt-0.55	22.198822012862685
plant_sample_4-kraken2_refseqV208_nt-0.45	20.847552631706975
plant_sample_4-kraken2_refseqV208_nt-0.30	27.374235652247005
plant_sample_4-kraken2_refseqV208_nt-0.40	25.263319738710567
plant_sample_4-kraken2_refseqV208_nt-0.50	21.797690150512384
plant_sample_4-kraken2_refseqV208_nt-0.65	24.71580957050502
plant_sample_4-kraken2_refseqV208_nt-0.85	24.984061865908068
plant_sample_4-kraken2_refseqV208_nt-0.70	22.77491133412042
plant_sample_4-kraken2_refseqV208_nt-0.60	23.516495062344163
plant_sample_4-kraken2_refseqV208_nt-0.75	22.337506261804275
plant_sample_4-kraken2_refseqV208_nt-0.80	24.575945047815143
plant_sample_4-kraken2_refseqV208_nt-1.00	34.86350270944872
plant_sample_4-kraken2_refseqV208_nt-0.95	30.445191772999227
plant_sample_4-kraken2_refseqV208_nt-0.90	27.431122905985234
mouse_sample_12-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_12-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_12-kraken2_refseqV208_nt-1.00	0.0
strain_sample_11-kraken2_refseqV208_nt-0.25	9.364112118839543
strain_sample_11-kraken2_refseqV208_nt-0.10	8.646944888876156
strain_sample_11-kraken2_refseqV208_nt-0.15	9.109223140745701
strain_sample_11-kraken2_refseqV208_nt-0.20	9.287519528494999
strain_sample_11-kraken2_refseqV208_nt-0.05	8.574163432346548
strain_sample_11-kraken2_refseqV208_nt-0.00	9.281088550797365
strain_sample_11-kraken2_refseqV208_nt-0.55	8.700888824571443
strain_sample_11-kraken2_refseqV208_nt-0.50	11.244556841219879
strain_sample_11-kraken2_refseqV208_nt-0.30	9.39068513536058
strain_sample_11-kraken2_refseqV208_nt-0.40	9.10089032561666
strain_sample_11-kraken2_refseqV208_nt-0.45	9.82884355979548
strain_sample_11-kraken2_refseqV208_nt-0.35	8.546447085858196
strain_sample_11-kraken2_refseqV208_nt-0.70	9.186379797349002
strain_sample_11-kraken2_refseqV208_nt-0.85	9.868437960714784
strain_sample_11-kraken2_refseqV208_nt-0.75	9.72736499131524
strain_sample_11-kraken2_refseqV208_nt-0.80	8.408664026015758
strain_sample_11-kraken2_refseqV208_nt-0.60	10.126215567056041
strain_sample_11-kraken2_refseqV208_nt-0.65	10.28682125830096
strain_sample_11-kraken2_refseqV208_nt-1.00	15.297624576521212
strain_sample_11-kraken2_refseqV208_nt-0.90	11.17044330816234
strain_sample_11-kraken2_refseqV208_nt-0.95	12.705861873756351
strain_sample_63-kraken2_refseqV208_nt-0.10	9.784765035715084
strain_sample_63-kraken2_refseqV208_nt-0.05	9.758826408227991
strain_sample_63-kraken2_refseqV208_nt-0.00	10.109184060743365
strain_sample_63-kraken2_refseqV208_nt-0.35	12.100034333705056
strain_sample_63-kraken2_refseqV208_nt-0.25	10.497709757525564
strain_sample_63-kraken2_refseqV208_nt-0.40	11.566025849863156
strain_sample_63-kraken2_refseqV208_nt-0.30	11.336265328760057
strain_sample_63-kraken2_refseqV208_nt-0.20	10.273206057084568
strain_sample_63-kraken2_refseqV208_nt-0.15	9.91114859813296
strain_sample_63-kraken2_refseqV208_nt-0.45	8.786338629247814
strain_sample_63-kraken2_refseqV208_nt-0.65	10.1131593774983
strain_sample_63-kraken2_refseqV208_nt-0.70	8.779892362414099
strain_sample_63-kraken2_refseqV208_nt-0.55	9.599458384733827
strain_sample_63-kraken2_refseqV208_nt-0.50	9.190715487222047
strain_sample_63-kraken2_refseqV208_nt-0.60	10.29302545883497
strain_sample_63-kraken2_refseqV208_nt-0.80	10.956671692576068
strain_sample_63-kraken2_refseqV208_nt-0.95	11.233610525745476
strain_sample_63-kraken2_refseqV208_nt-0.75	9.398993910697017
strain_sample_63-kraken2_refseqV208_nt-0.90	12.004802166467393
strain_sample_63-kraken2_refseqV208_nt-0.85	12.066078693739168
strain_sample_63-kraken2_refseqV208_nt-1.00	12.159720353965168
plant_sample_12-kraken2_refseqV208_nt-0.25	19.635950437277486
plant_sample_12-kraken2_refseqV208_nt-0.20	21.70407432408161
plant_sample_12-kraken2_refseqV208_nt-0.15	31.584124375146793
plant_sample_12-kraken2_refseqV208_nt-0.10	34.013065649772564
plant_sample_12-kraken2_refseqV208_nt-0.05	32.7289798542476
plant_sample_12-kraken2_refseqV208_nt-0.00	36.958767866708335
plant_sample_12-kraken2_refseqV208_nt-0.35	20.683962960667632
plant_sample_12-kraken2_refseqV208_nt-0.50	19.161846791328138
plant_sample_12-kraken2_refseqV208_nt-0.45	18.763994602870543
plant_sample_12-kraken2_refseqV208_nt-0.55	19.9668189794784
plant_sample_12-kraken2_refseqV208_nt-0.40	20.393992725409568
plant_sample_12-kraken2_refseqV208_nt-0.30	20.283365209895166
plant_sample_12-kraken2_refseqV208_nt-0.75	22.826195378015164
plant_sample_12-kraken2_refseqV208_nt-0.85	23.000475305639693
plant_sample_12-kraken2_refseqV208_nt-0.60	19.640002839889927
plant_sample_12-kraken2_refseqV208_nt-0.80	21.376401764792575
plant_sample_12-kraken2_refseqV208_nt-0.70	21.71575683639459
plant_sample_12-kraken2_refseqV208_nt-0.65	20.656813852384172
plant_sample_12-kraken2_refseqV208_nt-0.95	24.32717778745979
plant_sample_12-kraken2_refseqV208_nt-0.90	21.55210858215502
plant_sample_12-kraken2_refseqV208_nt-1.00	27.75310698780834
strain_sample_76-kraken2_refseqV208_nt-0.10	8.496053770199275
strain_sample_76-kraken2_refseqV208_nt-0.05	8.13869132216458
strain_sample_76-kraken2_refseqV208_nt-0.00	8.329606780588115
strain_sample_76-kraken2_refseqV208_nt-0.40	8.23272713725295
strain_sample_76-kraken2_refseqV208_nt-0.30	9.400936440246124
strain_sample_76-kraken2_refseqV208_nt-0.35	7.916988208619485
strain_sample_76-kraken2_refseqV208_nt-0.25	10.846609135650228
strain_sample_76-kraken2_refseqV208_nt-0.15	8.880519507566488
strain_sample_76-kraken2_refseqV208_nt-0.20	9.506283900899732
strain_sample_76-kraken2_refseqV208_nt-0.65	11.0216212870297
strain_sample_76-kraken2_refseqV208_nt-0.70	11.795454313167033
strain_sample_76-kraken2_refseqV208_nt-0.45	8.811412270176232
strain_sample_76-kraken2_refseqV208_nt-0.50	9.422689332945792
strain_sample_76-kraken2_refseqV208_nt-0.60	10.17062756360173
strain_sample_76-kraken2_refseqV208_nt-0.55	8.808813529919764
strain_sample_76-kraken2_refseqV208_nt-0.80	10.528738960409404
strain_sample_76-kraken2_refseqV208_nt-0.90	11.331253588532027
strain_sample_76-kraken2_refseqV208_nt-0.95	13.136792767662028
strain_sample_76-kraken2_refseqV208_nt-0.85	12.278915082690396
strain_sample_76-kraken2_refseqV208_nt-1.00	14.377437341207445
strain_sample_76-kraken2_refseqV208_nt-0.75	11.23269917565007
strain_sample_38-kraken2_refseqV208_nt-0.20	8.906627989110385
strain_sample_38-kraken2_refseqV208_nt-0.25	7.593528461174831
strain_sample_38-kraken2_refseqV208_nt-0.15	8.459957613162853
strain_sample_38-kraken2_refseqV208_nt-0.10	8.141396719301246
strain_sample_38-kraken2_refseqV208_nt-0.05	7.889955792448933
strain_sample_38-kraken2_refseqV208_nt-0.00	8.453586312811636
strain_sample_38-kraken2_refseqV208_nt-0.30	7.97091968498494
strain_sample_38-kraken2_refseqV208_nt-0.40	9.041238292485087
strain_sample_38-kraken2_refseqV208_nt-0.35	8.937971743299064
strain_sample_38-kraken2_refseqV208_nt-0.50	6.9347591009101945
strain_sample_38-kraken2_refseqV208_nt-0.55	7.314344273194144
strain_sample_38-kraken2_refseqV208_nt-0.45	6.374933320944597
strain_sample_38-kraken2_refseqV208_nt-0.65	8.365058149308727
strain_sample_38-kraken2_refseqV208_nt-0.70	9.358475484765274
strain_sample_38-kraken2_refseqV208_nt-0.75	10.084004220249982
strain_sample_38-kraken2_refseqV208_nt-0.85	11.086067937478822
strain_sample_38-kraken2_refseqV208_nt-0.80	9.986059139861563
strain_sample_38-kraken2_refseqV208_nt-0.60	7.796832298140687
strain_sample_38-kraken2_refseqV208_nt-0.90	12.212178499248553
strain_sample_38-kraken2_refseqV208_nt-0.95	12.696206035472072
strain_sample_38-kraken2_refseqV208_nt-1.00	14.86798955355433
strain_sample_92-kraken2_refseqV208_nt-0.10	9.586571631944597
strain_sample_92-kraken2_refseqV208_nt-0.05	9.465754412594809
strain_sample_92-kraken2_refseqV208_nt-0.00	9.882147602877483
strain_sample_92-kraken2_refseqV208_nt-0.25	9.694235639448499
strain_sample_92-kraken2_refseqV208_nt-0.30	9.327747022214362
strain_sample_92-kraken2_refseqV208_nt-0.20	9.811559486118172
strain_sample_92-kraken2_refseqV208_nt-0.35	10.180657196743208
strain_sample_92-kraken2_refseqV208_nt-0.40	10.513336276613966
strain_sample_92-kraken2_refseqV208_nt-0.15	9.578406194024582
strain_sample_92-kraken2_refseqV208_nt-0.65	6.3650475106982
strain_sample_92-kraken2_refseqV208_nt-0.60	5.870546685649531
strain_sample_92-kraken2_refseqV208_nt-0.55	8.427954310434819
strain_sample_92-kraken2_refseqV208_nt-0.70	7.27239177927012
strain_sample_92-kraken2_refseqV208_nt-0.50	8.697993122648361
strain_sample_92-kraken2_refseqV208_nt-0.45	8.037966649080152
strain_sample_92-kraken2_refseqV208_nt-0.80	10.701881170592957
strain_sample_92-kraken2_refseqV208_nt-0.90	11.03793070357558
strain_sample_92-kraken2_refseqV208_nt-0.85	9.63400687560908
strain_sample_92-kraken2_refseqV208_nt-0.75	8.832583328136097
strain_sample_92-kraken2_refseqV208_nt-1.00	14.21943390893585
strain_sample_92-kraken2_refseqV208_nt-0.95	11.808447683087937
strain_sample_12-kraken2_refseqV208_nt-0.20	10.47892412364427
strain_sample_12-kraken2_refseqV208_nt-0.25	10.42602317684116
strain_sample_12-kraken2_refseqV208_nt-0.15	9.521071372480217
strain_sample_12-kraken2_refseqV208_nt-0.10	8.888495990531633
strain_sample_12-kraken2_refseqV208_nt-0.05	7.811116251202568
strain_sample_12-kraken2_refseqV208_nt-0.00	7.6545086072363455
strain_sample_12-kraken2_refseqV208_nt-0.35	12.814346675506997
strain_sample_12-kraken2_refseqV208_nt-0.30	12.178981466735744
strain_sample_12-kraken2_refseqV208_nt-0.45	6.329250412610559
strain_sample_12-kraken2_refseqV208_nt-0.55	6.558647192525333
strain_sample_12-kraken2_refseqV208_nt-0.50	6.56521383729284
strain_sample_12-kraken2_refseqV208_nt-0.40	6.193272887978295
strain_sample_12-kraken2_refseqV208_nt-0.60	6.764163420415994
strain_sample_12-kraken2_refseqV208_nt-0.80	10.182584947849675
strain_sample_12-kraken2_refseqV208_nt-0.75	9.396444997437293
strain_sample_12-kraken2_refseqV208_nt-0.85	11.112336850393609
strain_sample_12-kraken2_refseqV208_nt-0.70	8.630008946340554
strain_sample_12-kraken2_refseqV208_nt-0.65	7.679954354582285
strain_sample_12-kraken2_refseqV208_nt-0.90	13.035739400390991
strain_sample_12-kraken2_refseqV208_nt-1.00	14.307356064174083
strain_sample_12-kraken2_refseqV208_nt-0.95	11.866822113801188
strain_sample_60-kraken2_refseqV208_nt-0.10	9.475204209537354
strain_sample_60-kraken2_refseqV208_nt-0.05	9.204962377661728
strain_sample_60-kraken2_refseqV208_nt-0.00	9.60165918506413
strain_sample_60-kraken2_refseqV208_nt-0.20	9.592578565774991
strain_sample_60-kraken2_refseqV208_nt-0.35	10.743210815518461
strain_sample_60-kraken2_refseqV208_nt-0.30	9.396888794694624
strain_sample_60-kraken2_refseqV208_nt-0.40	7.253789370360193
strain_sample_60-kraken2_refseqV208_nt-0.25	9.84889005458846
strain_sample_60-kraken2_refseqV208_nt-0.15	9.870404749191417
strain_sample_60-kraken2_refseqV208_nt-0.45	7.927027594176187
strain_sample_60-kraken2_refseqV208_nt-0.55	8.557657699296422
strain_sample_60-kraken2_refseqV208_nt-0.70	8.965588949230515
strain_sample_60-kraken2_refseqV208_nt-0.65	9.801256254175861
strain_sample_60-kraken2_refseqV208_nt-0.60	9.341580462930597
strain_sample_60-kraken2_refseqV208_nt-0.50	8.087166212788379
strain_sample_60-kraken2_refseqV208_nt-0.90	12.451575540712259
strain_sample_60-kraken2_refseqV208_nt-1.00	14.034459258577968
strain_sample_60-kraken2_refseqV208_nt-0.85	11.708098949741442
strain_sample_60-kraken2_refseqV208_nt-0.95	13.142080907402656
strain_sample_60-kraken2_refseqV208_nt-0.80	10.828026370320009
strain_sample_60-kraken2_refseqV208_nt-0.75	9.627158535202058
plant_sample_11-kraken2_refseqV208_nt-0.25	23.971904933572485
plant_sample_11-kraken2_refseqV208_nt-0.20	23.891413284156723
plant_sample_11-kraken2_refseqV208_nt-0.15	31.51351945160376
plant_sample_11-kraken2_refseqV208_nt-0.10	32.910765803678906
plant_sample_11-kraken2_refseqV208_nt-0.05	32.71723213334922
plant_sample_11-kraken2_refseqV208_nt-0.00	39.48174750128464
plant_sample_11-kraken2_refseqV208_nt-0.45	20.661458514014154
plant_sample_11-kraken2_refseqV208_nt-0.50	20.251720363397418
plant_sample_11-kraken2_refseqV208_nt-0.35	23.27863649319865
plant_sample_11-kraken2_refseqV208_nt-0.40	20.65657951509368
plant_sample_11-kraken2_refseqV208_nt-0.30	22.21928430473378
plant_sample_11-kraken2_refseqV208_nt-0.55	19.883297959391
plant_sample_11-kraken2_refseqV208_nt-0.75	21.719478774679633
plant_sample_11-kraken2_refseqV208_nt-0.70	20.3818745429517
plant_sample_11-kraken2_refseqV208_nt-0.65	18.69383016779498
plant_sample_11-kraken2_refseqV208_nt-0.60	20.613199330674153
plant_sample_11-kraken2_refseqV208_nt-0.80	21.286427648519094
plant_sample_11-kraken2_refseqV208_nt-0.85	21.04177447097743
plant_sample_11-kraken2_refseqV208_nt-0.95	24.856221346656795
plant_sample_11-kraken2_refseqV208_nt-1.00	27.111718889948385
plant_sample_11-kraken2_refseqV208_nt-0.90	22.647477595562872
strain_sample_84-kraken2_refseqV208_nt-0.05	10.684242633900311
strain_sample_84-kraken2_refseqV208_nt-0.10	11.277689910771649
strain_sample_84-kraken2_refseqV208_nt-0.00	11.001570289875652
strain_sample_84-kraken2_refseqV208_nt-0.30	9.424904011671298
strain_sample_84-kraken2_refseqV208_nt-0.40	8.546802110016074
strain_sample_84-kraken2_refseqV208_nt-0.15	11.373114855932062
strain_sample_84-kraken2_refseqV208_nt-0.35	8.416813483091214
strain_sample_84-kraken2_refseqV208_nt-0.25	9.22066231872485
strain_sample_84-kraken2_refseqV208_nt-0.20	9.151032259628032
strain_sample_84-kraken2_refseqV208_nt-0.45	8.486351196349467
strain_sample_84-kraken2_refseqV208_nt-0.55	8.781972029431387
strain_sample_84-kraken2_refseqV208_nt-0.50	8.510627641546773
strain_sample_84-kraken2_refseqV208_nt-0.70	10.750195222934007
strain_sample_84-kraken2_refseqV208_nt-0.60	9.390032007286468
strain_sample_84-kraken2_refseqV208_nt-0.65	9.963909610062649
strain_sample_84-kraken2_refseqV208_nt-0.95	13.483170968099822
strain_sample_84-kraken2_refseqV208_nt-0.90	11.5336656772258
strain_sample_84-kraken2_refseqV208_nt-0.85	11.191494223674141
strain_sample_84-kraken2_refseqV208_nt-1.00	14.933395021958804
strain_sample_84-kraken2_refseqV208_nt-0.80	9.801436400331529
strain_sample_84-kraken2_refseqV208_nt-0.75	11.701696638581913
mouse_sample_63-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_63-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_63-kraken2_refseqV208_nt-0.95	0.0
plant_sample_7-kraken2_refseqV208_nt-0.10	35.88300639463318
plant_sample_7-kraken2_refseqV208_nt-0.05	36.35309298918798
plant_sample_7-kraken2_refseqV208_nt-0.00	40.70869501257534
plant_sample_7-kraken2_refseqV208_nt-0.20	30.18140271981027
plant_sample_7-kraken2_refseqV208_nt-0.25	30.930723478471613
plant_sample_7-kraken2_refseqV208_nt-0.35	29.12946197329167
plant_sample_7-kraken2_refseqV208_nt-0.30	30.56868490769553
plant_sample_7-kraken2_refseqV208_nt-0.40	28.078563455772695
plant_sample_7-kraken2_refseqV208_nt-0.15	35.41107334516155
plant_sample_7-kraken2_refseqV208_nt-0.55	25.228754755469428
plant_sample_7-kraken2_refseqV208_nt-0.45	23.540807196322437
plant_sample_7-kraken2_refseqV208_nt-0.60	26.09003502653181
plant_sample_7-kraken2_refseqV208_nt-0.50	24.258350277199717
plant_sample_7-kraken2_refseqV208_nt-0.70	25.713644690503266
plant_sample_7-kraken2_refseqV208_nt-0.65	24.301541366476624
plant_sample_7-kraken2_refseqV208_nt-0.95	30.484093020158458
plant_sample_7-kraken2_refseqV208_nt-0.75	27.071858965911357
plant_sample_7-kraken2_refseqV208_nt-0.90	26.920208815988126
plant_sample_7-kraken2_refseqV208_nt-0.80	27.732022086201216
plant_sample_7-kraken2_refseqV208_nt-0.85	24.314994990556325
plant_sample_7-kraken2_refseqV208_nt-1.00	31.87203994752281
mouse_sample_11-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.75	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_11-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_11-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.10	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.05	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.00	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.25	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.20	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.35	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.40	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.30	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.15	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.65	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.70	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.60	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.55	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.45	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.50	0.0
mouse_sample_38-kraken2_refseqV208_nt-1.00	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.85	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.80	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.95	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.90	0.0
mouse_sample_38-kraken2_refseqV208_nt-0.75	0.0
strain_sample_91-kraken2_refseqV208_nt-0.15	9.062603286488226
strain_sample_91-kraken2_refseqV208_nt-0.25	7.596578202467935
strain_sample_91-kraken2_refseqV208_nt-0.10	9.048459151731944
strain_sample_91-kraken2_refseqV208_nt-0.20	9.635905597313851
strain_sample_91-kraken2_refseqV208_nt-0.05	8.533520180104308
strain_sample_91-kraken2_refseqV208_nt-0.00	8.87612862533971
strain_sample_91-kraken2_refseqV208_nt-0.30	7.583425000468604
strain_sample_91-kraken2_refseqV208_nt-0.45	6.869248521864391
strain_sample_91-kraken2_refseqV208_nt-0.40	6.478434195010982
strain_sample_91-kraken2_refseqV208_nt-0.50	7.230302519566018
strain_sample_91-kraken2_refseqV208_nt-0.55	7.764986526977848
strain_sample_91-kraken2_refseqV208_nt-0.35	6.986083186146216
strain_sample_91-kraken2_refseqV208_nt-0.65	9.302950101974252
strain_sample_91-kraken2_refseqV208_nt-0.80	11.523792126349532
strain_sample_91-kraken2_refseqV208_nt-0.85	12.969977187464915
strain_sample_91-kraken2_refseqV208_nt-0.70	10.078640566737393
strain_sample_91-kraken2_refseqV208_nt-0.75	10.598755253605296
strain_sample_91-kraken2_refseqV208_nt-0.60	8.489020739197688
strain_sample_91-kraken2_refseqV208_nt-0.95	13.836937553093708
