Sample name	Aitchisons distance
strain_sample_43-kraken2_refseqV208_nt-1.00	16.53995684382461
strain_sample_43-kraken2_refseqV208_nt-0.75	23.04846409524379
marine_sample_3-kraken2_refseqV208_nt-0.20	64.72797485724374
marine_sample_3-kraken2_refseqV208_nt-0.25	61.391442118578276
marine_sample_3-kraken2_refseqV208_nt-0.15	68.40027311677422
marine_sample_3-kraken2_refseqV208_nt-0.10	76.80808188464873
marine_sample_3-kraken2_refseqV208_nt-0.05	99.07631468101675
marine_sample_3-kraken2_refseqV208_nt-0.00	173.03922994978245
marine_sample_3-kraken2_refseqV208_nt-0.40	57.764528066176595
marine_sample_3-kraken2_refseqV208_nt-0.50	56.224991692634056
marine_sample_3-kraken2_refseqV208_nt-0.30	59.96763912524726
marine_sample_3-kraken2_refseqV208_nt-0.35	58.35379975943476
marine_sample_3-kraken2_refseqV208_nt-0.55	55.47218874933519
marine_sample_3-kraken2_refseqV208_nt-0.45	56.98562017965589
marine_sample_3-kraken2_refseqV208_nt-0.85	47.276773910229295
marine_sample_3-kraken2_refseqV208_nt-0.80	48.47403201865916
marine_sample_3-kraken2_refseqV208_nt-0.70	52.10396833505806
marine_sample_3-kraken2_refseqV208_nt-0.75	50.0320537478762
marine_sample_3-kraken2_refseqV208_nt-0.65	53.173386363298974
marine_sample_3-kraken2_refseqV208_nt-0.60	54.11145752947456
marine_sample_3-kraken2_refseqV208_nt-0.95	43.59229318332041
marine_sample_3-kraken2_refseqV208_nt-0.90	45.75252484259761
marine_sample_3-kraken2_refseqV208_nt-1.00	41.23243823426122
plant_sample_16-kraken2_refseqV208_nt-0.10	95.18087464465806
plant_sample_16-kraken2_refseqV208_nt-0.05	120.68361434894751
plant_sample_16-kraken2_refseqV208_nt-0.00	241.28279871630752
plant_sample_16-kraken2_refseqV208_nt-0.30	75.0945675650574
plant_sample_16-kraken2_refseqV208_nt-0.35	73.70358777801601
plant_sample_16-kraken2_refseqV208_nt-0.40	72.31549044493968
plant_sample_16-kraken2_refseqV208_nt-0.20	80.1731769131145
plant_sample_16-kraken2_refseqV208_nt-0.25	77.42150877890379
plant_sample_16-kraken2_refseqV208_nt-0.15	84.71801458835797
plant_sample_16-kraken2_refseqV208_nt-0.50	69.39540120340479
plant_sample_16-kraken2_refseqV208_nt-0.55	67.88730339232788
plant_sample_16-kraken2_refseqV208_nt-0.70	63.67560734683554
plant_sample_16-kraken2_refseqV208_nt-0.45	70.70035534665966
plant_sample_16-kraken2_refseqV208_nt-0.60	67.20250224691449
plant_sample_16-kraken2_refseqV208_nt-0.65	65.51381074920268
plant_sample_16-kraken2_refseqV208_nt-0.95	49.61926293284197
plant_sample_16-kraken2_refseqV208_nt-0.85	56.91274614267801
plant_sample_16-kraken2_refseqV208_nt-1.00	43.208592063549816
plant_sample_16-kraken2_refseqV208_nt-0.90	54.40267479862399
plant_sample_16-kraken2_refseqV208_nt-0.75	62.44525581007105
plant_sample_16-kraken2_refseqV208_nt-0.80	60.21662450633742
mouse_sample_19-kraken2_refseqV208_nt-0.10	95.37006232398377
mouse_sample_19-kraken2_refseqV208_nt-0.20	87.93094417670522
mouse_sample_19-kraken2_refseqV208_nt-0.25	87.28463411598503
mouse_sample_19-kraken2_refseqV208_nt-0.15	90.16863123764706
mouse_sample_19-kraken2_refseqV208_nt-0.05	128.46950156161435
mouse_sample_19-kraken2_refseqV208_nt-0.00	281.8786860485845
mouse_sample_19-kraken2_refseqV208_nt-0.50	83.04479877997416
mouse_sample_19-kraken2_refseqV208_nt-0.40	84.85102550545086
mouse_sample_19-kraken2_refseqV208_nt-0.30	85.70092464334333
mouse_sample_19-kraken2_refseqV208_nt-0.55	82.36429880508264
mouse_sample_19-kraken2_refseqV208_nt-0.35	85.56726809073041
mouse_sample_19-kraken2_refseqV208_nt-0.45	83.69949293250336
mouse_sample_19-kraken2_refseqV208_nt-0.60	81.63871155979547
mouse_sample_19-kraken2_refseqV208_nt-0.70	80.0101225495464
mouse_sample_19-kraken2_refseqV208_nt-0.65	80.85921808736475
mouse_sample_19-kraken2_refseqV208_nt-0.75	79.10075533259615
mouse_sample_19-kraken2_refseqV208_nt-0.85	76.4926236927174
mouse_sample_19-kraken2_refseqV208_nt-0.80	77.97230286908099
strain_sample_14-kraken2_refseqV208_nt-0.10	42.88611661221654
mouse_sample_19-kraken2_refseqV208_nt-0.90	75.07857525495128
mouse_sample_19-kraken2_refseqV208_nt-1.00	69.76717980817604
mouse_sample_19-kraken2_refseqV208_nt-0.95	73.08404412595254
strain_sample_14-kraken2_refseqV208_nt-0.05	59.10093564928486
strain_sample_14-kraken2_refseqV208_nt-0.00	120.19458182943941
strain_sample_14-kraken2_refseqV208_nt-0.25	31.134079191205984
strain_sample_14-kraken2_refseqV208_nt-0.20	33.485428666116725
strain_sample_14-kraken2_refseqV208_nt-0.40	26.559456364642532
strain_sample_14-kraken2_refseqV208_nt-0.30	27.68436847057853
strain_sample_14-kraken2_refseqV208_nt-0.35	27.313621194884192
strain_sample_14-kraken2_refseqV208_nt-0.15	37.09439900769396
strain_sample_14-kraken2_refseqV208_nt-0.55	25.856077095596998
strain_sample_14-kraken2_refseqV208_nt-0.60	25.632362308490773
strain_sample_14-kraken2_refseqV208_nt-0.70	24.445260196728714
strain_sample_14-kraken2_refseqV208_nt-0.65	25.062388841463832
strain_sample_14-kraken2_refseqV208_nt-0.45	26.232009408972758
strain_sample_14-kraken2_refseqV208_nt-0.50	26.10560760074578
strain_sample_14-kraken2_refseqV208_nt-0.90	21.39711448580809
strain_sample_14-kraken2_refseqV208_nt-0.95	20.72157398480785
strain_sample_14-kraken2_refseqV208_nt-0.75	24.252390949453737
strain_sample_14-kraken2_refseqV208_nt-0.80	23.8217515924809
strain_sample_14-kraken2_refseqV208_nt-0.85	23.33499845965542
strain_sample_14-kraken2_refseqV208_nt-1.00	20.170255331156483
mouse_sample_5-kraken2_refseqV208_nt-0.20	85.5098715293285
mouse_sample_5-kraken2_refseqV208_nt-0.25	84.19584566096545
mouse_sample_5-kraken2_refseqV208_nt-0.15	88.0569763851189
mouse_sample_5-kraken2_refseqV208_nt-0.10	95.74548164341745
mouse_sample_5-kraken2_refseqV208_nt-0.05	129.51656933779026
mouse_sample_5-kraken2_refseqV208_nt-0.00	299.0868590957616
mouse_sample_5-kraken2_refseqV208_nt-0.30	83.68566116158406
mouse_sample_5-kraken2_refseqV208_nt-0.35	83.27905546583392
mouse_sample_5-kraken2_refseqV208_nt-0.40	83.39478784933043
mouse_sample_5-kraken2_refseqV208_nt-0.45	83.0567896498205
mouse_sample_5-kraken2_refseqV208_nt-0.50	82.38395694516086
mouse_sample_5-kraken2_refseqV208_nt-0.55	81.7819439151311
mouse_sample_5-kraken2_refseqV208_nt-0.60	81.32741815221631
mouse_sample_5-kraken2_refseqV208_nt-0.75	78.64223273306489
mouse_sample_5-kraken2_refseqV208_nt-0.85	75.77794007666346
mouse_sample_5-kraken2_refseqV208_nt-0.80	76.65145172031198
mouse_sample_5-kraken2_refseqV208_nt-0.70	79.59037728176982
mouse_sample_5-kraken2_refseqV208_nt-0.65	80.42323624797656
mouse_sample_5-kraken2_refseqV208_nt-1.00	68.36184272161942
mouse_sample_5-kraken2_refseqV208_nt-0.95	70.5494583344403
mouse_sample_5-kraken2_refseqV208_nt-0.90	73.00940538808277
mouse_sample_27-kraken2_refseqV208_nt-0.10	94.68890513535874
mouse_sample_27-kraken2_refseqV208_nt-0.05	125.40034739478418
mouse_sample_27-kraken2_refseqV208_nt-0.00	278.64235947877705
mouse_sample_27-kraken2_refseqV208_nt-0.20	83.5977595263596
mouse_sample_27-kraken2_refseqV208_nt-0.35	81.04289495347729
mouse_sample_27-kraken2_refseqV208_nt-0.40	80.7389830207654
mouse_sample_27-kraken2_refseqV208_nt-0.30	81.97463248917468
mouse_sample_27-kraken2_refseqV208_nt-0.15	87.11983237368231
mouse_sample_27-kraken2_refseqV208_nt-0.25	82.81720491842833
mouse_sample_27-kraken2_refseqV208_nt-0.65	77.69894854298056
mouse_sample_27-kraken2_refseqV208_nt-0.50	79.86668652219477
mouse_sample_27-kraken2_refseqV208_nt-0.70	76.95773451193352
mouse_sample_27-kraken2_refseqV208_nt-0.60	78.70448691704426
mouse_sample_27-kraken2_refseqV208_nt-0.55	79.33328336276588
mouse_sample_27-kraken2_refseqV208_nt-0.45	80.29078016207264
mouse_sample_27-kraken2_refseqV208_nt-1.00	70.06732108385876
mouse_sample_27-kraken2_refseqV208_nt-0.90	73.49619230297311
mouse_sample_27-kraken2_refseqV208_nt-0.80	76.05825829811802
mouse_sample_27-kraken2_refseqV208_nt-0.75	76.75042408085712
mouse_sample_27-kraken2_refseqV208_nt-0.85	74.9317003633673
mouse_sample_27-kraken2_refseqV208_nt-0.95	71.46927714063042
strain_sample_99-kraken2_refseqV208_nt-0.20	31.446289787461513
strain_sample_99-kraken2_refseqV208_nt-0.25	28.2978969372273
strain_sample_99-kraken2_refseqV208_nt-0.10	41.62768143001888
strain_sample_99-kraken2_refseqV208_nt-0.05	57.658105533242725
strain_sample_99-kraken2_refseqV208_nt-0.15	35.011704042492774
strain_sample_99-kraken2_refseqV208_nt-0.00	110.79136348801316
strain_sample_99-kraken2_refseqV208_nt-0.50	23.77022298772496
strain_sample_99-kraken2_refseqV208_nt-0.40	24.10620263904268
strain_sample_99-kraken2_refseqV208_nt-0.55	23.464730701115357
strain_sample_99-kraken2_refseqV208_nt-0.30	25.58112611842537
strain_sample_99-kraken2_refseqV208_nt-0.45	23.8546806257258
strain_sample_99-kraken2_refseqV208_nt-0.35	24.555323598734905
strain_sample_99-kraken2_refseqV208_nt-0.70	22.12677994987308
strain_sample_99-kraken2_refseqV208_nt-0.75	22.047572316944656
strain_sample_99-kraken2_refseqV208_nt-0.80	21.204037048239176
strain_sample_99-kraken2_refseqV208_nt-0.65	22.479531713069424
strain_sample_99-kraken2_refseqV208_nt-0.60	22.866123542141402
strain_sample_99-kraken2_refseqV208_nt-0.85	19.868609356002846
strain_sample_75-kraken2_refseqV208_nt-0.10	45.24479569186991
strain_sample_99-kraken2_refseqV208_nt-0.95	17.614198073094638
strain_sample_99-kraken2_refseqV208_nt-1.00	16.279266443606748
strain_sample_99-kraken2_refseqV208_nt-0.90	19.296896568804662
strain_sample_75-kraken2_refseqV208_nt-0.05	63.395436584130074
strain_sample_75-kraken2_refseqV208_nt-0.00	129.93477082865996
strain_sample_75-kraken2_refseqV208_nt-0.30	30.525148517329193
strain_sample_75-kraken2_refseqV208_nt-0.40	29.281930447368367
strain_sample_75-kraken2_refseqV208_nt-0.35	30.237412618779846
strain_sample_75-kraken2_refseqV208_nt-0.25	33.83865164207534
strain_sample_75-kraken2_refseqV208_nt-0.20	36.26282940204285
strain_sample_75-kraken2_refseqV208_nt-0.15	39.43401345325477
strain_sample_75-kraken2_refseqV208_nt-0.60	27.290766588859064
strain_sample_75-kraken2_refseqV208_nt-0.50	28.438701450359535
strain_sample_75-kraken2_refseqV208_nt-0.70	26.0636962322488
strain_sample_75-kraken2_refseqV208_nt-0.65	26.906178766944343
strain_sample_75-kraken2_refseqV208_nt-0.45	28.93016748917567
strain_sample_75-kraken2_refseqV208_nt-0.55	28.186618604608807
strain_sample_75-kraken2_refseqV208_nt-0.85	24.175539614372756
strain_sample_75-kraken2_refseqV208_nt-1.00	20.817010214072898
strain_sample_75-kraken2_refseqV208_nt-0.90	23.656775694014584
strain_sample_75-kraken2_refseqV208_nt-0.75	25.69339239231174
strain_sample_75-kraken2_refseqV208_nt-0.95	23.220205093986074
strain_sample_75-kraken2_refseqV208_nt-0.80	24.72278762074951
strain_sample_22-kraken2_refseqV208_nt-0.15	39.12163681558388
strain_sample_22-kraken2_refseqV208_nt-0.20	35.86896935989746
strain_sample_22-kraken2_refseqV208_nt-0.25	34.05873879895847
strain_sample_22-kraken2_refseqV208_nt-0.10	44.34335088962724
strain_sample_22-kraken2_refseqV208_nt-0.05	61.332103805939916
strain_sample_22-kraken2_refseqV208_nt-0.00	128.91596185415904
strain_sample_22-kraken2_refseqV208_nt-0.30	31.35071227493182
strain_sample_22-kraken2_refseqV208_nt-0.35	30.623541884331505
strain_sample_22-kraken2_refseqV208_nt-0.40	30.499633752739417
strain_sample_22-kraken2_refseqV208_nt-0.55	29.634671015570152
strain_sample_22-kraken2_refseqV208_nt-0.45	30.21071362086932
strain_sample_22-kraken2_refseqV208_nt-0.50	29.875265667065733
strain_sample_22-kraken2_refseqV208_nt-0.65	28.71846767669014
strain_sample_22-kraken2_refseqV208_nt-0.70	28.5615946058327
strain_sample_22-kraken2_refseqV208_nt-0.60	29.19253350774421
strain_sample_22-kraken2_refseqV208_nt-0.85	26.735595414585376
strain_sample_22-kraken2_refseqV208_nt-0.80	27.695089098461263
strain_sample_22-kraken2_refseqV208_nt-0.75	28.110104892288465
strain_sample_22-kraken2_refseqV208_nt-1.00	24.194230035712188
strain_sample_22-kraken2_refseqV208_nt-0.90	26.112596849103305
strain_sample_22-kraken2_refseqV208_nt-0.95	25.132705448919236
mouse_sample_11-kraken2_refseqV208_nt-0.10	91.35528339330212
mouse_sample_11-kraken2_refseqV208_nt-0.05	128.46551879441517
mouse_sample_11-kraken2_refseqV208_nt-0.00	290.4190543016519
mouse_sample_11-kraken2_refseqV208_nt-0.35	79.73465325462321
mouse_sample_11-kraken2_refseqV208_nt-0.25	81.10430579563914
mouse_sample_11-kraken2_refseqV208_nt-0.20	81.82725021474216
mouse_sample_11-kraken2_refseqV208_nt-0.15	84.13522720204547
mouse_sample_11-kraken2_refseqV208_nt-0.40	79.00169237549136
mouse_sample_11-kraken2_refseqV208_nt-0.30	80.23959960259758
mouse_sample_11-kraken2_refseqV208_nt-0.45	78.63071880588764
mouse_sample_11-kraken2_refseqV208_nt-0.55	78.06290864733626
mouse_sample_11-kraken2_refseqV208_nt-0.70	75.62301609518528
mouse_sample_11-kraken2_refseqV208_nt-0.50	78.30470406000259
mouse_sample_11-kraken2_refseqV208_nt-0.65	77.053736746627
mouse_sample_11-kraken2_refseqV208_nt-0.60	77.75659600791812
mouse_sample_11-kraken2_refseqV208_nt-0.95	70.21745784464751
mouse_sample_11-kraken2_refseqV208_nt-0.90	71.66806208263543
mouse_sample_11-kraken2_refseqV208_nt-1.00	68.6234855385277
mouse_sample_11-kraken2_refseqV208_nt-0.80	73.98902437832514
mouse_sample_11-kraken2_refseqV208_nt-0.75	75.47854633236696
mouse_sample_11-kraken2_refseqV208_nt-0.85	72.8226571327699
strain_sample_2-kraken2_refseqV208_nt-0.25	30.436816794724628
strain_sample_2-kraken2_refseqV208_nt-0.20	32.58822239074296
strain_sample_2-kraken2_refseqV208_nt-0.15	35.96938097981704
strain_sample_2-kraken2_refseqV208_nt-0.10	42.52990438765682
strain_sample_2-kraken2_refseqV208_nt-0.05	58.61254033052733
strain_sample_2-kraken2_refseqV208_nt-0.00	120.11918284142622
strain_sample_2-kraken2_refseqV208_nt-0.35	27.586233304554796
strain_sample_2-kraken2_refseqV208_nt-0.50	25.58483065216573
strain_sample_2-kraken2_refseqV208_nt-0.55	25.15483915199246
strain_sample_2-kraken2_refseqV208_nt-0.30	28.37288031491021
strain_sample_2-kraken2_refseqV208_nt-0.45	26.093991515649126
strain_sample_2-kraken2_refseqV208_nt-0.40	26.962024192491143
strain_sample_2-kraken2_refseqV208_nt-0.85	20.139638111774882
strain_sample_2-kraken2_refseqV208_nt-0.80	23.16032788862935
strain_sample_2-kraken2_refseqV208_nt-0.65	24.556064949837765
strain_sample_2-kraken2_refseqV208_nt-0.70	24.318229498967764
strain_sample_2-kraken2_refseqV208_nt-0.75	23.681801188478147
strain_sample_2-kraken2_refseqV208_nt-0.60	24.87557074609935
strain_sample_2-kraken2_refseqV208_nt-0.90	19.77738675093177
strain_sample_2-kraken2_refseqV208_nt-0.95	19.188006447122067
strain_sample_2-kraken2_refseqV208_nt-1.00	17.278609550316066
plant_sample_20-kraken2_refseqV208_nt-0.10	92.58467929648106
plant_sample_20-kraken2_refseqV208_nt-0.05	119.38295000650812
plant_sample_20-kraken2_refseqV208_nt-0.00	240.27358402537527
plant_sample_20-kraken2_refseqV208_nt-0.35	70.19432713497639
plant_sample_20-kraken2_refseqV208_nt-0.40	69.53772769973067
plant_sample_20-kraken2_refseqV208_nt-0.25	73.83876541463988
plant_sample_20-kraken2_refseqV208_nt-0.20	77.62660828525644
plant_sample_20-kraken2_refseqV208_nt-0.15	81.46558004883457
plant_sample_20-kraken2_refseqV208_nt-0.30	71.84827518740288
plant_sample_20-kraken2_refseqV208_nt-0.55	64.6642040308858
plant_sample_20-kraken2_refseqV208_nt-0.50	66.79936125392078
plant_sample_20-kraken2_refseqV208_nt-0.45	68.22823323915989
plant_sample_20-kraken2_refseqV208_nt-0.65	60.760046347306286
plant_sample_20-kraken2_refseqV208_nt-0.70	58.36502643071694
plant_sample_20-kraken2_refseqV208_nt-0.60	62.21360102477492
plant_sample_20-kraken2_refseqV208_nt-0.85	50.43680097057138
plant_sample_20-kraken2_refseqV208_nt-1.00	40.29301520680498
plant_sample_20-kraken2_refseqV208_nt-0.90	47.4353551038329
plant_sample_20-kraken2_refseqV208_nt-0.80	52.82330000595899
plant_sample_20-kraken2_refseqV208_nt-0.95	45.431157320884616
plant_sample_20-kraken2_refseqV208_nt-0.75	56.00845143394918
strain_sample_60-kraken2_refseqV208_nt-0.25	29.73655388798163
strain_sample_60-kraken2_refseqV208_nt-0.15	35.96646243154012
strain_sample_60-kraken2_refseqV208_nt-0.20	32.58168602081267
strain_sample_60-kraken2_refseqV208_nt-0.10	42.64628823118845
strain_sample_60-kraken2_refseqV208_nt-0.05	60.74391586997006
strain_sample_60-kraken2_refseqV208_nt-0.00	129.67205504377714
strain_sample_60-kraken2_refseqV208_nt-0.45	25.500923171226983
strain_sample_60-kraken2_refseqV208_nt-0.30	27.644771417644122
strain_sample_60-kraken2_refseqV208_nt-0.55	24.635423509796375
strain_sample_60-kraken2_refseqV208_nt-0.40	25.650146201684212
strain_sample_60-kraken2_refseqV208_nt-0.50	24.86475361886775
strain_sample_60-kraken2_refseqV208_nt-0.35	26.784868135328466
strain_sample_60-kraken2_refseqV208_nt-0.80	22.753559096846526
strain_sample_60-kraken2_refseqV208_nt-0.70	23.899000362072652
strain_sample_60-kraken2_refseqV208_nt-0.60	24.134618713465372
strain_sample_60-kraken2_refseqV208_nt-0.75	23.589560003114048
strain_sample_60-kraken2_refseqV208_nt-0.65	23.952228943548274
strain_sample_60-kraken2_refseqV208_nt-0.85	22.4643722396486
strain_sample_60-kraken2_refseqV208_nt-0.90	21.45256021182526
strain_sample_60-kraken2_refseqV208_nt-0.95	20.906061545359076
strain_sample_60-kraken2_refseqV208_nt-1.00	20.728571610233125
mouse_sample_53-kraken2_refseqV208_nt-0.10	91.56717317775461
mouse_sample_53-kraken2_refseqV208_nt-0.05	125.30264210698725
mouse_sample_53-kraken2_refseqV208_nt-0.00	282.7288602317366
mouse_sample_53-kraken2_refseqV208_nt-0.25	80.8815796368096
mouse_sample_53-kraken2_refseqV208_nt-0.30	79.42355345604531
mouse_sample_53-kraken2_refseqV208_nt-0.20	82.2161346073809
mouse_sample_53-kraken2_refseqV208_nt-0.15	84.48262730174689
mouse_sample_53-kraken2_refseqV208_nt-0.35	78.72870931417901
mouse_sample_53-kraken2_refseqV208_nt-0.40	77.85801872868323
mouse_sample_53-kraken2_refseqV208_nt-0.70	73.605750884101
mouse_sample_53-kraken2_refseqV208_nt-0.45	77.03618997438257
mouse_sample_53-kraken2_refseqV208_nt-0.55	75.66499614132192
mouse_sample_53-kraken2_refseqV208_nt-0.60	75.00832067902925
mouse_sample_53-kraken2_refseqV208_nt-0.50	76.47288356376971
mouse_sample_53-kraken2_refseqV208_nt-0.65	74.10565445490224
mouse_sample_53-kraken2_refseqV208_nt-0.75	72.7612775397048
mouse_sample_53-kraken2_refseqV208_nt-0.90	68.05501729398883
mouse_sample_53-kraken2_refseqV208_nt-0.80	70.87433267703187
mouse_sample_53-kraken2_refseqV208_nt-1.00	64.3623062457226
mouse_sample_53-kraken2_refseqV208_nt-0.95	66.07940618692166
mouse_sample_53-kraken2_refseqV208_nt-0.85	69.78072908554809
plant_sample_0-kraken2_refseqV208_nt-0.15	81.50851403159108
plant_sample_0-kraken2_refseqV208_nt-0.25	72.4967609443442
plant_sample_0-kraken2_refseqV208_nt-0.20	76.5704188772917
plant_sample_0-kraken2_refseqV208_nt-0.10	94.39498654096826
plant_sample_0-kraken2_refseqV208_nt-0.05	122.31865635422129
plant_sample_0-kraken2_refseqV208_nt-0.00	247.71855574602313
plant_sample_0-kraken2_refseqV208_nt-0.30	69.41746279998277
plant_sample_0-kraken2_refseqV208_nt-0.45	64.73804496705313
plant_sample_0-kraken2_refseqV208_nt-0.50	62.76768769717822
plant_sample_0-kraken2_refseqV208_nt-0.55	61.19036057015607
plant_sample_0-kraken2_refseqV208_nt-0.35	67.74289289430334
plant_sample_0-kraken2_refseqV208_nt-0.40	65.31193726090027
plant_sample_0-kraken2_refseqV208_nt-0.70	56.96182203273071
plant_sample_0-kraken2_refseqV208_nt-0.80	53.47372424236971
plant_sample_0-kraken2_refseqV208_nt-0.75	55.65691952254259
plant_sample_0-kraken2_refseqV208_nt-0.60	59.861112880003375
plant_sample_0-kraken2_refseqV208_nt-0.65	57.912478272267506
plant_sample_0-kraken2_refseqV208_nt-0.85	51.185990588697
plant_sample_0-kraken2_refseqV208_nt-0.90	47.43156244023692
plant_sample_0-kraken2_refseqV208_nt-0.95	42.0151310226943
strain_sample_37-kraken2_refseqV208_nt-0.05	59.644226352417654
strain_sample_37-kraken2_refseqV208_nt-0.10	43.92066572135652
plant_sample_0-kraken2_refseqV208_nt-1.00	37.877383237852236
strain_sample_37-kraken2_refseqV208_nt-0.00	114.75174220577493
strain_sample_37-kraken2_refseqV208_nt-0.40	29.266252264688262
strain_sample_37-kraken2_refseqV208_nt-0.20	35.432816854949564
strain_sample_37-kraken2_refseqV208_nt-0.25	32.996251292369294
strain_sample_37-kraken2_refseqV208_nt-0.30	30.287543889773076
strain_sample_37-kraken2_refseqV208_nt-0.15	38.65838676401391
strain_sample_37-kraken2_refseqV208_nt-0.35	29.87985464858766
strain_sample_37-kraken2_refseqV208_nt-0.50	28.00083500864287
strain_sample_37-kraken2_refseqV208_nt-0.60	27.57106146674718
strain_sample_37-kraken2_refseqV208_nt-0.45	28.330747373895285
strain_sample_37-kraken2_refseqV208_nt-0.70	26.718481625562926
strain_sample_37-kraken2_refseqV208_nt-0.65	27.313867507073304
strain_sample_37-kraken2_refseqV208_nt-0.55	27.74650475263148
strain_sample_37-kraken2_refseqV208_nt-1.00	22.74495724025794
strain_sample_37-kraken2_refseqV208_nt-0.90	24.112128355153224
strain_sample_37-kraken2_refseqV208_nt-0.75	26.26381345305739
strain_sample_37-kraken2_refseqV208_nt-0.80	25.892955396654138
strain_sample_37-kraken2_refseqV208_nt-0.95	22.634152807586386
strain_sample_37-kraken2_refseqV208_nt-0.85	25.08671488807426
strain_sample_36-kraken2_refseqV208_nt-0.20	32.41775516213213
strain_sample_36-kraken2_refseqV208_nt-0.25	30.67743797039722
strain_sample_36-kraken2_refseqV208_nt-0.10	42.90153449628301
strain_sample_36-kraken2_refseqV208_nt-0.15	35.79543149519783
strain_sample_36-kraken2_refseqV208_nt-0.05	60.536225309397665
strain_sample_36-kraken2_refseqV208_nt-0.00	127.221082347085
strain_sample_36-kraken2_refseqV208_nt-0.45	25.431257319473616
strain_sample_36-kraken2_refseqV208_nt-0.40	26.32097265592946
strain_sample_36-kraken2_refseqV208_nt-0.30	27.437662539440456
strain_sample_36-kraken2_refseqV208_nt-0.50	25.20470615820255
strain_sample_36-kraken2_refseqV208_nt-0.35	26.83519725106204
strain_sample_36-kraken2_refseqV208_nt-0.55	25.318434152823315
strain_sample_36-kraken2_refseqV208_nt-0.85	22.32242879329104
strain_sample_36-kraken2_refseqV208_nt-0.70	23.583917157481768
strain_sample_36-kraken2_refseqV208_nt-0.65	23.80016021045547
strain_sample_36-kraken2_refseqV208_nt-0.75	23.32972643448115
strain_sample_36-kraken2_refseqV208_nt-0.80	23.133845474461864
strain_sample_36-kraken2_refseqV208_nt-0.60	24.02444958946691
strain_sample_36-kraken2_refseqV208_nt-1.00	18.839894626087037
strain_sample_36-kraken2_refseqV208_nt-0.95	19.354098636088647
strain_sample_36-kraken2_refseqV208_nt-0.90	22.076374773440175
plant_sample_1-kraken2_refseqV208_nt-0.10	93.0501898829055
plant_sample_1-kraken2_refseqV208_nt-0.05	120.6131575377101
plant_sample_1-kraken2_refseqV208_nt-0.00	251.80892459678506
plant_sample_1-kraken2_refseqV208_nt-0.30	68.56154037615198
plant_sample_1-kraken2_refseqV208_nt-0.35	67.22386623607305
plant_sample_1-kraken2_refseqV208_nt-0.40	65.52401976565692
plant_sample_1-kraken2_refseqV208_nt-0.25	71.73556021190493
plant_sample_1-kraken2_refseqV208_nt-0.20	74.56238454900125
plant_sample_1-kraken2_refseqV208_nt-0.15	81.2713987927471
plant_sample_1-kraken2_refseqV208_nt-0.45	63.79744176326726
plant_sample_1-kraken2_refseqV208_nt-0.50	62.35923622562319
plant_sample_1-kraken2_refseqV208_nt-0.65	58.58279730573452
plant_sample_1-kraken2_refseqV208_nt-0.55	60.72734446631715
plant_sample_1-kraken2_refseqV208_nt-0.70	56.78536579740742
plant_sample_1-kraken2_refseqV208_nt-0.60	59.80893858681582
plant_sample_1-kraken2_refseqV208_nt-0.85	50.37502851108526
plant_sample_1-kraken2_refseqV208_nt-0.95	42.69521266648303
plant_sample_1-kraken2_refseqV208_nt-0.80	52.46473501375398
plant_sample_1-kraken2_refseqV208_nt-0.75	54.6168955865099
plant_sample_1-kraken2_refseqV208_nt-0.90	46.694010012542016
plant_sample_1-kraken2_refseqV208_nt-1.00	38.207063683420486
mouse_sample_52-kraken2_refseqV208_nt-0.25	55.00271009720853
mouse_sample_52-kraken2_refseqV208_nt-0.15	62.66788882742231
mouse_sample_52-kraken2_refseqV208_nt-0.20	57.533318699913636
mouse_sample_52-kraken2_refseqV208_nt-0.10	74.4738824343592
mouse_sample_52-kraken2_refseqV208_nt-0.05	110.57275551810976
mouse_sample_52-kraken2_refseqV208_nt-0.00	262.96892754854827
mouse_sample_52-kraken2_refseqV208_nt-0.50	50.61656086097479
mouse_sample_52-kraken2_refseqV208_nt-0.40	51.60779648607557
mouse_sample_52-kraken2_refseqV208_nt-0.35	52.13428945023298
mouse_sample_52-kraken2_refseqV208_nt-0.45	50.976099943490794
mouse_sample_52-kraken2_refseqV208_nt-0.30	53.25737572010014
mouse_sample_52-kraken2_refseqV208_nt-0.55	50.61544130126622
mouse_sample_52-kraken2_refseqV208_nt-0.60	50.07871219660458
mouse_sample_52-kraken2_refseqV208_nt-0.65	49.558022745148804
mouse_sample_52-kraken2_refseqV208_nt-0.75	48.77582652131856
mouse_sample_52-kraken2_refseqV208_nt-0.85	47.72545296161343
mouse_sample_52-kraken2_refseqV208_nt-0.80	48.695028384563415
mouse_sample_52-kraken2_refseqV208_nt-0.70	49.363867822021064
mouse_sample_52-kraken2_refseqV208_nt-0.90	46.5940525784375
mouse_sample_52-kraken2_refseqV208_nt-0.95	45.85842449548872
mouse_sample_52-kraken2_refseqV208_nt-1.00	44.75404417965189
strain_sample_61-kraken2_refseqV208_nt-0.10	44.599163628884725
strain_sample_61-kraken2_refseqV208_nt-0.05	63.18514247152999
strain_sample_61-kraken2_refseqV208_nt-0.00	135.03620005089286
strain_sample_61-kraken2_refseqV208_nt-0.30	30.200768403037976
strain_sample_61-kraken2_refseqV208_nt-0.40	28.507598362593605
strain_sample_61-kraken2_refseqV208_nt-0.35	29.25513528020621
