Sample name	Precision reads
strain_sample_43-kraken2_refseqV208_nt-0.00	0.9042270673944459
strain_sample_43-kraken2_refseqV208_nt-0.30	0.989628131827407
strain_sample_43-kraken2_refseqV208_nt-0.20	0.9551296268237418
strain_sample_43-kraken2_refseqV208_nt-0.15	0.9470514548617766
strain_sample_43-kraken2_refseqV208_nt-0.35	0.9968172473953405
strain_sample_43-kraken2_refseqV208_nt-0.40	0.9970256943642353
strain_sample_43-kraken2_refseqV208_nt-0.25	0.967843782192483
strain_sample_43-kraken2_refseqV208_nt-0.50	0.9963039486236579
strain_sample_43-kraken2_refseqV208_nt-0.60	0.9963502011485403
strain_sample_43-kraken2_refseqV208_nt-0.55	0.9964657209981647
strain_sample_43-kraken2_refseqV208_nt-0.45	0.9966900245654835
strain_sample_43-kraken2_refseqV208_nt-0.65	0.996565041854221
strain_sample_43-kraken2_refseqV208_nt-0.70	0.9966755434111156
strain_sample_43-kraken2_refseqV208_nt-0.75	0.997015213058221
strain_sample_43-kraken2_refseqV208_nt-0.85	0.9963780790744844
strain_sample_43-kraken2_refseqV208_nt-0.80	0.9971206744944484
strain_sample_43-kraken2_refseqV208_nt-0.95	0.9999069349009633
strain_sample_43-kraken2_refseqV208_nt-0.90	0.9975279697931605
strain_sample_43-kraken2_refseqV208_nt-1.00	0.9998589640123171
marine_sample_3-kraken2_refseqV208_nt-0.20	0.9734289622401211
marine_sample_3-kraken2_refseqV208_nt-0.25	0.97397623952843
marine_sample_3-kraken2_refseqV208_nt-0.15	0.9732630956793229
marine_sample_3-kraken2_refseqV208_nt-0.10	0.9719048058085813
marine_sample_3-kraken2_refseqV208_nt-0.05	0.9691200836419128
marine_sample_3-kraken2_refseqV208_nt-0.00	0.954411241847277
marine_sample_3-kraken2_refseqV208_nt-0.35	0.978799001896142
marine_sample_3-kraken2_refseqV208_nt-0.40	0.9807211707125596
marine_sample_3-kraken2_refseqV208_nt-0.45	0.9835459022687602
marine_sample_3-kraken2_refseqV208_nt-0.50	0.9861054073782723
marine_sample_3-kraken2_refseqV208_nt-0.55	0.988582182850083
marine_sample_3-kraken2_refseqV208_nt-0.30	0.9753619494248992
marine_sample_3-kraken2_refseqV208_nt-0.85	0.9947156633656623
marine_sample_3-kraken2_refseqV208_nt-0.80	0.9946227841549456
marine_sample_3-kraken2_refseqV208_nt-0.75	0.9944416759721727
marine_sample_3-kraken2_refseqV208_nt-0.60	0.9919270473366089
marine_sample_3-kraken2_refseqV208_nt-0.70	0.9941317691421389
marine_sample_3-kraken2_refseqV208_nt-0.65	0.9929580544795945
marine_sample_3-kraken2_refseqV208_nt-1.00	0.9965883230878354
marine_sample_3-kraken2_refseqV208_nt-0.90	0.9950099627049923
marine_sample_3-kraken2_refseqV208_nt-0.95	0.9955238382000987
plant_sample_16-kraken2_refseqV208_nt-0.10	0.712208630503598
plant_sample_16-kraken2_refseqV208_nt-0.05	0.7081364805162665
plant_sample_16-kraken2_refseqV208_nt-0.00	0.6594228412521678
plant_sample_16-kraken2_refseqV208_nt-0.30	0.694816786172737
plant_sample_16-kraken2_refseqV208_nt-0.35	0.6917398409480835
plant_sample_16-kraken2_refseqV208_nt-0.20	0.7036215443350174
plant_sample_16-kraken2_refseqV208_nt-0.40	0.690294539990792
plant_sample_16-kraken2_refseqV208_nt-0.25	0.6994931091295429
plant_sample_16-kraken2_refseqV208_nt-0.15	0.7087235434472557
plant_sample_16-kraken2_refseqV208_nt-0.70	0.7392929398451007
plant_sample_16-kraken2_refseqV208_nt-0.50	0.6928505464357084
plant_sample_16-kraken2_refseqV208_nt-0.55	0.6980899728261598
plant_sample_16-kraken2_refseqV208_nt-0.45	0.6907431697148129
plant_sample_16-kraken2_refseqV208_nt-0.60	0.7072847482045632
plant_sample_16-kraken2_refseqV208_nt-0.65	0.7210907696693639
plant_sample_16-kraken2_refseqV208_nt-0.95	0.9891609560692478
plant_sample_16-kraken2_refseqV208_nt-0.90	0.9568884266632
plant_sample_16-kraken2_refseqV208_nt-0.85	0.8614158444592717
plant_sample_16-kraken2_refseqV208_nt-0.75	0.763333093250455
plant_sample_16-kraken2_refseqV208_nt-0.80	0.8025338942912027
plant_sample_16-kraken2_refseqV208_nt-1.00	0.9900311174684434
mouse_sample_19-kraken2_refseqV208_nt-0.10	0.15956881312428622
mouse_sample_19-kraken2_refseqV208_nt-0.25	0.15371487647984758
mouse_sample_19-kraken2_refseqV208_nt-0.20	0.1540862312137484
mouse_sample_19-kraken2_refseqV208_nt-0.15	0.15515963204358807
mouse_sample_19-kraken2_refseqV208_nt-0.05	0.15603849716355106
mouse_sample_19-kraken2_refseqV208_nt-0.00	0.1323119473261899
mouse_sample_19-kraken2_refseqV208_nt-0.30	0.1537305714260517
mouse_sample_19-kraken2_refseqV208_nt-0.35	0.15395325672321775
mouse_sample_19-kraken2_refseqV208_nt-0.40	0.15496419705077769
mouse_sample_19-kraken2_refseqV208_nt-0.50	0.15872238385001897
mouse_sample_19-kraken2_refseqV208_nt-0.55	0.16172246644236937
mouse_sample_19-kraken2_refseqV208_nt-0.45	0.1564905729331486
mouse_sample_19-kraken2_refseqV208_nt-0.60	0.16602504793493822
mouse_sample_19-kraken2_refseqV208_nt-0.75	0.1936943867849211
mouse_sample_19-kraken2_refseqV208_nt-0.70	0.1815180208823421
mouse_sample_19-kraken2_refseqV208_nt-0.65	0.172355409412413
mouse_sample_19-kraken2_refseqV208_nt-0.85	0.2259505612307178
mouse_sample_19-kraken2_refseqV208_nt-0.80	0.21738655020317327
mouse_sample_19-kraken2_refseqV208_nt-0.90	0.22196552247740212
mouse_sample_19-kraken2_refseqV208_nt-1.00	0.2784678196385122
mouse_sample_19-kraken2_refseqV208_nt-0.95	0.2143783307456674
strain_sample_14-kraken2_refseqV208_nt-0.10	0.917093941367434
strain_sample_14-kraken2_refseqV208_nt-0.05	0.9256623848864546
strain_sample_14-kraken2_refseqV208_nt-0.00	0.9306903051715151
strain_sample_14-kraken2_refseqV208_nt-0.40	0.9668071871669335
strain_sample_14-kraken2_refseqV208_nt-0.25	0.9130656987829375
strain_sample_14-kraken2_refseqV208_nt-0.20	0.9105917791800389
strain_sample_14-kraken2_refseqV208_nt-0.30	0.9222555263128904
strain_sample_14-kraken2_refseqV208_nt-0.15	0.9119943582853949
strain_sample_14-kraken2_refseqV208_nt-0.35	0.9397106663184033
strain_sample_14-kraken2_refseqV208_nt-0.60	0.9978967504977447
strain_sample_14-kraken2_refseqV208_nt-0.55	0.9978371281272811
strain_sample_14-kraken2_refseqV208_nt-0.70	0.9975936698960397
strain_sample_14-kraken2_refseqV208_nt-0.65	0.9978045187134967
strain_sample_14-kraken2_refseqV208_nt-0.45	0.9977352641344694
strain_sample_14-kraken2_refseqV208_nt-0.50	0.9977823677318604
strain_sample_14-kraken2_refseqV208_nt-0.95	0.9987313972086679
strain_sample_14-kraken2_refseqV208_nt-0.90	0.9987410199697747
strain_sample_14-kraken2_refseqV208_nt-0.75	0.9974448095356628
strain_sample_14-kraken2_refseqV208_nt-0.80	0.9970479291801462
strain_sample_14-kraken2_refseqV208_nt-0.85	0.9973102728588589
strain_sample_14-kraken2_refseqV208_nt-1.00	0.9983906063372582
mouse_sample_5-kraken2_refseqV208_nt-0.10	0.3882769181826386
mouse_sample_5-kraken2_refseqV208_nt-0.25	0.4266331917527901
mouse_sample_5-kraken2_refseqV208_nt-0.20	0.4175887689042464
mouse_sample_5-kraken2_refseqV208_nt-0.15	0.40559391598388167
mouse_sample_5-kraken2_refseqV208_nt-0.05	0.3430728046346841
mouse_sample_5-kraken2_refseqV208_nt-0.00	0.2078127259347416
mouse_sample_5-kraken2_refseqV208_nt-0.45	0.4825903345342585
mouse_sample_5-kraken2_refseqV208_nt-0.50	0.490103529391176
mouse_sample_5-kraken2_refseqV208_nt-0.55	0.4948933313118624
mouse_sample_5-kraken2_refseqV208_nt-0.40	0.4645204628560025
mouse_sample_5-kraken2_refseqV208_nt-0.30	0.4377604376916211
mouse_sample_5-kraken2_refseqV208_nt-0.35	0.45004040054972716
mouse_sample_5-kraken2_refseqV208_nt-0.75	0.5072090383728397
mouse_sample_5-kraken2_refseqV208_nt-0.70	0.5050154010807988
mouse_sample_5-kraken2_refseqV208_nt-0.65	0.5029916245110545
mouse_sample_5-kraken2_refseqV208_nt-0.60	0.4996013640683132
mouse_sample_5-kraken2_refseqV208_nt-0.85	0.5109136879218761
mouse_sample_5-kraken2_refseqV208_nt-0.80	0.5096305450564433
mouse_sample_5-kraken2_refseqV208_nt-0.95	0.5453944998198631
mouse_sample_5-kraken2_refseqV208_nt-1.00	0.5801870328691613
mouse_sample_5-kraken2_refseqV208_nt-0.90	0.5362487304811476
mouse_sample_27-kraken2_refseqV208_nt-0.10	0.5803886195550548
mouse_sample_27-kraken2_refseqV208_nt-0.05	0.5627355574514634
mouse_sample_27-kraken2_refseqV208_nt-0.00	0.473234490890221
mouse_sample_27-kraken2_refseqV208_nt-0.20	0.575936814681812
mouse_sample_27-kraken2_refseqV208_nt-0.40	0.5630142513813211
mouse_sample_27-kraken2_refseqV208_nt-0.25	0.5721123573570109
mouse_sample_27-kraken2_refseqV208_nt-0.30	0.5677629213221201
mouse_sample_27-kraken2_refseqV208_nt-0.35	0.5661548688353166
mouse_sample_27-kraken2_refseqV208_nt-0.15	0.5792356725859504
mouse_sample_27-kraken2_refseqV208_nt-0.45	0.5616995320886744
mouse_sample_27-kraken2_refseqV208_nt-0.50	0.5604749641453702
mouse_sample_27-kraken2_refseqV208_nt-0.55	0.5594520683638039
mouse_sample_27-kraken2_refseqV208_nt-0.60	0.5576892222732819
mouse_sample_27-kraken2_refseqV208_nt-0.70	0.5546485576483642
mouse_sample_27-kraken2_refseqV208_nt-0.65	0.5560116722606347
mouse_sample_27-kraken2_refseqV208_nt-0.80	0.5536887961239239
mouse_sample_27-kraken2_refseqV208_nt-1.00	0.5317568853579964
mouse_sample_27-kraken2_refseqV208_nt-0.85	0.5584539723139059
mouse_sample_27-kraken2_refseqV208_nt-0.75	0.5525818522499452
mouse_sample_27-kraken2_refseqV208_nt-0.90	0.5593690338182021
mouse_sample_27-kraken2_refseqV208_nt-0.95	0.5568207693053996
strain_sample_99-kraken2_refseqV208_nt-0.25	0.7823352676445472
strain_sample_99-kraken2_refseqV208_nt-0.20	0.8027259531082575
strain_sample_99-kraken2_refseqV208_nt-0.10	0.8556943574062252
strain_sample_99-kraken2_refseqV208_nt-0.05	0.8833257116169553
strain_sample_99-kraken2_refseqV208_nt-0.15	0.8286232684996077
strain_sample_99-kraken2_refseqV208_nt-0.00	0.9021344965145414
strain_sample_99-kraken2_refseqV208_nt-0.40	0.7638487038694305
strain_sample_99-kraken2_refseqV208_nt-0.55	0.8304824148253145
strain_sample_99-kraken2_refseqV208_nt-0.30	0.7664054050843611
strain_sample_99-kraken2_refseqV208_nt-0.35	0.761187024180268
strain_sample_99-kraken2_refseqV208_nt-0.50	0.7936311740861375
strain_sample_99-kraken2_refseqV208_nt-0.45	0.7753640451358947
strain_sample_99-kraken2_refseqV208_nt-0.75	0.9988025843218563
strain_sample_99-kraken2_refseqV208_nt-0.60	0.8893890469700938
strain_sample_99-kraken2_refseqV208_nt-0.70	0.9990556080217766
strain_sample_99-kraken2_refseqV208_nt-0.65	0.9798162745343032
strain_sample_99-kraken2_refseqV208_nt-0.80	0.9991182659229819
strain_sample_99-kraken2_refseqV208_nt-0.85	0.9996774425604099
strain_sample_99-kraken2_refseqV208_nt-0.95	0.9998061271573201
strain_sample_99-kraken2_refseqV208_nt-1.00	0.9997178339280615
strain_sample_99-kraken2_refseqV208_nt-0.90	0.9996886971210944
strain_sample_75-kraken2_refseqV208_nt-0.10	0.9267483912843638
strain_sample_75-kraken2_refseqV208_nt-0.05	0.9327390121219014
strain_sample_75-kraken2_refseqV208_nt-0.00	0.9305704668208017
strain_sample_75-kraken2_refseqV208_nt-0.30	0.9577857467987034
strain_sample_75-kraken2_refseqV208_nt-0.40	0.993353766928613
strain_sample_75-kraken2_refseqV208_nt-0.35	0.9881637279667996
strain_sample_75-kraken2_refseqV208_nt-0.25	0.9387698295373361
strain_sample_75-kraken2_refseqV208_nt-0.20	0.9300164874154162
strain_sample_75-kraken2_refseqV208_nt-0.15	0.9256941059791771
strain_sample_75-kraken2_refseqV208_nt-0.45	0.9948089231616114
strain_sample_75-kraken2_refseqV208_nt-0.50	0.9962732094847113
strain_sample_75-kraken2_refseqV208_nt-0.65	0.9986366224623239
strain_sample_75-kraken2_refseqV208_nt-0.70	0.9987479142436411
strain_sample_75-kraken2_refseqV208_nt-0.55	0.9983325835092828
strain_sample_75-kraken2_refseqV208_nt-0.60	0.9985559590211017
strain_sample_75-kraken2_refseqV208_nt-0.90	0.9983413816326823
strain_sample_75-kraken2_refseqV208_nt-0.85	0.998714328712199
strain_sample_75-kraken2_refseqV208_nt-0.75	0.9988167491018525
strain_sample_75-kraken2_refseqV208_nt-0.80	0.9989125111855246
strain_sample_75-kraken2_refseqV208_nt-0.95	0.9973934609266157
strain_sample_75-kraken2_refseqV208_nt-1.00	0.9993038136319587
strain_sample_22-kraken2_refseqV208_nt-0.15	0.88820640741249
strain_sample_22-kraken2_refseqV208_nt-0.25	0.9050612739853661
strain_sample_22-kraken2_refseqV208_nt-0.20	0.8942516627082941
strain_sample_22-kraken2_refseqV208_nt-0.10	0.8883949594485165
strain_sample_22-kraken2_refseqV208_nt-0.05	0.894024203040426
strain_sample_22-kraken2_refseqV208_nt-0.00	0.8988753493267521
strain_sample_22-kraken2_refseqV208_nt-0.30	0.9275063227311613
strain_sample_22-kraken2_refseqV208_nt-0.40	0.9845968171882216
strain_sample_22-kraken2_refseqV208_nt-0.35	0.9620149913178888
strain_sample_22-kraken2_refseqV208_nt-0.50	0.9830022957992179
strain_sample_22-kraken2_refseqV208_nt-0.55	0.9825555514295822
strain_sample_22-kraken2_refseqV208_nt-0.45	0.9836437844211385
strain_sample_22-kraken2_refseqV208_nt-0.65	0.9819362565043714
strain_sample_22-kraken2_refseqV208_nt-0.60	0.9821381731909508
strain_sample_22-kraken2_refseqV208_nt-0.70	0.980439361102996
strain_sample_22-kraken2_refseqV208_nt-0.75	0.9809661787658254
strain_sample_22-kraken2_refseqV208_nt-0.85	0.9792171218500441
strain_sample_22-kraken2_refseqV208_nt-0.80	0.97925162107182
strain_sample_22-kraken2_refseqV208_nt-0.95	0.9765188106182576
strain_sample_22-kraken2_refseqV208_nt-0.90	0.9785695018828543
strain_sample_22-kraken2_refseqV208_nt-1.00	0.9759858173118298
mouse_sample_11-kraken2_refseqV208_nt-0.10	0.1426483852128666
mouse_sample_11-kraken2_refseqV208_nt-0.05	0.1409169064354752
mouse_sample_11-kraken2_refseqV208_nt-0.00	0.11633750729363615
mouse_sample_11-kraken2_refseqV208_nt-0.25	0.1351073909026966
mouse_sample_11-kraken2_refseqV208_nt-0.20	0.13774259760495222
mouse_sample_11-kraken2_refseqV208_nt-0.15	0.1405817417920358
mouse_sample_11-kraken2_refseqV208_nt-0.35	0.13108947444416447
mouse_sample_11-kraken2_refseqV208_nt-0.40	0.12965226802730934
mouse_sample_11-kraken2_refseqV208_nt-0.30	0.13279001614029343
mouse_sample_11-kraken2_refseqV208_nt-0.45	0.12836888296993545
mouse_sample_11-kraken2_refseqV208_nt-0.65	0.124448842993502
mouse_sample_11-kraken2_refseqV208_nt-0.50	0.1273856165823398
mouse_sample_11-kraken2_refseqV208_nt-0.55	0.126270999707737
mouse_sample_11-kraken2_refseqV208_nt-0.70	0.12572987352616272
mouse_sample_11-kraken2_refseqV208_nt-0.60	0.12537402378459936
mouse_sample_11-kraken2_refseqV208_nt-0.95	0.11472908815593227
mouse_sample_11-kraken2_refseqV208_nt-0.90	0.11913283671249943
mouse_sample_11-kraken2_refseqV208_nt-0.80	0.1215890873945981
mouse_sample_11-kraken2_refseqV208_nt-0.75	0.12283864402965543
mouse_sample_11-kraken2_refseqV208_nt-0.85	0.12099258142667256
mouse_sample_11-kraken2_refseqV208_nt-1.00	0.09873865967282709
strain_sample_2-kraken2_refseqV208_nt-0.25	0.9035072399673751
strain_sample_2-kraken2_refseqV208_nt-0.20	0.8961184190736159
strain_sample_2-kraken2_refseqV208_nt-0.15	0.8919152555982696
strain_sample_2-kraken2_refseqV208_nt-0.10	0.8918602062284041
strain_sample_2-kraken2_refseqV208_nt-0.05	0.8953932127841107
strain_sample_2-kraken2_refseqV208_nt-0.00	0.9012463076586346
strain_sample_2-kraken2_refseqV208_nt-0.30	0.9184783889685674
strain_sample_2-kraken2_refseqV208_nt-0.40	0.9733903801010872
strain_sample_2-kraken2_refseqV208_nt-0.45	0.9978493295009743
strain_sample_2-kraken2_refseqV208_nt-0.55	0.997934398120179
strain_sample_2-kraken2_refseqV208_nt-0.35	0.9411277622682166
strain_sample_2-kraken2_refseqV208_nt-0.50	0.9978876552050695
strain_sample_2-kraken2_refseqV208_nt-0.70	0.9981769845767816
strain_sample_2-kraken2_refseqV208_nt-0.65	0.9981543223142542
strain_sample_2-kraken2_refseqV208_nt-0.80	0.9979497805567559
strain_sample_2-kraken2_refseqV208_nt-0.60	0.9980218384177281
strain_sample_2-kraken2_refseqV208_nt-0.75	0.9981511860866104
strain_sample_2-kraken2_refseqV208_nt-0.85	0.998494880473724
strain_sample_2-kraken2_refseqV208_nt-1.00	0.9983213918722991
strain_sample_2-kraken2_refseqV208_nt-0.95	0.9985120639713428
strain_sample_2-kraken2_refseqV208_nt-0.90	0.9985256535094584
plant_sample_20-kraken2_refseqV208_nt-0.10	0.9842238174417315
plant_sample_20-kraken2_refseqV208_nt-0.05	0.9722346658290234
plant_sample_20-kraken2_refseqV208_nt-0.00	0.8975747732325577
plant_sample_20-kraken2_refseqV208_nt-0.25	0.991133945717545
plant_sample_20-kraken2_refseqV208_nt-0.20	0.9892750176264606
plant_sample_20-kraken2_refseqV208_nt-0.35	0.9900316656071212
plant_sample_20-kraken2_refseqV208_nt-0.40	0.9885388295386667
plant_sample_20-kraken2_refseqV208_nt-0.15	0.9875305835092211
plant_sample_20-kraken2_refseqV208_nt-0.30	0.9912233794700258
plant_sample_20-kraken2_refseqV208_nt-0.55	0.9848537247802802
plant_sample_20-kraken2_refseqV208_nt-0.50	0.9858353243637656
plant_sample_20-kraken2_refseqV208_nt-0.45	0.9870300268550534
plant_sample_20-kraken2_refseqV208_nt-0.60	0.9841214247824667
plant_sample_20-kraken2_refseqV208_nt-0.65	0.9832533996093311
plant_sample_20-kraken2_refseqV208_nt-0.70	0.9835634583470787
plant_sample_20-kraken2_refseqV208_nt-0.85	0.9923297655033381
plant_sample_20-kraken2_refseqV208_nt-0.90	0.9921057658811763
plant_sample_20-kraken2_refseqV208_nt-0.95	0.9907312289876727
plant_sample_20-kraken2_refseqV208_nt-0.80	0.990103349516951
plant_sample_20-kraken2_refseqV208_nt-1.00	0.9897683508650916
plant_sample_20-kraken2_refseqV208_nt-0.75	0.9851830611697147
strain_sample_60-kraken2_refseqV208_nt-0.15	0.9210285724996139
strain_sample_60-kraken2_refseqV208_nt-0.25	0.9385202291792428
strain_sample_60-kraken2_refseqV208_nt-0.20	0.9271814802570312
strain_sample_60-kraken2_refseqV208_nt-0.10	0.9207823450155547
strain_sample_60-kraken2_refseqV208_nt-0.05	0.9251828089562689
strain_sample_60-kraken2_refseqV208_nt-0.00	0.9295795547791301
strain_sample_60-kraken2_refseqV208_nt-0.50	0.9955357165995722
strain_sample_60-kraken2_refseqV208_nt-0.55	0.9957494192276518
strain_sample_60-kraken2_refseqV208_nt-0.45	0.9957292356176399
strain_sample_60-kraken2_refseqV208_nt-0.35	0.9955246161020155
strain_sample_60-kraken2_refseqV208_nt-0.40	0.9956043713573336
strain_sample_60-kraken2_refseqV208_nt-0.30	0.9620556442560119
strain_sample_60-kraken2_refseqV208_nt-0.60	0.9959151689219673
strain_sample_60-kraken2_refseqV208_nt-0.80	0.9949870588156644
strain_sample_60-kraken2_refseqV208_nt-0.65	0.9959003124007271
strain_sample_60-kraken2_refseqV208_nt-0.70	0.9952413744369362
strain_sample_60-kraken2_refseqV208_nt-0.85	0.9953077852823963
strain_sample_60-kraken2_refseqV208_nt-0.75	0.9953351211761442
strain_sample_60-kraken2_refseqV208_nt-0.90	0.9960144181862016
strain_sample_60-kraken2_refseqV208_nt-1.00	0.9930535963723189
strain_sample_60-kraken2_refseqV208_nt-0.95	0.9967336063743225
mouse_sample_53-kraken2_refseqV208_nt-0.10	0.6963118180312585
mouse_sample_53-kraken2_refseqV208_nt-0.05	0.6480314486235701
mouse_sample_53-kraken2_refseqV208_nt-0.00	0.47710275651491874
mouse_sample_53-kraken2_refseqV208_nt-0.40	0.7059210250860097
mouse_sample_53-kraken2_refseqV208_nt-0.30	0.7148924530970795
mouse_sample_53-kraken2_refseqV208_nt-0.25	0.7145862200189158
mouse_sample_53-kraken2_refseqV208_nt-0.20	0.7146347418327984
mouse_sample_53-kraken2_refseqV208_nt-0.35	0.7109162642086438
mouse_sample_53-kraken2_refseqV208_nt-0.15	0.7111768100482411
mouse_sample_53-kraken2_refseqV208_nt-0.60	0.673097125868838
mouse_sample_53-kraken2_refseqV208_nt-0.50	0.6934565270613697
mouse_sample_53-kraken2_refseqV208_nt-0.45	0.6991241795631735
mouse_sample_53-kraken2_refseqV208_nt-0.55	0.6841407796139989
mouse_sample_53-kraken2_refseqV208_nt-0.65	0.6647129547425539
mouse_sample_53-kraken2_refseqV208_nt-0.70	0.6558947113224739
mouse_sample_53-kraken2_refseqV208_nt-0.90	0.6286106064438977
mouse_sample_53-kraken2_refseqV208_nt-0.75	0.64821325803209
mouse_sample_53-kraken2_refseqV208_nt-0.80	0.6417644207690766
mouse_sample_53-kraken2_refseqV208_nt-0.85	0.6347130476719376
mouse_sample_53-kraken2_refseqV208_nt-1.00	0.6153594206326822
mouse_sample_53-kraken2_refseqV208_nt-0.95	0.6224677352412198
plant_sample_0-kraken2_refseqV208_nt-0.15	0.9788860524004752
plant_sample_0-kraken2_refseqV208_nt-0.25	0.97723357418486
plant_sample_0-kraken2_refseqV208_nt-0.20	0.9792224271176002
plant_sample_0-kraken2_refseqV208_nt-0.10	0.9696538737192902
plant_sample_0-kraken2_refseqV208_nt-0.05	0.944735430298511
plant_sample_0-kraken2_refseqV208_nt-0.00	0.8610669028817484
plant_sample_0-kraken2_refseqV208_nt-0.50	0.959847447429121
plant_sample_0-kraken2_refseqV208_nt-0.30	0.9735504616420537
plant_sample_0-kraken2_refseqV208_nt-0.45	0.9616456163260398
plant_sample_0-kraken2_refseqV208_nt-0.55	0.9589861492508324
plant_sample_0-kraken2_refseqV208_nt-0.35	0.9693001974822522
plant_sample_0-kraken2_refseqV208_nt-0.40	0.9652292032321284
plant_sample_0-kraken2_refseqV208_nt-0.70	0.9673048140878686
plant_sample_0-kraken2_refseqV208_nt-0.80	0.9799375801274123
plant_sample_0-kraken2_refseqV208_nt-0.75	0.9771801896380036
plant_sample_0-kraken2_refseqV208_nt-0.85	0.9786530101854712
plant_sample_0-kraken2_refseqV208_nt-0.65	0.9627814367462547
plant_sample_0-kraken2_refseqV208_nt-0.60	0.9610740768943401
plant_sample_0-kraken2_refseqV208_nt-0.90	0.9781836986441572
plant_sample_0-kraken2_refseqV208_nt-0.95	0.9736771549495375
plant_sample_0-kraken2_refseqV208_nt-1.00	0.9777662843408683
strain_sample_37-kraken2_refseqV208_nt-0.10	0.8841518761051987
strain_sample_37-kraken2_refseqV208_nt-0.05	0.8999706816731153
strain_sample_37-kraken2_refseqV208_nt-0.00	0.9111449665507317
strain_sample_37-kraken2_refseqV208_nt-0.30	0.8507223112531319
strain_sample_37-kraken2_refseqV208_nt-0.20	0.8588440226681832
strain_sample_37-kraken2_refseqV208_nt-0.25	0.8518973950185613
strain_sample_37-kraken2_refseqV208_nt-0.35	0.858375266827676
strain_sample_37-kraken2_refseqV208_nt-0.40	0.872198513434136
strain_sample_37-kraken2_refseqV208_nt-0.15	0.8701565663408877
strain_sample_37-kraken2_refseqV208_nt-0.65	0.994327149036978
strain_sample_37-kraken2_refseqV208_nt-0.55	0.9769900677511673
strain_sample_37-kraken2_refseqV208_nt-0.70	0.9940063643816961
strain_sample_37-kraken2_refseqV208_nt-0.45	0.8956761718999592
strain_sample_37-kraken2_refseqV208_nt-0.60	0.993941214975573
strain_sample_37-kraken2_refseqV208_nt-0.50	0.9252444486385645
strain_sample_37-kraken2_refseqV208_nt-0.85	0.9926465830738109
strain_sample_37-kraken2_refseqV208_nt-0.90	0.9923643505433559
strain_sample_37-kraken2_refseqV208_nt-0.80	0.9923851973988749
strain_sample_37-kraken2_refseqV208_nt-0.75	0.9936406689512018
strain_sample_37-kraken2_refseqV208_nt-0.95	0.9909823036774404
strain_sample_37-kraken2_refseqV208_nt-1.00	0.9839064941210858
strain_sample_36-kraken2_refseqV208_nt-0.10	0.9288118532987635
strain_sample_36-kraken2_refseqV208_nt-0.25	0.9471334495423532
strain_sample_36-kraken2_refseqV208_nt-0.20	0.9362488041303432
strain_sample_36-kraken2_refseqV208_nt-0.15	0.9299019764355207
strain_sample_36-kraken2_refseqV208_nt-0.05	0.9315313894315155
strain_sample_36-kraken2_refseqV208_nt-0.00	0.9331304799382171
strain_sample_36-kraken2_refseqV208_nt-0.40	0.9978391564773514
strain_sample_36-kraken2_refseqV208_nt-0.30	0.968976489690026
strain_sample_36-kraken2_refseqV208_nt-0.35	0.9975846909628041
strain_sample_36-kraken2_refseqV208_nt-0.45	0.9983517674970259
strain_sample_36-kraken2_refseqV208_nt-0.50	0.998492997871631
strain_sample_36-kraken2_refseqV208_nt-0.55	0.9984034427983371
strain_sample_36-kraken2_refseqV208_nt-0.70	0.9992474107514121
strain_sample_36-kraken2_refseqV208_nt-0.65	0.9992441545065291
strain_sample_36-kraken2_refseqV208_nt-0.85	0.9987032643085962
strain_sample_36-kraken2_refseqV208_nt-0.75	0.9992031356593718
strain_sample_36-kraken2_refseqV208_nt-0.60	0.9992232436772017
strain_sample_36-kraken2_refseqV208_nt-0.80	0.9991280867356849
strain_sample_36-kraken2_refseqV208_nt-1.00	0.9994194311128626
strain_sample_36-kraken2_refseqV208_nt-0.90	0.9982202340151761
strain_sample_36-kraken2_refseqV208_nt-0.95	0.9995029662971386
plant_sample_1-kraken2_refseqV208_nt-0.10	0.9728730150991043
plant_sample_1-kraken2_refseqV208_nt-0.05	0.9529874336671662
plant_sample_1-kraken2_refseqV208_nt-0.00	0.8564740747825439
plant_sample_1-kraken2_refseqV208_nt-0.30	0.973664235720401
plant_sample_1-kraken2_refseqV208_nt-0.35	0.9710931313006056
plant_sample_1-kraken2_refseqV208_nt-0.40	0.9692504662269986
plant_sample_1-kraken2_refseqV208_nt-0.25	0.9763213076460903
plant_sample_1-kraken2_refseqV208_nt-0.20	0.9776529485621623
plant_sample_1-kraken2_refseqV208_nt-0.15	0.9775929044940898
plant_sample_1-kraken2_refseqV208_nt-0.45	0.9685206228684314
plant_sample_1-kraken2_refseqV208_nt-0.70	0.9811734278902073
plant_sample_1-kraken2_refseqV208_nt-0.65	0.9810179504440162
plant_sample_1-kraken2_refseqV208_nt-0.55	0.972139932148089
plant_sample_1-kraken2_refseqV208_nt-0.60	0.9783848052146532
plant_sample_1-kraken2_refseqV208_nt-0.50	0.969286988495704
plant_sample_1-kraken2_refseqV208_nt-0.85	0.9872563735861098
plant_sample_1-kraken2_refseqV208_nt-0.75	0.9809699577661987
plant_sample_1-kraken2_refseqV208_nt-0.80	0.9826825801754775
plant_sample_1-kraken2_refseqV208_nt-0.95	0.9958588398849787
plant_sample_1-kraken2_refseqV208_nt-0.90	0.9914206437708617
plant_sample_1-kraken2_refseqV208_nt-1.00	0.9957569700351337
