Sample name	L1 distance
mouse_sample_55-kraken2_refseqV205-0.10	7430221.0
mouse_sample_55-kraken2_refseqV205-0.05	7154133.0
mouse_sample_55-kraken2_refseqV205-0.00	7675314.0
mouse_sample_55-kraken2_refseqV205-0.50	19271492.0
mouse_sample_55-kraken2_refseqV205-0.55	21313760.0
mouse_sample_55-kraken2_refseqV205-0.45	17583884.0
mouse_sample_55-kraken2_refseqV205-0.30	11972732.0
mouse_sample_55-kraken2_refseqV205-0.35	13720243.0
mouse_sample_55-kraken2_refseqV205-0.40	15600555.0
mouse_sample_55-kraken2_refseqV205-0.75	28397003.0
mouse_sample_55-kraken2_refseqV205-0.70	26992667.0
mouse_sample_55-kraken2_refseqV205-0.65	25220761.0
mouse_sample_55-kraken2_refseqV205-0.60	23310978.0
mouse_sample_55-kraken2_refseqV205-0.85	30929405.0
mouse_sample_55-kraken2_refseqV205-0.80	29882946.0
mouse_sample_55-kraken2_refseqV205-0.90	31646017.0
strain_sample_29-kraken2_refseqV205-0.10	4241410.0
mouse_sample_55-kraken2_refseqV205-1.00	32626918.0
mouse_sample_55-kraken2_refseqV205-0.95	32211886.0
strain_sample_29-kraken2_refseqV205-0.05	3737126.0
strain_sample_29-kraken2_refseqV205-0.00	3869481.0
strain_sample_29-kraken2_refseqV205-0.40	3888514.0
strain_sample_29-kraken2_refseqV205-0.35	4049686.0
strain_sample_29-kraken2_refseqV205-0.30	4145062.0
strain_sample_29-kraken2_refseqV205-0.25	4426625.0
strain_sample_29-kraken2_refseqV205-0.20	4656670.0
strain_sample_29-kraken2_refseqV205-0.15	4487694.0
strain_sample_29-kraken2_refseqV205-0.45	4077836.0
strain_sample_29-kraken2_refseqV205-0.50	4901212.0
strain_sample_29-kraken2_refseqV205-0.60	7030104.0
strain_sample_29-kraken2_refseqV205-0.65	8108337.0
strain_sample_29-kraken2_refseqV205-0.55	5946508.0
strain_sample_29-kraken2_refseqV205-0.70	9157045.0
strain_sample_29-kraken2_refseqV205-0.90	12263248.0
strain_sample_29-kraken2_refseqV205-0.85	11744323.0
strain_sample_29-kraken2_refseqV205-0.80	10994494.0
strain_sample_29-kraken2_refseqV205-0.75	10018040.0
strain_sample_29-kraken2_refseqV205-1.00	12933823.0
strain_sample_29-kraken2_refseqV205-0.95	12662252.0
strain_sample_94-kraken2_refseqV205-0.25	6703372.0
strain_sample_94-kraken2_refseqV205-0.20	6721995.0
strain_sample_94-kraken2_refseqV205-0.15	6400157.0
strain_sample_94-kraken2_refseqV205-0.10	6169333.0
strain_sample_94-kraken2_refseqV205-0.05	5757783.0
strain_sample_94-kraken2_refseqV205-0.00	5592844.0
strain_sample_94-kraken2_refseqV205-0.55	6313133.0
strain_sample_94-kraken2_refseqV205-0.30	7018799.0
strain_sample_94-kraken2_refseqV205-0.45	6808248.0
strain_sample_94-kraken2_refseqV205-0.40	6975986.0
strain_sample_94-kraken2_refseqV205-0.50	6619773.0
strain_sample_94-kraken2_refseqV205-0.35	7072295.0
strain_sample_94-kraken2_refseqV205-0.75	10057384.0
strain_sample_94-kraken2_refseqV205-0.65	8151286.0
strain_sample_94-kraken2_refseqV205-0.70	9199558.0
strain_sample_94-kraken2_refseqV205-0.85	11775255.0
strain_sample_94-kraken2_refseqV205-0.80	11029785.0
strain_sample_94-kraken2_refseqV205-0.60	7077508.0
strain_sample_94-kraken2_refseqV205-0.90	12290369.0
strain_sample_94-kraken2_refseqV205-0.95	12687257.0
strain_sample_94-kraken2_refseqV205-1.00	12956048.0
marine_sample_3-kraken2_refseqV205-0.10	4147400.0
marine_sample_3-kraken2_refseqV205-0.05	3518010.0
marine_sample_3-kraken2_refseqV205-0.00	3507389.0
marine_sample_3-kraken2_refseqV205-0.35	11085983.0
marine_sample_3-kraken2_refseqV205-0.30	9286839.0
marine_sample_3-kraken2_refseqV205-0.40	13090165.0
marine_sample_3-kraken2_refseqV205-0.25	7608411.0
marine_sample_3-kraken2_refseqV205-0.20	6355831.0
marine_sample_3-kraken2_refseqV205-0.15	5107659.0
marine_sample_3-kraken2_refseqV205-0.60	21490468.0
marine_sample_3-kraken2_refseqV205-0.45	15240849.0
marine_sample_3-kraken2_refseqV205-0.70	25565598.0
marine_sample_3-kraken2_refseqV205-0.50	17075016.0
marine_sample_3-kraken2_refseqV205-0.65	23570896.0
marine_sample_3-kraken2_refseqV205-0.55	19299379.0
marine_sample_3-kraken2_refseqV205-1.00	32684732.0
marine_sample_3-kraken2_refseqV205-0.75	27189353.0
marine_sample_3-kraken2_refseqV205-0.95	32211032.0
marine_sample_3-kraken2_refseqV205-0.85	30536356.0
marine_sample_3-kraken2_refseqV205-0.80	29103859.0
marine_sample_3-kraken2_refseqV205-0.90	31492116.0
strain_sample_70-kraken2_refseqV205-0.25	4679960.0
strain_sample_70-kraken2_refseqV205-0.10	4644540.0
strain_sample_70-kraken2_refseqV205-0.20	4982020.0
strain_sample_70-kraken2_refseqV205-0.15	4903321.0
strain_sample_70-kraken2_refseqV205-0.05	4180806.0
strain_sample_70-kraken2_refseqV205-0.00	3981544.0
strain_sample_70-kraken2_refseqV205-0.45	4139928.0
strain_sample_70-kraken2_refseqV205-0.50	4968869.0
strain_sample_70-kraken2_refseqV205-0.30	4238303.0
strain_sample_70-kraken2_refseqV205-0.40	3833296.0
strain_sample_70-kraken2_refseqV205-0.55	6013490.0
strain_sample_70-kraken2_refseqV205-0.35	4017252.0
strain_sample_70-kraken2_refseqV205-0.60	7090370.0
strain_sample_70-kraken2_refseqV205-0.65	8161887.0
strain_sample_70-kraken2_refseqV205-0.85	11769754.0
strain_sample_70-kraken2_refseqV205-0.80	11024247.0
strain_sample_70-kraken2_refseqV205-0.75	10055013.0
strain_sample_70-kraken2_refseqV205-0.70	9199637.0
strain_sample_70-kraken2_refseqV205-1.00	12953692.0
strain_sample_70-kraken2_refseqV205-0.95	12684875.0
strain_sample_70-kraken2_refseqV205-0.90	12284802.0
plant_sample_9-kraken2_refseqV205-0.10	3811631.0
plant_sample_9-kraken2_refseqV205-0.05	3568562.0
plant_sample_9-kraken2_refseqV205-0.00	4570427.0
plant_sample_9-kraken2_refseqV205-0.35	11127523.0
plant_sample_9-kraken2_refseqV205-0.25	7278645.0
plant_sample_9-kraken2_refseqV205-0.30	9087557.0
plant_sample_9-kraken2_refseqV205-0.40	13348558.0
plant_sample_9-kraken2_refseqV205-0.20	5992690.0
plant_sample_9-kraken2_refseqV205-0.15	4737686.0
plant_sample_9-kraken2_refseqV205-0.55	20076688.0
plant_sample_9-kraken2_refseqV205-0.70	26670849.0
plant_sample_9-kraken2_refseqV205-0.45	15685385.0
plant_sample_9-kraken2_refseqV205-0.65	24634253.0
plant_sample_9-kraken2_refseqV205-0.60	22421425.0
plant_sample_9-kraken2_refseqV205-0.50	17679846.0
plant_sample_9-kraken2_refseqV205-0.75	28240293.0
plant_sample_9-kraken2_refseqV205-0.95	32473577.0
plant_sample_9-kraken2_refseqV205-0.90	31839995.0
plant_sample_9-kraken2_refseqV205-0.85	31022750.0
plant_sample_9-kraken2_refseqV205-0.80	29853118.0
plant_sample_9-kraken2_refseqV205-1.00	32872683.0
strain_sample_47-kraken2_refseqV205-0.20	4950857.0
strain_sample_47-kraken2_refseqV205-0.25	4843544.0
strain_sample_47-kraken2_refseqV205-0.15	4696825.0
strain_sample_47-kraken2_refseqV205-0.10	4389207.0
strain_sample_47-kraken2_refseqV205-0.05	3889822.0
strain_sample_47-kraken2_refseqV205-0.00	3778997.0
strain_sample_47-kraken2_refseqV205-0.40	4456229.0
strain_sample_47-kraken2_refseqV205-0.30	4610852.0
strain_sample_47-kraken2_refseqV205-0.35	4557396.0
strain_sample_47-kraken2_refseqV205-0.55	6059065.0
strain_sample_47-kraken2_refseqV205-0.50	5018098.0
strain_sample_47-kraken2_refseqV205-0.45	4390260.0
strain_sample_47-kraken2_refseqV205-0.80	11048682.0
strain_sample_47-kraken2_refseqV205-0.60	7133565.0
strain_sample_47-kraken2_refseqV205-0.75	10086930.0
strain_sample_47-kraken2_refseqV205-0.65	8202992.0
strain_sample_47-kraken2_refseqV205-0.85	11786699.0
strain_sample_47-kraken2_refseqV205-0.70	9238328.0
strain_sample_47-kraken2_refseqV205-0.90	12293281.0
strain_sample_47-kraken2_refseqV205-1.00	12949536.0
strain_sample_47-kraken2_refseqV205-0.95	12684891.0
strain_sample_35-kraken2_refseqV205-0.10	5373973.0
strain_sample_35-kraken2_refseqV205-0.05	4637270.0
strain_sample_35-kraken2_refseqV205-0.00	4342232.0
strain_sample_35-kraken2_refseqV205-0.35	5630282.0
strain_sample_35-kraken2_refseqV205-0.30	5535570.0
strain_sample_35-kraken2_refseqV205-0.25	5768713.0
strain_sample_35-kraken2_refseqV205-0.40	5721696.0
strain_sample_35-kraken2_refseqV205-0.20	5872907.0
strain_sample_35-kraken2_refseqV205-0.15	5739147.0
strain_sample_35-kraken2_refseqV205-0.50	5977212.0
strain_sample_35-kraken2_refseqV205-0.45	5883500.0
strain_sample_35-kraken2_refseqV205-0.55	6087296.0
strain_sample_35-kraken2_refseqV205-0.70	9272713.0
strain_sample_35-kraken2_refseqV205-0.60	7156243.0
strain_sample_35-kraken2_refseqV205-0.65	8233041.0
strain_sample_35-kraken2_refseqV205-0.90	12313769.0
strain_sample_35-kraken2_refseqV205-0.85	11809724.0
strain_sample_35-kraken2_refseqV205-0.95	12701199.0
strain_sample_35-kraken2_refseqV205-0.80	11077482.0
strain_sample_35-kraken2_refseqV205-1.00	12962311.0
strain_sample_35-kraken2_refseqV205-0.75	10120264.0
strain_sample_86-kraken2_refseqV205-0.20	5440343.0
strain_sample_86-kraken2_refseqV205-0.15	5084546.0
strain_sample_86-kraken2_refseqV205-0.25	5189263.0
strain_sample_86-kraken2_refseqV205-0.10	4715411.0
strain_sample_86-kraken2_refseqV205-0.05	3974023.0
strain_sample_86-kraken2_refseqV205-0.00	3702194.0
strain_sample_86-kraken2_refseqV205-0.50	5308466.0
strain_sample_86-kraken2_refseqV205-0.45	5078238.0
strain_sample_86-kraken2_refseqV205-0.30	4659357.0
strain_sample_86-kraken2_refseqV205-0.35	4742487.0
strain_sample_86-kraken2_refseqV205-0.40	4884513.0
strain_sample_86-kraken2_refseqV205-0.55	6197849.0
strain_sample_86-kraken2_refseqV205-0.70	9342766.0
strain_sample_86-kraken2_refseqV205-0.80	11115075.0
strain_sample_86-kraken2_refseqV205-0.65	8323078.0
strain_sample_86-kraken2_refseqV205-0.60	7264643.0
strain_sample_86-kraken2_refseqV205-0.85	11832209.0
strain_sample_86-kraken2_refseqV205-0.75	10175646.0
strain_sample_86-kraken2_refseqV205-0.90	12329602.0
strain_sample_62-kraken2_refseqV205-0.10	6871575.0
strain_sample_86-kraken2_refseqV205-0.95	12708713.0
strain_sample_86-kraken2_refseqV205-1.00	12969239.0
strain_sample_62-kraken2_refseqV205-0.05	6284896.0
strain_sample_62-kraken2_refseqV205-0.00	6020821.0
strain_sample_62-kraken2_refseqV205-0.15	7225615.0
strain_sample_62-kraken2_refseqV205-0.40	7408911.0
strain_sample_62-kraken2_refseqV205-0.30	7393050.0
strain_sample_62-kraken2_refseqV205-0.35	7435586.0
strain_sample_62-kraken2_refseqV205-0.20	7363632.0
strain_sample_62-kraken2_refseqV205-0.25	7361300.0
strain_sample_62-kraken2_refseqV205-0.55	7288996.0
strain_sample_62-kraken2_refseqV205-0.45	7390330.0
strain_sample_62-kraken2_refseqV205-0.50	7364187.0
strain_sample_62-kraken2_refseqV205-0.60	7501828.0
strain_sample_62-kraken2_refseqV205-0.70	9478474.0
strain_sample_62-kraken2_refseqV205-0.65	8496871.0
strain_sample_62-kraken2_refseqV205-0.95	12733776.0
strain_sample_62-kraken2_refseqV205-0.80	11190017.0
strain_sample_62-kraken2_refseqV205-0.75	10284673.0
strain_sample_62-kraken2_refseqV205-0.85	11888780.0
strain_sample_62-kraken2_refseqV205-0.90	12365424.0
strain_sample_62-kraken2_refseqV205-1.00	12983847.0
strain_sample_10-kraken2_refseqV205-0.25	5355298.0
strain_sample_10-kraken2_refseqV205-0.20	5343825.0
strain_sample_10-kraken2_refseqV205-0.15	4941976.0
strain_sample_10-kraken2_refseqV205-0.10	4678366.0
strain_sample_10-kraken2_refseqV205-0.05	4151249.0
strain_sample_10-kraken2_refseqV205-0.00	4512837.0
strain_sample_10-kraken2_refseqV205-0.40	5726989.0
strain_sample_10-kraken2_refseqV205-0.35	5524813.0
strain_sample_10-kraken2_refseqV205-0.55	6574279.0
strain_sample_10-kraken2_refseqV205-0.30	5301040.0
strain_sample_10-kraken2_refseqV205-0.50	6250667.0
strain_sample_10-kraken2_refseqV205-0.45	5985816.0
strain_sample_10-kraken2_refseqV205-0.60	7267714.0
strain_sample_10-kraken2_refseqV205-0.65	8336022.0
strain_sample_10-kraken2_refseqV205-0.70	9340330.0
strain_sample_10-kraken2_refseqV205-0.80	11118678.0
strain_sample_10-kraken2_refseqV205-0.75	10176588.0
strain_sample_10-kraken2_refseqV205-0.85	11840497.0
strain_sample_10-kraken2_refseqV205-1.00	12971610.0
strain_sample_10-kraken2_refseqV205-0.95	12715673.0
strain_sample_10-kraken2_refseqV205-0.90	12335896.0
plant_sample_13-kraken2_refseqV205-0.10	4976540.0
plant_sample_13-kraken2_refseqV205-0.05	4733209.0
plant_sample_13-kraken2_refseqV205-0.00	5661540.0
plant_sample_13-kraken2_refseqV205-0.35	12862919.0
plant_sample_13-kraken2_refseqV205-0.30	10715231.0
plant_sample_13-kraken2_refseqV205-0.40	15142988.0
plant_sample_13-kraken2_refseqV205-0.25	8758596.0
plant_sample_13-kraken2_refseqV205-0.20	7321970.0
plant_sample_13-kraken2_refseqV205-0.15	5867069.0
plant_sample_13-kraken2_refseqV205-0.65	25846377.0
plant_sample_13-kraken2_refseqV205-0.55	21694079.0
plant_sample_13-kraken2_refseqV205-0.50	19426734.0
plant_sample_13-kraken2_refseqV205-0.60	23854678.0
plant_sample_13-kraken2_refseqV205-0.45	17487572.0
plant_sample_13-kraken2_refseqV205-0.70	27680987.0
plant_sample_13-kraken2_refseqV205-0.80	30454349.0
plant_sample_13-kraken2_refseqV205-1.00	33024520.0
plant_sample_13-kraken2_refseqV205-0.95	32677407.0
plant_sample_13-kraken2_refseqV205-0.75	29065120.0
plant_sample_13-kraken2_refseqV205-0.85	31440392.0
plant_sample_13-kraken2_refseqV205-0.90	32143429.0
strain_sample_4-kraken2_refseqV205-0.15	5931971.0
strain_sample_4-kraken2_refseqV205-0.25	5984487.0
strain_sample_4-kraken2_refseqV205-0.20	6098474.0
strain_sample_4-kraken2_refseqV205-0.10	5640420.0
strain_sample_4-kraken2_refseqV205-0.05	5158692.0
strain_sample_4-kraken2_refseqV205-0.00	5155825.0
strain_sample_4-kraken2_refseqV205-0.35	6282933.0
strain_sample_4-kraken2_refseqV205-0.45	6740656.0
strain_sample_4-kraken2_refseqV205-0.30	5995939.0
strain_sample_4-kraken2_refseqV205-0.55	6989397.0
strain_sample_4-kraken2_refseqV205-0.50	6886810.0
strain_sample_4-kraken2_refseqV205-0.40	6535048.0
strain_sample_4-kraken2_refseqV205-0.80	11092909.0
strain_sample_4-kraken2_refseqV205-0.70	9293478.0
strain_sample_4-kraken2_refseqV205-0.65	8278776.0
strain_sample_4-kraken2_refseqV205-0.75	10139052.0
strain_sample_4-kraken2_refseqV205-0.60	7229343.0
strain_sample_4-kraken2_refseqV205-0.85	11821643.0
strain_sample_4-kraken2_refseqV205-0.90	12322934.0
strain_sample_4-kraken2_refseqV205-1.00	12966283.0
strain_sample_4-kraken2_refseqV205-0.95	12706226.0
mouse_sample_29-kraken2_refseqV205-0.10	43702308.0
mouse_sample_29-kraken2_refseqV205-0.05	43757017.0
mouse_sample_29-kraken2_refseqV205-0.00	43940117.0
mouse_sample_29-kraken2_refseqV205-0.30	42678442.0
mouse_sample_29-kraken2_refseqV205-0.40	41437091.0
mouse_sample_29-kraken2_refseqV205-0.35	42108338.0
mouse_sample_29-kraken2_refseqV205-0.25	43139701.0
mouse_sample_29-kraken2_refseqV205-0.20	43413145.0
mouse_sample_29-kraken2_refseqV205-0.15	43598824.0
mouse_sample_29-kraken2_refseqV205-0.65	37407717.0
mouse_sample_29-kraken2_refseqV205-0.45	40690020.0
mouse_sample_29-kraken2_refseqV205-0.50	40020829.0
mouse_sample_29-kraken2_refseqV205-0.70	36553409.0
mouse_sample_29-kraken2_refseqV205-0.60	38286168.0
mouse_sample_29-kraken2_refseqV205-0.55	39170243.0
mouse_sample_29-kraken2_refseqV205-0.85	34365272.0
mouse_sample_29-kraken2_refseqV205-0.80	34982851.0
mouse_sample_29-kraken2_refseqV205-0.75	35845123.0
mouse_sample_29-kraken2_refseqV205-0.95	33685095.0
mouse_sample_29-kraken2_refseqV205-1.00	33506738.0
mouse_sample_29-kraken2_refseqV205-0.90	33968029.0
strain_sample_55-kraken2_refseqV205-0.25	5988046.0
strain_sample_55-kraken2_refseqV205-0.20	6074933.0
strain_sample_55-kraken2_refseqV205-0.15	5691692.0
strain_sample_55-kraken2_refseqV205-0.10	5249551.0
strain_sample_55-kraken2_refseqV205-0.05	4637805.0
strain_sample_55-kraken2_refseqV205-0.00	4863849.0
strain_sample_55-kraken2_refseqV205-0.55	7057171.0
strain_sample_55-kraken2_refseqV205-0.30	5605017.0
strain_sample_55-kraken2_refseqV205-0.45	6501426.0
strain_sample_55-kraken2_refseqV205-0.50	6782435.0
strain_sample_55-kraken2_refseqV205-0.35	5875378.0
strain_sample_55-kraken2_refseqV205-0.40	6135301.0
strain_sample_55-kraken2_refseqV205-0.70	9298897.0
strain_sample_55-kraken2_refseqV205-0.60	7308541.0
strain_sample_55-kraken2_refseqV205-0.65	8261176.0
strain_sample_55-kraken2_refseqV205-0.80	11094867.0
strain_sample_55-kraken2_refseqV205-0.75	10139354.0
strain_sample_55-kraken2_refseqV205-0.85	11824977.0
strain_sample_55-kraken2_refseqV205-0.95	12710577.0
strain_sample_55-kraken2_refseqV205-0.90	12327279.0
strain_sample_55-kraken2_refseqV205-1.00	12969790.0
strain_sample_27-kraken2_refseqV205-0.10	5646989.0
strain_sample_27-kraken2_refseqV205-0.05	5071983.0
strain_sample_27-kraken2_refseqV205-0.00	4941613.0
strain_sample_27-kraken2_refseqV205-0.35	6641379.0
strain_sample_27-kraken2_refseqV205-0.40	6867519.0
strain_sample_27-kraken2_refseqV205-0.30	6395178.0
strain_sample_27-kraken2_refseqV205-0.25	6333819.0
strain_sample_27-kraken2_refseqV205-0.20	6152485.0
strain_sample_27-kraken2_refseqV205-0.15	5997722.0
strain_sample_27-kraken2_refseqV205-0.50	7114501.0
strain_sample_27-kraken2_refseqV205-0.65	8289586.0
strain_sample_27-kraken2_refseqV205-0.60	7234193.0
strain_sample_27-kraken2_refseqV205-0.45	7057801.0
strain_sample_27-kraken2_refseqV205-0.70	9308370.0
strain_sample_27-kraken2_refseqV205-0.55	7136364.0
strain_sample_27-kraken2_refseqV205-0.95	12704979.0
strain_sample_27-kraken2_refseqV205-0.90	12319593.0
strain_sample_27-kraken2_refseqV205-0.80	11092299.0
strain_sample_27-kraken2_refseqV205-1.00	12966755.0
strain_sample_27-kraken2_refseqV205-0.85	11819765.0
strain_sample_27-kraken2_refseqV205-0.75	10147363.0
mouse_sample_35-kraken2_refseqV205-0.20	42241664.0
mouse_sample_35-kraken2_refseqV205-0.25	42027100.0
mouse_sample_35-kraken2_refseqV205-0.15	42404858.0
mouse_sample_35-kraken2_refseqV205-0.10	42493643.0
mouse_sample_35-kraken2_refseqV205-0.05	42529766.0
mouse_sample_35-kraken2_refseqV205-0.00	42704615.0
mouse_sample_35-kraken2_refseqV205-0.45	39927347.0
mouse_sample_35-kraken2_refseqV205-0.50	39341413.0
mouse_sample_35-kraken2_refseqV205-0.30	41640490.0
mouse_sample_35-kraken2_refseqV205-0.35	41153015.0
mouse_sample_35-kraken2_refseqV205-0.55	38596174.0
mouse_sample_35-kraken2_refseqV205-0.40	40570939.0
mouse_sample_35-kraken2_refseqV205-0.60	37825797.0
mouse_sample_35-kraken2_refseqV205-0.70	36316088.0
mouse_sample_35-kraken2_refseqV205-0.75	35692330.0
mouse_sample_35-kraken2_refseqV205-0.80	34945164.0
mouse_sample_35-kraken2_refseqV205-0.65	37062657.0
mouse_sample_35-kraken2_refseqV205-0.85	34365035.0
mouse_sample_35-kraken2_refseqV205-0.90	33994412.0
mouse_sample_35-kraken2_refseqV205-1.00	33554323.0
mouse_sample_35-kraken2_refseqV205-0.95	33724261.0
plant_sample_7-kraken2_refseqV205-0.10	4957815.0
plant_sample_7-kraken2_refseqV205-0.05	4609064.0
plant_sample_7-kraken2_refseqV205-0.00	5447588.0
plant_sample_7-kraken2_refseqV205-0.30	10616385.0
plant_sample_7-kraken2_refseqV205-0.40	15111683.0
plant_sample_7-kraken2_refseqV205-0.35	12809225.0
plant_sample_7-kraken2_refseqV205-0.25	8652637.0
plant_sample_7-kraken2_refseqV205-0.20	7301641.0
plant_sample_7-kraken2_refseqV205-0.15	5897758.0
plant_sample_7-kraken2_refseqV205-0.55	21730225.0
plant_sample_7-kraken2_refseqV205-0.50	19414361.0
plant_sample_7-kraken2_refseqV205-0.70	27793497.0
plant_sample_7-kraken2_refseqV205-0.60	23929140.0
plant_sample_7-kraken2_refseqV205-0.45	17451475.0
plant_sample_7-kraken2_refseqV205-0.65	25963665.0
plant_sample_7-kraken2_refseqV205-0.90	32175668.0
plant_sample_7-kraken2_refseqV205-0.85	31470171.0
plant_sample_7-kraken2_refseqV205-0.80	30488212.0
plant_sample_7-kraken2_refseqV205-0.95	32702028.0
plant_sample_7-kraken2_refseqV205-0.75	29147616.0
plant_sample_7-kraken2_refseqV205-1.00	33031287.0
strain_sample_49-kraken2_refseqV205-0.25	9866086.0
strain_sample_49-kraken2_refseqV205-0.20	9948931.0
strain_sample_49-kraken2_refseqV205-0.15	9808910.0
strain_sample_49-kraken2_refseqV205-0.10	9493539.0
strain_sample_49-kraken2_refseqV205-0.05	8965139.0
strain_sample_49-kraken2_refseqV205-0.00	8715286.0
strain_sample_49-kraken2_refseqV205-0.30	9577125.0
strain_sample_49-kraken2_refseqV205-0.55	8940300.0
strain_sample_49-kraken2_refseqV205-0.35	9508524.0
strain_sample_49-kraken2_refseqV205-0.50	9160317.0
strain_sample_49-kraken2_refseqV205-0.40	9388863.0
strain_sample_49-kraken2_refseqV205-0.45	9263021.0
strain_sample_49-kraken2_refseqV205-0.60	8640595.0
strain_sample_49-kraken2_refseqV205-0.65	8477409.0
strain_sample_49-kraken2_refseqV205-0.70	9455032.0
strain_sample_49-kraken2_refseqV205-0.75	10258163.0
strain_sample_49-kraken2_refseqV205-0.80	11162596.0
strain_sample_49-kraken2_refseqV205-0.85	11863076.0
strain_sample_49-kraken2_refseqV205-0.90	12344787.0
strain_sample_49-kraken2_refseqV205-1.00	12973563.0
strain_sample_49-kraken2_refseqV205-0.95	12719605.0
strain_sample_56-kraken2_refseqV205-0.10	3867257.0
strain_sample_56-kraken2_refseqV205-0.05	3319773.0
strain_sample_56-kraken2_refseqV205-0.00	3571193.0
strain_sample_56-kraken2_refseqV205-0.20	4506688.0
strain_sample_56-kraken2_refseqV205-0.15	4229485.0
strain_sample_56-kraken2_refseqV205-0.30	4530648.0
strain_sample_56-kraken2_refseqV205-0.25	4485363.0
strain_sample_56-kraken2_refseqV205-0.40	4584585.0
strain_sample_56-kraken2_refseqV205-0.35	4604856.0
strain_sample_56-kraken2_refseqV205-0.45	4583354.0
strain_sample_56-kraken2_refseqV205-0.55	6333948.0
strain_sample_56-kraken2_refseqV205-0.65	8414011.0
