Sample name	McIntosh's evenness
marine_sample_6-kraken2_minikraken-0.65	nan
marine_sample_6-kraken2_minikraken-0.85	nan
marine_sample_6-kraken2_minikraken-0.75	nan
marine_sample_6-kraken2_minikraken-0.90	nan
strain_sample_75-kraken2_minikraken-0.10	0.602944678759877
strain_sample_75-kraken2_minikraken-0.05	0.5931061609247121
marine_sample_6-kraken2_minikraken-1.00	nan
marine_sample_6-kraken2_minikraken-0.95	nan
strain_sample_75-kraken2_minikraken-0.00	0.5793866718139205
strain_sample_75-kraken2_minikraken-0.20	0.6184357339881975
strain_sample_75-kraken2_minikraken-0.30	0.6269497065329072
strain_sample_75-kraken2_minikraken-0.25	0.6221495608259927
strain_sample_75-kraken2_minikraken-0.15	0.6117738366903656
strain_sample_75-kraken2_minikraken-0.35	0.6268592931909435
strain_sample_75-kraken2_minikraken-0.40	0.6415398569237329
strain_sample_75-kraken2_minikraken-0.60	0.7669649888473704
strain_sample_75-kraken2_minikraken-0.50	0.6526249252010334
strain_sample_75-kraken2_minikraken-0.45	0.6604250992408426
strain_sample_75-kraken2_minikraken-0.55	0.6119613094757723
strain_sample_75-kraken2_minikraken-0.65	nan
strain_sample_75-kraken2_minikraken-0.70	nan
strain_sample_75-kraken2_minikraken-0.75	nan
strain_sample_75-kraken2_minikraken-0.85	nan
strain_sample_75-kraken2_minikraken-0.90	nan
strain_sample_75-kraken2_minikraken-0.95	nan
strain_sample_75-kraken2_minikraken-0.80	nan
strain_sample_75-kraken2_minikraken-1.00	nan
mouse_sample_22-kraken2_minikraken-0.10	0.559524164498703
mouse_sample_22-kraken2_minikraken-0.25	0.5680445157924838
mouse_sample_22-kraken2_minikraken-0.20	0.5667473233649275
mouse_sample_22-kraken2_minikraken-0.15	0.5638106797659515
mouse_sample_22-kraken2_minikraken-0.05	0.5526862093727587
mouse_sample_22-kraken2_minikraken-0.00	0.5382471220409029
mouse_sample_22-kraken2_minikraken-0.35	0.5706288656876715
mouse_sample_22-kraken2_minikraken-0.40	0.5734500236034996
mouse_sample_22-kraken2_minikraken-0.55	0.5786675199760171
mouse_sample_22-kraken2_minikraken-0.50	0.5913032036575615
mouse_sample_22-kraken2_minikraken-0.30	0.569153345697359
mouse_sample_22-kraken2_minikraken-0.45	0.5816163025847019
mouse_sample_22-kraken2_minikraken-0.65	1.0
mouse_sample_22-kraken2_minikraken-0.60	0.6479160608003196
mouse_sample_22-kraken2_minikraken-0.80	1.0
mouse_sample_22-kraken2_minikraken-0.70	1.0
mouse_sample_22-kraken2_minikraken-0.75	1.0
mouse_sample_22-kraken2_minikraken-0.85	1.0
mouse_sample_22-kraken2_minikraken-0.90	1.0
mouse_sample_22-kraken2_minikraken-0.95	1.0
mouse_sample_22-kraken2_minikraken-1.00	nan
mouse_sample_7-kraken2_minikraken-0.10	0.9200770723212551
mouse_sample_7-kraken2_minikraken-0.05	0.9118515470688325
mouse_sample_7-kraken2_minikraken-0.00	0.8905240455861044
mouse_sample_7-kraken2_minikraken-0.30	0.930272605342542
mouse_sample_7-kraken2_minikraken-0.40	0.9311599575097944
mouse_sample_7-kraken2_minikraken-0.20	0.9269849240003888
mouse_sample_7-kraken2_minikraken-0.25	0.9279067306886448
mouse_sample_7-kraken2_minikraken-0.15	0.9245915272423427
mouse_sample_7-kraken2_minikraken-0.35	0.9309242093209821
mouse_sample_7-kraken2_minikraken-0.55	0.9305234024164384
mouse_sample_7-kraken2_minikraken-0.45	0.9278135575484336
mouse_sample_7-kraken2_minikraken-0.60	1.0
mouse_sample_7-kraken2_minikraken-0.65	nan
mouse_sample_7-kraken2_minikraken-0.50	0.9357804608017775
mouse_sample_7-kraken2_minikraken-0.70	nan
mouse_sample_7-kraken2_minikraken-0.95	nan
mouse_sample_7-kraken2_minikraken-0.85	nan
mouse_sample_7-kraken2_minikraken-0.80	nan
mouse_sample_7-kraken2_minikraken-0.75	nan
mouse_sample_7-kraken2_minikraken-1.00	nan
mouse_sample_7-kraken2_minikraken-0.90	nan
mouse_sample_15-kraken2_minikraken-0.20	0.6370941664634735
mouse_sample_15-kraken2_minikraken-0.15	0.624275153802955
mouse_sample_15-kraken2_minikraken-0.25	0.6452063221532359
mouse_sample_15-kraken2_minikraken-0.10	0.6073820408029408
mouse_sample_15-kraken2_minikraken-0.05	0.5863109008025876
mouse_sample_15-kraken2_minikraken-0.00	0.5566587259194442
mouse_sample_15-kraken2_minikraken-0.45	0.6688982729963969
mouse_sample_15-kraken2_minikraken-0.40	0.6633970221736392
mouse_sample_15-kraken2_minikraken-0.50	0.6388234649439742
mouse_sample_15-kraken2_minikraken-0.55	0.7263565370976898
mouse_sample_15-kraken2_minikraken-0.35	0.6576200804211365
mouse_sample_15-kraken2_minikraken-0.30	0.6539609552495985
mouse_sample_15-kraken2_minikraken-0.60	1.0
mouse_sample_15-kraken2_minikraken-0.80	nan
mouse_sample_15-kraken2_minikraken-0.65	nan
mouse_sample_15-kraken2_minikraken-0.85	nan
mouse_sample_15-kraken2_minikraken-0.70	nan
mouse_sample_15-kraken2_minikraken-0.75	nan
mouse_sample_15-kraken2_minikraken-1.00	nan
mouse_sample_15-kraken2_minikraken-0.95	nan
mouse_sample_15-kraken2_minikraken-0.90	nan
plant_sample_18-kraken2_minikraken-0.10	0.5475345719121535
plant_sample_18-kraken2_minikraken-0.00	0.47409085093640135
plant_sample_18-kraken2_minikraken-0.05	0.511466652998608
plant_sample_18-kraken2_minikraken-0.35	0.6819141905813284
plant_sample_18-kraken2_minikraken-0.20	0.6171244682471496
plant_sample_18-kraken2_minikraken-0.25	0.6414724532549367
plant_sample_18-kraken2_minikraken-0.30	0.6649822105382881
plant_sample_18-kraken2_minikraken-0.40	0.7081631723553311
plant_sample_18-kraken2_minikraken-0.15	0.583288011390913
plant_sample_18-kraken2_minikraken-0.60	0.7942098153317112
plant_sample_18-kraken2_minikraken-0.50	0.8069038258185055
plant_sample_18-kraken2_minikraken-0.55	0.7592841730972761
plant_sample_18-kraken2_minikraken-0.45	0.7593289299692529
plant_sample_18-kraken2_minikraken-0.65	1.0
plant_sample_18-kraken2_minikraken-0.70	1.0
plant_sample_18-kraken2_minikraken-0.90	nan
plant_sample_18-kraken2_minikraken-0.75	1.0
plant_sample_18-kraken2_minikraken-1.00	nan
plant_sample_18-kraken2_minikraken-0.80	nan
plant_sample_18-kraken2_minikraken-0.85	nan
plant_sample_18-kraken2_minikraken-0.95	nan
strain_sample_69-kraken2_minikraken-0.25	0.5505702568021092
strain_sample_69-kraken2_minikraken-0.20	0.5474837734570217
strain_sample_69-kraken2_minikraken-0.10	0.5493946981172799
strain_sample_69-kraken2_minikraken-0.15	0.5450608647994101
strain_sample_69-kraken2_minikraken-0.05	0.5450284148658286
strain_sample_69-kraken2_minikraken-0.00	0.531711184679729
strain_sample_69-kraken2_minikraken-0.45	0.5464891422966599
strain_sample_69-kraken2_minikraken-0.35	0.5445704384811298
strain_sample_69-kraken2_minikraken-0.30	0.549236803999827
strain_sample_69-kraken2_minikraken-0.50	0.5740266434032496
strain_sample_69-kraken2_minikraken-0.55	0.7087991013920555
strain_sample_69-kraken2_minikraken-0.40	0.5392061292653586
strain_sample_69-kraken2_minikraken-0.75	nan
strain_sample_69-kraken2_minikraken-0.85	nan
strain_sample_69-kraken2_minikraken-0.60	1.0
strain_sample_69-kraken2_minikraken-0.65	nan
strain_sample_69-kraken2_minikraken-0.80	nan
strain_sample_69-kraken2_minikraken-0.70	nan
strain_sample_82-kraken2_minikraken-0.10	0.5696055900948535
strain_sample_69-kraken2_minikraken-0.90	nan
strain_sample_69-kraken2_minikraken-0.95	nan
strain_sample_82-kraken2_minikraken-0.05	0.5664804283352508
strain_sample_69-kraken2_minikraken-1.00	nan
strain_sample_82-kraken2_minikraken-0.00	0.5608611408691291
strain_sample_82-kraken2_minikraken-0.15	0.5715937844868114
strain_sample_82-kraken2_minikraken-0.20	0.5727879589478589
strain_sample_82-kraken2_minikraken-0.40	0.5929955402388115
strain_sample_82-kraken2_minikraken-0.30	0.5771713799230975
strain_sample_82-kraken2_minikraken-0.25	0.5746150560094995
strain_sample_82-kraken2_minikraken-0.35	0.5798978384911212
strain_sample_82-kraken2_minikraken-0.60	1.0
strain_sample_82-kraken2_minikraken-0.55	1.0
strain_sample_82-kraken2_minikraken-0.45	0.5907953111013111
strain_sample_82-kraken2_minikraken-0.50	0.5986723356415984
strain_sample_82-kraken2_minikraken-0.65	nan
strain_sample_82-kraken2_minikraken-0.70	nan
strain_sample_82-kraken2_minikraken-0.95	nan
strain_sample_82-kraken2_minikraken-1.00	nan
strain_sample_82-kraken2_minikraken-0.90	nan
strain_sample_82-kraken2_minikraken-0.80	nan
strain_sample_82-kraken2_minikraken-0.75	nan
strain_sample_82-kraken2_minikraken-0.85	nan
plant_sample_17-kraken2_minikraken-0.15	0.5216598593396019
plant_sample_17-kraken2_minikraken-0.20	0.536198914303535
plant_sample_17-kraken2_minikraken-0.25	0.5496832684836848
plant_sample_17-kraken2_minikraken-0.10	0.5113501584646851
plant_sample_17-kraken2_minikraken-0.05	0.505715559585941
plant_sample_17-kraken2_minikraken-0.00	0.49135286316826615
plant_sample_17-kraken2_minikraken-0.35	0.5824494612482479
plant_sample_17-kraken2_minikraken-0.30	0.5661820337406925
plant_sample_17-kraken2_minikraken-0.45	0.6362547586046727
plant_sample_17-kraken2_minikraken-0.50	0.6663946295482562
plant_sample_17-kraken2_minikraken-0.55	0.7029102647114256
plant_sample_17-kraken2_minikraken-0.40	0.6013908612780786
plant_sample_17-kraken2_minikraken-0.70	1.0
plant_sample_17-kraken2_minikraken-0.65	1.0
plant_sample_17-kraken2_minikraken-0.75	1.0
plant_sample_17-kraken2_minikraken-0.60	0.8853156407653622
plant_sample_17-kraken2_minikraken-0.85	nan
plant_sample_17-kraken2_minikraken-0.80	1.0
plant_sample_17-kraken2_minikraken-0.90	nan
strain_sample_14-kraken2_minikraken-0.10	0.5082921722196727
plant_sample_17-kraken2_minikraken-1.00	nan
plant_sample_17-kraken2_minikraken-0.95	nan
strain_sample_14-kraken2_minikraken-0.05	0.4928505719470957
strain_sample_14-kraken2_minikraken-0.00	0.4770647588964667
strain_sample_14-kraken2_minikraken-0.35	0.546411108120249
strain_sample_14-kraken2_minikraken-0.40	0.5489228091205254
strain_sample_14-kraken2_minikraken-0.30	0.5452774507348102
strain_sample_14-kraken2_minikraken-0.25	0.5344282925432075
strain_sample_14-kraken2_minikraken-0.20	0.5297416373887803
strain_sample_14-kraken2_minikraken-0.15	0.5208304660495326
strain_sample_14-kraken2_minikraken-0.55	0.7180514746710687
strain_sample_14-kraken2_minikraken-0.50	0.6172281982634901
strain_sample_14-kraken2_minikraken-0.45	0.5863773701153465
strain_sample_14-kraken2_minikraken-0.60	1.0
strain_sample_14-kraken2_minikraken-0.65	nan
strain_sample_14-kraken2_minikraken-0.70	nan
strain_sample_14-kraken2_minikraken-0.95	nan
strain_sample_14-kraken2_minikraken-1.00	nan
strain_sample_14-kraken2_minikraken-0.80	nan
strain_sample_14-kraken2_minikraken-0.90	nan
strain_sample_14-kraken2_minikraken-0.85	nan
strain_sample_14-kraken2_minikraken-0.75	nan
strain_sample_66-kraken2_minikraken-0.15	0.5730865297897484
strain_sample_66-kraken2_minikraken-0.10	0.5747999948838782
strain_sample_66-kraken2_minikraken-0.20	0.5703997160612247
strain_sample_66-kraken2_minikraken-0.25	0.5679379530070474
strain_sample_66-kraken2_minikraken-0.00	0.5682030085630416
strain_sample_66-kraken2_minikraken-0.05	0.5746575575863131
strain_sample_66-kraken2_minikraken-0.35	0.5579688285906003
strain_sample_66-kraken2_minikraken-0.30	0.5673231335837021
strain_sample_66-kraken2_minikraken-0.50	0.6396569032786421
strain_sample_66-kraken2_minikraken-0.55	0.7277531203996792
strain_sample_66-kraken2_minikraken-0.45	0.6146537569523494
strain_sample_66-kraken2_minikraken-0.40	0.5405522036991037
strain_sample_66-kraken2_minikraken-0.60	1.0
strain_sample_66-kraken2_minikraken-0.75	nan
strain_sample_66-kraken2_minikraken-0.65	nan
strain_sample_66-kraken2_minikraken-0.85	nan
strain_sample_66-kraken2_minikraken-0.80	nan
strain_sample_66-kraken2_minikraken-0.70	nan
strain_sample_66-kraken2_minikraken-1.00	nan
strain_sample_66-kraken2_minikraken-0.90	nan
strain_sample_66-kraken2_minikraken-0.95	nan
mouse_sample_8-kraken2_minikraken-0.10	0.5504635866866199
mouse_sample_8-kraken2_minikraken-0.05	0.5715273449496893
mouse_sample_8-kraken2_minikraken-0.00	0.6056150520773365
mouse_sample_8-kraken2_minikraken-0.15	0.560936897526503
mouse_sample_8-kraken2_minikraken-0.40	0.6461990434864371
mouse_sample_8-kraken2_minikraken-0.35	0.6308419353276167
mouse_sample_8-kraken2_minikraken-0.20	0.5831328846487095
mouse_sample_8-kraken2_minikraken-0.30	0.615301639725531
mouse_sample_8-kraken2_minikraken-0.25	0.6014901898898386
mouse_sample_8-kraken2_minikraken-0.45	0.6466911035525071
mouse_sample_8-kraken2_minikraken-0.55	0.8335603687096567
mouse_sample_8-kraken2_minikraken-0.50	0.7236035323216103
mouse_sample_8-kraken2_minikraken-0.60	1.0
mouse_sample_8-kraken2_minikraken-0.65	nan
mouse_sample_8-kraken2_minikraken-0.70	nan
mouse_sample_8-kraken2_minikraken-0.80	nan
mouse_sample_8-kraken2_minikraken-0.75	nan
mouse_sample_8-kraken2_minikraken-0.85	nan
mouse_sample_8-kraken2_minikraken-1.00	nan
mouse_sample_8-kraken2_minikraken-0.95	nan
mouse_sample_8-kraken2_minikraken-0.90	nan
strain_sample_0-kraken2_minikraken-0.15	0.6400706485250134
strain_sample_0-kraken2_minikraken-0.20	0.6471511778402808
strain_sample_0-kraken2_minikraken-0.10	0.6292381401380635
strain_sample_0-kraken2_minikraken-0.05	0.6168230154798857
strain_sample_0-kraken2_minikraken-0.25	0.653752700503124
strain_sample_0-kraken2_minikraken-0.00	0.600146217811698
strain_sample_0-kraken2_minikraken-0.45	0.6935994388773276
strain_sample_0-kraken2_minikraken-0.40	0.6777760949577543
strain_sample_0-kraken2_minikraken-0.55	0.8398681767393128
strain_sample_0-kraken2_minikraken-0.30	0.6586165214413257
strain_sample_0-kraken2_minikraken-0.50	0.7011186658248391
strain_sample_0-kraken2_minikraken-0.35	0.6689796895104837
strain_sample_0-kraken2_minikraken-0.60	1.0
strain_sample_0-kraken2_minikraken-0.80	nan
strain_sample_0-kraken2_minikraken-0.65	nan
strain_sample_0-kraken2_minikraken-0.70	nan
strain_sample_0-kraken2_minikraken-0.85	nan
strain_sample_0-kraken2_minikraken-0.75	nan
plant_sample_20-kraken2_minikraken-0.05	0.5035142882365916
strain_sample_0-kraken2_minikraken-0.95	nan
strain_sample_0-kraken2_minikraken-0.90	nan
strain_sample_0-kraken2_minikraken-1.00	nan
plant_sample_20-kraken2_minikraken-0.10	0.5167906950263582
plant_sample_20-kraken2_minikraken-0.00	0.4845135512310795
plant_sample_20-kraken2_minikraken-0.25	0.5723295977120886
plant_sample_20-kraken2_minikraken-0.20	0.5544560589771834
plant_sample_20-kraken2_minikraken-0.40	0.6228726083737066
plant_sample_20-kraken2_minikraken-0.30	0.5915618040737607
plant_sample_20-kraken2_minikraken-0.35	0.606822179864193
plant_sample_20-kraken2_minikraken-0.15	0.5342522409905162
plant_sample_20-kraken2_minikraken-0.60	0.8670202638526013
plant_sample_20-kraken2_minikraken-0.55	0.727284068138759
plant_sample_20-kraken2_minikraken-0.50	0.6970723533160035
plant_sample_20-kraken2_minikraken-0.65	1.0
plant_sample_20-kraken2_minikraken-0.45	0.645491125855709
plant_sample_20-kraken2_minikraken-0.70	1.0
plant_sample_20-kraken2_minikraken-0.75	1.0
plant_sample_20-kraken2_minikraken-0.85	1.0
plant_sample_20-kraken2_minikraken-0.80	1.0
plant_sample_20-kraken2_minikraken-0.95	1.0
plant_sample_20-kraken2_minikraken-1.00	1.0
plant_sample_20-kraken2_minikraken-0.90	1.0
strain_sample_23-kraken2_minikraken-0.20	0.49357452142033176
strain_sample_23-kraken2_minikraken-0.25	0.4955903425427043
strain_sample_23-kraken2_minikraken-0.15	0.4898136620684086
strain_sample_23-kraken2_minikraken-0.10	0.4870129964377832
strain_sample_23-kraken2_minikraken-0.05	0.48380344673858466
strain_sample_23-kraken2_minikraken-0.00	0.4791339429557884
strain_sample_23-kraken2_minikraken-0.55	0.6719922280246209
strain_sample_23-kraken2_minikraken-0.50	0.5536661920290489
strain_sample_23-kraken2_minikraken-0.45	0.5229661369338879
strain_sample_23-kraken2_minikraken-0.35	0.4969117322123268
strain_sample_23-kraken2_minikraken-0.30	0.501054154215699
strain_sample_23-kraken2_minikraken-0.40	0.4849220735863045
strain_sample_23-kraken2_minikraken-0.60	nan
strain_sample_23-kraken2_minikraken-0.65	nan
strain_sample_23-kraken2_minikraken-0.70	nan
strain_sample_23-kraken2_minikraken-0.80	nan
strain_sample_23-kraken2_minikraken-0.75	nan
strain_sample_23-kraken2_minikraken-0.85	nan
strain_sample_23-kraken2_minikraken-0.90	nan
strain_sample_23-kraken2_minikraken-1.00	nan
strain_sample_51-kraken2_minikraken-0.10	0.5298605528177324
strain_sample_23-kraken2_minikraken-0.95	nan
strain_sample_51-kraken2_minikraken-0.05	0.5235835787275253
strain_sample_51-kraken2_minikraken-0.00	0.5171168277433674
strain_sample_51-kraken2_minikraken-0.25	0.5398445130996125
strain_sample_51-kraken2_minikraken-0.20	0.5378931895550295
strain_sample_51-kraken2_minikraken-0.40	0.5602812816687958
strain_sample_51-kraken2_minikraken-0.15	0.534929070658395
strain_sample_51-kraken2_minikraken-0.35	0.5457917708417926
strain_sample_51-kraken2_minikraken-0.30	0.5424098914438966
strain_sample_51-kraken2_minikraken-0.45	0.5801695026745545
strain_sample_51-kraken2_minikraken-0.50	0.5218140433581717
strain_sample_51-kraken2_minikraken-0.55	0.6631201649331113
strain_sample_51-kraken2_minikraken-0.60	1.0
strain_sample_51-kraken2_minikraken-0.65	nan
strain_sample_51-kraken2_minikraken-0.70	nan
strain_sample_51-kraken2_minikraken-0.75	nan
strain_sample_51-kraken2_minikraken-0.85	nan
strain_sample_51-kraken2_minikraken-0.90	nan
strain_sample_51-kraken2_minikraken-0.80	nan
strain_sample_51-kraken2_minikraken-1.00	nan
strain_sample_51-kraken2_minikraken-0.95	nan
marine_sample_9-kraken2_minikraken-0.15	0.19204811893824705
marine_sample_9-kraken2_minikraken-0.25	0.19355213437951935
marine_sample_9-kraken2_minikraken-0.10	0.1904477381823275
marine_sample_9-kraken2_minikraken-0.20	0.19301421189009682
marine_sample_9-kraken2_minikraken-0.05	0.18902112878744548
marine_sample_9-kraken2_minikraken-0.00	0.18713047217260512
marine_sample_9-kraken2_minikraken-0.50	0.23373196026739404
marine_sample_9-kraken2_minikraken-0.35	0.1948423890925033
marine_sample_9-kraken2_minikraken-0.40	0.196991472395289
marine_sample_9-kraken2_minikraken-0.30	0.19421426765065866
marine_sample_9-kraken2_minikraken-0.55	0.38620476531394954
marine_sample_9-kraken2_minikraken-0.45	0.2063784362038687
marine_sample_9-kraken2_minikraken-0.70	1.0
marine_sample_9-kraken2_minikraken-0.60	0.6977407149243606
marine_sample_9-kraken2_minikraken-0.75	1.0
marine_sample_9-kraken2_minikraken-0.80	1.0
marine_sample_9-kraken2_minikraken-0.85	1.0
marine_sample_9-kraken2_minikraken-0.65	1.0
plant_sample_3-kraken2_minikraken-0.10	0.4648380931453512
marine_sample_9-kraken2_minikraken-1.00	nan
marine_sample_9-kraken2_minikraken-0.95	nan
marine_sample_9-kraken2_minikraken-0.90	nan
plant_sample_3-kraken2_minikraken-0.05	0.48528120715004724
plant_sample_3-kraken2_minikraken-0.00	0.47652626893525896
plant_sample_3-kraken2_minikraken-0.20	0.4250101182504374
plant_sample_3-kraken2_minikraken-0.30	0.4119920465956638
plant_sample_3-kraken2_minikraken-0.25	0.41746829753225434
plant_sample_3-kraken2_minikraken-0.40	0.42323168762369595
plant_sample_3-kraken2_minikraken-0.35	0.412841398401478
plant_sample_3-kraken2_minikraken-0.15	0.4415606858042847
plant_sample_3-kraken2_minikraken-0.60	1.0
plant_sample_3-kraken2_minikraken-0.70	nan
plant_sample_3-kraken2_minikraken-0.50	0.4957893239732717
plant_sample_3-kraken2_minikraken-0.45	0.4313790096951279
plant_sample_3-kraken2_minikraken-0.55	0.6781634466537978
plant_sample_3-kraken2_minikraken-0.65	1.0
plant_sample_3-kraken2_minikraken-1.00	nan
plant_sample_3-kraken2_minikraken-0.80	nan
plant_sample_3-kraken2_minikraken-0.90	nan
plant_sample_3-kraken2_minikraken-0.75	nan
