Sample name	Recall taxa
strain_sample_87-kraken2_refseqV205_500GB-0.75	0
strain_sample_87-kraken2_refseqV205_500GB-0.80	0
strain_sample_26-kraken2_refseqV205_500GB-0.20	0.6923076923076923
strain_sample_26-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_26-kraken2_refseqV205_500GB-0.25	0.6153846153846154
strain_sample_26-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_26-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_26-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_26-kraken2_refseqV205_500GB-0.50	0.34615384615384615
strain_sample_26-kraken2_refseqV205_500GB-0.45	0.4230769230769231
strain_sample_26-kraken2_refseqV205_500GB-0.35	0.5769230769230769
strain_sample_26-kraken2_refseqV205_500GB-0.30	0.5769230769230769
strain_sample_26-kraken2_refseqV205_500GB-0.40	0.46153846153846156
strain_sample_26-kraken2_refseqV205_500GB-0.55	0.3076923076923077
strain_sample_26-kraken2_refseqV205_500GB-0.80	0
strain_sample_26-kraken2_refseqV205_500GB-0.75	0
strain_sample_26-kraken2_refseqV205_500GB-0.65	0.11538461538461539
strain_sample_26-kraken2_refseqV205_500GB-0.60	0.23076923076923078
strain_sample_26-kraken2_refseqV205_500GB-0.85	0
strain_sample_26-kraken2_refseqV205_500GB-0.70	0.038461538461538464
strain_sample_26-kraken2_refseqV205_500GB-0.90	0
strain_sample_26-kraken2_refseqV205_500GB-0.95	0
strain_sample_26-kraken2_refseqV205_500GB-1.00	0
plant_sample_6-kraken2_refseqV205_500GB-0.10	0.6
plant_sample_6-kraken2_refseqV205_500GB-0.05	0.65
plant_sample_6-kraken2_refseqV205_500GB-0.00	0.6714285714285714
plant_sample_6-kraken2_refseqV205_500GB-0.40	0.45714285714285713
plant_sample_6-kraken2_refseqV205_500GB-0.35	0.4785714285714286
plant_sample_6-kraken2_refseqV205_500GB-0.30	0.5285714285714286
plant_sample_6-kraken2_refseqV205_500GB-0.25	0.5428571428571428
plant_sample_6-kraken2_refseqV205_500GB-0.20	0.5571428571428572
plant_sample_6-kraken2_refseqV205_500GB-0.15	0.5714285714285714
plant_sample_6-kraken2_refseqV205_500GB-0.65	0.15714285714285714
plant_sample_6-kraken2_refseqV205_500GB-0.60	0.2357142857142857
plant_sample_6-kraken2_refseqV205_500GB-0.55	0.3142857142857143
plant_sample_6-kraken2_refseqV205_500GB-0.70	0.05
plant_sample_6-kraken2_refseqV205_500GB-0.50	0.38571428571428573
plant_sample_6-kraken2_refseqV205_500GB-0.45	0.4357142857142857
plant_sample_6-kraken2_refseqV205_500GB-0.95	0
plant_sample_6-kraken2_refseqV205_500GB-1.00	0
plant_sample_6-kraken2_refseqV205_500GB-0.85	0
plant_sample_6-kraken2_refseqV205_500GB-0.90	0
plant_sample_6-kraken2_refseqV205_500GB-0.80	0
plant_sample_6-kraken2_refseqV205_500GB-0.75	0.03571428571428571
strain_sample_54-kraken2_refseqV205_500GB-0.25	0.6538461538461539
strain_sample_54-kraken2_refseqV205_500GB-0.20	0.6923076923076923
strain_sample_54-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_54-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_54-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_54-kraken2_refseqV205_500GB-0.00	0.7692307692307693
strain_sample_54-kraken2_refseqV205_500GB-0.30	0.6153846153846154
strain_sample_54-kraken2_refseqV205_500GB-0.50	0.5384615384615384
strain_sample_54-kraken2_refseqV205_500GB-0.35	0.5769230769230769
strain_sample_54-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_54-kraken2_refseqV205_500GB-0.45	0.5769230769230769
strain_sample_54-kraken2_refseqV205_500GB-0.40	0.5769230769230769
strain_sample_54-kraken2_refseqV205_500GB-0.60	0.38461538461538464
strain_sample_54-kraken2_refseqV205_500GB-0.65	0.11538461538461539
strain_sample_54-kraken2_refseqV205_500GB-0.80	0
strain_sample_54-kraken2_refseqV205_500GB-0.75	0
strain_sample_54-kraken2_refseqV205_500GB-0.70	0.038461538461538464
strain_sample_54-kraken2_refseqV205_500GB-0.85	0
strain_sample_54-kraken2_refseqV205_500GB-0.95	0
strain_sample_54-kraken2_refseqV205_500GB-1.00	0
strain_sample_54-kraken2_refseqV205_500GB-0.90	0
mouse_sample_22-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_22-kraken2_refseqV205_500GB-0.85	0
mouse_sample_22-kraken2_refseqV205_500GB-0.80	0
mouse_sample_22-kraken2_refseqV205_500GB-0.95	0
mouse_sample_22-kraken2_refseqV205_500GB-0.90	0
mouse_sample_22-kraken2_refseqV205_500GB-1.00	0
strain_sample_39-kraken2_refseqV205_500GB-0.20	0.6153846153846154
strain_sample_39-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_39-kraken2_refseqV205_500GB-0.25	0.6153846153846154
strain_sample_39-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_39-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_39-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_39-kraken2_refseqV205_500GB-0.35	0.5384615384615384
strain_sample_39-kraken2_refseqV205_500GB-0.50	0.38461538461538464
strain_sample_39-kraken2_refseqV205_500GB-0.45	0.46153846153846156
strain_sample_39-kraken2_refseqV205_500GB-0.40	0.5384615384615384
strain_sample_39-kraken2_refseqV205_500GB-0.30	0.6153846153846154
strain_sample_39-kraken2_refseqV205_500GB-0.55	0.3076923076923077
strain_sample_39-kraken2_refseqV205_500GB-0.80	0
strain_sample_39-kraken2_refseqV205_500GB-0.70	0.07692307692307693
strain_sample_39-kraken2_refseqV205_500GB-0.75	0.07692307692307693
strain_sample_39-kraken2_refseqV205_500GB-0.85	0
strain_sample_39-kraken2_refseqV205_500GB-0.65	0.11538461538461539
strain_sample_39-kraken2_refseqV205_500GB-0.60	0.19230769230769232
strain_sample_39-kraken2_refseqV205_500GB-0.90	0
strain_sample_39-kraken2_refseqV205_500GB-0.95	0
strain_sample_39-kraken2_refseqV205_500GB-1.00	0
marine_sample_5-kraken2_refseqV205_500GB-0.10	0.8807588075880759
marine_sample_5-kraken2_refseqV205_500GB-0.05	0.8834688346883469
marine_sample_5-kraken2_refseqV205_500GB-0.00	0.8943089430894309
marine_sample_5-kraken2_refseqV205_500GB-0.20	0.8726287262872628
marine_sample_5-kraken2_refseqV205_500GB-0.40	0.8428184281842819
marine_sample_5-kraken2_refseqV205_500GB-0.35	0.8509485094850948
marine_sample_5-kraken2_refseqV205_500GB-0.25	0.8644986449864499
marine_sample_5-kraken2_refseqV205_500GB-0.15	0.8753387533875339
marine_sample_5-kraken2_refseqV205_500GB-0.30	0.8563685636856369
marine_sample_5-kraken2_refseqV205_500GB-0.60	0.7208672086720868
marine_sample_5-kraken2_refseqV205_500GB-0.45	0.8373983739837398
marine_sample_5-kraken2_refseqV205_500GB-0.55	0.8021680216802168
marine_sample_5-kraken2_refseqV205_500GB-0.50	0.8319783197831978
marine_sample_5-kraken2_refseqV205_500GB-0.70	0.2086720867208672
marine_sample_5-kraken2_refseqV205_500GB-0.65	0.4878048780487805
marine_sample_5-kraken2_refseqV205_500GB-0.95	0
marine_sample_5-kraken2_refseqV205_500GB-0.85	0
marine_sample_5-kraken2_refseqV205_500GB-0.80	0.0027100271002710027
marine_sample_5-kraken2_refseqV205_500GB-1.00	0
marine_sample_5-kraken2_refseqV205_500GB-0.90	0
marine_sample_5-kraken2_refseqV205_500GB-0.75	0.056910569105691054
strain_sample_98-kraken2_refseqV205_500GB-0.25	0.6923076923076923
strain_sample_98-kraken2_refseqV205_500GB-0.20	0.6923076923076923
strain_sample_98-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_98-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_98-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_98-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_98-kraken2_refseqV205_500GB-0.40	0.5769230769230769
strain_sample_98-kraken2_refseqV205_500GB-0.30	0.6538461538461539
strain_sample_98-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_98-kraken2_refseqV205_500GB-0.55	0.4230769230769231
strain_sample_98-kraken2_refseqV205_500GB-0.50	0.46153846153846156
strain_sample_98-kraken2_refseqV205_500GB-0.35	0.6153846153846154
strain_sample_98-kraken2_refseqV205_500GB-0.80	0
strain_sample_98-kraken2_refseqV205_500GB-0.75	0.07692307692307693
strain_sample_98-kraken2_refseqV205_500GB-0.85	0
strain_sample_98-kraken2_refseqV205_500GB-0.60	0.23076923076923078
strain_sample_98-kraken2_refseqV205_500GB-0.70	0.11538461538461539
strain_sample_98-kraken2_refseqV205_500GB-0.65	0.15384615384615385
strain_sample_98-kraken2_refseqV205_500GB-0.95	0
strain_sample_98-kraken2_refseqV205_500GB-0.90	0
strain_sample_98-kraken2_refseqV205_500GB-1.00	0
mouse_sample_21-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.85	0
mouse_sample_21-kraken2_refseqV205_500GB-0.90	0
mouse_sample_21-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_21-kraken2_refseqV205_500GB-0.95	0
mouse_sample_21-kraken2_refseqV205_500GB-1.00	0
mouse_sample_53-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.85	0
mouse_sample_53-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_53-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_53-kraken2_refseqV205_500GB-1.00	0
mouse_sample_53-kraken2_refseqV205_500GB-0.90	0
mouse_sample_53-kraken2_refseqV205_500GB-0.95	0
strain_sample_25-kraken2_refseqV205_500GB-0.10	0.6923076923076923
strain_sample_25-kraken2_refseqV205_500GB-0.05	0.7692307692307693
strain_sample_25-kraken2_refseqV205_500GB-0.00	0.7692307692307693
strain_sample_25-kraken2_refseqV205_500GB-0.40	0.5769230769230769
strain_sample_25-kraken2_refseqV205_500GB-0.35	0.6538461538461539
strain_sample_25-kraken2_refseqV205_500GB-0.15	0.6923076923076923
strain_sample_25-kraken2_refseqV205_500GB-0.30	0.6538461538461539
strain_sample_25-kraken2_refseqV205_500GB-0.25	0.6538461538461539
strain_sample_25-kraken2_refseqV205_500GB-0.20	0.6538461538461539
strain_sample_25-kraken2_refseqV205_500GB-0.60	0.23076923076923078
strain_sample_25-kraken2_refseqV205_500GB-0.55	0.3076923076923077
strain_sample_25-kraken2_refseqV205_500GB-0.50	0.4230769230769231
strain_sample_25-kraken2_refseqV205_500GB-0.70	0.038461538461538464
strain_sample_25-kraken2_refseqV205_500GB-0.45	0.5384615384615384
strain_sample_25-kraken2_refseqV205_500GB-0.65	0.15384615384615385
strain_sample_25-kraken2_refseqV205_500GB-0.80	0
strain_sample_25-kraken2_refseqV205_500GB-0.85	0
strain_sample_25-kraken2_refseqV205_500GB-1.00	0
strain_sample_25-kraken2_refseqV205_500GB-0.75	0
strain_sample_25-kraken2_refseqV205_500GB-0.90	0
strain_sample_25-kraken2_refseqV205_500GB-0.95	0
strain_sample_57-kraken2_refseqV205_500GB-0.15	0.6538461538461539
strain_sample_57-kraken2_refseqV205_500GB-0.25	0.6538461538461539
strain_sample_57-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_57-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_57-kraken2_refseqV205_500GB-0.20	0.6538461538461539
strain_sample_57-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_57-kraken2_refseqV205_500GB-0.45	0.46153846153846156
strain_sample_57-kraken2_refseqV205_500GB-0.50	0.46153846153846156
strain_sample_57-kraken2_refseqV205_500GB-0.30	0.5769230769230769
strain_sample_57-kraken2_refseqV205_500GB-0.40	0.5
strain_sample_57-kraken2_refseqV205_500GB-0.55	0.4230769230769231
strain_sample_57-kraken2_refseqV205_500GB-0.35	0.5
strain_sample_57-kraken2_refseqV205_500GB-0.80	0
strain_sample_57-kraken2_refseqV205_500GB-0.60	0.34615384615384615
strain_sample_57-kraken2_refseqV205_500GB-0.75	0
strain_sample_57-kraken2_refseqV205_500GB-0.65	0.07692307692307693
strain_sample_57-kraken2_refseqV205_500GB-0.70	0.038461538461538464
strain_sample_57-kraken2_refseqV205_500GB-0.85	0
strain_sample_57-kraken2_refseqV205_500GB-0.95	0
strain_sample_57-kraken2_refseqV205_500GB-1.00	0
strain_sample_57-kraken2_refseqV205_500GB-0.90	0
plant_sample_5-kraken2_refseqV205_500GB-0.10	0.5702479338842975
plant_sample_5-kraken2_refseqV205_500GB-0.05	0.5867768595041323
plant_sample_5-kraken2_refseqV205_500GB-0.00	0.628099173553719
plant_sample_5-kraken2_refseqV205_500GB-0.40	0.4214876033057851
plant_sample_5-kraken2_refseqV205_500GB-0.25	0.49586776859504134
plant_sample_5-kraken2_refseqV205_500GB-0.35	0.4628099173553719
plant_sample_5-kraken2_refseqV205_500GB-0.30	0.4793388429752066
plant_sample_5-kraken2_refseqV205_500GB-0.20	0.512396694214876
plant_sample_5-kraken2_refseqV205_500GB-0.15	0.5371900826446281
plant_sample_5-kraken2_refseqV205_500GB-0.60	0.2644628099173554
plant_sample_5-kraken2_refseqV205_500GB-0.55	0.36363636363636365
plant_sample_5-kraken2_refseqV205_500GB-0.50	0.39669421487603307
plant_sample_5-kraken2_refseqV205_500GB-0.45	0.4049586776859504
plant_sample_5-kraken2_refseqV205_500GB-0.65	0.19008264462809918
plant_sample_5-kraken2_refseqV205_500GB-0.70	0.11570247933884298
plant_sample_5-kraken2_refseqV205_500GB-1.00	0
plant_sample_5-kraken2_refseqV205_500GB-0.90	0
plant_sample_5-kraken2_refseqV205_500GB-0.95	0
plant_sample_5-kraken2_refseqV205_500GB-0.85	0
plant_sample_5-kraken2_refseqV205_500GB-0.80	0
plant_sample_5-kraken2_refseqV205_500GB-0.75	0.03305785123966942
mouse_sample_16-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.85	0
mouse_sample_16-kraken2_refseqV205_500GB-0.80	0
mouse_sample_16-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.75	0
mouse_sample_16-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_16-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_16-kraken2_refseqV205_500GB-1.00	0
mouse_sample_16-kraken2_refseqV205_500GB-0.95	0
mouse_sample_16-kraken2_refseqV205_500GB-0.90	0
strain_sample_84-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_84-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_84-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_84-kraken2_refseqV205_500GB-0.40	0.5769230769230769
strain_sample_84-kraken2_refseqV205_500GB-0.25	0.6538461538461539
strain_sample_84-kraken2_refseqV205_500GB-0.35	0.5769230769230769
strain_sample_84-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_84-kraken2_refseqV205_500GB-0.30	0.6538461538461539
strain_sample_84-kraken2_refseqV205_500GB-0.20	0.7307692307692307
strain_sample_84-kraken2_refseqV205_500GB-0.60	0.2692307692307692
strain_sample_84-kraken2_refseqV205_500GB-0.70	0.07692307692307693
strain_sample_84-kraken2_refseqV205_500GB-0.55	0.34615384615384615
strain_sample_84-kraken2_refseqV205_500GB-0.50	0.4230769230769231
strain_sample_84-kraken2_refseqV205_500GB-0.65	0.19230769230769232
strain_sample_84-kraken2_refseqV205_500GB-0.45	0.46153846153846156
strain_sample_84-kraken2_refseqV205_500GB-0.95	0
strain_sample_84-kraken2_refseqV205_500GB-1.00	0
strain_sample_84-kraken2_refseqV205_500GB-0.80	0
strain_sample_84-kraken2_refseqV205_500GB-0.85	0
strain_sample_84-kraken2_refseqV205_500GB-0.90	0
strain_sample_84-kraken2_refseqV205_500GB-0.75	0
strain_sample_12-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_12-kraken2_refseqV205_500GB-0.25	0.6153846153846154
strain_sample_12-kraken2_refseqV205_500GB-0.20	0.6153846153846154
strain_sample_12-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_12-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_12-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_12-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_12-kraken2_refseqV205_500GB-0.50	0.46153846153846156
strain_sample_12-kraken2_refseqV205_500GB-0.55	0.34615384615384615
strain_sample_12-kraken2_refseqV205_500GB-0.35	0.5384615384615384
strain_sample_12-kraken2_refseqV205_500GB-0.30	0.5769230769230769
strain_sample_12-kraken2_refseqV205_500GB-0.40	0.5
strain_sample_12-kraken2_refseqV205_500GB-0.60	0.3076923076923077
strain_sample_12-kraken2_refseqV205_500GB-0.70	0.11538461538461539
strain_sample_12-kraken2_refseqV205_500GB-0.65	0.23076923076923078
strain_sample_12-kraken2_refseqV205_500GB-0.75	0.038461538461538464
strain_sample_12-kraken2_refseqV205_500GB-0.85	0
strain_sample_12-kraken2_refseqV205_500GB-0.80	0.038461538461538464
strain_sample_12-kraken2_refseqV205_500GB-0.95	0
strain_sample_12-kraken2_refseqV205_500GB-1.00	0
strain_sample_12-kraken2_refseqV205_500GB-0.90	0
strain_sample_60-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_60-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_60-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_60-kraken2_refseqV205_500GB-0.40	0.5769230769230769
strain_sample_60-kraken2_refseqV205_500GB-0.15	0.6923076923076923
strain_sample_60-kraken2_refseqV205_500GB-0.20	0.6538461538461539
strain_sample_60-kraken2_refseqV205_500GB-0.30	0.5769230769230769
strain_sample_60-kraken2_refseqV205_500GB-0.35	0.5769230769230769
strain_sample_60-kraken2_refseqV205_500GB-0.25	0.6153846153846154
strain_sample_60-kraken2_refseqV205_500GB-0.65	0.07692307692307693
strain_sample_60-kraken2_refseqV205_500GB-0.55	0.38461538461538464
strain_sample_60-kraken2_refseqV205_500GB-0.45	0.5384615384615384
strain_sample_60-kraken2_refseqV205_500GB-0.70	0
strain_sample_60-kraken2_refseqV205_500GB-0.60	0.34615384615384615
strain_sample_60-kraken2_refseqV205_500GB-0.50	0.4230769230769231
strain_sample_60-kraken2_refseqV205_500GB-0.80	0
strain_sample_60-kraken2_refseqV205_500GB-0.95	0
strain_sample_60-kraken2_refseqV205_500GB-1.00	0
strain_sample_60-kraken2_refseqV205_500GB-0.90	0
strain_sample_60-kraken2_refseqV205_500GB-0.75	0
strain_sample_60-kraken2_refseqV205_500GB-0.85	0
mouse_sample_33-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_33-kraken2_refseqV205_500GB-0.85	0
mouse_sample_33-kraken2_refseqV205_500GB-0.80	0.0
mouse_sample_33-kraken2_refseqV205_500GB-1.00	0
mouse_sample_33-kraken2_refseqV205_500GB-0.90	0
mouse_sample_33-kraken2_refseqV205_500GB-0.95	0
strain_sample_37-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_37-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_37-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_37-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_37-kraken2_refseqV205_500GB-0.20	0.7307692307692307
strain_sample_37-kraken2_refseqV205_500GB-0.35	0.5769230769230769
strain_sample_37-kraken2_refseqV205_500GB-0.40	0.5384615384615384
strain_sample_37-kraken2_refseqV205_500GB-0.30	0.6923076923076923
strain_sample_37-kraken2_refseqV205_500GB-0.25	0.6923076923076923
strain_sample_37-kraken2_refseqV205_500GB-0.60	0.15384615384615385
strain_sample_37-kraken2_refseqV205_500GB-0.55	0.4230769230769231
strain_sample_37-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_37-kraken2_refseqV205_500GB-0.50	0.46153846153846156
strain_sample_37-kraken2_refseqV205_500GB-0.65	0.15384615384615385
strain_sample_37-kraken2_refseqV205_500GB-0.70	0
strain_sample_37-kraken2_refseqV205_500GB-0.85	0
strain_sample_37-kraken2_refseqV205_500GB-1.00	0
strain_sample_37-kraken2_refseqV205_500GB-0.90	0
strain_sample_37-kraken2_refseqV205_500GB-0.75	0
strain_sample_37-kraken2_refseqV205_500GB-0.80	0
strain_sample_37-kraken2_refseqV205_500GB-0.95	0
mouse_sample_0-kraken2_refseqV205_500GB-0.25	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.20	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.15	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.10	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.05	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.00	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.35	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.50	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.55	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.30	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.45	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.40	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.85	0
mouse_sample_0-kraken2_refseqV205_500GB-0.60	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.65	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.70	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.80	0
mouse_sample_0-kraken2_refseqV205_500GB-0.75	0.0
mouse_sample_0-kraken2_refseqV205_500GB-0.90	0
mouse_sample_0-kraken2_refseqV205_500GB-0.95	0
mouse_sample_0-kraken2_refseqV205_500GB-1.00	0
strain_sample_45-kraken2_refseqV205_500GB-0.10	0.7307692307692307
strain_sample_45-kraken2_refseqV205_500GB-0.05	0.7307692307692307
strain_sample_45-kraken2_refseqV205_500GB-0.00	0.7307692307692307
strain_sample_45-kraken2_refseqV205_500GB-0.40	0.5384615384615384
strain_sample_45-kraken2_refseqV205_500GB-0.35	0.5769230769230769
strain_sample_45-kraken2_refseqV205_500GB-0.30	0.5769230769230769
strain_sample_45-kraken2_refseqV205_500GB-0.20	0.6153846153846154
strain_sample_45-kraken2_refseqV205_500GB-0.25	0.6153846153846154
strain_sample_45-kraken2_refseqV205_500GB-0.15	0.7307692307692307
strain_sample_45-kraken2_refseqV205_500GB-0.65	0.23076923076923078
strain_sample_45-kraken2_refseqV205_500GB-0.60	0.23076923076923078
strain_sample_45-kraken2_refseqV205_500GB-0.50	0.4230769230769231
strain_sample_45-kraken2_refseqV205_500GB-0.45	0.5
strain_sample_45-kraken2_refseqV205_500GB-0.55	0.34615384615384615
strain_sample_45-kraken2_refseqV205_500GB-0.70	0.11538461538461539
strain_sample_45-kraken2_refseqV205_500GB-0.80	0
strain_sample_45-kraken2_refseqV205_500GB-0.85	0
strain_sample_45-kraken2_refseqV205_500GB-0.90	0
strain_sample_45-kraken2_refseqV205_500GB-0.95	0
strain_sample_45-kraken2_refseqV205_500GB-1.00	0
