Sample name	F1 score taxa
strain_sample_56-kraken2_chocophlan-0.20	0.07655502392344496
strain_sample_56-kraken2_chocophlan-0.10	0.031249999999999993
strain_sample_56-kraken2_chocophlan-0.05	0.013283520132835203
strain_sample_56-kraken2_chocophlan-0.00	0.004540295119182747
strain_sample_56-kraken2_chocophlan-0.35	0.18823529411764706
strain_sample_56-kraken2_chocophlan-0.30	0.16
strain_sample_56-kraken2_chocophlan-0.45	0.22377622377622383
strain_sample_56-kraken2_chocophlan-0.50	0.24060150375939848
strain_sample_56-kraken2_chocophlan-0.55	0.25641025641025644
strain_sample_56-kraken2_chocophlan-0.60	0.27522935779816515
strain_sample_56-kraken2_chocophlan-0.65	0.29126213592233013
strain_sample_56-kraken2_chocophlan-0.75	0.33707865168539325
strain_sample_56-kraken2_chocophlan-0.80	0.3589743589743589
strain_sample_56-kraken2_chocophlan-0.70	0.3061224489795918
strain_sample_56-kraken2_chocophlan-0.85	0.41176470588235287
strain_sample_56-kraken2_chocophlan-0.40	0.2091503267973856
strain_sample_56-kraken2_chocophlan-0.90	0.4375
strain_sample_56-kraken2_chocophlan-0.95	0.4666666666666667
strain_sample_56-kraken2_chocophlan-1.00	0.4727272727272727
mouse_sample_15-kraken2_chocophlan-0.40	0
mouse_sample_15-kraken2_chocophlan-0.20	0
mouse_sample_15-kraken2_chocophlan-0.25	0
mouse_sample_15-kraken2_chocophlan-0.30	0
mouse_sample_15-kraken2_chocophlan-0.10	0
mouse_sample_15-kraken2_chocophlan-0.35	0
mouse_sample_15-kraken2_chocophlan-0.15	0
mouse_sample_15-kraken2_chocophlan-0.05	0
mouse_sample_15-kraken2_chocophlan-0.00	0
mouse_sample_15-kraken2_chocophlan-0.55	0
mouse_sample_15-kraken2_chocophlan-0.50	0
mouse_sample_15-kraken2_chocophlan-0.45	0
mouse_sample_15-kraken2_chocophlan-0.70	0
mouse_sample_15-kraken2_chocophlan-0.65	0
mouse_sample_15-kraken2_chocophlan-0.60	0
mouse_sample_15-kraken2_chocophlan-0.90	0
mouse_sample_15-kraken2_chocophlan-0.85	0
mouse_sample_15-kraken2_chocophlan-0.80	0
mouse_sample_15-kraken2_chocophlan-0.75	0
mouse_sample_15-kraken2_chocophlan-0.95	0
mouse_sample_15-kraken2_chocophlan-1.00	0
strain_sample_33-kraken2_chocophlan-0.25	0.12549019607843137
strain_sample_33-kraken2_chocophlan-0.55	0.33707865168539325
strain_sample_33-kraken2_chocophlan-0.40	0.26785714285714285
strain_sample_33-kraken2_chocophlan-0.35	0.23809523809523805
strain_sample_33-kraken2_chocophlan-0.10	0.03255340793489318
strain_sample_33-kraken2_chocophlan-0.20	0.07804878048780488
strain_sample_33-kraken2_chocophlan-0.30	0.19999999999999998
strain_sample_33-kraken2_chocophlan-0.50	0.30927835051546393
strain_sample_33-kraken2_chocophlan-0.45	0.3
strain_sample_33-kraken2_chocophlan-0.15	0.049689440993788817
strain_sample_33-kraken2_chocophlan-0.05	0.013536379018612519
strain_sample_33-kraken2_chocophlan-0.00	0.004571428571428571
strain_sample_33-kraken2_chocophlan-0.80	0.4411764705882353
strain_sample_33-kraken2_chocophlan-0.75	0.41666666666666663
strain_sample_33-kraken2_chocophlan-0.65	0.379746835443038
strain_sample_33-kraken2_chocophlan-0.60	0.3614457831325302
strain_sample_33-kraken2_chocophlan-0.70	0.3896103896103896
strain_sample_33-kraken2_chocophlan-0.85	0.4444444444444445
strain_sample_33-kraken2_chocophlan-0.95	0.5185185185185186
strain_sample_33-kraken2_chocophlan-0.90	0.4827586206896552
strain_sample_33-kraken2_chocophlan-1.00	0.5384615384615384
strain_sample_38-kraken2_chocophlan-0.10	0.03242147922998987
strain_sample_38-kraken2_chocophlan-0.05	0.014096916299559472
strain_sample_38-kraken2_chocophlan-0.00	0.004706574496249449
strain_sample_38-kraken2_chocophlan-0.35	0.23437499999999997
strain_sample_38-kraken2_chocophlan-0.70	0.37681159420289856
strain_sample_38-kraken2_chocophlan-0.30	0.2097902097902098
strain_sample_38-kraken2_chocophlan-0.40	0.24347826086956517
strain_sample_38-kraken2_chocophlan-0.60	0.33766233766233766
strain_sample_38-kraken2_chocophlan-0.25	0.12851405622489961
strain_sample_38-kraken2_chocophlan-0.55	0.29213483146067415
strain_sample_38-kraken2_chocophlan-0.45	0.25742574257425743
strain_sample_38-kraken2_chocophlan-0.65	0.35135135135135137
strain_sample_38-kraken2_chocophlan-0.20	0.07960199004975126
strain_sample_38-kraken2_chocophlan-0.15	0.050078247261345854
strain_sample_38-kraken2_chocophlan-0.50	0.2708333333333333
strain_sample_38-kraken2_chocophlan-0.85	0.4406779661016949
strain_sample_38-kraken2_chocophlan-0.95	0.5306122448979592
strain_sample_38-kraken2_chocophlan-0.90	0.4814814814814815
strain_sample_38-kraken2_chocophlan-0.80	0.4193548387096774
strain_sample_38-kraken2_chocophlan-0.75	0.40625000000000006
strain_sample_38-kraken2_chocophlan-1.00	0.5106382978723405
strain_sample_41-kraken2_chocophlan-0.15	0.051446945337620585
strain_sample_41-kraken2_chocophlan-0.20	0.07960199004975126
strain_sample_41-kraken2_chocophlan-0.10	0.032323232323232316
strain_sample_41-kraken2_chocophlan-0.25	0.125
strain_sample_41-kraken2_chocophlan-0.05	0.013294557540506857
strain_sample_41-kraken2_chocophlan-0.00	0.004580589750930432
strain_sample_41-kraken2_chocophlan-0.65	0.3529411764705882
strain_sample_41-kraken2_chocophlan-0.40	0.26785714285714285
strain_sample_41-kraken2_chocophlan-0.35	0.23622047244094488
strain_sample_41-kraken2_chocophlan-0.75	0.379746835443038
strain_sample_41-kraken2_chocophlan-0.30	0.19999999999999998
strain_sample_41-kraken2_chocophlan-0.50	0.30303030303030304
strain_sample_41-kraken2_chocophlan-0.45	0.3
strain_sample_41-kraken2_chocophlan-0.55	0.3191489361702128
strain_sample_41-kraken2_chocophlan-0.60	0.3333333333333333
strain_sample_41-kraken2_chocophlan-0.70	0.3571428571428572
strain_sample_41-kraken2_chocophlan-0.80	0.4411764705882353
strain_sample_41-kraken2_chocophlan-0.85	0.47619047619047616
strain_sample_41-kraken2_chocophlan-0.95	0.5
strain_sample_41-kraken2_chocophlan-0.90	0.5084745762711863
strain_sample_41-kraken2_chocophlan-1.00	0.5306122448979592
mouse_sample_17-kraken2_chocophlan-0.20	0
mouse_sample_17-kraken2_chocophlan-0.15	0
mouse_sample_17-kraken2_chocophlan-0.40	0
mouse_sample_17-kraken2_chocophlan-0.35	0
mouse_sample_17-kraken2_chocophlan-0.30	0
mouse_sample_17-kraken2_chocophlan-0.25	0
mouse_sample_17-kraken2_chocophlan-0.10	0
mouse_sample_17-kraken2_chocophlan-0.05	0
mouse_sample_17-kraken2_chocophlan-0.00	0
mouse_sample_17-kraken2_chocophlan-0.85	0
mouse_sample_17-kraken2_chocophlan-0.75	0
mouse_sample_17-kraken2_chocophlan-0.45	0
mouse_sample_17-kraken2_chocophlan-0.65	0
mouse_sample_17-kraken2_chocophlan-0.50	0
mouse_sample_17-kraken2_chocophlan-0.60	0
mouse_sample_17-kraken2_chocophlan-0.80	0
mouse_sample_17-kraken2_chocophlan-0.95	0
mouse_sample_17-kraken2_chocophlan-0.90	0
mouse_sample_17-kraken2_chocophlan-0.70	0
mouse_sample_17-kraken2_chocophlan-1.00	0
mouse_sample_17-kraken2_chocophlan-0.55	0
strain_sample_54-kraken2_chocophlan-0.40	0.24193548387096772
strain_sample_54-kraken2_chocophlan-0.15	0.052545155993431854
strain_sample_54-kraken2_chocophlan-0.25	0.12749003984063745
strain_sample_54-kraken2_chocophlan-0.35	0.2302158273381295
strain_sample_54-kraken2_chocophlan-0.55	0.31249999999999994
strain_sample_54-kraken2_chocophlan-0.05	0.013799051315222079
strain_sample_54-kraken2_chocophlan-0.20	0.07960199004975126
strain_sample_54-kraken2_chocophlan-0.45	0.26785714285714285
strain_sample_54-kraken2_chocophlan-0.50	0.2803738317757009
strain_sample_54-kraken2_chocophlan-0.30	0.19753086419753085
strain_sample_54-kraken2_chocophlan-0.10	0.032989690721649485
strain_sample_54-kraken2_chocophlan-0.00	0.004574042309891366
strain_sample_54-kraken2_chocophlan-0.65	0.3571428571428572
strain_sample_54-kraken2_chocophlan-0.90	0.4814814814814815
strain_sample_54-kraken2_chocophlan-0.80	0.41791044776119407
strain_sample_54-kraken2_chocophlan-0.60	0.3260869565217391
strain_sample_54-kraken2_chocophlan-0.70	0.379746835443038
strain_sample_54-kraken2_chocophlan-0.75	0.4
strain_sample_54-kraken2_chocophlan-0.95	0.5306122448979592
strain_sample_54-kraken2_chocophlan-0.85	0.4333333333333333
strain_sample_5-kraken2_chocophlan-0.05	0.013751611516974646
strain_sample_54-kraken2_chocophlan-1.00	0.5531914893617021
strain_sample_5-kraken2_chocophlan-0.10	0.032355915065722954
strain_sample_5-kraken2_chocophlan-0.00	0.004585184123799972
strain_sample_5-kraken2_chocophlan-0.30	0.1777777777777778
strain_sample_5-kraken2_chocophlan-0.35	0.18867924528301888
strain_sample_5-kraken2_chocophlan-0.50	0.25641025641025644
strain_sample_5-kraken2_chocophlan-0.55	0.2616822429906542
strain_sample_5-kraken2_chocophlan-0.20	0.07565011820330969
strain_sample_5-kraken2_chocophlan-0.25	0.11678832116788322
strain_sample_5-kraken2_chocophlan-0.60	0.28
strain_sample_5-kraken2_chocophlan-0.15	0.05186385737439222
strain_sample_5-kraken2_chocophlan-0.40	0.2097902097902098
strain_sample_5-kraken2_chocophlan-0.65	0.3076923076923077
strain_sample_5-kraken2_chocophlan-0.45	0.22900763358778625
strain_sample_5-kraken2_chocophlan-0.70	0.32911392405063294
strain_sample_5-kraken2_chocophlan-0.80	0.38805970149253727
strain_sample_5-kraken2_chocophlan-0.75	0.3561643835616438
strain_sample_5-kraken2_chocophlan-0.90	0.4333333333333333
strain_sample_5-kraken2_chocophlan-1.00	0.48000000000000004
strain_sample_5-kraken2_chocophlan-0.85	0.4193548387096774
strain_sample_5-kraken2_chocophlan-0.95	0.45614035087719296
strain_sample_26-kraken2_chocophlan-0.10	0.033542976939203356
strain_sample_26-kraken2_chocophlan-0.05	0.013536379018612519
strain_sample_26-kraken2_chocophlan-0.15	0.05324459234608985
strain_sample_26-kraken2_chocophlan-0.20	0.08101265822784809
strain_sample_26-kraken2_chocophlan-0.25	0.128
strain_sample_26-kraken2_chocophlan-0.00	0.004606968039159229
strain_sample_26-kraken2_chocophlan-0.70	0.3132530120481927
strain_sample_26-kraken2_chocophlan-0.40	0.23255813953488372
strain_sample_26-kraken2_chocophlan-0.35	0.21276595744680848
strain_sample_26-kraken2_chocophlan-0.45	0.26548672566371684
strain_sample_26-kraken2_chocophlan-0.55	0.3
strain_sample_26-kraken2_chocophlan-0.65	0.3146067415730337
strain_sample_26-kraken2_chocophlan-0.75	0.34210526315789475
strain_sample_26-kraken2_chocophlan-0.50	0.2830188679245283
strain_sample_26-kraken2_chocophlan-0.30	0.18633540372670807
strain_sample_26-kraken2_chocophlan-0.85	0.393939393939394
strain_sample_26-kraken2_chocophlan-0.60	0.2947368421052632
strain_sample_26-kraken2_chocophlan-0.80	0.37681159420289856
strain_sample_26-kraken2_chocophlan-0.95	0.4193548387096774
strain_sample_26-kraken2_chocophlan-0.90	0.4193548387096774
strain_sample_26-kraken2_chocophlan-1.00	0.45614035087719296
strain_sample_48-kraken2_chocophlan-0.25	0.11469534050179211
strain_sample_48-kraken2_chocophlan-0.20	0.07441860465116279
strain_sample_48-kraken2_chocophlan-0.15	0.04761904761904762
strain_sample_48-kraken2_chocophlan-0.10	0.030798845043310874
strain_sample_48-kraken2_chocophlan-0.30	0.17877094972067042
strain_sample_48-kraken2_chocophlan-0.35	0.19999999999999998
strain_sample_48-kraken2_chocophlan-0.40	0.2269503546099291
strain_sample_48-kraken2_chocophlan-0.05	0.013372335979941495
strain_sample_48-kraken2_chocophlan-0.00	0.0046276211135213305
strain_sample_48-kraken2_chocophlan-0.60	0.3191489361702128
strain_sample_48-kraken2_chocophlan-0.65	0.3488372093023256
strain_sample_48-kraken2_chocophlan-0.70	0.36585365853658536
strain_sample_48-kraken2_chocophlan-0.50	0.24193548387096772
strain_sample_48-kraken2_chocophlan-0.45	0.24242424242424243
strain_sample_48-kraken2_chocophlan-0.55	0.2727272727272727
strain_sample_48-kraken2_chocophlan-0.95	0.4727272727272727
strain_sample_48-kraken2_chocophlan-0.90	0.4406779661016949
strain_sample_48-kraken2_chocophlan-1.00	0.47058823529411764
strain_sample_48-kraken2_chocophlan-0.85	0.4307692307692308
strain_sample_48-kraken2_chocophlan-0.80	0.41666666666666663
strain_sample_48-kraken2_chocophlan-0.75	0.3896103896103896
strain_sample_43-kraken2_chocophlan-0.30	0.19108280254777069
strain_sample_43-kraken2_chocophlan-0.25	0.12167300380228137
strain_sample_43-kraken2_chocophlan-0.15	0.05079365079365079
strain_sample_43-kraken2_chocophlan-0.20	0.07729468599033816
strain_sample_43-kraken2_chocophlan-0.35	0.22900763358778625
strain_sample_43-kraken2_chocophlan-0.10	0.03206412825651303
strain_sample_43-kraken2_chocophlan-0.40	0.2702702702702703
strain_sample_43-kraken2_chocophlan-0.45	0.3157894736842105
strain_sample_43-kraken2_chocophlan-0.50	0.3333333333333333
strain_sample_43-kraken2_chocophlan-0.55	0.32941176470588235
strain_sample_43-kraken2_chocophlan-0.05	0.014041246160596753
strain_sample_43-kraken2_chocophlan-0.00	0.004648460197559559
strain_sample_43-kraken2_chocophlan-0.80	0.45614035087719296
strain_sample_43-kraken2_chocophlan-0.85	0.4814814814814815
strain_sample_43-kraken2_chocophlan-0.60	0.36363636363636365
strain_sample_43-kraken2_chocophlan-0.70	0.38805970149253727
strain_sample_43-kraken2_chocophlan-0.65	0.3561643835616438
strain_sample_43-kraken2_chocophlan-0.95	0.52
strain_sample_43-kraken2_chocophlan-0.75	0.4193548387096774
strain_sample_43-kraken2_chocophlan-0.90	0.5098039215686274
strain_sample_43-kraken2_chocophlan-1.00	0.5652173913043479
strain_sample_31-kraken2_chocophlan-0.10	0.033437826541274814
strain_sample_31-kraken2_chocophlan-0.05	0.013986013986013984
strain_sample_31-kraken2_chocophlan-0.00	0.004643064422518862
strain_sample_31-kraken2_chocophlan-0.65	0.3333333333333333
strain_sample_31-kraken2_chocophlan-0.45	0.3232323232323232
strain_sample_31-kraken2_chocophlan-0.55	0.29885057471264365
strain_sample_31-kraken2_chocophlan-0.70	0.3661971830985915
strain_sample_31-kraken2_chocophlan-0.40	0.3047619047619048
strain_sample_31-kraken2_chocophlan-0.60	0.30952380952380953
strain_sample_31-kraken2_chocophlan-0.35	0.26666666666666666
strain_sample_31-kraken2_chocophlan-0.30	0.22535211267605634
strain_sample_31-kraken2_chocophlan-0.25	0.1322314049586777
strain_sample_31-kraken2_chocophlan-0.15	0.05405405405405405
strain_sample_31-kraken2_chocophlan-0.20	0.08488063660477453
strain_sample_31-kraken2_chocophlan-0.50	0.30434782608695654
strain_sample_31-kraken2_chocophlan-0.75	0.38805970149253727
strain_sample_31-kraken2_chocophlan-0.90	0.4727272727272727
strain_sample_31-kraken2_chocophlan-0.85	0.45614035087719296
strain_sample_31-kraken2_chocophlan-0.95	0.4814814814814815
strain_sample_31-kraken2_chocophlan-1.00	0.4999999999999999
strain_sample_31-kraken2_chocophlan-0.80	0.4333333333333333
strain_sample_71-kraken2_chocophlan-0.20	0.08719346049046321
strain_sample_71-kraken2_chocophlan-0.25	0.1316872427983539
strain_sample_71-kraken2_chocophlan-0.15	0.055077452667814115
strain_sample_71-kraken2_chocophlan-0.10	0.03382663847780127
strain_sample_71-kraken2_chocophlan-0.05	0.014324082363473588
strain_sample_71-kraken2_chocophlan-0.00	0.004602329929526822
strain_sample_71-kraken2_chocophlan-0.40	0.2608695652173913
strain_sample_71-kraken2_chocophlan-0.60	0.3448275862068965
strain_sample_71-kraken2_chocophlan-0.75	0.43478260869565216
strain_sample_71-kraken2_chocophlan-0.70	0.4054054054054054
strain_sample_71-kraken2_chocophlan-0.30	0.19480519480519481
strain_sample_71-kraken2_chocophlan-0.35	0.23076923076923075
strain_sample_71-kraken2_chocophlan-0.65	0.375
strain_sample_71-kraken2_chocophlan-0.55	0.3157894736842105
strain_sample_71-kraken2_chocophlan-0.50	0.29126213592233013
strain_sample_71-kraken2_chocophlan-0.45	0.2803738317757009
strain_sample_71-kraken2_chocophlan-0.80	0.45161290322580644
strain_sample_71-kraken2_chocophlan-0.85	0.47457627118644075
strain_sample_71-kraken2_chocophlan-0.90	0.4642857142857143
strain_sample_71-kraken2_chocophlan-0.95	0.5098039215686274
strain_sample_71-kraken2_chocophlan-1.00	0.5306122448979592
strain_sample_82-kraken2_chocophlan-0.35	0.2479338842975206
strain_sample_82-kraken2_chocophlan-0.40	0.29126213592233013
strain_sample_82-kraken2_chocophlan-0.30	0.22377622377622383
strain_sample_82-kraken2_chocophlan-0.10	0.035437430786268
strain_sample_82-kraken2_chocophlan-0.25	0.13389121338912136
strain_sample_82-kraken2_chocophlan-0.15	0.05470085470085471
strain_sample_82-kraken2_chocophlan-0.20	0.08648648648648649
strain_sample_82-kraken2_chocophlan-0.05	0.014090708938793483
strain_sample_82-kraken2_chocophlan-0.00	0.0045799341634463996
strain_sample_82-kraken2_chocophlan-0.45	0.3157894736842105
strain_sample_82-kraken2_chocophlan-0.60	0.379746835443038
strain_sample_82-kraken2_chocophlan-0.50	0.3333333333333333
strain_sample_82-kraken2_chocophlan-0.55	0.3571428571428572
strain_sample_82-kraken2_chocophlan-0.70	0.43478260869565216
strain_sample_82-kraken2_chocophlan-0.95	0.5098039215686274
strain_sample_82-kraken2_chocophlan-0.75	0.46153846153846156
strain_sample_82-kraken2_chocophlan-0.65	0.4054054054054054
strain_sample_82-kraken2_chocophlan-0.80	0.4918032786885245
strain_sample_82-kraken2_chocophlan-1.00	0.5652173913043479
strain_sample_82-kraken2_chocophlan-0.90	0.5
strain_sample_82-kraken2_chocophlan-0.85	0.4727272727272727
mouse_sample_32-kraken2_chocophlan-0.30	0
mouse_sample_32-kraken2_chocophlan-0.25	0
mouse_sample_32-kraken2_chocophlan-0.20	0
mouse_sample_32-kraken2_chocophlan-0.15	0
mouse_sample_32-kraken2_chocophlan-0.45	0
mouse_sample_32-kraken2_chocophlan-0.55	0
mouse_sample_32-kraken2_chocophlan-0.40	0
mouse_sample_32-kraken2_chocophlan-0.50	0
mouse_sample_32-kraken2_chocophlan-0.35	0
mouse_sample_32-kraken2_chocophlan-0.10	0
mouse_sample_32-kraken2_chocophlan-0.05	0
mouse_sample_32-kraken2_chocophlan-0.00	0
mouse_sample_32-kraken2_chocophlan-0.80	0
mouse_sample_32-kraken2_chocophlan-0.60	0
mouse_sample_32-kraken2_chocophlan-0.75	0
mouse_sample_32-kraken2_chocophlan-0.95	0
mouse_sample_32-kraken2_chocophlan-0.90	0
mouse_sample_32-kraken2_chocophlan-1.00	0
mouse_sample_32-kraken2_chocophlan-0.85	0
mouse_sample_32-kraken2_chocophlan-0.65	0
mouse_sample_32-kraken2_chocophlan-0.70	0
strain_sample_89-kraken2_chocophlan-0.05	0.014041246160596753
strain_sample_89-kraken2_chocophlan-0.10	0.03336809176225235
strain_sample_89-kraken2_chocophlan-0.00	0.0045668617097188524
strain_sample_89-kraken2_chocophlan-0.30	0.1951219512195122
strain_sample_89-kraken2_chocophlan-0.20	0.0851063829787234
strain_sample_89-kraken2_chocophlan-0.25	0.1316872427983539
strain_sample_89-kraken2_chocophlan-0.35	0.2269503546099291
strain_sample_89-kraken2_chocophlan-0.45	0.2727272727272727
strain_sample_89-kraken2_chocophlan-0.70	0.375
strain_sample_89-kraken2_chocophlan-0.50	0.29126213592233013
strain_sample_89-kraken2_chocophlan-0.60	0.3191489361702128
strain_sample_89-kraken2_chocophlan-0.15	0.05324459234608985
strain_sample_89-kraken2_chocophlan-0.65	0.3448275862068965
strain_sample_89-kraken2_chocophlan-0.40	0.25641025641025644
strain_sample_89-kraken2_chocophlan-0.55	0.3061224489795918
strain_sample_89-kraken2_chocophlan-0.95	0.509090909090909
strain_sample_89-kraken2_chocophlan-0.80	0.4375
strain_sample_89-kraken2_chocophlan-0.75	0.4
strain_sample_89-kraken2_chocophlan-0.85	0.47457627118644075
strain_sample_89-kraken2_chocophlan-0.90	0.4827586206896552
strain_sample_89-kraken2_chocophlan-1.00	0.5
marine_sample_0-kraken2_chocophlan-0.25	0.1775
marine_sample_0-kraken2_chocophlan-0.20	0.145769622833843
marine_sample_0-kraken2_chocophlan-0.15	0.10576923076923077
marine_sample_0-kraken2_chocophlan-0.00	0.03483132383388138
marine_sample_0-kraken2_chocophlan-0.10	0.06543125142987874
marine_sample_0-kraken2_chocophlan-0.05	0.039204934886908835
marine_sample_0-kraken2_chocophlan-0.40	0.24736842105263154
marine_sample_0-kraken2_chocophlan-0.50	0.28225806451612906
marine_sample_0-kraken2_chocophlan-0.45	0.2672985781990522
marine_sample_0-kraken2_chocophlan-0.35	0.22596153846153846
marine_sample_0-kraken2_chocophlan-0.30	0.2050909090909091
marine_sample_0-kraken2_chocophlan-0.55	0.29723991507430997
marine_sample_0-kraken2_chocophlan-0.85	0.4173106646058733
marine_sample_0-kraken2_chocophlan-0.80	0.3953823953823954
marine_sample_0-kraken2_chocophlan-0.65	0.341047503045067
marine_sample_0-kraken2_chocophlan-0.75	0.37823129251700677
marine_sample_0-kraken2_chocophlan-0.70	0.36129032258064514
marine_sample_0-kraken2_chocophlan-0.60	0.3171007927519819
marine_sample_0-kraken2_chocophlan-0.95	0.4529616724738676
marine_sample_0-kraken2_chocophlan-1.00	0.484171322160149
marine_sample_0-kraken2_chocophlan-0.90	0.43719412724306683
mouse_sample_25-kraken2_chocophlan-0.25	0
mouse_sample_25-kraken2_chocophlan-0.30	0
mouse_sample_25-kraken2_chocophlan-0.15	0
mouse_sample_25-kraken2_chocophlan-0.20	0
mouse_sample_25-kraken2_chocophlan-0.10	0
mouse_sample_25-kraken2_chocophlan-0.35	0
mouse_sample_25-kraken2_chocophlan-0.40	0
mouse_sample_25-kraken2_chocophlan-0.05	0
mouse_sample_25-kraken2_chocophlan-0.00	0
mouse_sample_25-kraken2_chocophlan-0.50	0
mouse_sample_25-kraken2_chocophlan-0.90	0
mouse_sample_25-kraken2_chocophlan-0.55	0
mouse_sample_25-kraken2_chocophlan-0.70	0
mouse_sample_25-kraken2_chocophlan-0.75	0
mouse_sample_25-kraken2_chocophlan-0.65	0
mouse_sample_25-kraken2_chocophlan-0.80	0
mouse_sample_25-kraken2_chocophlan-0.60	0
mouse_sample_25-kraken2_chocophlan-0.85	0
mouse_sample_25-kraken2_chocophlan-0.95	0
mouse_sample_25-kraken2_chocophlan-1.00	0
mouse_sample_25-kraken2_chocophlan-0.45	0
plant_sample_11-kraken2_chocophlan-0.35	0.08462623413258111
plant_sample_11-kraken2_chocophlan-0.40	0.09538950715421304
plant_sample_11-kraken2_chocophlan-0.30	0.07776427703523695
plant_sample_11-kraken2_chocophlan-0.20	0.04761904761904762
plant_sample_11-kraken2_chocophlan-0.15	0.03297269448737764
plant_sample_11-kraken2_chocophlan-0.25	0.06043437204910292
plant_sample_11-kraken2_chocophlan-0.50	0.11646586345381525
plant_sample_11-kraken2_chocophlan-0.45	0.1039426523297491
plant_sample_11-kraken2_chocophlan-0.10	0.020189274447949525
plant_sample_11-kraken2_chocophlan-0.55	0.12691466083150982
plant_sample_11-kraken2_chocophlan-0.05	0.012452830188679244
plant_sample_11-kraken2_chocophlan-0.00	0.008550232616622659
plant_sample_11-kraken2_chocophlan-0.65	0.14507772020725387
plant_sample_11-kraken2_chocophlan-0.60	0.14043583535108958
plant_sample_11-kraken2_chocophlan-0.70	0.1574344023323615
plant_sample_11-kraken2_chocophlan-0.80	0.16783216783216784
plant_sample_11-kraken2_chocophlan-0.75	0.1609907120743034
plant_sample_11-kraken2_chocophlan-0.95	0.17351598173515984
plant_sample_11-kraken2_chocophlan-1.00	0.16999999999999998
plant_sample_11-kraken2_chocophlan-0.85	0.16603773584905662
plant_sample_11-kraken2_chocophlan-0.90	0.18410041841004182
strain_sample_66-kraken2_chocophlan-0.10	0.03368421052631579
strain_sample_66-kraken2_chocophlan-0.05	0.014285714285714285
strain_sample_66-kraken2_chocophlan-0.00	0.004687271129339388
strain_sample_66-kraken2_chocophlan-0.55	0.3661971830985915
strain_sample_66-kraken2_chocophlan-0.25	0.13559322033898308
strain_sample_66-kraken2_chocophlan-0.15	0.05555555555555555
strain_sample_66-kraken2_chocophlan-0.65	0.4193548387096774
strain_sample_66-kraken2_chocophlan-0.20	0.08556149732620322
strain_sample_66-kraken2_chocophlan-0.50	0.36363636363636365
strain_sample_66-kraken2_chocophlan-0.30	0.22900763358778625
strain_sample_66-kraken2_chocophlan-0.35	0.25925925925925924
strain_sample_66-kraken2_chocophlan-0.40	0.2947368421052632
strain_sample_66-kraken2_chocophlan-0.60	0.393939393939394
strain_sample_66-kraken2_chocophlan-0.45	0.32941176470588235
strain_sample_66-kraken2_chocophlan-0.70	0.45614035087719296
strain_sample_66-kraken2_chocophlan-0.80	0.49056603773584906
strain_sample_66-kraken2_chocophlan-1.00	0.5531914893617021
strain_sample_66-kraken2_chocophlan-0.95	0.5416666666666667
strain_sample_66-kraken2_chocophlan-0.85	0.52
strain_sample_66-kraken2_chocophlan-0.90	0.5416666666666667
strain_sample_95-kraken2_chocophlan-0.25	0.1212121212121212
strain_sample_66-kraken2_chocophlan-0.75	0.4814814814814815
strain_sample_95-kraken2_chocophlan-0.15	0.051948051948051945
strain_sample_95-kraken2_chocophlan-0.10	0.033264033264033266
strain_sample_95-kraken2_chocophlan-0.05	0.013775290572535513
strain_sample_95-kraken2_chocophlan-0.20	0.08205128205128207
strain_sample_95-kraken2_chocophlan-0.00	0.004625614339404453
strain_sample_95-kraken2_chocophlan-0.30	0.1744186046511628
strain_sample_95-kraken2_chocophlan-0.50	0.26548672566371684
strain_sample_95-kraken2_chocophlan-0.60	0.3191489361702128
strain_sample_95-kraken2_chocophlan-0.40	0.23437499999999997
strain_sample_95-kraken2_chocophlan-0.45	0.25000000000000006
strain_sample_95-kraken2_chocophlan-0.35	0.19999999999999998
strain_sample_95-kraken2_chocophlan-0.70	0.3783783783783784
strain_sample_95-kraken2_chocophlan-0.65	0.3571428571428572
strain_sample_95-kraken2_chocophlan-0.80	0.4242424242424242
strain_sample_95-kraken2_chocophlan-0.75	0.39436619718309857
strain_sample_95-kraken2_chocophlan-0.85	0.4307692307692308
strain_sample_95-kraken2_chocophlan-0.55	0.2884615384615385
strain_sample_95-kraken2_chocophlan-0.95	0.49056603773584906
strain_sample_95-kraken2_chocophlan-0.90	0.4912280701754386
strain_sample_95-kraken2_chocophlan-1.00	0.4897959183673469
plant_sample_5-kraken2_chocophlan-0.35	0.06432748538011697
plant_sample_5-kraken2_chocophlan-0.20	0.032305433186490456
plant_sample_5-kraken2_chocophlan-0.25	0.042512077294686
plant_sample_5-kraken2_chocophlan-0.15	0.02224469160768453
plant_sample_5-kraken2_chocophlan-0.30	0.0546583850931677
plant_sample_5-kraken2_chocophlan-0.40	0.07407407407407407
plant_sample_5-kraken2_chocophlan-0.10	0.013521819299323909
plant_sample_5-kraken2_chocophlan-0.05	0.007754670426506872
plant_sample_5-kraken2_chocophlan-0.00	0.005508262393590386
plant_sample_5-kraken2_chocophlan-0.65	0.12680115273775217
plant_sample_5-kraken2_chocophlan-1.00	0.2
plant_sample_5-kraken2_chocophlan-0.45	0.08396946564885495
plant_sample_5-kraken2_chocophlan-0.60	0.11398963730569948
plant_sample_5-kraken2_chocophlan-0.95	0.18652849740932642
plant_sample_5-kraken2_chocophlan-0.50	0.09341825902335457
plant_sample_5-kraken2_chocophlan-0.75	0.1522491349480969
plant_sample_5-kraken2_chocophlan-0.70	0.1414790996784566
