Sample name	Bray-Curtis dissimilarity relative abundance
strain_sample_96-kraken2_chocophlan-0.65	0.12874421912598671
strain_sample_96-kraken2_chocophlan-1.00	0.15713662371408288
strain_sample_96-kraken2_chocophlan-0.90	0.14158506597274054
strain_sample_96-kraken2_chocophlan-0.75	0.12896431458560464
strain_sample_96-kraken2_chocophlan-0.85	0.1359778805308932
strain_sample_96-kraken2_chocophlan-0.95	0.1523219405018636
strain_sample_96-kraken2_chocophlan-0.80	0.13183419901890658
strain_sample_72-kraken2_chocophlan-0.25	0.22141481020952195
strain_sample_72-kraken2_chocophlan-0.20	0.20700123379649707
strain_sample_72-kraken2_chocophlan-0.15	0.2035574480447958
strain_sample_72-kraken2_chocophlan-0.05	0.200270103122383
strain_sample_72-kraken2_chocophlan-0.10	0.20270561210030305
strain_sample_72-kraken2_chocophlan-0.00	0.1977666982653987
strain_sample_72-kraken2_chocophlan-0.40	0.23245979178741125
strain_sample_72-kraken2_chocophlan-0.55	0.22320669102650956
strain_sample_72-kraken2_chocophlan-0.30	0.2334014125569118
strain_sample_72-kraken2_chocophlan-0.50	0.22694011567370126
strain_sample_72-kraken2_chocophlan-0.35	0.23382274115751744
strain_sample_72-kraken2_chocophlan-0.45	0.22949264127886004
strain_sample_72-kraken2_chocophlan-0.70	0.21533714417386943
strain_sample_72-kraken2_chocophlan-0.65	0.2169704055901645
strain_sample_72-kraken2_chocophlan-0.60	0.22010997823144354
strain_sample_72-kraken2_chocophlan-0.85	0.2151614151435521
strain_sample_72-kraken2_chocophlan-0.75	0.2148724514533855
strain_sample_72-kraken2_chocophlan-0.80	0.21252390424309703
strain_sample_72-kraken2_chocophlan-0.90	0.21243279915218438
mouse_sample_25-kraken2_chocophlan-0.10	0.6654059240942739
strain_sample_72-kraken2_chocophlan-1.00	0.2116465675963298
strain_sample_72-kraken2_chocophlan-0.95	0.20580093974687455
mouse_sample_25-kraken2_chocophlan-0.00	0.6500363172330886
mouse_sample_25-kraken2_chocophlan-0.05	0.6590466943045331
mouse_sample_25-kraken2_chocophlan-0.30	0.6762744095096014
mouse_sample_25-kraken2_chocophlan-0.35	0.6783865158118175
mouse_sample_25-kraken2_chocophlan-0.15	0.6692379303141989
mouse_sample_25-kraken2_chocophlan-0.25	0.6741036340598988
mouse_sample_25-kraken2_chocophlan-0.20	0.6720844057924512
mouse_sample_25-kraken2_chocophlan-0.40	0.6807358666545945
mouse_sample_25-kraken2_chocophlan-0.50	0.6849180000055042
mouse_sample_25-kraken2_chocophlan-0.45	0.683032802744715
mouse_sample_25-kraken2_chocophlan-0.65	0.6917868703885806
mouse_sample_25-kraken2_chocophlan-0.70	0.6938402333534937
mouse_sample_25-kraken2_chocophlan-0.55	0.6872576253518448
mouse_sample_25-kraken2_chocophlan-0.60	0.6895508864335462
mouse_sample_25-kraken2_chocophlan-0.95	0.7029619183992691
mouse_sample_25-kraken2_chocophlan-0.90	0.7008819899289802
mouse_sample_25-kraken2_chocophlan-1.00	0.7065822078752739
mouse_sample_25-kraken2_chocophlan-0.75	0.6953844760940817
mouse_sample_25-kraken2_chocophlan-0.85	0.6988923533152612
mouse_sample_25-kraken2_chocophlan-0.80	0.6972294631163848
mouse_sample_0-kraken2_chocophlan-0.05	0.5714346170949411
mouse_sample_0-kraken2_chocophlan-0.25	0.5381972758797466
mouse_sample_0-kraken2_chocophlan-0.20	0.5419693047259586
mouse_sample_0-kraken2_chocophlan-0.15	0.5475944885987986
mouse_sample_0-kraken2_chocophlan-0.10	0.5555088949166826
mouse_sample_0-kraken2_chocophlan-0.00	0.6133696120282669
mouse_sample_0-kraken2_chocophlan-0.50	0.5235289217398943
mouse_sample_0-kraken2_chocophlan-0.35	0.5311723264008654
mouse_sample_0-kraken2_chocophlan-0.30	0.5343840856015559
mouse_sample_0-kraken2_chocophlan-0.40	0.5281610948674572
mouse_sample_0-kraken2_chocophlan-0.45	0.5254030283834386
mouse_sample_0-kraken2_chocophlan-0.55	0.5216911913718457
mouse_sample_0-kraken2_chocophlan-0.65	0.5188253727610279
mouse_sample_0-kraken2_chocophlan-0.60	0.5200363908334255
mouse_sample_0-kraken2_chocophlan-0.85	0.5185743649470362
mouse_sample_0-kraken2_chocophlan-0.80	0.5184244421325857
mouse_sample_0-kraken2_chocophlan-0.70	0.5183025186271348
mouse_sample_0-kraken2_chocophlan-0.75	0.5185763897535779
mouse_sample_0-kraken2_chocophlan-0.95	0.5317045377926856
mouse_sample_0-kraken2_chocophlan-0.90	0.5227438164274117
strain_sample_8-kraken2_chocophlan-0.10	0.22803206276606655
mouse_sample_0-kraken2_chocophlan-1.00	0.5582046640654859
strain_sample_8-kraken2_chocophlan-0.05	0.22212255457552466
strain_sample_8-kraken2_chocophlan-0.00	0.21552199681066556
strain_sample_8-kraken2_chocophlan-0.35	0.22648288936140892
strain_sample_8-kraken2_chocophlan-0.25	0.2301919431117879
strain_sample_8-kraken2_chocophlan-0.20	0.23143784226245176
strain_sample_8-kraken2_chocophlan-0.40	0.22413993826558934
strain_sample_8-kraken2_chocophlan-0.15	0.23098167393555658
strain_sample_8-kraken2_chocophlan-0.30	0.22810156781758717
strain_sample_8-kraken2_chocophlan-0.55	0.2218638044211663
strain_sample_8-kraken2_chocophlan-0.50	0.22163965566942623
strain_sample_8-kraken2_chocophlan-0.70	0.22241651427892273
strain_sample_8-kraken2_chocophlan-0.65	0.2222087713792573
strain_sample_8-kraken2_chocophlan-0.45	0.2217685124010837
strain_sample_8-kraken2_chocophlan-0.60	0.22202945674342897
strain_sample_8-kraken2_chocophlan-0.85	0.22305430428996445
strain_sample_8-kraken2_chocophlan-1.00	0.22552097797866927
strain_sample_8-kraken2_chocophlan-0.95	0.22352874262752878
strain_sample_8-kraken2_chocophlan-0.75	0.22262423083966498
strain_sample_8-kraken2_chocophlan-0.90	0.22322005141027426
strain_sample_8-kraken2_chocophlan-0.80	0.22283263635788994
mouse_sample_57-kraken2_chocophlan-0.25	0.3800817682285717
mouse_sample_57-kraken2_chocophlan-0.15	0.3758210159429406
mouse_sample_57-kraken2_chocophlan-0.10	0.373428052695113
mouse_sample_57-kraken2_chocophlan-0.20	0.3781663454543665
mouse_sample_57-kraken2_chocophlan-0.05	0.3702365647519873
mouse_sample_57-kraken2_chocophlan-0.00	0.36892945516680314
mouse_sample_57-kraken2_chocophlan-0.40	0.38802904637653696
mouse_sample_57-kraken2_chocophlan-0.35	0.3851240953322453
mouse_sample_57-kraken2_chocophlan-0.55	0.3969431961881792
mouse_sample_57-kraken2_chocophlan-0.45	0.39104532022344957
mouse_sample_57-kraken2_chocophlan-0.30	0.38249687230091217
mouse_sample_57-kraken2_chocophlan-0.50	0.3936815778642077
mouse_sample_57-kraken2_chocophlan-0.85	0.4183052245062236
mouse_sample_57-kraken2_chocophlan-0.70	0.40824732098478655
mouse_sample_57-kraken2_chocophlan-0.60	0.40047378233778186
mouse_sample_57-kraken2_chocophlan-0.65	0.4041885486319565
mouse_sample_57-kraken2_chocophlan-0.75	0.4116802528474069
mouse_sample_57-kraken2_chocophlan-0.80	0.4152810858129148
mouse_sample_57-kraken2_chocophlan-0.90	0.4231442881009147
mouse_sample_57-kraken2_chocophlan-1.00	0.45511720497006203
strain_sample_59-kraken2_chocophlan-0.10	0.06264423129721255
mouse_sample_57-kraken2_chocophlan-0.95	0.43233891121613643
strain_sample_59-kraken2_chocophlan-0.05	0.06149614877338182
strain_sample_59-kraken2_chocophlan-0.00	0.06056390927046683
strain_sample_59-kraken2_chocophlan-0.35	0.0967415601095041
strain_sample_59-kraken2_chocophlan-0.40	0.10203476095762035
strain_sample_59-kraken2_chocophlan-0.30	0.09193528101452285
strain_sample_59-kraken2_chocophlan-0.25	0.07940243850550416
strain_sample_59-kraken2_chocophlan-0.15	0.06270407873008299
strain_sample_59-kraken2_chocophlan-0.20	0.06700516493785867
strain_sample_59-kraken2_chocophlan-0.55	0.12380859420096103
strain_sample_59-kraken2_chocophlan-0.50	0.1127500704737571
strain_sample_59-kraken2_chocophlan-0.45	0.1066835403356114
strain_sample_59-kraken2_chocophlan-0.70	0.14738697507061693
strain_sample_59-kraken2_chocophlan-0.65	0.1401011665670531
strain_sample_59-kraken2_chocophlan-0.60	0.13267190062933001
strain_sample_59-kraken2_chocophlan-0.90	0.16802836964783527
strain_sample_59-kraken2_chocophlan-0.95	0.1786479681256654
strain_sample_59-kraken2_chocophlan-0.85	0.16190400090960452
strain_sample_59-kraken2_chocophlan-0.80	0.15715554269711066
strain_sample_59-kraken2_chocophlan-1.00	0.19433888382553985
strain_sample_59-kraken2_chocophlan-0.75	0.1506927856127407
mouse_sample_12-kraken2_chocophlan-0.25	0.5805691539163698
mouse_sample_12-kraken2_chocophlan-0.20	0.5806180273735788
mouse_sample_12-kraken2_chocophlan-0.15	0.5808737410594476
mouse_sample_12-kraken2_chocophlan-0.10	0.5814730778078604
mouse_sample_12-kraken2_chocophlan-0.05	0.5836331131565564
mouse_sample_12-kraken2_chocophlan-0.00	0.5919573995508621
mouse_sample_12-kraken2_chocophlan-0.55	0.5902207225241622
mouse_sample_12-kraken2_chocophlan-0.50	0.5870790235744852
mouse_sample_12-kraken2_chocophlan-0.40	0.5815929110882921
mouse_sample_12-kraken2_chocophlan-0.45	0.584594933735674
mouse_sample_12-kraken2_chocophlan-0.30	0.5804972055863479
mouse_sample_12-kraken2_chocophlan-0.35	0.5803903274318839
mouse_sample_12-kraken2_chocophlan-0.85	0.6078075327825382
mouse_sample_12-kraken2_chocophlan-0.70	0.6001000272194112
mouse_sample_12-kraken2_chocophlan-0.60	0.5934627755841163
mouse_sample_12-kraken2_chocophlan-0.65	0.5967485000772981
mouse_sample_12-kraken2_chocophlan-0.75	0.60281580719554
mouse_sample_12-kraken2_chocophlan-0.80	0.605391869398144
mouse_sample_60-kraken2_chocophlan-0.10	0.3646661398307527
mouse_sample_12-kraken2_chocophlan-0.90	0.6114089877418077
mouse_sample_12-kraken2_chocophlan-0.95	0.6171544491836302
mouse_sample_12-kraken2_chocophlan-1.00	0.6282861075925537
mouse_sample_60-kraken2_chocophlan-0.05	0.3627365865888381
mouse_sample_60-kraken2_chocophlan-0.00	0.36379931442634417
mouse_sample_60-kraken2_chocophlan-0.40	0.3759563337874671
mouse_sample_60-kraken2_chocophlan-0.35	0.37362684457956463
mouse_sample_60-kraken2_chocophlan-0.20	0.3680508943315552
mouse_sample_60-kraken2_chocophlan-0.30	0.37159733973218717
mouse_sample_60-kraken2_chocophlan-0.15	0.366289982414266
mouse_sample_60-kraken2_chocophlan-0.25	0.36962533495004224
mouse_sample_60-kraken2_chocophlan-0.60	0.3862014910482727
mouse_sample_60-kraken2_chocophlan-0.45	0.3783971404401937
mouse_sample_60-kraken2_chocophlan-0.55	0.38327510355055516
mouse_sample_60-kraken2_chocophlan-0.50	0.38054001811400556
mouse_sample_60-kraken2_chocophlan-0.65	0.3895098209824479
mouse_sample_60-kraken2_chocophlan-0.70	0.39305868630585067
mouse_sample_60-kraken2_chocophlan-0.90	0.40585193965142274
mouse_sample_60-kraken2_chocophlan-0.85	0.4013574612478197
mouse_sample_60-kraken2_chocophlan-0.75	0.39637544303358996
mouse_sample_60-kraken2_chocophlan-0.80	0.3993252068817782
mouse_sample_60-kraken2_chocophlan-0.95	0.41570579699372007
mouse_sample_60-kraken2_chocophlan-1.00	0.438859558162896
strain_sample_82-kraken2_chocophlan-0.15	0.08020870367755185
strain_sample_82-kraken2_chocophlan-0.20	0.08312605712706496
strain_sample_82-kraken2_chocophlan-0.25	0.09456720916616145
strain_sample_82-kraken2_chocophlan-0.10	0.08138473048978671
strain_sample_82-kraken2_chocophlan-0.05	0.08037079416332758
strain_sample_82-kraken2_chocophlan-0.00	0.07822444363650362
strain_sample_82-kraken2_chocophlan-0.30	0.11057381527452215
strain_sample_82-kraken2_chocophlan-0.35	0.11639306937216051
strain_sample_82-kraken2_chocophlan-0.40	0.12084110698439339
strain_sample_82-kraken2_chocophlan-0.50	0.12388343088086468
strain_sample_82-kraken2_chocophlan-0.45	0.12306723319442174
strain_sample_82-kraken2_chocophlan-0.55	0.12155528065202867
strain_sample_82-kraken2_chocophlan-0.85	0.11427391729289407
strain_sample_82-kraken2_chocophlan-0.80	0.11578578467411077
strain_sample_82-kraken2_chocophlan-0.70	0.11757072345613981
strain_sample_82-kraken2_chocophlan-0.75	0.11765208399987427
strain_sample_82-kraken2_chocophlan-0.60	0.11935767512452572
strain_sample_82-kraken2_chocophlan-0.65	0.11698200365739417
strain_sample_82-kraken2_chocophlan-0.90	0.11803624737863405
strain_sample_82-kraken2_chocophlan-0.95	0.12743683705927306
strain_sample_82-kraken2_chocophlan-1.00	0.1473216941390555
strain_sample_66-kraken2_chocophlan-0.10	0.07441726802764588
strain_sample_66-kraken2_chocophlan-0.05	0.07173835768953665
strain_sample_66-kraken2_chocophlan-0.00	0.06958167490464907
strain_sample_66-kraken2_chocophlan-0.25	0.10497620353626973
strain_sample_66-kraken2_chocophlan-0.40	0.12306187908040805
strain_sample_66-kraken2_chocophlan-0.35	0.12035270528088031
strain_sample_66-kraken2_chocophlan-0.20	0.09171087993991899
strain_sample_66-kraken2_chocophlan-0.15	0.08052331765001815
strain_sample_66-kraken2_chocophlan-0.30	0.11687275038132831
strain_sample_66-kraken2_chocophlan-0.60	0.12847753751260169
strain_sample_66-kraken2_chocophlan-0.55	0.1278130301178262
strain_sample_66-kraken2_chocophlan-0.65	0.12693414821445217
strain_sample_66-kraken2_chocophlan-0.45	0.12584115578751967
strain_sample_66-kraken2_chocophlan-0.70	0.1284014779449278
strain_sample_66-kraken2_chocophlan-0.50	0.12725688890233375
strain_sample_66-kraken2_chocophlan-0.80	0.13501245090167893
strain_sample_66-kraken2_chocophlan-1.00	0.1597480744402901
strain_sample_66-kraken2_chocophlan-0.85	0.1365857949160441
strain_sample_66-kraken2_chocophlan-0.95	0.1491544622365904
strain_sample_66-kraken2_chocophlan-0.75	0.13160116506999556
strain_sample_66-kraken2_chocophlan-0.90	0.1442080643778831
plant_sample_17-kraken2_chocophlan-0.25	0.22646807235482436
plant_sample_17-kraken2_chocophlan-0.20	0.21625222979763356
plant_sample_17-kraken2_chocophlan-0.15	0.2014917399491747
plant_sample_17-kraken2_chocophlan-0.10	0.18356758718809998
plant_sample_17-kraken2_chocophlan-0.05	0.16334252433555857
plant_sample_17-kraken2_chocophlan-0.00	0.1536672214219197
plant_sample_17-kraken2_chocophlan-0.35	0.24650474915848367
plant_sample_17-kraken2_chocophlan-0.45	0.2632003908811544
plant_sample_17-kraken2_chocophlan-0.30	0.23720277650546592
plant_sample_17-kraken2_chocophlan-0.50	0.270122081887337
plant_sample_17-kraken2_chocophlan-0.40	0.25489009386359673
plant_sample_17-kraken2_chocophlan-0.55	0.2920243699143796
plant_sample_17-kraken2_chocophlan-0.65	0.3393399335175224
plant_sample_17-kraken2_chocophlan-0.60	0.31534345653267176
plant_sample_17-kraken2_chocophlan-0.80	0.3978819930014843
plant_sample_17-kraken2_chocophlan-0.85	0.419575141265153
plant_sample_17-kraken2_chocophlan-0.75	0.3803753979688446
plant_sample_17-kraken2_chocophlan-0.70	0.3627404628594921
strain_sample_14-kraken2_chocophlan-0.05	0.12957468755578172
plant_sample_17-kraken2_chocophlan-0.95	0.4691906457907151
plant_sample_17-kraken2_chocophlan-1.00	0.5068401255451508
plant_sample_17-kraken2_chocophlan-0.90	0.44197252930605013
strain_sample_14-kraken2_chocophlan-0.10	0.13107525792213276
strain_sample_14-kraken2_chocophlan-0.00	0.12662880786016806
strain_sample_14-kraken2_chocophlan-0.40	0.15422373850452784
strain_sample_14-kraken2_chocophlan-0.15	0.13182936676396145
strain_sample_14-kraken2_chocophlan-0.25	0.13998024748967294
strain_sample_14-kraken2_chocophlan-0.20	0.13642159529211015
strain_sample_14-kraken2_chocophlan-0.35	0.14830521829035181
strain_sample_14-kraken2_chocophlan-0.30	0.14389957738624312
strain_sample_14-kraken2_chocophlan-0.45	0.1606323034810329
strain_sample_14-kraken2_chocophlan-0.60	0.19511294706303486
strain_sample_14-kraken2_chocophlan-0.65	0.2054806786208462
strain_sample_14-kraken2_chocophlan-0.50	0.1683954998211193
strain_sample_14-kraken2_chocophlan-0.55	0.18350982790593054
strain_sample_14-kraken2_chocophlan-0.70	0.2142761238156941
strain_sample_14-kraken2_chocophlan-0.85	0.22805159519820445
strain_sample_14-kraken2_chocophlan-1.00	0.26982711109768986
strain_sample_14-kraken2_chocophlan-0.90	0.23713224337109765
strain_sample_14-kraken2_chocophlan-0.95	0.24752354910776983
strain_sample_14-kraken2_chocophlan-0.80	0.22410251994853728
strain_sample_14-kraken2_chocophlan-0.75	0.21990354408942114
strain_sample_0-kraken2_chocophlan-0.25	0.11481696477903969
strain_sample_0-kraken2_chocophlan-0.20	0.0999689091492739
strain_sample_0-kraken2_chocophlan-0.05	0.09749097408229847
strain_sample_0-kraken2_chocophlan-0.10	0.09825748892139696
strain_sample_0-kraken2_chocophlan-0.15	0.09760523185417558
strain_sample_0-kraken2_chocophlan-0.00	0.094339376411114
strain_sample_0-kraken2_chocophlan-0.30	0.1291102052183208
strain_sample_0-kraken2_chocophlan-0.45	0.1358742272362848
strain_sample_0-kraken2_chocophlan-0.50	0.13682830954463163
strain_sample_0-kraken2_chocophlan-0.40	0.1345399844975558
strain_sample_0-kraken2_chocophlan-0.55	0.1349421725231378
strain_sample_0-kraken2_chocophlan-0.35	0.13214041000309323
strain_sample_0-kraken2_chocophlan-0.80	0.16548284394197674
strain_sample_0-kraken2_chocophlan-0.85	0.17139643256751164
strain_sample_0-kraken2_chocophlan-0.65	0.14620748292612176
strain_sample_0-kraken2_chocophlan-0.75	0.15971520613632811
strain_sample_0-kraken2_chocophlan-0.60	0.1375791001994547
strain_sample_0-kraken2_chocophlan-0.70	0.15467186845564324
strain_sample_0-kraken2_chocophlan-0.95	0.1891729325768484
strain_sample_0-kraken2_chocophlan-1.00	0.20981912488679919
strain_sample_0-kraken2_chocophlan-0.90	0.17908038979000504
mouse_sample_8-kraken2_chocophlan-0.10	0.4021764981025556
mouse_sample_8-kraken2_chocophlan-0.05	0.40126034590927834
mouse_sample_8-kraken2_chocophlan-0.00	0.39998482986659073
mouse_sample_8-kraken2_chocophlan-0.35	0.40501559833568795
mouse_sample_8-kraken2_chocophlan-0.15	0.4028534453778356
mouse_sample_8-kraken2_chocophlan-0.30	0.40449890111378617
mouse_sample_8-kraken2_chocophlan-0.25	0.40394607843107005
mouse_sample_8-kraken2_chocophlan-0.40	0.4054926786844934
mouse_sample_8-kraken2_chocophlan-0.20	0.40346217413603486
mouse_sample_8-kraken2_chocophlan-0.50	0.40634457871451146
mouse_sample_8-kraken2_chocophlan-0.60	0.407163371377925
mouse_sample_8-kraken2_chocophlan-0.65	0.40756282566464735
mouse_sample_8-kraken2_chocophlan-0.55	0.40678116245370144
mouse_sample_8-kraken2_chocophlan-0.45	0.40598492770473504
mouse_sample_8-kraken2_chocophlan-0.70	0.40795651532840516
mouse_sample_8-kraken2_chocophlan-1.00	0.4109026853833416
mouse_sample_8-kraken2_chocophlan-0.80	0.40851768599904487
mouse_sample_8-kraken2_chocophlan-0.90	0.409253658322981
mouse_sample_8-kraken2_chocophlan-0.95	0.40974396292617415
mouse_sample_8-kraken2_chocophlan-0.85	0.408862813217254
mouse_sample_8-kraken2_chocophlan-0.75	0.40821724562912487
strain_sample_51-kraken2_chocophlan-0.25	0.14847655517242084
strain_sample_51-kraken2_chocophlan-0.20	0.12789169808163625
strain_sample_51-kraken2_chocophlan-0.15	0.11314236828104589
strain_sample_51-kraken2_chocophlan-0.10	0.11004450877297108
strain_sample_51-kraken2_chocophlan-0.05	0.10435631137100432
strain_sample_51-kraken2_chocophlan-0.00	0.09817087403028824
strain_sample_51-kraken2_chocophlan-0.55	0.20253057927076937
strain_sample_51-kraken2_chocophlan-0.40	0.18870695206654303
strain_sample_51-kraken2_chocophlan-0.30	0.16968211018343804
strain_sample_51-kraken2_chocophlan-0.45	0.1954767325006479
strain_sample_51-kraken2_chocophlan-0.35	0.18055393785559673
strain_sample_51-kraken2_chocophlan-0.50	0.19945854177270989
strain_sample_51-kraken2_chocophlan-0.65	0.20511482941160186
strain_sample_51-kraken2_chocophlan-0.80	0.20676480635300207
strain_sample_51-kraken2_chocophlan-0.60	0.20339742880491676
strain_sample_51-kraken2_chocophlan-0.75	0.2065431567674613
strain_sample_51-kraken2_chocophlan-0.70	0.20536114940960062
strain_sample_51-kraken2_chocophlan-0.85	0.20857320403774018
strain_sample_51-kraken2_chocophlan-0.90	0.20727521034560273
strain_sample_51-kraken2_chocophlan-1.00	0.21681316479437587
strain_sample_51-kraken2_chocophlan-0.95	0.2070292987532352
plant_sample_20-kraken2_chocophlan-0.10	0.19528147377996502
plant_sample_20-kraken2_chocophlan-0.05	0.167266321889635
plant_sample_20-kraken2_chocophlan-0.00	0.15764235886463673
plant_sample_20-kraken2_chocophlan-0.40	0.30206503623476383
plant_sample_20-kraken2_chocophlan-0.30	0.2748952184343395
plant_sample_20-kraken2_chocophlan-0.20	0.24302360717025473
plant_sample_20-kraken2_chocophlan-0.15	0.2211961357881503
plant_sample_20-kraken2_chocophlan-0.25	0.25849995160177747
plant_sample_20-kraken2_chocophlan-0.35	0.2893076207079897
plant_sample_20-kraken2_chocophlan-0.65	0.4171750123175842
plant_sample_20-kraken2_chocophlan-0.45	0.31484948172658606
plant_sample_20-kraken2_chocophlan-0.50	0.33791557730469646
plant_sample_20-kraken2_chocophlan-0.70	0.44258576282643514
plant_sample_20-kraken2_chocophlan-0.55	0.3646755859940783
plant_sample_20-kraken2_chocophlan-0.60	0.39077362534132287
plant_sample_20-kraken2_chocophlan-0.75	0.4627239470184895
plant_sample_20-kraken2_chocophlan-0.80	0.4815303878074754
plant_sample_20-kraken2_chocophlan-0.90	0.5224624728164672
plant_sample_20-kraken2_chocophlan-0.85	0.4994777680015121
plant_sample_20-kraken2_chocophlan-0.95	0.5485942031681363
plant_sample_20-kraken2_chocophlan-1.00	0.5770219315303866
strain_sample_23-kraken2_chocophlan-0.25	0.15459212607997921
strain_sample_23-kraken2_chocophlan-0.15	0.11477181410263812
strain_sample_23-kraken2_chocophlan-0.20	0.13172319608168917
strain_sample_23-kraken2_chocophlan-0.10	0.10898510916461497
strain_sample_23-kraken2_chocophlan-0.05	0.10521422139947442
strain_sample_23-kraken2_chocophlan-0.00	0.10694307811713634
strain_sample_23-kraken2_chocophlan-0.35	0.18545594325724074
strain_sample_23-kraken2_chocophlan-0.50	0.19215287172996032
strain_sample_23-kraken2_chocophlan-0.30	0.176982408217043
strain_sample_23-kraken2_chocophlan-0.40	0.19089226076657767
strain_sample_23-kraken2_chocophlan-0.45	0.19264852440459868
strain_sample_23-kraken2_chocophlan-0.55	0.1896286579079964
strain_sample_23-kraken2_chocophlan-0.80	0.17597079665230586
strain_sample_23-kraken2_chocophlan-0.75	0.17934557136575396
strain_sample_23-kraken2_chocophlan-0.65	0.18445808859095592
strain_sample_23-kraken2_chocophlan-0.85	0.17297643523126544
strain_sample_23-kraken2_chocophlan-0.60	0.18724975800187646
strain_sample_23-kraken2_chocophlan-0.70	0.18282566266279704
strain_sample_23-kraken2_chocophlan-1.00	0.20792300314957773
strain_sample_23-kraken2_chocophlan-0.95	0.18785661486831848
strain_sample_23-kraken2_chocophlan-0.90	0.17787137245716766
marine_sample_9-kraken2_chocophlan-0.10	0.27702882255652994
marine_sample_9-kraken2_chocophlan-0.05	0.27032312225521693
marine_sample_9-kraken2_chocophlan-0.00	0.2617395647936038
marine_sample_9-kraken2_chocophlan-0.25	0.2925736739629582
marine_sample_9-kraken2_chocophlan-0.30	0.2959943679585306
marine_sample_9-kraken2_chocophlan-0.40	0.3028537637358032
marine_sample_9-kraken2_chocophlan-0.20	0.289125103460047
marine_sample_9-kraken2_chocophlan-0.15	0.2839043783030219
marine_sample_9-kraken2_chocophlan-0.35	0.2993568131952743
marine_sample_9-kraken2_chocophlan-0.65	0.3257145817426639
marine_sample_9-kraken2_chocophlan-0.60	0.3207103993108237
marine_sample_9-kraken2_chocophlan-0.55	0.3156994978142147
marine_sample_9-kraken2_chocophlan-0.50	0.3104884559287415
marine_sample_9-kraken2_chocophlan-0.70	0.33082829406987563
marine_sample_9-kraken2_chocophlan-0.45	0.30602552210875905
marine_sample_9-kraken2_chocophlan-1.00	0.36112086391695986
marine_sample_9-kraken2_chocophlan-0.85	0.3424938277321523
marine_sample_9-kraken2_chocophlan-0.75	0.3344855887811279
marine_sample_9-kraken2_chocophlan-0.90	0.34686191445499165
marine_sample_9-kraken2_chocophlan-0.80	0.3382932233910652
marine_sample_9-kraken2_chocophlan-0.95	0.3509143987790616
mouse_sample_31-kraken2_chocophlan-0.25	0.4846829108101867
mouse_sample_31-kraken2_chocophlan-0.20	0.4801391350972055
mouse_sample_31-kraken2_chocophlan-0.15	0.4742949448605773
mouse_sample_31-kraken2_chocophlan-0.05	0.4585563206499446
mouse_sample_31-kraken2_chocophlan-0.10	0.467698236863468
mouse_sample_31-kraken2_chocophlan-0.00	0.45161747512085726
mouse_sample_31-kraken2_chocophlan-0.50	0.5099995884872033
mouse_sample_31-kraken2_chocophlan-0.35	0.4950532107579882
mouse_sample_31-kraken2_chocophlan-0.45	0.5055292903709006
mouse_sample_31-kraken2_chocophlan-0.30	0.48991990200984487
mouse_sample_31-kraken2_chocophlan-0.40	0.5002642931242955
mouse_sample_31-kraken2_chocophlan-0.55	0.5155376657510579
mouse_sample_31-kraken2_chocophlan-0.75	0.5385789428168948
mouse_sample_31-kraken2_chocophlan-0.60	0.521254634719251
mouse_sample_31-kraken2_chocophlan-0.65	0.5270815039816233
mouse_sample_31-kraken2_chocophlan-0.70	0.5332399278939798
mouse_sample_31-kraken2_chocophlan-0.85	0.5487177405241801
mouse_sample_31-kraken2_chocophlan-0.80	0.5439534332543408
mouse_sample_31-kraken2_chocophlan-0.90	0.555426418493811
mouse_sample_31-kraken2_chocophlan-0.95	0.5650805920924047
mouse_sample_31-kraken2_chocophlan-1.00	0.5844435765191861
plant_sample_3-kraken2_chocophlan-0.10	0.32697606260437917
plant_sample_3-kraken2_chocophlan-0.05	0.3034088725135857
plant_sample_3-kraken2_chocophlan-0.00	0.2910436324318265
plant_sample_3-kraken2_chocophlan-0.40	0.4060420236044427
plant_sample_3-kraken2_chocophlan-0.25	0.37330943635390124
plant_sample_3-kraken2_chocophlan-0.35	0.39630298458118335
plant_sample_3-kraken2_chocophlan-0.30	0.38515023185930325
plant_sample_3-kraken2_chocophlan-0.20	0.3619443395387298
plant_sample_3-kraken2_chocophlan-0.15	0.3462350698070651
plant_sample_3-kraken2_chocophlan-0.45	0.41412614075811577
plant_sample_3-kraken2_chocophlan-0.55	0.427132085323422
plant_sample_3-kraken2_chocophlan-0.60	0.43334693745911534
plant_sample_3-kraken2_chocophlan-0.50	0.41991340780629915
plant_sample_3-kraken2_chocophlan-0.70	0.442790177384756
plant_sample_3-kraken2_chocophlan-0.65	0.4386332767696807
plant_sample_3-kraken2_chocophlan-1.00	0.5259247860287918
plant_sample_3-kraken2_chocophlan-0.75	0.4457567749901844
plant_sample_3-kraken2_chocophlan-0.80	0.4494355550156528
plant_sample_3-kraken2_chocophlan-0.95	0.49638001362090217
plant_sample_3-kraken2_chocophlan-0.85	0.45215542464953556
plant_sample_3-kraken2_chocophlan-0.90	0.4583533987069449
mouse_sample_14-kraken2_chocophlan-0.15	0.48915675224334676
mouse_sample_14-kraken2_chocophlan-0.20	0.4886989098057091
mouse_sample_14-kraken2_chocophlan-0.25	0.48829413936483074
mouse_sample_14-kraken2_chocophlan-0.10	0.4895689998303001
mouse_sample_14-kraken2_chocophlan-0.05	0.48985386739596326
