Sample name	Shannon diversity
strain_sample_40-kraken2_chocophlan-0.95	2.542711383137541
strain_sample_40-kraken2_chocophlan-0.55	2.464973153798071
strain_sample_40-kraken2_chocophlan-0.75	2.535951481214441
strain_sample_40-kraken2_chocophlan-0.50	2.435596218618361
strain_sample_40-kraken2_chocophlan-0.85	2.540731182663769
strain_sample_40-kraken2_chocophlan-1.00	2.5382535292242627
strain_sample_40-kraken2_chocophlan-0.80	2.537798892928515
strain_sample_40-kraken2_chocophlan-0.70	2.5218648852954892
strain_sample_40-kraken2_chocophlan-0.45	2.4087364392661295
strain_sample_25-kraken2_chocophlan-0.20	2.4271615353430276
strain_sample_25-kraken2_chocophlan-0.25	2.4150516261902775
strain_sample_25-kraken2_chocophlan-0.15	2.459869279707726
strain_sample_25-kraken2_chocophlan-0.55	2.510819683488922
strain_sample_25-kraken2_chocophlan-0.30	2.418398649562668
strain_sample_25-kraken2_chocophlan-0.10	2.5317685949225286
strain_sample_25-kraken2_chocophlan-0.05	2.7040801534704113
strain_sample_25-kraken2_chocophlan-0.40	2.4619116232585623
strain_sample_25-kraken2_chocophlan-0.45	2.482282973057305
strain_sample_25-kraken2_chocophlan-0.35	2.439864145360031
strain_sample_25-kraken2_chocophlan-0.50	2.496349915973171
strain_sample_25-kraken2_chocophlan-0.00	3.1257344414400774
strain_sample_25-kraken2_chocophlan-0.75	2.5355840556004328
strain_sample_25-kraken2_chocophlan-0.70	2.532907523179977
strain_sample_25-kraken2_chocophlan-0.85	2.537575531545804
strain_sample_25-kraken2_chocophlan-0.95	2.5300568248009605
strain_sample_25-kraken2_chocophlan-1.00	2.501088057071668
strain_sample_25-kraken2_chocophlan-0.65	2.5296595226553475
strain_sample_25-kraken2_chocophlan-0.60	2.522062201287657
strain_sample_25-kraken2_chocophlan-0.90	2.5410899623182415
strain_sample_25-kraken2_chocophlan-0.80	2.5375154014858627
plant_sample_20-kraken2_chocophlan-0.10	5.043709138617245
plant_sample_20-kraken2_chocophlan-0.05	5.973818950654817
plant_sample_20-kraken2_chocophlan-0.00	7.234675846989581
plant_sample_20-kraken2_chocophlan-0.70	3.6856663536615955
plant_sample_20-kraken2_chocophlan-0.25	4.044748559897159
plant_sample_20-kraken2_chocophlan-0.40	3.866858892580458
plant_sample_20-kraken2_chocophlan-0.60	3.7542458562556686
plant_sample_20-kraken2_chocophlan-0.55	3.7844163349106545
plant_sample_20-kraken2_chocophlan-0.65	3.7260246021809618
plant_sample_20-kraken2_chocophlan-0.35	3.9018503720050255
plant_sample_20-kraken2_chocophlan-0.50	3.819072720440903
plant_sample_20-kraken2_chocophlan-0.45	3.8397919504036193
plant_sample_20-kraken2_chocophlan-0.30	3.954460768122238
plant_sample_20-kraken2_chocophlan-0.20	4.190591819625987
plant_sample_20-kraken2_chocophlan-0.15	4.498805305392213
plant_sample_20-kraken2_chocophlan-0.80	3.617470391726396
plant_sample_20-kraken2_chocophlan-0.90	3.476797394014103
plant_sample_20-kraken2_chocophlan-0.85	3.541366388026411
plant_sample_20-kraken2_chocophlan-0.75	3.6598629772916382
plant_sample_20-kraken2_chocophlan-0.95	3.40126478024155
plant_sample_20-kraken2_chocophlan-1.00	3.287634879953496
mouse_sample_14-kraken2_chocophlan-0.20	4.305671414905387
mouse_sample_14-kraken2_chocophlan-0.15	4.308464484240603
mouse_sample_14-kraken2_chocophlan-0.25	4.31057519437825
mouse_sample_14-kraken2_chocophlan-0.10	4.333014966168151
mouse_sample_14-kraken2_chocophlan-0.05	4.429964060055658
mouse_sample_14-kraken2_chocophlan-0.00	4.852117523988867
mouse_sample_14-kraken2_chocophlan-0.65	4.520529960520024
mouse_sample_14-kraken2_chocophlan-0.75	4.5781292104246445
mouse_sample_14-kraken2_chocophlan-0.35	4.344176159415383
mouse_sample_14-kraken2_chocophlan-0.30	4.324123958079471
mouse_sample_14-kraken2_chocophlan-0.40	4.368044039468124
mouse_sample_14-kraken2_chocophlan-0.80	4.605264091452437
mouse_sample_14-kraken2_chocophlan-0.85	4.631212796660655
mouse_sample_14-kraken2_chocophlan-0.45	4.395064899822193
mouse_sample_14-kraken2_chocophlan-0.60	4.485301901630503
mouse_sample_14-kraken2_chocophlan-0.55	4.452645355609563
mouse_sample_14-kraken2_chocophlan-0.50	4.419440031669465
mouse_sample_14-kraken2_chocophlan-0.70	4.552381317125039
mouse_sample_14-kraken2_chocophlan-0.95	4.69653407103191
mouse_sample_14-kraken2_chocophlan-0.90	4.661130703953224
mouse_sample_14-kraken2_chocophlan-1.00	4.718911962112262
strain_sample_57-kraken2_chocophlan-0.40	1.856883611199564
strain_sample_57-kraken2_chocophlan-0.35	1.8135957325629557
strain_sample_57-kraken2_chocophlan-0.25	1.7427697198605567
strain_sample_57-kraken2_chocophlan-0.15	1.7636233245826105
strain_sample_57-kraken2_chocophlan-0.20	1.7407204792449802
strain_sample_57-kraken2_chocophlan-0.10	1.8314920238186265
strain_sample_57-kraken2_chocophlan-0.05	2.0110851562464287
strain_sample_57-kraken2_chocophlan-0.30	1.7705287089301571
strain_sample_57-kraken2_chocophlan-0.00	2.4510715799409213
strain_sample_57-kraken2_chocophlan-0.70	2.0147890396976607
strain_sample_57-kraken2_chocophlan-1.00	2.030248100684327
strain_sample_57-kraken2_chocophlan-0.85	2.0231832394662717
strain_sample_57-kraken2_chocophlan-0.95	2.0090801128890985
strain_sample_57-kraken2_chocophlan-0.90	2.0293683162436413
strain_sample_57-kraken2_chocophlan-0.60	1.9829956071089516
strain_sample_57-kraken2_chocophlan-0.45	1.8968675272126778
strain_sample_57-kraken2_chocophlan-0.75	2.0175703965368355
strain_sample_57-kraken2_chocophlan-0.55	1.9584745871005171
strain_sample_57-kraken2_chocophlan-0.50	1.9287262136513248
strain_sample_57-kraken2_chocophlan-0.80	2.0220298634421003
strain_sample_57-kraken2_chocophlan-0.65	2.0017909345588025
strain_sample_6-kraken2_chocophlan-0.30	2.608488149348564
strain_sample_6-kraken2_chocophlan-0.35	2.628917130666559
strain_sample_6-kraken2_chocophlan-0.15	2.6306482337300854
strain_sample_6-kraken2_chocophlan-0.25	2.5961410123837556
strain_sample_6-kraken2_chocophlan-0.10	2.7000643120193644
strain_sample_6-kraken2_chocophlan-0.20	2.601527949689247
strain_sample_6-kraken2_chocophlan-0.50	2.6809684858305136
strain_sample_6-kraken2_chocophlan-0.40	2.6493793664157352
strain_sample_6-kraken2_chocophlan-0.05	2.8718918731797705
strain_sample_6-kraken2_chocophlan-0.55	2.6923079237695493
strain_sample_6-kraken2_chocophlan-0.45	2.6687507710892637
strain_sample_6-kraken2_chocophlan-0.00	3.312552385854838
strain_sample_6-kraken2_chocophlan-0.65	2.702009873685739
strain_sample_6-kraken2_chocophlan-0.85	2.692206515099467
strain_sample_6-kraken2_chocophlan-1.00	2.6576196222124366
strain_sample_6-kraken2_chocophlan-0.70	2.703809420421653
strain_sample_6-kraken2_chocophlan-0.90	2.6874609495814625
strain_sample_6-kraken2_chocophlan-0.60	2.6996418071222794
strain_sample_6-kraken2_chocophlan-0.80	2.699058688193465
strain_sample_6-kraken2_chocophlan-0.95	2.670781381237042
strain_sample_6-kraken2_chocophlan-0.75	2.7022225770177304
plant_sample_6-kraken2_chocophlan-0.10	5.207511274252916
plant_sample_6-kraken2_chocophlan-0.05	6.268700307169561
plant_sample_6-kraken2_chocophlan-0.00	7.6027716729106745
plant_sample_6-kraken2_chocophlan-0.50	3.851885551721257
plant_sample_6-kraken2_chocophlan-0.60	3.826591998809017
plant_sample_6-kraken2_chocophlan-0.70	3.7904551584099107
plant_sample_6-kraken2_chocophlan-0.40	3.8461616903835183
plant_sample_6-kraken2_chocophlan-0.45	3.8499608222347015
plant_sample_6-kraken2_chocophlan-0.55	3.8381979191716025
plant_sample_6-kraken2_chocophlan-0.30	3.8677577671898717
plant_sample_6-kraken2_chocophlan-0.20	4.125878884322164
plant_sample_6-kraken2_chocophlan-0.25	3.9515486401387294
plant_sample_6-kraken2_chocophlan-0.35	3.844213061853301
plant_sample_6-kraken2_chocophlan-0.65	3.8103025402011594
plant_sample_6-kraken2_chocophlan-0.15	4.527605682106311
plant_sample_6-kraken2_chocophlan-0.85	3.708698611484093
plant_sample_6-kraken2_chocophlan-0.75	3.788086971657777
plant_sample_6-kraken2_chocophlan-1.00	3.6875336784470023
mouse_sample_9-kraken2_chocophlan-0.20	2.5861550329821776
plant_sample_6-kraken2_chocophlan-0.90	3.6823332785690797
plant_sample_6-kraken2_chocophlan-0.80	3.724690857235897
plant_sample_6-kraken2_chocophlan-0.95	3.6734349239867075
mouse_sample_9-kraken2_chocophlan-0.10	2.685440400601018
mouse_sample_9-kraken2_chocophlan-0.15	2.6286098712551818
mouse_sample_9-kraken2_chocophlan-0.25	2.5559363230144285
mouse_sample_9-kraken2_chocophlan-0.05	2.7834435547197516
mouse_sample_9-kraken2_chocophlan-0.00	3.0360191080813075
mouse_sample_9-kraken2_chocophlan-0.40	2.4760708720782976
mouse_sample_9-kraken2_chocophlan-0.50	2.4368900382155543
mouse_sample_9-kraken2_chocophlan-0.75	2.353309609280357
mouse_sample_9-kraken2_chocophlan-0.55	2.4169032478312653
mouse_sample_9-kraken2_chocophlan-0.45	2.4537961984149064
mouse_sample_9-kraken2_chocophlan-0.60	2.3982348082085867
mouse_sample_9-kraken2_chocophlan-0.70	2.3647893182617468
mouse_sample_9-kraken2_chocophlan-0.35	2.499959495184791
mouse_sample_9-kraken2_chocophlan-0.30	2.525369383318252
mouse_sample_9-kraken2_chocophlan-0.65	2.3815164722507407
mouse_sample_9-kraken2_chocophlan-0.85	2.328117572408061
mouse_sample_9-kraken2_chocophlan-0.80	2.340510029047746
mouse_sample_9-kraken2_chocophlan-1.00	2.2826980450679315
strain_sample_17-kraken2_chocophlan-0.20	2.083673774876078
strain_sample_17-kraken2_chocophlan-0.30	2.064261041221123
mouse_sample_9-kraken2_chocophlan-0.95	2.302462213461911
mouse_sample_9-kraken2_chocophlan-0.90	2.3144828807712843
strain_sample_17-kraken2_chocophlan-0.40	2.1169580767053544
strain_sample_17-kraken2_chocophlan-0.35	2.089989990686517
strain_sample_17-kraken2_chocophlan-0.25	2.0654969973926534
strain_sample_17-kraken2_chocophlan-0.15	2.1199069369768657
strain_sample_17-kraken2_chocophlan-0.10	2.1913949183511066
strain_sample_17-kraken2_chocophlan-0.05	2.367301256236045
strain_sample_17-kraken2_chocophlan-0.00	2.8217977435286303
strain_sample_17-kraken2_chocophlan-0.45	2.1455172535790212
strain_sample_17-kraken2_chocophlan-0.50	2.1667146050121975
strain_sample_17-kraken2_chocophlan-0.55	2.189712907281362
strain_sample_17-kraken2_chocophlan-0.60	2.209291082126179
strain_sample_17-kraken2_chocophlan-0.65	2.225392859046331
strain_sample_17-kraken2_chocophlan-0.70	2.234291781113155
strain_sample_17-kraken2_chocophlan-0.75	2.237580001133602
strain_sample_17-kraken2_chocophlan-0.85	2.24229182293363
strain_sample_17-kraken2_chocophlan-0.95	2.241896037761112
strain_sample_17-kraken2_chocophlan-0.90	2.239679548109926
strain_sample_17-kraken2_chocophlan-1.00	2.2567036025691487
strain_sample_17-kraken2_chocophlan-0.80	2.2372986542376836
mouse_sample_2-kraken2_chocophlan-0.45	2.9513006125782804
mouse_sample_2-kraken2_chocophlan-0.40	2.9577147201511638
mouse_sample_2-kraken2_chocophlan-0.50	2.947067845978502
mouse_sample_2-kraken2_chocophlan-0.15	3.0603799526013344
mouse_sample_2-kraken2_chocophlan-0.55	2.944375538080133
mouse_sample_2-kraken2_chocophlan-0.35	2.96682450880409
mouse_sample_2-kraken2_chocophlan-0.30	2.9795214028901325
mouse_sample_2-kraken2_chocophlan-0.10	3.1243656153501096
mouse_sample_2-kraken2_chocophlan-0.25	2.998599022767118
mouse_sample_2-kraken2_chocophlan-0.20	3.0214511332134877
mouse_sample_2-kraken2_chocophlan-0.05	3.268384480354097
mouse_sample_2-kraken2_chocophlan-0.00	3.75798898533131
mouse_sample_2-kraken2_chocophlan-0.60	2.9428666380701287
mouse_sample_2-kraken2_chocophlan-0.75	2.9528793835060054
mouse_sample_2-kraken2_chocophlan-0.70	2.9481355890933036
mouse_sample_2-kraken2_chocophlan-0.85	2.958756425311101
mouse_sample_2-kraken2_chocophlan-0.90	2.9710638348435023
mouse_sample_2-kraken2_chocophlan-1.00	3.0661457599152158
mouse_sample_2-kraken2_chocophlan-0.80	2.9546627298941375
mouse_sample_2-kraken2_chocophlan-0.95	3.005958245399924
mouse_sample_2-kraken2_chocophlan-0.65	2.943586107604864
mouse_sample_54-kraken2_chocophlan-0.10	2.893181425447156
mouse_sample_54-kraken2_chocophlan-0.05	2.9862215009755615
mouse_sample_54-kraken2_chocophlan-0.00	3.2477803236971106
mouse_sample_54-kraken2_chocophlan-0.35	2.7610795377479316
mouse_sample_54-kraken2_chocophlan-0.15	2.843728214995757
mouse_sample_54-kraken2_chocophlan-0.25	2.790312786275127
mouse_sample_54-kraken2_chocophlan-0.45	2.740948019918704
mouse_sample_54-kraken2_chocophlan-0.20	2.8111010319049754
mouse_sample_54-kraken2_chocophlan-0.55	2.723820959155699
mouse_sample_54-kraken2_chocophlan-0.40	2.750405087605059
mouse_sample_54-kraken2_chocophlan-0.30	2.7729385312648893
mouse_sample_54-kraken2_chocophlan-0.65	2.703751706025065
mouse_sample_54-kraken2_chocophlan-0.60	2.713806842186307
mouse_sample_54-kraken2_chocophlan-0.50	2.732702600995763
mouse_sample_54-kraken2_chocophlan-0.70	2.694165835780586
mouse_sample_54-kraken2_chocophlan-0.95	2.644131550721186
mouse_sample_54-kraken2_chocophlan-0.75	2.6854205476908604
mouse_sample_54-kraken2_chocophlan-1.00	2.654210679180563
mouse_sample_54-kraken2_chocophlan-0.90	2.649522609471368
mouse_sample_54-kraken2_chocophlan-0.85	2.664944493513955
marine_sample_8-kraken2_chocophlan-0.25	6.248697116183494
mouse_sample_54-kraken2_chocophlan-0.80	2.675749547803674
marine_sample_8-kraken2_chocophlan-0.20	6.294007120450411
marine_sample_8-kraken2_chocophlan-0.15	6.366034529975947
marine_sample_8-kraken2_chocophlan-0.10	6.481897188475686
marine_sample_8-kraken2_chocophlan-0.05	6.733125437561299
marine_sample_8-kraken2_chocophlan-0.00	7.451157243448266
marine_sample_8-kraken2_chocophlan-0.65	6.1067074447646865
marine_sample_8-kraken2_chocophlan-0.60	6.114967412502057
marine_sample_8-kraken2_chocophlan-0.80	6.088864487117168
marine_sample_8-kraken2_chocophlan-0.40	6.161776742888494
marine_sample_8-kraken2_chocophlan-0.55	6.124252902754381
marine_sample_8-kraken2_chocophlan-0.35	6.184064610297908
marine_sample_8-kraken2_chocophlan-0.45	6.14600293578331
marine_sample_8-kraken2_chocophlan-0.50	6.1343064597164645
marine_sample_8-kraken2_chocophlan-0.70	6.1002532612887554
marine_sample_8-kraken2_chocophlan-0.75	6.09591782695988
marine_sample_8-kraken2_chocophlan-0.30	6.21035053557106
marine_sample_8-kraken2_chocophlan-0.85	6.068445147756502
marine_sample_8-kraken2_chocophlan-1.00	6.0292946148359245
marine_sample_8-kraken2_chocophlan-0.90	6.05667446002058
marine_sample_8-kraken2_chocophlan-0.95	6.055880059239595
marine_sample_3-kraken2_chocophlan-0.35	6.402067080462529
marine_sample_3-kraken2_chocophlan-0.30	6.423468619237017
marine_sample_3-kraken2_chocophlan-0.20	6.492595283597159
marine_sample_3-kraken2_chocophlan-0.40	6.384646361729222
marine_sample_3-kraken2_chocophlan-0.15	6.557131273518092
marine_sample_3-kraken2_chocophlan-0.25	6.454682420425232
marine_sample_3-kraken2_chocophlan-0.10	6.66444980637224
marine_sample_3-kraken2_chocophlan-0.00	7.605411247509055
marine_sample_3-kraken2_chocophlan-0.05	6.905152775354753
marine_sample_3-kraken2_chocophlan-0.70	6.326084585754329
marine_sample_3-kraken2_chocophlan-0.65	6.3338477527347505
marine_sample_3-kraken2_chocophlan-0.55	6.3520812180774096
marine_sample_3-kraken2_chocophlan-0.45	6.370999279464814
marine_sample_3-kraken2_chocophlan-0.50	6.361596801745637
marine_sample_3-kraken2_chocophlan-0.75	6.318849491954245
marine_sample_3-kraken2_chocophlan-0.60	6.342825972410997
marine_sample_3-kraken2_chocophlan-0.95	6.262617814630948
marine_sample_3-kraken2_chocophlan-1.00	6.191920638703105
marine_sample_3-kraken2_chocophlan-0.90	6.292392210306944
marine_sample_3-kraken2_chocophlan-0.85	6.3065523578342075
marine_sample_3-kraken2_chocophlan-0.80	6.312546757488974
plant_sample_19-kraken2_chocophlan-0.50	4.270861663861775
plant_sample_19-kraken2_chocophlan-0.35	4.399471343101598
plant_sample_19-kraken2_chocophlan-0.45	4.302496336687204
plant_sample_19-kraken2_chocophlan-0.55	4.235744470017497
plant_sample_19-kraken2_chocophlan-0.30	4.468938525016754
plant_sample_19-kraken2_chocophlan-0.40	4.340677263619955
plant_sample_19-kraken2_chocophlan-0.25	4.577708024966114
plant_sample_19-kraken2_chocophlan-0.20	4.735358845417243
plant_sample_19-kraken2_chocophlan-0.15	5.061622245715027
plant_sample_19-kraken2_chocophlan-0.10	5.613097057578483
plant_sample_19-kraken2_chocophlan-0.05	6.549150954763786
plant_sample_19-kraken2_chocophlan-0.00	7.891730660894013
plant_sample_19-kraken2_chocophlan-1.00	3.9280371795412563
plant_sample_19-kraken2_chocophlan-0.80	4.089571965942384
plant_sample_19-kraken2_chocophlan-0.75	4.124991093788749
plant_sample_19-kraken2_chocophlan-0.60	4.205058488327338
plant_sample_19-kraken2_chocophlan-0.65	4.184790163372763
plant_sample_19-kraken2_chocophlan-0.85	4.079197638326471
plant_sample_19-kraken2_chocophlan-0.90	4.043256417329861
plant_sample_19-kraken2_chocophlan-0.95	3.9664341902482914
plant_sample_19-kraken2_chocophlan-0.70	4.1530012466333766
plant_sample_12-kraken2_chocophlan-0.10	4.837297948334912
plant_sample_12-kraken2_chocophlan-0.05	5.640112707004761
plant_sample_12-kraken2_chocophlan-0.00	6.85283496061781
plant_sample_12-kraken2_chocophlan-0.70	3.457985527422544
plant_sample_12-kraken2_chocophlan-0.60	3.580306681393006
plant_sample_12-kraken2_chocophlan-0.50	3.698088946461752
plant_sample_12-kraken2_chocophlan-0.55	3.638426049322007
plant_sample_12-kraken2_chocophlan-0.30	3.8993100497746176
plant_sample_12-kraken2_chocophlan-0.25	3.9929829618697714
plant_sample_12-kraken2_chocophlan-0.20	4.117415905733783
plant_sample_12-kraken2_chocophlan-0.45	3.738157816331358
plant_sample_12-kraken2_chocophlan-0.40	3.7859942895011787
plant_sample_12-kraken2_chocophlan-0.65	3.51887573164632
plant_sample_12-kraken2_chocophlan-0.35	3.8370826156132907
plant_sample_12-kraken2_chocophlan-0.15	4.374597481850044
plant_sample_12-kraken2_chocophlan-0.90	3.2088743498864756
plant_sample_12-kraken2_chocophlan-0.95	3.117964611174702
plant_sample_12-kraken2_chocophlan-1.00	3.0624280156882873
plant_sample_12-kraken2_chocophlan-0.85	3.304338689483827
plant_sample_12-kraken2_chocophlan-0.75	3.4124692209969494
mouse_sample_26-kraken2_chocophlan-0.15	4.510764674344437
plant_sample_12-kraken2_chocophlan-0.80	3.3503661198334913
mouse_sample_26-kraken2_chocophlan-0.25	4.3754205002186275
mouse_sample_26-kraken2_chocophlan-0.20	4.426920880068604
mouse_sample_26-kraken2_chocophlan-0.10	4.648106193150781
mouse_sample_26-kraken2_chocophlan-0.05	4.978438273471068
mouse_sample_26-kraken2_chocophlan-0.00	6.274534854347593
mouse_sample_26-kraken2_chocophlan-0.55	4.1974485429385755
mouse_sample_26-kraken2_chocophlan-0.70	4.15134731210915
mouse_sample_26-kraken2_chocophlan-0.40	4.263482016691842
mouse_sample_26-kraken2_chocophlan-0.60	4.179489592561285
mouse_sample_26-kraken2_chocophlan-0.50	4.218374469930022
mouse_sample_26-kraken2_chocophlan-0.45	4.237990682333148
mouse_sample_26-kraken2_chocophlan-0.65	4.163858243381306
mouse_sample_26-kraken2_chocophlan-0.30	4.328304294543687
mouse_sample_26-kraken2_chocophlan-0.35	4.29316820505867
mouse_sample_26-kraken2_chocophlan-0.75	4.146820413619487
mouse_sample_26-kraken2_chocophlan-0.85	4.127107831825703
mouse_sample_26-kraken2_chocophlan-0.80	4.139068987427166
strain_sample_96-kraken2_chocophlan-0.35	1.8414735435201033
mouse_sample_26-kraken2_chocophlan-0.95	4.129565233738828
mouse_sample_26-kraken2_chocophlan-1.00	4.180728613570396
strain_sample_96-kraken2_chocophlan-0.30	1.800348668192611
strain_sample_96-kraken2_chocophlan-0.25	1.790024933095509
strain_sample_96-kraken2_chocophlan-0.20	1.8027552234567936
strain_sample_96-kraken2_chocophlan-0.15	1.8301042392210176
mouse_sample_26-kraken2_chocophlan-0.90	4.121546059841842
strain_sample_96-kraken2_chocophlan-0.10	1.888042039952064
strain_sample_96-kraken2_chocophlan-0.40	1.885979190344987
strain_sample_96-kraken2_chocophlan-0.05	2.045070142318409
strain_sample_96-kraken2_chocophlan-0.00	2.4718789678640793
strain_sample_96-kraken2_chocophlan-0.90	2.113558480832377
strain_sample_96-kraken2_chocophlan-0.85	2.1009590393095157
strain_sample_96-kraken2_chocophlan-0.75	2.092610776258168
strain_sample_96-kraken2_chocophlan-0.80	2.09900408181063
strain_sample_96-kraken2_chocophlan-0.60	2.035381855321866
strain_sample_96-kraken2_chocophlan-0.70	2.0791060389689737
strain_sample_96-kraken2_chocophlan-0.45	1.9295111956168371
strain_sample_96-kraken2_chocophlan-0.50	1.9629342199774995
strain_sample_96-kraken2_chocophlan-0.55	2.001077386594179
strain_sample_96-kraken2_chocophlan-0.65	2.060770599814079
strain_sample_96-kraken2_chocophlan-0.95	2.1188462802740546
strain_sample_96-kraken2_chocophlan-1.00	2.1306399634121633
strain_sample_65-kraken2_chocophlan-0.30	2.6074622340971536
strain_sample_65-kraken2_chocophlan-0.55	2.6220598380682523
strain_sample_65-kraken2_chocophlan-0.40	2.626763000138863
strain_sample_65-kraken2_chocophlan-0.35	2.6187885583310755
strain_sample_65-kraken2_chocophlan-0.50	2.627896475602011
strain_sample_65-kraken2_chocophlan-0.05	2.8431302930646325
strain_sample_65-kraken2_chocophlan-0.15	2.6192910861730705
strain_sample_65-kraken2_chocophlan-0.45	2.629452257846412
strain_sample_65-kraken2_chocophlan-0.20	2.5966210427813015
strain_sample_65-kraken2_chocophlan-0.10	2.6836206068019295
strain_sample_65-kraken2_chocophlan-0.25	2.5955042772498573
strain_sample_65-kraken2_chocophlan-0.00	3.2294144127505087
strain_sample_65-kraken2_chocophlan-1.00	2.4566567589916146
strain_sample_65-kraken2_chocophlan-0.90	2.515957357847232
strain_sample_65-kraken2_chocophlan-0.80	2.5498209377289083
strain_sample_65-kraken2_chocophlan-0.95	2.4810135089908516
strain_sample_65-kraken2_chocophlan-0.65	2.596515074187591
strain_sample_65-kraken2_chocophlan-0.75	2.568411765518472
strain_sample_65-kraken2_chocophlan-0.70	2.583649017781445
strain_sample_65-kraken2_chocophlan-0.85	2.53852271940722
strain_sample_65-kraken2_chocophlan-0.60	2.612365018893359
strain_sample_81-kraken2_chocophlan-0.10	2.5041880937347845
strain_sample_81-kraken2_chocophlan-0.05	2.6372108731680832
strain_sample_81-kraken2_chocophlan-0.00	2.930885255496041
strain_sample_81-kraken2_chocophlan-0.45	2.2161807127743143
strain_sample_81-kraken2_chocophlan-0.35	2.2686313847405226
strain_sample_81-kraken2_chocophlan-0.30	2.2952713131990703
strain_sample_81-kraken2_chocophlan-0.60	2.151650663411592
strain_sample_81-kraken2_chocophlan-0.50	2.195380082260446
strain_sample_81-kraken2_chocophlan-0.20	2.379838734736332
strain_sample_81-kraken2_chocophlan-0.25	2.337186348570886
strain_sample_81-kraken2_chocophlan-0.40	2.242824343827163
strain_sample_81-kraken2_chocophlan-0.15	2.434105307037249
strain_sample_81-kraken2_chocophlan-0.65	2.1289572991609025
strain_sample_81-kraken2_chocophlan-0.70	2.10973435412068
strain_sample_81-kraken2_chocophlan-0.55	2.1734473895252004
strain_sample_81-kraken2_chocophlan-0.75	2.0939891564045587
strain_sample_81-kraken2_chocophlan-1.00	1.9343166059795218
strain_sample_81-kraken2_chocophlan-0.95	1.9936215612133696
strain_sample_81-kraken2_chocophlan-0.85	2.0615363280688435
strain_sample_81-kraken2_chocophlan-0.90	2.0353103502028373
strain_sample_81-kraken2_chocophlan-0.80	2.0810215770907354
strain_sample_72-kraken2_chocophlan-0.15	2.2079683996606607
strain_sample_72-kraken2_chocophlan-0.10	2.277398856747509
strain_sample_72-kraken2_chocophlan-0.20	2.1767673206283806
strain_sample_72-kraken2_chocophlan-0.05	2.4496897377759623
strain_sample_72-kraken2_chocophlan-0.25	2.166733365895571
strain_sample_72-kraken2_chocophlan-0.00	2.8848930204031866
strain_sample_72-kraken2_chocophlan-0.65	2.367649050221156
strain_sample_72-kraken2_chocophlan-0.30	2.1779191400563556
strain_sample_72-kraken2_chocophlan-0.40	2.2446556050784543
strain_sample_72-kraken2_chocophlan-0.50	2.3029670344375033
strain_sample_72-kraken2_chocophlan-0.60	2.350271881463732
strain_sample_72-kraken2_chocophlan-0.45	2.278127015403528
strain_sample_72-kraken2_chocophlan-0.35	2.209549908839362
strain_sample_72-kraken2_chocophlan-0.55	2.330624054437082
strain_sample_72-kraken2_chocophlan-0.85	2.3820543553951032
strain_sample_72-kraken2_chocophlan-0.75	2.37863744564983
strain_sample_72-kraken2_chocophlan-0.80	2.3841165739267938
strain_sample_72-kraken2_chocophlan-0.70	2.375061567426983
strain_sample_72-kraken2_chocophlan-0.90	2.3856706548360394
strain_sample_72-kraken2_chocophlan-1.00	2.419152321058917
strain_sample_72-kraken2_chocophlan-0.95	2.390995876072826
mouse_sample_31-kraken2_chocophlan-0.30	4.553349487964989
mouse_sample_31-kraken2_chocophlan-0.40	4.509400475426476
mouse_sample_31-kraken2_chocophlan-0.35	4.529716641595961
mouse_sample_31-kraken2_chocophlan-0.25	4.584250016115337
mouse_sample_31-kraken2_chocophlan-0.15	4.671294808846493
mouse_sample_31-kraken2_chocophlan-0.20	4.6180123406665246
mouse_sample_31-kraken2_chocophlan-0.10	4.75658997300823
mouse_sample_31-kraken2_chocophlan-0.05	4.956071422660519
mouse_sample_31-kraken2_chocophlan-0.00	5.610560396040647
mouse_sample_31-kraken2_chocophlan-0.65	4.451777348769122
mouse_sample_31-kraken2_chocophlan-0.60	4.459917757409303
mouse_sample_31-kraken2_chocophlan-0.80	4.436978821981471
mouse_sample_31-kraken2_chocophlan-0.45	4.493102922382447
mouse_sample_31-kraken2_chocophlan-0.90	4.433431439851213
mouse_sample_31-kraken2_chocophlan-0.50	4.481500838686467
mouse_sample_31-kraken2_chocophlan-0.70	4.44568033957982
mouse_sample_31-kraken2_chocophlan-1.00	4.420131407368362
mouse_sample_31-kraken2_chocophlan-0.55	4.469903117979957
mouse_sample_31-kraken2_chocophlan-0.75	4.441333030518691
mouse_sample_31-kraken2_chocophlan-0.85	4.435574526662428
mouse_sample_31-kraken2_chocophlan-0.95	4.435428611353712
strain_sample_79-kraken2_chocophlan-0.30	2.2881999967568554
strain_sample_79-kraken2_chocophlan-0.15	2.291571942103689
strain_sample_79-kraken2_chocophlan-0.35	2.3211830295508347
strain_sample_79-kraken2_chocophlan-0.25	2.2692587606279413
strain_sample_79-kraken2_chocophlan-0.55	2.416259600382969
strain_sample_79-kraken2_chocophlan-0.20	2.268355084291434
strain_sample_79-kraken2_chocophlan-0.50	2.3997088143998475
strain_sample_79-kraken2_chocophlan-0.40	2.3523741259918998
strain_sample_79-kraken2_chocophlan-0.45	2.3803351223555596
strain_sample_79-kraken2_chocophlan-0.10	2.3566414078032145
strain_sample_79-kraken2_chocophlan-0.05	2.5229170529915272
strain_sample_79-kraken2_chocophlan-0.00	2.9456598476299694
