Sample name	Robust Aitchisons distance
strain_sample_36-kraken2_refseqV205_100GB-0.30	5.062853330845787
strain_sample_36-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_36-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_36-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_36-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_36-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_36-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.25	0.0
strain_sample_36-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_36-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_36-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_1-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_1-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.15	16.989361356709782
strain_sample_44-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.25	16.822569140297308
strain_sample_44-kraken2_refseqV205_100GB-0.30	6.173786103901937
strain_sample_44-kraken2_refseqV205_100GB-0.10	12.370600675635771
strain_sample_44-kraken2_refseqV205_100GB-0.05	10.416566475985494
strain_sample_44-kraken2_refseqV205_100GB-0.00	4.78347567612475
strain_sample_44-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.20	14.98683679920662
strain_sample_44-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.00	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.10	0.0
strain_sample_44-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.05	0.0
strain_sample_44-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_32-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_32-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_9-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.35	40.629574040039856
marine_sample_2-kraken2_refseqV205_100GB-0.05	20.198521887514968
mouse_sample_9-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.15	62.335735896376036
marine_sample_2-kraken2_refseqV205_100GB-0.25	111.76356838762989
marine_sample_2-kraken2_refseqV205_100GB-0.40	5.605451864926632
marine_sample_2-kraken2_refseqV205_100GB-0.10	40.464008810435324
mouse_sample_9-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.30	97.10319130690534
marine_sample_2-kraken2_refseqV205_100GB-0.20	91.7248398599447
marine_sample_2-kraken2_refseqV205_100GB-0.00	5.910788164896152
marine_sample_2-kraken2_refseqV205_100GB-1.00	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.90	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_2-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.20	16.68553742703513
strain_sample_22-kraken2_refseqV205_100GB-0.15	11.736874329656759
strain_sample_22-kraken2_refseqV205_100GB-0.10	9.31779066953067
strain_sample_22-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.30	15.816734447049985
strain_sample_22-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.25	19.504996660563584
strain_sample_22-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.00	5.561856117588734
strain_sample_22-kraken2_refseqV205_100GB-0.05	10.697610389634203
strain_sample_22-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_22-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.00	6.988323048649908
strain_sample_22-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_22-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.10	11.790725244239747
strain_sample_50-kraken2_refseqV205_100GB-0.05	8.685975814516066
strain_sample_50-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.20	14.492487300037627
strain_sample_50-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.25	19.474784665349606
strain_sample_50-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.30	15.773388097770429
strain_sample_50-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.15	14.478854169821572
strain_sample_50-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_50-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.20	38.61730052025479
plant_sample_2-kraken2_refseqV205_100GB-0.15	30.528547579693573
plant_sample_2-kraken2_refseqV205_100GB-0.10	26.89233045942177
strain_sample_50-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_50-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.25	44.779322080156895
plant_sample_2-kraken2_refseqV205_100GB-0.05	27.676525983260742
plant_sample_2-kraken2_refseqV205_100GB-0.00	4.563356003239183
plant_sample_2-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.85	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.30	33.04741674348534
plant_sample_2-kraken2_refseqV205_100GB-0.35	15.624469072352069
plant_sample_2-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.10	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_2-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_2-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_26-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_26-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_54-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_54-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.10	13.113229199283262
strain_sample_15-kraken2_refseqV205_100GB-0.00	2.978180363059911
strain_sample_15-kraken2_refseqV205_100GB-0.05	8.351992604097777
strain_sample_15-kraken2_refseqV205_100GB-0.20	19.239417611937697
strain_sample_15-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.25	17.04685013380608
strain_sample_15-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.30	4.371353439877789
strain_sample_15-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.15	18.72476735515541
strain_sample_15-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.10	10.285148131858978
strain_sample_67-kraken2_refseqV205_100GB-0.20	17.278115244915956
strain_sample_15-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_15-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.15	13.11236872173283
strain_sample_67-kraken2_refseqV205_100GB-0.05	8.744868725469363
strain_sample_67-kraken2_refseqV205_100GB-0.25	19.25876723929496
strain_sample_15-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.00	5.2568589122768845
strain_sample_67-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.30	7.656123444665216
strain_sample_67-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.25	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.20	0.0
strain_sample_67-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_67-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_11-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_11-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_83-kraken2_refseqV205_100GB-0.30	9.163118616037472
strain_sample_83-kraken2_refseqV205_100GB-0.20	17.466654266329556
strain_sample_83-kraken2_refseqV205_100GB-0.25	16.343966090052156
strain_sample_83-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_83-kraken2_refseqV205_100GB-0.05	10.672839100505602
strain_sample_83-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_83-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_83-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_83-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_83-kraken2_refseqV205_100GB-0.15	14.580382510359717
strain_sample_83-kraken2_refseqV205_100GB-0.10	10.788652973206888
strain_sample_83-kraken2_refseqV205_100GB-0.00	5.250143548486369
strain_sample_83-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_83-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_83-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_83-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_83-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_83-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_83-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_83-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.05	0.0
strain_sample_83-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_63-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_63-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.25	17.770244997120688
mouse_sample_63-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.20	14.466863457297242
mouse_sample_63-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.15	14.015931265559523
strain_sample_30-kraken2_refseqV205_100GB-0.10	12.432792502019371
strain_sample_30-kraken2_refseqV205_100GB-0.05	9.676333461854789
strain_sample_30-kraken2_refseqV205_100GB-0.00	5.582771731825525
strain_sample_30-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.30	4.780347873960658
strain_sample_30-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_30-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.15	12.451513487295742
strain_sample_30-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.10	13.129846204087881
strain_sample_30-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_30-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.05	10.177049760850828
strain_sample_42-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.25	14.485719271865332
strain_sample_42-kraken2_refseqV205_100GB-0.00	3.5743279553165914
strain_sample_42-kraken2_refseqV205_100GB-0.20	14.53025190167845
strain_sample_42-kraken2_refseqV205_100GB-0.30	8.790093660708806
strain_sample_42-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_42-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_42-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_7-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_7-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.05	9.64792947123499
mouse_sample_34-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_34-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.15	13.989927335229051
strain_sample_75-kraken2_refseqV205_100GB-0.25	19.942775119053355
mouse_sample_34-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.10	14.774660262839374
mouse_sample_34-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_34-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.20	18.24336497186581
strain_sample_75-kraken2_refseqV205_100GB-0.00	2.070710485779676
strain_sample_75-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.30	13.063692373625239
strain_sample_75-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_75-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_91-kraken2_refseqV205_100GB-0.15	12.517216870945285
strain_sample_91-kraken2_refseqV205_100GB-0.25	21.09034367790737
strain_sample_91-kraken2_refseqV205_100GB-0.05	8.493836570875393
strain_sample_91-kraken2_refseqV205_100GB-0.20	18.45192404889178
strain_sample_91-kraken2_refseqV205_100GB-0.30	14.585415720521038
