Sample name	Proportion classified
mouse_sample_27-kraken2_refseqV205_500GB-0.75	4.3600753493187125e-06
mouse_sample_27-kraken2_refseqV205_500GB-0.80	2.1048639617400683e-07
mouse_sample_27-kraken2_refseqV205_500GB-0.90	0
mouse_sample_27-kraken2_refseqV205_500GB-1.00	0
mouse_sample_27-kraken2_refseqV205_500GB-0.95	0
marine_sample_3-kraken2_refseqV205_500GB-0.10	0.8225767455341575
marine_sample_3-kraken2_refseqV205_500GB-0.05	0.9220538129007434
marine_sample_3-kraken2_refseqV205_500GB-0.00	0.9724735156978327
marine_sample_3-kraken2_refseqV205_500GB-0.40	0.07305353988032766
marine_sample_3-kraken2_refseqV205_500GB-0.30	0.25352556237759444
marine_sample_3-kraken2_refseqV205_500GB-0.25	0.39370394132368275
marine_sample_3-kraken2_refseqV205_500GB-0.35	0.1453330813021632
marine_sample_3-kraken2_refseqV205_500GB-0.20	0.5250840210716003
marine_sample_3-kraken2_refseqV205_500GB-0.15	0.6842847850480946
marine_sample_3-kraken2_refseqV205_500GB-0.50	0.013965438883923303
marine_sample_3-kraken2_refseqV205_500GB-0.55	0.0043810043161739845
marine_sample_3-kraken2_refseqV205_500GB-0.45	0.03172011754297969
marine_sample_3-kraken2_refseqV205_500GB-0.65	0.00021494950203815988
marine_sample_3-kraken2_refseqV205_500GB-0.70	3.088303118032542e-05
marine_sample_3-kraken2_refseqV205_500GB-0.60	0.0011090853551704804
marine_sample_3-kraken2_refseqV205_500GB-0.80	4.2058602774762243e-07
marine_sample_3-kraken2_refseqV205_500GB-0.75	4.7165718825983374e-06
marine_sample_3-kraken2_refseqV205_500GB-0.85	0
marine_sample_3-kraken2_refseqV205_500GB-1.00	0
marine_sample_3-kraken2_refseqV205_500GB-0.90	0
marine_sample_3-kraken2_refseqV205_500GB-0.95	0
mouse_sample_58-kraken2_refseqV205_500GB-0.20	0.5490244250987906
mouse_sample_58-kraken2_refseqV205_500GB-0.25	0.41317187087708884
mouse_sample_58-kraken2_refseqV205_500GB-0.15	0.7108965785334744
mouse_sample_58-kraken2_refseqV205_500GB-0.10	0.8497056498833704
mouse_sample_58-kraken2_refseqV205_500GB-0.05	0.945399723195881
mouse_sample_58-kraken2_refseqV205_500GB-0.00	0.98648507285602
mouse_sample_58-kraken2_refseqV205_500GB-0.30	0.2671817460543149
mouse_sample_58-kraken2_refseqV205_500GB-0.50	0.01478381809925714
mouse_sample_58-kraken2_refseqV205_500GB-0.55	0.004616578319447537
mouse_sample_58-kraken2_refseqV205_500GB-0.45	0.033631832726192315
mouse_sample_58-kraken2_refseqV205_500GB-0.40	0.07738452271670118
mouse_sample_58-kraken2_refseqV205_500GB-0.35	0.1535980297020042
mouse_sample_58-kraken2_refseqV205_500GB-0.85	0
mouse_sample_58-kraken2_refseqV205_500GB-0.70	3.0901637023239294e-05
mouse_sample_58-kraken2_refseqV205_500GB-0.65	0.00022403686841848488
mouse_sample_58-kraken2_refseqV205_500GB-0.80	2.404796655505003e-07
mouse_sample_58-kraken2_refseqV205_500GB-0.75	4.569113645459506e-06
mouse_sample_58-kraken2_refseqV205_500GB-0.60	0.0011636209816824835
mouse_sample_58-kraken2_refseqV205_500GB-1.00	0
mouse_sample_58-kraken2_refseqV205_500GB-0.90	0
mouse_sample_58-kraken2_refseqV205_500GB-0.95	0
strain_sample_65-kraken2_refseqV205_500GB-0.10	0.8839200858459053
strain_sample_65-kraken2_refseqV205_500GB-0.05	0.9646822343811527
strain_sample_65-kraken2_refseqV205_500GB-0.00	0.9940967408295942
strain_sample_65-kraken2_refseqV205_500GB-0.35	0.17706454696122545
strain_sample_65-kraken2_refseqV205_500GB-0.30	0.3016599641526889
strain_sample_65-kraken2_refseqV205_500GB-0.25	0.45668417334149053
strain_sample_65-kraken2_refseqV205_500GB-0.20	0.5962278982051837
strain_sample_65-kraken2_refseqV205_500GB-0.15	0.7557843670420645
strain_sample_65-kraken2_refseqV205_500GB-0.40	0.09097236244785924
strain_sample_65-kraken2_refseqV205_500GB-0.55	0.005663294786172338
strain_sample_65-kraken2_refseqV205_500GB-0.50	0.017910574776345226
strain_sample_65-kraken2_refseqV205_500GB-0.45	0.04023372771590141
strain_sample_65-kraken2_refseqV205_500GB-0.70	3.834017417264535e-05
strain_sample_65-kraken2_refseqV205_500GB-0.60	0.001443469969194046
strain_sample_65-kraken2_refseqV205_500GB-0.65	0.00027574854679463364
strain_sample_65-kraken2_refseqV205_500GB-0.95	0
strain_sample_65-kraken2_refseqV205_500GB-1.00	0
strain_sample_65-kraken2_refseqV205_500GB-0.90	0
strain_sample_65-kraken2_refseqV205_500GB-0.85	0
strain_sample_65-kraken2_refseqV205_500GB-0.75	4.435431914090345e-06
strain_sample_65-kraken2_refseqV205_500GB-0.80	7.517681210322618e-08
strain_sample_53-kraken2_refseqV205_500GB-0.20	0.6064321041564174
strain_sample_53-kraken2_refseqV205_500GB-0.25	0.46665546692263793
strain_sample_53-kraken2_refseqV205_500GB-0.15	0.7643608918161827
strain_sample_53-kraken2_refseqV205_500GB-0.10	0.8897157799484712
strain_sample_53-kraken2_refseqV205_500GB-0.05	0.9672795921930771
strain_sample_53-kraken2_refseqV205_500GB-0.00	0.9948529763119404
strain_sample_53-kraken2_refseqV205_500GB-0.35	0.18291325778214415
strain_sample_53-kraken2_refseqV205_500GB-0.45	0.041862975239048916
strain_sample_53-kraken2_refseqV205_500GB-0.50	0.018684538973756836
strain_sample_53-kraken2_refseqV205_500GB-0.55	0.005947034026284938
strain_sample_53-kraken2_refseqV205_500GB-0.40	0.09448529312324697
strain_sample_53-kraken2_refseqV205_500GB-0.30	0.30973262764928294
strain_sample_53-kraken2_refseqV205_500GB-0.70	4.275036461778469e-05
strain_sample_53-kraken2_refseqV205_500GB-0.65	0.00029654778408856977
strain_sample_53-kraken2_refseqV205_500GB-0.60	0.0015048278610362207
strain_sample_53-kraken2_refseqV205_500GB-0.85	0
strain_sample_53-kraken2_refseqV205_500GB-0.80	2.253973529935924e-07
strain_sample_53-kraken2_refseqV205_500GB-0.75	7.062450393799229e-06
strain_sample_53-kraken2_refseqV205_500GB-0.95	0
strain_sample_53-kraken2_refseqV205_500GB-1.00	0
strain_sample_53-kraken2_refseqV205_500GB-0.90	0
strain_sample_3-kraken2_refseqV205_500GB-0.10	0.8897456580036398
strain_sample_3-kraken2_refseqV205_500GB-0.05	0.9669337069010994
strain_sample_3-kraken2_refseqV205_500GB-0.00	0.9946628023383755
strain_sample_3-kraken2_refseqV205_500GB-0.40	0.09566707380984264
strain_sample_3-kraken2_refseqV205_500GB-0.25	0.46883115341151865
strain_sample_3-kraken2_refseqV205_500GB-0.30	0.31200062401567613
strain_sample_3-kraken2_refseqV205_500GB-0.35	0.1846800845066316
strain_sample_3-kraken2_refseqV205_500GB-0.20	0.6081790239655385
strain_sample_3-kraken2_refseqV205_500GB-0.15	0.7652504727084068
strain_sample_3-kraken2_refseqV205_500GB-0.45	0.04257524295957169
strain_sample_3-kraken2_refseqV205_500GB-0.70	3.847495498355121e-05
strain_sample_3-kraken2_refseqV205_500GB-0.65	0.0003023139529273955
strain_sample_3-kraken2_refseqV205_500GB-0.60	0.0015568830416976833
strain_sample_3-kraken2_refseqV205_500GB-0.50	0.019078242277693287
strain_sample_3-kraken2_refseqV205_500GB-0.55	0.006071152515773604
strain_sample_3-kraken2_refseqV205_500GB-0.95	0
strain_sample_3-kraken2_refseqV205_500GB-0.80	0
strain_sample_3-kraken2_refseqV205_500GB-1.00	0
strain_sample_3-kraken2_refseqV205_500GB-0.85	0
strain_sample_3-kraken2_refseqV205_500GB-0.90	0
strain_sample_3-kraken2_refseqV205_500GB-0.75	1.502927929044969e-07
strain_sample_49-kraken2_refseqV205_500GB-0.20	0.6093443725936716
strain_sample_49-kraken2_refseqV205_500GB-0.10	0.8880791587823932
strain_sample_49-kraken2_refseqV205_500GB-0.25	0.4704207305334525
strain_sample_49-kraken2_refseqV205_500GB-0.15	0.7651301030993216
strain_sample_49-kraken2_refseqV205_500GB-0.05	0.963791403425483
strain_sample_49-kraken2_refseqV205_500GB-0.00	0.9919048029108204
strain_sample_49-kraken2_refseqV205_500GB-0.40	0.09641138377134352
strain_sample_49-kraken2_refseqV205_500GB-0.30	0.313703539894161
strain_sample_49-kraken2_refseqV205_500GB-0.35	0.18592315468925855
strain_sample_49-kraken2_refseqV205_500GB-0.45	0.042952590362378265
strain_sample_49-kraken2_refseqV205_500GB-0.50	0.019192542187344314
strain_sample_49-kraken2_refseqV205_500GB-0.55	0.006096495242234488
strain_sample_49-kraken2_refseqV205_500GB-0.65	0.0003061284756740575
strain_sample_49-kraken2_refseqV205_500GB-0.85	0
strain_sample_49-kraken2_refseqV205_500GB-0.80	3.0056796826122484e-07
strain_sample_49-kraken2_refseqV205_500GB-0.60	0.0015528092660295528
strain_sample_49-kraken2_refseqV205_500GB-0.75	5.785933389028578e-06
strain_sample_49-kraken2_refseqV205_500GB-0.70	4.185408958037556e-05
strain_sample_49-kraken2_refseqV205_500GB-0.95	0
strain_sample_49-kraken2_refseqV205_500GB-0.90	0
strain_sample_49-kraken2_refseqV205_500GB-1.00	0
mouse_sample_18-kraken2_refseqV205_500GB-0.10	0.8424875813386841
mouse_sample_18-kraken2_refseqV205_500GB-0.05	0.9358165152694958
mouse_sample_18-kraken2_refseqV205_500GB-0.00	0.9782916178427185
mouse_sample_18-kraken2_refseqV205_500GB-0.40	0.07718664756429382
mouse_sample_18-kraken2_refseqV205_500GB-0.35	0.1530509737986296
mouse_sample_18-kraken2_refseqV205_500GB-0.30	0.26615838945714837
mouse_sample_18-kraken2_refseqV205_500GB-0.20	0.5462860669311329
mouse_sample_18-kraken2_refseqV205_500GB-0.25	0.411473854274893
mouse_sample_18-kraken2_refseqV205_500GB-0.15	0.7062283802074367
mouse_sample_18-kraken2_refseqV205_500GB-0.50	0.014752811081432953
mouse_sample_18-kraken2_refseqV205_500GB-0.70	3.1001085610416797e-05
mouse_sample_18-kraken2_refseqV205_500GB-0.45	0.03353772157265223
mouse_sample_18-kraken2_refseqV205_500GB-0.55	0.0046235001002940855
mouse_sample_18-kraken2_refseqV205_500GB-0.65	0.00022164721752753779
mouse_sample_18-kraken2_refseqV205_500GB-0.60	0.001160597493654117
mouse_sample_18-kraken2_refseqV205_500GB-0.95	0
mouse_sample_18-kraken2_refseqV205_500GB-0.85	0
mouse_sample_18-kraken2_refseqV205_500GB-1.00	0
mouse_sample_18-kraken2_refseqV205_500GB-0.90	0
mouse_sample_18-kraken2_refseqV205_500GB-0.80	3.012739126376754e-08
mouse_sample_18-kraken2_refseqV205_500GB-0.75	4.488981298301364e-06
strain_sample_25-kraken2_refseqV205_500GB-0.20	0.6034669435316545
strain_sample_25-kraken2_refseqV205_500GB-0.25	0.46400477150298286
strain_sample_25-kraken2_refseqV205_500GB-0.15	0.7614689563028486
strain_sample_25-kraken2_refseqV205_500GB-0.10	0.8874965493311525
strain_sample_25-kraken2_refseqV205_500GB-0.05	0.9661825436504913
strain_sample_25-kraken2_refseqV205_500GB-0.00	0.9945816421862657
strain_sample_25-kraken2_refseqV205_500GB-0.50	0.01859829736447794
strain_sample_25-kraken2_refseqV205_500GB-0.55	0.005907875669827983
strain_sample_25-kraken2_refseqV205_500GB-0.30	0.3079406934277776
strain_sample_25-kraken2_refseqV205_500GB-0.35	0.181618187493078
strain_sample_25-kraken2_refseqV205_500GB-0.40	0.09379868410988222
strain_sample_25-kraken2_refseqV205_500GB-0.45	0.041696627563845075
strain_sample_25-kraken2_refseqV205_500GB-0.65	0.00028739920177407583
strain_sample_25-kraken2_refseqV205_500GB-0.80	0
strain_sample_25-kraken2_refseqV205_500GB-0.85	0
strain_sample_25-kraken2_refseqV205_500GB-0.75	5.259593235081126e-07
strain_sample_25-kraken2_refseqV205_500GB-0.70	3.9296675170677557e-05
strain_sample_25-kraken2_refseqV205_500GB-0.60	0.00149800729039732
strain_sample_25-kraken2_refseqV205_500GB-1.00	0
strain_sample_25-kraken2_refseqV205_500GB-0.90	0
strain_sample_25-kraken2_refseqV205_500GB-0.95	0
mouse_sample_5-kraken2_refseqV205_500GB-0.10	0.8341595814558543
mouse_sample_5-kraken2_refseqV205_500GB-0.05	0.9305760913750688
mouse_sample_5-kraken2_refseqV205_500GB-0.00	0.9764182446528923
mouse_sample_5-kraken2_refseqV205_500GB-0.25	0.40339875849722917
mouse_sample_5-kraken2_refseqV205_500GB-0.20	0.536915992162345
mouse_sample_5-kraken2_refseqV205_500GB-0.15	0.6964631286170044
mouse_sample_5-kraken2_refseqV205_500GB-0.30	0.2602999963441063
mouse_sample_5-kraken2_refseqV205_500GB-0.40	0.07511702491600523
mouse_sample_5-kraken2_refseqV205_500GB-0.35	0.14942242931958977
mouse_sample_5-kraken2_refseqV205_500GB-0.45	0.03259761902052554
mouse_sample_5-kraken2_refseqV205_500GB-0.60	0.0011316625334084527
mouse_sample_5-kraken2_refseqV205_500GB-0.70	3.1171941524100936e-05
mouse_sample_5-kraken2_refseqV205_500GB-0.55	0.004489818820201936
mouse_sample_5-kraken2_refseqV205_500GB-0.50	0.014335794322808636
mouse_sample_5-kraken2_refseqV205_500GB-0.65	0.00022316689009584494
mouse_sample_5-kraken2_refseqV205_500GB-0.90	0
mouse_sample_5-kraken2_refseqV205_500GB-1.00	0
mouse_sample_5-kraken2_refseqV205_500GB-0.85	0
mouse_sample_5-kraken2_refseqV205_500GB-0.95	0
mouse_sample_5-kraken2_refseqV205_500GB-0.75	4.630395197269362e-06
mouse_sample_5-kraken2_refseqV205_500GB-0.80	1.8158412538311223e-07
strain_sample_13-kraken2_refseqV205_500GB-0.25	0.4722535456783148
strain_sample_13-kraken2_refseqV205_500GB-0.20	0.611851987653616
strain_sample_13-kraken2_refseqV205_500GB-0.15	0.7682525418583893
strain_sample_13-kraken2_refseqV205_500GB-0.10	0.8917219418806296
strain_sample_13-kraken2_refseqV205_500GB-0.05	0.9676358988846779
strain_sample_13-kraken2_refseqV205_500GB-0.00	0.994559536439565
strain_sample_13-kraken2_refseqV205_500GB-0.55	0.006147270000510926
strain_sample_13-kraken2_refseqV205_500GB-0.40	0.09653171199384485
strain_sample_13-kraken2_refseqV205_500GB-0.50	0.019238329090641333
strain_sample_13-kraken2_refseqV205_500GB-0.45	0.043007372366099736
strain_sample_13-kraken2_refseqV205_500GB-0.35	0.18639020043338572
strain_sample_13-kraken2_refseqV205_500GB-0.30	0.31469807260563404
strain_sample_13-kraken2_refseqV205_500GB-0.65	0.0003133180456167031
strain_sample_13-kraken2_refseqV205_500GB-0.60	0.0015652377760880477
strain_sample_13-kraken2_refseqV205_500GB-0.85	0
strain_sample_13-kraken2_refseqV205_500GB-0.70	3.892056298068398e-05
strain_sample_13-kraken2_refseqV205_500GB-0.75	6.010897757634592e-07
strain_sample_13-kraken2_refseqV205_500GB-0.80	3.005448878817296e-07
strain_sample_13-kraken2_refseqV205_500GB-1.00	0
strain_sample_13-kraken2_refseqV205_500GB-0.90	0
strain_sample_13-kraken2_refseqV205_500GB-0.95	0
strain_sample_94-kraken2_refseqV205_500GB-0.10	0.8913803514285075
strain_sample_94-kraken2_refseqV205_500GB-0.05	0.967638982352852
strain_sample_94-kraken2_refseqV205_500GB-0.00	0.9947954908326688
strain_sample_94-kraken2_refseqV205_500GB-0.20	0.6106651383900179
strain_sample_94-kraken2_refseqV205_500GB-0.15	0.7673735922749612
strain_sample_94-kraken2_refseqV205_500GB-0.35	0.18572219710652096
strain_sample_94-kraken2_refseqV205_500GB-0.30	0.3137436122107682
strain_sample_94-kraken2_refseqV205_500GB-0.40	0.09621907782657185
strain_sample_94-kraken2_refseqV205_500GB-0.25	0.47114919582930115
strain_sample_94-kraken2_refseqV205_500GB-0.70	4.5073043120028165e-05
strain_sample_94-kraken2_refseqV205_500GB-0.65	0.0003016137802115218
strain_sample_94-kraken2_refseqV205_500GB-0.55	0.006111003186213418
strain_sample_94-kraken2_refseqV205_500GB-0.50	0.019171443282411313
strain_sample_94-kraken2_refseqV205_500GB-0.60	0.0015689175092696468
strain_sample_94-kraken2_refseqV205_500GB-0.45	0.04284733625076117
strain_sample_94-kraken2_refseqV205_500GB-0.85	0
strain_sample_94-kraken2_refseqV205_500GB-0.90	0
strain_sample_94-kraken2_refseqV205_500GB-0.95	0
strain_sample_94-kraken2_refseqV205_500GB-1.00	0
strain_sample_94-kraken2_refseqV205_500GB-0.80	7.512173853338027e-08
strain_sample_94-kraken2_refseqV205_500GB-0.75	6.460469513870703e-06
mouse_sample_34-kraken2_refseqV205_500GB-0.10	0.7926526433480212
mouse_sample_34-kraken2_refseqV205_500GB-0.25	0.3826952561529655
mouse_sample_34-kraken2_refseqV205_500GB-0.20	0.5095232583789833
mouse_sample_34-kraken2_refseqV205_500GB-0.15	0.6612426682448429
mouse_sample_34-kraken2_refseqV205_500GB-0.05	0.8873518827999579
mouse_sample_34-kraken2_refseqV205_500GB-0.00	0.9449051870052871
mouse_sample_34-kraken2_refseqV205_500GB-0.50	0.013670512909898675
mouse_sample_34-kraken2_refseqV205_500GB-0.45	0.031088392409570433
mouse_sample_34-kraken2_refseqV205_500GB-0.55	0.004287779274128342
mouse_sample_34-kraken2_refseqV205_500GB-0.40	0.07149433927714097
mouse_sample_34-kraken2_refseqV205_500GB-0.35	0.14177923935809308
mouse_sample_34-kraken2_refseqV205_500GB-0.30	0.24698968147744924
mouse_sample_34-kraken2_refseqV205_500GB-0.85	0
mouse_sample_34-kraken2_refseqV205_500GB-0.80	5.11327190629454e-07
mouse_sample_34-kraken2_refseqV205_500GB-0.60	0.001073396085411372
mouse_sample_34-kraken2_refseqV205_500GB-0.75	4.9328034860723796e-06
mouse_sample_34-kraken2_refseqV205_500GB-0.70	3.119095862839669e-05
mouse_sample_34-kraken2_refseqV205_500GB-0.65	0.00020726798062515103
mouse_sample_34-kraken2_refseqV205_500GB-0.95	0
mouse_sample_34-kraken2_refseqV205_500GB-0.90	0
mouse_sample_34-kraken2_refseqV205_500GB-1.00	0
plant_sample_18-kraken2_refseqV205_500GB-0.10	0.7238480557293421
plant_sample_18-kraken2_refseqV205_500GB-0.05	0.8326735827036912
plant_sample_18-kraken2_refseqV205_500GB-0.00	0.9140308123586313
plant_sample_18-kraken2_refseqV205_500GB-0.40	0.06181117354059387
plant_sample_18-kraken2_refseqV205_500GB-0.25	0.33558680037537897
plant_sample_18-kraken2_refseqV205_500GB-0.35	0.12305272149766591
plant_sample_18-kraken2_refseqV205_500GB-0.30	0.21515391140093362
plant_sample_18-kraken2_refseqV205_500GB-0.20	0.4504160751239232
plant_sample_18-kraken2_refseqV205_500GB-0.15	0.5924018239568796
plant_sample_18-kraken2_refseqV205_500GB-0.70	2.5957697675537804e-05
plant_sample_18-kraken2_refseqV205_500GB-0.60	0.0009275289956205784
plant_sample_18-kraken2_refseqV205_500GB-0.65	0.00018140309928292987
plant_sample_18-kraken2_refseqV205_500GB-0.50	0.011750776023870254
plant_sample_18-kraken2_refseqV205_500GB-0.55	0.0036830153039126043
plant_sample_18-kraken2_refseqV205_500GB-0.45	0.02678268925357332
plant_sample_18-kraken2_refseqV205_500GB-0.80	0
plant_sample_18-kraken2_refseqV205_500GB-0.90	0
plant_sample_18-kraken2_refseqV205_500GB-0.85	0
plant_sample_18-kraken2_refseqV205_500GB-1.00	0
plant_sample_18-kraken2_refseqV205_500GB-0.95	0
plant_sample_18-kraken2_refseqV205_500GB-0.75	4.06059001876895e-06
marine_sample_4-kraken2_refseqV205_500GB-0.15	0.6851178035463744
marine_sample_4-kraken2_refseqV205_500GB-0.10	0.8232634171998986
marine_sample_4-kraken2_refseqV205_500GB-0.20	0.526018252085252
marine_sample_4-kraken2_refseqV205_500GB-0.25	0.39459270307005
marine_sample_4-kraken2_refseqV205_500GB-0.05	0.9227678783529072
marine_sample_4-kraken2_refseqV205_500GB-0.00	0.9735112376776741
marine_sample_4-kraken2_refseqV205_500GB-0.30	0.25428539114215454
marine_sample_4-kraken2_refseqV205_500GB-0.35	0.14583132494805828
marine_sample_4-kraken2_refseqV205_500GB-0.40	0.0732913318782263
marine_sample_4-kraken2_refseqV205_500GB-0.45	0.03184883104018531
marine_sample_4-kraken2_refseqV205_500GB-0.55	0.004382469353767539
marine_sample_4-kraken2_refseqV205_500GB-0.50	0.013973316150264639
marine_sample_4-kraken2_refseqV205_500GB-0.75	4.775076766116199e-06
marine_sample_4-kraken2_refseqV205_500GB-0.70	3.129327037920176e-05
marine_sample_4-kraken2_refseqV205_500GB-0.65	0.0002170107214588406
marine_sample_4-kraken2_refseqV205_500GB-0.60	0.0011111513538964357
marine_sample_4-kraken2_refseqV205_500GB-0.85	0
marine_sample_4-kraken2_refseqV205_500GB-0.80	3.6038315215971314e-07
marine_sample_4-kraken2_refseqV205_500GB-0.95	0
marine_sample_4-kraken2_refseqV205_500GB-0.90	0
marine_sample_4-kraken2_refseqV205_500GB-1.00	0
strain_sample_78-kraken2_refseqV205_500GB-0.10	0.892012264357695
strain_sample_78-kraken2_refseqV205_500GB-0.05	0.9677300777089377
strain_sample_78-kraken2_refseqV205_500GB-0.00	0.9946931159843999
strain_sample_78-kraken2_refseqV205_500GB-0.30	0.3149108928095258
strain_sample_78-kraken2_refseqV205_500GB-0.35	0.1865841978098159
strain_sample_78-kraken2_refseqV205_500GB-0.40	0.09663224693939701
strain_sample_78-kraken2_refseqV205_500GB-0.25	0.4722634498030446
strain_sample_78-kraken2_refseqV205_500GB-0.20	0.6117693160777745
strain_sample_78-kraken2_refseqV205_500GB-0.15	0.7684930376411404
strain_sample_78-kraken2_refseqV205_500GB-0.45	0.042995523371153144
strain_sample_78-kraken2_refseqV205_500GB-0.70	4.2914429379383695e-05
strain_sample_78-kraken2_refseqV205_500GB-0.50	0.019247685251295173
strain_sample_78-kraken2_refseqV205_500GB-0.55	0.006119327065672154
strain_sample_78-kraken2_refseqV205_500GB-0.65	0.00030972042639656783
strain_sample_78-kraken2_refseqV205_500GB-0.60	0.0015679173830345056
strain_sample_78-kraken2_refseqV205_500GB-0.85	0
strain_sample_78-kraken2_refseqV205_500GB-0.75	0
strain_sample_78-kraken2_refseqV205_500GB-0.80	0
strain_sample_78-kraken2_refseqV205_500GB-0.90	0
