Sample name	Recall taxa
mouse_sample_36-kraken2_standard_0521-0.25	0.46808510638297873
mouse_sample_36-kraken2_standard_0521-0.30	0.46808510638297873
mouse_sample_36-kraken2_standard_0521-0.35	0.46808510638297873
mouse_sample_36-kraken2_standard_0521-0.15	0.46808510638297873
mouse_sample_36-kraken2_standard_0521-0.50	0.46808510638297873
mouse_sample_36-kraken2_standard_0521-0.45	0.46808510638297873
mouse_sample_36-kraken2_standard_0521-0.60	0.44680851063829785
mouse_sample_36-kraken2_standard_0521-0.55	0.46808510638297873
mouse_sample_36-kraken2_standard_0521-0.65	0.44680851063829785
mouse_sample_36-kraken2_standard_0521-0.70	0.44680851063829785
mouse_sample_36-kraken2_standard_0521-0.85	0.44680851063829785
mouse_sample_36-kraken2_standard_0521-0.80	0.44680851063829785
mouse_sample_36-kraken2_standard_0521-0.90	0.44680851063829785
mouse_sample_36-kraken2_standard_0521-0.95	0.40425531914893614
mouse_sample_36-kraken2_standard_0521-0.75	0.44680851063829785
mouse_sample_36-kraken2_standard_0521-1.00	0.3829787234042553
strain_sample_95-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_95-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_95-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_95-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_95-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_95-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_95-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_95-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_95-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_95-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_95-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_95-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_95-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_95-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_95-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_95-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_95-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_95-kraken2_standard_0521-0.85	0.8235294117647058
strain_sample_95-kraken2_standard_0521-0.90	0.8235294117647058
strain_sample_95-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_95-kraken2_standard_0521-0.95	0.7647058823529411
marine_sample_7-kraken2_standard_0521-0.10	0.9241706161137441
marine_sample_7-kraken2_standard_0521-0.05	0.9241706161137441
marine_sample_7-kraken2_standard_0521-0.00	0.9241706161137441
marine_sample_7-kraken2_standard_0521-0.30	0.919431279620853
marine_sample_7-kraken2_standard_0521-0.25	0.9241706161137441
marine_sample_7-kraken2_standard_0521-0.20	0.9241706161137441
marine_sample_7-kraken2_standard_0521-0.15	0.9241706161137441
marine_sample_7-kraken2_standard_0521-0.35	0.919431279620853
marine_sample_7-kraken2_standard_0521-0.40	0.9146919431279621
marine_sample_7-kraken2_standard_0521-0.60	0.909952606635071
marine_sample_7-kraken2_standard_0521-0.45	0.9146919431279621
marine_sample_7-kraken2_standard_0521-0.50	0.9146919431279621
marine_sample_7-kraken2_standard_0521-0.55	0.909952606635071
marine_sample_7-kraken2_standard_0521-0.70	0.909952606635071
marine_sample_7-kraken2_standard_0521-0.65	0.909952606635071
marine_sample_7-kraken2_standard_0521-0.85	0.9052132701421801
marine_sample_7-kraken2_standard_0521-0.90	0.9052132701421801
marine_sample_7-kraken2_standard_0521-0.75	0.909952606635071
marine_sample_7-kraken2_standard_0521-0.95	0.9052132701421801
marine_sample_7-kraken2_standard_0521-1.00	0.9052132701421801
marine_sample_7-kraken2_standard_0521-0.80	0.909952606635071
strain_sample_47-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_47-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_47-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_47-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_47-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_47-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_47-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_47-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_47-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_47-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_47-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_47-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_47-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_47-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_47-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_47-kraken2_standard_0521-0.85	0.8235294117647058
strain_sample_47-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_47-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_47-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_47-kraken2_standard_0521-0.90	0.8235294117647058
strain_sample_47-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_79-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_79-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_79-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_79-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_79-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_79-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_79-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_79-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_79-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_79-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_79-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_79-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_79-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_79-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_79-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_79-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_79-kraken2_standard_0521-0.90	0.8235294117647058
strain_sample_79-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_79-kraken2_standard_0521-0.85	0.8235294117647058
strain_sample_79-kraken2_standard_0521-0.95	0.8235294117647058
strain_sample_79-kraken2_standard_0521-1.00	0.7647058823529411
plant_sample_12-kraken2_standard_0521-0.25	0.49411764705882355
plant_sample_12-kraken2_standard_0521-0.20	0.49411764705882355
plant_sample_12-kraken2_standard_0521-0.15	0.5176470588235295
plant_sample_12-kraken2_standard_0521-0.10	0.5176470588235295
plant_sample_12-kraken2_standard_0521-0.05	0.5176470588235295
plant_sample_12-kraken2_standard_0521-0.00	0.5176470588235295
plant_sample_12-kraken2_standard_0521-0.35	0.49411764705882355
plant_sample_12-kraken2_standard_0521-0.50	0.47058823529411764
plant_sample_12-kraken2_standard_0521-0.55	0.4588235294117647
plant_sample_12-kraken2_standard_0521-0.45	0.49411764705882355
plant_sample_12-kraken2_standard_0521-0.30	0.49411764705882355
plant_sample_12-kraken2_standard_0521-0.40	0.49411764705882355
plant_sample_12-kraken2_standard_0521-0.75	0.4235294117647059
plant_sample_12-kraken2_standard_0521-0.60	0.43529411764705883
plant_sample_12-kraken2_standard_0521-0.70	0.4235294117647059
plant_sample_12-kraken2_standard_0521-0.80	0.4117647058823529
plant_sample_12-kraken2_standard_0521-0.65	0.4235294117647059
plant_sample_12-kraken2_standard_0521-0.85	0.3764705882352941
plant_sample_12-kraken2_standard_0521-1.00	0.2823529411764706
plant_sample_12-kraken2_standard_0521-0.90	0.3411764705882353
plant_sample_12-kraken2_standard_0521-0.95	0.3176470588235294
strain_sample_10-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_10-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_10-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_10-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_10-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_10-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_10-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_10-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_10-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_10-kraken2_standard_0521-0.70	0.7647058823529411
strain_sample_10-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_10-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_10-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_10-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_10-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_10-kraken2_standard_0521-0.85	0.7647058823529411
strain_sample_10-kraken2_standard_0521-0.80	0.7647058823529411
strain_sample_10-kraken2_standard_0521-0.75	0.7647058823529411
strain_sample_10-kraken2_standard_0521-0.90	0.7647058823529411
strain_sample_10-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_10-kraken2_standard_0521-1.00	0.7647058823529411
mouse_sample_1-kraken2_standard_0521-0.25	0.6
mouse_sample_1-kraken2_standard_0521-0.20	0.6
mouse_sample_1-kraken2_standard_0521-0.15	0.6
mouse_sample_1-kraken2_standard_0521-0.10	0.6
mouse_sample_1-kraken2_standard_0521-0.05	0.6
mouse_sample_1-kraken2_standard_0521-0.00	0.6
mouse_sample_1-kraken2_standard_0521-0.50	0.6
mouse_sample_1-kraken2_standard_0521-0.45	0.6
mouse_sample_1-kraken2_standard_0521-0.30	0.6
mouse_sample_1-kraken2_standard_0521-0.40	0.6
mouse_sample_1-kraken2_standard_0521-0.35	0.6
mouse_sample_1-kraken2_standard_0521-0.55	0.6
mouse_sample_1-kraken2_standard_0521-0.80	0.6
mouse_sample_1-kraken2_standard_0521-0.75	0.6
mouse_sample_1-kraken2_standard_0521-0.70	0.6
mouse_sample_1-kraken2_standard_0521-0.85	0.6
mouse_sample_1-kraken2_standard_0521-0.65	0.6
mouse_sample_1-kraken2_standard_0521-0.60	0.6
mouse_sample_1-kraken2_standard_0521-1.00	0.55
mouse_sample_1-kraken2_standard_0521-0.95	0.55
mouse_sample_1-kraken2_standard_0521-0.90	0.55
mouse_sample_23-kraken2_standard_0521-0.10	0.5714285714285714
mouse_sample_23-kraken2_standard_0521-0.05	0.5714285714285714
mouse_sample_23-kraken2_standard_0521-0.00	0.5714285714285714
mouse_sample_23-kraken2_standard_0521-0.35	0.5428571428571428
mouse_sample_23-kraken2_standard_0521-0.30	0.5428571428571428
mouse_sample_23-kraken2_standard_0521-0.20	0.5428571428571428
mouse_sample_23-kraken2_standard_0521-0.40	0.5428571428571428
mouse_sample_23-kraken2_standard_0521-0.25	0.5428571428571428
mouse_sample_23-kraken2_standard_0521-0.15	0.5714285714285714
mouse_sample_23-kraken2_standard_0521-0.60	0.5142857142857142
mouse_sample_23-kraken2_standard_0521-0.70	0.5142857142857142
mouse_sample_23-kraken2_standard_0521-0.65	0.5142857142857142
mouse_sample_23-kraken2_standard_0521-0.55	0.5428571428571428
mouse_sample_23-kraken2_standard_0521-0.50	0.5428571428571428
mouse_sample_23-kraken2_standard_0521-0.45	0.5428571428571428
mouse_sample_23-kraken2_standard_0521-0.95	0.5142857142857142
mouse_sample_23-kraken2_standard_0521-0.85	0.5142857142857142
mouse_sample_23-kraken2_standard_0521-0.90	0.5142857142857142
mouse_sample_23-kraken2_standard_0521-0.80	0.5142857142857142
mouse_sample_23-kraken2_standard_0521-0.75	0.5142857142857142
mouse_sample_23-kraken2_standard_0521-1.00	0.4857142857142857
strain_sample_71-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_71-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_71-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_71-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_71-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_71-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_71-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_71-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_71-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_71-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_71-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_71-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_71-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_71-kraken2_standard_0521-0.75	0.7647058823529411
strain_sample_71-kraken2_standard_0521-0.70	0.7647058823529411
strain_sample_71-kraken2_standard_0521-0.80	0.7647058823529411
strain_sample_71-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_71-kraken2_standard_0521-0.85	0.7647058823529411
strain_sample_71-kraken2_standard_0521-0.90	0.7647058823529411
strain_sample_71-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_71-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_26-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_26-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_26-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_26-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_26-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_26-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_26-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_26-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_26-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_26-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_26-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_26-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_26-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_26-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_26-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_26-kraken2_standard_0521-0.90	0.7647058823529411
strain_sample_26-kraken2_standard_0521-0.80	0.7647058823529411
strain_sample_26-kraken2_standard_0521-0.85	0.7647058823529411
strain_sample_26-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_26-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_26-kraken2_standard_0521-1.00	0.7647058823529411
mouse_sample_15-kraken2_standard_0521-0.20	0.5
mouse_sample_15-kraken2_standard_0521-0.15	0.5
mouse_sample_15-kraken2_standard_0521-0.10	0.5
mouse_sample_15-kraken2_standard_0521-0.25	0.5
mouse_sample_15-kraken2_standard_0521-0.00	0.5
mouse_sample_15-kraken2_standard_0521-0.05	0.5
mouse_sample_15-kraken2_standard_0521-0.45	0.5
mouse_sample_15-kraken2_standard_0521-0.30	0.5
mouse_sample_15-kraken2_standard_0521-0.35	0.5
mouse_sample_15-kraken2_standard_0521-0.40	0.5
mouse_sample_15-kraken2_standard_0521-0.50	0.5
mouse_sample_15-kraken2_standard_0521-0.55	0.5
mouse_sample_15-kraken2_standard_0521-0.85	0.5
mouse_sample_15-kraken2_standard_0521-0.70	0.5
mouse_sample_15-kraken2_standard_0521-0.60	0.5
mouse_sample_15-kraken2_standard_0521-0.65	0.5
mouse_sample_15-kraken2_standard_0521-0.75	0.5
mouse_sample_15-kraken2_standard_0521-0.80	0.5
mouse_sample_15-kraken2_standard_0521-0.95	0.475
mouse_sample_15-kraken2_standard_0521-0.90	0.475
mouse_sample_15-kraken2_standard_0521-1.00	0.475
strain_sample_18-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_18-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_18-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_18-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_18-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_18-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_18-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_18-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_18-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_18-kraken2_standard_0521-0.50	0.7647058823529411
strain_sample_18-kraken2_standard_0521-0.55	0.7647058823529411
strain_sample_18-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_18-kraken2_standard_0521-0.60	0.7647058823529411
strain_sample_18-kraken2_standard_0521-0.70	0.7647058823529411
strain_sample_18-kraken2_standard_0521-0.65	0.7647058823529411
strain_sample_18-kraken2_standard_0521-0.90	0.7647058823529411
strain_sample_18-kraken2_standard_0521-0.75	0.7647058823529411
strain_sample_18-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_18-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_18-kraken2_standard_0521-0.80	0.7647058823529411
strain_sample_18-kraken2_standard_0521-0.85	0.7647058823529411
strain_sample_6-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_6-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_6-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_6-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_6-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_6-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_6-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_6-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_6-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_6-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_6-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_6-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_6-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_6-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_6-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_6-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_6-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_6-kraken2_standard_0521-0.85	0.8235294117647058
strain_sample_6-kraken2_standard_0521-0.95	0.8235294117647058
strain_sample_6-kraken2_standard_0521-1.00	0.8235294117647058
strain_sample_6-kraken2_standard_0521-0.90	0.8235294117647058
mouse_sample_9-kraken2_standard_0521-0.10	0.6842105263157895
mouse_sample_9-kraken2_standard_0521-0.05	0.6842105263157895
mouse_sample_9-kraken2_standard_0521-0.00	0.6842105263157895
mouse_sample_9-kraken2_standard_0521-0.30	0.6842105263157895
mouse_sample_9-kraken2_standard_0521-0.20	0.6842105263157895
mouse_sample_9-kraken2_standard_0521-0.40	0.6842105263157895
mouse_sample_9-kraken2_standard_0521-0.15	0.6842105263157895
mouse_sample_9-kraken2_standard_0521-0.25	0.6842105263157895
mouse_sample_9-kraken2_standard_0521-0.35	0.6842105263157895
mouse_sample_9-kraken2_standard_0521-0.60	0.6842105263157895
mouse_sample_9-kraken2_standard_0521-0.70	0.6842105263157895
mouse_sample_9-kraken2_standard_0521-0.45	0.6842105263157895
mouse_sample_9-kraken2_standard_0521-0.50	0.6842105263157895
mouse_sample_9-kraken2_standard_0521-0.55	0.6842105263157895
mouse_sample_9-kraken2_standard_0521-0.65	0.6842105263157895
mouse_sample_9-kraken2_standard_0521-0.85	0.631578947368421
mouse_sample_9-kraken2_standard_0521-1.00	0.631578947368421
mouse_sample_9-kraken2_standard_0521-0.80	0.6842105263157895
mouse_sample_9-kraken2_standard_0521-0.75	0.6842105263157895
mouse_sample_9-kraken2_standard_0521-0.95	0.631578947368421
mouse_sample_9-kraken2_standard_0521-0.90	0.631578947368421
strain_sample_64-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_64-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_64-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_64-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_64-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_64-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_64-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_64-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_64-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_64-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_64-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_64-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_64-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_64-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_64-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_64-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_64-kraken2_standard_0521-0.85	0.8235294117647058
strain_sample_64-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_64-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_64-kraken2_standard_0521-0.90	0.7647058823529411
strain_sample_64-kraken2_standard_0521-1.00	0.7647058823529411
mouse_sample_57-kraken2_standard_0521-0.10	0.5384615384615384
mouse_sample_57-kraken2_standard_0521-0.05	0.5384615384615384
mouse_sample_57-kraken2_standard_0521-0.00	0.5384615384615384
mouse_sample_57-kraken2_standard_0521-0.35	0.48717948717948717
mouse_sample_57-kraken2_standard_0521-0.30	0.5384615384615384
mouse_sample_57-kraken2_standard_0521-0.40	0.48717948717948717
mouse_sample_57-kraken2_standard_0521-0.25	0.5384615384615384
mouse_sample_57-kraken2_standard_0521-0.20	0.5384615384615384
mouse_sample_57-kraken2_standard_0521-0.15	0.5384615384615384
mouse_sample_57-kraken2_standard_0521-0.55	0.48717948717948717
mouse_sample_57-kraken2_standard_0521-0.50	0.48717948717948717
mouse_sample_57-kraken2_standard_0521-0.45	0.48717948717948717
mouse_sample_57-kraken2_standard_0521-0.60	0.48717948717948717
mouse_sample_57-kraken2_standard_0521-0.70	0.48717948717948717
mouse_sample_57-kraken2_standard_0521-0.65	0.48717948717948717
mouse_sample_57-kraken2_standard_0521-0.75	0.48717948717948717
mouse_sample_57-kraken2_standard_0521-0.85	0.48717948717948717
mouse_sample_57-kraken2_standard_0521-0.80	0.48717948717948717
mouse_sample_57-kraken2_standard_0521-0.95	0.4358974358974359
mouse_sample_57-kraken2_standard_0521-0.90	0.46153846153846156
mouse_sample_57-kraken2_standard_0521-1.00	0.4358974358974359
strain_sample_88-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_88-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_88-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_88-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_88-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_88-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_88-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_88-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_88-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_88-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_88-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_88-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_88-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_88-kraken2_standard_0521-0.75	0.7647058823529411
strain_sample_88-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_88-kraken2_standard_0521-0.80	0.7647058823529411
strain_sample_88-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_88-kraken2_standard_0521-0.85	0.7647058823529411
strain_sample_88-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_88-kraken2_standard_0521-0.90	0.7647058823529411
strain_sample_88-kraken2_standard_0521-0.95	0.7647058823529411
plant_sample_4-kraken2_standard_0521-0.10	0.5607476635514018
plant_sample_4-kraken2_standard_0521-0.05	0.5607476635514018
plant_sample_4-kraken2_standard_0521-0.00	0.5607476635514018
plant_sample_4-kraken2_standard_0521-0.40	0.5420560747663551
plant_sample_4-kraken2_standard_0521-0.20	0.5514018691588785
plant_sample_4-kraken2_standard_0521-0.35	0.5420560747663551
plant_sample_4-kraken2_standard_0521-0.30	0.5514018691588785
plant_sample_4-kraken2_standard_0521-0.25	0.5514018691588785
plant_sample_4-kraken2_standard_0521-0.15	0.5607476635514018
plant_sample_4-kraken2_standard_0521-0.50	0.4953271028037383
plant_sample_4-kraken2_standard_0521-0.45	0.5233644859813084
plant_sample_4-kraken2_standard_0521-0.65	0.45794392523364486
plant_sample_4-kraken2_standard_0521-0.55	0.4766355140186916
plant_sample_4-kraken2_standard_0521-0.60	0.45794392523364486
plant_sample_4-kraken2_standard_0521-0.70	0.4485981308411215
plant_sample_4-kraken2_standard_0521-0.90	0.411214953271028
plant_sample_4-kraken2_standard_0521-0.80	0.42990654205607476
plant_sample_4-kraken2_standard_0521-0.85	0.4205607476635514
plant_sample_4-kraken2_standard_0521-0.75	0.4485981308411215
plant_sample_4-kraken2_standard_0521-0.95	0.40186915887850466
plant_sample_4-kraken2_standard_0521-1.00	0.3925233644859813
strain_sample_33-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_33-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_33-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_33-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_33-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_33-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_33-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_33-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_33-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_33-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_33-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_33-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_33-kraken2_standard_0521-0.70	0.7647058823529411
strain_sample_33-kraken2_standard_0521-0.80	0.7647058823529411
strain_sample_33-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_33-kraken2_standard_0521-0.65	0.7647058823529411
strain_sample_33-kraken2_standard_0521-0.85	0.7647058823529411
strain_sample_33-kraken2_standard_0521-0.75	0.7647058823529411
strain_sample_33-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_33-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_33-kraken2_standard_0521-0.90	0.7647058823529411
strain_sample_32-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_32-kraken2_standard_0521-0.05	0.8235294117647058
strain_sample_32-kraken2_standard_0521-0.00	0.8235294117647058
strain_sample_32-kraken2_standard_0521-0.30	0.8235294117647058
strain_sample_32-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_32-kraken2_standard_0521-0.15	0.8235294117647058
strain_sample_32-kraken2_standard_0521-0.40	0.8235294117647058
strain_sample_32-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_32-kraken2_standard_0521-0.35	0.8235294117647058
strain_sample_32-kraken2_standard_0521-0.55	0.8235294117647058
strain_sample_32-kraken2_standard_0521-0.50	0.8235294117647058
strain_sample_32-kraken2_standard_0521-0.65	0.8235294117647058
strain_sample_32-kraken2_standard_0521-0.45	0.8235294117647058
strain_sample_32-kraken2_standard_0521-0.70	0.8235294117647058
strain_sample_32-kraken2_standard_0521-0.60	0.8235294117647058
strain_sample_32-kraken2_standard_0521-0.95	0.7647058823529411
strain_sample_32-kraken2_standard_0521-0.75	0.8235294117647058
strain_sample_32-kraken2_standard_0521-0.80	0.8235294117647058
strain_sample_32-kraken2_standard_0521-0.85	0.8235294117647058
strain_sample_32-kraken2_standard_0521-0.90	0.8235294117647058
strain_sample_32-kraken2_standard_0521-1.00	0.7647058823529411
strain_sample_89-kraken2_standard_0521-0.25	0.8235294117647058
strain_sample_89-kraken2_standard_0521-0.20	0.8235294117647058
strain_sample_89-kraken2_standard_0521-0.10	0.8235294117647058
strain_sample_89-kraken2_standard_0521-0.15	0.8235294117647058
