Sample name	Bray-Curtis dissimilarity raw
marine_sample_6-kraken2_refseqV205_500GB-1.00	1.0
marine_sample_6-kraken2_refseqV205_500GB-0.90	1.0
marine_sample_6-kraken2_refseqV205_500GB-0.95	1.0
marine_sample_6-kraken2_refseqV205_500GB-0.85	1.0
marine_sample_6-kraken2_refseqV205_500GB-0.80	0.9999990388490024
strain_sample_48-kraken2_refseqV205_500GB-0.25	0.39237738566426933
strain_sample_48-kraken2_refseqV205_500GB-0.20	0.281103089806254
strain_sample_48-kraken2_refseqV205_500GB-0.15	0.25023628357457384
strain_sample_48-kraken2_refseqV205_500GB-0.10	0.2849699961013564
strain_sample_48-kraken2_refseqV205_500GB-0.05	0.29011565431213293
strain_sample_48-kraken2_refseqV205_500GB-0.00	0.31518701424504003
strain_sample_48-kraken2_refseqV205_500GB-0.55	0.9887966050825712
strain_sample_48-kraken2_refseqV205_500GB-0.40	0.8370259599837316
strain_sample_48-kraken2_refseqV205_500GB-0.35	0.7077640050604498
strain_sample_48-kraken2_refseqV205_500GB-0.30	0.550891944130074
strain_sample_48-kraken2_refseqV205_500GB-0.50	0.9652601399283945
strain_sample_48-kraken2_refseqV205_500GB-0.45	0.9241895338956999
strain_sample_48-kraken2_refseqV205_500GB-0.60	0.9971335154812604
strain_sample_48-kraken2_refseqV205_500GB-0.75	0.9999882751920651
strain_sample_48-kraken2_refseqV205_500GB-0.65	0.9994324065219601
strain_sample_48-kraken2_refseqV205_500GB-0.70	0.9999216869031867
strain_sample_48-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_48-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_48-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_48-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_48-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_18-kraken2_refseqV205_500GB-0.10	0.3859663228852554
plant_sample_18-kraken2_refseqV205_500GB-0.05	0.37785357523376595
plant_sample_18-kraken2_refseqV205_500GB-0.00	0.4024069547338569
plant_sample_18-kraken2_refseqV205_500GB-0.25	0.6164610164898793
plant_sample_18-kraken2_refseqV205_500GB-0.40	0.9109757567142546
plant_sample_18-kraken2_refseqV205_500GB-0.35	0.8331977986739432
plant_sample_18-kraken2_refseqV205_500GB-0.15	0.43429233492205904
plant_sample_18-kraken2_refseqV205_500GB-0.20	0.5268487087478779
plant_sample_18-kraken2_refseqV205_500GB-0.30	0.7306351901112835
plant_sample_18-kraken2_refseqV205_500GB-0.65	0.9996726852306428
plant_sample_18-kraken2_refseqV205_500GB-0.60	0.998331169087965
plant_sample_18-kraken2_refseqV205_500GB-0.70	0.999953981154952
plant_sample_18-kraken2_refseqV205_500GB-0.55	0.9936969291147117
plant_sample_18-kraken2_refseqV205_500GB-0.50	0.9820197873310672
plant_sample_18-kraken2_refseqV205_500GB-0.45	0.9603706402763875
plant_sample_18-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_18-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_18-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_18-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_18-kraken2_refseqV205_500GB-0.75	0.9999959093459324
plant_sample_18-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_11-kraken2_refseqV205_500GB-0.20	0.2600180708905434
strain_sample_11-kraken2_refseqV205_500GB-0.25	0.36827490610341673
strain_sample_11-kraken2_refseqV205_500GB-0.15	0.2193823602094838
strain_sample_11-kraken2_refseqV205_500GB-0.10	0.22445399231921698
strain_sample_11-kraken2_refseqV205_500GB-0.05	0.22890933707134295
strain_sample_11-kraken2_refseqV205_500GB-0.00	0.2533832170644131
strain_sample_11-kraken2_refseqV205_500GB-0.35	0.688793078909765
strain_sample_11-kraken2_refseqV205_500GB-0.50	0.9624048950027858
strain_sample_11-kraken2_refseqV205_500GB-0.40	0.8250613249363061
strain_sample_11-kraken2_refseqV205_500GB-0.30	0.5272216841182056
strain_sample_11-kraken2_refseqV205_500GB-0.55	0.9877338539805118
strain_sample_11-kraken2_refseqV205_500GB-0.45	0.9177719694339688
strain_sample_11-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_11-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_11-kraken2_refseqV205_500GB-0.60	0.9968467112278462
strain_sample_11-kraken2_refseqV205_500GB-0.65	0.999368394262604
strain_sample_11-kraken2_refseqV205_500GB-0.70	0.9999144905269706
strain_sample_11-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_11-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_11-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_11-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_63-kraken2_refseqV205_500GB-0.10	0.4831122463509734
strain_sample_63-kraken2_refseqV205_500GB-0.05	0.4821873680452742
strain_sample_63-kraken2_refseqV205_500GB-0.00	0.45868573606147245
strain_sample_63-kraken2_refseqV205_500GB-0.40	0.8695934334249842
strain_sample_63-kraken2_refseqV205_500GB-0.30	0.654991634886708
strain_sample_63-kraken2_refseqV205_500GB-0.15	0.47450001249735635
strain_sample_63-kraken2_refseqV205_500GB-0.25	0.5422953356632588
strain_sample_63-kraken2_refseqV205_500GB-0.35	0.7709922065490833
strain_sample_63-kraken2_refseqV205_500GB-0.20	0.470570364737995
strain_sample_63-kraken2_refseqV205_500GB-0.50	0.9716698794289753
strain_sample_63-kraken2_refseqV205_500GB-0.45	0.9384891227463006
strain_sample_63-kraken2_refseqV205_500GB-0.65	0.9994332819411829
strain_sample_63-kraken2_refseqV205_500GB-0.60	0.9971164352538444
strain_sample_63-kraken2_refseqV205_500GB-0.70	0.9999232271692288
strain_sample_63-kraken2_refseqV205_500GB-0.55	0.9887803599750917
strain_sample_63-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_63-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_63-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_63-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_63-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_63-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_15-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_15-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_87-kraken2_refseqV205_500GB-0.10	0.2977621557692639
strain_sample_87-kraken2_refseqV205_500GB-0.05	0.2856952286595388
strain_sample_87-kraken2_refseqV205_500GB-0.00	0.31596274214922726
strain_sample_87-kraken2_refseqV205_500GB-0.25	0.3894737349100281
strain_sample_87-kraken2_refseqV205_500GB-0.35	0.7041129211390011
strain_sample_87-kraken2_refseqV205_500GB-0.20	0.29434236981591566
strain_sample_87-kraken2_refseqV205_500GB-0.40	0.8355738780943491
strain_sample_87-kraken2_refseqV205_500GB-0.15	0.30893623679696297
strain_sample_87-kraken2_refseqV205_500GB-0.30	0.5465842731473204
strain_sample_87-kraken2_refseqV205_500GB-0.55	0.9886842468648135
strain_sample_87-kraken2_refseqV205_500GB-0.50	0.9647921867188151
strain_sample_87-kraken2_refseqV205_500GB-0.70	0.9999192722111725
strain_sample_87-kraken2_refseqV205_500GB-0.45	0.9232502080212893
strain_sample_87-kraken2_refseqV205_500GB-0.65	0.9994374535688785
strain_sample_87-kraken2_refseqV205_500GB-0.60	0.9971524167793053
strain_sample_87-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_87-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_87-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_87-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_87-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_87-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_26-kraken2_refseqV205_500GB-0.20	0.2999170531841923
strain_sample_26-kraken2_refseqV205_500GB-0.25	0.4123520903116919
strain_sample_26-kraken2_refseqV205_500GB-0.15	0.27190789425361417
strain_sample_26-kraken2_refseqV205_500GB-0.10	0.2783733098482101
strain_sample_26-kraken2_refseqV205_500GB-0.05	0.2688713692838119
strain_sample_26-kraken2_refseqV205_500GB-0.00	0.3123317371957374
strain_sample_26-kraken2_refseqV205_500GB-0.50	0.9667120297514942
strain_sample_26-kraken2_refseqV205_500GB-0.35	0.7159619611120411
strain_sample_26-kraken2_refseqV205_500GB-0.45	0.9261214386708345
strain_sample_26-kraken2_refseqV205_500GB-0.55	0.9892317530899615
strain_sample_26-kraken2_refseqV205_500GB-0.40	0.8414746327104411
strain_sample_26-kraken2_refseqV205_500GB-0.30	0.5668083104592698
strain_sample_26-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_26-kraken2_refseqV205_500GB-0.70	0.9999257567550832
strain_sample_26-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_26-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_26-kraken2_refseqV205_500GB-0.65	0.999439711643067
strain_sample_26-kraken2_refseqV205_500GB-0.60	0.9971210251455582
strain_sample_26-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_26-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_26-kraken2_refseqV205_500GB-0.90	1.0
plant_sample_6-kraken2_refseqV205_500GB-0.10	0.2564376025486802
plant_sample_6-kraken2_refseqV205_500GB-0.05	0.25263591646155464
plant_sample_6-kraken2_refseqV205_500GB-0.00	0.2946620251142346
plant_sample_6-kraken2_refseqV205_500GB-0.40	0.894073872023347
plant_sample_6-kraken2_refseqV205_500GB-0.35	0.8001783433959817
plant_sample_6-kraken2_refseqV205_500GB-0.30	0.6775444211686185
plant_sample_6-kraken2_refseqV205_500GB-0.25	0.5436104427642406
plant_sample_6-kraken2_refseqV205_500GB-0.20	0.435125935680532
plant_sample_6-kraken2_refseqV205_500GB-0.15	0.32751569123021707
plant_sample_6-kraken2_refseqV205_500GB-0.65	0.9996129771045656
plant_sample_6-kraken2_refseqV205_500GB-0.55	0.9929522369810015
plant_sample_6-kraken2_refseqV205_500GB-0.70	0.9999479345249866
plant_sample_6-kraken2_refseqV205_500GB-0.50	0.9786522209694799
plant_sample_6-kraken2_refseqV205_500GB-0.60	0.9981068744905531
plant_sample_6-kraken2_refseqV205_500GB-0.45	0.9524129215389916
plant_sample_6-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_6-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_6-kraken2_refseqV205_500GB-0.75	0.9999913924473963
plant_sample_6-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_6-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_6-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_54-kraken2_refseqV205_500GB-0.25	0.38896696161167554
strain_sample_54-kraken2_refseqV205_500GB-0.20	0.3059332775405023
strain_sample_54-kraken2_refseqV205_500GB-0.15	0.3217822084194849
strain_sample_54-kraken2_refseqV205_500GB-0.10	0.31274126846241435
strain_sample_54-kraken2_refseqV205_500GB-0.05	0.296731309361146
strain_sample_54-kraken2_refseqV205_500GB-0.00	0.31512270215778215
strain_sample_54-kraken2_refseqV205_500GB-0.55	0.9885124851254636
strain_sample_54-kraken2_refseqV205_500GB-0.35	0.7016396611561945
strain_sample_54-kraken2_refseqV205_500GB-0.50	0.964424873983894
strain_sample_54-kraken2_refseqV205_500GB-0.40	0.8332808013946474
strain_sample_54-kraken2_refseqV205_500GB-0.45	0.9221536969834765
strain_sample_54-kraken2_refseqV205_500GB-0.30	0.5439114798175363
strain_sample_54-kraken2_refseqV205_500GB-0.65	0.9994126913052929
strain_sample_54-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_54-kraken2_refseqV205_500GB-0.60	0.9970584515546159
strain_sample_54-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_54-kraken2_refseqV205_500GB-0.70	0.9999149615787097
strain_sample_54-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_54-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_54-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_54-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_22-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_22-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_39-kraken2_refseqV205_500GB-0.20	0.26103004948739017
strain_sample_39-kraken2_refseqV205_500GB-0.15	0.27171343304205947
strain_sample_39-kraken2_refseqV205_500GB-0.10	0.20378524301792914
strain_sample_39-kraken2_refseqV205_500GB-0.25	0.36849087215599224
strain_sample_39-kraken2_refseqV205_500GB-0.05	0.20193306381492693
strain_sample_39-kraken2_refseqV205_500GB-0.00	0.22245097110035053
strain_sample_39-kraken2_refseqV205_500GB-0.40	0.8267480236664184
strain_sample_39-kraken2_refseqV205_500GB-0.35	0.6910972668886766
strain_sample_39-kraken2_refseqV205_500GB-0.50	0.9631615239896131
strain_sample_39-kraken2_refseqV205_500GB-0.45	0.9190262653808257
strain_sample_39-kraken2_refseqV205_500GB-0.30	0.528734759640673
strain_sample_39-kraken2_refseqV205_500GB-0.55	0.9880859708669075
strain_sample_39-kraken2_refseqV205_500GB-0.70	0.9999144804639337
strain_sample_39-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_39-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_39-kraken2_refseqV205_500GB-0.65	0.999400465293026
strain_sample_39-kraken2_refseqV205_500GB-0.75	0.9999866229995278
strain_sample_39-kraken2_refseqV205_500GB-0.60	0.9969605688852178
strain_sample_39-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_39-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_39-kraken2_refseqV205_500GB-0.95	1.0
marine_sample_5-kraken2_refseqV205_500GB-0.10	0.28775472842125066
marine_sample_5-kraken2_refseqV205_500GB-0.05	0.2462471372974222
marine_sample_5-kraken2_refseqV205_500GB-0.00	0.23801456254859743
marine_sample_5-kraken2_refseqV205_500GB-0.40	0.8801927116372329
marine_sample_5-kraken2_refseqV205_500GB-0.20	0.44512061153787413
marine_sample_5-kraken2_refseqV205_500GB-0.35	0.7826659877537981
marine_sample_5-kraken2_refseqV205_500GB-0.25	0.5371312966822759
marine_sample_5-kraken2_refseqV205_500GB-0.30	0.6619600431007235
marine_sample_5-kraken2_refseqV205_500GB-0.15	0.35424214168806795
marine_sample_5-kraken2_refseqV205_500GB-0.60	0.9979698486800191
marine_sample_5-kraken2_refseqV205_500GB-0.50	0.9749856565938552
marine_sample_5-kraken2_refseqV205_500GB-0.45	0.9442559360491217
marine_sample_5-kraken2_refseqV205_500GB-0.70	0.9999444434267415
marine_sample_5-kraken2_refseqV205_500GB-0.65	0.9995992843565699
marine_sample_5-kraken2_refseqV205_500GB-0.55	0.9919945814405968
marine_sample_5-kraken2_refseqV205_500GB-0.85	1.0
marine_sample_5-kraken2_refseqV205_500GB-0.95	1.0
marine_sample_5-kraken2_refseqV205_500GB-0.80	0.9999990990576233
marine_sample_5-kraken2_refseqV205_500GB-1.00	1.0
marine_sample_5-kraken2_refseqV205_500GB-0.75	0.9999924921716624
marine_sample_5-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_98-kraken2_refseqV205_500GB-0.15	0.25011375377409273
strain_sample_98-kraken2_refseqV205_500GB-0.20	0.27589162337875567
strain_sample_98-kraken2_refseqV205_500GB-0.25	0.38753339663278685
strain_sample_98-kraken2_refseqV205_500GB-0.10	0.25753301483551094
strain_sample_98-kraken2_refseqV205_500GB-0.05	0.24776876313478471
strain_sample_98-kraken2_refseqV205_500GB-0.00	0.2699301188433408
strain_sample_98-kraken2_refseqV205_500GB-0.40	0.8330188912177511
strain_sample_98-kraken2_refseqV205_500GB-0.55	0.9884723749890131
strain_sample_98-kraken2_refseqV205_500GB-0.30	0.5440091000215017
strain_sample_98-kraken2_refseqV205_500GB-0.45	0.9218858275442889
strain_sample_98-kraken2_refseqV205_500GB-0.50	0.9642342253469413
strain_sample_98-kraken2_refseqV205_500GB-0.35	0.7014058640162593
strain_sample_98-kraken2_refseqV205_500GB-0.75	0.9999878294728847
strain_sample_98-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_98-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_98-kraken2_refseqV205_500GB-0.60	0.9970332713183272
strain_sample_98-kraken2_refseqV205_500GB-0.70	0.9999080485743923
strain_sample_98-kraken2_refseqV205_500GB-0.65	0.9994077226032837
strain_sample_98-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_98-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_98-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_21-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_21-kraken2_refseqV205_500GB-0.95	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_53-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_53-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_25-kraken2_refseqV205_500GB-0.10	0.46673698958921916
strain_sample_25-kraken2_refseqV205_500GB-0.05	0.4487516445340705
strain_sample_25-kraken2_refseqV205_500GB-0.00	0.4631534918277102
strain_sample_25-kraken2_refseqV205_500GB-0.40	0.8338739872742131
strain_sample_25-kraken2_refseqV205_500GB-0.25	0.5006377658052521
strain_sample_25-kraken2_refseqV205_500GB-0.30	0.5580216618493606
strain_sample_25-kraken2_refseqV205_500GB-0.35	0.7052192872877795
strain_sample_25-kraken2_refseqV205_500GB-0.20	0.46471938994505474
strain_sample_25-kraken2_refseqV205_500GB-0.15	0.4839190536837462
strain_sample_25-kraken2_refseqV205_500GB-0.60	0.9970185196147123
strain_sample_25-kraken2_refseqV205_500GB-0.50	0.9640878761359096
strain_sample_25-kraken2_refseqV205_500GB-0.55	0.9883498510566463
strain_sample_25-kraken2_refseqV205_500GB-0.70	0.999930726042913
strain_sample_25-kraken2_refseqV205_500GB-0.65	0.9994253667455905
strain_sample_25-kraken2_refseqV205_500GB-0.45	0.9218733534185168
strain_sample_25-kraken2_refseqV205_500GB-0.90	1.0
strain_sample_25-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_25-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_25-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_25-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_25-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_57-kraken2_refseqV205_500GB-0.15	0.32011574473952803
strain_sample_57-kraken2_refseqV205_500GB-0.25	0.44456129335731726
strain_sample_57-kraken2_refseqV205_500GB-0.20	0.33041076400295616
strain_sample_57-kraken2_refseqV205_500GB-0.10	0.30066924982558224
strain_sample_57-kraken2_refseqV205_500GB-0.05	0.28396547705601805
strain_sample_57-kraken2_refseqV205_500GB-0.00	0.31838229360087816
strain_sample_57-kraken2_refseqV205_500GB-0.50	0.967850258550407
strain_sample_57-kraken2_refseqV205_500GB-0.35	0.7312767929552566
strain_sample_57-kraken2_refseqV205_500GB-0.45	0.9299169506042436
strain_sample_57-kraken2_refseqV205_500GB-0.40	0.8504321387572785
strain_sample_57-kraken2_refseqV205_500GB-0.30	0.5844363553196436
strain_sample_57-kraken2_refseqV205_500GB-0.55	0.989418749322802
strain_sample_57-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_57-kraken2_refseqV205_500GB-0.70	0.9999370167842002
strain_sample_57-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_57-kraken2_refseqV205_500GB-0.60	0.9972618816840794
strain_sample_57-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_57-kraken2_refseqV205_500GB-0.65	0.9995593785825381
strain_sample_57-kraken2_refseqV205_500GB-1.00	1.0
strain_sample_57-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_57-kraken2_refseqV205_500GB-0.90	1.0
plant_sample_5-kraken2_refseqV205_500GB-0.10	0.35653520259145655
plant_sample_5-kraken2_refseqV205_500GB-0.05	0.3654782870995718
plant_sample_5-kraken2_refseqV205_500GB-0.00	0.3895795018583376
plant_sample_5-kraken2_refseqV205_500GB-0.30	0.7281270383068257
plant_sample_5-kraken2_refseqV205_500GB-0.40	0.9087568950007243
plant_sample_5-kraken2_refseqV205_500GB-0.35	0.8325003622772681
plant_sample_5-kraken2_refseqV205_500GB-0.25	0.6072542123889917
plant_sample_5-kraken2_refseqV205_500GB-0.20	0.5137702845481642
plant_sample_5-kraken2_refseqV205_500GB-0.15	0.4182540811079273
plant_sample_5-kraken2_refseqV205_500GB-0.60	0.9983007691465661
plant_sample_5-kraken2_refseqV205_500GB-0.50	0.9791906614068858
plant_sample_5-kraken2_refseqV205_500GB-0.65	0.9996649768654324
plant_sample_5-kraken2_refseqV205_500GB-0.55	0.993398971199696
plant_sample_5-kraken2_refseqV205_500GB-0.70	0.9999510076656172
plant_sample_5-kraken2_refseqV205_500GB-0.45	0.9542846809151083
plant_sample_5-kraken2_refseqV205_500GB-1.00	1.0
plant_sample_5-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_5-kraken2_refseqV205_500GB-0.95	1.0
plant_sample_5-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_5-kraken2_refseqV205_500GB-0.75	0.9999955515171881
plant_sample_5-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.15	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.10	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.25	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.20	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.05	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.00	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.30	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.45	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.50	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.55	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.40	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.35	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.70	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.85	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.60	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.65	1.0
mouse_sample_16-kraken2_refseqV205_500GB-1.00	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.90	1.0
mouse_sample_16-kraken2_refseqV205_500GB-0.95	1.0
strain_sample_84-kraken2_refseqV205_500GB-0.10	0.2344197426024703
strain_sample_84-kraken2_refseqV205_500GB-0.05	0.23695178427161848
strain_sample_84-kraken2_refseqV205_500GB-0.00	0.30574912189566084
strain_sample_84-kraken2_refseqV205_500GB-0.20	0.27533620588428354
strain_sample_84-kraken2_refseqV205_500GB-0.30	0.5398007071137048
strain_sample_84-kraken2_refseqV205_500GB-0.40	0.8299997292362784
strain_sample_84-kraken2_refseqV205_500GB-0.35	0.6981608859500396
