Sample name	Precision reads
plant_sample_19-kraken2_refseqV205_100GB-0.20	0.8671792660726262
plant_sample_19-kraken2_refseqV205_100GB-0.30	0.8995943204868154
plant_sample_19-kraken2_refseqV205_100GB-0.35	1.0
plant_sample_19-kraken2_refseqV205_100GB-0.50	0
plant_sample_19-kraken2_refseqV205_100GB-0.70	0
plant_sample_19-kraken2_refseqV205_100GB-0.65	0
plant_sample_19-kraken2_refseqV205_100GB-0.55	0
plant_sample_19-kraken2_refseqV205_100GB-0.60	0
plant_sample_19-kraken2_refseqV205_100GB-0.90	0
plant_sample_19-kraken2_refseqV205_100GB-0.95	0
strain_sample_62-kraken2_refseqV205_100GB-0.25	0.8373995009703354
strain_sample_62-kraken2_refseqV205_100GB-0.15	0.9571021269648771
plant_sample_19-kraken2_refseqV205_100GB-0.85	0
strain_sample_62-kraken2_refseqV205_100GB-0.05	0.880296930956956
plant_sample_19-kraken2_refseqV205_100GB-0.80	0
plant_sample_19-kraken2_refseqV205_100GB-1.00	0
plant_sample_19-kraken2_refseqV205_100GB-0.75	0
strain_sample_62-kraken2_refseqV205_100GB-0.10	0.9178092975736116
strain_sample_62-kraken2_refseqV205_100GB-0.00	0.8232803446501564
strain_sample_62-kraken2_refseqV205_100GB-0.20	0.9215515453225472
strain_sample_62-kraken2_refseqV205_100GB-0.30	0.703770197486535
strain_sample_62-kraken2_refseqV205_100GB-0.40	0
strain_sample_62-kraken2_refseqV205_100GB-0.45	0
strain_sample_62-kraken2_refseqV205_100GB-0.35	0
strain_sample_62-kraken2_refseqV205_100GB-0.85	0
strain_sample_62-kraken2_refseqV205_100GB-0.75	0
strain_sample_62-kraken2_refseqV205_100GB-0.80	0
strain_sample_62-kraken2_refseqV205_100GB-0.65	0
strain_sample_62-kraken2_refseqV205_100GB-0.60	0
strain_sample_62-kraken2_refseqV205_100GB-0.70	0
strain_sample_62-kraken2_refseqV205_100GB-0.55	0
strain_sample_62-kraken2_refseqV205_100GB-0.50	0
strain_sample_62-kraken2_refseqV205_100GB-0.95	0
strain_sample_62-kraken2_refseqV205_100GB-0.90	0
strain_sample_62-kraken2_refseqV205_100GB-1.00	0
strain_sample_49-kraken2_refseqV205_100GB-0.10	0.9157977272324924
strain_sample_49-kraken2_refseqV205_100GB-0.05	0.8847616417240043
strain_sample_49-kraken2_refseqV205_100GB-0.40	0
strain_sample_49-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_49-kraken2_refseqV205_100GB-0.35	0
strain_sample_49-kraken2_refseqV205_100GB-0.20	0.9297325963244742
strain_sample_49-kraken2_refseqV205_100GB-0.15	0.9675991011753861
strain_sample_49-kraken2_refseqV205_100GB-0.25	0.9641763217472367
strain_sample_49-kraken2_refseqV205_100GB-0.00	0.7401547992898004
strain_sample_49-kraken2_refseqV205_100GB-0.50	0
strain_sample_49-kraken2_refseqV205_100GB-0.55	0
strain_sample_49-kraken2_refseqV205_100GB-0.65	0
strain_sample_49-kraken2_refseqV205_100GB-0.70	0
strain_sample_49-kraken2_refseqV205_100GB-0.60	0
strain_sample_49-kraken2_refseqV205_100GB-0.75	0
strain_sample_49-kraken2_refseqV205_100GB-0.85	0
strain_sample_49-kraken2_refseqV205_100GB-0.80	0
strain_sample_49-kraken2_refseqV205_100GB-0.95	0
strain_sample_49-kraken2_refseqV205_100GB-0.90	0
strain_sample_49-kraken2_refseqV205_100GB-0.45	0
strain_sample_49-kraken2_refseqV205_100GB-1.00	0
marine_sample_7-kraken2_refseqV205_100GB-0.10	0.7756801778302488
marine_sample_7-kraken2_refseqV205_100GB-0.45	0
marine_sample_7-kraken2_refseqV205_100GB-0.40	1.0
marine_sample_7-kraken2_refseqV205_100GB-0.35	1.0
marine_sample_7-kraken2_refseqV205_100GB-0.25	0.9308229320922361
marine_sample_7-kraken2_refseqV205_100GB-0.30	0.9333958724202627
marine_sample_7-kraken2_refseqV205_100GB-0.20	0.8981240557327513
marine_sample_7-kraken2_refseqV205_100GB-0.05	0.8107894548358108
marine_sample_7-kraken2_refseqV205_100GB-0.50	0
marine_sample_7-kraken2_refseqV205_100GB-0.55	0
marine_sample_7-kraken2_refseqV205_100GB-0.00	0.8386888747219173
marine_sample_7-kraken2_refseqV205_100GB-0.15	0.8739929022217884
marine_sample_7-kraken2_refseqV205_100GB-0.80	0
marine_sample_7-kraken2_refseqV205_100GB-0.75	0
marine_sample_7-kraken2_refseqV205_100GB-0.95	0
marine_sample_7-kraken2_refseqV205_100GB-0.60	0
marine_sample_7-kraken2_refseqV205_100GB-0.70	0
marine_sample_7-kraken2_refseqV205_100GB-0.90	0
marine_sample_7-kraken2_refseqV205_100GB-0.85	0
marine_sample_7-kraken2_refseqV205_100GB-1.00	0
marine_sample_7-kraken2_refseqV205_100GB-0.65	0
marine_sample_8-kraken2_refseqV205_100GB-0.10	0.7730502182725499
marine_sample_8-kraken2_refseqV205_100GB-0.05	0.8060372287974118
marine_sample_8-kraken2_refseqV205_100GB-0.00	0.8469830319596263
marine_sample_8-kraken2_refseqV205_100GB-0.15	0.8682119669264566
marine_sample_8-kraken2_refseqV205_100GB-0.45	0
marine_sample_8-kraken2_refseqV205_100GB-0.20	0.8973325256407578
marine_sample_8-kraken2_refseqV205_100GB-0.50	0
marine_sample_8-kraken2_refseqV205_100GB-0.25	0.9120573297154386
marine_sample_8-kraken2_refseqV205_100GB-0.70	0
marine_sample_8-kraken2_refseqV205_100GB-0.60	0
marine_sample_8-kraken2_refseqV205_100GB-0.30	0.9569789674952199
marine_sample_8-kraken2_refseqV205_100GB-0.65	0
marine_sample_8-kraken2_refseqV205_100GB-0.35	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.55	0
marine_sample_8-kraken2_refseqV205_100GB-0.40	1.0
marine_sample_8-kraken2_refseqV205_100GB-0.75	0
marine_sample_8-kraken2_refseqV205_100GB-0.80	0
marine_sample_8-kraken2_refseqV205_100GB-0.95	0
marine_sample_8-kraken2_refseqV205_100GB-0.85	0
marine_sample_8-kraken2_refseqV205_100GB-1.00	0
marine_sample_8-kraken2_refseqV205_100GB-0.90	0
strain_sample_95-kraken2_refseqV205_100GB-0.25	0.982296064278905
strain_sample_95-kraken2_refseqV205_100GB-0.15	0.9752723510079779
strain_sample_95-kraken2_refseqV205_100GB-0.10	0.9332147304338472
strain_sample_95-kraken2_refseqV205_100GB-0.05	0.9019639182912478
strain_sample_95-kraken2_refseqV205_100GB-0.20	0.987841124020535
strain_sample_95-kraken2_refseqV205_100GB-0.00	0.892777877259136
strain_sample_95-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_95-kraken2_refseqV205_100GB-0.35	0
strain_sample_95-kraken2_refseqV205_100GB-0.45	0
strain_sample_95-kraken2_refseqV205_100GB-0.75	0
strain_sample_95-kraken2_refseqV205_100GB-0.65	0
strain_sample_95-kraken2_refseqV205_100GB-0.60	0
strain_sample_95-kraken2_refseqV205_100GB-0.70	0
strain_sample_95-kraken2_refseqV205_100GB-0.55	0
strain_sample_95-kraken2_refseqV205_100GB-0.40	0
strain_sample_95-kraken2_refseqV205_100GB-0.80	0
strain_sample_95-kraken2_refseqV205_100GB-0.85	0
strain_sample_95-kraken2_refseqV205_100GB-0.50	0
strain_sample_95-kraken2_refseqV205_100GB-0.90	0
strain_sample_71-kraken2_refseqV205_100GB-0.05	0.9006705551143959
strain_sample_71-kraken2_refseqV205_100GB-0.15	0.9618328872508154
strain_sample_71-kraken2_refseqV205_100GB-0.20	0.9466292714111897
strain_sample_95-kraken2_refseqV205_100GB-1.00	0
strain_sample_95-kraken2_refseqV205_100GB-0.95	0
strain_sample_71-kraken2_refseqV205_100GB-0.10	0.9293761811691353
strain_sample_71-kraken2_refseqV205_100GB-0.25	0.981535069587984
strain_sample_71-kraken2_refseqV205_100GB-0.30	0.9490333919156415
strain_sample_71-kraken2_refseqV205_100GB-0.35	0
strain_sample_71-kraken2_refseqV205_100GB-0.40	0
strain_sample_71-kraken2_refseqV205_100GB-0.00	0.9118348073376348
strain_sample_71-kraken2_refseqV205_100GB-0.55	0
strain_sample_71-kraken2_refseqV205_100GB-0.45	0
strain_sample_71-kraken2_refseqV205_100GB-0.90	0
strain_sample_71-kraken2_refseqV205_100GB-0.65	0
strain_sample_71-kraken2_refseqV205_100GB-0.95	0
strain_sample_71-kraken2_refseqV205_100GB-0.70	0
strain_sample_71-kraken2_refseqV205_100GB-0.50	0
strain_sample_71-kraken2_refseqV205_100GB-0.60	0
strain_sample_71-kraken2_refseqV205_100GB-0.75	0
strain_sample_71-kraken2_refseqV205_100GB-1.00	0
strain_sample_71-kraken2_refseqV205_100GB-0.80	0
strain_sample_71-kraken2_refseqV205_100GB-0.85	0
mouse_sample_30-kraken2_refseqV205_100GB-0.45	0
mouse_sample_30-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.20	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.55	0
mouse_sample_30-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.50	0
mouse_sample_30-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.05	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_30-kraken2_refseqV205_100GB-0.60	0
mouse_sample_30-kraken2_refseqV205_100GB-0.75	0
mouse_sample_30-kraken2_refseqV205_100GB-0.65	0
mouse_sample_30-kraken2_refseqV205_100GB-0.80	0
mouse_sample_30-kraken2_refseqV205_100GB-0.70	0
mouse_sample_30-kraken2_refseqV205_100GB-0.85	0
mouse_sample_30-kraken2_refseqV205_100GB-1.00	0
mouse_sample_30-kraken2_refseqV205_100GB-0.95	0
strain_sample_46-kraken2_refseqV205_100GB-0.10	0.9545283552831387
strain_sample_46-kraken2_refseqV205_100GB-0.05	0.9208409642617641
mouse_sample_30-kraken2_refseqV205_100GB-0.90	0
strain_sample_46-kraken2_refseqV205_100GB-0.00	0.9516311000257694
strain_sample_46-kraken2_refseqV205_100GB-0.55	0
strain_sample_46-kraken2_refseqV205_100GB-0.45	0
strain_sample_46-kraken2_refseqV205_100GB-0.65	0
strain_sample_46-kraken2_refseqV205_100GB-0.60	0
strain_sample_46-kraken2_refseqV205_100GB-0.50	0
strain_sample_46-kraken2_refseqV205_100GB-0.70	0
strain_sample_46-kraken2_refseqV205_100GB-0.40	0
strain_sample_46-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_46-kraken2_refseqV205_100GB-0.35	0
strain_sample_46-kraken2_refseqV205_100GB-0.20	0.9912990221959409
strain_sample_46-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_46-kraken2_refseqV205_100GB-0.15	0.9798323760403235
strain_sample_46-kraken2_refseqV205_100GB-0.75	0
strain_sample_46-kraken2_refseqV205_100GB-0.80	0
strain_sample_46-kraken2_refseqV205_100GB-0.90	0
strain_sample_46-kraken2_refseqV205_100GB-1.00	0
strain_sample_46-kraken2_refseqV205_100GB-0.95	0
strain_sample_89-kraken2_refseqV205_100GB-0.00	0.8467546074231755
strain_sample_89-kraken2_refseqV205_100GB-0.05	0.9035861181861451
strain_sample_46-kraken2_refseqV205_100GB-0.85	0
strain_sample_89-kraken2_refseqV205_100GB-0.10	0.9280882298993938
strain_sample_89-kraken2_refseqV205_100GB-0.15	0.9744284213986694
strain_sample_89-kraken2_refseqV205_100GB-0.20	0.994468524251806
strain_sample_89-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.35	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.60	0
strain_sample_89-kraken2_refseqV205_100GB-0.70	0
strain_sample_89-kraken2_refseqV205_100GB-0.50	0
strain_sample_89-kraken2_refseqV205_100GB-0.45	0
strain_sample_89-kraken2_refseqV205_100GB-0.65	0
strain_sample_89-kraken2_refseqV205_100GB-0.85	0
strain_sample_89-kraken2_refseqV205_100GB-0.40	0
strain_sample_89-kraken2_refseqV205_100GB-0.75	0
strain_sample_89-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_89-kraken2_refseqV205_100GB-0.55	0
strain_sample_89-kraken2_refseqV205_100GB-0.80	0
plant_sample_16-kraken2_refseqV205_100GB-0.20	0.7733357518592417
plant_sample_16-kraken2_refseqV205_100GB-0.35	0
strain_sample_89-kraken2_refseqV205_100GB-0.95	0
plant_sample_16-kraken2_refseqV205_100GB-0.40	0
plant_sample_16-kraken2_refseqV205_100GB-0.15	0.7476310606923715
strain_sample_89-kraken2_refseqV205_100GB-0.90	0
plant_sample_16-kraken2_refseqV205_100GB-0.30	0.9276729559748428
plant_sample_16-kraken2_refseqV205_100GB-0.25	0.7898455471574104
strain_sample_89-kraken2_refseqV205_100GB-1.00	0
plant_sample_16-kraken2_refseqV205_100GB-0.10	0.6956024905158398
plant_sample_16-kraken2_refseqV205_100GB-0.05	0.6325805270213459
plant_sample_16-kraken2_refseqV205_100GB-0.00	0.2593626702677768
plant_sample_16-kraken2_refseqV205_100GB-0.65	0
plant_sample_16-kraken2_refseqV205_100GB-0.55	0
plant_sample_16-kraken2_refseqV205_100GB-0.45	0
plant_sample_16-kraken2_refseqV205_100GB-0.60	0
plant_sample_16-kraken2_refseqV205_100GB-0.50	0
plant_sample_16-kraken2_refseqV205_100GB-0.70	0
plant_sample_16-kraken2_refseqV205_100GB-0.95	0
plant_sample_16-kraken2_refseqV205_100GB-0.80	0
plant_sample_16-kraken2_refseqV205_100GB-0.90	0
plant_sample_16-kraken2_refseqV205_100GB-1.00	0
plant_sample_16-kraken2_refseqV205_100GB-0.75	0
plant_sample_16-kraken2_refseqV205_100GB-0.85	0
strain_sample_1-kraken2_refseqV205_100GB-0.10	0.8814562916050296
strain_sample_1-kraken2_refseqV205_100GB-0.15	0.8539585273355913
strain_sample_1-kraken2_refseqV205_100GB-0.20	0.7707122626665268
strain_sample_1-kraken2_refseqV205_100GB-0.35	0
strain_sample_1-kraken2_refseqV205_100GB-0.55	0
strain_sample_1-kraken2_refseqV205_100GB-0.05	0.856930193494734
strain_sample_1-kraken2_refseqV205_100GB-0.25	0.68980777209238
strain_sample_1-kraken2_refseqV205_100GB-0.40	0
strain_sample_1-kraken2_refseqV205_100GB-0.30	0.18360655737704917
strain_sample_1-kraken2_refseqV205_100GB-0.45	0
strain_sample_1-kraken2_refseqV205_100GB-0.50	0
strain_sample_1-kraken2_refseqV205_100GB-0.00	0.7815696340278666
strain_sample_1-kraken2_refseqV205_100GB-0.80	0
strain_sample_1-kraken2_refseqV205_100GB-0.65	0
strain_sample_1-kraken2_refseqV205_100GB-0.85	0
strain_sample_1-kraken2_refseqV205_100GB-1.00	0
strain_sample_1-kraken2_refseqV205_100GB-0.70	0
strain_sample_1-kraken2_refseqV205_100GB-0.75	0
strain_sample_1-kraken2_refseqV205_100GB-0.90	0
strain_sample_1-kraken2_refseqV205_100GB-0.95	0
strain_sample_28-kraken2_refseqV205_100GB-0.10	0.9428929535515244
strain_sample_1-kraken2_refseqV205_100GB-0.60	0
strain_sample_28-kraken2_refseqV205_100GB-0.05	0.9145905784540204
strain_sample_28-kraken2_refseqV205_100GB-0.00	0.9309179620805941
strain_sample_28-kraken2_refseqV205_100GB-0.45	0
strain_sample_28-kraken2_refseqV205_100GB-0.40	0
strain_sample_28-kraken2_refseqV205_100GB-0.35	0
strain_sample_28-kraken2_refseqV205_100GB-0.50	0
strain_sample_28-kraken2_refseqV205_100GB-0.55	0
strain_sample_28-kraken2_refseqV205_100GB-0.70	0
strain_sample_28-kraken2_refseqV205_100GB-0.20	0.9867150772330423
strain_sample_28-kraken2_refseqV205_100GB-0.25	1.0
strain_sample_28-kraken2_refseqV205_100GB-0.65	0
strain_sample_28-kraken2_refseqV205_100GB-0.30	0
strain_sample_28-kraken2_refseqV205_100GB-0.15	0.9783262285358664
strain_sample_28-kraken2_refseqV205_100GB-0.60	0
strain_sample_28-kraken2_refseqV205_100GB-0.75	0
strain_sample_28-kraken2_refseqV205_100GB-1.00	0
strain_sample_28-kraken2_refseqV205_100GB-0.85	0
strain_sample_28-kraken2_refseqV205_100GB-0.80	0
plant_sample_8-kraken2_refseqV205_100GB-0.10	0.8638772655874569
plant_sample_8-kraken2_refseqV205_100GB-0.15	0.8812119938139067
plant_sample_8-kraken2_refseqV205_100GB-0.25	0.9009048775104833
strain_sample_28-kraken2_refseqV205_100GB-0.95	0
plant_sample_8-kraken2_refseqV205_100GB-0.20	0.8971520212354145
plant_sample_8-kraken2_refseqV205_100GB-0.05	0.8311468902415287
plant_sample_8-kraken2_refseqV205_100GB-0.00	0.6116935678920418
strain_sample_28-kraken2_refseqV205_100GB-0.90	0
plant_sample_8-kraken2_refseqV205_100GB-0.35	0.98
plant_sample_8-kraken2_refseqV205_100GB-0.30	0.9168126094570929
plant_sample_8-kraken2_refseqV205_100GB-0.50	0
plant_sample_8-kraken2_refseqV205_100GB-0.45	0
plant_sample_8-kraken2_refseqV205_100GB-0.65	0
plant_sample_8-kraken2_refseqV205_100GB-0.60	0
plant_sample_8-kraken2_refseqV205_100GB-0.55	0
plant_sample_8-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.70	0
plant_sample_8-kraken2_refseqV205_100GB-0.75	0
plant_sample_8-kraken2_refseqV205_100GB-0.80	0
plant_sample_8-kraken2_refseqV205_100GB-0.85	0
plant_sample_8-kraken2_refseqV205_100GB-1.00	0
plant_sample_8-kraken2_refseqV205_100GB-0.90	0
plant_sample_8-kraken2_refseqV205_100GB-0.95	0
marine_sample_6-kraken2_refseqV205_100GB-0.25	0.9229525483304042
marine_sample_6-kraken2_refseqV205_100GB-0.15	0.87272601915279
marine_sample_6-kraken2_refseqV205_100GB-0.10	0.7627809065260727
marine_sample_6-kraken2_refseqV205_100GB-0.40	0
marine_sample_6-kraken2_refseqV205_100GB-0.30	0.8966131907308378
marine_sample_6-kraken2_refseqV205_100GB-0.35	0.7727272727272727
marine_sample_6-kraken2_refseqV205_100GB-0.20	0.900981200702066
marine_sample_6-kraken2_refseqV205_100GB-0.05	0.7981798381911002
marine_sample_6-kraken2_refseqV205_100GB-0.00	0.8289257173410499
marine_sample_6-kraken2_refseqV205_100GB-0.50	0
marine_sample_6-kraken2_refseqV205_100GB-0.55	0
marine_sample_6-kraken2_refseqV205_100GB-0.70	0
marine_sample_6-kraken2_refseqV205_100GB-0.75	0
marine_sample_6-kraken2_refseqV205_100GB-0.65	0
marine_sample_6-kraken2_refseqV205_100GB-0.80	0
marine_sample_6-kraken2_refseqV205_100GB-0.85	0
marine_sample_6-kraken2_refseqV205_100GB-0.90	0
marine_sample_6-kraken2_refseqV205_100GB-0.95	0
marine_sample_6-kraken2_refseqV205_100GB-0.45	0
marine_sample_6-kraken2_refseqV205_100GB-1.00	0
marine_sample_6-kraken2_refseqV205_100GB-0.60	0
strain_sample_48-kraken2_refseqV205_100GB-0.55	0
strain_sample_48-kraken2_refseqV205_100GB-0.20	0.951018397549849
strain_sample_48-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_48-kraken2_refseqV205_100GB-0.45	0
strain_sample_48-kraken2_refseqV205_100GB-0.25	0.9796092970198204
strain_sample_48-kraken2_refseqV205_100GB-0.50	0
strain_sample_48-kraken2_refseqV205_100GB-0.10	0.9436494382765079
strain_sample_48-kraken2_refseqV205_100GB-0.00	0.9236536286911812
strain_sample_48-kraken2_refseqV205_100GB-0.15	0.9646952832633285
strain_sample_48-kraken2_refseqV205_100GB-0.35	0
strain_sample_48-kraken2_refseqV205_100GB-0.05	0.9021000740585088
strain_sample_48-kraken2_refseqV205_100GB-0.40	0
strain_sample_48-kraken2_refseqV205_100GB-0.65	0
strain_sample_48-kraken2_refseqV205_100GB-0.60	0
strain_sample_48-kraken2_refseqV205_100GB-0.80	0
strain_sample_48-kraken2_refseqV205_100GB-0.75	0
strain_sample_48-kraken2_refseqV205_100GB-0.70	0
strain_sample_48-kraken2_refseqV205_100GB-0.95	0
strain_sample_87-kraken2_refseqV205_100GB-0.10	0.944008276370846
strain_sample_48-kraken2_refseqV205_100GB-0.90	0
strain_sample_48-kraken2_refseqV205_100GB-1.00	0
strain_sample_87-kraken2_refseqV205_100GB-0.05	0.9023168064621977
strain_sample_48-kraken2_refseqV205_100GB-0.85	0
strain_sample_87-kraken2_refseqV205_100GB-0.00	0.8900944507931292
strain_sample_87-kraken2_refseqV205_100GB-0.35	0
strain_sample_87-kraken2_refseqV205_100GB-0.45	0
strain_sample_87-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_87-kraken2_refseqV205_100GB-0.15	0.9638818911476946
strain_sample_87-kraken2_refseqV205_100GB-0.20	0.963899292550978
strain_sample_87-kraken2_refseqV205_100GB-0.25	0.9809186315932943
strain_sample_87-kraken2_refseqV205_100GB-0.50	0
strain_sample_87-kraken2_refseqV205_100GB-0.65	0
strain_sample_87-kraken2_refseqV205_100GB-0.60	0
strain_sample_87-kraken2_refseqV205_100GB-0.70	0
strain_sample_87-kraken2_refseqV205_100GB-0.40	0
strain_sample_87-kraken2_refseqV205_100GB-0.55	0
strain_sample_87-kraken2_refseqV205_100GB-0.75	0
strain_sample_87-kraken2_refseqV205_100GB-0.90	0
strain_sample_87-kraken2_refseqV205_100GB-1.00	0
strain_sample_87-kraken2_refseqV205_100GB-0.80	0
mouse_sample_15-kraken2_refseqV205_100GB-0.10	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.25	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.20	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.85	0
mouse_sample_15-kraken2_refseqV205_100GB-0.15	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.05	0.0
strain_sample_87-kraken2_refseqV205_100GB-0.95	0
mouse_sample_15-kraken2_refseqV205_100GB-0.00	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.50	0
mouse_sample_15-kraken2_refseqV205_100GB-0.45	0
mouse_sample_15-kraken2_refseqV205_100GB-0.80	0
mouse_sample_15-kraken2_refseqV205_100GB-0.60	0
mouse_sample_15-kraken2_refseqV205_100GB-0.75	0
mouse_sample_15-kraken2_refseqV205_100GB-0.55	0
mouse_sample_15-kraken2_refseqV205_100GB-0.85	0
mouse_sample_15-kraken2_refseqV205_100GB-0.65	0
mouse_sample_15-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.70	0
mouse_sample_15-kraken2_refseqV205_100GB-0.30	0.0
mouse_sample_15-kraken2_refseqV205_100GB-0.40	0
mouse_sample_15-kraken2_refseqV205_100GB-0.90	0
mouse_sample_15-kraken2_refseqV205_100GB-0.95	0
mouse_sample_15-kraken2_refseqV205_100GB-1.00	0
strain_sample_63-kraken2_refseqV205_100GB-0.15	0.7764319959626546
strain_sample_63-kraken2_refseqV205_100GB-0.10	0.7145712134126663
strain_sample_63-kraken2_refseqV205_100GB-0.35	0
strain_sample_63-kraken2_refseqV205_100GB-0.25	0.894765916309902
strain_sample_63-kraken2_refseqV205_100GB-0.40	0
strain_sample_63-kraken2_refseqV205_100GB-0.00	0.8330693346655182
strain_sample_63-kraken2_refseqV205_100GB-0.05	0.6613319424427389
strain_sample_63-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_63-kraken2_refseqV205_100GB-0.20	0.9734018437358319
strain_sample_63-kraken2_refseqV205_100GB-0.50	0
strain_sample_63-kraken2_refseqV205_100GB-0.45	0
strain_sample_63-kraken2_refseqV205_100GB-0.80	0
strain_sample_63-kraken2_refseqV205_100GB-0.70	0
strain_sample_63-kraken2_refseqV205_100GB-0.60	0
strain_sample_63-kraken2_refseqV205_100GB-0.65	0
strain_sample_63-kraken2_refseqV205_100GB-0.55	0
strain_sample_63-kraken2_refseqV205_100GB-0.75	0
strain_sample_63-kraken2_refseqV205_100GB-0.90	0
strain_sample_63-kraken2_refseqV205_100GB-0.85	0
strain_sample_63-kraken2_refseqV205_100GB-0.95	0
strain_sample_63-kraken2_refseqV205_100GB-1.00	0
strain_sample_11-kraken2_refseqV205_100GB-0.10	0.9229334311604172
strain_sample_11-kraken2_refseqV205_100GB-0.15	0.9831276533010429
strain_sample_11-kraken2_refseqV205_100GB-0.35	0
strain_sample_11-kraken2_refseqV205_100GB-0.25	0.9955034745878185
strain_sample_11-kraken2_refseqV205_100GB-0.20	0.9783811475409836
strain_sample_11-kraken2_refseqV205_100GB-0.30	1.0
strain_sample_11-kraken2_refseqV205_100GB-0.55	0
strain_sample_11-kraken2_refseqV205_100GB-0.40	0
strain_sample_11-kraken2_refseqV205_100GB-0.50	0
strain_sample_11-kraken2_refseqV205_100GB-0.45	0
