Sample name	Bray-Curtis dissimilarity relative abundance
mouse_sample_9-kraken2_standard_0521-0.10	1.0
mouse_sample_36-kraken2_standard_0521-1.00	1.0
mouse_sample_9-kraken2_standard_0521-0.05	1.0
mouse_sample_9-kraken2_standard_0521-0.00	1.0
mouse_sample_9-kraken2_standard_0521-0.30	1.0
mouse_sample_9-kraken2_standard_0521-0.35	1.0
mouse_sample_9-kraken2_standard_0521-0.25	1.0
mouse_sample_9-kraken2_standard_0521-0.20	1.0
mouse_sample_9-kraken2_standard_0521-0.15	1.0
mouse_sample_9-kraken2_standard_0521-0.40	1.0
mouse_sample_9-kraken2_standard_0521-0.55	1.0
mouse_sample_9-kraken2_standard_0521-0.60	1.0
mouse_sample_9-kraken2_standard_0521-0.50	1.0
mouse_sample_9-kraken2_standard_0521-0.65	1.0
mouse_sample_9-kraken2_standard_0521-0.70	1.0
mouse_sample_9-kraken2_standard_0521-0.45	1.0
mouse_sample_9-kraken2_standard_0521-0.75	1.0
mouse_sample_9-kraken2_standard_0521-0.85	1.0
mouse_sample_9-kraken2_standard_0521-1.00	1.0
mouse_sample_9-kraken2_standard_0521-0.95	1.0
mouse_sample_9-kraken2_standard_0521-0.80	1.0
mouse_sample_9-kraken2_standard_0521-0.90	1.0
strain_sample_71-kraken2_standard_0521-0.25	0.09754212529867214
strain_sample_71-kraken2_standard_0521-0.20	0.0904434751297043
strain_sample_71-kraken2_standard_0521-0.15	0.08489328680217811
strain_sample_71-kraken2_standard_0521-0.10	0.08242141141914752
strain_sample_71-kraken2_standard_0521-0.05	0.08582844338662447
strain_sample_71-kraken2_standard_0521-0.00	0.09595568470438337
strain_sample_71-kraken2_standard_0521-0.55	0.1403977443733507
strain_sample_71-kraken2_standard_0521-0.45	0.12744031709725182
strain_sample_71-kraken2_standard_0521-0.40	0.12027307913661014
strain_sample_71-kraken2_standard_0521-0.35	0.11389608753362966
strain_sample_71-kraken2_standard_0521-0.30	0.1066634479873007
strain_sample_71-kraken2_standard_0521-0.50	0.1342271047073977
strain_sample_71-kraken2_standard_0521-0.70	0.1589085359074159
strain_sample_71-kraken2_standard_0521-0.65	0.15257328273805945
strain_sample_71-kraken2_standard_0521-0.60	0.1468092198888637
strain_sample_71-kraken2_standard_0521-0.75	0.1646501961819776
strain_sample_71-kraken2_standard_0521-0.85	0.17027240359275136
strain_sample_71-kraken2_standard_0521-0.80	0.16666141315645117
strain_sample_71-kraken2_standard_0521-0.95	0.18356290616183218
strain_sample_71-kraken2_standard_0521-0.90	0.17423423694910758
strain_sample_71-kraken2_standard_0521-1.00	0.19470024830694893
marine_sample_9-kraken2_standard_0521-0.10	0.26577705813354086
marine_sample_9-kraken2_standard_0521-0.05	0.26577451033303207
marine_sample_9-kraken2_standard_0521-0.00	0.26817512637562974
marine_sample_9-kraken2_standard_0521-0.25	0.2668454568617499
marine_sample_9-kraken2_standard_0521-0.40	0.2685721272775533
marine_sample_9-kraken2_standard_0521-0.30	0.26752694323596365
marine_sample_9-kraken2_standard_0521-0.20	0.26630757108635095
marine_sample_9-kraken2_standard_0521-0.15	0.26620476625416195
marine_sample_9-kraken2_standard_0521-0.35	0.2679846051769981
marine_sample_9-kraken2_standard_0521-0.50	0.27116548590861156
marine_sample_9-kraken2_standard_0521-0.65	0.27694786388027043
marine_sample_9-kraken2_standard_0521-0.45	0.2699225166133778
marine_sample_9-kraken2_standard_0521-0.55	0.2729168415480668
marine_sample_9-kraken2_standard_0521-0.60	0.2748319494709425
marine_sample_9-kraken2_standard_0521-0.70	0.2792117680729542
marine_sample_9-kraken2_standard_0521-0.75	0.2812479862323897
marine_sample_9-kraken2_standard_0521-0.95	0.2980022537013142
marine_sample_9-kraken2_standard_0521-0.80	0.28338644684156983
marine_sample_9-kraken2_standard_0521-0.90	0.2894399606115426
marine_sample_9-kraken2_standard_0521-0.85	0.2857244564640391
marine_sample_9-kraken2_standard_0521-1.00	0.3165022005633436
strain_sample_95-kraken2_standard_0521-0.15	0.10838943634361078
strain_sample_95-kraken2_standard_0521-0.10	0.10547556907694908
strain_sample_95-kraken2_standard_0521-0.05	0.10708255027544879
strain_sample_95-kraken2_standard_0521-0.25	0.11920478390395838
strain_sample_95-kraken2_standard_0521-0.20	0.1132681448409886
strain_sample_95-kraken2_standard_0521-0.00	0.1153964088468595
strain_sample_95-kraken2_standard_0521-0.55	0.1512646019063469
strain_sample_95-kraken2_standard_0521-0.45	0.1432073918960897
strain_sample_95-kraken2_standard_0521-0.50	0.14679430017336337
strain_sample_95-kraken2_standard_0521-0.40	0.13794085173703916
strain_sample_95-kraken2_standard_0521-0.30	0.1267179488531818
strain_sample_95-kraken2_standard_0521-0.35	0.13260054364186596
strain_sample_95-kraken2_standard_0521-0.80	0.1731387547467166
strain_sample_95-kraken2_standard_0521-0.65	0.16066413412875366
strain_sample_95-kraken2_standard_0521-0.70	0.1644013765201935
strain_sample_95-kraken2_standard_0521-0.75	0.16771303026065695
strain_sample_95-kraken2_standard_0521-0.60	0.15611763583218202
strain_sample_95-kraken2_standard_0521-0.85	0.17495458510920817
strain_sample_95-kraken2_standard_0521-1.00	0.19653315026101095
strain_sample_95-kraken2_standard_0521-0.95	0.18415471987834908
strain_sample_95-kraken2_standard_0521-0.90	0.17985641841808955
mouse_sample_15-kraken2_standard_0521-0.10	1.0
mouse_sample_15-kraken2_standard_0521-0.05	1.0
mouse_sample_15-kraken2_standard_0521-0.00	1.0
mouse_sample_15-kraken2_standard_0521-0.40	1.0
mouse_sample_15-kraken2_standard_0521-0.20	1.0
mouse_sample_15-kraken2_standard_0521-0.25	1.0
mouse_sample_15-kraken2_standard_0521-0.30	1.0
mouse_sample_15-kraken2_standard_0521-0.15	1.0
mouse_sample_15-kraken2_standard_0521-0.35	1.0
mouse_sample_15-kraken2_standard_0521-0.70	1.0
mouse_sample_15-kraken2_standard_0521-0.60	1.0
mouse_sample_15-kraken2_standard_0521-0.55	1.0
mouse_sample_15-kraken2_standard_0521-0.65	1.0
mouse_sample_15-kraken2_standard_0521-0.50	1.0
mouse_sample_15-kraken2_standard_0521-0.45	1.0
mouse_sample_15-kraken2_standard_0521-0.75	1.0
mouse_sample_15-kraken2_standard_0521-0.95	1.0
mouse_sample_15-kraken2_standard_0521-1.00	1.0
mouse_sample_15-kraken2_standard_0521-0.90	1.0
mouse_sample_15-kraken2_standard_0521-0.85	1.0
mouse_sample_15-kraken2_standard_0521-0.80	1.0
mouse_sample_29-kraken2_standard_0521-0.15	1.0
mouse_sample_29-kraken2_standard_0521-0.25	1.0
mouse_sample_29-kraken2_standard_0521-0.20	1.0
mouse_sample_29-kraken2_standard_0521-0.10	1.0
mouse_sample_29-kraken2_standard_0521-0.05	1.0
mouse_sample_29-kraken2_standard_0521-0.00	1.0
mouse_sample_29-kraken2_standard_0521-0.35	1.0
mouse_sample_29-kraken2_standard_0521-0.30	1.0
mouse_sample_29-kraken2_standard_0521-0.55	1.0
mouse_sample_29-kraken2_standard_0521-0.40	1.0
mouse_sample_29-kraken2_standard_0521-0.50	1.0
mouse_sample_29-kraken2_standard_0521-0.45	1.0
mouse_sample_29-kraken2_standard_0521-0.80	1.0
mouse_sample_29-kraken2_standard_0521-0.75	1.0
mouse_sample_29-kraken2_standard_0521-0.85	1.0
mouse_sample_29-kraken2_standard_0521-0.65	1.0
mouse_sample_29-kraken2_standard_0521-0.60	1.0
mouse_sample_29-kraken2_standard_0521-0.70	1.0
mouse_sample_29-kraken2_standard_0521-0.90	1.0
mouse_sample_29-kraken2_standard_0521-0.95	1.0
mouse_sample_29-kraken2_standard_0521-1.00	1.0
plant_sample_3-kraken2_standard_0521-0.10	0.797449712767154
plant_sample_3-kraken2_standard_0521-0.05	0.8008258781415154
plant_sample_3-kraken2_standard_0521-0.00	0.8118042402401233
plant_sample_3-kraken2_standard_0521-0.15	0.7966279220015875
plant_sample_3-kraken2_standard_0521-0.20	0.7992306509976146
plant_sample_3-kraken2_standard_0521-0.25	0.80113379552275
plant_sample_3-kraken2_standard_0521-0.35	0.8073993181916703
plant_sample_3-kraken2_standard_0521-0.30	0.8032016589221742
plant_sample_3-kraken2_standard_0521-0.40	0.8117780091071991
plant_sample_3-kraken2_standard_0521-0.55	0.8211543350836938
plant_sample_3-kraken2_standard_0521-0.45	0.8152464962845981
plant_sample_3-kraken2_standard_0521-0.60	0.8238153499648351
plant_sample_3-kraken2_standard_0521-0.70	0.8292123094451794
plant_sample_3-kraken2_standard_0521-0.50	0.8178935819063874
plant_sample_3-kraken2_standard_0521-0.65	0.8263196747265494
plant_sample_3-kraken2_standard_0521-0.95	0.8379031167663638
plant_sample_3-kraken2_standard_0521-0.90	0.8358837427795265
plant_sample_3-kraken2_standard_0521-0.80	0.832926969222979
plant_sample_3-kraken2_standard_0521-0.85	0.8351431461573308
plant_sample_3-kraken2_standard_0521-0.75	0.831216316054085
plant_sample_3-kraken2_standard_0521-1.00	0.8410401124970883
strain_sample_80-kraken2_standard_0521-0.20	0.05617781414799249
strain_sample_80-kraken2_standard_0521-0.15	0.05260768993537921
strain_sample_80-kraken2_standard_0521-0.10	0.05174647711297163
strain_sample_80-kraken2_standard_0521-0.25	0.060675866349873556
strain_sample_80-kraken2_standard_0521-0.05	0.05441374238789679
strain_sample_80-kraken2_standard_0521-0.00	0.07695666341978885
strain_sample_80-kraken2_standard_0521-0.50	0.09097212636225419
strain_sample_80-kraken2_standard_0521-0.55	0.09662376910519416
strain_sample_80-kraken2_standard_0521-0.45	0.08575778254692477
strain_sample_80-kraken2_standard_0521-0.35	0.07340858334033452
strain_sample_80-kraken2_standard_0521-0.40	0.07975278425052403
strain_sample_80-kraken2_standard_0521-0.30	0.06710291591855774
strain_sample_80-kraken2_standard_0521-0.85	0.129987263785669
strain_sample_80-kraken2_standard_0521-0.70	0.11696970869264373
strain_sample_80-kraken2_standard_0521-0.60	0.10353578391858446
strain_sample_80-kraken2_standard_0521-0.80	0.12634708782527374
strain_sample_80-kraken2_standard_0521-0.75	0.12183999753409831
strain_sample_80-kraken2_standard_0521-0.65	0.10983077234769756
strain_sample_80-kraken2_standard_0521-0.95	0.1434784196775071
strain_sample_80-kraken2_standard_0521-1.00	0.15328060071125443
strain_sample_80-kraken2_standard_0521-0.90	0.13234560507607626
strain_sample_64-kraken2_standard_0521-0.05	0.08882082367163437
strain_sample_64-kraken2_standard_0521-0.10	0.08564870681759149
strain_sample_64-kraken2_standard_0521-0.00	0.09597885301199274
strain_sample_64-kraken2_standard_0521-0.25	0.0926838466575222
strain_sample_64-kraken2_standard_0521-0.40	0.10466329364005868
strain_sample_64-kraken2_standard_0521-0.30	0.09710820626170442
strain_sample_64-kraken2_standard_0521-0.35	0.10075587345905002
strain_sample_64-kraken2_standard_0521-0.20	0.08901376736940753
strain_sample_64-kraken2_standard_0521-0.15	0.08622296243717016
strain_sample_64-kraken2_standard_0521-0.70	0.13155349069724723
strain_sample_64-kraken2_standard_0521-0.65	0.12695764568946635
strain_sample_64-kraken2_standard_0521-0.55	0.11782588353394396
strain_sample_64-kraken2_standard_0521-0.45	0.109226312667813
strain_sample_64-kraken2_standard_0521-0.60	0.12218077561753284
strain_sample_64-kraken2_standard_0521-0.50	0.11322679961635367
strain_sample_64-kraken2_standard_0521-0.80	0.13890433541459335
strain_sample_64-kraken2_standard_0521-0.85	0.14292890527226915
strain_sample_64-kraken2_standard_0521-0.90	0.14508768323351448
strain_sample_64-kraken2_standard_0521-0.75	0.13451881356188794
strain_sample_64-kraken2_standard_0521-1.00	0.15697398963946685
strain_sample_64-kraken2_standard_0521-0.95	0.15025275762086132
plant_sample_15-kraken2_standard_0521-0.20	0.7565032895487197
plant_sample_15-kraken2_standard_0521-0.15	0.752783413749948
plant_sample_15-kraken2_standard_0521-0.25	0.7580378526232794
plant_sample_15-kraken2_standard_0521-0.10	0.7524618310445159
plant_sample_15-kraken2_standard_0521-0.05	0.7587196679407603
plant_sample_15-kraken2_standard_0521-0.00	0.7842421836615378
plant_sample_15-kraken2_standard_0521-0.50	0.7716522139594272
plant_sample_15-kraken2_standard_0521-0.45	0.7702039078207705
plant_sample_15-kraken2_standard_0521-0.40	0.7677880893102341
plant_sample_15-kraken2_standard_0521-0.30	0.7609940513698453
plant_sample_15-kraken2_standard_0521-0.35	0.764752288135036
plant_sample_15-kraken2_standard_0521-0.55	0.7730661012360476
plant_sample_15-kraken2_standard_0521-0.70	0.7787207658707401
plant_sample_15-kraken2_standard_0521-0.60	0.774150242484887
plant_sample_15-kraken2_standard_0521-0.80	0.7806827103681538
plant_sample_15-kraken2_standard_0521-0.75	0.7803393734936254
plant_sample_15-kraken2_standard_0521-0.85	0.7813670053135775
plant_sample_15-kraken2_standard_0521-0.65	0.7757672758482372
plant_sample_15-kraken2_standard_0521-0.90	0.782272704249988
plant_sample_15-kraken2_standard_0521-1.00	0.8038419725330773
plant_sample_15-kraken2_standard_0521-0.95	0.7871798981552806
strain_sample_58-kraken2_standard_0521-0.05	0.1580518357177706
strain_sample_58-kraken2_standard_0521-0.10	0.1561138178999603
strain_sample_58-kraken2_standard_0521-0.00	0.16433443888452592
strain_sample_58-kraken2_standard_0521-0.15	0.15752621104892206
strain_sample_58-kraken2_standard_0521-0.25	0.16466658732972425
strain_sample_58-kraken2_standard_0521-0.20	0.16067179649773405
strain_sample_58-kraken2_standard_0521-0.30	0.169521953659099
strain_sample_58-kraken2_standard_0521-0.40	0.17707635914193146
strain_sample_58-kraken2_standard_0521-0.35	0.17348775579089698
strain_sample_58-kraken2_standard_0521-0.50	0.18501557126415008
strain_sample_58-kraken2_standard_0521-0.60	0.19340520305792272
strain_sample_58-kraken2_standard_0521-0.65	0.19685870243792455
strain_sample_58-kraken2_standard_0521-0.55	0.18919526173408227
strain_sample_58-kraken2_standard_0521-0.70	0.200471969021188
strain_sample_58-kraken2_standard_0521-0.45	0.1813281925798282
strain_sample_58-kraken2_standard_0521-0.90	0.2104404853792829
strain_sample_58-kraken2_standard_0521-0.75	0.20359636209748555
strain_sample_58-kraken2_standard_0521-0.85	0.20577907092928607
strain_sample_58-kraken2_standard_0521-0.95	0.22138506137798725
strain_sample_58-kraken2_standard_0521-1.00	0.23056260924310362
strain_sample_58-kraken2_standard_0521-0.80	0.20498463329449165
strain_sample_8-kraken2_standard_0521-0.25	0.2747053627725049
strain_sample_8-kraken2_standard_0521-0.15	0.2557934757852776
strain_sample_8-kraken2_standard_0521-0.10	0.2517056689332487
strain_sample_8-kraken2_standard_0521-0.20	0.2643334940706269
strain_sample_8-kraken2_standard_0521-0.05	0.25079073077306285
strain_sample_8-kraken2_standard_0521-0.00	0.2564626331270972
strain_sample_8-kraken2_standard_0521-0.30	0.2876847887738325
strain_sample_8-kraken2_standard_0521-0.55	0.3396861349186184
strain_sample_8-kraken2_standard_0521-0.35	0.29944014952681547
strain_sample_8-kraken2_standard_0521-0.50	0.33014730100100986
strain_sample_8-kraken2_standard_0521-0.40	0.31054707143656024
strain_sample_8-kraken2_standard_0521-0.45	0.3214931026087237
strain_sample_8-kraken2_standard_0521-0.75	0.3702881925710802
strain_sample_8-kraken2_standard_0521-0.70	0.36562824553902545
strain_sample_8-kraken2_standard_0521-0.80	0.3750784482722818
strain_sample_8-kraken2_standard_0521-0.85	0.380076846146407
strain_sample_8-kraken2_standard_0521-0.65	0.3572450801679967
strain_sample_8-kraken2_standard_0521-0.60	0.34820355894454025
strain_sample_8-kraken2_standard_0521-1.00	0.4054090196759094
strain_sample_8-kraken2_standard_0521-0.90	0.38702013356261017
strain_sample_8-kraken2_standard_0521-0.95	0.39654170647077663
strain_sample_16-kraken2_standard_0521-0.10	0.1070201570367097
strain_sample_16-kraken2_standard_0521-0.05	0.11122332666181058
strain_sample_16-kraken2_standard_0521-0.00	0.12180082538687377
strain_sample_16-kraken2_standard_0521-0.30	0.13123166332234829
strain_sample_16-kraken2_standard_0521-0.25	0.12068173232101201
strain_sample_16-kraken2_standard_0521-0.35	0.14087147360232222
strain_sample_16-kraken2_standard_0521-0.15	0.1086541881050677
strain_sample_16-kraken2_standard_0521-0.20	0.11352808318286431
strain_sample_16-kraken2_standard_0521-0.40	0.15049917079675512
strain_sample_16-kraken2_standard_0521-0.55	0.17535688229872076
strain_sample_16-kraken2_standard_0521-0.60	0.18405536209976206
strain_sample_16-kraken2_standard_0521-0.70	0.2009232265119546
strain_sample_16-kraken2_standard_0521-0.65	0.19235946169571136
strain_sample_16-kraken2_standard_0521-0.50	0.16742178510081238
strain_sample_16-kraken2_standard_0521-0.45	0.15973172254103354
strain_sample_16-kraken2_standard_0521-0.75	0.20596258171852225
strain_sample_16-kraken2_standard_0521-1.00	0.24244093641507042
strain_sample_16-kraken2_standard_0521-0.95	0.233346812508229
strain_sample_16-kraken2_standard_0521-0.85	0.21807627463230908
strain_sample_16-kraken2_standard_0521-0.90	0.2250164180843834
strain_sample_16-kraken2_standard_0521-0.80	0.21133949550024925
strain_sample_96-kraken2_standard_0521-0.15	0.1017264895811087
strain_sample_96-kraken2_standard_0521-0.10	0.1003314544176758
strain_sample_96-kraken2_standard_0521-0.20	0.1050482471385345
strain_sample_96-kraken2_standard_0521-0.25	0.10903546948475101
strain_sample_96-kraken2_standard_0521-0.05	0.10225416683811679
strain_sample_96-kraken2_standard_0521-0.00	0.10725100605736997
strain_sample_96-kraken2_standard_0521-0.50	0.13440033953775196
strain_sample_96-kraken2_standard_0521-0.55	0.13929033044422706
strain_sample_96-kraken2_standard_0521-0.30	0.11425915305919428
strain_sample_96-kraken2_standard_0521-0.40	0.12464255696231613
strain_sample_96-kraken2_standard_0521-0.35	0.11942475131078645
strain_sample_96-kraken2_standard_0521-0.45	0.13019495371721324
strain_sample_96-kraken2_standard_0521-0.60	0.14387452629907238
strain_sample_96-kraken2_standard_0521-0.80	0.15854215412860834
strain_sample_96-kraken2_standard_0521-0.65	0.1485353266280474
strain_sample_96-kraken2_standard_0521-0.85	0.1617204934283233
strain_sample_96-kraken2_standard_0521-0.70	0.15397960357367746
strain_sample_96-kraken2_standard_0521-0.75	0.156317450375569
strain_sample_96-kraken2_standard_0521-0.90	0.1644436603753952
strain_sample_96-kraken2_standard_0521-1.00	0.18142647555799749
strain_sample_96-kraken2_standard_0521-0.95	0.17030358878652657
strain_sample_72-kraken2_standard_0521-0.05	0.2123376993242742
strain_sample_72-kraken2_standard_0521-0.10	0.21215635102092875
strain_sample_72-kraken2_standard_0521-0.00	0.2201921895434469
strain_sample_72-kraken2_standard_0521-0.30	0.23262729194494447
strain_sample_72-kraken2_standard_0521-0.25	0.22540456854210456
strain_sample_72-kraken2_standard_0521-0.35	0.23898213801649
strain_sample_72-kraken2_standard_0521-0.20	0.2194188008203368
strain_sample_72-kraken2_standard_0521-0.40	0.24465403327831858
strain_sample_72-kraken2_standard_0521-0.15	0.21426907418041885
strain_sample_72-kraken2_standard_0521-0.60	0.26927595842934765
strain_sample_72-kraken2_standard_0521-0.55	0.2630465135769658
strain_sample_72-kraken2_standard_0521-0.65	0.2757105220227995
strain_sample_72-kraken2_standard_0521-0.50	0.25586675129236086
strain_sample_72-kraken2_standard_0521-0.45	0.2499903203364521
strain_sample_72-kraken2_standard_0521-0.70	0.2823127477352521
strain_sample_72-kraken2_standard_0521-0.80	0.29233931808408525
strain_sample_72-kraken2_standard_0521-0.95	0.3055951575875771
strain_sample_72-kraken2_standard_0521-1.00	0.3164579941850333
strain_sample_72-kraken2_standard_0521-0.75	0.2878274664753395
strain_sample_72-kraken2_standard_0521-0.85	0.2976950361845586
strain_sample_72-kraken2_standard_0521-0.90	0.30400692145615826
strain_sample_67-kraken2_standard_0521-0.25	0.07784192285404479
strain_sample_67-kraken2_standard_0521-0.20	0.07254760321376147
strain_sample_67-kraken2_standard_0521-0.15	0.06897557881906786
strain_sample_67-kraken2_standard_0521-0.10	0.06911241902091142
strain_sample_67-kraken2_standard_0521-0.05	0.07433723481202398
strain_sample_67-kraken2_standard_0521-0.00	0.08725102357944572
strain_sample_67-kraken2_standard_0521-0.40	0.10381106854288343
strain_sample_67-kraken2_standard_0521-0.55	0.12669963796183423
strain_sample_67-kraken2_standard_0521-0.45	0.1124693108495907
strain_sample_67-kraken2_standard_0521-0.35	0.09504285256540965
strain_sample_67-kraken2_standard_0521-0.50	0.11980531770316949
strain_sample_67-kraken2_standard_0521-0.30	0.0867654081030252
strain_sample_67-kraken2_standard_0521-0.75	0.15266304307061573
strain_sample_67-kraken2_standard_0521-0.60	0.1346097453824137
strain_sample_67-kraken2_standard_0521-0.70	0.14854714642072708
strain_sample_67-kraken2_standard_0521-0.65	0.14094685531701154
strain_sample_67-kraken2_standard_0521-0.80	0.1581223188238173
strain_sample_67-kraken2_standard_0521-0.85	0.16586208807689573
strain_sample_67-kraken2_standard_0521-1.00	0.20385607754285892
strain_sample_67-kraken2_standard_0521-0.95	0.18652425274153756
strain_sample_67-kraken2_standard_0521-0.90	0.17179216959801735
plant_sample_16-kraken2_standard_0521-0.10	0.7949205327363201
plant_sample_16-kraken2_standard_0521-0.05	0.8011849618894882
plant_sample_16-kraken2_standard_0521-0.00	0.8226560419677285
plant_sample_16-kraken2_standard_0521-0.20	0.800206083481312
plant_sample_16-kraken2_standard_0521-0.15	0.795274798332556
plant_sample_16-kraken2_standard_0521-0.40	0.814443122752443
plant_sample_16-kraken2_standard_0521-0.35	0.8114009227983956
plant_sample_16-kraken2_standard_0521-0.30	0.8071322723024861
plant_sample_16-kraken2_standard_0521-0.25	0.8033282378565536
plant_sample_16-kraken2_standard_0521-0.65	0.8240891015180356
plant_sample_16-kraken2_standard_0521-0.55	0.8203355622727089
plant_sample_16-kraken2_standard_0521-0.45	0.8171635234536125
plant_sample_16-kraken2_standard_0521-0.70	0.8286704446039242
plant_sample_16-kraken2_standard_0521-0.50	0.8187793189030498
plant_sample_16-kraken2_standard_0521-0.60	0.8220519337384903
plant_sample_16-kraken2_standard_0521-0.90	0.8435404630291514
plant_sample_16-kraken2_standard_0521-0.75	0.8321124546769277
plant_sample_16-kraken2_standard_0521-0.85	0.8384722405722425
plant_sample_16-kraken2_standard_0521-0.95	0.8493709546520588
plant_sample_16-kraken2_standard_0521-1.00	0.8561037612383305
plant_sample_16-kraken2_standard_0521-0.80	0.8359500961259105
strain_sample_29-kraken2_standard_0521-0.25	0.09322994003591954
strain_sample_29-kraken2_standard_0521-0.20	0.09016849413158065
strain_sample_29-kraken2_standard_0521-0.15	0.08770325798329852
strain_sample_29-kraken2_standard_0521-0.10	0.08709403809180923
strain_sample_29-kraken2_standard_0521-0.05	0.08930532141052698
strain_sample_29-kraken2_standard_0521-0.00	0.09377197160111875
strain_sample_29-kraken2_standard_0521-0.40	0.10570228477834992
strain_sample_29-kraken2_standard_0521-0.30	0.09721389453433357
strain_sample_29-kraken2_standard_0521-0.35	0.10155661971656378
strain_sample_29-kraken2_standard_0521-0.55	0.11772991912920723
strain_sample_29-kraken2_standard_0521-0.50	0.11365527086766719
strain_sample_29-kraken2_standard_0521-0.45	0.11002973258442647
strain_sample_29-kraken2_standard_0521-0.70	0.13122384371513915
strain_sample_29-kraken2_standard_0521-0.80	0.1379825147401311
strain_sample_29-kraken2_standard_0521-0.65	0.12626963975399932
strain_sample_29-kraken2_standard_0521-0.75	0.134826155421539
strain_sample_29-kraken2_standard_0521-0.60	0.12178944545605294
strain_sample_29-kraken2_standard_0521-0.85	0.1402069838377811
strain_sample_29-kraken2_standard_0521-1.00	0.15949856422662637
strain_sample_29-kraken2_standard_0521-0.95	0.1445208204869096
strain_sample_29-kraken2_standard_0521-0.90	0.14397334259918917
strain_sample_15-kraken2_standard_0521-0.10	0.16566188172713578
strain_sample_15-kraken2_standard_0521-0.05	0.16660573359999659
strain_sample_15-kraken2_standard_0521-0.00	0.17400149950935523
strain_sample_15-kraken2_standard_0521-0.30	0.18628280789038068
strain_sample_15-kraken2_standard_0521-0.15	0.16824665858893792
strain_sample_15-kraken2_standard_0521-0.35	0.19238965879432013
strain_sample_15-kraken2_standard_0521-0.20	0.17336027077590654
strain_sample_15-kraken2_standard_0521-0.25	0.1792452377620411
strain_sample_15-kraken2_standard_0521-0.40	0.19801879803828626
strain_sample_15-kraken2_standard_0521-0.50	0.2075272953229993
strain_sample_15-kraken2_standard_0521-0.70	0.23039339426416497
strain_sample_15-kraken2_standard_0521-0.65	0.2247634248228536
strain_sample_15-kraken2_standard_0521-0.60	0.21943215475606842
strain_sample_15-kraken2_standard_0521-0.55	0.21344002687376598
strain_sample_15-kraken2_standard_0521-0.45	0.20311229216257382
strain_sample_15-kraken2_standard_0521-0.80	0.2354130782832167
strain_sample_15-kraken2_standard_0521-0.90	0.24263000977002758
strain_sample_15-kraken2_standard_0521-0.75	0.23362703297855789
strain_sample_15-kraken2_standard_0521-0.95	0.24739501885522344
strain_sample_15-kraken2_standard_0521-1.00	0.2626768996066757
strain_sample_15-kraken2_standard_0521-0.85	0.23822226665535645
mouse_sample_16-kraken2_standard_0521-0.20	1.0
mouse_sample_16-kraken2_standard_0521-0.15	1.0
mouse_sample_16-kraken2_standard_0521-0.10	1.0
mouse_sample_16-kraken2_standard_0521-0.25	1.0
mouse_sample_16-kraken2_standard_0521-0.05	1.0
mouse_sample_16-kraken2_standard_0521-0.00	1.0
mouse_sample_16-kraken2_standard_0521-0.55	1.0
mouse_sample_16-kraken2_standard_0521-0.40	1.0
mouse_sample_16-kraken2_standard_0521-0.30	1.0
mouse_sample_16-kraken2_standard_0521-0.45	1.0
mouse_sample_16-kraken2_standard_0521-0.35	1.0
mouse_sample_16-kraken2_standard_0521-0.50	1.0
mouse_sample_16-kraken2_standard_0521-0.70	1.0
mouse_sample_16-kraken2_standard_0521-0.75	1.0
mouse_sample_16-kraken2_standard_0521-0.65	1.0
mouse_sample_16-kraken2_standard_0521-0.80	1.0
mouse_sample_16-kraken2_standard_0521-0.60	1.0
mouse_sample_16-kraken2_standard_0521-0.85	1.0
mouse_sample_16-kraken2_standard_0521-0.90	1.0
mouse_sample_16-kraken2_standard_0521-0.95	1.0
mouse_sample_16-kraken2_standard_0521-1.00	1.0
mouse_sample_58-kraken2_standard_0521-0.10	1.0
mouse_sample_58-kraken2_standard_0521-0.05	1.0
mouse_sample_58-kraken2_standard_0521-0.00	1.0
mouse_sample_58-kraken2_standard_0521-0.35	1.0
mouse_sample_58-kraken2_standard_0521-0.30	1.0
mouse_sample_58-kraken2_standard_0521-0.25	1.0
mouse_sample_58-kraken2_standard_0521-0.15	1.0
mouse_sample_58-kraken2_standard_0521-0.20	1.0
mouse_sample_58-kraken2_standard_0521-0.40	1.0
mouse_sample_58-kraken2_standard_0521-0.65	1.0
mouse_sample_58-kraken2_standard_0521-0.60	1.0
mouse_sample_58-kraken2_standard_0521-0.55	1.0
mouse_sample_58-kraken2_standard_0521-0.45	1.0
mouse_sample_58-kraken2_standard_0521-0.50	1.0
mouse_sample_58-kraken2_standard_0521-0.70	1.0
mouse_sample_58-kraken2_standard_0521-1.00	1.0
mouse_sample_58-kraken2_standard_0521-0.90	1.0
mouse_sample_58-kraken2_standard_0521-0.80	1.0
mouse_sample_58-kraken2_standard_0521-0.75	1.0
mouse_sample_58-kraken2_standard_0521-0.85	1.0
mouse_sample_58-kraken2_standard_0521-0.95	1.0
plant_sample_0-kraken2_standard_0521-0.15	0.7480338271767196
plant_sample_0-kraken2_standard_0521-0.25	0.7564111291716529
plant_sample_0-kraken2_standard_0521-0.20	0.7530555399845607
plant_sample_0-kraken2_standard_0521-0.10	0.7456713463449619
plant_sample_0-kraken2_standard_0521-0.05	0.7462362552767056
plant_sample_0-kraken2_standard_0521-0.00	0.7543279469512648
plant_sample_0-kraken2_standard_0521-0.50	0.7745658248851546
plant_sample_0-kraken2_standard_0521-0.40	0.7686734970770449
