Sample name	Precision taxa
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.45	0.052
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.80	0.11016949152542373
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.75	0.1
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.90	0.1511627906976744
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.95	0.18840579710144928
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.85	0.12871287128712872
strain_sample_68-kraken2_GTDBr202RefSeqV205-1.00	0.25
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.15	0.02594810379241517
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.20	0.03324808184143223
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.25	0.03869047619047619
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.10	0.01813110181311018
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.05	0.007361268403171008
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.00	0.0030842230130486356
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.50	0.06132075471698113
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.45	0.05701754385964912
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.55	0.0663265306122449
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.40	0.05263157894736842
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.30	0.04318936877076412
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.35	0.04744525547445255
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.60	0.0755813953488372
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.85	0.13541666666666666
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.65	0.08441558441558442
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.70	0.09701492537313433
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.80	0.11926605504587157
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.75	0.10743801652892562
strain_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.2708333333333333
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.19696969696969696
strain_sample_24-kraken2_GTDBr202RefSeqV205-0.90	0.16666666666666666
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.10	0.01859799713876967
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.05	0.007076755579749592
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.00	0.0030373831775700934
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.40	0.048327137546468404
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.35	0.045454545454545456
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.30	0.04234527687296417
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.25	0.038011695906432746
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.20	0.03299492385786802
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.15	0.026584867075664622
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.60	0.07262569832402235
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.50	0.05652173913043478
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.70	0.087248322147651
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.65	0.07738095238095238
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.55	0.06190476190476191
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.45	0.05138339920948617
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.80	0.1092436974789916
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.85	0.125
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.75	0.09848484848484848
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.95	0.18840579710144928
strain_sample_76-kraken2_GTDBr202RefSeqV205-1.00	0.2549019607843137
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.90	0.14444444444444443
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.25	0.03672316384180791
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.20	0.03282828282828283
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.15	0.02594810379241517
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.10	0.018571428571428572
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.05	0.007584597432905484
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.00	0.003063869903370257
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.50	0.05371900826446281
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.55	0.05909090909090909
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.40	0.045936395759717315
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.35	0.04318936877076412
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.45	0.04924242424242424
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.30	0.039634146341463415
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.70	0.08496732026143791
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.80	0.10317460317460317
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.85	0.11607142857142858
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.65	0.07142857142857142
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.60	0.06701030927835051
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.75	0.09090909090909091
strain_sample_49-kraken2_GTDBr202RefSeqV205-1.00	0.26
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.95	0.2
strain_sample_49-kraken2_GTDBr202RefSeqV205-0.90	0.1511627906976744
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.06148590947907771
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.024861878453038673
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.015691263782866838
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.26865671641791045
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.20689655172413793
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.1234991423670669
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.4176470588235294
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.375
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.3302752293577982
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.5220588235294118
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.46405228758169936
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.4930555555555556
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.5882352941176471
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.6601941747572816
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.6160714285714286
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.7444444444444445
plant_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.9384615384615385
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.8333333333333334
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.9
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.7647058823529411
plant_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.6868686868686869
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.10	0.019374068554396422
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.25	0.03757225433526012
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.20	0.03291139240506329
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.15	0.02620967741935484
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.05	0.0073654390934844195
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.00	0.0030732860520094564
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.35	0.04513888888888889
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.40	0.048327137546468404
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.45	0.050980392156862744
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.30	0.042071197411003236
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.50	0.05603448275862069
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.55	0.06046511627906977
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.70	0.08387096774193549
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.60	0.06701030927835051
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.65	0.07471264367816093
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.75	0.09027777777777778
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.85	0.12745098039215685
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.80	0.10236220472440945
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.95	0.18055555555555555
strain_sample_90-kraken2_GTDBr202RefSeqV205-1.00	0.2653061224489796
strain_sample_90-kraken2_GTDBr202RefSeqV205-0.90	0.1511627906976744
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.047775947281713346
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.015287295730100159
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.006505159264244055
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.10588235294117647
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.12442396313364056
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.09364548494983277
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.13106796116504854
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.13432835820895522
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.07474226804123711
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.14210526315789473
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.14673913043478262
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.15789473684210525
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.1780821917808219
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.16993464052287582
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.16770186335403728
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.22321428571428573
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.2
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.18571428571428572
mouse_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.2604166666666667
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.20833333333333334
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.19402985074626866
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.07272727272727272
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.06153846153846154
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.04405286343612335
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.028455284552845527
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.010036496350364963
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.004921700223713647
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.0947867298578199
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.08620689655172414
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.10309278350515463
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.12578616352201258
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.11627906976744186
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.10869565217391304
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.2
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.17757009345794392
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.15873015873015872
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.13986013986013987
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.13333333333333333
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.15966386554621848
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.21839080459770116
mouse_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.25
mouse_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.20652173913043478
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.10	0.152300712896954
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.05	0.07244143033292232
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.00	0.0499893639651138
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.30	0.4098939929328622
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.25	0.3629283489096573
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.20	0.3061760840998686
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.40	0.47835051546391755
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.35	0.44787644787644787
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.15	0.23353293413173654
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.65	0.6311475409836066
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.45	0.5121412803532008
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.60	0.599483204134367
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.55	0.5785536159600998
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.50	0.5407925407925408
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.70	0.6637931034482759
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.95	0.8207885304659498
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.90	0.7876712328767124
marine_sample_3-kraken2_GTDBr202RefSeqV205-1.00	0.8674242424242424
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.80	0.7033639143730887
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.75	0.6845238095238095
marine_sample_3-kraken2_GTDBr202RefSeqV205-0.85	0.7443365695792881
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.03724928366762178
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.018950437317784258
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.03333333333333333
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.02610441767068273
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.007549361207897794
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.0030617051342439945
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.040372670807453416
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.06280193236714976
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.05603448275862069
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.04744525547445255
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.050980392156862744
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.04377104377104377
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.10317460317460317
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.08783783783783784
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.09701492537313433
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.07784431137724551
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.12264150943396226
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.06989247311827956
strain_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.22033898305084745
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.18309859154929578
strain_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.14130434782608695
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.0188953488372093
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.007344632768361582
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.0030466369814858216
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.026
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.03258145363408521
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.0436241610738255
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.04609929078014184
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.040498442367601244
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.03672316384180791
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.05327868852459016
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.08176100628930817
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.06565656565656566
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.07303370786516854
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.057777777777777775
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.04924242424242424
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.16883116883116883
strain_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.22033898305084745
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.14130434782608695
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.11607142857142858
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.09923664122137404
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.08904109589041095
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.20	0.033766233766233764
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.25	0.038461538461538464
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.15	0.026804123711340205
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.10	0.01908957415565345
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.05	0.007488479262672811
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.00	0.0030437836572231327
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.30	0.04180064308681672
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.40	0.04814814814814815
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.35	0.04498269896193772
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.45	0.05327868852459016
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.50	0.05726872246696035
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.55	0.06132075471698113
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.60	0.06878306878306878
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.75	0.0948905109489051
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.65	0.0783132530120482
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.70	0.08552631578947369
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.80	0.1111111111111111
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.85	0.12380952380952381
strain_sample_18-kraken2_GTDBr202RefSeqV205-1.00	0.24074074074074073
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.95	0.18309859154929578
strain_sample_18-kraken2_GTDBr202RefSeqV205-0.90	0.15294117647058825
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.052269601100412656
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.018419777023751818
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.008512544802867384
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.13846153846153847
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.16055045871559634
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.15
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.125
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.10682492581602374
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.08314606741573034
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.20348837209302326
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.17587939698492464
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.19553072625698323
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.1881720430107527
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.1724137931034483
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.16587677725118483
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.23129251700680273
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.21604938271604937
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.2578125
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.22580645161290322
mouse_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.24113475177304963
mouse_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.28695652173913044
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.15	0.07788944723618091
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.25	0.10984848484848485
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.10	0.05115511551155116
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.20	0.09935897435897435
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.05	0.01598762248581743
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.006975697569756975
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.15425531914893617
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.145
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.40	0.13615023474178403
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.30	0.12236286919831224
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.35	0.12608695652173912
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.15760869565217392
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.20279720279720279
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.2116788321167883
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.1676300578034682
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.17791411042944785
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.19205298013245034
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.2283464566929134
mouse_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.27884615384615385
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.25
mouse_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.232
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.10	0.017759562841530054
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.05	0.007250418293363078
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.00	0.003056665882906184
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.35	0.04377104377104377
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.30	0.040625
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.40	0.04727272727272727
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.25	0.03651685393258427
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.20	0.03225806451612903
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.15	0.025691699604743084
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.55	0.0593607305936073
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.50	0.05394190871369295
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.65	0.06989247311827956
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.70	0.0783132530120482
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.60	0.06310679611650485
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.45	0.05019305019305019
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.90	0.13978494623655913
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.85	0.11711711711711711
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.95	0.16883116883116883
strain_sample_93-kraken2_GTDBr202RefSeqV205-1.00	0.22033898305084745
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.80	0.09774436090225563
strain_sample_93-kraken2_GTDBr202RefSeqV205-0.75	0.08666666666666667
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.3662551440329218
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.21301775147928995
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.29900332225913623
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.1266713581984518
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.058236808236808234
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.03842887473460722
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.4810810810810811
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.45758354755784064
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.5100286532951289
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.41784037558685444
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.5250737463126843
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.5527950310559007
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.6459854014598541
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.5874587458745875
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.615916955017301
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.6755725190839694
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.7224489795918367
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.6996047430830039
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.7586206896551724
marine_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.8301886792452831
marine_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.8
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.10	0.05426356589147287
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.05	0.01804511278195489
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.00	0.008
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.20	0.09401709401709402
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.40	0.13692946058091288
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.30	0.12547528517110265
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.25	0.11148648648648649
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.35	0.12840466926070038
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.15	0.07834101382488479
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.60	0.16097560975609757
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.50	0.1493212669683258
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.45	0.14224137931034483
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.55	0.1542056074766355
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.70	0.17647058823529413
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.65	0.17010309278350516
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.90	0.22695035460992907
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.75	0.1853932584269663
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.95	0.256
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.80	0.1951219512195122
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.85	0.20512820512820512
mouse_sample_61-kraken2_GTDBr202RefSeqV205-1.00	0.2857142857142857
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.25	0.036312849162011177
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.20	0.031862745098039214
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.15	0.025691699604743084
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.10	0.01818181818181818
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.05	0.007437070938215103
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.00	0.0030893536121673003
