Sample name	L1 distance
mouse_sample_0-kraken2_minikraken-0.65	33170320.0
mouse_sample_0-kraken2_minikraken-0.85	33170320.0
plant_sample_4-kraken2_minikraken-0.10	31234874.0
plant_sample_4-kraken2_minikraken-0.05	32341490.0
plant_sample_4-kraken2_minikraken-0.00	36062781.0
plant_sample_4-kraken2_minikraken-0.40	33247713.0
plant_sample_4-kraken2_minikraken-0.20	32425593.0
plant_sample_4-kraken2_minikraken-0.15	31553013.0
plant_sample_4-kraken2_minikraken-0.55	33254554.0
plant_sample_4-kraken2_minikraken-0.65	33254540.0
plant_sample_4-kraken2_minikraken-0.35	33223423.0
plant_sample_4-kraken2_minikraken-0.60	33254546.0
plant_sample_4-kraken2_minikraken-0.45	33253422.0
plant_sample_4-kraken2_minikraken-0.25	32882971.0
plant_sample_4-kraken2_minikraken-0.70	33254540.0
plant_sample_4-kraken2_minikraken-0.50	33254362.0
plant_sample_4-kraken2_minikraken-0.30	33136575.0
strain_sample_67-kraken2_minikraken-0.20	11386593.0
strain_sample_67-kraken2_minikraken-0.25	12432624.0
strain_sample_67-kraken2_minikraken-0.15	9220828.0
strain_sample_67-kraken2_minikraken-0.05	3144322.0
strain_sample_67-kraken2_minikraken-0.10	6183527.0
plant_sample_4-kraken2_minikraken-0.95	33254540.0
plant_sample_4-kraken2_minikraken-0.90	33254540.0
plant_sample_4-kraken2_minikraken-1.00	33254540.0
strain_sample_67-kraken2_minikraken-0.00	2352176.0
plant_sample_4-kraken2_minikraken-0.80	33254540.0
plant_sample_4-kraken2_minikraken-0.75	33254540.0
plant_sample_4-kraken2_minikraken-0.85	33254540.0
strain_sample_67-kraken2_minikraken-0.30	13026263.0
strain_sample_67-kraken2_minikraken-0.50	13311879.0
strain_sample_67-kraken2_minikraken-0.45	13309663.0
strain_sample_67-kraken2_minikraken-0.85	13312466.0
strain_sample_67-kraken2_minikraken-0.40	13296440.0
strain_sample_67-kraken2_minikraken-0.70	13312466.0
strain_sample_67-kraken2_minikraken-0.60	13312466.0
strain_sample_67-kraken2_minikraken-0.80	13312466.0
strain_sample_67-kraken2_minikraken-0.75	13312466.0
strain_sample_67-kraken2_minikraken-0.55	13312407.0
strain_sample_67-kraken2_minikraken-0.65	13312466.0
strain_sample_67-kraken2_minikraken-0.35	13237014.0
strain_sample_67-kraken2_minikraken-1.00	13312466.0
strain_sample_94-kraken2_minikraken-0.20	11452495.0
strain_sample_67-kraken2_minikraken-0.90	13312466.0
strain_sample_94-kraken2_minikraken-0.25	12463929.0
strain_sample_94-kraken2_minikraken-0.30	13039310.0
strain_sample_94-kraken2_minikraken-0.15	9363451.0
strain_sample_67-kraken2_minikraken-0.95	13312466.0
strain_sample_94-kraken2_minikraken-0.40	13296434.0
strain_sample_94-kraken2_minikraken-0.10	6443391.0
strain_sample_94-kraken2_minikraken-0.35	13239369.0
strain_sample_94-kraken2_minikraken-0.05	4872976.0
strain_sample_94-kraken2_minikraken-0.00	5088843.0
strain_sample_94-kraken2_minikraken-0.50	13311234.0
strain_sample_94-kraken2_minikraken-0.45	13309186.0
strain_sample_94-kraken2_minikraken-0.75	13311726.0
strain_sample_94-kraken2_minikraken-0.60	13311726.0
strain_sample_94-kraken2_minikraken-0.65	13311726.0
strain_sample_94-kraken2_minikraken-1.00	13311726.0
strain_sample_94-kraken2_minikraken-0.90	13311726.0
strain_sample_94-kraken2_minikraken-0.55	13311682.0
strain_sample_94-kraken2_minikraken-0.85	13311726.0
strain_sample_94-kraken2_minikraken-0.95	13311726.0
strain_sample_94-kraken2_minikraken-0.80	13311726.0
strain_sample_94-kraken2_minikraken-0.70	13311726.0
mouse_sample_24-kraken2_minikraken-0.10	40557396.0
mouse_sample_24-kraken2_minikraken-0.25	34079679.0
mouse_sample_24-kraken2_minikraken-0.15	37238543.0
mouse_sample_24-kraken2_minikraken-0.35	33339183.0
mouse_sample_24-kraken2_minikraken-0.30	33529259.0
mouse_sample_24-kraken2_minikraken-0.45	33275105.0
mouse_sample_24-kraken2_minikraken-0.20	35071620.0
mouse_sample_24-kraken2_minikraken-0.05	44550763.0
mouse_sample_24-kraken2_minikraken-0.55	33272702.0
mouse_sample_24-kraken2_minikraken-0.40	33286787.0
mouse_sample_24-kraken2_minikraken-0.50	33273163.0
mouse_sample_24-kraken2_minikraken-0.00	47799306.0
mouse_sample_24-kraken2_minikraken-0.95	33272666.0
mouse_sample_24-kraken2_minikraken-0.75	33272667.0
mouse_sample_24-kraken2_minikraken-0.60	33272672.0
mouse_sample_24-kraken2_minikraken-0.65	33272667.0
mouse_sample_24-kraken2_minikraken-0.70	33272667.0
mouse_sample_24-kraken2_minikraken-0.80	33272667.0
mouse_sample_24-kraken2_minikraken-1.00	33272666.0
plant_sample_10-kraken2_minikraken-0.05	29447754.0
mouse_sample_24-kraken2_minikraken-0.85	33272667.0
plant_sample_10-kraken2_minikraken-0.00	31694444.0
mouse_sample_24-kraken2_minikraken-0.90	33272667.0
plant_sample_10-kraken2_minikraken-0.10	29707206.0
plant_sample_10-kraken2_minikraken-0.40	33209564.0
plant_sample_10-kraken2_minikraken-0.20	31897703.0
plant_sample_10-kraken2_minikraken-0.15	30855197.0
plant_sample_10-kraken2_minikraken-0.70	33220939.0
plant_sample_10-kraken2_minikraken-0.45	33218934.0
plant_sample_10-kraken2_minikraken-0.30	33015688.0
plant_sample_10-kraken2_minikraken-0.65	33220940.0
plant_sample_10-kraken2_minikraken-0.60	33220937.0
plant_sample_10-kraken2_minikraken-0.55	33220898.0
plant_sample_10-kraken2_minikraken-0.35	33167518.0
plant_sample_10-kraken2_minikraken-0.50	33220566.0
plant_sample_10-kraken2_minikraken-0.25	32572060.0
plant_sample_10-kraken2_minikraken-0.80	33220937.0
plant_sample_10-kraken2_minikraken-0.90	33220937.0
plant_sample_10-kraken2_minikraken-0.95	33220936.0
plant_sample_10-kraken2_minikraken-1.00	33220936.0
plant_sample_10-kraken2_minikraken-0.75	33220938.0
plant_sample_10-kraken2_minikraken-0.85	33220937.0
marine_sample_1-kraken2_minikraken-0.20	29817007.0
marine_sample_1-kraken2_minikraken-0.15	25844082.0
marine_sample_1-kraken2_minikraken-0.00	11065939.0
marine_sample_1-kraken2_minikraken-0.25	31708105.0
marine_sample_1-kraken2_minikraken-0.10	20173076.0
marine_sample_1-kraken2_minikraken-0.05	14288284.0
marine_sample_1-kraken2_minikraken-0.60	33301255.0
marine_sample_1-kraken2_minikraken-0.30	32788257.0
marine_sample_1-kraken2_minikraken-0.55	33301145.0
marine_sample_1-kraken2_minikraken-0.50	33300350.0
marine_sample_1-kraken2_minikraken-0.65	33301260.0
marine_sample_1-kraken2_minikraken-0.45	33296313.0
marine_sample_1-kraken2_minikraken-0.35	33166149.0
marine_sample_1-kraken2_minikraken-0.40	33272624.0
marine_sample_1-kraken2_minikraken-0.70	33301264.0
marine_sample_1-kraken2_minikraken-0.80	33301262.0
marine_sample_1-kraken2_minikraken-0.85	33301262.0
marine_sample_1-kraken2_minikraken-0.75	33301262.0
marine_sample_1-kraken2_minikraken-1.00	33301262.0
marine_sample_1-kraken2_minikraken-0.90	33301262.0
strain_sample_88-kraken2_minikraken-0.35	13240252.0
marine_sample_1-kraken2_minikraken-0.95	33301262.0
strain_sample_88-kraken2_minikraken-0.30	13042474.0
strain_sample_88-kraken2_minikraken-0.20	11464536.0
strain_sample_88-kraken2_minikraken-0.25	12471449.0
strain_sample_88-kraken2_minikraken-0.05	3455279.0
strain_sample_88-kraken2_minikraken-0.15	9368111.0
strain_sample_88-kraken2_minikraken-0.10	6425216.0
strain_sample_88-kraken2_minikraken-0.40	13295041.0
strain_sample_88-kraken2_minikraken-0.00	2718508.0
strain_sample_88-kraken2_minikraken-0.95	13307734.0
strain_sample_88-kraken2_minikraken-0.45	13305126.0
strain_sample_88-kraken2_minikraken-0.85	13307734.0
strain_sample_88-kraken2_minikraken-0.50	13307208.0
strain_sample_88-kraken2_minikraken-0.65	13307734.0
strain_sample_88-kraken2_minikraken-0.90	13307734.0
strain_sample_88-kraken2_minikraken-1.00	13307734.0
strain_sample_88-kraken2_minikraken-0.75	13307734.0
strain_sample_88-kraken2_minikraken-0.55	13307671.0
strain_sample_88-kraken2_minikraken-0.70	13307734.0
strain_sample_88-kraken2_minikraken-0.60	13307734.0
strain_sample_88-kraken2_minikraken-0.80	13307734.0
mouse_sample_38-kraken2_minikraken-0.30	33453769.0
mouse_sample_38-kraken2_minikraken-0.15	37256349.0
mouse_sample_38-kraken2_minikraken-0.25	34026804.0
mouse_sample_38-kraken2_minikraken-0.55	33185908.0
mouse_sample_38-kraken2_minikraken-0.50	33186254.0
mouse_sample_38-kraken2_minikraken-0.40	33200193.0
mouse_sample_38-kraken2_minikraken-0.35	33255567.0
mouse_sample_38-kraken2_minikraken-0.45	33188235.0
mouse_sample_38-kraken2_minikraken-0.20	35054545.0
mouse_sample_38-kraken2_minikraken-0.10	40527002.0
mouse_sample_38-kraken2_minikraken-0.00	47023483.0
mouse_sample_38-kraken2_minikraken-0.05	44230004.0
mouse_sample_38-kraken2_minikraken-1.00	33185866.0
mouse_sample_38-kraken2_minikraken-0.65	33185866.0
mouse_sample_38-kraken2_minikraken-0.70	33185866.0
mouse_sample_38-kraken2_minikraken-0.85	33185866.0
mouse_sample_33-kraken2_minikraken-0.05	41403497.0
mouse_sample_38-kraken2_minikraken-0.60	33185869.0
mouse_sample_38-kraken2_minikraken-0.75	33185866.0
mouse_sample_38-kraken2_minikraken-0.95	33185866.0
mouse_sample_33-kraken2_minikraken-0.10	38432230.0
mouse_sample_38-kraken2_minikraken-0.80	33185866.0
mouse_sample_38-kraken2_minikraken-0.90	33185866.0
mouse_sample_33-kraken2_minikraken-0.00	44132142.0
mouse_sample_33-kraken2_minikraken-0.25	33820397.0
mouse_sample_33-kraken2_minikraken-0.30	33438615.0
mouse_sample_33-kraken2_minikraken-0.65	33261730.0
mouse_sample_33-kraken2_minikraken-0.70	33261729.0
mouse_sample_33-kraken2_minikraken-0.15	36046767.0
mouse_sample_33-kraken2_minikraken-0.35	33307421.0
mouse_sample_33-kraken2_minikraken-0.20	34516505.0
mouse_sample_33-kraken2_minikraken-0.50	33262067.0
mouse_sample_33-kraken2_minikraken-0.40	33271626.0
mouse_sample_33-kraken2_minikraken-0.60	33261733.0
mouse_sample_33-kraken2_minikraken-0.55	33261773.0
mouse_sample_33-kraken2_minikraken-0.45	33263405.0
mouse_sample_33-kraken2_minikraken-0.95	33261724.0
mouse_sample_33-kraken2_minikraken-0.75	33261728.0
mouse_sample_33-kraken2_minikraken-0.85	33261725.0
mouse_sample_33-kraken2_minikraken-1.00	33261724.0
mouse_sample_33-kraken2_minikraken-0.90	33261724.0
strain_sample_70-kraken2_minikraken-0.25	12420982.0
strain_sample_70-kraken2_minikraken-0.20	11364144.0
mouse_sample_33-kraken2_minikraken-0.80	33261727.0
strain_sample_70-kraken2_minikraken-0.10	6057990.0
strain_sample_70-kraken2_minikraken-0.15	9151717.0
strain_sample_70-kraken2_minikraken-0.05	2892050.0
strain_sample_70-kraken2_minikraken-0.00	2595054.0
strain_sample_70-kraken2_minikraken-0.40	13295239.0
strain_sample_70-kraken2_minikraken-0.85	13311434.0
strain_sample_70-kraken2_minikraken-0.75	13311434.0
strain_sample_70-kraken2_minikraken-0.60	13311434.0
strain_sample_70-kraken2_minikraken-0.70	13311434.0
strain_sample_70-kraken2_minikraken-0.50	13310918.0
strain_sample_70-kraken2_minikraken-0.65	13311434.0
strain_sample_70-kraken2_minikraken-0.45	13308556.0
strain_sample_70-kraken2_minikraken-0.80	13311434.0
strain_sample_70-kraken2_minikraken-0.55	13311392.0
strain_sample_70-kraken2_minikraken-0.35	13235856.0
strain_sample_70-kraken2_minikraken-0.30	13023358.0
strain_sample_70-kraken2_minikraken-0.95	13311434.0
strain_sample_70-kraken2_minikraken-1.00	13311434.0
strain_sample_70-kraken2_minikraken-0.90	13311434.0
strain_sample_83-kraken2_minikraken-0.05	4813921.0
strain_sample_83-kraken2_minikraken-0.10	6368574.0
strain_sample_83-kraken2_minikraken-0.40	13292224.0
strain_sample_83-kraken2_minikraken-0.30	13043399.0
strain_sample_83-kraken2_minikraken-0.25	12473808.0
strain_sample_83-kraken2_minikraken-0.00	4707949.0
strain_sample_83-kraken2_minikraken-0.20	11460772.0
strain_sample_83-kraken2_minikraken-0.35	13236999.0
strain_sample_83-kraken2_minikraken-0.15	9351375.0
strain_sample_83-kraken2_minikraken-0.45	13304870.0
strain_sample_83-kraken2_minikraken-0.60	13307566.0
strain_sample_83-kraken2_minikraken-0.85	13307566.0
strain_sample_83-kraken2_minikraken-0.80	13307566.0
strain_sample_83-kraken2_minikraken-0.65	13307566.0
strain_sample_83-kraken2_minikraken-0.70	13307566.0
strain_sample_83-kraken2_minikraken-0.75	13307566.0
strain_sample_83-kraken2_minikraken-0.50	13307053.0
strain_sample_83-kraken2_minikraken-0.95	13307566.0
strain_sample_83-kraken2_minikraken-0.55	13307504.0
strain_sample_83-kraken2_minikraken-0.90	13307566.0
strain_sample_83-kraken2_minikraken-1.00	13307566.0
strain_sample_30-kraken2_minikraken-0.25	12446448.0
strain_sample_30-kraken2_minikraken-0.05	3210559.0
strain_sample_30-kraken2_minikraken-0.30	13030851.0
strain_sample_30-kraken2_minikraken-0.35	13235016.0
strain_sample_30-kraken2_minikraken-0.00	2418829.0
strain_sample_30-kraken2_minikraken-0.50	13307530.0
strain_sample_30-kraken2_minikraken-0.10	6274433.0
strain_sample_30-kraken2_minikraken-0.20	11423504.0
strain_sample_30-kraken2_minikraken-0.45	13305250.0
strain_sample_30-kraken2_minikraken-0.15	9284173.0
strain_sample_30-kraken2_minikraken-0.55	13308019.0
strain_sample_30-kraken2_minikraken-0.40	13292775.0
strain_sample_30-kraken2_minikraken-0.65	13308078.0
strain_sample_30-kraken2_minikraken-0.70	13308078.0
strain_sample_42-kraken2_minikraken-0.10	6055499.0
strain_sample_30-kraken2_minikraken-0.85	13308078.0
strain_sample_30-kraken2_minikraken-0.60	13308078.0
strain_sample_42-kraken2_minikraken-0.05	3478471.0
strain_sample_30-kraken2_minikraken-1.00	13308078.0
strain_sample_30-kraken2_minikraken-0.95	13308078.0
strain_sample_30-kraken2_minikraken-0.80	13308078.0
strain_sample_30-kraken2_minikraken-0.75	13308078.0
strain_sample_30-kraken2_minikraken-0.90	13308078.0
strain_sample_42-kraken2_minikraken-0.00	2842515.0
strain_sample_42-kraken2_minikraken-0.35	13237769.0
strain_sample_42-kraken2_minikraken-0.15	9162656.0
strain_sample_42-kraken2_minikraken-0.60	13313021.0
strain_sample_42-kraken2_minikraken-0.30	13027267.0
strain_sample_42-kraken2_minikraken-0.25	12428497.0
strain_sample_42-kraken2_minikraken-0.50	13312474.0
strain_sample_42-kraken2_minikraken-0.20	11369854.0
strain_sample_42-kraken2_minikraken-0.55	13312961.0
strain_sample_42-kraken2_minikraken-0.70	13313024.0
strain_sample_42-kraken2_minikraken-0.65	13313024.0
strain_sample_42-kraken2_minikraken-0.40	13297451.0
strain_sample_42-kraken2_minikraken-0.45	13310273.0
strain_sample_42-kraken2_minikraken-0.85	13313024.0
strain_sample_42-kraken2_minikraken-0.80	13313024.0
strain_sample_42-kraken2_minikraken-0.90	13313024.0
strain_sample_49-kraken2_minikraken-0.25	12468495.0
strain_sample_42-kraken2_minikraken-0.95	13313024.0
strain_sample_49-kraken2_minikraken-0.15	9319876.0
strain_sample_49-kraken2_minikraken-0.20	11447713.0
strain_sample_42-kraken2_minikraken-1.00	13313024.0
strain_sample_49-kraken2_minikraken-0.10	6955093.0
strain_sample_49-kraken2_minikraken-0.05	7218535.0
strain_sample_42-kraken2_minikraken-0.75	13313024.0
strain_sample_49-kraken2_minikraken-0.00	7415384.0
strain_sample_49-kraken2_minikraken-0.55	13308085.0
strain_sample_49-kraken2_minikraken-0.35	13234750.0
strain_sample_49-kraken2_minikraken-0.65	13308138.0
strain_sample_49-kraken2_minikraken-0.85	13308138.0
strain_sample_49-kraken2_minikraken-0.30	13035691.0
strain_sample_49-kraken2_minikraken-0.70	13308138.0
strain_sample_49-kraken2_minikraken-0.80	13308138.0
strain_sample_49-kraken2_minikraken-0.45	13305406.0
strain_sample_49-kraken2_minikraken-0.50	13307614.0
strain_sample_49-kraken2_minikraken-0.40	13292373.0
strain_sample_49-kraken2_minikraken-0.75	13308138.0
strain_sample_49-kraken2_minikraken-0.60	13308138.0
strain_sample_27-kraken2_minikraken-0.10	6466337.0
strain_sample_49-kraken2_minikraken-0.95	13308138.0
strain_sample_27-kraken2_minikraken-0.40	13294606.0
strain_sample_49-kraken2_minikraken-1.00	13308138.0
strain_sample_49-kraken2_minikraken-0.90	13308138.0
strain_sample_27-kraken2_minikraken-0.20	11483676.0
strain_sample_27-kraken2_minikraken-0.25	12480374.0
strain_sample_27-kraken2_minikraken-0.05	4220407.0
strain_sample_27-kraken2_minikraken-0.30	13042002.0
strain_sample_27-kraken2_minikraken-0.15	9401683.0
strain_sample_27-kraken2_minikraken-0.35	13239598.0
strain_sample_27-kraken2_minikraken-0.00	3811778.0
strain_sample_27-kraken2_minikraken-0.60	13309598.0
strain_sample_27-kraken2_minikraken-0.95	13309598.0
strain_sample_27-kraken2_minikraken-0.50	13309110.0
strain_sample_27-kraken2_minikraken-0.65	13309598.0
strain_sample_27-kraken2_minikraken-0.70	13309598.0
strain_sample_27-kraken2_minikraken-0.80	13309598.0
strain_sample_27-kraken2_minikraken-0.75	13309598.0
strain_sample_27-kraken2_minikraken-0.45	13306858.0
strain_sample_27-kraken2_minikraken-1.00	13309598.0
strain_sample_27-kraken2_minikraken-0.85	13309598.0
strain_sample_27-kraken2_minikraken-0.90	13309598.0
strain_sample_27-kraken2_minikraken-0.55	13309552.0
strain_sample_4-kraken2_minikraken-0.55	13308230.0
strain_sample_4-kraken2_minikraken-0.35	13240767.0
strain_sample_4-kraken2_minikraken-0.50	13307780.0
strain_sample_4-kraken2_minikraken-0.10	6724664.0
strain_sample_4-kraken2_minikraken-0.15	9541673.0
strain_sample_4-kraken2_minikraken-0.40	13294690.0
strain_sample_4-kraken2_minikraken-0.45	13305690.0
strain_sample_4-kraken2_minikraken-0.30	13048734.0
strain_sample_4-kraken2_minikraken-0.20	11536950.0
strain_sample_4-kraken2_minikraken-0.25	12501054.0
strain_sample_4-kraken2_minikraken-0.05	4368155.0
strain_sample_4-kraken2_minikraken-0.00	3976518.0
strain_sample_4-kraken2_minikraken-0.60	13308290.0
strain_sample_4-kraken2_minikraken-1.00	13308290.0
strain_sample_55-kraken2_minikraken-0.10	6245103.0
strain_sample_4-kraken2_minikraken-0.90	13308290.0
strain_sample_4-kraken2_minikraken-0.95	13308290.0
strain_sample_4-kraken2_minikraken-0.85	13308290.0
strain_sample_4-kraken2_minikraken-0.70	13308290.0
strain_sample_55-kraken2_minikraken-0.05	3964340.0
strain_sample_4-kraken2_minikraken-0.75	13308290.0
strain_sample_4-kraken2_minikraken-0.80	13308290.0
strain_sample_4-kraken2_minikraken-0.65	13308290.0
strain_sample_55-kraken2_minikraken-0.00	3235039.0
strain_sample_55-kraken2_minikraken-0.45	13308351.0
strain_sample_55-kraken2_minikraken-0.20	11433261.0
strain_sample_55-kraken2_minikraken-0.70	13310932.0
strain_sample_55-kraken2_minikraken-0.40	13295398.0
strain_sample_55-kraken2_minikraken-0.65	13310932.0
strain_sample_55-kraken2_minikraken-0.30	13036632.0
strain_sample_55-kraken2_minikraken-0.15	9286382.0
strain_sample_55-kraken2_minikraken-0.25	12457930.0
strain_sample_55-kraken2_minikraken-0.35	13241543.0
strain_sample_55-kraken2_minikraken-0.60	13310932.0
strain_sample_55-kraken2_minikraken-0.55	13310877.0
strain_sample_55-kraken2_minikraken-0.50	13310457.0
strain_sample_55-kraken2_minikraken-0.90	13310932.0
mouse_sample_16-kraken2_minikraken-0.15	42612053.0
strain_sample_55-kraken2_minikraken-0.85	13310932.0
mouse_sample_16-kraken2_minikraken-0.05	57955856.0
strain_sample_55-kraken2_minikraken-0.80	13310932.0
mouse_sample_16-kraken2_minikraken-0.10	50000782.0
strain_sample_55-kraken2_minikraken-0.95	13310932.0
mouse_sample_16-kraken2_minikraken-0.20	37533924.0
mouse_sample_16-kraken2_minikraken-0.25	35143214.0
mouse_sample_16-kraken2_minikraken-0.00	62789603.0
strain_sample_55-kraken2_minikraken-0.75	13310932.0
strain_sample_55-kraken2_minikraken-1.00	13310932.0
mouse_sample_16-kraken2_minikraken-0.35	33333999.0
mouse_sample_16-kraken2_minikraken-0.70	33171548.0
mouse_sample_16-kraken2_minikraken-0.75	33171548.0
mouse_sample_16-kraken2_minikraken-0.50	33172592.0
mouse_sample_16-kraken2_minikraken-0.80	33171548.0
mouse_sample_16-kraken2_minikraken-0.30	33802448.0
mouse_sample_16-kraken2_minikraken-0.40	33205882.0
mouse_sample_16-kraken2_minikraken-0.85	33171548.0
mouse_sample_16-kraken2_minikraken-0.45	33177149.0
mouse_sample_16-kraken2_minikraken-0.55	33171647.0
mouse_sample_16-kraken2_minikraken-0.65	33171548.0
mouse_sample_16-kraken2_minikraken-0.60	33171548.0
mouse_sample_16-kraken2_minikraken-1.00	33171548.0
mouse_sample_16-kraken2_minikraken-0.95	33171548.0
strain_sample_74-kraken2_minikraken-0.35	13237605.0
strain_sample_74-kraken2_minikraken-0.40	13296414.0
strain_sample_74-kraken2_minikraken-0.25	12441779.0
strain_sample_74-kraken2_minikraken-0.10	6218007.0
