Sample name	Proportion classified
strain_sample_20-kraken2_refseqV205_500GB-0.65	0.00029401240099352285
strain_sample_20-kraken2_refseqV205_500GB-0.60	0.0015177986131575624
strain_sample_20-kraken2_refseqV205_500GB-0.80	3.007030437162085e-07
strain_sample_20-kraken2_refseqV205_500GB-0.85	0
strain_sample_20-kraken2_refseqV205_500GB-0.75	6.690642722685639e-06
strain_sample_20-kraken2_refseqV205_500GB-1.00	0
strain_sample_20-kraken2_refseqV205_500GB-0.90	0
strain_sample_20-kraken2_refseqV205_500GB-0.95	0
strain_sample_52-kraken2_refseqV205_500GB-0.10	0.8854428114207126
strain_sample_52-kraken2_refseqV205_500GB-0.05	0.9642363442919364
strain_sample_52-kraken2_refseqV205_500GB-0.00	0.992808646972662
strain_sample_52-kraken2_refseqV205_500GB-0.25	0.46289006563615837
strain_sample_52-kraken2_refseqV205_500GB-0.15	0.7597597685633486
strain_sample_52-kraken2_refseqV205_500GB-0.35	0.18095202873143568
strain_sample_52-kraken2_refseqV205_500GB-0.30	0.3070117439698217
strain_sample_52-kraken2_refseqV205_500GB-0.40	0.09343527165888742
strain_sample_52-kraken2_refseqV205_500GB-0.20	0.6020353688675729
strain_sample_52-kraken2_refseqV205_500GB-0.50	0.01851881084281253
strain_sample_52-kraken2_refseqV205_500GB-0.45	0.04145711399650223
strain_sample_52-kraken2_refseqV205_500GB-0.65	0.00028624394869919114
strain_sample_52-kraken2_refseqV205_500GB-0.55	0.005899045788357779
strain_sample_52-kraken2_refseqV205_500GB-0.60	0.0015030814070874543
strain_sample_52-kraken2_refseqV205_500GB-0.70	4.35980804216205e-05
strain_sample_52-kraken2_refseqV205_500GB-0.80	0
strain_sample_52-kraken2_refseqV205_500GB-0.85	0
strain_sample_52-kraken2_refseqV205_500GB-0.90	0
strain_sample_52-kraken2_refseqV205_500GB-0.95	0
strain_sample_52-kraken2_refseqV205_500GB-0.75	7.291403104995152e-06
strain_sample_52-kraken2_refseqV205_500GB-1.00	0
plant_sample_0-kraken2_refseqV205_500GB-0.25	0.31136423806646685
plant_sample_0-kraken2_refseqV205_500GB-0.20	0.42036857521482757
plant_sample_0-kraken2_refseqV205_500GB-0.15	0.5577284767343632
plant_sample_0-kraken2_refseqV205_500GB-0.10	0.6892237193672432
plant_sample_0-kraken2_refseqV205_500GB-0.05	0.8048099200255199
plant_sample_0-kraken2_refseqV205_500GB-0.00	0.8989940731533078
plant_sample_0-kraken2_refseqV205_500GB-0.50	0.010646594399705445
plant_sample_0-kraken2_refseqV205_500GB-0.45	0.024332753114291925
plant_sample_0-kraken2_refseqV205_500GB-0.35	0.11293221276601376
plant_sample_0-kraken2_refseqV205_500GB-0.30	0.19847208050205406
plant_sample_0-kraken2_refseqV205_500GB-0.55	0.0033145980039518724
plant_sample_0-kraken2_refseqV205_500GB-0.40	0.05645278472061256
plant_sample_0-kraken2_refseqV205_500GB-0.60	0.0008310852902745128
plant_sample_0-kraken2_refseqV205_500GB-0.75	1.864431305750255e-06
plant_sample_0-kraken2_refseqV205_500GB-0.70	2.0989887926027065e-05
plant_sample_0-kraken2_refseqV205_500GB-0.65	0.0001631978821984941
plant_sample_0-kraken2_refseqV205_500GB-0.80	0
plant_sample_0-kraken2_refseqV205_500GB-0.85	0
plant_sample_0-kraken2_refseqV205_500GB-0.90	0
plant_sample_0-kraken2_refseqV205_500GB-0.95	0
plant_sample_0-kraken2_refseqV205_500GB-1.00	0
mouse_sample_24-kraken2_refseqV205_500GB-0.10	0.7923659318432734
mouse_sample_24-kraken2_refseqV205_500GB-0.05	0.8875610388419131
mouse_sample_24-kraken2_refseqV205_500GB-0.00	0.9447946852229996
mouse_sample_24-kraken2_refseqV205_500GB-0.25	0.3823702014139775
mouse_sample_24-kraken2_refseqV205_500GB-0.20	0.5090788336588358
mouse_sample_24-kraken2_refseqV205_500GB-0.15	0.6608557907562923
mouse_sample_24-kraken2_refseqV205_500GB-0.35	0.1417251926851909
mouse_sample_24-kraken2_refseqV205_500GB-0.30	0.2468250966123364
mouse_sample_24-kraken2_refseqV205_500GB-0.40	0.0712995466008044
mouse_sample_24-kraken2_refseqV205_500GB-0.55	0.004285319366954244
mouse_sample_24-kraken2_refseqV205_500GB-0.50	0.013642399439828477
mouse_sample_24-kraken2_refseqV205_500GB-0.45	0.030974343925431164
mouse_sample_24-kraken2_refseqV205_500GB-0.60	0.0010841631987049069
mouse_sample_24-kraken2_refseqV205_500GB-0.65	0.00021020257288670527
mouse_sample_24-kraken2_refseqV205_500GB-0.70	3.053557535786282e-05
mouse_sample_24-kraken2_refseqV205_500GB-0.90	0
mouse_sample_24-kraken2_refseqV205_500GB-0.85	0
mouse_sample_24-kraken2_refseqV205_500GB-0.75	4.237712721908127e-06
mouse_sample_24-kraken2_refseqV205_500GB-0.80	2.1038290108763752e-07
mouse_sample_24-kraken2_refseqV205_500GB-0.95	0
mouse_sample_24-kraken2_refseqV205_500GB-1.00	0
mouse_sample_56-kraken2_refseqV205_500GB-0.20	0.5414444776169055
mouse_sample_56-kraken2_refseqV205_500GB-0.15	0.7022452845697347
mouse_sample_56-kraken2_refseqV205_500GB-0.25	0.4069063647457383
mouse_sample_56-kraken2_refseqV205_500GB-0.10	0.8405009726923734
mouse_sample_56-kraken2_refseqV205_500GB-0.05	0.9367420930727524
mouse_sample_56-kraken2_refseqV205_500GB-0.00	0.9802889108212952
mouse_sample_56-kraken2_refseqV205_500GB-0.35	0.15078898992122425
mouse_sample_56-kraken2_refseqV205_500GB-0.30	0.2626309170601731
mouse_sample_56-kraken2_refseqV205_500GB-0.45	0.03293467899937558
mouse_sample_56-kraken2_refseqV205_500GB-0.40	0.07586927665269984
mouse_sample_56-kraken2_refseqV205_500GB-0.55	0.004549156508224389
mouse_sample_56-kraken2_refseqV205_500GB-0.50	0.014474831713838674
mouse_sample_56-kraken2_refseqV205_500GB-0.60	0.001154385456685838
mouse_sample_56-kraken2_refseqV205_500GB-0.75	5.0689517055778015e-06
mouse_sample_56-kraken2_refseqV205_500GB-0.70	3.360077567709357e-05
mouse_sample_56-kraken2_refseqV205_500GB-0.80	0
mouse_sample_56-kraken2_refseqV205_500GB-0.65	0.00022795106172987599
mouse_sample_56-kraken2_refseqV205_500GB-0.85	0
mouse_sample_56-kraken2_refseqV205_500GB-1.00	0
mouse_sample_56-kraken2_refseqV205_500GB-0.95	0
mouse_sample_56-kraken2_refseqV205_500GB-0.90	0
strain_sample_9-kraken2_refseqV205_500GB-0.10	0.8889319465785465
strain_sample_9-kraken2_refseqV205_500GB-0.05	0.9664858243701048
strain_sample_9-kraken2_refseqV205_500GB-0.00	0.9940969059468797
strain_sample_9-kraken2_refseqV205_500GB-0.25	0.46700684912775875
strain_sample_9-kraken2_refseqV205_500GB-0.20	0.6064902480092872
strain_sample_9-kraken2_refseqV205_500GB-0.15	0.7640153781565385
strain_sample_9-kraken2_refseqV205_500GB-0.40	0.09494731451744017
strain_sample_9-kraken2_refseqV205_500GB-0.30	0.31057823755843966
strain_sample_9-kraken2_refseqV205_500GB-0.35	0.1834533055132909
strain_sample_9-kraken2_refseqV205_500GB-0.65	0.00030172104206754646
strain_sample_9-kraken2_refseqV205_500GB-0.45	0.04225604696750819
strain_sample_9-kraken2_refseqV205_500GB-0.70	4.4852455705758275e-05
strain_sample_9-kraken2_refseqV205_500GB-0.50	0.01889565590818785
strain_sample_9-kraken2_refseqV205_500GB-0.55	0.0059924984455656475
strain_sample_9-kraken2_refseqV205_500GB-0.60	0.001523856547872521
strain_sample_9-kraken2_refseqV205_500GB-0.95	0
strain_sample_9-kraken2_refseqV205_500GB-0.85	0
strain_sample_9-kraken2_refseqV205_500GB-0.80	3.005189662027355e-07
strain_sample_9-kraken2_refseqV205_500GB-0.90	0
strain_sample_9-kraken2_refseqV205_500GB-1.00	0
strain_sample_9-kraken2_refseqV205_500GB-0.75	6.235768548706762e-06
strain_sample_17-kraken2_refseqV205_500GB-0.25	0.47065862595832714
strain_sample_17-kraken2_refseqV205_500GB-0.15	0.767301570131593
strain_sample_17-kraken2_refseqV205_500GB-0.10	0.8913881639931912
strain_sample_17-kraken2_refseqV205_500GB-0.05	0.9677474748840542
strain_sample_17-kraken2_refseqV205_500GB-0.20	0.6102781946867023
strain_sample_17-kraken2_refseqV205_500GB-0.00	0.9944560878468419
strain_sample_17-kraken2_refseqV205_500GB-0.30	0.3133356019188327
strain_sample_17-kraken2_refseqV205_500GB-0.45	0.04265782068559358
strain_sample_17-kraken2_refseqV205_500GB-0.40	0.09586418834968669
strain_sample_17-kraken2_refseqV205_500GB-0.55	0.006083264599699826
strain_sample_17-kraken2_refseqV205_500GB-0.35	0.18519124476234688
strain_sample_17-kraken2_refseqV205_500GB-0.50	0.019036812682444604
strain_sample_17-kraken2_refseqV205_500GB-0.65	0.00029874716990203014
strain_sample_17-kraken2_refseqV205_500GB-0.70	4.296791078299252e-05
strain_sample_17-kraken2_refseqV205_500GB-0.60	0.0015370042351937237
strain_sample_17-kraken2_refseqV205_500GB-0.80	1.201899602321469e-06
strain_sample_17-kraken2_refseqV205_500GB-0.75	6.234854187042621e-06
strain_sample_17-kraken2_refseqV205_500GB-0.85	1.5023745029018363e-07
strain_sample_17-kraken2_refseqV205_500GB-0.95	0
strain_sample_17-kraken2_refseqV205_500GB-0.90	0
strain_sample_17-kraken2_refseqV205_500GB-1.00	0
strain_sample_65-kraken2_refseqV205_500GB-0.10	0.883890015121064
strain_sample_65-kraken2_refseqV205_500GB-0.05	0.9646108915864668
strain_sample_65-kraken2_refseqV205_500GB-0.00	0.9936777052789307
strain_sample_65-kraken2_refseqV205_500GB-0.40	0.0909713099724898
strain_sample_65-kraken2_refseqV205_500GB-0.20	0.5962224102979001
strain_sample_65-kraken2_refseqV205_500GB-0.35	0.1770631937786076
strain_sample_65-kraken2_refseqV205_500GB-0.30	0.30165838543963475
strain_sample_65-kraken2_refseqV205_500GB-0.15	0.7557696323868923
strain_sample_65-kraken2_refseqV205_500GB-0.25	0.4566811662690064
strain_sample_65-kraken2_refseqV205_500GB-0.70	3.826499736054213e-05
strain_sample_65-kraken2_refseqV205_500GB-0.65	0.0002758237236067369
strain_sample_65-kraken2_refseqV205_500GB-0.45	0.04023297594778038
strain_sample_65-kraken2_refseqV205_500GB-0.60	0.001443469969194046
strain_sample_65-kraken2_refseqV205_500GB-0.50	0.017910048538660503
strain_sample_65-kraken2_refseqV205_500GB-0.55	0.005663144432548131
strain_sample_65-kraken2_refseqV205_500GB-0.80	0
strain_sample_65-kraken2_refseqV205_500GB-0.95	0
strain_sample_65-kraken2_refseqV205_500GB-0.75	4.435431914090345e-06
strain_sample_65-kraken2_refseqV205_500GB-1.00	0
strain_sample_65-kraken2_refseqV205_500GB-0.85	0
strain_sample_65-kraken2_refseqV205_500GB-0.90	0
mouse_sample_13-kraken2_refseqV205_500GB-0.20	0.5483019440362585
mouse_sample_13-kraken2_refseqV205_500GB-0.15	0.7099561509718976
mouse_sample_13-kraken2_refseqV205_500GB-0.25	0.41253512303775963
mouse_sample_13-kraken2_refseqV205_500GB-0.10	0.8482943622454299
mouse_sample_13-kraken2_refseqV205_500GB-0.05	0.9434397801497627
mouse_sample_13-kraken2_refseqV205_500GB-0.00	0.9845470084893155
mouse_sample_13-kraken2_refseqV205_500GB-0.55	0.004607293972066465
mouse_sample_13-kraken2_refseqV205_500GB-0.35	0.15337733825623392
mouse_sample_13-kraken2_refseqV205_500GB-0.50	0.01478910266431844
mouse_sample_13-kraken2_refseqV205_500GB-0.45	0.03358769498250583
mouse_sample_13-kraken2_refseqV205_500GB-0.30	0.266747109186105
mouse_sample_13-kraken2_refseqV205_500GB-0.40	0.07731546264654161
mouse_sample_13-kraken2_refseqV205_500GB-0.85	0
mouse_sample_13-kraken2_refseqV205_500GB-0.80	1.5067151885208072e-07
mouse_sample_13-kraken2_refseqV205_500GB-0.60	0.0011570065932651277
mouse_sample_13-kraken2_refseqV205_500GB-0.75	3.9174594901540986e-06
mouse_sample_13-kraken2_refseqV205_500GB-0.65	0.00022163780423141072
mouse_sample_13-kraken2_refseqV205_500GB-0.70	3.0315109593038637e-05
mouse_sample_13-kraken2_refseqV205_500GB-1.00	0
mouse_sample_13-kraken2_refseqV205_500GB-0.90	0
mouse_sample_13-kraken2_refseqV205_500GB-0.95	0
strain_sample_81-kraken2_refseqV205_500GB-0.10	0.8664493819757009
strain_sample_81-kraken2_refseqV205_500GB-0.05	0.9531568046066177
strain_sample_81-kraken2_refseqV205_500GB-0.00	0.9882507633481141
strain_sample_81-kraken2_refseqV205_500GB-0.35	0.16766393394601478
strain_sample_81-kraken2_refseqV205_500GB-0.30	0.287293945582135
strain_sample_81-kraken2_refseqV205_500GB-0.25	0.43819674386925483
strain_sample_81-kraken2_refseqV205_500GB-0.20	0.5756469493565883
strain_sample_81-kraken2_refseqV205_500GB-0.40	0.08571213326166789
strain_sample_81-kraken2_refseqV205_500GB-0.15	0.7349995298082068
strain_sample_81-kraken2_refseqV205_500GB-0.60	0.001336366195583562
strain_sample_81-kraken2_refseqV205_500GB-0.70	3.687926045590878e-05
strain_sample_81-kraken2_refseqV205_500GB-0.55	0.005289732783844871
strain_sample_81-kraken2_refseqV205_500GB-0.45	0.03772703278333412
strain_sample_81-kraken2_refseqV205_500GB-0.65	0.00025725349707023945
strain_sample_81-kraken2_refseqV205_500GB-0.50	0.016779237291827467
strain_sample_81-kraken2_refseqV205_500GB-0.80	0
strain_sample_81-kraken2_refseqV205_500GB-0.85	0
strain_sample_81-kraken2_refseqV205_500GB-0.90	0
strain_sample_81-kraken2_refseqV205_500GB-1.00	0
strain_sample_81-kraken2_refseqV205_500GB-0.95	0
strain_sample_81-kraken2_refseqV205_500GB-0.75	0
mouse_sample_61-kraken2_refseqV205_500GB-0.25	0.39503050955299907
mouse_sample_61-kraken2_refseqV205_500GB-0.20	0.525744325244784
mouse_sample_61-kraken2_refseqV205_500GB-0.10	0.8172549854633111
mouse_sample_61-kraken2_refseqV205_500GB-0.15	0.6821156885025798
mouse_sample_61-kraken2_refseqV205_500GB-0.05	0.9133056422263611
mouse_sample_61-kraken2_refseqV205_500GB-0.00	0.9638668506381511
mouse_sample_61-kraken2_refseqV205_500GB-0.50	0.014103491895319488
mouse_sample_61-kraken2_refseqV205_500GB-0.40	0.07371061955595558
mouse_sample_61-kraken2_refseqV205_500GB-0.30	0.25500536176042243
mouse_sample_61-kraken2_refseqV205_500GB-0.45	0.03205697304788096
mouse_sample_61-kraken2_refseqV205_500GB-0.35	0.14647107312517832
mouse_sample_61-kraken2_refseqV205_500GB-0.55	0.004373120092492321
mouse_sample_61-kraken2_refseqV205_500GB-0.75	4.9896413842539666e-06
mouse_sample_61-kraken2_refseqV205_500GB-0.70	2.9937848305523796e-05
mouse_sample_61-kraken2_refseqV205_500GB-0.80	2.7052272565232347e-07
mouse_sample_61-kraken2_refseqV205_500GB-0.60	0.0010977511626165007
mouse_sample_61-kraken2_refseqV205_500GB-0.85	0
mouse_sample_61-kraken2_refseqV205_500GB-0.65	0.00020986551894494693
mouse_sample_61-kraken2_refseqV205_500GB-0.90	0
mouse_sample_61-kraken2_refseqV205_500GB-0.95	0
mouse_sample_61-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.10	0.8338555938241901
mouse_sample_38-kraken2_refseqV205_500GB-0.05	0.9284871758356404
mouse_sample_38-kraken2_refseqV205_500GB-0.00	0.973748764006942
mouse_sample_38-kraken2_refseqV205_500GB-0.40	0.07621015525103368
mouse_sample_38-kraken2_refseqV205_500GB-0.30	0.2624450722485289
mouse_sample_38-kraken2_refseqV205_500GB-0.20	0.5389978372117816
mouse_sample_38-kraken2_refseqV205_500GB-0.25	0.4056745422885755
mouse_sample_38-kraken2_refseqV205_500GB-0.35	0.1509700545406891
mouse_sample_38-kraken2_refseqV205_500GB-0.15	0.6976935903977917
mouse_sample_38-kraken2_refseqV205_500GB-0.55	0.0045616407900881655
mouse_sample_38-kraken2_refseqV205_500GB-0.65	0.0002175625008550327
mouse_sample_38-kraken2_refseqV205_500GB-0.70	2.8807444711552804e-05
mouse_sample_38-kraken2_refseqV205_500GB-0.50	0.01458506461756942
mouse_sample_38-kraken2_refseqV205_500GB-0.60	0.001140455397487593
mouse_sample_38-kraken2_refseqV205_500GB-0.45	0.03315983979444743
mouse_sample_38-kraken2_refseqV205_500GB-1.00	0
mouse_sample_38-kraken2_refseqV205_500GB-0.85	0
mouse_sample_38-kraken2_refseqV205_500GB-0.90	0
mouse_sample_38-kraken2_refseqV205_500GB-0.95	0
mouse_sample_38-kraken2_refseqV205_500GB-0.80	6.026662073546611e-08
mouse_sample_38-kraken2_refseqV205_500GB-0.75	3.5255973130247677e-06
strain_sample_79-kraken2_refseqV205_500GB-0.20	0.6029222976196684
strain_sample_79-kraken2_refseqV205_500GB-0.25	0.46335673597798593
strain_sample_79-kraken2_refseqV205_500GB-0.15	0.760921856124602
strain_sample_79-kraken2_refseqV205_500GB-0.10	0.8873539163001691
strain_sample_79-kraken2_refseqV205_500GB-0.05	0.9661012784873639
strain_sample_79-kraken2_refseqV205_500GB-0.00	0.9940875275239415
strain_sample_79-kraken2_refseqV205_500GB-0.35	0.18102056588607593
strain_sample_79-kraken2_refseqV205_500GB-0.30	0.3070954328101762
strain_sample_79-kraken2_refseqV205_500GB-0.45	0.04139677438114429
strain_sample_79-kraken2_refseqV205_500GB-0.40	0.09337184869372009
strain_sample_79-kraken2_refseqV205_500GB-0.55	0.005856271266109573
strain_sample_79-kraken2_refseqV205_500GB-0.50	0.018460745032692124
strain_sample_79-kraken2_refseqV205_500GB-0.60	0.0014924877465583896
strain_sample_79-kraken2_refseqV205_500GB-0.70	3.982171293173311e-05
strain_sample_79-kraken2_refseqV205_500GB-0.75	0
strain_sample_79-kraken2_refseqV205_500GB-0.65	0.0002956574346912638
strain_sample_79-kraken2_refseqV205_500GB-0.85	0
strain_sample_79-kraken2_refseqV205_500GB-0.80	0
strain_sample_79-kraken2_refseqV205_500GB-0.90	0
strain_sample_79-kraken2_refseqV205_500GB-0.95	0
strain_sample_79-kraken2_refseqV205_500GB-1.00	0
marine_sample_0-kraken2_refseqV205_500GB-0.10	0.8110818239129906
marine_sample_0-kraken2_refseqV205_500GB-0.05	0.9114996370302981
marine_sample_0-kraken2_refseqV205_500GB-0.00	0.9648162670495894
marine_sample_0-kraken2_refseqV205_500GB-0.35	0.1435327569268345
marine_sample_0-kraken2_refseqV205_500GB-0.25	0.3885508813841445
marine_sample_0-kraken2_refseqV205_500GB-0.30	0.25032706318315867
marine_sample_0-kraken2_refseqV205_500GB-0.20	0.5180908484480605
marine_sample_0-kraken2_refseqV205_500GB-0.15	0.6742974501415987
marine_sample_0-kraken2_refseqV205_500GB-0.40	0.0722021373313963
marine_sample_0-kraken2_refseqV205_500GB-0.70	2.895347890766093e-05
marine_sample_0-kraken2_refseqV205_500GB-0.65	0.00020588806837346023
marine_sample_0-kraken2_refseqV205_500GB-0.50	0.013756206301346247
marine_sample_0-kraken2_refseqV205_500GB-0.60	0.001076985318123346
marine_sample_0-kraken2_refseqV205_500GB-0.55	0.004318903948635808
marine_sample_0-kraken2_refseqV205_500GB-0.45	0.03131559021696788
marine_sample_0-kraken2_refseqV205_500GB-1.00	0
marine_sample_0-kraken2_refseqV205_500GB-0.95	0
marine_sample_0-kraken2_refseqV205_500GB-0.75	3.4539938530923307e-06
marine_sample_0-kraken2_refseqV205_500GB-0.90	0
marine_sample_0-kraken2_refseqV205_500GB-0.80	0
marine_sample_0-kraken2_refseqV205_500GB-0.85	0
strain_sample_76-kraken2_refseqV205_500GB-0.20	0.6001776835847138
strain_sample_76-kraken2_refseqV205_500GB-0.25	0.4607732841283402
strain_sample_76-kraken2_refseqV205_500GB-0.15	0.7580013571132096
strain_sample_76-kraken2_refseqV205_500GB-0.10	0.8843896978973458
strain_sample_76-kraken2_refseqV205_500GB-0.05	0.963557814840425
strain_sample_76-kraken2_refseqV205_500GB-0.00	0.9924974202981413
strain_sample_76-kraken2_refseqV205_500GB-0.50	0.01819461580281268
strain_sample_76-kraken2_refseqV205_500GB-0.45	0.04087924231200775
strain_sample_76-kraken2_refseqV205_500GB-0.30	0.30529714304685285
strain_sample_76-kraken2_refseqV205_500GB-0.40	0.09245037050212138
strain_sample_76-kraken2_refseqV205_500GB-0.35	0.17959246644434687
strain_sample_76-kraken2_refseqV205_500GB-0.55	0.005748352393357927
strain_sample_76-kraken2_refseqV205_500GB-0.80	0
strain_sample_76-kraken2_refseqV205_500GB-0.75	0
strain_sample_76-kraken2_refseqV205_500GB-0.85	0
strain_sample_76-kraken2_refseqV205_500GB-0.65	0.0002824189543979016
strain_sample_76-kraken2_refseqV205_500GB-0.70	0
strain_sample_76-kraken2_refseqV205_500GB-0.60	0.0014593398577119228
strain_sample_76-kraken2_refseqV205_500GB-0.90	0
strain_sample_76-kraken2_refseqV205_500GB-1.00	0
strain_sample_76-kraken2_refseqV205_500GB-0.95	0
strain_sample_92-kraken2_refseqV205_500GB-0.10	0.8922524380723318
strain_sample_92-kraken2_refseqV205_500GB-0.05	0.9677020398253038
strain_sample_92-kraken2_refseqV205_500GB-0.00	0.9941720350233816
strain_sample_92-kraken2_refseqV205_500GB-0.20	0.6129112810314457
strain_sample_92-kraken2_refseqV205_500GB-0.15	0.7693152663263852
strain_sample_92-kraken2_refseqV205_500GB-0.40	0.09714629696072581
strain_sample_92-kraken2_refseqV205_500GB-0.25	0.4733113190141095
strain_sample_92-kraken2_refseqV205_500GB-0.35	0.18713170488672212
strain_sample_92-kraken2_refseqV205_500GB-0.30	0.3158776850047208
strain_sample_92-kraken2_refseqV205_500GB-0.50	0.019450940161077745
strain_sample_92-kraken2_refseqV205_500GB-0.45	0.04337220546457546
strain_sample_92-kraken2_refseqV205_500GB-0.55	0.00621613037188754
strain_sample_92-kraken2_refseqV205_500GB-0.60	0.0015773022332243737
strain_sample_92-kraken2_refseqV205_500GB-0.65	0.00030860914336472314
strain_sample_92-kraken2_refseqV205_500GB-0.70	4.62763467168134e-05
strain_sample_92-kraken2_refseqV205_500GB-0.95	0
strain_sample_92-kraken2_refseqV205_500GB-1.00	0
strain_sample_92-kraken2_refseqV205_500GB-0.80	0
strain_sample_92-kraken2_refseqV205_500GB-0.90	0
strain_sample_92-kraken2_refseqV205_500GB-0.85	0
strain_sample_92-kraken2_refseqV205_500GB-0.75	5.709419400126328e-06
strain_sample_41-kraken2_refseqV205_500GB-0.15	0.7677181395906479
strain_sample_41-kraken2_refseqV205_500GB-0.25	0.4706669973991625
strain_sample_41-kraken2_refseqV205_500GB-0.20	0.6105872760437943
strain_sample_41-kraken2_refseqV205_500GB-0.10	0.8916727376913199
strain_sample_41-kraken2_refseqV205_500GB-0.05	0.9676718500621926
strain_sample_41-kraken2_refseqV205_500GB-0.00	0.9943423408859434
strain_sample_41-kraken2_refseqV205_500GB-0.45	0.04276042141650164
strain_sample_41-kraken2_refseqV205_500GB-0.35	0.18549059913914398
strain_sample_41-kraken2_refseqV205_500GB-0.30	0.3134418570619626
strain_sample_41-kraken2_refseqV205_500GB-0.40	0.09603236691234722
strain_sample_41-kraken2_refseqV205_500GB-0.55	0.006095013276125226
strain_sample_41-kraken2_refseqV205_500GB-0.50	0.01911632824428972
strain_sample_41-kraken2_refseqV205_500GB-0.80	0
strain_sample_41-kraken2_refseqV205_500GB-0.85	0
strain_sample_41-kraken2_refseqV205_500GB-0.70	4.1767247356606506e-05
strain_sample_41-kraken2_refseqV205_500GB-0.60	0.0015373502107067483
strain_sample_41-kraken2_refseqV205_500GB-0.75	0
strain_sample_41-kraken2_refseqV205_500GB-0.65	0.0003020613338505661
strain_sample_41-kraken2_refseqV205_500GB-0.95	0
strain_sample_41-kraken2_refseqV205_500GB-1.00	0
strain_sample_41-kraken2_refseqV205_500GB-0.90	0
strain_sample_33-kraken2_refseqV205_500GB-0.10	0.8862930406431346
strain_sample_33-kraken2_refseqV205_500GB-0.05	0.9650982476577932
strain_sample_33-kraken2_refseqV205_500GB-0.00	0.9935043808555172
strain_sample_33-kraken2_refseqV205_500GB-0.30	0.30722597712674066
strain_sample_33-kraken2_refseqV205_500GB-0.35	0.18114639198558308
strain_sample_33-kraken2_refseqV205_500GB-0.40	0.09354445955222464
strain_sample_33-kraken2_refseqV205_500GB-0.20	0.6023453927081117
strain_sample_33-kraken2_refseqV205_500GB-0.15	0.7601184057244461
strain_sample_33-kraken2_refseqV205_500GB-0.25	0.4631250443315168
strain_sample_33-kraken2_refseqV205_500GB-0.55	0.005914350307345146
strain_sample_33-kraken2_refseqV205_500GB-0.65	0.0002986742021228635
strain_sample_33-kraken2_refseqV205_500GB-0.45	0.0414719836835974
strain_sample_33-kraken2_refseqV205_500GB-0.50	0.018510061300719763
strain_sample_33-kraken2_refseqV205_500GB-0.60	0.0014953997410438315
strain_sample_33-kraken2_refseqV205_500GB-0.70	3.3286206676837367e-05
strain_sample_33-kraken2_refseqV205_500GB-1.00	0
strain_sample_33-kraken2_refseqV205_500GB-0.75	0
strain_sample_33-kraken2_refseqV205_500GB-0.85	0
strain_sample_33-kraken2_refseqV205_500GB-0.95	0
strain_sample_33-kraken2_refseqV205_500GB-0.90	0
strain_sample_33-kraken2_refseqV205_500GB-0.80	0
mouse_sample_37-kraken2_refseqV205_500GB-0.10	0.7762655912021792
mouse_sample_37-kraken2_refseqV205_500GB-0.20	0.4973077918933895
mouse_sample_37-kraken2_refseqV205_500GB-0.15	0.6462914492168923
mouse_sample_37-kraken2_refseqV205_500GB-0.05	0.873076632435592
mouse_sample_37-kraken2_refseqV205_500GB-0.25	0.37315240959027973
mouse_sample_37-kraken2_refseqV205_500GB-0.00	0.9373902155551953
mouse_sample_37-kraken2_refseqV205_500GB-0.50	0.013220904202707405
mouse_sample_37-kraken2_refseqV205_500GB-0.40	0.06943324519617626
mouse_sample_37-kraken2_refseqV205_500GB-0.30	0.24044605180584383
mouse_sample_37-kraken2_refseqV205_500GB-0.35	0.13796933817657864
mouse_sample_37-kraken2_refseqV205_500GB-0.45	0.030137845888444606
mouse_sample_37-kraken2_refseqV205_500GB-0.55	0.004144808970331846
mouse_sample_37-kraken2_refseqV205_500GB-0.85	0
mouse_sample_37-kraken2_refseqV205_500GB-0.70	2.8044460659933953e-05
mouse_sample_37-kraken2_refseqV205_500GB-0.80	2.1040860087838978e-07
mouse_sample_37-kraken2_refseqV205_500GB-0.65	0.00019543953184447005
mouse_sample_37-kraken2_refseqV205_500GB-0.75	3.937646673581295e-06
mouse_sample_37-kraken2_refseqV205_500GB-0.60	0.0010389074960228265
mouse_sample_37-kraken2_refseqV205_500GB-0.95	0
mouse_sample_37-kraken2_refseqV205_500GB-0.90	0
mouse_sample_37-kraken2_refseqV205_500GB-1.00	0
strain_sample_18-kraken2_refseqV205_500GB-0.10	0.8298590254680246
strain_sample_18-kraken2_refseqV205_500GB-0.05	0.9060342063662099
strain_sample_18-kraken2_refseqV205_500GB-0.00	0.9517115052177344
strain_sample_18-kraken2_refseqV205_500GB-0.35	0.17367450255816072
strain_sample_18-kraken2_refseqV205_500GB-0.30	0.2927294870126807
strain_sample_18-kraken2_refseqV205_500GB-0.40	0.09002683912779445
strain_sample_18-kraken2_refseqV205_500GB-0.20	0.5684852239062951
strain_sample_18-kraken2_refseqV205_500GB-0.25	0.4390006301125278
strain_sample_18-kraken2_refseqV205_500GB-0.15	0.7140023053043937
strain_sample_18-kraken2_refseqV205_500GB-0.45	0.04011956813403458
strain_sample_18-kraken2_refseqV205_500GB-0.50	0.017957756318628403
strain_sample_18-kraken2_refseqV205_500GB-0.55	0.005752293360200506
strain_sample_18-kraken2_refseqV205_500GB-0.60	0.0014521584734509883
