Sample name	Pielou evenness
mouse_sample_57-kraken2_refseqV205_500GB-0.25	0.5051245410501737
mouse_sample_57-kraken2_refseqV205_500GB-0.15	0.45718673275519556
mouse_sample_57-kraken2_refseqV205_500GB-0.10	0.4130858183563576
mouse_sample_57-kraken2_refseqV205_500GB-0.05	0.32483209194450885
mouse_sample_57-kraken2_refseqV205_500GB-0.00	0.27916457000816003
mouse_sample_57-kraken2_refseqV205_500GB-0.50	0.5430052898351434
mouse_sample_57-kraken2_refseqV205_500GB-0.55	0.5508457812455642
mouse_sample_57-kraken2_refseqV205_500GB-0.40	0.5262930649016206
mouse_sample_57-kraken2_refseqV205_500GB-0.45	0.5336882554623751
mouse_sample_57-kraken2_refseqV205_500GB-0.35	0.5224702498623472
mouse_sample_57-kraken2_refseqV205_500GB-0.30	0.5099431036586491
mouse_sample_57-kraken2_refseqV205_500GB-0.60	0.5575140574306676
mouse_sample_57-kraken2_refseqV205_500GB-0.65	0.5475398859026085
mouse_sample_57-kraken2_refseqV205_500GB-0.80	0.6643316545871261
mouse_sample_57-kraken2_refseqV205_500GB-0.70	0.5735266207599004
mouse_sample_57-kraken2_refseqV205_500GB-0.75	0.6606193854437221
mouse_sample_57-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_57-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_57-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_57-kraken2_refseqV205_500GB-1.00	nan
strain_sample_70-kraken2_refseqV205_500GB-0.10	0.23657581895041743
strain_sample_70-kraken2_refseqV205_500GB-0.05	0.20384829606010332
strain_sample_70-kraken2_refseqV205_500GB-0.00	0.21565591487951785
strain_sample_70-kraken2_refseqV205_500GB-0.35	0.30293917514382
strain_sample_70-kraken2_refseqV205_500GB-0.20	0.2677367326636995
strain_sample_70-kraken2_refseqV205_500GB-0.15	0.27075788067747264
strain_sample_70-kraken2_refseqV205_500GB-0.30	0.29505264286908467
strain_sample_70-kraken2_refseqV205_500GB-0.40	0.3351734696883318
strain_sample_70-kraken2_refseqV205_500GB-0.25	0.28640407707167453
strain_sample_70-kraken2_refseqV205_500GB-0.55	0.3185762821365068
strain_sample_70-kraken2_refseqV205_500GB-0.50	0.34183546953112204
strain_sample_70-kraken2_refseqV205_500GB-0.70	0.3100852088777029
strain_sample_70-kraken2_refseqV205_500GB-0.45	0.3383029837818148
strain_sample_70-kraken2_refseqV205_500GB-0.65	0.45232195626927413
strain_sample_70-kraken2_refseqV205_500GB-0.60	0.41421388280585997
strain_sample_70-kraken2_refseqV205_500GB-0.75	0.5159469300074474
strain_sample_70-kraken2_refseqV205_500GB-0.80	nan
strain_sample_70-kraken2_refseqV205_500GB-0.95	nan
strain_sample_70-kraken2_refseqV205_500GB-0.85	nan
strain_sample_70-kraken2_refseqV205_500GB-0.90	nan
strain_sample_70-kraken2_refseqV205_500GB-1.00	nan
strain_sample_27-kraken2_refseqV205_500GB-0.25	0.36597707542803504
strain_sample_27-kraken2_refseqV205_500GB-0.20	0.36363357861621604
strain_sample_27-kraken2_refseqV205_500GB-0.15	0.3341871354907018
strain_sample_27-kraken2_refseqV205_500GB-0.10	0.28984144693972597
strain_sample_27-kraken2_refseqV205_500GB-0.05	0.23721760460185742
strain_sample_27-kraken2_refseqV205_500GB-0.00	0.23753902703203159
strain_sample_27-kraken2_refseqV205_500GB-0.55	0.40850231648182894
strain_sample_27-kraken2_refseqV205_500GB-0.45	0.36524748982913174
strain_sample_27-kraken2_refseqV205_500GB-0.50	0.39268777228454294
strain_sample_27-kraken2_refseqV205_500GB-0.35	0.3941357177989968
strain_sample_27-kraken2_refseqV205_500GB-0.40	0.37809900733581975
strain_sample_27-kraken2_refseqV205_500GB-0.30	0.3801869550584138
strain_sample_27-kraken2_refseqV205_500GB-0.75	0.8481636883083001
strain_sample_27-kraken2_refseqV205_500GB-0.70	0.7263389904177491
strain_sample_27-kraken2_refseqV205_500GB-0.60	0.3725462522338122
strain_sample_27-kraken2_refseqV205_500GB-0.65	0.549236053511235
strain_sample_27-kraken2_refseqV205_500GB-0.80	nan
strain_sample_27-kraken2_refseqV205_500GB-0.85	nan
strain_sample_27-kraken2_refseqV205_500GB-0.90	nan
strain_sample_27-kraken2_refseqV205_500GB-1.00	nan
strain_sample_27-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_7-kraken2_refseqV205_500GB-0.10	0.43938056999895475
mouse_sample_7-kraken2_refseqV205_500GB-0.05	0.34963523032069826
mouse_sample_7-kraken2_refseqV205_500GB-0.00	0.30070051004272536
mouse_sample_7-kraken2_refseqV205_500GB-0.40	0.6099803065011122
mouse_sample_7-kraken2_refseqV205_500GB-0.35	0.6027712585103265
mouse_sample_7-kraken2_refseqV205_500GB-0.30	0.597964532108663
mouse_sample_7-kraken2_refseqV205_500GB-0.25	0.5779440471922805
mouse_sample_7-kraken2_refseqV205_500GB-0.20	0.5430990965510785
mouse_sample_7-kraken2_refseqV205_500GB-0.15	0.4997523442969638
mouse_sample_7-kraken2_refseqV205_500GB-0.65	0.6554171623951528
mouse_sample_7-kraken2_refseqV205_500GB-0.50	0.6391855432015753
mouse_sample_7-kraken2_refseqV205_500GB-0.45	0.6320388526960545
mouse_sample_7-kraken2_refseqV205_500GB-0.60	0.6464440262361318
mouse_sample_7-kraken2_refseqV205_500GB-0.55	0.6393335752486989
mouse_sample_7-kraken2_refseqV205_500GB-0.70	0.6757119049534805
mouse_sample_7-kraken2_refseqV205_500GB-0.75	0.770838220622494
mouse_sample_7-kraken2_refseqV205_500GB-0.80	0.9591479170272448
mouse_sample_7-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_7-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_7-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_7-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_36-kraken2_refseqV205_500GB-0.20	0.6305285070021568
mouse_sample_36-kraken2_refseqV205_500GB-0.15	0.5923006413968828
mouse_sample_36-kraken2_refseqV205_500GB-0.25	0.6455230469824859
mouse_sample_36-kraken2_refseqV205_500GB-0.10	0.5330943504693827
mouse_sample_36-kraken2_refseqV205_500GB-0.05	0.4252568017833928
mouse_sample_36-kraken2_refseqV205_500GB-0.00	0.37874174470157035
mouse_sample_36-kraken2_refseqV205_500GB-0.55	0.704757254815415
mouse_sample_36-kraken2_refseqV205_500GB-0.40	0.6772583288706474
mouse_sample_36-kraken2_refseqV205_500GB-0.45	0.6872932573679705
mouse_sample_36-kraken2_refseqV205_500GB-0.30	0.6566252133951085
mouse_sample_36-kraken2_refseqV205_500GB-0.35	0.6663750813749626
mouse_sample_36-kraken2_refseqV205_500GB-0.50	0.6977309242714133
mouse_sample_36-kraken2_refseqV205_500GB-0.65	0.7280405418265925
mouse_sample_36-kraken2_refseqV205_500GB-0.70	0.7330080940308479
mouse_sample_36-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_36-kraken2_refseqV205_500GB-0.80	0.8649735207179272
mouse_sample_36-kraken2_refseqV205_500GB-0.75	0.7499593105515235
mouse_sample_36-kraken2_refseqV205_500GB-0.60	0.7117100931353552
mouse_sample_36-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_36-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_36-kraken2_refseqV205_500GB-0.95	nan
strain_sample_11-kraken2_refseqV205_500GB-0.10	0.250974981714114
strain_sample_11-kraken2_refseqV205_500GB-0.05	0.21914132762019747
strain_sample_11-kraken2_refseqV205_500GB-0.00	0.22907971605740554
strain_sample_11-kraken2_refseqV205_500GB-0.40	0.34381665521323557
strain_sample_11-kraken2_refseqV205_500GB-0.35	0.33922816250422494
strain_sample_11-kraken2_refseqV205_500GB-0.30	0.3352314059677029
strain_sample_11-kraken2_refseqV205_500GB-0.25	0.3438722461784534
strain_sample_11-kraken2_refseqV205_500GB-0.20	0.32590010358221316
strain_sample_11-kraken2_refseqV205_500GB-0.15	0.28511768891540507
strain_sample_11-kraken2_refseqV205_500GB-0.45	0.3337111924083111
strain_sample_11-kraken2_refseqV205_500GB-0.60	0.2772380136360268
strain_sample_11-kraken2_refseqV205_500GB-0.70	0.28988832198147985
strain_sample_11-kraken2_refseqV205_500GB-0.50	0.34082705087428666
strain_sample_11-kraken2_refseqV205_500GB-0.55	0.29767355091692044
strain_sample_11-kraken2_refseqV205_500GB-0.65	0.3037099077976949
strain_sample_11-kraken2_refseqV205_500GB-0.75	nan
strain_sample_11-kraken2_refseqV205_500GB-1.00	nan
strain_sample_11-kraken2_refseqV205_500GB-0.80	nan
strain_sample_11-kraken2_refseqV205_500GB-0.90	nan
strain_sample_11-kraken2_refseqV205_500GB-0.95	nan
strain_sample_11-kraken2_refseqV205_500GB-0.85	nan
strain_sample_96-kraken2_refseqV205_500GB-0.20	0.23665627336455763
strain_sample_96-kraken2_refseqV205_500GB-0.15	0.23211288068357655
strain_sample_96-kraken2_refseqV205_500GB-0.25	0.23999994629847549
strain_sample_96-kraken2_refseqV205_500GB-0.10	0.22072075641815792
strain_sample_96-kraken2_refseqV205_500GB-0.05	0.20174637832670272
strain_sample_96-kraken2_refseqV205_500GB-0.00	0.22426049962095893
strain_sample_96-kraken2_refseqV205_500GB-0.50	0.2499644784751992
strain_sample_96-kraken2_refseqV205_500GB-0.40	0.23099321625291022
strain_sample_96-kraken2_refseqV205_500GB-0.55	0.22194927143335855
strain_sample_96-kraken2_refseqV205_500GB-0.45	0.23432673803044163
strain_sample_96-kraken2_refseqV205_500GB-0.35	0.23535888246779363
strain_sample_96-kraken2_refseqV205_500GB-0.30	0.23605814987675075
strain_sample_96-kraken2_refseqV205_500GB-0.70	0.2015571850189186
strain_sample_96-kraken2_refseqV205_500GB-0.65	0.13859916534225644
strain_sample_96-kraken2_refseqV205_500GB-0.60	0.20576679578464357
strain_sample_96-kraken2_refseqV205_500GB-0.80	nan
strain_sample_96-kraken2_refseqV205_500GB-0.85	nan
strain_sample_96-kraken2_refseqV205_500GB-0.75	nan
strain_sample_96-kraken2_refseqV205_500GB-1.00	nan
strain_sample_96-kraken2_refseqV205_500GB-0.90	nan
strain_sample_96-kraken2_refseqV205_500GB-0.95	nan
strain_sample_67-kraken2_refseqV205_500GB-0.10	0.3078665128666575
strain_sample_67-kraken2_refseqV205_500GB-0.05	0.2511618708759815
strain_sample_67-kraken2_refseqV205_500GB-0.00	0.24209408123008216
strain_sample_67-kraken2_refseqV205_500GB-0.25	0.4641472607690652
strain_sample_67-kraken2_refseqV205_500GB-0.35	0.4977828159160581
strain_sample_67-kraken2_refseqV205_500GB-0.40	0.4929224530729723
strain_sample_67-kraken2_refseqV205_500GB-0.30	0.4891415876091771
strain_sample_67-kraken2_refseqV205_500GB-0.20	0.4163666526464193
strain_sample_67-kraken2_refseqV205_500GB-0.15	0.3649986135279581
strain_sample_67-kraken2_refseqV205_500GB-0.50	0.5012298774042053
strain_sample_67-kraken2_refseqV205_500GB-0.45	0.478731308207066
strain_sample_67-kraken2_refseqV205_500GB-0.70	0.42718701127973846
strain_sample_67-kraken2_refseqV205_500GB-0.60	0.4796634829330403
strain_sample_67-kraken2_refseqV205_500GB-0.65	0.6042072249539215
strain_sample_67-kraken2_refseqV205_500GB-0.55	0.4865456095856986
strain_sample_67-kraken2_refseqV205_500GB-0.75	nan
strain_sample_67-kraken2_refseqV205_500GB-0.80	nan
strain_sample_67-kraken2_refseqV205_500GB-0.95	nan
strain_sample_67-kraken2_refseqV205_500GB-1.00	nan
strain_sample_67-kraken2_refseqV205_500GB-0.85	nan
strain_sample_67-kraken2_refseqV205_500GB-0.90	nan
marine_sample_1-kraken2_refseqV205_500GB-0.25	0.7586752778337404
marine_sample_1-kraken2_refseqV205_500GB-0.20	0.7504928611883442
marine_sample_1-kraken2_refseqV205_500GB-0.15	0.7342865397846847
marine_sample_1-kraken2_refseqV205_500GB-0.10	0.6670347263464365
marine_sample_1-kraken2_refseqV205_500GB-0.05	0.5597663376153074
marine_sample_1-kraken2_refseqV205_500GB-0.00	0.511307057824287
marine_sample_1-kraken2_refseqV205_500GB-0.50	0.7663264479401442
marine_sample_1-kraken2_refseqV205_500GB-0.45	0.7652519875246814
marine_sample_1-kraken2_refseqV205_500GB-0.40	0.7675531262555725
marine_sample_1-kraken2_refseqV205_500GB-0.35	0.7684479375554384
marine_sample_1-kraken2_refseqV205_500GB-0.30	0.7633948542198563
marine_sample_1-kraken2_refseqV205_500GB-0.55	0.7674547772117063
marine_sample_1-kraken2_refseqV205_500GB-0.65	0.7721464139125545
marine_sample_1-kraken2_refseqV205_500GB-0.60	0.7683829143145459
marine_sample_1-kraken2_refseqV205_500GB-0.75	0.7875245222167179
marine_sample_1-kraken2_refseqV205_500GB-0.70	0.7724276607898295
marine_sample_1-kraken2_refseqV205_500GB-0.80	0.9306282244165779
marine_sample_1-kraken2_refseqV205_500GB-0.85	nan
marine_sample_1-kraken2_refseqV205_500GB-0.95	nan
marine_sample_1-kraken2_refseqV205_500GB-0.90	nan
marine_sample_1-kraken2_refseqV205_500GB-1.00	nan
strain_sample_1-kraken2_refseqV205_500GB-0.10	0.30252246037316916
strain_sample_1-kraken2_refseqV205_500GB-0.05	0.2518388897234249
strain_sample_1-kraken2_refseqV205_500GB-0.00	0.2503930189767093
strain_sample_1-kraken2_refseqV205_500GB-0.15	0.3384450699264069
strain_sample_1-kraken2_refseqV205_500GB-0.20	0.37748383775116784
strain_sample_1-kraken2_refseqV205_500GB-0.25	0.38550447262486826
strain_sample_1-kraken2_refseqV205_500GB-0.40	0.395981587833727
strain_sample_1-kraken2_refseqV205_500GB-0.35	0.38564653802094534
strain_sample_1-kraken2_refseqV205_500GB-0.30	0.38075064522959634
strain_sample_1-kraken2_refseqV205_500GB-0.50	0.45257701604725326
strain_sample_1-kraken2_refseqV205_500GB-0.55	0.45729082649951347
strain_sample_1-kraken2_refseqV205_500GB-0.70	0.30603008082548167
strain_sample_1-kraken2_refseqV205_500GB-0.65	0.45050790110544614
strain_sample_1-kraken2_refseqV205_500GB-0.45	0.4374294642586145
strain_sample_1-kraken2_refseqV205_500GB-0.60	0.46929323020578334
strain_sample_1-kraken2_refseqV205_500GB-0.90	nan
strain_sample_1-kraken2_refseqV205_500GB-0.75	0.46899559358928117
strain_sample_1-kraken2_refseqV205_500GB-0.85	nan
strain_sample_1-kraken2_refseqV205_500GB-0.80	nan
strain_sample_1-kraken2_refseqV205_500GB-0.95	nan
strain_sample_1-kraken2_refseqV205_500GB-1.00	nan
strain_sample_51-kraken2_refseqV205_500GB-0.15	0.33313172305200156
strain_sample_51-kraken2_refseqV205_500GB-0.25	0.3380285104220605
strain_sample_51-kraken2_refseqV205_500GB-0.20	0.34951293459442917
strain_sample_51-kraken2_refseqV205_500GB-0.10	0.2880046714187965
strain_sample_51-kraken2_refseqV205_500GB-0.05	0.2405577018737685
strain_sample_51-kraken2_refseqV205_500GB-0.00	0.2310813053895387
strain_sample_51-kraken2_refseqV205_500GB-0.45	0.32514766302715525
strain_sample_51-kraken2_refseqV205_500GB-0.35	0.3245885977815903
strain_sample_51-kraken2_refseqV205_500GB-0.50	0.34382183350500817
strain_sample_51-kraken2_refseqV205_500GB-0.55	0.3714286104002974
strain_sample_51-kraken2_refseqV205_500GB-0.40	0.3268688625374001
strain_sample_51-kraken2_refseqV205_500GB-0.30	0.32900862097063316
strain_sample_51-kraken2_refseqV205_500GB-0.75	0.46899559358928117
strain_sample_51-kraken2_refseqV205_500GB-0.70	0.08407183945880195
strain_sample_51-kraken2_refseqV205_500GB-0.60	0.3469445526651932
strain_sample_51-kraken2_refseqV205_500GB-0.65	0.3603476020830663
strain_sample_51-kraken2_refseqV205_500GB-0.80	0.9182958340544894
strain_sample_51-kraken2_refseqV205_500GB-0.85	nan
strain_sample_51-kraken2_refseqV205_500GB-0.90	nan
strain_sample_51-kraken2_refseqV205_500GB-1.00	nan
strain_sample_51-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_0-kraken2_refseqV205_500GB-0.10	0.28086320967238265
mouse_sample_0-kraken2_refseqV205_500GB-0.05	0.21689255911866395
mouse_sample_0-kraken2_refseqV205_500GB-0.00	0.19426506261883686
mouse_sample_0-kraken2_refseqV205_500GB-0.35	0.365085976664395
mouse_sample_0-kraken2_refseqV205_500GB-0.40	0.36821086131481184
mouse_sample_0-kraken2_refseqV205_500GB-0.20	0.3351818390628469
mouse_sample_0-kraken2_refseqV205_500GB-0.15	0.31278130317008856
mouse_sample_0-kraken2_refseqV205_500GB-0.30	0.35790039108413435
mouse_sample_0-kraken2_refseqV205_500GB-0.25	0.3441002378781372
mouse_sample_0-kraken2_refseqV205_500GB-0.55	0.37978646047965753
mouse_sample_0-kraken2_refseqV205_500GB-0.60	0.4113722320766111
mouse_sample_0-kraken2_refseqV205_500GB-0.50	0.37707136767745797
mouse_sample_0-kraken2_refseqV205_500GB-0.45	0.37440912797243464
mouse_sample_0-kraken2_refseqV205_500GB-0.65	0.4362797243863809
mouse_sample_0-kraken2_refseqV205_500GB-0.70	0.5493700829976689
mouse_sample_0-kraken2_refseqV205_500GB-0.75	0.6081176061881132
mouse_sample_0-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_0-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_0-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_0-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_0-kraken2_refseqV205_500GB-0.90	nan
strain_sample_20-kraken2_refseqV205_500GB-0.20	0.3439200722183152
strain_sample_20-kraken2_refseqV205_500GB-0.15	0.32674005787550553
strain_sample_20-kraken2_refseqV205_500GB-0.25	0.3507268766094275
strain_sample_20-kraken2_refseqV205_500GB-0.10	0.2796698423780071
strain_sample_20-kraken2_refseqV205_500GB-0.05	0.23172958447775074
strain_sample_20-kraken2_refseqV205_500GB-0.00	0.22764626400724378
strain_sample_20-kraken2_refseqV205_500GB-0.50	0.42006596657270046
strain_sample_20-kraken2_refseqV205_500GB-0.55	0.46587120004036825
strain_sample_20-kraken2_refseqV205_500GB-0.30	0.3488937351857987
strain_sample_20-kraken2_refseqV205_500GB-0.45	0.3857413892169736
strain_sample_20-kraken2_refseqV205_500GB-0.40	0.361999917837065
strain_sample_20-kraken2_refseqV205_500GB-0.35	0.35034112047415866
strain_sample_20-kraken2_refseqV205_500GB-0.65	0.3864897291469344
strain_sample_20-kraken2_refseqV205_500GB-0.70	0.4375023163467588
strain_sample_20-kraken2_refseqV205_500GB-0.60	0.5059171096456263
strain_sample_20-kraken2_refseqV205_500GB-0.75	nan
strain_sample_20-kraken2_refseqV205_500GB-0.85	nan
strain_sample_20-kraken2_refseqV205_500GB-0.80	nan
strain_sample_20-kraken2_refseqV205_500GB-1.00	nan
strain_sample_20-kraken2_refseqV205_500GB-0.90	nan
strain_sample_20-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_31-kraken2_refseqV205_500GB-0.10	0.41792260975185846
mouse_sample_31-kraken2_refseqV205_500GB-0.05	0.33054604678611266
mouse_sample_31-kraken2_refseqV205_500GB-0.00	0.28997708934332356
mouse_sample_31-kraken2_refseqV205_500GB-0.40	0.5435118438533917
mouse_sample_31-kraken2_refseqV205_500GB-0.30	0.5268814121416948
mouse_sample_31-kraken2_refseqV205_500GB-0.35	0.5317665675200236
mouse_sample_31-kraken2_refseqV205_500GB-0.20	0.4996587808230731
mouse_sample_31-kraken2_refseqV205_500GB-0.25	0.515369578460262
mouse_sample_31-kraken2_refseqV205_500GB-0.15	0.468364293838209
mouse_sample_31-kraken2_refseqV205_500GB-0.70	0.6026401659089987
mouse_sample_31-kraken2_refseqV205_500GB-0.50	0.5519204613342436
mouse_sample_31-kraken2_refseqV205_500GB-0.45	0.5497401888691801
mouse_sample_31-kraken2_refseqV205_500GB-0.65	0.5703445498099975
mouse_sample_31-kraken2_refseqV205_500GB-0.55	0.5612802253497652
mouse_sample_31-kraken2_refseqV205_500GB-0.60	0.5629115426856942
mouse_sample_31-kraken2_refseqV205_500GB-0.75	0.744095401732994
mouse_sample_31-kraken2_refseqV205_500GB-0.80	0.7664572819896989
mouse_sample_31-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_31-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_31-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_31-kraken2_refseqV205_500GB-0.85	nan
strain_sample_91-kraken2_refseqV205_500GB-0.25	0.4094047722298194
strain_sample_91-kraken2_refseqV205_500GB-0.15	0.3382753304182896
strain_sample_91-kraken2_refseqV205_500GB-0.20	0.38283228030281
strain_sample_91-kraken2_refseqV205_500GB-0.10	0.29644933847703436
strain_sample_91-kraken2_refseqV205_500GB-0.05	0.2529969611763063
strain_sample_91-kraken2_refseqV205_500GB-0.00	0.24997983866777154
strain_sample_91-kraken2_refseqV205_500GB-0.30	0.4145652168964341
strain_sample_91-kraken2_refseqV205_500GB-0.35	0.42822443749863315
strain_sample_91-kraken2_refseqV205_500GB-0.50	0.5108295662204861
strain_sample_91-kraken2_refseqV205_500GB-0.55	0.5183001564838647
strain_sample_91-kraken2_refseqV205_500GB-0.40	0.4414911039514276
strain_sample_91-kraken2_refseqV205_500GB-0.45	0.4638216433117264
strain_sample_91-kraken2_refseqV205_500GB-0.80	nan
strain_sample_91-kraken2_refseqV205_500GB-0.65	0.3494510694600659
strain_sample_91-kraken2_refseqV205_500GB-0.60	0.42713365662148345
strain_sample_91-kraken2_refseqV205_500GB-0.85	nan
strain_sample_91-kraken2_refseqV205_500GB-0.70	0.1408407797394069
strain_sample_91-kraken2_refseqV205_500GB-0.75	nan
strain_sample_91-kraken2_refseqV205_500GB-1.00	nan
strain_sample_91-kraken2_refseqV205_500GB-0.90	nan
strain_sample_16-kraken2_refseqV205_500GB-0.10	0.29437342140896644
strain_sample_91-kraken2_refseqV205_500GB-0.95	nan
strain_sample_16-kraken2_refseqV205_500GB-0.05	0.24584511709380844
strain_sample_16-kraken2_refseqV205_500GB-0.00	0.2379517663702142
strain_sample_16-kraken2_refseqV205_500GB-0.30	0.4292933438741971
strain_sample_16-kraken2_refseqV205_500GB-0.25	0.42498279489728874
strain_sample_16-kraken2_refseqV205_500GB-0.35	0.4245233207388617
strain_sample_16-kraken2_refseqV205_500GB-0.20	0.40635676128811793
strain_sample_16-kraken2_refseqV205_500GB-0.15	0.3489977647387376
strain_sample_16-kraken2_refseqV205_500GB-0.40	0.430837749507203
strain_sample_16-kraken2_refseqV205_500GB-0.50	0.4316187244603975
strain_sample_16-kraken2_refseqV205_500GB-0.60	0.34307435477317905
strain_sample_16-kraken2_refseqV205_500GB-0.45	0.4255633064222307
strain_sample_16-kraken2_refseqV205_500GB-0.55	0.4534970909869054
strain_sample_16-kraken2_refseqV205_500GB-0.65	0.49387136855366637
strain_sample_16-kraken2_refseqV205_500GB-0.70	0.028978429635999007
strain_sample_16-kraken2_refseqV205_500GB-0.80	nan
strain_sample_16-kraken2_refseqV205_500GB-0.95	nan
strain_sample_16-kraken2_refseqV205_500GB-0.75	nan
strain_sample_16-kraken2_refseqV205_500GB-0.90	nan
strain_sample_16-kraken2_refseqV205_500GB-0.85	nan
strain_sample_16-kraken2_refseqV205_500GB-1.00	nan
strain_sample_60-kraken2_refseqV205_500GB-0.15	0.2673283462937628
strain_sample_60-kraken2_refseqV205_500GB-0.20	0.2724025183474447
strain_sample_60-kraken2_refseqV205_500GB-0.10	0.2442505270176881
strain_sample_60-kraken2_refseqV205_500GB-0.25	0.2712491113622929
strain_sample_60-kraken2_refseqV205_500GB-0.05	0.21448183350094738
strain_sample_60-kraken2_refseqV205_500GB-0.00	0.22620892667765802
strain_sample_60-kraken2_refseqV205_500GB-0.35	0.26286853796883175
strain_sample_60-kraken2_refseqV205_500GB-0.45	0.27201450780519343
strain_sample_60-kraken2_refseqV205_500GB-0.50	0.29897886701938603
strain_sample_60-kraken2_refseqV205_500GB-0.40	0.2727696293043518
strain_sample_60-kraken2_refseqV205_500GB-0.30	0.2682100405295527
strain_sample_60-kraken2_refseqV205_500GB-0.55	0.33370083186334926
strain_sample_60-kraken2_refseqV205_500GB-0.60	0.3223510195938286
strain_sample_60-kraken2_refseqV205_500GB-0.70	0.46899559358928117
strain_sample_60-kraken2_refseqV205_500GB-0.85	nan
strain_sample_60-kraken2_refseqV205_500GB-0.75	nan
strain_sample_60-kraken2_refseqV205_500GB-0.65	0.2576244280824435
strain_sample_60-kraken2_refseqV205_500GB-0.80	nan
strain_sample_60-kraken2_refseqV205_500GB-1.00	nan
strain_sample_60-kraken2_refseqV205_500GB-0.90	nan
strain_sample_60-kraken2_refseqV205_500GB-0.95	nan
marine_sample_6-kraken2_refseqV205_500GB-0.10	0.665691627540385
marine_sample_6-kraken2_refseqV205_500GB-0.05	0.562405828397743
marine_sample_6-kraken2_refseqV205_500GB-0.00	0.5137442194711502
marine_sample_6-kraken2_refseqV205_500GB-0.30	0.771581182394503
marine_sample_6-kraken2_refseqV205_500GB-0.40	0.778419380958007
marine_sample_6-kraken2_refseqV205_500GB-0.35	0.7724816630145248
marine_sample_6-kraken2_refseqV205_500GB-0.20	0.7568553297803114
marine_sample_6-kraken2_refseqV205_500GB-0.15	0.7286671258540285
marine_sample_6-kraken2_refseqV205_500GB-0.25	0.7666600403072044
marine_sample_6-kraken2_refseqV205_500GB-0.60	0.7778913869379436
marine_sample_6-kraken2_refseqV205_500GB-0.55	0.7835642268318512
marine_sample_6-kraken2_refseqV205_500GB-0.70	0.8268051671976321
marine_sample_6-kraken2_refseqV205_500GB-0.50	0.7842759484276657
marine_sample_6-kraken2_refseqV205_500GB-0.65	0.7835577074200658
marine_sample_6-kraken2_refseqV205_500GB-0.45	0.7823663919102187
marine_sample_6-kraken2_refseqV205_500GB-0.80	0.7665474176031082
marine_sample_6-kraken2_refseqV205_500GB-0.95	nan
marine_sample_6-kraken2_refseqV205_500GB-0.85	nan
marine_sample_6-kraken2_refseqV205_500GB-0.75	0.833335479736178
marine_sample_6-kraken2_refseqV205_500GB-1.00	nan
marine_sample_6-kraken2_refseqV205_500GB-0.90	nan
strain_sample_6-kraken2_refseqV205_500GB-0.20	0.41870883421189087
strain_sample_6-kraken2_refseqV205_500GB-0.25	0.45188781468137124
strain_sample_6-kraken2_refseqV205_500GB-0.10	0.3216530003632457
strain_sample_6-kraken2_refseqV205_500GB-0.15	0.3770212168341671
strain_sample_6-kraken2_refseqV205_500GB-0.05	0.26296013904736804
strain_sample_6-kraken2_refseqV205_500GB-0.00	0.24291986983629152
strain_sample_6-kraken2_refseqV205_500GB-0.40	0.46816262686522614
strain_sample_6-kraken2_refseqV205_500GB-0.45	0.47046988918918525
strain_sample_6-kraken2_refseqV205_500GB-0.35	0.4643765950292273
strain_sample_6-kraken2_refseqV205_500GB-0.30	0.4597147784676109
strain_sample_6-kraken2_refseqV205_500GB-0.50	0.4861137808921935
strain_sample_6-kraken2_refseqV205_500GB-0.55	0.5378922265219208
strain_sample_6-kraken2_refseqV205_500GB-0.60	0.6277206966899208
strain_sample_6-kraken2_refseqV205_500GB-0.65	0.5724905656240525
strain_sample_6-kraken2_refseqV205_500GB-0.75	nan
strain_sample_6-kraken2_refseqV205_500GB-0.80	nan
strain_sample_6-kraken2_refseqV205_500GB-0.85	nan
strain_sample_6-kraken2_refseqV205_500GB-0.70	0.4495489372685469
strain_sample_6-kraken2_refseqV205_500GB-0.90	nan
strain_sample_6-kraken2_refseqV205_500GB-0.95	nan
strain_sample_6-kraken2_refseqV205_500GB-1.00	nan
strain_sample_56-kraken2_refseqV205_500GB-0.10	0.2852037985745284
strain_sample_56-kraken2_refseqV205_500GB-0.05	0.24503406652651266
strain_sample_56-kraken2_refseqV205_500GB-0.00	0.24804390178629596
strain_sample_56-kraken2_refseqV205_500GB-0.35	0.3475876944012317
