Sample name	L1 distance
marine_sample_3-kraken2_refseqV205_500GB-0.90	33286888.0
mouse_sample_58-kraken2_refseqV205_500GB-0.20	25252533.0
mouse_sample_58-kraken2_refseqV205_500GB-0.25	27326529.0
mouse_sample_58-kraken2_refseqV205_500GB-0.15	22718405.0
mouse_sample_58-kraken2_refseqV205_500GB-0.10	20510881.0
mouse_sample_58-kraken2_refseqV205_500GB-0.05	18967665.0
mouse_sample_58-kraken2_refseqV205_500GB-0.00	18794819.0
mouse_sample_58-kraken2_refseqV205_500GB-0.30	29529982.0
mouse_sample_58-kraken2_refseqV205_500GB-0.55	33198869.0
mouse_sample_58-kraken2_refseqV205_500GB-0.40	32205743.0
mouse_sample_58-kraken2_refseqV205_500GB-0.35	31168500.0
mouse_sample_58-kraken2_refseqV205_500GB-0.50	33058135.0
mouse_sample_58-kraken2_refseqV205_500GB-0.45	32802115.0
mouse_sample_58-kraken2_refseqV205_500GB-0.85	33266846.0
mouse_sample_58-kraken2_refseqV205_500GB-0.70	33266380.0
mouse_sample_58-kraken2_refseqV205_500GB-0.75	33266770.0
mouse_sample_58-kraken2_refseqV205_500GB-0.65	33263861.0
mouse_sample_58-kraken2_refseqV205_500GB-0.80	33266842.0
mouse_sample_58-kraken2_refseqV205_500GB-0.60	33250688.0
mouse_sample_58-kraken2_refseqV205_500GB-1.00	33266846.0
mouse_sample_58-kraken2_refseqV205_500GB-0.90	33266846.0
mouse_sample_58-kraken2_refseqV205_500GB-0.95	33266846.0
strain_sample_65-kraken2_refseqV205_500GB-0.10	5874236.0
strain_sample_65-kraken2_refseqV205_500GB-0.05	4730018.0
strain_sample_65-kraken2_refseqV205_500GB-0.00	4747615.0
strain_sample_65-kraken2_refseqV205_500GB-0.35	10982262.0
strain_sample_65-kraken2_refseqV205_500GB-0.20	6707114.0
strain_sample_65-kraken2_refseqV205_500GB-0.25	7470463.0
strain_sample_65-kraken2_refseqV205_500GB-0.30	9352111.0
strain_sample_65-kraken2_refseqV205_500GB-0.15	6578236.0
strain_sample_65-kraken2_refseqV205_500GB-0.40	12109034.0
strain_sample_65-kraken2_refseqV205_500GB-0.50	13067518.0
strain_sample_65-kraken2_refseqV205_500GB-0.60	13283389.0
strain_sample_65-kraken2_refseqV205_500GB-0.55	13228105.0
strain_sample_65-kraken2_refseqV205_500GB-0.70	13302120.0
strain_sample_65-kraken2_refseqV205_500GB-0.45	12774204.0
strain_sample_65-kraken2_refseqV205_500GB-0.65	13298510.0
strain_sample_65-kraken2_refseqV205_500GB-0.95	13301974.0
strain_sample_65-kraken2_refseqV205_500GB-1.00	13301974.0
strain_sample_65-kraken2_refseqV205_500GB-0.75	13302027.0
strain_sample_65-kraken2_refseqV205_500GB-0.80	13301973.0
strain_sample_65-kraken2_refseqV205_500GB-0.90	13301974.0
strain_sample_65-kraken2_refseqV205_500GB-0.85	13301974.0
strain_sample_53-kraken2_refseqV205_500GB-0.20	5751705.0
strain_sample_53-kraken2_refseqV205_500GB-0.25	7129488.0
strain_sample_53-kraken2_refseqV205_500GB-0.15	6226016.0
strain_sample_53-kraken2_refseqV205_500GB-0.10	6075182.0
strain_sample_53-kraken2_refseqV205_500GB-0.05	5265885.0
strain_sample_53-kraken2_refseqV205_500GB-0.00	5129212.0
strain_sample_53-kraken2_refseqV205_500GB-0.50	13063550.0
strain_sample_53-kraken2_refseqV205_500GB-0.55	13231686.0
strain_sample_53-kraken2_refseqV205_500GB-0.45	12757151.0
strain_sample_53-kraken2_refseqV205_500GB-0.35	10892100.0
strain_sample_53-kraken2_refseqV205_500GB-0.40	12060997.0
strain_sample_53-kraken2_refseqV205_500GB-0.30	9211590.0
strain_sample_53-kraken2_refseqV205_500GB-0.80	13309825.0
strain_sample_53-kraken2_refseqV205_500GB-0.70	13309259.0
strain_sample_53-kraken2_refseqV205_500GB-0.65	13305881.0
strain_sample_53-kraken2_refseqV205_500GB-0.60	13289989.0
strain_sample_53-kraken2_refseqV205_500GB-0.85	13309828.0
strain_sample_53-kraken2_refseqV205_500GB-0.75	13309734.0
strain_sample_53-kraken2_refseqV205_500GB-1.00	13309828.0
strain_sample_53-kraken2_refseqV205_500GB-0.95	13309828.0
strain_sample_53-kraken2_refseqV205_500GB-0.90	13309828.0
strain_sample_3-kraken2_refseqV205_500GB-0.10	4899346.0
strain_sample_3-kraken2_refseqV205_500GB-0.05	4307857.0
strain_sample_3-kraken2_refseqV205_500GB-0.00	4820796.0
strain_sample_3-kraken2_refseqV205_500GB-0.40	12035032.0
strain_sample_3-kraken2_refseqV205_500GB-0.30	9161860.0
strain_sample_3-kraken2_refseqV205_500GB-0.25	7108688.0
strain_sample_3-kraken2_refseqV205_500GB-0.35	10851822.0
strain_sample_3-kraken2_refseqV205_500GB-0.20	5367372.0
strain_sample_3-kraken2_refseqV205_500GB-0.15	4744316.0
strain_sample_3-kraken2_refseqV205_500GB-0.45	12741290.0
strain_sample_3-kraken2_refseqV205_500GB-0.70	13306846.0
strain_sample_3-kraken2_refseqV205_500GB-0.65	13303335.0
strain_sample_3-kraken2_refseqV205_500GB-0.60	13286640.0
strain_sample_3-kraken2_refseqV205_500GB-0.50	13053703.0
strain_sample_3-kraken2_refseqV205_500GB-0.55	13226641.0
strain_sample_3-kraken2_refseqV205_500GB-0.95	13307358.0
strain_sample_3-kraken2_refseqV205_500GB-1.00	13307358.0
strain_sample_3-kraken2_refseqV205_500GB-0.80	13307358.0
strain_sample_3-kraken2_refseqV205_500GB-0.90	13307358.0
strain_sample_3-kraken2_refseqV205_500GB-0.85	13307358.0
strain_sample_3-kraken2_refseqV205_500GB-0.75	13307356.0
strain_sample_49-kraken2_refseqV205_500GB-0.20	9060291.0
strain_sample_49-kraken2_refseqV205_500GB-0.25	8485864.0
strain_sample_49-kraken2_refseqV205_500GB-0.10	10248180.0
strain_sample_49-kraken2_refseqV205_500GB-0.15	9996717.0
strain_sample_49-kraken2_refseqV205_500GB-0.05	9761131.0
strain_sample_49-kraken2_refseqV205_500GB-0.00	9598996.0
strain_sample_49-kraken2_refseqV205_500GB-0.40	12099046.0
strain_sample_49-kraken2_refseqV205_500GB-0.50	13067919.0
strain_sample_49-kraken2_refseqV205_500GB-0.45	12771107.0
strain_sample_49-kraken2_refseqV205_500GB-0.30	9354080.0
strain_sample_49-kraken2_refseqV205_500GB-0.55	13230891.0
strain_sample_49-kraken2_refseqV205_500GB-0.35	10971901.0
strain_sample_49-kraken2_refseqV205_500GB-0.65	13304356.0
strain_sample_49-kraken2_refseqV205_500GB-0.85	13308138.0
strain_sample_49-kraken2_refseqV205_500GB-0.60	13288481.0
strain_sample_49-kraken2_refseqV205_500GB-0.80	13308134.0
strain_sample_49-kraken2_refseqV205_500GB-0.70	13307581.0
strain_sample_49-kraken2_refseqV205_500GB-0.75	13308061.0
strain_sample_49-kraken2_refseqV205_500GB-1.00	13308138.0
strain_sample_49-kraken2_refseqV205_500GB-0.90	13308138.0
strain_sample_49-kraken2_refseqV205_500GB-0.95	13308138.0
mouse_sample_18-kraken2_refseqV205_500GB-0.10	49423539.0
mouse_sample_18-kraken2_refseqV205_500GB-0.05	50516885.0
mouse_sample_18-kraken2_refseqV205_500GB-0.00	51248779.0
mouse_sample_18-kraken2_refseqV205_500GB-0.40	34779729.0
mouse_sample_18-kraken2_refseqV205_500GB-0.30	38793542.0
mouse_sample_18-kraken2_refseqV205_500GB-0.35	36422713.0
mouse_sample_18-kraken2_refseqV205_500GB-0.20	44319184.0
mouse_sample_18-kraken2_refseqV205_500GB-0.25	41717453.0
mouse_sample_18-kraken2_refseqV205_500GB-0.15	47251409.0
mouse_sample_18-kraken2_refseqV205_500GB-0.50	33415281.0
mouse_sample_18-kraken2_refseqV205_500GB-0.55	33233863.0
mouse_sample_18-kraken2_refseqV205_500GB-0.70	33193105.0
mouse_sample_18-kraken2_refseqV205_500GB-0.45	33806971.0
mouse_sample_18-kraken2_refseqV205_500GB-0.65	33194523.0
mouse_sample_18-kraken2_refseqV205_500GB-0.60	33202363.0
mouse_sample_18-kraken2_refseqV205_500GB-0.95	33192386.0
mouse_sample_18-kraken2_refseqV205_500GB-1.00	33192386.0
mouse_sample_18-kraken2_refseqV205_500GB-0.85	33192386.0
mouse_sample_18-kraken2_refseqV205_500GB-0.80	33192387.0
mouse_sample_18-kraken2_refseqV205_500GB-0.90	33192386.0
mouse_sample_18-kraken2_refseqV205_500GB-0.75	33192525.0
strain_sample_25-kraken2_refseqV205_500GB-0.20	10202440.0
strain_sample_25-kraken2_refseqV205_500GB-0.25	10159290.0
strain_sample_25-kraken2_refseqV205_500GB-0.15	10286831.0
strain_sample_25-kraken2_refseqV205_500GB-0.10	10109254.0
strain_sample_25-kraken2_refseqV205_500GB-0.05	9457261.0
strain_sample_25-kraken2_refseqV205_500GB-0.00	9236907.0
strain_sample_25-kraken2_refseqV205_500GB-0.50	13064355.0
strain_sample_25-kraken2_refseqV205_500GB-0.30	10084519.0
strain_sample_25-kraken2_refseqV205_500GB-0.55	13231158.0
strain_sample_25-kraken2_refseqV205_500GB-0.35	10932033.0
strain_sample_25-kraken2_refseqV205_500GB-0.40	12081172.0
strain_sample_25-kraken2_refseqV205_500GB-0.45	12762511.0
strain_sample_25-kraken2_refseqV205_500GB-0.80	13309014.0
strain_sample_25-kraken2_refseqV205_500GB-0.65	13305189.0
strain_sample_25-kraken2_refseqV205_500GB-0.85	13309014.0
strain_sample_25-kraken2_refseqV205_500GB-0.75	13309007.0
strain_sample_25-kraken2_refseqV205_500GB-0.60	13289199.0
strain_sample_25-kraken2_refseqV205_500GB-0.70	13308491.0
strain_sample_25-kraken2_refseqV205_500GB-1.00	13309014.0
strain_sample_25-kraken2_refseqV205_500GB-0.90	13309014.0
strain_sample_25-kraken2_refseqV205_500GB-0.95	13309014.0
mouse_sample_5-kraken2_refseqV205_500GB-0.10	12862610.0
mouse_sample_5-kraken2_refseqV205_500GB-0.05	11185750.0
mouse_sample_5-kraken2_refseqV205_500GB-0.00	11145663.0
mouse_sample_5-kraken2_refseqV205_500GB-0.25	23400012.0
mouse_sample_5-kraken2_refseqV205_500GB-0.20	20133236.0
mouse_sample_5-kraken2_refseqV205_500GB-0.15	16230300.0
mouse_sample_5-kraken2_refseqV205_500GB-0.30	26861550.0
mouse_sample_5-kraken2_refseqV205_500GB-0.40	31267703.0
mouse_sample_5-kraken2_refseqV205_500GB-0.35	29512172.0
mouse_sample_5-kraken2_refseqV205_500GB-0.45	32259226.0
mouse_sample_5-kraken2_refseqV205_500GB-0.60	33016023.0
mouse_sample_5-kraken2_refseqV205_500GB-0.70	33041834.0
mouse_sample_5-kraken2_refseqV205_500GB-0.65	33037290.0
mouse_sample_5-kraken2_refseqV205_500GB-0.50	32690861.0
mouse_sample_5-kraken2_refseqV205_500GB-0.55	32933817.0
mouse_sample_5-kraken2_refseqV205_500GB-0.90	33042536.0
mouse_sample_5-kraken2_refseqV205_500GB-1.00	33042536.0
mouse_sample_5-kraken2_refseqV205_500GB-0.85	33042536.0
mouse_sample_5-kraken2_refseqV205_500GB-0.75	33042399.0
mouse_sample_5-kraken2_refseqV205_500GB-0.80	33042530.0
mouse_sample_5-kraken2_refseqV205_500GB-0.95	33042536.0
strain_sample_13-kraken2_refseqV205_500GB-0.25	7078558.0
strain_sample_13-kraken2_refseqV205_500GB-0.20	5332008.0
strain_sample_13-kraken2_refseqV205_500GB-0.15	4647590.0
strain_sample_13-kraken2_refseqV205_500GB-0.10	5090892.0
strain_sample_13-kraken2_refseqV205_500GB-0.05	4808717.0
strain_sample_13-kraken2_refseqV205_500GB-0.00	4883674.0
strain_sample_13-kraken2_refseqV205_500GB-0.55	13227511.0
strain_sample_13-kraken2_refseqV205_500GB-0.40	12033924.0
strain_sample_13-kraken2_refseqV205_500GB-0.50	13054376.0
strain_sample_13-kraken2_refseqV205_500GB-0.35	10847829.0
strain_sample_13-kraken2_refseqV205_500GB-0.30	9149313.0
strain_sample_13-kraken2_refseqV205_500GB-0.45	12738612.0
strain_sample_13-kraken2_refseqV205_500GB-0.65	13304990.0
strain_sample_13-kraken2_refseqV205_500GB-0.60	13288328.0
strain_sample_13-kraken2_refseqV205_500GB-0.85	13309160.0
strain_sample_13-kraken2_refseqV205_500GB-0.70	13308642.0
strain_sample_13-kraken2_refseqV205_500GB-0.75	13309152.0
strain_sample_13-kraken2_refseqV205_500GB-0.80	13309156.0
strain_sample_13-kraken2_refseqV205_500GB-0.90	13309160.0
strain_sample_13-kraken2_refseqV205_500GB-1.00	13309160.0
strain_sample_13-kraken2_refseqV205_500GB-0.95	13309160.0
strain_sample_94-kraken2_refseqV205_500GB-0.10	6840075.0
strain_sample_94-kraken2_refseqV205_500GB-0.05	6498643.0
strain_sample_94-kraken2_refseqV205_500GB-0.00	6382397.0
strain_sample_94-kraken2_refseqV205_500GB-0.20	6452383.0
strain_sample_94-kraken2_refseqV205_500GB-0.15	6964683.0
strain_sample_94-kraken2_refseqV205_500GB-0.35	10840827.0
strain_sample_94-kraken2_refseqV205_500GB-0.30	9137285.0
strain_sample_94-kraken2_refseqV205_500GB-0.40	12031308.0
strain_sample_94-kraken2_refseqV205_500GB-0.25	7054859.0
strain_sample_94-kraken2_refseqV205_500GB-0.70	13311126.0
strain_sample_94-kraken2_refseqV205_500GB-0.65	13307711.0
strain_sample_94-kraken2_refseqV205_500GB-0.55	13230378.0
strain_sample_94-kraken2_refseqV205_500GB-0.50	13056667.0
strain_sample_94-kraken2_refseqV205_500GB-0.45	12741500.0
strain_sample_94-kraken2_refseqV205_500GB-0.60	13290841.0
strain_sample_94-kraken2_refseqV205_500GB-0.85	13311726.0
strain_sample_94-kraken2_refseqV205_500GB-0.95	13311726.0
strain_sample_94-kraken2_refseqV205_500GB-0.80	13311725.0
strain_sample_94-kraken2_refseqV205_500GB-0.90	13311726.0
strain_sample_94-kraken2_refseqV205_500GB-0.75	13311640.0
strain_sample_94-kraken2_refseqV205_500GB-1.00	13311726.0
mouse_sample_34-kraken2_refseqV205_500GB-0.20	34176545.0
mouse_sample_34-kraken2_refseqV205_500GB-0.25	34042778.0
mouse_sample_34-kraken2_refseqV205_500GB-0.15	34710598.0
mouse_sample_34-kraken2_refseqV205_500GB-0.10	35103911.0
mouse_sample_34-kraken2_refseqV205_500GB-0.05	35332821.0
mouse_sample_34-kraken2_refseqV205_500GB-0.00	35971311.0
mouse_sample_34-kraken2_refseqV205_500GB-0.50	33272959.0
mouse_sample_34-kraken2_refseqV205_500GB-0.55	33251545.0
mouse_sample_34-kraken2_refseqV205_500GB-0.45	33323744.0
mouse_sample_34-kraken2_refseqV205_500GB-0.40	33421573.0
mouse_sample_34-kraken2_refseqV205_500GB-0.30	33834906.0
mouse_sample_34-kraken2_refseqV205_500GB-0.35	33616042.0
mouse_sample_34-kraken2_refseqV205_500GB-0.80	33246831.0
mouse_sample_34-kraken2_refseqV205_500GB-0.60	33248847.0
mouse_sample_34-kraken2_refseqV205_500GB-0.75	33246816.0
mouse_sample_34-kraken2_refseqV205_500GB-0.85	33246814.0
mouse_sample_34-kraken2_refseqV205_500GB-0.70	33246891.0
mouse_sample_34-kraken2_refseqV205_500GB-0.65	33247059.0
mouse_sample_34-kraken2_refseqV205_500GB-0.95	33246814.0
mouse_sample_34-kraken2_refseqV205_500GB-0.90	33246814.0
mouse_sample_34-kraken2_refseqV205_500GB-1.00	33246814.0
plant_sample_18-kraken2_refseqV205_500GB-0.10	10142498.0
plant_sample_18-kraken2_refseqV205_500GB-0.05	6639875.0
plant_sample_18-kraken2_refseqV205_500GB-0.00	6992356.0
plant_sample_18-kraken2_refseqV205_500GB-0.40	31550809.0
plant_sample_18-kraken2_refseqV205_500GB-0.25	23407669.0
plant_sample_18-kraken2_refseqV205_500GB-0.35	29849782.0
plant_sample_18-kraken2_refseqV205_500GB-0.30	27153845.0
plant_sample_18-kraken2_refseqV205_500GB-0.20	19644897.0
plant_sample_18-kraken2_refseqV205_500GB-0.15	14783234.0
plant_sample_18-kraken2_refseqV205_500GB-0.70	33245537.0
plant_sample_18-kraken2_refseqV205_500GB-0.60	33215691.0
plant_sample_18-kraken2_refseqV205_500GB-0.65	33240369.0
plant_sample_18-kraken2_refseqV205_500GB-0.50	32927605.0
plant_sample_18-kraken2_refseqV205_500GB-0.55	33131115.0
plant_sample_18-kraken2_refseqV205_500GB-0.45	32527404.0
plant_sample_18-kraken2_refseqV205_500GB-0.80	33246400.0
plant_sample_18-kraken2_refseqV205_500GB-0.85	33246400.0
plant_sample_18-kraken2_refseqV205_500GB-0.90	33246400.0
plant_sample_18-kraken2_refseqV205_500GB-1.00	33246400.0
plant_sample_18-kraken2_refseqV205_500GB-0.95	33246400.0
plant_sample_18-kraken2_refseqV205_500GB-0.75	33246265.0
marine_sample_4-kraken2_refseqV205_500GB-0.15	12479116.0
marine_sample_4-kraken2_refseqV205_500GB-0.20	17108260.0
marine_sample_4-kraken2_refseqV205_500GB-0.25	21038356.0
marine_sample_4-kraken2_refseqV205_500GB-0.10	8411148.0
marine_sample_4-kraken2_refseqV205_500GB-0.05	5199213.0
marine_sample_4-kraken2_refseqV205_500GB-0.00	4078566.0
marine_sample_4-kraken2_refseqV205_500GB-0.30	25196622.0
marine_sample_4-kraken2_refseqV205_500GB-0.35	28488150.0
marine_sample_4-kraken2_refseqV205_500GB-0.40	30878721.0
marine_sample_4-kraken2_refseqV205_500GB-0.45	32246123.0
marine_sample_4-kraken2_refseqV205_500GB-0.55	33152751.0
marine_sample_4-kraken2_refseqV205_500GB-0.50	32836056.0
marine_sample_4-kraken2_refseqV205_500GB-0.65	33290690.0
marine_sample_4-kraken2_refseqV205_500GB-0.75	33297735.0
marine_sample_4-kraken2_refseqV205_500GB-0.70	33296852.0
marine_sample_4-kraken2_refseqV205_500GB-0.60	33260989.0
marine_sample_4-kraken2_refseqV205_500GB-0.85	33297894.0
marine_sample_4-kraken2_refseqV205_500GB-0.80	33297882.0
marine_sample_4-kraken2_refseqV205_500GB-1.00	33297894.0
marine_sample_4-kraken2_refseqV205_500GB-0.95	33297894.0
marine_sample_4-kraken2_refseqV205_500GB-0.90	33297894.0
strain_sample_78-kraken2_refseqV205_500GB-0.10	4581858.0
strain_sample_78-kraken2_refseqV205_500GB-0.05	4174553.0
strain_sample_78-kraken2_refseqV205_500GB-0.00	4974789.0
strain_sample_78-kraken2_refseqV205_500GB-0.30	9151678.0
strain_sample_78-kraken2_refseqV205_500GB-0.35	10844725.0
strain_sample_78-kraken2_refseqV205_500GB-0.40	12032301.0
strain_sample_78-kraken2_refseqV205_500GB-0.20	5256112.0
strain_sample_78-kraken2_refseqV205_500GB-0.25	7071472.0
strain_sample_78-kraken2_refseqV205_500GB-0.15	4371643.0
strain_sample_78-kraken2_refseqV205_500GB-0.45	12739101.0
strain_sample_78-kraken2_refseqV205_500GB-0.70	13304977.0
strain_sample_78-kraken2_refseqV205_500GB-0.65	13301429.0
strain_sample_78-kraken2_refseqV205_500GB-0.50	13052267.0
strain_sample_78-kraken2_refseqV205_500GB-0.55	13224979.0
strain_sample_78-kraken2_refseqV205_500GB-0.60	13284896.0
strain_sample_78-kraken2_refseqV205_500GB-0.85	13305548.0
strain_sample_78-kraken2_refseqV205_500GB-0.80	13305548.0
strain_sample_78-kraken2_refseqV205_500GB-0.75	13305548.0
strain_sample_78-kraken2_refseqV205_500GB-0.90	13305548.0
strain_sample_78-kraken2_refseqV205_500GB-0.95	13305548.0
strain_sample_78-kraken2_refseqV205_500GB-1.00	13305548.0
strain_sample_62-kraken2_refseqV205_500GB-0.20	7456093.0
strain_sample_62-kraken2_refseqV205_500GB-0.25	7401973.0
strain_sample_62-kraken2_refseqV205_500GB-0.15	7767572.0
strain_sample_62-kraken2_refseqV205_500GB-0.10	7916961.0
strain_sample_62-kraken2_refseqV205_500GB-0.05	7244119.0
strain_sample_62-kraken2_refseqV205_500GB-0.00	6983029.0
strain_sample_62-kraken2_refseqV205_500GB-0.40	12113201.0
strain_sample_62-kraken2_refseqV205_500GB-0.55	13235044.0
strain_sample_62-kraken2_refseqV205_500GB-0.30	9371336.0
strain_sample_62-kraken2_refseqV205_500GB-0.45	12779861.0
strain_sample_62-kraken2_refseqV205_500GB-0.50	13074251.0
strain_sample_62-kraken2_refseqV205_500GB-0.35	10990145.0
strain_sample_62-kraken2_refseqV205_500GB-0.85	13310076.0
strain_sample_62-kraken2_refseqV205_500GB-0.60	13291359.0
strain_sample_62-kraken2_refseqV205_500GB-0.65	13306112.0
strain_sample_62-kraken2_refseqV205_500GB-0.70	13309560.0
strain_sample_62-kraken2_refseqV205_500GB-0.80	13310075.0
strain_sample_62-kraken2_refseqV205_500GB-0.75	13310071.0
strain_sample_62-kraken2_refseqV205_500GB-1.00	13310076.0
strain_sample_62-kraken2_refseqV205_500GB-0.90	13310076.0
strain_sample_62-kraken2_refseqV205_500GB-0.95	13310076.0
strain_sample_54-kraken2_refseqV205_500GB-0.10	6882521.0
strain_sample_54-kraken2_refseqV205_500GB-0.05	6074829.0
strain_sample_54-kraken2_refseqV205_500GB-0.00	5875856.0
strain_sample_54-kraken2_refseqV205_500GB-0.35	10903587.0
strain_sample_54-kraken2_refseqV205_500GB-0.30	9232316.0
strain_sample_54-kraken2_refseqV205_500GB-0.25	7175158.0
strain_sample_54-kraken2_refseqV205_500GB-0.20	7069859.0
strain_sample_54-kraken2_refseqV205_500GB-0.15	7039690.0
strain_sample_54-kraken2_refseqV205_500GB-0.40	12068992.0
strain_sample_54-kraken2_refseqV205_500GB-0.50	13065338.0
strain_sample_54-kraken2_refseqV205_500GB-0.60	13291052.0
strain_sample_54-kraken2_refseqV205_500GB-0.55	13232723.0
strain_sample_54-kraken2_refseqV205_500GB-0.45	12759829.0
strain_sample_54-kraken2_refseqV205_500GB-0.70	13310498.0
strain_sample_54-kraken2_refseqV205_500GB-0.65	13307153.0
strain_sample_54-kraken2_refseqV205_500GB-0.75	13311062.0
strain_sample_54-kraken2_refseqV205_500GB-1.00	13311064.0
strain_sample_54-kraken2_refseqV205_500GB-0.90	13311064.0
strain_sample_54-kraken2_refseqV205_500GB-0.85	13311064.0
strain_sample_54-kraken2_refseqV205_500GB-0.95	13311064.0
strain_sample_54-kraken2_refseqV205_500GB-0.80	13311064.0
strain_sample_4-kraken2_refseqV205_500GB-0.15	6602419.0
strain_sample_4-kraken2_refseqV205_500GB-0.20	6996115.0
strain_sample_4-kraken2_refseqV205_500GB-0.25	7199737.0
strain_sample_4-kraken2_refseqV205_500GB-0.10	6747872.0
strain_sample_4-kraken2_refseqV205_500GB-0.05	6107367.0
strain_sample_4-kraken2_refseqV205_500GB-0.00	6147112.0
strain_sample_4-kraken2_refseqV205_500GB-0.45	12758229.0
strain_sample_4-kraken2_refseqV205_500GB-0.50	13061285.0
strain_sample_4-kraken2_refseqV205_500GB-0.30	9229617.0
strain_sample_4-kraken2_refseqV205_500GB-0.40	12064894.0
strain_sample_4-kraken2_refseqV205_500GB-0.35	10896929.0
strain_sample_4-kraken2_refseqV205_500GB-0.55	13229812.0
strain_sample_4-kraken2_refseqV205_500GB-0.60	13288276.0
strain_sample_4-kraken2_refseqV205_500GB-0.85	13308288.0
strain_sample_4-kraken2_refseqV205_500GB-0.80	13308279.0
strain_sample_4-kraken2_refseqV205_500GB-0.65	13304392.0
strain_sample_4-kraken2_refseqV205_500GB-0.70	13307739.0
strain_sample_4-kraken2_refseqV205_500GB-0.75	13308214.0
strain_sample_4-kraken2_refseqV205_500GB-0.95	13308290.0
strain_sample_4-kraken2_refseqV205_500GB-1.00	13308290.0
strain_sample_4-kraken2_refseqV205_500GB-0.90	13308289.0
strain_sample_38-kraken2_refseqV205_500GB-0.10	6273062.0
strain_sample_38-kraken2_refseqV205_500GB-0.05	5874991.0
strain_sample_38-kraken2_refseqV205_500GB-0.00	6057360.0
strain_sample_38-kraken2_refseqV205_500GB-0.25	7224114.0
strain_sample_38-kraken2_refseqV205_500GB-0.30	9277617.0
strain_sample_38-kraken2_refseqV205_500GB-0.40	12085548.0
strain_sample_38-kraken2_refseqV205_500GB-0.35	10937133.0
strain_sample_38-kraken2_refseqV205_500GB-0.20	6213717.0
strain_sample_38-kraken2_refseqV205_500GB-0.15	5984605.0
strain_sample_38-kraken2_refseqV205_500GB-0.60	13285688.0
