Sample name	Recall reads
mouse_sample_21-kraken2_refseqV205-0.85	0.0
mouse_sample_21-kraken2_refseqV205-1.00	0.0
mouse_sample_21-kraken2_refseqV205-0.90	0.0
mouse_sample_21-kraken2_refseqV205-0.75	0.0
strain_sample_91-kraken2_refseqV205-0.25	0.7978704574484405
strain_sample_91-kraken2_refseqV205-0.20	0.793514954007837
strain_sample_91-kraken2_refseqV205-0.15	0.806138889585903
strain_sample_91-kraken2_refseqV205-0.10	0.8067100070875066
strain_sample_91-kraken2_refseqV205-0.05	0.8143425620171852
strain_sample_91-kraken2_refseqV205-0.00	0.753262364107917
strain_sample_91-kraken2_refseqV205-0.50	0.6059497341471319
strain_sample_91-kraken2_refseqV205-0.35	0.7805851753162445
strain_sample_91-kraken2_refseqV205-0.40	0.728661113359086
strain_sample_91-kraken2_refseqV205-0.30	0.8240436711811645
strain_sample_91-kraken2_refseqV205-0.55	0.5303307568185885
strain_sample_91-kraken2_refseqV205-0.45	0.6664670785544251
strain_sample_91-kraken2_refseqV205-0.65	0.37331604103932264
strain_sample_91-kraken2_refseqV205-0.75	0.23608323680731344
strain_sample_91-kraken2_refseqV205-0.60	0.45131685331535887
strain_sample_91-kraken2_refseqV205-0.80	0.16550462310677402
strain_sample_91-kraken2_refseqV205-0.70	0.2985219611282493
strain_sample_91-kraken2_refseqV205-0.85	0.1114672310627819
strain_sample_91-kraken2_refseqV205-0.90	0.0739711358026064
strain_sample_91-kraken2_refseqV205-1.00	0.02613459831627769
strain_sample_91-kraken2_refseqV205-0.95	0.04554553140748084
strain_sample_62-kraken2_refseqV205-0.10	0.7109203583811242
strain_sample_62-kraken2_refseqV205-0.05	0.7184911641376053
strain_sample_62-kraken2_refseqV205-0.00	0.7026693912191034
strain_sample_62-kraken2_refseqV205-0.30	0.6883446044936182
strain_sample_62-kraken2_refseqV205-0.35	0.6647506746017078
strain_sample_62-kraken2_refseqV205-0.20	0.6988945066880159
strain_sample_62-kraken2_refseqV205-0.40	0.6363574482970645
strain_sample_62-kraken2_refseqV205-0.25	0.6927233924133867
strain_sample_62-kraken2_refseqV205-0.15	0.702122737691355
strain_sample_62-kraken2_refseqV205-0.65	0.3663131600450666
strain_sample_62-kraken2_refseqV205-0.60	0.4430108438148663
strain_sample_62-kraken2_refseqV205-0.50	0.5709329533505293
strain_sample_62-kraken2_refseqV205-0.55	0.520500333732129
strain_sample_62-kraken2_refseqV205-0.45	0.602327890539468
strain_sample_62-kraken2_refseqV205-0.70	0.29157812472295425
strain_sample_62-kraken2_refseqV205-0.85	0.10862612655254561
strain_sample_62-kraken2_refseqV205-1.00	0.025088511891291982
strain_sample_62-kraken2_refseqV205-0.80	0.16161237546652626
strain_sample_62-kraken2_refseqV205-0.95	0.04416901901987637
strain_sample_62-kraken2_refseqV205-0.90	0.07231949689843994
strain_sample_62-kraken2_refseqV205-0.75	0.2306123571345498
plant_sample_1-kraken2_refseqV205-0.25	0.5376238641985029
plant_sample_1-kraken2_refseqV205-0.20	0.5641262254631
plant_sample_1-kraken2_refseqV205-0.15	0.5938168527183838
plant_sample_1-kraken2_refseqV205-0.10	0.6203882261558124
plant_sample_1-kraken2_refseqV205-0.05	0.640602617546467
plant_sample_1-kraken2_refseqV205-0.00	0.6452520980634359
plant_sample_1-kraken2_refseqV205-0.55	0.28756281960302366
plant_sample_1-kraken2_refseqV205-0.30	0.5035873376911112
plant_sample_1-kraken2_refseqV205-0.45	0.3720706802732605
plant_sample_1-kraken2_refseqV205-0.40	0.42068368621517543
plant_sample_1-kraken2_refseqV205-0.35	0.4660342026858899
plant_sample_1-kraken2_refseqV205-0.50	0.33255324374984974
plant_sample_1-kraken2_refseqV205-0.70	0.15972326691034702
plant_sample_1-kraken2_refseqV205-0.80	0.08336058977784828
plant_sample_1-kraken2_refseqV205-0.75	0.1220812083197051
plant_sample_1-kraken2_refseqV205-0.60	0.24619223604319926
plant_sample_1-kraken2_refseqV205-0.85	0.055021769710686876
plant_sample_1-kraken2_refseqV205-0.65	0.20766476724040653
plant_sample_1-kraken2_refseqV205-0.90	0.03472571441756769
plant_sample_1-kraken2_refseqV205-0.95	0.01952640840711049
plant_sample_1-kraken2_refseqV205-1.00	0.009212387055449097
mouse_sample_58-kraken2_refseqV205-0.10	0.0
mouse_sample_58-kraken2_refseqV205-0.05	0.0
mouse_sample_58-kraken2_refseqV205-0.00	0.0
mouse_sample_58-kraken2_refseqV205-0.30	0.0
mouse_sample_58-kraken2_refseqV205-0.20	0.0
mouse_sample_58-kraken2_refseqV205-0.25	0.0
mouse_sample_58-kraken2_refseqV205-0.15	0.0
mouse_sample_58-kraken2_refseqV205-0.40	0.0
mouse_sample_58-kraken2_refseqV205-0.35	0.0
mouse_sample_58-kraken2_refseqV205-0.70	0.0
mouse_sample_58-kraken2_refseqV205-0.55	0.0
mouse_sample_58-kraken2_refseqV205-0.60	0.0
mouse_sample_58-kraken2_refseqV205-0.65	0.0
mouse_sample_58-kraken2_refseqV205-0.50	0.0
mouse_sample_58-kraken2_refseqV205-0.45	0.0
mouse_sample_58-kraken2_refseqV205-0.85	0.0
mouse_sample_58-kraken2_refseqV205-1.00	0.0
mouse_sample_58-kraken2_refseqV205-0.75	0.0
mouse_sample_58-kraken2_refseqV205-0.90	0.0
mouse_sample_58-kraken2_refseqV205-0.80	0.0
mouse_sample_58-kraken2_refseqV205-0.95	0.0
strain_sample_10-kraken2_refseqV205-0.10	0.7638659823946884
strain_sample_10-kraken2_refseqV205-0.25	0.7585436944705881
strain_sample_10-kraken2_refseqV205-0.20	0.7745275393123028
strain_sample_10-kraken2_refseqV205-0.15	0.7515326166520574
strain_sample_10-kraken2_refseqV205-0.05	0.749026932126365
strain_sample_10-kraken2_refseqV205-0.00	0.7249582198068696
strain_sample_10-kraken2_refseqV205-0.50	0.5862891539505256
strain_sample_10-kraken2_refseqV205-0.30	0.7409212515679313
strain_sample_10-kraken2_refseqV205-0.40	0.6764283521344828
strain_sample_10-kraken2_refseqV205-0.45	0.6361159695837489
strain_sample_10-kraken2_refseqV205-0.55	0.5180965603716841
strain_sample_10-kraken2_refseqV205-0.35	0.7109622120112064
strain_sample_10-kraken2_refseqV205-0.60	0.445512406775056
strain_sample_10-kraken2_refseqV205-0.70	0.2927198999649709
strain_sample_10-kraken2_refseqV205-0.80	0.1614276811568286
strain_sample_10-kraken2_refseqV205-0.75	0.23108590632851397
strain_sample_10-kraken2_refseqV205-0.65	0.36706444946997274
strain_sample_10-kraken2_refseqV205-0.85	0.10819706275587128
strain_sample_10-kraken2_refseqV205-0.95	0.04398893435374032
strain_sample_10-kraken2_refseqV205-0.90	0.07198222728214677
strain_sample_10-kraken2_refseqV205-1.00	0.025129352920571123
mouse_sample_5-kraken2_refseqV205-0.10	0.0
mouse_sample_5-kraken2_refseqV205-0.05	0.0
mouse_sample_5-kraken2_refseqV205-0.00	0.0
mouse_sample_5-kraken2_refseqV205-0.35	0.0
mouse_sample_5-kraken2_refseqV205-0.25	0.0
mouse_sample_5-kraken2_refseqV205-0.40	0.0
mouse_sample_5-kraken2_refseqV205-0.30	0.0
mouse_sample_5-kraken2_refseqV205-0.20	0.0
mouse_sample_5-kraken2_refseqV205-0.15	0.0
mouse_sample_5-kraken2_refseqV205-0.45	0.0
mouse_sample_5-kraken2_refseqV205-0.55	0.0
mouse_sample_5-kraken2_refseqV205-0.60	0.0
mouse_sample_5-kraken2_refseqV205-0.50	0.0
mouse_sample_5-kraken2_refseqV205-0.70	0.0
mouse_sample_5-kraken2_refseqV205-0.65	0.0
mouse_sample_5-kraken2_refseqV205-0.80	0.0
mouse_sample_5-kraken2_refseqV205-0.90	0.0
mouse_sample_5-kraken2_refseqV205-0.95	0.0
mouse_sample_5-kraken2_refseqV205-0.75	0.0
mouse_sample_5-kraken2_refseqV205-1.00	0.0
mouse_sample_5-kraken2_refseqV205-0.85	0.0
mouse_sample_53-kraken2_refseqV205-0.25	0.0
mouse_sample_53-kraken2_refseqV205-0.20	0.0
mouse_sample_53-kraken2_refseqV205-0.15	0.0
mouse_sample_53-kraken2_refseqV205-0.10	0.0
mouse_sample_53-kraken2_refseqV205-0.05	0.0
mouse_sample_53-kraken2_refseqV205-0.00	0.0
mouse_sample_53-kraken2_refseqV205-0.45	0.0
mouse_sample_53-kraken2_refseqV205-0.35	0.0
mouse_sample_53-kraken2_refseqV205-0.30	0.0
mouse_sample_53-kraken2_refseqV205-0.50	0.0
mouse_sample_53-kraken2_refseqV205-0.55	0.0
mouse_sample_53-kraken2_refseqV205-0.40	0.0
mouse_sample_53-kraken2_refseqV205-0.60	0.0
mouse_sample_53-kraken2_refseqV205-0.70	0.0
mouse_sample_53-kraken2_refseqV205-0.65	0.0
mouse_sample_53-kraken2_refseqV205-0.80	0.0
mouse_sample_53-kraken2_refseqV205-0.85	0.0
mouse_sample_53-kraken2_refseqV205-0.75	0.0
mouse_sample_53-kraken2_refseqV205-0.90	0.0
mouse_sample_53-kraken2_refseqV205-0.95	0.0
mouse_sample_53-kraken2_refseqV205-1.00	0.0
mouse_sample_13-kraken2_refseqV205-0.10	0.0
mouse_sample_13-kraken2_refseqV205-0.05	0.0
mouse_sample_13-kraken2_refseqV205-0.00	0.0
mouse_sample_13-kraken2_refseqV205-0.40	0.0
mouse_sample_13-kraken2_refseqV205-0.30	0.0
mouse_sample_13-kraken2_refseqV205-0.35	0.0
mouse_sample_13-kraken2_refseqV205-0.20	0.0
mouse_sample_13-kraken2_refseqV205-0.15	0.0
mouse_sample_13-kraken2_refseqV205-0.25	0.0
mouse_sample_13-kraken2_refseqV205-0.50	0.0
mouse_sample_13-kraken2_refseqV205-0.65	0.0
mouse_sample_13-kraken2_refseqV205-0.70	0.0
mouse_sample_13-kraken2_refseqV205-0.45	0.0
mouse_sample_13-kraken2_refseqV205-0.55	0.0
mouse_sample_13-kraken2_refseqV205-0.60	0.0
mouse_sample_13-kraken2_refseqV205-0.90	0.0
mouse_sample_13-kraken2_refseqV205-0.75	0.0
mouse_sample_13-kraken2_refseqV205-0.80	0.0
mouse_sample_13-kraken2_refseqV205-1.00	0.0
mouse_sample_13-kraken2_refseqV205-0.85	0.0
mouse_sample_13-kraken2_refseqV205-0.95	0.0
strain_sample_50-kraken2_refseqV205-0.20	0.8086332887396824
strain_sample_50-kraken2_refseqV205-0.25	0.817502962893515
strain_sample_50-kraken2_refseqV205-0.15	0.8127820909013327
strain_sample_50-kraken2_refseqV205-0.10	0.8212962779326335
strain_sample_50-kraken2_refseqV205-0.05	0.8239168310381426
strain_sample_50-kraken2_refseqV205-0.00	0.7938812492712964
strain_sample_50-kraken2_refseqV205-0.55	0.5426038395013204
strain_sample_50-kraken2_refseqV205-0.45	0.6817664554778673
strain_sample_50-kraken2_refseqV205-0.30	0.8325317594539141
strain_sample_50-kraken2_refseqV205-0.40	0.7508113400091592
strain_sample_50-kraken2_refseqV205-0.50	0.6201115261966664
strain_sample_50-kraken2_refseqV205-0.35	0.8108737140260854
strain_sample_50-kraken2_refseqV205-0.60	0.46424311893523346
strain_sample_50-kraken2_refseqV205-0.65	0.3841429004143243
strain_sample_50-kraken2_refseqV205-0.85	0.11512073340328888
strain_sample_50-kraken2_refseqV205-0.70	0.3070777696443446
strain_sample_50-kraken2_refseqV205-0.80	0.17096015779661689
strain_sample_50-kraken2_refseqV205-0.75	0.24345616720575702
strain_sample_50-kraken2_refseqV205-1.00	0.026771065091104468
strain_sample_50-kraken2_refseqV205-0.90	0.07653054785283374
strain_sample_50-kraken2_refseqV205-0.95	0.046845720391799094
mouse_sample_18-kraken2_refseqV205-0.10	0.0
mouse_sample_18-kraken2_refseqV205-0.05	0.0
mouse_sample_18-kraken2_refseqV205-0.00	0.0
mouse_sample_18-kraken2_refseqV205-0.40	0.0
mouse_sample_18-kraken2_refseqV205-0.35	0.0
mouse_sample_18-kraken2_refseqV205-0.30	0.0
mouse_sample_18-kraken2_refseqV205-0.25	0.0
mouse_sample_18-kraken2_refseqV205-0.20	0.0
mouse_sample_18-kraken2_refseqV205-0.15	0.0
mouse_sample_18-kraken2_refseqV205-0.50	0.0
mouse_sample_18-kraken2_refseqV205-0.70	0.0
mouse_sample_18-kraken2_refseqV205-0.60	0.0
mouse_sample_18-kraken2_refseqV205-0.45	0.0
mouse_sample_18-kraken2_refseqV205-0.55	0.0
mouse_sample_18-kraken2_refseqV205-0.65	0.0
mouse_sample_18-kraken2_refseqV205-0.90	0.0
mouse_sample_18-kraken2_refseqV205-0.95	0.0
mouse_sample_18-kraken2_refseqV205-0.80	0.0
mouse_sample_18-kraken2_refseqV205-1.00	0.0
mouse_sample_18-kraken2_refseqV205-0.85	0.0
mouse_sample_18-kraken2_refseqV205-0.75	0.0
strain_sample_1-kraken2_refseqV205-0.25	0.6051442308992506
strain_sample_1-kraken2_refseqV205-0.20	0.6264819061189768
strain_sample_1-kraken2_refseqV205-0.15	0.6350379955124759
strain_sample_1-kraken2_refseqV205-0.10	0.6408362588580823
strain_sample_1-kraken2_refseqV205-0.05	0.6413301148804964
strain_sample_1-kraken2_refseqV205-0.00	0.6172961390285084
strain_sample_1-kraken2_refseqV205-0.45	0.4549407087307194
strain_sample_1-kraken2_refseqV205-0.35	0.5329100875538967
strain_sample_1-kraken2_refseqV205-0.40	0.49368556921751994
strain_sample_1-kraken2_refseqV205-0.30	0.5713525795450756
strain_sample_1-kraken2_refseqV205-0.50	0.4255661164586722
strain_sample_1-kraken2_refseqV205-0.55	0.38868151710406557
strain_sample_1-kraken2_refseqV205-0.60	0.35290490108906747
strain_sample_1-kraken2_refseqV205-0.70	0.24632500203582267
strain_sample_1-kraken2_refseqV205-0.75	0.19430109381521582
strain_sample_1-kraken2_refseqV205-0.80	0.13627684243453742
strain_sample_1-kraken2_refseqV205-0.85	0.09167564882644964
strain_sample_1-kraken2_refseqV205-0.65	0.31073354822405647
strain_sample_1-kraken2_refseqV205-0.90	0.060913241501454524
strain_sample_1-kraken2_refseqV205-1.00	0.021757234983216106
strain_sample_1-kraken2_refseqV205-0.95	0.03751382631593023
strain_sample_22-kraken2_refseqV205-0.10	0.7753141142792329
strain_sample_22-kraken2_refseqV205-0.05	0.7776887408612594
strain_sample_22-kraken2_refseqV205-0.00	0.7779185192029042
strain_sample_22-kraken2_refseqV205-0.40	0.7116091018964412
strain_sample_22-kraken2_refseqV205-0.35	0.7769225626707469
strain_sample_22-kraken2_refseqV205-0.30	0.7967381090271565
strain_sample_22-kraken2_refseqV205-0.25	0.7836447246753695
strain_sample_22-kraken2_refseqV205-0.20	0.777153993553587
strain_sample_22-kraken2_refseqV205-0.15	0.7696590431936711
strain_sample_22-kraken2_refseqV205-0.60	0.43390150704245456
strain_sample_22-kraken2_refseqV205-0.45	0.6403746611351606
strain_sample_22-kraken2_refseqV205-0.65	0.35904154112987247
strain_sample_22-kraken2_refseqV205-0.55	0.5089708949937767
strain_sample_22-kraken2_refseqV205-0.70	0.2871709471239398
strain_sample_22-kraken2_refseqV205-0.50	0.5808858071499449
strain_sample_22-kraken2_refseqV205-0.95	0.04385716635756635
strain_sample_22-kraken2_refseqV205-0.85	0.1074785000634726
strain_sample_22-kraken2_refseqV205-0.75	0.22682352287229687
strain_sample_22-kraken2_refseqV205-0.80	0.15986923892215255
strain_sample_22-kraken2_refseqV205-0.90	0.07189650885649407
strain_sample_22-kraken2_refseqV205-1.00	0.02463225324743124
mouse_sample_61-kraken2_refseqV205-0.20	0.0
mouse_sample_61-kraken2_refseqV205-0.10	0.0
mouse_sample_61-kraken2_refseqV205-0.15	0.0
mouse_sample_61-kraken2_refseqV205-0.25	0.0
mouse_sample_61-kraken2_refseqV205-0.05	0.0
mouse_sample_61-kraken2_refseqV205-0.00	0.0
mouse_sample_61-kraken2_refseqV205-0.55	0.0
mouse_sample_61-kraken2_refseqV205-0.40	0.0
mouse_sample_61-kraken2_refseqV205-0.45	0.0
mouse_sample_61-kraken2_refseqV205-0.35	0.0
mouse_sample_61-kraken2_refseqV205-0.50	0.0
mouse_sample_61-kraken2_refseqV205-0.30	0.0
mouse_sample_61-kraken2_refseqV205-0.65	0.0
mouse_sample_61-kraken2_refseqV205-0.80	0.0
mouse_sample_61-kraken2_refseqV205-0.70	0.0
mouse_sample_61-kraken2_refseqV205-0.85	0.0
mouse_sample_61-kraken2_refseqV205-0.60	0.0
mouse_sample_61-kraken2_refseqV205-0.75	0.0
mouse_sample_61-kraken2_refseqV205-0.90	0.0
mouse_sample_61-kraken2_refseqV205-1.00	0.0
mouse_sample_61-kraken2_refseqV205-0.95	0.0
strain_sample_29-kraken2_refseqV205-0.10	0.7939066878876432
strain_sample_29-kraken2_refseqV205-0.05	0.8059898854301987
strain_sample_29-kraken2_refseqV205-0.00	0.7658212430641381
strain_sample_29-kraken2_refseqV205-0.35	0.7908986024307828
strain_sample_29-kraken2_refseqV205-0.40	0.7574706744581233
strain_sample_29-kraken2_refseqV205-0.30	0.811014144208151
strain_sample_29-kraken2_refseqV205-0.25	0.8025225939303554
strain_sample_29-kraken2_refseqV205-0.20	0.8017424552236493
strain_sample_29-kraken2_refseqV205-0.15	0.7864042662227474
strain_sample_29-kraken2_refseqV205-0.65	0.388272626956478
strain_sample_29-kraken2_refseqV205-0.70	0.30981745506566555
strain_sample_29-kraken2_refseqV205-0.60	0.46861111537416417
strain_sample_29-kraken2_refseqV205-0.50	0.6279616307170927
strain_sample_29-kraken2_refseqV205-0.45	0.6898470928134857
strain_sample_29-kraken2_refseqV205-0.55	0.5495453529160937
strain_sample_29-kraken2_refseqV205-0.85	0.1160492812943953
strain_sample_29-kraken2_refseqV205-0.90	0.07706551690621515
strain_sample_29-kraken2_refseqV205-0.95	0.04716386102607574
strain_sample_29-kraken2_refseqV205-0.80	0.172295175598164
strain_sample_29-kraken2_refseqV205-1.00	0.02690259806501527
strain_sample_29-kraken2_refseqV205-0.75	0.24529554543055382
strain_sample_47-kraken2_refseqV205-0.25	0.7851935946372868
strain_sample_47-kraken2_refseqV205-0.20	0.788795802937132
strain_sample_47-kraken2_refseqV205-0.15	0.7781167650196643
strain_sample_47-kraken2_refseqV205-0.10	0.7886619756960708
strain_sample_47-kraken2_refseqV205-0.05	0.7975407364858921
strain_sample_47-kraken2_refseqV205-0.00	0.7722303963767402
strain_sample_47-kraken2_refseqV205-0.50	0.6190718855280876
strain_sample_47-kraken2_refseqV205-0.35	0.7748322084577313
strain_sample_47-kraken2_refseqV205-0.45	0.6806967737861005
strain_sample_47-kraken2_refseqV205-0.55	0.5410269962626112
strain_sample_47-kraken2_refseqV205-0.40	0.750314155689199
strain_sample_47-kraken2_refseqV205-0.30	0.7904906723164818
strain_sample_47-kraken2_refseqV205-0.75	0.23988157041004515
strain_sample_47-kraken2_refseqV205-0.70	0.3033468087841795
strain_sample_47-kraken2_refseqV205-0.80	0.16814648519291797
strain_sample_47-kraken2_refseqV205-0.85	0.11299131701793812
strain_sample_47-kraken2_refseqV205-0.65	0.3805825695281387
strain_sample_47-kraken2_refseqV205-0.60	0.4606124626242319
strain_sample_47-kraken2_refseqV205-0.95	0.04599837753266174
strain_sample_47-kraken2_refseqV205-0.90	0.07527594350084545
strain_sample_47-kraken2_refseqV205-1.00	0.026129919184886843
strain_sample_35-kraken2_refseqV205-0.10	0.752226710789802
strain_sample_35-kraken2_refseqV205-0.05	0.7509909142955141
strain_sample_35-kraken2_refseqV205-0.00	0.7282127740354678
strain_sample_35-kraken2_refseqV205-0.30	0.7533772851225403
strain_sample_35-kraken2_refseqV205-0.40	0.6950778865926001
strain_sample_35-kraken2_refseqV205-0.35	0.7273129061673941
strain_sample_35-kraken2_refseqV205-0.25	0.7516923813642129
strain_sample_35-kraken2_refseqV205-0.20	0.7498617582308902
strain_sample_35-kraken2_refseqV205-0.15	0.7443351686910312
strain_sample_35-kraken2_refseqV205-0.65	0.3764186220793937
strain_sample_35-kraken2_refseqV205-0.55	0.5356342114522653
strain_sample_35-kraken2_refseqV205-0.60	0.4560206300758477
strain_sample_35-kraken2_refseqV205-0.50	0.6126439326405237
strain_sample_35-kraken2_refseqV205-0.45	0.6546911493253095
strain_sample_35-kraken2_refseqV205-0.70	0.29934847882950744
strain_sample_35-kraken2_refseqV205-0.80	0.16546656728590262
strain_sample_35-kraken2_refseqV205-0.90	0.07382659078737912
strain_sample_35-kraken2_refseqV205-0.95	0.045023378979044515
strain_sample_35-kraken2_refseqV205-0.75	0.23659099930725055
strain_sample_35-kraken2_refseqV205-1.00	0.0256626924882301
strain_sample_35-kraken2_refseqV205-0.85	0.11124220093221321
strain_sample_46-kraken2_refseqV205-0.25	0.8358635547339013
strain_sample_46-kraken2_refseqV205-0.20	0.8437761569982366
strain_sample_46-kraken2_refseqV205-0.15	0.8457442071049259
strain_sample_46-kraken2_refseqV205-0.10	0.8453886258764307
strain_sample_46-kraken2_refseqV205-0.05	0.8230137427826774
strain_sample_46-kraken2_refseqV205-0.00	0.769300551072053
strain_sample_46-kraken2_refseqV205-0.40	0.6899707169283549
strain_sample_46-kraken2_refseqV205-0.55	0.5048260670853739
strain_sample_46-kraken2_refseqV205-0.30	0.8005410091417794
strain_sample_46-kraken2_refseqV205-0.35	0.7497756496472799
strain_sample_46-kraken2_refseqV205-0.45	0.6238223953243208
strain_sample_46-kraken2_refseqV205-0.50	0.5678328078841558
strain_sample_46-kraken2_refseqV205-0.85	0.112270774016602
strain_sample_46-kraken2_refseqV205-0.60	0.4417829045556902
strain_sample_46-kraken2_refseqV205-0.75	0.23822222602710408
strain_sample_46-kraken2_refseqV205-0.80	0.16724813772310562
strain_sample_46-kraken2_refseqV205-0.65	0.378093462817468
strain_sample_46-kraken2_refseqV205-0.70	0.30124068185685643
strain_sample_46-kraken2_refseqV205-0.95	0.04535128797002995
strain_sample_46-kraken2_refseqV205-1.00	0.025835698492951382
strain_sample_46-kraken2_refseqV205-0.90	0.0744435397837195
strain_sample_34-kraken2_refseqV205-0.10	0.7038816940294976
strain_sample_34-kraken2_refseqV205-0.05	0.7096652543995963
strain_sample_34-kraken2_refseqV205-0.00	0.6830470118947387
strain_sample_34-kraken2_refseqV205-0.35	0.6836869258518479
strain_sample_34-kraken2_refseqV205-0.30	0.708992368350096
strain_sample_34-kraken2_refseqV205-0.40	0.6481150703492263
strain_sample_34-kraken2_refseqV205-0.25	0.7069954913104641
strain_sample_34-kraken2_refseqV205-0.20	0.7048896336192166
strain_sample_34-kraken2_refseqV205-0.15	0.701638765566921
strain_sample_34-kraken2_refseqV205-0.45	0.6085865637596898
strain_sample_34-kraken2_refseqV205-0.55	0.5201257445947174
strain_sample_34-kraken2_refseqV205-0.50	0.5699093229905613
strain_sample_34-kraken2_refseqV205-0.70	0.29391488393297727
strain_sample_34-kraken2_refseqV205-0.60	0.44742798902532543
strain_sample_34-kraken2_refseqV205-0.65	0.36922081462849315
strain_sample_34-kraken2_refseqV205-0.80	0.16224890700142477
strain_sample_34-kraken2_refseqV205-0.75	0.23185231807328818
strain_sample_34-kraken2_refseqV205-0.90	0.07228721922085218
strain_sample_34-kraken2_refseqV205-0.95	0.044045683247097664
strain_sample_34-kraken2_refseqV205-1.00	0.025013124995775217
strain_sample_34-kraken2_refseqV205-0.85	0.10911960006879826
strain_sample_0-kraken2_refseqV205-0.25	0.7731327149432842
strain_sample_0-kraken2_refseqV205-0.20	0.7747260978662283
strain_sample_0-kraken2_refseqV205-0.15	0.7743772636097577
strain_sample_0-kraken2_refseqV205-0.10	0.7800677022453566
strain_sample_0-kraken2_refseqV205-0.05	0.7776846150644408
strain_sample_0-kraken2_refseqV205-0.00	0.7680424996277248
strain_sample_0-kraken2_refseqV205-0.50	0.6060936228169309
strain_sample_0-kraken2_refseqV205-0.55	0.5299254412794666
strain_sample_0-kraken2_refseqV205-0.40	0.7353852120420921
strain_sample_0-kraken2_refseqV205-0.45	0.6666008517175673
strain_sample_0-kraken2_refseqV205-0.35	0.7622736239979937
strain_sample_0-kraken2_refseqV205-0.30	0.7808767903582001
strain_sample_0-kraken2_refseqV205-0.85	0.11231366142536246
strain_sample_0-kraken2_refseqV205-0.60	0.4519137649862367
strain_sample_0-kraken2_refseqV205-0.70	0.29875201032363075
strain_sample_0-kraken2_refseqV205-0.65	0.3739449134886536
strain_sample_0-kraken2_refseqV205-0.80	0.16617553387869582
strain_sample_0-kraken2_refseqV205-0.75	0.23642127157186385
strain_sample_0-kraken2_refseqV205-0.90	0.074607555826629
strain_sample_0-kraken2_refseqV205-1.00	0.026373162046171742
strain_sample_0-kraken2_refseqV205-0.95	0.0460074292756013
mouse_sample_19-kraken2_refseqV205-0.10	0.0
mouse_sample_19-kraken2_refseqV205-0.05	0.0
mouse_sample_19-kraken2_refseqV205-0.00	0.0
mouse_sample_19-kraken2_refseqV205-0.35	0.0
mouse_sample_19-kraken2_refseqV205-0.25	0.0
mouse_sample_19-kraken2_refseqV205-0.40	0.0
mouse_sample_19-kraken2_refseqV205-0.20	0.0
mouse_sample_19-kraken2_refseqV205-0.15	0.0
mouse_sample_19-kraken2_refseqV205-0.30	0.0
mouse_sample_19-kraken2_refseqV205-0.65	0.0
mouse_sample_19-kraken2_refseqV205-0.70	0.0
mouse_sample_19-kraken2_refseqV205-0.50	0.0
mouse_sample_19-kraken2_refseqV205-0.45	0.0
mouse_sample_19-kraken2_refseqV205-0.60	0.0
mouse_sample_19-kraken2_refseqV205-0.55	0.0
mouse_sample_19-kraken2_refseqV205-0.90	0.0
mouse_sample_19-kraken2_refseqV205-0.75	0.0
mouse_sample_19-kraken2_refseqV205-0.85	0.0
mouse_sample_19-kraken2_refseqV205-0.80	0.0
mouse_sample_19-kraken2_refseqV205-0.95	0.0
mouse_sample_19-kraken2_refseqV205-1.00	0.0
strain_sample_51-kraken2_refseqV205-0.25	0.7476554582836817
strain_sample_51-kraken2_refseqV205-0.10	0.7440805403300551
strain_sample_51-kraken2_refseqV205-0.20	0.747131100914522
strain_sample_51-kraken2_refseqV205-0.15	0.7351881817754179
strain_sample_51-kraken2_refseqV205-0.05	0.7558582921579793
strain_sample_51-kraken2_refseqV205-0.00	0.7440093034733679
strain_sample_51-kraken2_refseqV205-0.50	0.5854528176806872
strain_sample_51-kraken2_refseqV205-0.40	0.6675432256679921
strain_sample_51-kraken2_refseqV205-0.45	0.6229420401003387
strain_sample_51-kraken2_refseqV205-0.55	0.5356925206861162
strain_sample_51-kraken2_refseqV205-0.35	0.7092206191925617
strain_sample_51-kraken2_refseqV205-0.30	0.7465610557722969
strain_sample_51-kraken2_refseqV205-0.60	0.45576596979286754
strain_sample_51-kraken2_refseqV205-0.75	0.2366492887811419
strain_sample_51-kraken2_refseqV205-0.85	0.1110996641197236
strain_sample_51-kraken2_refseqV205-0.80	0.16569249513703252
strain_sample_51-kraken2_refseqV205-0.70	0.29960959497338313
strain_sample_51-kraken2_refseqV205-0.65	0.37630020413717813
strain_sample_51-kraken2_refseqV205-1.00	0.025641135467403202
strain_sample_51-kraken2_refseqV205-0.95	0.04490424278602838
strain_sample_51-kraken2_refseqV205-0.90	0.07375238940290138
mouse_sample_12-kraken2_refseqV205-0.10	0.0
mouse_sample_12-kraken2_refseqV205-0.05	0.0
mouse_sample_12-kraken2_refseqV205-0.00	0.0
mouse_sample_12-kraken2_refseqV205-0.35	0.0
mouse_sample_12-kraken2_refseqV205-0.30	0.0
mouse_sample_12-kraken2_refseqV205-0.20	0.0
mouse_sample_12-kraken2_refseqV205-0.40	0.0
mouse_sample_12-kraken2_refseqV205-0.25	0.0
mouse_sample_12-kraken2_refseqV205-0.15	0.0
mouse_sample_12-kraken2_refseqV205-0.45	0.0
mouse_sample_12-kraken2_refseqV205-0.50	0.0
mouse_sample_12-kraken2_refseqV205-0.55	0.0
mouse_sample_12-kraken2_refseqV205-0.60	0.0
