Sample name	Shannon diversity
mouse_sample_7-kraken2_chocophlan-0.70	3.079735557569981
mouse_sample_7-kraken2_chocophlan-0.65	3.086768378352123
mouse_sample_7-kraken2_chocophlan-0.75	3.0758773330477123
mouse_sample_7-kraken2_chocophlan-0.85	3.066098496799923
mouse_sample_7-kraken2_chocophlan-0.60	3.0956919829126255
mouse_sample_7-kraken2_chocophlan-0.90	3.064430465512271
mouse_sample_22-kraken2_chocophlan-0.10	3.4435307556690273
mouse_sample_7-kraken2_chocophlan-0.95	3.0704655648576575
mouse_sample_7-kraken2_chocophlan-1.00	3.1038606056373697
mouse_sample_22-kraken2_chocophlan-0.05	3.5009925231628
mouse_sample_22-kraken2_chocophlan-0.00	3.7302114462016496
mouse_sample_22-kraken2_chocophlan-0.40	3.3559486842653308
mouse_sample_22-kraken2_chocophlan-0.35	3.3656049678090865
mouse_sample_22-kraken2_chocophlan-0.30	3.3758080077619517
mouse_sample_22-kraken2_chocophlan-0.25	3.387580267789027
mouse_sample_22-kraken2_chocophlan-0.20	3.399690189092209
mouse_sample_22-kraken2_chocophlan-0.15	3.418356180958136
mouse_sample_22-kraken2_chocophlan-0.50	3.3397378624586525
mouse_sample_22-kraken2_chocophlan-0.45	3.3469636531803104
mouse_sample_22-kraken2_chocophlan-0.55	3.331744801947598
mouse_sample_22-kraken2_chocophlan-0.60	3.323304019051239
mouse_sample_22-kraken2_chocophlan-0.65	3.315370971094438
mouse_sample_22-kraken2_chocophlan-0.70	3.307410326739169
mouse_sample_22-kraken2_chocophlan-0.80	3.294407598034783
mouse_sample_22-kraken2_chocophlan-0.85	3.2889947261395234
mouse_sample_22-kraken2_chocophlan-1.00	3.230279823208202
mouse_sample_22-kraken2_chocophlan-0.95	3.265809430414716
mouse_sample_22-kraken2_chocophlan-0.90	3.2791967493214544
mouse_sample_22-kraken2_chocophlan-0.75	3.300807170212798
mouse_sample_15-kraken2_chocophlan-0.25	3.960517182970461
mouse_sample_15-kraken2_chocophlan-0.20	3.971242879510417
mouse_sample_15-kraken2_chocophlan-0.15	3.9872565685532733
mouse_sample_15-kraken2_chocophlan-0.10	4.011693462364227
mouse_sample_15-kraken2_chocophlan-0.05	4.0705487232630695
mouse_sample_15-kraken2_chocophlan-0.00	4.2979261973193
mouse_sample_15-kraken2_chocophlan-0.30	3.9494422704147825
mouse_sample_15-kraken2_chocophlan-0.35	3.9399182378085684
mouse_sample_15-kraken2_chocophlan-0.55	3.9047748376332434
mouse_sample_15-kraken2_chocophlan-0.45	3.9213639244653327
mouse_sample_15-kraken2_chocophlan-0.50	3.9136493005437845
mouse_sample_15-kraken2_chocophlan-0.40	3.9305377415929286
mouse_sample_15-kraken2_chocophlan-0.80	3.8654639892774765
mouse_sample_15-kraken2_chocophlan-0.75	3.872301123806066
mouse_sample_15-kraken2_chocophlan-0.60	3.8957114226098883
mouse_sample_15-kraken2_chocophlan-0.65	3.886372804079396
mouse_sample_15-kraken2_chocophlan-0.85	3.8571816933286636
mouse_sample_15-kraken2_chocophlan-0.70	3.8780527941277536
mouse_sample_15-kraken2_chocophlan-1.00	3.8334823796581525
mouse_sample_15-kraken2_chocophlan-0.90	3.8508652616017454
mouse_sample_15-kraken2_chocophlan-0.95	3.8454010933571343
strain_sample_69-kraken2_chocophlan-0.10	2.3427244228333968
strain_sample_69-kraken2_chocophlan-0.05	2.394242547920665
strain_sample_69-kraken2_chocophlan-0.00	2.610702997763144
strain_sample_69-kraken2_chocophlan-0.30	2.4163929994554536
strain_sample_69-kraken2_chocophlan-0.25	2.3799629400188587
strain_sample_69-kraken2_chocophlan-0.20	2.3568927416728718
strain_sample_69-kraken2_chocophlan-0.35	2.4557548517662355
strain_sample_69-kraken2_chocophlan-0.40	2.4893325819735805
strain_sample_69-kraken2_chocophlan-0.15	2.340613076915053
strain_sample_69-kraken2_chocophlan-0.60	2.554594924114548
strain_sample_69-kraken2_chocophlan-0.65	2.5544530914956343
strain_sample_69-kraken2_chocophlan-0.55	2.548591811514072
strain_sample_69-kraken2_chocophlan-0.50	2.5332305040394982
strain_sample_69-kraken2_chocophlan-0.45	2.515562664471665
strain_sample_69-kraken2_chocophlan-0.70	2.5512847833315075
strain_sample_69-kraken2_chocophlan-0.85	2.539926910063348
strain_sample_69-kraken2_chocophlan-0.80	2.5434828627755457
strain_sample_69-kraken2_chocophlan-0.75	2.5464572725735746
strain_sample_69-kraken2_chocophlan-0.95	2.534835520337818
strain_sample_69-kraken2_chocophlan-0.90	2.5377516765683863
strain_sample_69-kraken2_chocophlan-1.00	2.5249697007937324
plant_sample_18-kraken2_chocophlan-0.25	3.0400665967219602
plant_sample_18-kraken2_chocophlan-0.20	3.0359068779849068
plant_sample_18-kraken2_chocophlan-0.15	3.0438018419923907
plant_sample_18-kraken2_chocophlan-0.10	3.0899294922229843
plant_sample_18-kraken2_chocophlan-0.05	3.228780339747327
plant_sample_18-kraken2_chocophlan-0.00	3.7830240348675925
plant_sample_18-kraken2_chocophlan-0.55	3.170499875815518
plant_sample_18-kraken2_chocophlan-0.50	3.149969215109709
plant_sample_18-kraken2_chocophlan-0.40	3.1029183369976905
plant_sample_18-kraken2_chocophlan-0.45	3.1298292334656
plant_sample_18-kraken2_chocophlan-0.35	3.0795435864064458
plant_sample_18-kraken2_chocophlan-0.30	3.05768242976475
plant_sample_18-kraken2_chocophlan-0.80	3.1730247174935275
plant_sample_18-kraken2_chocophlan-0.75	3.1884845975190887
plant_sample_18-kraken2_chocophlan-0.60	3.180155782855402
plant_sample_18-kraken2_chocophlan-0.85	3.129665588172808
plant_sample_18-kraken2_chocophlan-0.70	3.1882581370385443
plant_sample_18-kraken2_chocophlan-0.65	3.184773912758941
plant_sample_18-kraken2_chocophlan-0.90	3.096335107840745
plant_sample_18-kraken2_chocophlan-1.00	3.0169371277865347
plant_sample_18-kraken2_chocophlan-0.95	3.085912121239354
strain_sample_76-kraken2_chocophlan-0.05	2.413852081095018
strain_sample_76-kraken2_chocophlan-0.00	2.6055611767427824
strain_sample_76-kraken2_chocophlan-0.10	2.362984569416341
strain_sample_76-kraken2_chocophlan-0.40	2.3383830651868864
strain_sample_76-kraken2_chocophlan-0.25	2.329231288843013
strain_sample_76-kraken2_chocophlan-0.35	2.3292336994779395
strain_sample_76-kraken2_chocophlan-0.30	2.3246489086694986
strain_sample_76-kraken2_chocophlan-0.20	2.336211629273908
strain_sample_76-kraken2_chocophlan-0.15	2.346211852556894
strain_sample_76-kraken2_chocophlan-0.55	2.3761297247680613
strain_sample_76-kraken2_chocophlan-0.70	2.4135853184366343
strain_sample_76-kraken2_chocophlan-0.65	2.4006890080139547
strain_sample_76-kraken2_chocophlan-0.45	2.3495481876437134
strain_sample_76-kraken2_chocophlan-0.50	2.3615226607381414
strain_sample_76-kraken2_chocophlan-0.60	2.3898960478944105
strain_sample_76-kraken2_chocophlan-1.00	2.4626325999961827
strain_sample_76-kraken2_chocophlan-0.80	2.4285923332300405
strain_sample_76-kraken2_chocophlan-0.90	2.4508250232349043
strain_sample_76-kraken2_chocophlan-0.85	2.440171088899458
strain_sample_76-kraken2_chocophlan-0.95	2.454725980713264
strain_sample_76-kraken2_chocophlan-0.75	2.4216323520188237
strain_sample_92-kraken2_chocophlan-0.25	1.9454846334999463
strain_sample_92-kraken2_chocophlan-0.20	1.9349989513455363
strain_sample_92-kraken2_chocophlan-0.15	1.9262701001484566
strain_sample_92-kraken2_chocophlan-0.10	1.9293101239276065
strain_sample_92-kraken2_chocophlan-0.05	1.979034209033876
strain_sample_92-kraken2_chocophlan-0.00	2.1856130183612574
strain_sample_92-kraken2_chocophlan-0.50	2.093226390646345
strain_sample_92-kraken2_chocophlan-0.30	1.9685495216726592
strain_sample_92-kraken2_chocophlan-0.45	2.072917196202117
strain_sample_92-kraken2_chocophlan-0.35	2.0047617753792224
strain_sample_92-kraken2_chocophlan-0.40	2.040841068676087
strain_sample_92-kraken2_chocophlan-0.55	2.1153062144974957
strain_sample_92-kraken2_chocophlan-0.60	2.1328415072159927
strain_sample_92-kraken2_chocophlan-0.75	2.155037412613389
strain_sample_92-kraken2_chocophlan-0.80	2.1566676281270114
strain_sample_92-kraken2_chocophlan-0.70	2.1517285909079455
strain_sample_92-kraken2_chocophlan-0.65	2.143990424716576
strain_sample_92-kraken2_chocophlan-0.85	2.1429040719553054
strain_sample_92-kraken2_chocophlan-0.95	2.1531278003915686
strain_sample_92-kraken2_chocophlan-1.00	2.1374479429874453
strain_sample_92-kraken2_chocophlan-0.90	2.1448164631082722
marine_sample_5-kraken2_chocophlan-0.10	5.355017519710777
marine_sample_5-kraken2_chocophlan-0.00	5.795274678694152
marine_sample_5-kraken2_chocophlan-0.05	5.456281042002205
marine_sample_5-kraken2_chocophlan-0.30	5.255799383104184
marine_sample_5-kraken2_chocophlan-0.35	5.243761625466392
marine_sample_5-kraken2_chocophlan-0.20	5.28702020833161
marine_sample_5-kraken2_chocophlan-0.25	5.270984021449888
marine_sample_5-kraken2_chocophlan-0.40	5.2335726328291345
marine_sample_5-kraken2_chocophlan-0.15	5.312538940945325
marine_sample_5-kraken2_chocophlan-0.60	5.205393030410761
marine_sample_5-kraken2_chocophlan-0.65	5.199851371501497
marine_sample_5-kraken2_chocophlan-0.70	5.195521998764727
marine_sample_5-kraken2_chocophlan-0.50	5.217872589848536
marine_sample_5-kraken2_chocophlan-0.55	5.2115497398140604
marine_sample_5-kraken2_chocophlan-0.45	5.22511392481321
marine_sample_5-kraken2_chocophlan-0.85	5.182916479933078
marine_sample_5-kraken2_chocophlan-0.80	5.191024531362062
marine_sample_5-kraken2_chocophlan-0.90	5.178558964174441
marine_sample_5-kraken2_chocophlan-0.95	5.173425854583542
marine_sample_5-kraken2_chocophlan-1.00	5.157820758925359
marine_sample_5-kraken2_chocophlan-0.75	5.194182174725347
strain_sample_33-kraken2_chocophlan-0.25	2.3182721553739523
strain_sample_33-kraken2_chocophlan-0.20	2.309906466883967
strain_sample_33-kraken2_chocophlan-0.15	2.3008759916420525
strain_sample_33-kraken2_chocophlan-0.10	2.3020061633303537
strain_sample_33-kraken2_chocophlan-0.05	2.3391391120066003
strain_sample_33-kraken2_chocophlan-0.00	2.5126345251295144
strain_sample_33-kraken2_chocophlan-0.40	2.330778022934756
strain_sample_33-kraken2_chocophlan-0.50	2.325916835908394
strain_sample_33-kraken2_chocophlan-0.55	2.3201113119805292
strain_sample_33-kraken2_chocophlan-0.35	2.3296440418851425
strain_sample_33-kraken2_chocophlan-0.45	2.329598592683554
strain_sample_33-kraken2_chocophlan-0.30	2.3243675380619515
strain_sample_33-kraken2_chocophlan-0.85	2.261378896159629
strain_sample_33-kraken2_chocophlan-0.70	2.2895719985650436
strain_sample_33-kraken2_chocophlan-0.75	2.276698689150826
strain_sample_33-kraken2_chocophlan-0.80	2.2687571042471446
strain_sample_33-kraken2_chocophlan-0.65	2.3009545428897114
strain_sample_33-kraken2_chocophlan-0.60	2.3110988306217273
strain_sample_33-kraken2_chocophlan-0.90	2.256564407289769
strain_sample_33-kraken2_chocophlan-0.95	2.236631971438502
strain_sample_41-kraken2_chocophlan-0.10	2.063524231538317
strain_sample_33-kraken2_chocophlan-1.00	2.221299075229343
strain_sample_41-kraken2_chocophlan-0.05	2.1099493597004786
strain_sample_41-kraken2_chocophlan-0.00	2.308787110775987
strain_sample_41-kraken2_chocophlan-0.35	2.088956605195698
strain_sample_41-kraken2_chocophlan-0.25	2.0594400427495714
strain_sample_41-kraken2_chocophlan-0.40	2.113090870928402
strain_sample_41-kraken2_chocophlan-0.30	2.065266455388189
strain_sample_41-kraken2_chocophlan-0.15	2.058191399447596
strain_sample_41-kraken2_chocophlan-0.20	2.0602857720771097
strain_sample_41-kraken2_chocophlan-0.60	2.1994974482299425
strain_sample_41-kraken2_chocophlan-0.65	2.213265648475035
strain_sample_41-kraken2_chocophlan-0.45	2.138513664490604
strain_sample_41-kraken2_chocophlan-0.50	2.1586354639810814
strain_sample_41-kraken2_chocophlan-0.55	2.1798131753318155
strain_sample_41-kraken2_chocophlan-0.70	2.223766369144985
strain_sample_41-kraken2_chocophlan-1.00	2.2327045397351495
strain_sample_41-kraken2_chocophlan-0.85	2.238517503129072
strain_sample_41-kraken2_chocophlan-0.90	2.232879750533323
strain_sample_41-kraken2_chocophlan-0.95	2.236197268159097
strain_sample_41-kraken2_chocophlan-0.80	2.2387676482090746
strain_sample_41-kraken2_chocophlan-0.75	2.2300563594831266
strain_sample_18-kraken2_chocophlan-0.20	1.6524805881760891
strain_sample_18-kraken2_chocophlan-0.25	1.637306427257611
strain_sample_18-kraken2_chocophlan-0.10	1.6929177895974423
strain_sample_18-kraken2_chocophlan-0.05	1.7767758654447843
strain_sample_18-kraken2_chocophlan-0.00	2.0735873570775634
strain_sample_18-kraken2_chocophlan-0.15	1.6663764171584112
strain_sample_18-kraken2_chocophlan-0.45	1.6980671204522932
strain_sample_18-kraken2_chocophlan-0.50	1.714334088935604
strain_sample_18-kraken2_chocophlan-0.35	1.6534160696463556
strain_sample_18-kraken2_chocophlan-0.30	1.6349164608436348
strain_sample_18-kraken2_chocophlan-0.55	1.7314306407064188
strain_sample_18-kraken2_chocophlan-0.40	1.6774137434545084
strain_sample_18-kraken2_chocophlan-0.85	1.7684103096370594
strain_sample_18-kraken2_chocophlan-0.60	1.7485579732695655
strain_sample_18-kraken2_chocophlan-0.75	1.769264524746801
strain_sample_18-kraken2_chocophlan-0.80	1.7649997985971175
strain_sample_18-kraken2_chocophlan-0.70	1.7698894113555097
strain_sample_18-kraken2_chocophlan-0.65	1.7594742700512775
strain_sample_18-kraken2_chocophlan-0.90	1.7524399043604537
strain_sample_18-kraken2_chocophlan-1.00	1.7291530238656372
strain_sample_18-kraken2_chocophlan-0.95	1.752817010218619
mouse_sample_16-kraken2_chocophlan-0.10	2.754040261553078
mouse_sample_16-kraken2_chocophlan-0.05	2.8967826437101234
mouse_sample_16-kraken2_chocophlan-0.00	3.5979457687700935
mouse_sample_16-kraken2_chocophlan-0.25	2.641349453368881
mouse_sample_16-kraken2_chocophlan-0.20	2.6674000471274533
mouse_sample_16-kraken2_chocophlan-0.40	2.575163312696461
mouse_sample_16-kraken2_chocophlan-0.35	2.595211768769505
mouse_sample_16-kraken2_chocophlan-0.15	2.7033312373811165
mouse_sample_16-kraken2_chocophlan-0.30	2.6154834423847255
mouse_sample_16-kraken2_chocophlan-0.55	2.5207017144817967
mouse_sample_16-kraken2_chocophlan-0.60	2.504133077859748
mouse_sample_16-kraken2_chocophlan-0.45	2.5557016598165236
mouse_sample_16-kraken2_chocophlan-0.50	2.5397789334329346
mouse_sample_16-kraken2_chocophlan-0.65	2.487648689657242
mouse_sample_16-kraken2_chocophlan-0.70	2.4750892605260764
mouse_sample_16-kraken2_chocophlan-0.95	2.5263920590589968
mouse_sample_16-kraken2_chocophlan-1.00	2.6172305491608787
mouse_sample_16-kraken2_chocophlan-0.85	2.4638192143657536
mouse_sample_16-kraken2_chocophlan-0.75	2.4701733964716963
mouse_sample_16-kraken2_chocophlan-0.80	2.4667558685560325
mouse_sample_16-kraken2_chocophlan-0.90	2.477047840924074
mouse_sample_53-kraken2_chocophlan-0.25	2.3163491381838335
mouse_sample_53-kraken2_chocophlan-0.15	2.3428905527731763
mouse_sample_53-kraken2_chocophlan-0.20	2.3265212825275916
mouse_sample_53-kraken2_chocophlan-0.10	2.367453856676287
mouse_sample_53-kraken2_chocophlan-0.05	2.422810080953242
mouse_sample_53-kraken2_chocophlan-0.00	2.6217347024269926
mouse_sample_53-kraken2_chocophlan-0.30	2.3059947632345987
mouse_sample_53-kraken2_chocophlan-0.40	2.2869594059198057
mouse_sample_53-kraken2_chocophlan-0.45	2.2755282714943377
mouse_sample_53-kraken2_chocophlan-0.50	2.2648395520628704
mouse_sample_53-kraken2_chocophlan-0.35	2.2965805775637556
mouse_sample_53-kraken2_chocophlan-0.55	2.2517225286292453
mouse_sample_53-kraken2_chocophlan-0.85	2.166256385464402
mouse_sample_53-kraken2_chocophlan-0.80	2.1820293858011546
mouse_sample_53-kraken2_chocophlan-0.60	2.237735022247303
mouse_sample_53-kraken2_chocophlan-0.65	2.2222694592775674
mouse_sample_53-kraken2_chocophlan-0.70	2.2083427064954613
mouse_sample_53-kraken2_chocophlan-0.75	2.1949186704947614
mouse_sample_53-kraken2_chocophlan-0.95	2.135511542456909
mouse_sample_53-kraken2_chocophlan-0.90	2.149719428163005
mouse_sample_53-kraken2_chocophlan-1.00	2.1399707346998897
mouse_sample_21-kraken2_chocophlan-0.10	3.49531326197842
mouse_sample_21-kraken2_chocophlan-0.05	3.7759303185628292
mouse_sample_21-kraken2_chocophlan-0.00	4.601801246048518
mouse_sample_21-kraken2_chocophlan-0.40	3.179240986724964
mouse_sample_21-kraken2_chocophlan-0.25	3.266124019415918
mouse_sample_21-kraken2_chocophlan-0.20	3.3110086907313843
mouse_sample_21-kraken2_chocophlan-0.35	3.2006741231157627
mouse_sample_21-kraken2_chocophlan-0.15	3.38167129326392
mouse_sample_21-kraken2_chocophlan-0.30	3.2285640781690264
mouse_sample_21-kraken2_chocophlan-0.55	3.1419383006411707
mouse_sample_21-kraken2_chocophlan-0.70	3.128197925435909
mouse_sample_21-kraken2_chocophlan-0.45	3.162711777301371
mouse_sample_21-kraken2_chocophlan-0.50	3.152033956343234
mouse_sample_21-kraken2_chocophlan-0.65	3.1298396766536234
mouse_sample_21-kraken2_chocophlan-0.60	3.1351425620461244
mouse_sample_21-kraken2_chocophlan-0.80	3.130319630766555
mouse_sample_21-kraken2_chocophlan-0.85	3.128423549140881
mouse_sample_21-kraken2_chocophlan-0.90	3.1346005160726103
mouse_sample_21-kraken2_chocophlan-0.75	3.1302481761787244
mouse_sample_21-kraken2_chocophlan-0.95	3.1611636150542877
mouse_sample_21-kraken2_chocophlan-1.00	3.231284699891284
strain_sample_78-kraken2_chocophlan-0.25	1.9185018458551981
strain_sample_78-kraken2_chocophlan-0.20	1.8994842218436685
strain_sample_78-kraken2_chocophlan-0.15	1.8831259565203204
strain_sample_78-kraken2_chocophlan-0.10	1.879776975612852
strain_sample_78-kraken2_chocophlan-0.05	1.922046717021894
strain_sample_78-kraken2_chocophlan-0.00	2.1257253460859453
strain_sample_78-kraken2_chocophlan-0.35	1.9942857630282396
strain_sample_78-kraken2_chocophlan-0.45	2.0727751277883284
strain_sample_78-kraken2_chocophlan-0.40	2.03522146438834
strain_sample_78-kraken2_chocophlan-0.30	1.9519723794698516
strain_sample_78-kraken2_chocophlan-0.55	2.1225872342453274
strain_sample_78-kraken2_chocophlan-0.50	2.0988427149621005
strain_sample_78-kraken2_chocophlan-0.60	2.141957883969506
strain_sample_78-kraken2_chocophlan-0.65	2.1568206440711255
strain_sample_78-kraken2_chocophlan-0.70	2.1647390156985473
strain_sample_78-kraken2_chocophlan-0.85	2.1723830264216555
strain_sample_78-kraken2_chocophlan-0.80	2.1731962527946407
strain_sample_78-kraken2_chocophlan-0.75	2.172183362728975
strain_sample_78-kraken2_chocophlan-1.00	2.1678743005990855
strain_sample_78-kraken2_chocophlan-0.95	2.1809216908369757
strain_sample_78-kraken2_chocophlan-0.90	2.1695376055807043
plant_sample_1-kraken2_chocophlan-0.10	3.24174869411314
plant_sample_1-kraken2_chocophlan-0.05	3.364395751813931
plant_sample_1-kraken2_chocophlan-0.00	3.9993671288556465
plant_sample_1-kraken2_chocophlan-0.30	3.2638580592975663
plant_sample_1-kraken2_chocophlan-0.40	3.300304080817554
plant_sample_1-kraken2_chocophlan-0.20	3.2338260715420244
plant_sample_1-kraken2_chocophlan-0.15	3.221091277370957
plant_sample_1-kraken2_chocophlan-0.25	3.2451014202478463
plant_sample_1-kraken2_chocophlan-0.35	3.283239698625403
plant_sample_1-kraken2_chocophlan-0.50	3.328090548274575
plant_sample_1-kraken2_chocophlan-0.45	3.3152168413902725
plant_sample_1-kraken2_chocophlan-0.70	3.4114205497641152
plant_sample_1-kraken2_chocophlan-0.60	3.356309274848679
plant_sample_1-kraken2_chocophlan-0.55	3.3488711736110637
plant_sample_1-kraken2_chocophlan-0.65	3.3798724283873813
plant_sample_1-kraken2_chocophlan-0.85	3.428520383076392
plant_sample_1-kraken2_chocophlan-0.80	3.451670184984077
plant_sample_1-kraken2_chocophlan-0.90	3.4597011928009014
plant_sample_1-kraken2_chocophlan-0.95	3.46327775128388
plant_sample_1-kraken2_chocophlan-0.75	3.4263545896607495
plant_sample_1-kraken2_chocophlan-1.00	3.4539316065073176
mouse_sample_33-kraken2_chocophlan-0.25	4.570257809734085
mouse_sample_33-kraken2_chocophlan-0.20	4.591373854629695
mouse_sample_33-kraken2_chocophlan-0.15	4.622060179509197
mouse_sample_33-kraken2_chocophlan-0.10	4.666685790919278
mouse_sample_33-kraken2_chocophlan-0.05	4.758252792236038
mouse_sample_33-kraken2_chocophlan-0.00	5.064049425250571
mouse_sample_33-kraken2_chocophlan-0.50	4.48902126826976
mouse_sample_33-kraken2_chocophlan-0.30	4.549524510941322
mouse_sample_33-kraken2_chocophlan-0.55	4.475427743496029
mouse_sample_33-kraken2_chocophlan-0.40	4.515824913660847
mouse_sample_33-kraken2_chocophlan-0.35	4.531894124933264
mouse_sample_33-kraken2_chocophlan-0.45	4.5008307623010735
mouse_sample_33-kraken2_chocophlan-0.75	4.42677477783259
mouse_sample_33-kraken2_chocophlan-0.60	4.462039882224994
mouse_sample_33-kraken2_chocophlan-0.80	4.416470390335903
mouse_sample_33-kraken2_chocophlan-0.85	4.4075396036279635
mouse_sample_33-kraken2_chocophlan-0.65	4.449047408871737
mouse_sample_33-kraken2_chocophlan-0.70	4.436659091456045
mouse_sample_33-kraken2_chocophlan-1.00	4.338160871244817
mouse_sample_33-kraken2_chocophlan-0.95	4.377433402056777
mouse_sample_33-kraken2_chocophlan-0.90	4.394236114842431
strain_sample_16-kraken2_chocophlan-0.10	2.0832377564109197
strain_sample_16-kraken2_chocophlan-0.05	2.131584084427695
strain_sample_16-kraken2_chocophlan-0.00	2.3369473980205897
strain_sample_16-kraken2_chocophlan-0.15	2.0808948391815205
strain_sample_16-kraken2_chocophlan-0.30	2.150840851097626
strain_sample_16-kraken2_chocophlan-0.25	2.123487849898879
strain_sample_16-kraken2_chocophlan-0.40	2.1883055329970262
strain_sample_16-kraken2_chocophlan-0.35	2.171413454179471
strain_sample_16-kraken2_chocophlan-0.20	2.09891694760648
strain_sample_16-kraken2_chocophlan-0.70	2.214527467196804
strain_sample_16-kraken2_chocophlan-0.55	2.2152859938500575
strain_sample_16-kraken2_chocophlan-0.45	2.201894987612484
strain_sample_16-kraken2_chocophlan-0.50	2.2092507666988976
strain_sample_16-kraken2_chocophlan-0.60	2.2185603960922875
strain_sample_16-kraken2_chocophlan-0.65	2.216203597581524
strain_sample_16-kraken2_chocophlan-1.00	2.18269711761099
strain_sample_16-kraken2_chocophlan-0.75	2.2118791042687094
strain_sample_16-kraken2_chocophlan-0.85	2.201482152108807
strain_sample_16-kraken2_chocophlan-0.95	2.187037063708668
strain_sample_16-kraken2_chocophlan-0.80	2.206866260987961
strain_sample_16-kraken2_chocophlan-0.90	2.199831736367008
plant_sample_15-kraken2_chocophlan-0.25	2.7612730932432874
plant_sample_15-kraken2_chocophlan-0.20	2.7731492578446173
plant_sample_15-kraken2_chocophlan-0.15	2.8027355068030335
plant_sample_15-kraken2_chocophlan-0.10	2.874740197456535
plant_sample_15-kraken2_chocophlan-0.05	3.06317473199545
plant_sample_15-kraken2_chocophlan-0.00	3.6537994222706356
plant_sample_15-kraken2_chocophlan-0.50	2.7529305502548653
plant_sample_15-kraken2_chocophlan-0.30	2.7567772082032995
plant_sample_15-kraken2_chocophlan-0.40	2.7572690353137648
plant_sample_15-kraken2_chocophlan-0.35	2.7545758924635804
plant_sample_15-kraken2_chocophlan-0.55	2.749406956854313
plant_sample_15-kraken2_chocophlan-0.45	2.7582992995849236
plant_sample_15-kraken2_chocophlan-0.60	2.7438003428368125
plant_sample_15-kraken2_chocophlan-0.70	2.716377914465022
plant_sample_15-kraken2_chocophlan-0.85	2.640294545728997
plant_sample_15-kraken2_chocophlan-0.65	2.725402300956639
plant_sample_15-kraken2_chocophlan-0.75	2.705976969096192
plant_sample_15-kraken2_chocophlan-0.80	2.65818480371571
plant_sample_15-kraken2_chocophlan-1.00	2.609029710342916
plant_sample_15-kraken2_chocophlan-0.90	2.6049255698579357
plant_sample_15-kraken2_chocophlan-0.95	2.5400295193801044
strain_sample_64-kraken2_chocophlan-0.10	2.0198560850406735
strain_sample_64-kraken2_chocophlan-0.05	2.05450359519564
strain_sample_64-kraken2_chocophlan-0.00	2.2295681852944527
strain_sample_64-kraken2_chocophlan-0.35	2.095273113400686
strain_sample_64-kraken2_chocophlan-0.40	2.1223528460626113
strain_sample_64-kraken2_chocophlan-0.25	2.0449635495610883
strain_sample_64-kraken2_chocophlan-0.30	2.064644911051382
strain_sample_64-kraken2_chocophlan-0.15	2.0228148852700483
strain_sample_64-kraken2_chocophlan-0.20	2.0342379151455625
strain_sample_64-kraken2_chocophlan-0.70	2.2057943166793645
strain_sample_64-kraken2_chocophlan-0.45	2.145962892749801
strain_sample_64-kraken2_chocophlan-0.55	2.1801295181883287
strain_sample_64-kraken2_chocophlan-0.50	2.1636079077630885
strain_sample_64-kraken2_chocophlan-0.60	2.1913215101932404
strain_sample_64-kraken2_chocophlan-0.65	2.196831832295412
strain_sample_64-kraken2_chocophlan-0.95	2.1962394504070684
strain_sample_64-kraken2_chocophlan-0.90	2.2063907347491036
strain_sample_64-kraken2_chocophlan-0.85	2.2022747336256745
strain_sample_64-kraken2_chocophlan-1.00	2.1503226649467573
strain_sample_64-kraken2_chocophlan-0.80	2.202250192186062
strain_sample_64-kraken2_chocophlan-0.75	2.206955918639375
mouse_sample_18-kraken2_chocophlan-0.25	3.3800025945373737
mouse_sample_18-kraken2_chocophlan-0.20	3.4013737675273186
mouse_sample_18-kraken2_chocophlan-0.15	3.4328573257713337
mouse_sample_18-kraken2_chocophlan-0.10	3.482803653675203
mouse_sample_18-kraken2_chocophlan-0.05	3.6192756666490906
mouse_sample_18-kraken2_chocophlan-0.00	4.233337706751703
mouse_sample_18-kraken2_chocophlan-0.55	3.297324766590254
mouse_sample_18-kraken2_chocophlan-0.40	3.3300230030369224
mouse_sample_18-kraken2_chocophlan-0.30	3.3596179029916615
mouse_sample_18-kraken2_chocophlan-0.35	3.3440450321147916
mouse_sample_18-kraken2_chocophlan-0.50	3.3072866362120603
mouse_sample_18-kraken2_chocophlan-0.45	3.31737497296145
mouse_sample_18-kraken2_chocophlan-0.70	3.2803014865677658
mouse_sample_18-kraken2_chocophlan-0.60	3.287968983688694
mouse_sample_18-kraken2_chocophlan-0.65	3.281681931362125
mouse_sample_18-kraken2_chocophlan-0.80	3.2773017615963265
mouse_sample_18-kraken2_chocophlan-0.75	3.2796202472210676
mouse_sample_18-kraken2_chocophlan-0.85	3.275293146009907
strain_sample_80-kraken2_chocophlan-0.10	1.971520291150301
mouse_sample_18-kraken2_chocophlan-0.90	3.289516530492019
mouse_sample_18-kraken2_chocophlan-0.95	3.3201636193600574
mouse_sample_18-kraken2_chocophlan-1.00	3.3823918446332173
strain_sample_80-kraken2_chocophlan-0.05	2.023761578518435
strain_sample_80-kraken2_chocophlan-0.00	2.2320899168232136
strain_sample_80-kraken2_chocophlan-0.25	1.9365361366583813
strain_sample_80-kraken2_chocophlan-0.20	1.9510940360304645
strain_sample_80-kraken2_chocophlan-0.30	1.926760153135978
strain_sample_80-kraken2_chocophlan-0.40	1.9462389524594186
strain_sample_80-kraken2_chocophlan-0.15	1.9595256818854028
strain_sample_80-kraken2_chocophlan-0.35	1.936151913503547
strain_sample_80-kraken2_chocophlan-0.65	1.971862448841974
