Sample name	Aitchisons distance
mouse_sample_24-kraken2_minikraken-0.30	62.4331398750484
mouse_sample_24-kraken2_minikraken-0.35	55.47426996428524
mouse_sample_24-kraken2_minikraken-0.25	67.61915407540992
mouse_sample_24-kraken2_minikraken-0.55	31.87347785369738
mouse_sample_24-kraken2_minikraken-0.50	35.59156104357986
mouse_sample_24-kraken2_minikraken-0.60	24.52077078197939
mouse_sample_24-kraken2_minikraken-0.65	17.768712629440337
mouse_sample_24-kraken2_minikraken-0.45	41.94039764905662
mouse_sample_24-kraken2_minikraken-0.70	17.768712629440337
mouse_sample_24-kraken2_minikraken-0.90	17.768712629440337
mouse_sample_24-kraken2_minikraken-1.00	13.801588294772383
mouse_sample_24-kraken2_minikraken-0.75	17.768712629440337
mouse_sample_24-kraken2_minikraken-0.80	17.768712629440337
mouse_sample_24-kraken2_minikraken-0.85	17.768712629440337
mouse_sample_24-kraken2_minikraken-0.95	13.801588294772383
mouse_sample_1-kraken2_minikraken-0.15	49.1701074611489
mouse_sample_1-kraken2_minikraken-0.10	51.570545252746115
mouse_sample_1-kraken2_minikraken-0.25	45.743605089113565
mouse_sample_1-kraken2_minikraken-0.20	47.51189803215467
mouse_sample_1-kraken2_minikraken-0.05	60.743894405797555
mouse_sample_1-kraken2_minikraken-0.00	77.12859031256069
mouse_sample_1-kraken2_minikraken-0.30	42.38320774977308
mouse_sample_1-kraken2_minikraken-0.50	23.423085077677328
mouse_sample_1-kraken2_minikraken-0.40	33.96153633170704
mouse_sample_1-kraken2_minikraken-0.45	29.04524260158048
mouse_sample_1-kraken2_minikraken-0.55	15.814646946073298
mouse_sample_1-kraken2_minikraken-0.35	38.77807682914854
mouse_sample_1-kraken2_minikraken-0.65	11.976447293370006
mouse_sample_1-kraken2_minikraken-0.80	12.174468813616775
mouse_sample_1-kraken2_minikraken-0.70	12.174468813616775
mouse_sample_1-kraken2_minikraken-0.60	11.023703054987582
mouse_sample_1-kraken2_minikraken-0.85	12.174468813616775
mouse_sample_1-kraken2_minikraken-0.75	12.174468813616775
mouse_sample_1-kraken2_minikraken-0.90	12.174468813616775
mouse_sample_1-kraken2_minikraken-1.00	12.174468813616775
mouse_sample_1-kraken2_minikraken-0.95	12.174468813616775
strain_sample_9-kraken2_minikraken-0.10	32.752287835739665
strain_sample_9-kraken2_minikraken-0.05	39.652428314670026
strain_sample_9-kraken2_minikraken-0.00	57.739848093889
strain_sample_9-kraken2_minikraken-0.35	22.78428511284695
strain_sample_9-kraken2_minikraken-0.40	18.761663850164908
strain_sample_9-kraken2_minikraken-0.20	28.615323869942788
strain_sample_9-kraken2_minikraken-0.25	27.66025171692737
strain_sample_9-kraken2_minikraken-0.30	24.981337447592505
strain_sample_9-kraken2_minikraken-0.15	30.327606382647026
strain_sample_9-kraken2_minikraken-0.45	12.121200981138022
strain_sample_9-kraken2_minikraken-0.65	13.028521487673338
strain_sample_9-kraken2_minikraken-0.70	13.028521487673338
strain_sample_9-kraken2_minikraken-0.50	9.037623058662655
strain_sample_9-kraken2_minikraken-0.60	12.823320079913648
strain_sample_9-kraken2_minikraken-0.55	12.314797689905756
strain_sample_9-kraken2_minikraken-0.90	13.028521487673338
strain_sample_9-kraken2_minikraken-0.75	13.028521487673338
strain_sample_9-kraken2_minikraken-1.00	13.028521487673338
strain_sample_9-kraken2_minikraken-0.95	13.028521487673338
strain_sample_9-kraken2_minikraken-0.85	13.028521487673338
strain_sample_9-kraken2_minikraken-0.80	13.028521487673338
mouse_sample_56-kraken2_minikraken-0.20	60.983395054391984
mouse_sample_56-kraken2_minikraken-0.15	64.32969512968528
mouse_sample_56-kraken2_minikraken-0.10	68.12278749805805
mouse_sample_56-kraken2_minikraken-0.25	58.27773987124661
mouse_sample_56-kraken2_minikraken-0.05	75.68028364533996
mouse_sample_56-kraken2_minikraken-0.00	98.17878605326536
mouse_sample_56-kraken2_minikraken-0.55	18.887020664659598
mouse_sample_56-kraken2_minikraken-0.40	41.715819941443364
mouse_sample_56-kraken2_minikraken-0.45	36.17663879782962
mouse_sample_56-kraken2_minikraken-0.30	53.44260309235085
mouse_sample_56-kraken2_minikraken-0.35	47.749532394969215
mouse_sample_56-kraken2_minikraken-0.50	26.597432329226606
mouse_sample_56-kraken2_minikraken-0.80	12.483599722645975
mouse_sample_56-kraken2_minikraken-0.75	12.483599722645975
mouse_sample_56-kraken2_minikraken-0.85	12.483599722645975
mouse_sample_56-kraken2_minikraken-0.65	12.483599722645975
mouse_sample_56-kraken2_minikraken-0.60	12.483599722645975
mouse_sample_56-kraken2_minikraken-0.70	12.483599722645975
mouse_sample_56-kraken2_minikraken-0.95	12.483599722645975
strain_sample_58-kraken2_minikraken-0.10	34.613281352485465
mouse_sample_56-kraken2_minikraken-0.90	12.483599722645975
mouse_sample_56-kraken2_minikraken-1.00	12.483599722645975
strain_sample_58-kraken2_minikraken-0.05	40.5686383516705
strain_sample_58-kraken2_minikraken-0.00	56.896268653625185
strain_sample_58-kraken2_minikraken-0.20	30.462303359891056
strain_sample_58-kraken2_minikraken-0.40	18.477374192469004
strain_sample_58-kraken2_minikraken-0.35	21.423901510761308
strain_sample_58-kraken2_minikraken-0.25	28.68236821798761
strain_sample_58-kraken2_minikraken-0.30	25.122508885254454
strain_sample_58-kraken2_minikraken-0.15	32.18136849364481
strain_sample_58-kraken2_minikraken-0.65	11.260676283276538
strain_sample_58-kraken2_minikraken-0.70	11.260676283276538
strain_sample_58-kraken2_minikraken-0.45	11.844455923211784
strain_sample_58-kraken2_minikraken-0.55	9.646212913922843
strain_sample_58-kraken2_minikraken-0.60	10.94295638953719
strain_sample_58-kraken2_minikraken-0.50	6.907918903633261
strain_sample_58-kraken2_minikraken-0.90	11.260676283276538
strain_sample_58-kraken2_minikraken-1.00	11.260676283276538
strain_sample_58-kraken2_minikraken-0.95	11.260676283276538
strain_sample_58-kraken2_minikraken-0.85	11.260676283276538
strain_sample_58-kraken2_minikraken-0.80	11.260676283276538
strain_sample_58-kraken2_minikraken-0.75	11.260676283276538
strain_sample_97-kraken2_minikraken-0.25	25.665985419054476
strain_sample_97-kraken2_minikraken-0.15	28.77102284275155
strain_sample_97-kraken2_minikraken-0.20	26.512360588451
strain_sample_97-kraken2_minikraken-0.10	32.1530888260446
strain_sample_97-kraken2_minikraken-0.05	39.15698695129094
strain_sample_97-kraken2_minikraken-0.00	56.970557811743795
strain_sample_97-kraken2_minikraken-0.45	7.577238572392437
strain_sample_97-kraken2_minikraken-0.55	10.76007625061428
strain_sample_97-kraken2_minikraken-0.50	7.735536346658214
strain_sample_97-kraken2_minikraken-0.30	22.042095530161546
strain_sample_97-kraken2_minikraken-0.40	11.22145521947584
strain_sample_97-kraken2_minikraken-0.35	16.681503019976475
strain_sample_97-kraken2_minikraken-0.70	12.573745904127515
strain_sample_97-kraken2_minikraken-0.65	12.573745904127515
strain_sample_97-kraken2_minikraken-0.60	12.033945404026342
strain_sample_97-kraken2_minikraken-0.75	12.573745904127515
strain_sample_97-kraken2_minikraken-0.80	12.573745904127515
strain_sample_97-kraken2_minikraken-0.85	12.573745904127515
strain_sample_97-kraken2_minikraken-0.95	12.573745904127515
strain_sample_97-kraken2_minikraken-1.00	12.573745904127515
strain_sample_97-kraken2_minikraken-0.90	12.573745904127515
marine_sample_0-kraken2_minikraken-0.10	65.29678258508521
marine_sample_0-kraken2_minikraken-0.05	75.26008446511032
marine_sample_0-kraken2_minikraken-0.00	94.77491387880669
marine_sample_0-kraken2_minikraken-0.35	40.921569474399725
marine_sample_0-kraken2_minikraken-0.20	56.07502283593811
marine_sample_0-kraken2_minikraken-0.25	51.73782551828696
marine_sample_0-kraken2_minikraken-0.15	60.15734188022093
marine_sample_0-kraken2_minikraken-0.30	46.903277072163135
marine_sample_0-kraken2_minikraken-0.40	35.93642496019316
marine_sample_0-kraken2_minikraken-0.60	21.043185942027
marine_sample_0-kraken2_minikraken-0.45	31.262437351562756
marine_sample_0-kraken2_minikraken-0.55	18.835762113511635
marine_sample_0-kraken2_minikraken-0.50	23.732130843299682
marine_sample_0-kraken2_minikraken-0.65	21.158779152034203
marine_sample_0-kraken2_minikraken-0.70	21.158779152034203
marine_sample_0-kraken2_minikraken-0.95	21.158779152034203
marine_sample_0-kraken2_minikraken-1.00	21.158779152034203
marine_sample_0-kraken2_minikraken-0.90	21.158779152034203
marine_sample_0-kraken2_minikraken-0.85	21.158779152034203
marine_sample_0-kraken2_minikraken-0.80	21.158779152034203
marine_sample_0-kraken2_minikraken-0.75	21.158779152034203
strain_sample_73-kraken2_minikraken-0.25	27.51430175502294
strain_sample_73-kraken2_minikraken-0.10	33.3968300851497
strain_sample_73-kraken2_minikraken-0.15	31.410461980209526
strain_sample_73-kraken2_minikraken-0.05	39.644671633780604
strain_sample_73-kraken2_minikraken-0.20	28.93821444401753
strain_sample_73-kraken2_minikraken-0.00	57.425291463703616
strain_sample_73-kraken2_minikraken-0.55	9.035478709693095
strain_sample_73-kraken2_minikraken-0.45	6.034347002120482
strain_sample_73-kraken2_minikraken-0.40	16.606719419558413
strain_sample_73-kraken2_minikraken-0.30	25.758588927139744
strain_sample_73-kraken2_minikraken-0.50	5.741623627096931
strain_sample_73-kraken2_minikraken-0.35	20.916167711964555
strain_sample_73-kraken2_minikraken-0.80	10.126096285547959
strain_sample_73-kraken2_minikraken-0.75	10.126096285547959
strain_sample_73-kraken2_minikraken-0.70	10.126096285547959
strain_sample_73-kraken2_minikraken-0.60	9.639400786213145
strain_sample_73-kraken2_minikraken-0.85	10.126096285547959
strain_sample_73-kraken2_minikraken-0.65	10.126096285547959
strain_sample_73-kraken2_minikraken-0.90	10.126096285547959
mouse_sample_38-kraken2_minikraken-0.10	67.91689691950045
strain_sample_73-kraken2_minikraken-0.95	10.126096285547959
strain_sample_73-kraken2_minikraken-1.00	10.126096285547959
mouse_sample_38-kraken2_minikraken-0.05	75.88699742904537
mouse_sample_38-kraken2_minikraken-0.00	93.0495665263512
mouse_sample_38-kraken2_minikraken-0.40	44.93608037082286
mouse_sample_38-kraken2_minikraken-0.15	64.5801608921757
mouse_sample_38-kraken2_minikraken-0.20	61.51663794076105
mouse_sample_38-kraken2_minikraken-0.25	58.1387864819455
mouse_sample_38-kraken2_minikraken-0.30	53.96279831172749
mouse_sample_38-kraken2_minikraken-0.35	49.50779218009928
mouse_sample_38-kraken2_minikraken-0.65	8.74197959531984
mouse_sample_38-kraken2_minikraken-0.55	22.273261567513323
mouse_sample_38-kraken2_minikraken-0.45	38.90882530152027
mouse_sample_38-kraken2_minikraken-0.70	9.13050838247449
mouse_sample_38-kraken2_minikraken-0.60	8.531857309194322
mouse_sample_38-kraken2_minikraken-0.50	34.41528139354394
mouse_sample_38-kraken2_minikraken-0.80	9.13050838247449
mouse_sample_38-kraken2_minikraken-0.95	9.13050838247449
mouse_sample_38-kraken2_minikraken-1.00	9.13050838247449
mouse_sample_38-kraken2_minikraken-0.75	9.13050838247449
mouse_sample_38-kraken2_minikraken-0.90	9.13050838247449
mouse_sample_38-kraken2_minikraken-0.85	9.13050838247449
strain_sample_44-kraken2_minikraken-0.10	33.25945081678016
strain_sample_44-kraken2_minikraken-0.25	28.195332618185
strain_sample_44-kraken2_minikraken-0.20	29.52892479959319
strain_sample_44-kraken2_minikraken-0.05	39.212321004238994
strain_sample_44-kraken2_minikraken-0.15	31.404854101105702
strain_sample_44-kraken2_minikraken-0.00	56.5775773328408
strain_sample_44-kraken2_minikraken-0.50	12.804738388470371
strain_sample_44-kraken2_minikraken-0.55	10.872487299015317
strain_sample_44-kraken2_minikraken-0.30	26.1503480810474
strain_sample_44-kraken2_minikraken-0.45	12.317333870874878
strain_sample_44-kraken2_minikraken-0.40	14.578028058036795
strain_sample_44-kraken2_minikraken-0.35	22.74071994400302
strain_sample_44-kraken2_minikraken-0.60	11.289610183313995
strain_sample_44-kraken2_minikraken-0.65	11.485302401238611
strain_sample_44-kraken2_minikraken-0.75	11.485302401238611
strain_sample_44-kraken2_minikraken-0.80	11.485302401238611
strain_sample_44-kraken2_minikraken-0.85	11.485302401238611
strain_sample_44-kraken2_minikraken-0.70	11.485302401238611
strain_sample_44-kraken2_minikraken-0.90	11.485302401238611
strain_sample_44-kraken2_minikraken-0.95	11.485302401238611
strain_sample_44-kraken2_minikraken-1.00	11.485302401238611
strain_sample_36-kraken2_minikraken-0.10	32.175634914070244
strain_sample_36-kraken2_minikraken-0.05	39.385843966009766
strain_sample_36-kraken2_minikraken-0.00	57.227537656009765
strain_sample_36-kraken2_minikraken-0.40	18.72692155418294
strain_sample_36-kraken2_minikraken-0.20	28.143697474115577
strain_sample_36-kraken2_minikraken-0.30	23.971039981127262
strain_sample_36-kraken2_minikraken-0.35	20.89890036448542
strain_sample_36-kraken2_minikraken-0.25	26.871840451392053
strain_sample_36-kraken2_minikraken-0.15	29.618271916031226
strain_sample_36-kraken2_minikraken-0.50	6.421589065159551
strain_sample_36-kraken2_minikraken-0.45	15.52864842969224
strain_sample_36-kraken2_minikraken-0.55	8.11447204956142
strain_sample_36-kraken2_minikraken-0.60	9.329402309842852
strain_sample_36-kraken2_minikraken-0.65	10.006948833910373
strain_sample_36-kraken2_minikraken-0.70	10.006948833910373
strain_sample_36-kraken2_minikraken-1.00	10.006948833910373
strain_sample_36-kraken2_minikraken-0.90	10.006948833910373
strain_sample_36-kraken2_minikraken-0.85	10.006948833910373
strain_sample_36-kraken2_minikraken-0.80	10.006948833910373
strain_sample_36-kraken2_minikraken-0.75	10.006948833910373
strain_sample_36-kraken2_minikraken-0.95	10.006948833910373
mouse_sample_30-kraken2_minikraken-0.25	67.17670987604706
mouse_sample_30-kraken2_minikraken-0.10	78.227572270772
mouse_sample_30-kraken2_minikraken-0.15	74.25747390078267
mouse_sample_30-kraken2_minikraken-0.20	70.74707764525391
mouse_sample_30-kraken2_minikraken-0.05	85.65768773789841
mouse_sample_30-kraken2_minikraken-0.00	102.71077255408004
mouse_sample_30-kraken2_minikraken-0.45	42.339985203763305
mouse_sample_30-kraken2_minikraken-0.35	54.35362726436114
mouse_sample_30-kraken2_minikraken-0.50	34.01787803751717
mouse_sample_30-kraken2_minikraken-0.30	61.679333026397174
mouse_sample_30-kraken2_minikraken-0.40	47.65090082777278
mouse_sample_30-kraken2_minikraken-0.55	25.538281887179924
mouse_sample_30-kraken2_minikraken-0.65	18.2626897998579
mouse_sample_30-kraken2_minikraken-0.70	14.57574821911497
mouse_sample_30-kraken2_minikraken-0.85	14.57574821911497
mouse_sample_30-kraken2_minikraken-0.60	24.952429491500165
mouse_sample_30-kraken2_minikraken-0.80	14.57574821911497
mouse_sample_30-kraken2_minikraken-0.75	14.57574821911497
mouse_sample_30-kraken2_minikraken-1.00	14.57574821911497
mouse_sample_30-kraken2_minikraken-0.95	14.57574821911497
plant_sample_2-kraken2_minikraken-0.10	79.36331736431326
mouse_sample_30-kraken2_minikraken-0.90	14.57574821911497
plant_sample_2-kraken2_minikraken-0.05	95.52663255192563
plant_sample_2-kraken2_minikraken-0.00	121.01529519753961
plant_sample_2-kraken2_minikraken-0.20	51.88753897020296
plant_sample_2-kraken2_minikraken-0.25	45.824255536899976
plant_sample_2-kraken2_minikraken-0.15	64.10403622276769
plant_sample_2-kraken2_minikraken-0.35	28.35964461173784
plant_sample_2-kraken2_minikraken-0.40	22.1792369989703
plant_sample_2-kraken2_minikraken-0.30	38.49415287255874
plant_sample_2-kraken2_minikraken-0.65	20.76219774487716
plant_sample_2-kraken2_minikraken-0.45	20.427429753191497
plant_sample_2-kraken2_minikraken-0.60	21.753054487321506
plant_sample_2-kraken2_minikraken-0.70	20.38579208550272
plant_sample_2-kraken2_minikraken-0.50	20.00623452587824
plant_sample_2-kraken2_minikraken-0.55	21.108152482870004
plant_sample_2-kraken2_minikraken-0.75	20.38579208550272
plant_sample_2-kraken2_minikraken-0.85	20.38579208550272
plant_sample_2-kraken2_minikraken-0.80	20.38579208550272
plant_sample_2-kraken2_minikraken-0.90	20.38579208550272
plant_sample_2-kraken2_minikraken-1.00	17.225495073286304
plant_sample_2-kraken2_minikraken-0.95	20.38579208550272
marine_sample_8-kraken2_minikraken-0.15	61.877009725592856
marine_sample_8-kraken2_minikraken-0.10	65.74402516251206
marine_sample_8-kraken2_minikraken-0.20	58.2688955368458
marine_sample_8-kraken2_minikraken-0.25	54.02378233258054
marine_sample_8-kraken2_minikraken-0.05	74.95040051085306
marine_sample_8-kraken2_minikraken-0.00	94.18315153164762
marine_sample_8-kraken2_minikraken-0.30	48.75807041694281
marine_sample_8-kraken2_minikraken-0.55	22.957462053418148
marine_sample_8-kraken2_minikraken-0.35	43.367139502613824
marine_sample_8-kraken2_minikraken-0.45	29.98177258841229
marine_sample_8-kraken2_minikraken-0.40	37.21459329327953
marine_sample_8-kraken2_minikraken-0.50	22.23657588176562
marine_sample_8-kraken2_minikraken-0.70	22.70821210146261
marine_sample_8-kraken2_minikraken-0.85	22.70821210146261
marine_sample_8-kraken2_minikraken-0.60	22.478540947783237
marine_sample_8-kraken2_minikraken-0.65	22.70821210146261
marine_sample_8-kraken2_minikraken-0.75	22.70821210146261
marine_sample_8-kraken2_minikraken-0.80	22.70821210146261
strain_sample_1-kraken2_minikraken-0.05	45.335939939987206
strain_sample_1-kraken2_minikraken-0.10	40.03410173607862
marine_sample_8-kraken2_minikraken-0.95	22.70821210146261
marine_sample_8-kraken2_minikraken-0.90	22.70821210146261
marine_sample_8-kraken2_minikraken-1.00	22.70821210146261
strain_sample_1-kraken2_minikraken-0.00	61.08124115892298
strain_sample_1-kraken2_minikraken-0.30	32.72940561507557
strain_sample_1-kraken2_minikraken-0.35	29.451464442400795
strain_sample_1-kraken2_minikraken-0.15	36.85843115139685
strain_sample_1-kraken2_minikraken-0.25	34.383259958391896
strain_sample_1-kraken2_minikraken-0.40	22.538217673008344
strain_sample_1-kraken2_minikraken-0.20	34.97298752104632
strain_sample_1-kraken2_minikraken-0.50	15.489295104062919
strain_sample_1-kraken2_minikraken-0.55	14.477176052631368
strain_sample_1-kraken2_minikraken-0.45	16.60200123579434
strain_sample_1-kraken2_minikraken-0.70	9.244132263840623
strain_sample_1-kraken2_minikraken-0.65	9.244132263840623
strain_sample_1-kraken2_minikraken-0.60	9.244132263840623
strain_sample_1-kraken2_minikraken-0.95	9.244132263840623
strain_sample_1-kraken2_minikraken-0.75	9.244132263840623
strain_sample_1-kraken2_minikraken-0.80	9.244132263840623
strain_sample_1-kraken2_minikraken-0.85	9.244132263840623
strain_sample_1-kraken2_minikraken-1.00	9.244132263840623
strain_sample_1-kraken2_minikraken-0.90	9.244132263840623
mouse_sample_9-kraken2_minikraken-0.05	60.960298765733825
mouse_sample_9-kraken2_minikraken-0.20	44.63395189259414
mouse_sample_9-kraken2_minikraken-0.10	49.9394954048482
mouse_sample_9-kraken2_minikraken-0.15	46.77617130120102
mouse_sample_9-kraken2_minikraken-0.25	42.863125424824986
mouse_sample_9-kraken2_minikraken-0.00	80.6435097403635
mouse_sample_9-kraken2_minikraken-0.40	32.36391776904392
mouse_sample_9-kraken2_minikraken-0.35	36.939705808984115
mouse_sample_9-kraken2_minikraken-0.55	9.91969832740215
mouse_sample_9-kraken2_minikraken-0.45	29.183465878347505
mouse_sample_9-kraken2_minikraken-0.50	18.249267609727433
mouse_sample_9-kraken2_minikraken-0.30	40.40318853025368
mouse_sample_9-kraken2_minikraken-0.60	10.42009051681305
mouse_sample_9-kraken2_minikraken-0.65	11.028103826424204
mouse_sample_9-kraken2_minikraken-0.80	11.028103826424204
mouse_sample_9-kraken2_minikraken-0.85	11.028103826424204
mouse_sample_9-kraken2_minikraken-0.70	11.028103826424204
mouse_sample_9-kraken2_minikraken-0.75	11.028103826424204
strain_sample_50-kraken2_minikraken-0.05	38.103935709649164
mouse_sample_9-kraken2_minikraken-1.00	11.028103826424204
mouse_sample_9-kraken2_minikraken-0.90	11.028103826424204
mouse_sample_9-kraken2_minikraken-0.95	11.028103826424204
strain_sample_50-kraken2_minikraken-0.10	31.08664707706544
strain_sample_50-kraken2_minikraken-0.00	55.014696526237834
strain_sample_50-kraken2_minikraken-0.30	23.346917401562024
strain_sample_50-kraken2_minikraken-0.40	18.371066392810512
strain_sample_50-kraken2_minikraken-0.35	19.214267026444418
strain_sample_50-kraken2_minikraken-0.15	29.038183292914425
strain_sample_50-kraken2_minikraken-0.20	26.536749112905685
strain_sample_50-kraken2_minikraken-0.25	24.93945378613658
strain_sample_50-kraken2_minikraken-0.50	10.60564151326175
strain_sample_50-kraken2_minikraken-0.55	12.78709452344638
strain_sample_50-kraken2_minikraken-0.70	14.851190433541843
strain_sample_50-kraken2_minikraken-0.45	10.011680156634577
strain_sample_50-kraken2_minikraken-0.60	14.6365876567809
strain_sample_50-kraken2_minikraken-0.65	14.851190433541843
strain_sample_50-kraken2_minikraken-0.80	14.851190433541843
strain_sample_50-kraken2_minikraken-0.75	14.851190433541843
strain_sample_50-kraken2_minikraken-1.00	14.851190433541843
strain_sample_50-kraken2_minikraken-0.85	14.851190433541843
strain_sample_50-kraken2_minikraken-0.95	14.851190433541843
strain_sample_50-kraken2_minikraken-0.90	14.851190433541843
strain_sample_22-kraken2_minikraken-0.15	32.97936331363082
strain_sample_22-kraken2_minikraken-0.20	31.311636288952958
strain_sample_22-kraken2_minikraken-0.10	35.86237641170106
strain_sample_22-kraken2_minikraken-0.25	28.58996452405227
strain_sample_22-kraken2_minikraken-0.05	42.04620418006064
strain_sample_22-kraken2_minikraken-0.00	58.37596850899469
strain_sample_22-kraken2_minikraken-0.45	14.796127244696144
strain_sample_22-kraken2_minikraken-0.55	8.363225477016321
strain_sample_22-kraken2_minikraken-0.50	14.025440548192384
strain_sample_22-kraken2_minikraken-0.35	21.721077141612305
strain_sample_22-kraken2_minikraken-0.40	18.93258380179731
strain_sample_22-kraken2_minikraken-0.30	25.259379019126452
strain_sample_22-kraken2_minikraken-0.60	10.355004645339738
strain_sample_22-kraken2_minikraken-0.70	10.569644820088486
strain_sample_22-kraken2_minikraken-0.75	10.569644820088486
strain_sample_22-kraken2_minikraken-0.85	10.569644820088486
strain_sample_22-kraken2_minikraken-0.80	10.569644820088486
strain_sample_22-kraken2_minikraken-0.65	10.569644820088486
strain_sample_22-kraken2_minikraken-0.90	10.569644820088486
strain_sample_22-kraken2_minikraken-1.00	10.569644820088486
strain_sample_83-kraken2_minikraken-0.10	34.96857072566302
strain_sample_83-kraken2_minikraken-0.05	41.255070012907716
strain_sample_22-kraken2_minikraken-0.95	10.569644820088486
strain_sample_83-kraken2_minikraken-0.00	57.79387360106385
strain_sample_83-kraken2_minikraken-0.20	30.920837900105145
strain_sample_83-kraken2_minikraken-0.25	28.900080127393892
strain_sample_83-kraken2_minikraken-0.35	24.0039794073488
strain_sample_83-kraken2_minikraken-0.15	32.31257176271475
strain_sample_83-kraken2_minikraken-0.40	18.502483792079925
strain_sample_83-kraken2_minikraken-0.30	26.396605620231036
strain_sample_83-kraken2_minikraken-0.45	11.6601820118365
strain_sample_83-kraken2_minikraken-0.55	9.492509034451821
strain_sample_83-kraken2_minikraken-0.50	7.622453462946118
strain_sample_83-kraken2_minikraken-0.60	10.994320155520496
strain_sample_83-kraken2_minikraken-0.70	11.346487468430235
strain_sample_83-kraken2_minikraken-0.65	11.346487468430235
strain_sample_83-kraken2_minikraken-0.90	11.346487468430235
strain_sample_83-kraken2_minikraken-0.95	11.346487468430235
strain_sample_83-kraken2_minikraken-0.75	11.346487468430235
strain_sample_83-kraken2_minikraken-0.80	11.346487468430235
strain_sample_83-kraken2_minikraken-0.85	11.346487468430235
strain_sample_83-kraken2_minikraken-1.00	11.346487468430235
strain_sample_67-kraken2_minikraken-0.15	32.59827185171342
strain_sample_67-kraken2_minikraken-0.10	34.845285944429556
strain_sample_67-kraken2_minikraken-0.20	30.334174369749718
strain_sample_67-kraken2_minikraken-0.05	41.03381825499715
strain_sample_67-kraken2_minikraken-0.25	28.80031728702262
strain_sample_67-kraken2_minikraken-0.00	56.87949628350007
strain_sample_67-kraken2_minikraken-0.40	18.35965703084746
strain_sample_67-kraken2_minikraken-0.50	11.756346271210605
strain_sample_67-kraken2_minikraken-0.30	25.025577698390677
strain_sample_67-kraken2_minikraken-0.45	15.344164632433811
strain_sample_67-kraken2_minikraken-0.35	22.579412374009372
strain_sample_67-kraken2_minikraken-0.55	8.91157308278862
strain_sample_67-kraken2_minikraken-0.70	10.460118982264913
strain_sample_67-kraken2_minikraken-0.75	10.460118982264913
strain_sample_67-kraken2_minikraken-0.60	10.214233315511146
strain_sample_67-kraken2_minikraken-0.80	10.460118982264913
strain_sample_67-kraken2_minikraken-0.85	10.460118982264913
strain_sample_67-kraken2_minikraken-0.65	10.460118982264913
strain_sample_67-kraken2_minikraken-0.95	10.460118982264913
strain_sample_67-kraken2_minikraken-0.90	10.460118982264913
strain_sample_67-kraken2_minikraken-1.00	10.460118982264913
strain_sample_15-kraken2_minikraken-0.10	33.75829436873005
strain_sample_15-kraken2_minikraken-0.05	40.11671029335563
strain_sample_15-kraken2_minikraken-0.00	57.10036238060544
strain_sample_15-kraken2_minikraken-0.15	31.74592633557023
strain_sample_15-kraken2_minikraken-0.30	24.390115778517398
strain_sample_15-kraken2_minikraken-0.20	29.627994576461433
strain_sample_15-kraken2_minikraken-0.40	15.67774871447174
strain_sample_15-kraken2_minikraken-0.25	27.65001030685806
strain_sample_15-kraken2_minikraken-0.35	20.45536319745381
strain_sample_15-kraken2_minikraken-0.70	11.293400286798919
strain_sample_15-kraken2_minikraken-0.60	11.293400286798919
strain_sample_15-kraken2_minikraken-0.55	9.544757830257753
strain_sample_15-kraken2_minikraken-0.45	12.415590847249414
strain_sample_15-kraken2_minikraken-0.50	6.691886210116309
strain_sample_15-kraken2_minikraken-0.65	11.293400286798919
strain_sample_15-kraken2_minikraken-0.90	11.293400286798919
strain_sample_15-kraken2_minikraken-0.80	11.293400286798919
strain_sample_15-kraken2_minikraken-0.95	11.293400286798919
strain_sample_15-kraken2_minikraken-1.00	11.293400286798919
strain_sample_15-kraken2_minikraken-0.75	11.293400286798919
strain_sample_15-kraken2_minikraken-0.85	11.293400286798919
plant_sample_16-kraken2_minikraken-0.10	83.80887048858138
plant_sample_16-kraken2_minikraken-0.15	71.37537846596878
plant_sample_16-kraken2_minikraken-0.20	63.47042727646552
plant_sample_16-kraken2_minikraken-0.25	55.85299075231563
plant_sample_16-kraken2_minikraken-0.05	100.5545912943159
plant_sample_16-kraken2_minikraken-0.00	123.95680168559316
plant_sample_16-kraken2_minikraken-0.45	28.130496231093808
plant_sample_16-kraken2_minikraken-0.55	27.113911653153444
plant_sample_16-kraken2_minikraken-0.40	31.147628352431934
plant_sample_16-kraken2_minikraken-0.35	37.781405615185385
plant_sample_16-kraken2_minikraken-0.50	25.992857092464195
plant_sample_16-kraken2_minikraken-0.30	47.69502979577016
plant_sample_16-kraken2_minikraken-0.70	26.600156314352763
plant_sample_16-kraken2_minikraken-0.65	26.600156314352763
plant_sample_16-kraken2_minikraken-0.60	27.170225511098423
plant_sample_16-kraken2_minikraken-0.80	24.47630448228622
plant_sample_16-kraken2_minikraken-0.85	24.47630448228622
plant_sample_16-kraken2_minikraken-0.75	26.600156314352763
plant_sample_16-kraken2_minikraken-0.95	24.47630448228622
plant_sample_16-kraken2_minikraken-1.00	24.47630448228622
strain_sample_42-kraken2_minikraken-0.10	31.142491800054884
plant_sample_16-kraken2_minikraken-0.90	24.47630448228622
strain_sample_42-kraken2_minikraken-0.05	36.96524882527613
strain_sample_42-kraken2_minikraken-0.00	54.48850513713421
strain_sample_42-kraken2_minikraken-0.15	27.58550649344142
strain_sample_42-kraken2_minikraken-0.35	19.8180166874715
strain_sample_42-kraken2_minikraken-0.30	20.758528489477357
