Sample name	Recall reads
mouse_sample_25-kraken2_refseqV208_nt-0.75	0.07473603683391723
strain_sample_26-kraken2_refseqV208_nt-0.10	0.7272779335323244
strain_sample_26-kraken2_refseqV208_nt-0.05	0.72888121848036
strain_sample_26-kraken2_refseqV208_nt-0.00	0.7219022753556238
strain_sample_26-kraken2_refseqV208_nt-0.30	0.6577801117334002
strain_sample_26-kraken2_refseqV208_nt-0.65	0.331320661120741
strain_sample_26-kraken2_refseqV208_nt-0.70	0.2606170342525268
strain_sample_26-kraken2_refseqV208_nt-0.60	0.4017504181152974
strain_sample_26-kraken2_refseqV208_nt-0.40	0.5758150139822681
strain_sample_26-kraken2_refseqV208_nt-0.50	0.4922710940757192
strain_sample_26-kraken2_refseqV208_nt-0.55	0.4464344629230332
strain_sample_26-kraken2_refseqV208_nt-0.45	0.530569539983665
strain_sample_26-kraken2_refseqV208_nt-0.35	0.6186257110916651
strain_sample_26-kraken2_refseqV208_nt-0.25	0.6934240206316925
strain_sample_26-kraken2_refseqV208_nt-0.20	0.7068654341469318
strain_sample_26-kraken2_refseqV208_nt-0.15	0.7200326537780151
strain_sample_26-kraken2_refseqV208_nt-0.90	0.06129719709048293
strain_sample_26-kraken2_refseqV208_nt-0.80	0.14083788628835364
strain_sample_26-kraken2_refseqV208_nt-0.95	0.03690341870766955
strain_sample_26-kraken2_refseqV208_nt-0.75	0.20375910499876107
strain_sample_26-kraken2_refseqV208_nt-0.85	0.09322664963667487
strain_sample_26-kraken2_refseqV208_nt-1.00	0.020776525180192365
plant_sample_19-kraken2_refseqV208_nt-0.25	0.13461213252509358
plant_sample_19-kraken2_refseqV208_nt-0.20	0.1370900884782869
plant_sample_19-kraken2_refseqV208_nt-0.15	0.13979623040002362
plant_sample_19-kraken2_refseqV208_nt-0.10	0.14076419138485521
plant_sample_19-kraken2_refseqV208_nt-0.05	0.13949295587431176
plant_sample_19-kraken2_refseqV208_nt-0.00	0.13661958498886762
plant_sample_19-kraken2_refseqV208_nt-0.50	0.10324226817792598
plant_sample_19-kraken2_refseqV208_nt-0.75	0.05411008311433903
plant_sample_19-kraken2_refseqV208_nt-0.65	0.08154942904836247
plant_sample_19-kraken2_refseqV208_nt-0.70	0.07045156183863244
plant_sample_19-kraken2_refseqV208_nt-0.80	0.03689953070490935
plant_sample_19-kraken2_refseqV208_nt-0.55	0.09483614280453914
plant_sample_19-kraken2_refseqV208_nt-0.45	0.11092499905174263
plant_sample_19-kraken2_refseqV208_nt-0.30	0.13181405159661366
plant_sample_19-kraken2_refseqV208_nt-0.40	0.12093470316523276
plant_sample_19-kraken2_refseqV208_nt-0.85	0.024126319294536794
plant_sample_19-kraken2_refseqV208_nt-0.60	0.08773465174115158
plant_sample_19-kraken2_refseqV208_nt-0.35	0.12863938661678218
plant_sample_19-kraken2_refseqV208_nt-0.90	0.015425915252979962
plant_sample_19-kraken2_refseqV208_nt-0.95	0.00906591110414417
plant_sample_19-kraken2_refseqV208_nt-1.00	0.004946580382518632
strain_sample_68-kraken2_refseqV208_nt-0.35	0.6212805298616841
strain_sample_68-kraken2_refseqV208_nt-0.30	0.6570383416881181
strain_sample_68-kraken2_refseqV208_nt-0.40	0.582887496766883
strain_sample_68-kraken2_refseqV208_nt-0.20	0.7081633894150829
strain_sample_68-kraken2_refseqV208_nt-0.25	0.6892699006047468
strain_sample_68-kraken2_refseqV208_nt-0.15	0.7181330904903253
strain_sample_68-kraken2_refseqV208_nt-0.10	0.7237350044955722
strain_sample_68-kraken2_refseqV208_nt-0.05	0.724444827628678
strain_sample_68-kraken2_refseqV208_nt-0.00	0.7180434099838652
strain_sample_68-kraken2_refseqV208_nt-0.65	0.3336027854072496
strain_sample_68-kraken2_refseqV208_nt-0.45	0.5425515913093816
strain_sample_68-kraken2_refseqV208_nt-0.50	0.5078772585631413
strain_sample_68-kraken2_refseqV208_nt-0.55	0.4660952260718553
strain_sample_68-kraken2_refseqV208_nt-0.75	0.20458825485583376
strain_sample_68-kraken2_refseqV208_nt-0.80	0.14102987092165387
strain_sample_68-kraken2_refseqV208_nt-0.70	0.26209016393442625
strain_sample_68-kraken2_refseqV208_nt-0.60	0.4088432677267185
strain_sample_68-kraken2_refseqV208_nt-0.85	0.09364253735019891
strain_sample_68-kraken2_refseqV208_nt-0.90	0.061672476013351234
strain_sample_68-kraken2_refseqV208_nt-0.95	0.037314865563917186
strain_sample_68-kraken2_refseqV208_nt-1.00	0.021100706974911013
strain_sample_54-kraken2_refseqV208_nt-0.40	0.5598304744518037
strain_sample_54-kraken2_refseqV208_nt-0.45	0.5159233163089068
strain_sample_54-kraken2_refseqV208_nt-0.35	0.6018011317745076
strain_sample_54-kraken2_refseqV208_nt-0.30	0.6416343956106931
strain_sample_54-kraken2_refseqV208_nt-0.15	0.7125138084025376
strain_sample_54-kraken2_refseqV208_nt-0.20	0.7018291364338243
strain_sample_54-kraken2_refseqV208_nt-0.25	0.6818669910077972
strain_sample_54-kraken2_refseqV208_nt-0.10	0.7201720299784417
strain_sample_54-kraken2_refseqV208_nt-0.55	0.4298188831507569
strain_sample_54-kraken2_refseqV208_nt-0.05	0.7240500974701455
strain_sample_54-kraken2_refseqV208_nt-0.50	0.47657439535106827
strain_sample_54-kraken2_refseqV208_nt-0.00	0.7177264111008
strain_sample_54-kraken2_refseqV208_nt-0.65	0.34205649184097153
strain_sample_54-kraken2_refseqV208_nt-0.80	0.14580398701495662
strain_sample_54-kraken2_refseqV208_nt-0.75	0.21180086898347045
strain_sample_54-kraken2_refseqV208_nt-0.70	0.2716985451191631
strain_sample_54-kraken2_refseqV208_nt-0.85	0.09685820650499635
strain_sample_54-kraken2_refseqV208_nt-0.90	0.06351105289603638
strain_sample_54-kraken2_refseqV208_nt-0.95	0.038558648152246564
strain_sample_54-kraken2_refseqV208_nt-0.60	0.3851402116829296
strain_sample_4-kraken2_refseqV208_nt-0.10	0.7211445209777599
strain_sample_54-kraken2_refseqV208_nt-1.00	0.021597386400658815
strain_sample_4-kraken2_refseqV208_nt-0.05	0.7209304293146198
strain_sample_4-kraken2_refseqV208_nt-0.00	0.7136133612536151
strain_sample_4-kraken2_refseqV208_nt-0.40	0.5750050037983745
strain_sample_4-kraken2_refseqV208_nt-0.35	0.6217785932832105
strain_sample_4-kraken2_refseqV208_nt-0.20	0.7069158456193638
strain_sample_4-kraken2_refseqV208_nt-0.30	0.66499795496936
strain_sample_4-kraken2_refseqV208_nt-0.45	0.5262652680311593
strain_sample_4-kraken2_refseqV208_nt-0.25	0.6971078367701343
strain_sample_4-kraken2_refseqV208_nt-0.50	0.4853211439408272
strain_sample_4-kraken2_refseqV208_nt-0.15	0.7156533961528929
strain_sample_4-kraken2_refseqV208_nt-0.70	0.2673651141945754
strain_sample_4-kraken2_refseqV208_nt-0.60	0.3899535009345258
strain_sample_4-kraken2_refseqV208_nt-0.55	0.4369344136595799
strain_sample_4-kraken2_refseqV208_nt-0.65	0.3400989092203002
strain_sample_4-kraken2_refseqV208_nt-0.75	0.2090499938278429
strain_sample_4-kraken2_refseqV208_nt-0.85	0.09666959750122718
strain_sample_4-kraken2_refseqV208_nt-0.80	0.14468769046261526
strain_sample_4-kraken2_refseqV208_nt-0.90	0.06417979767572357
strain_sample_4-kraken2_refseqV208_nt-1.00	0.022083752465236896
strain_sample_4-kraken2_refseqV208_nt-0.95	0.038776858955413177
strain_sample_87-kraken2_refseqV208_nt-0.25	0.7132389332444733
strain_sample_87-kraken2_refseqV208_nt-0.20	0.727541055029993
strain_sample_87-kraken2_refseqV208_nt-0.15	0.7355383828834805
strain_sample_87-kraken2_refseqV208_nt-0.10	0.7392094122744752
strain_sample_87-kraken2_refseqV208_nt-0.05	0.7385190125968203
strain_sample_87-kraken2_refseqV208_nt-0.00	0.7302628443404078
strain_sample_87-kraken2_refseqV208_nt-0.30	0.6724693493391442
strain_sample_87-kraken2_refseqV208_nt-0.80	0.14826432204631101
strain_sample_87-kraken2_refseqV208_nt-0.70	0.27617327303134387
strain_sample_87-kraken2_refseqV208_nt-0.60	0.3913272763304488
strain_sample_87-kraken2_refseqV208_nt-0.75	0.215433803113333
strain_sample_87-kraken2_refseqV208_nt-0.55	0.4394579514003353
strain_sample_87-kraken2_refseqV208_nt-0.85	0.09818441379508325
strain_sample_87-kraken2_refseqV208_nt-0.40	0.5799427870719687
strain_sample_87-kraken2_refseqV208_nt-0.35	0.6279871820075468
strain_sample_87-kraken2_refseqV208_nt-0.45	0.530572945293716
strain_sample_87-kraken2_refseqV208_nt-0.65	0.34653083678169705
strain_sample_87-kraken2_refseqV208_nt-0.50	0.4888724399760287
strain_sample_87-kraken2_refseqV208_nt-0.95	0.03910052325570791
strain_sample_87-kraken2_refseqV208_nt-1.00	0.022148459403967632
strain_sample_87-kraken2_refseqV208_nt-0.90	0.06454666014596093
mouse_sample_60-kraken2_refseqV208_nt-0.30	0.33995453925152685
mouse_sample_60-kraken2_refseqV208_nt-0.25	0.35907249131755015
mouse_sample_60-kraken2_refseqV208_nt-0.20	0.3726261607910964
mouse_sample_60-kraken2_refseqV208_nt-0.35	0.317755091489606
mouse_sample_60-kraken2_refseqV208_nt-0.40	0.29258761955088725
mouse_sample_60-kraken2_refseqV208_nt-0.15	0.3796197035853393
mouse_sample_60-kraken2_refseqV208_nt-0.10	0.3843580938708547
mouse_sample_60-kraken2_refseqV208_nt-0.05	0.38969146567929913
mouse_sample_60-kraken2_refseqV208_nt-0.00	0.3884098236577446
mouse_sample_60-kraken2_refseqV208_nt-0.55	0.20365194933549274
mouse_sample_60-kraken2_refseqV208_nt-0.45	0.2637004460107021
mouse_sample_60-kraken2_refseqV208_nt-0.50	0.2372447792580676
mouse_sample_60-kraken2_refseqV208_nt-0.90	0.02398246857515241
mouse_sample_60-kraken2_refseqV208_nt-0.70	0.10577766916574537
mouse_sample_60-kraken2_refseqV208_nt-0.80	0.055418888754626784
mouse_sample_60-kraken2_refseqV208_nt-0.75	0.08151730808885105
mouse_sample_60-kraken2_refseqV208_nt-1.00	0.008148156831766975
mouse_sample_60-kraken2_refseqV208_nt-0.85	0.036548019042775305
mouse_sample_60-kraken2_refseqV208_nt-0.65	0.13674490340041828
mouse_sample_60-kraken2_refseqV208_nt-0.60	0.16951154042922595
mouse_sample_60-kraken2_refseqV208_nt-0.95	0.01442504056418941
plant_sample_4-kraken2_refseqV208_nt-0.50	0.08936950201857088
plant_sample_4-kraken2_refseqV208_nt-0.40	0.10283063292711753
plant_sample_4-kraken2_refseqV208_nt-0.35	0.10708688020606578
plant_sample_4-kraken2_refseqV208_nt-0.20	0.11745391854903393
plant_sample_4-kraken2_refseqV208_nt-0.55	0.08122848476914608
plant_sample_4-kraken2_refseqV208_nt-0.30	0.11099037684017009
plant_sample_4-kraken2_refseqV208_nt-0.05	0.1200292789786769
plant_sample_4-kraken2_refseqV208_nt-0.15	0.12015890871096166
plant_sample_4-kraken2_refseqV208_nt-0.25	0.11538044691840135
plant_sample_4-kraken2_refseqV208_nt-0.45	0.09714088975176048
plant_sample_4-kraken2_refseqV208_nt-0.10	0.12123617158484998
plant_sample_4-kraken2_refseqV208_nt-0.00	0.11818468484410959
plant_sample_4-kraken2_refseqV208_nt-0.85	0.021149581197889594
plant_sample_4-kraken2_refseqV208_nt-0.65	0.06621463983046932
plant_sample_4-kraken2_refseqV208_nt-0.70	0.057232877113430135
plant_sample_4-kraken2_refseqV208_nt-0.90	0.013595913138413995
plant_sample_4-kraken2_refseqV208_nt-0.95	0.00801654001472264
plant_sample_4-kraken2_refseqV208_nt-1.00	0.0043313671402558165
plant_sample_4-kraken2_refseqV208_nt-0.80	0.03218825648436491
mouse_sample_12-kraken2_refseqV208_nt-0.05	0.2960785178378006
mouse_sample_12-kraken2_refseqV208_nt-0.10	0.2894214241434254
mouse_sample_12-kraken2_refseqV208_nt-0.00	0.296307462478559
plant_sample_4-kraken2_refseqV208_nt-0.60	0.07438241453285752
plant_sample_4-kraken2_refseqV208_nt-0.75	0.04707378646600212
mouse_sample_12-kraken2_refseqV208_nt-0.40	0.2143592176330116
mouse_sample_12-kraken2_refseqV208_nt-0.35	0.23169685273360233
mouse_sample_12-kraken2_refseqV208_nt-0.60	0.1345990105052359
mouse_sample_12-kraken2_refseqV208_nt-0.30	0.24781126244487653
mouse_sample_12-kraken2_refseqV208_nt-0.45	0.1956284396441455
mouse_sample_12-kraken2_refseqV208_nt-0.50	0.17914403420263167
mouse_sample_12-kraken2_refseqV208_nt-0.15	0.28076770200955664
mouse_sample_12-kraken2_refseqV208_nt-0.55	0.15726007506169482
mouse_sample_12-kraken2_refseqV208_nt-0.20	0.270194980706312
mouse_sample_12-kraken2_refseqV208_nt-0.65	0.11100723752223865
mouse_sample_12-kraken2_refseqV208_nt-0.70	0.08841943765886497
mouse_sample_12-kraken2_refseqV208_nt-0.25	0.2604856931422411
mouse_sample_12-kraken2_refseqV208_nt-0.85	0.034561429991958645
mouse_sample_12-kraken2_refseqV208_nt-0.75	0.07121165625012699
mouse_sample_12-kraken2_refseqV208_nt-0.80	0.0515563103430994
mouse_sample_12-kraken2_refseqV208_nt-0.95	0.013493797258774719
mouse_sample_12-kraken2_refseqV208_nt-1.00	0.007698903181791707
mouse_sample_12-kraken2_refseqV208_nt-0.90	0.02265284711142509
strain_sample_11-kraken2_refseqV208_nt-0.25	0.743408630275955
strain_sample_11-kraken2_refseqV208_nt-0.20	0.7621492257508814
strain_sample_11-kraken2_refseqV208_nt-0.15	0.7709526644532589
strain_sample_11-kraken2_refseqV208_nt-0.10	0.7755382883007089
strain_sample_11-kraken2_refseqV208_nt-0.05	0.7773822086106786
strain_sample_11-kraken2_refseqV208_nt-0.00	0.7721180323193969
strain_sample_11-kraken2_refseqV208_nt-0.50	0.5903833054039869
strain_sample_11-kraken2_refseqV208_nt-0.45	0.6198172959581213
strain_sample_11-kraken2_refseqV208_nt-0.40	0.6547565926884655
strain_sample_11-kraken2_refseqV208_nt-0.30	0.7180096690126678
strain_sample_11-kraken2_refseqV208_nt-0.35	0.6876524794857771
strain_sample_11-kraken2_refseqV208_nt-0.80	0.15553540944805552
strain_sample_11-kraken2_refseqV208_nt-0.55	0.5225605100540452
strain_sample_11-kraken2_refseqV208_nt-0.60	0.442070443334517
strain_sample_11-kraken2_refseqV208_nt-0.70	0.28803200529670525
strain_sample_11-kraken2_refseqV208_nt-0.85	0.10326968767166118
strain_sample_11-kraken2_refseqV208_nt-0.75	0.22550839283055393
strain_sample_11-kraken2_refseqV208_nt-0.65	0.36305185235625936
strain_sample_11-kraken2_refseqV208_nt-0.90	0.06813601643679404
strain_sample_63-kraken2_refseqV208_nt-0.30	0.5006328771152532
strain_sample_63-kraken2_refseqV208_nt-0.05	0.5622797378946285
strain_sample_11-kraken2_refseqV208_nt-0.95	0.04132544230390054
strain_sample_63-kraken2_refseqV208_nt-0.20	0.5403348624621219
strain_sample_63-kraken2_refseqV208_nt-0.15	0.556682923731135
strain_sample_63-kraken2_refseqV208_nt-0.10	0.5628825491219621
strain_sample_63-kraken2_refseqV208_nt-0.35	0.4752628485687733
strain_sample_63-kraken2_refseqV208_nt-0.25	0.5237718988726588
strain_sample_63-kraken2_refseqV208_nt-0.00	0.5581942356972248
strain_sample_11-kraken2_refseqV208_nt-1.00	0.023459292328145403
strain_sample_63-kraken2_refseqV208_nt-0.40	0.44812415977633807
strain_sample_63-kraken2_refseqV208_nt-0.95	0.024329237900877522
strain_sample_63-kraken2_refseqV208_nt-0.45	0.41995741412612536
strain_sample_63-kraken2_refseqV208_nt-0.55	0.3331603791493185
strain_sample_63-kraken2_refseqV208_nt-0.85	0.06194476853157182
strain_sample_63-kraken2_refseqV208_nt-1.00	0.014175142561436007
strain_sample_63-kraken2_refseqV208_nt-0.50	0.3878292028043574
strain_sample_63-kraken2_refseqV208_nt-0.65	0.22608683075593344
strain_sample_63-kraken2_refseqV208_nt-0.90	0.04049690384237331
strain_sample_63-kraken2_refseqV208_nt-0.60	0.2788771848959355
strain_sample_63-kraken2_refseqV208_nt-0.70	0.1768591074762348
strain_sample_63-kraken2_refseqV208_nt-0.75	0.13733665281696933
strain_sample_63-kraken2_refseqV208_nt-0.80	0.09434376935368717
plant_sample_12-kraken2_refseqV208_nt-0.50	0.1025237193957988
plant_sample_12-kraken2_refseqV208_nt-0.40	0.1268762833306744
plant_sample_12-kraken2_refseqV208_nt-0.45	0.11293932602319197
plant_sample_12-kraken2_refseqV208_nt-0.55	0.09235146892428474
plant_sample_12-kraken2_refseqV208_nt-0.30	0.14471865559816796
plant_sample_12-kraken2_refseqV208_nt-0.35	0.13970658726980184
plant_sample_12-kraken2_refseqV208_nt-0.20	0.15430931985915186
plant_sample_12-kraken2_refseqV208_nt-0.25	0.1498293927812569
plant_sample_12-kraken2_refseqV208_nt-0.15	0.15825865314434207
plant_sample_12-kraken2_refseqV208_nt-0.10	0.15841715703269815
plant_sample_12-kraken2_refseqV208_nt-0.05	0.15646728655859762
plant_sample_12-kraken2_refseqV208_nt-0.00	0.15351871631746317
plant_sample_12-kraken2_refseqV208_nt-0.90	0.014703612098024817
plant_sample_12-kraken2_refseqV208_nt-0.60	0.08361238540983129
plant_sample_12-kraken2_refseqV208_nt-0.95	0.008591743428554796
plant_sample_12-kraken2_refseqV208_nt-0.75	0.04823400066835438
plant_sample_12-kraken2_refseqV208_nt-0.70	0.05871729015091029
plant_sample_12-kraken2_refseqV208_nt-0.65	0.07329754775841532
plant_sample_12-kraken2_refseqV208_nt-0.85	0.023051741461072778
plant_sample_12-kraken2_refseqV208_nt-1.00	0.004643736535735774
plant_sample_12-kraken2_refseqV208_nt-0.80	0.03507401453652351
strain_sample_76-kraken2_refseqV208_nt-0.10	0.7690398624751001
strain_sample_76-kraken2_refseqV208_nt-0.05	0.7691311986744083
strain_sample_76-kraken2_refseqV208_nt-0.00	0.7601267278213606
strain_sample_76-kraken2_refseqV208_nt-0.70	0.26049908070808503
strain_sample_76-kraken2_refseqV208_nt-0.60	0.3976737301534371
strain_sample_76-kraken2_refseqV208_nt-0.65	0.3301913732112622
strain_sample_76-kraken2_refseqV208_nt-0.35	0.6475749622987889
strain_sample_76-kraken2_refseqV208_nt-0.30	0.6930087915327493
strain_sample_76-kraken2_refseqV208_nt-0.40	0.5985835649981818
strain_sample_76-kraken2_refseqV208_nt-0.25	0.733129718812346
strain_sample_76-kraken2_refseqV208_nt-0.55	0.4491653211391549
strain_sample_76-kraken2_refseqV208_nt-0.20	0.7516387762674361
strain_sample_76-kraken2_refseqV208_nt-0.15	0.7626851425576323
strain_sample_76-kraken2_refseqV208_nt-0.45	0.5467459592203123
strain_sample_76-kraken2_refseqV208_nt-0.50	0.5024617647108655
strain_sample_38-kraken2_refseqV208_nt-0.00	0.7433707243832728
strain_sample_38-kraken2_refseqV208_nt-0.25	0.7393842211698287
strain_sample_76-kraken2_refseqV208_nt-1.00	0.020987841811863757
strain_sample_76-kraken2_refseqV208_nt-0.95	0.03718507686641981
strain_sample_76-kraken2_refseqV208_nt-0.75	0.20420278977410386
strain_sample_38-kraken2_refseqV208_nt-0.20	0.7457153007520005
strain_sample_76-kraken2_refseqV208_nt-0.80	0.14048061939805287
strain_sample_38-kraken2_refseqV208_nt-0.15	0.7512683378504809
strain_sample_38-kraken2_refseqV208_nt-0.10	0.7549483662715368
strain_sample_38-kraken2_refseqV208_nt-0.05	0.7534759530216663
strain_sample_76-kraken2_refseqV208_nt-0.90	0.061455708027281335
strain_sample_76-kraken2_refseqV208_nt-0.85	0.09315406691755114
strain_sample_38-kraken2_refseqV208_nt-0.35	0.681017692428875
strain_sample_38-kraken2_refseqV208_nt-0.55	0.49311986998331386
strain_sample_38-kraken2_refseqV208_nt-0.80	0.1458698643569736
strain_sample_38-kraken2_refseqV208_nt-0.70	0.2712087307940856
strain_sample_38-kraken2_refseqV208_nt-0.45	0.5890369152223047
strain_sample_38-kraken2_refseqV208_nt-0.40	0.6370242125534904
strain_sample_38-kraken2_refseqV208_nt-0.60	0.42344254863569286
strain_sample_38-kraken2_refseqV208_nt-0.50	0.5460064236730678
strain_sample_38-kraken2_refseqV208_nt-0.30	0.7187356327382273
strain_sample_38-kraken2_refseqV208_nt-0.75	0.21168020203384164
strain_sample_38-kraken2_refseqV208_nt-0.85	0.09659156306162932
strain_sample_38-kraken2_refseqV208_nt-0.65	0.3454858264450853
strain_sample_38-kraken2_refseqV208_nt-0.90	0.06364130312470864
strain_sample_38-kraken2_refseqV208_nt-0.95	0.03840234441561615
strain_sample_38-kraken2_refseqV208_nt-1.00	0.021789770991875564
strain_sample_92-kraken2_refseqV208_nt-0.40	0.6730885084385899
strain_sample_92-kraken2_refseqV208_nt-0.20	0.764470471440481
strain_sample_92-kraken2_refseqV208_nt-0.25	0.7517035612400951
strain_sample_92-kraken2_refseqV208_nt-0.30	0.7301885248088517
strain_sample_92-kraken2_refseqV208_nt-0.35	0.7029124408389611
strain_sample_92-kraken2_refseqV208_nt-0.15	0.7685023483255725
strain_sample_92-kraken2_refseqV208_nt-0.10	0.7715695490734004
strain_sample_92-kraken2_refseqV208_nt-0.05	0.7727943542689327
strain_sample_92-kraken2_refseqV208_nt-0.00	0.7650340432273723
strain_sample_92-kraken2_refseqV208_nt-0.55	0.5199680961056234
strain_sample_92-kraken2_refseqV208_nt-0.75	0.22490862133081335
strain_sample_92-kraken2_refseqV208_nt-0.90	0.06801464957264394
strain_sample_92-kraken2_refseqV208_nt-0.60	0.44004086965944916
strain_sample_92-kraken2_refseqV208_nt-0.70	0.28810878351827557
strain_sample_92-kraken2_refseqV208_nt-0.85	0.10314944731427246
strain_sample_92-kraken2_refseqV208_nt-0.50	0.5997469361754127
strain_sample_92-kraken2_refseqV208_nt-0.45	0.6413712910405261
strain_sample_92-kraken2_refseqV208_nt-1.00	0.02349511346040653
strain_sample_92-kraken2_refseqV208_nt-0.80	0.1551232166872585
strain_sample_92-kraken2_refseqV208_nt-0.65	0.3626407406077682
strain_sample_92-kraken2_refseqV208_nt-0.95	0.04123107332592664
strain_sample_12-kraken2_refseqV208_nt-0.35	0.6930658701745835
strain_sample_12-kraken2_refseqV208_nt-0.30	0.7235210332996823
strain_sample_12-kraken2_refseqV208_nt-0.20	0.7592461122952792
strain_sample_12-kraken2_refseqV208_nt-0.15	0.7652680151087454
strain_sample_12-kraken2_refseqV208_nt-0.25	0.7464990710296491
strain_sample_12-kraken2_refseqV208_nt-0.10	0.7688364873553134
strain_sample_12-kraken2_refseqV208_nt-0.40	0.6582662187810664
strain_sample_12-kraken2_refseqV208_nt-0.45	0.6189823715899887
strain_sample_12-kraken2_refseqV208_nt-0.50	0.5646685666069123
strain_sample_12-kraken2_refseqV208_nt-0.55	0.4862598338235163
strain_sample_12-kraken2_refseqV208_nt-0.05	0.7677890659681393
strain_sample_12-kraken2_refseqV208_nt-0.00	0.7607313712255477
strain_sample_12-kraken2_refseqV208_nt-0.75	0.20311657153102508
strain_sample_12-kraken2_refseqV208_nt-0.60	0.40866508608725577
strain_sample_60-kraken2_refseqV208_nt-0.10	0.7733869828909798
strain_sample_12-kraken2_refseqV208_nt-0.70	0.2608845566034219
strain_sample_12-kraken2_refseqV208_nt-0.95	0.036677000197469736
strain_sample_12-kraken2_refseqV208_nt-1.00	0.020711063573241095
strain_sample_12-kraken2_refseqV208_nt-0.80	0.13996514859366735
strain_sample_60-kraken2_refseqV208_nt-0.05	0.7738919486397267
strain_sample_60-kraken2_refseqV208_nt-0.00	0.7691742623258834
strain_sample_12-kraken2_refseqV208_nt-0.65	0.33300498726612854
strain_sample_12-kraken2_refseqV208_nt-0.85	0.09286692172404327
strain_sample_12-kraken2_refseqV208_nt-0.90	0.06086165196220534
strain_sample_60-kraken2_refseqV208_nt-0.30	0.7236582904742991
strain_sample_60-kraken2_refseqV208_nt-0.25	0.7472260933165553
strain_sample_60-kraken2_refseqV208_nt-0.35	0.6966257376263281
strain_sample_60-kraken2_refseqV208_nt-0.20	0.7635908066604823
strain_sample_60-kraken2_refseqV208_nt-0.40	0.666820014835161
strain_sample_60-kraken2_refseqV208_nt-0.55	0.5147811996950772
strain_sample_60-kraken2_refseqV208_nt-0.50	0.5941231066671647
strain_sample_60-kraken2_refseqV208_nt-0.45	0.6351123074887775
strain_sample_60-kraken2_refseqV208_nt-0.15	0.7702251326869187
strain_sample_60-kraken2_refseqV208_nt-0.70	0.27997682573592186
strain_sample_60-kraken2_refseqV208_nt-0.60	0.43434628878449566
strain_sample_60-kraken2_refseqV208_nt-0.65	0.35540333661295576
strain_sample_60-kraken2_refseqV208_nt-1.00	0.022514543053387702
strain_sample_60-kraken2_refseqV208_nt-0.80	0.1510288039949959
strain_sample_60-kraken2_refseqV208_nt-0.75	0.21896549403371818
strain_sample_60-kraken2_refseqV208_nt-0.85	0.10046707738807183
strain_sample_60-kraken2_refseqV208_nt-0.90	0.0663090117987557
strain_sample_60-kraken2_refseqV208_nt-0.95	0.040235654930620174
plant_sample_11-kraken2_refseqV208_nt-0.15	0.19988960280634901
plant_sample_11-kraken2_refseqV208_nt-0.10	0.19839962379394738
plant_sample_11-kraken2_refseqV208_nt-0.25	0.1924128586871226
plant_sample_11-kraken2_refseqV208_nt-0.20	0.19643750363148663
plant_sample_11-kraken2_refseqV208_nt-0.05	0.1940580897390629
plant_sample_11-kraken2_refseqV208_nt-0.00	0.1892641123561213
plant_sample_11-kraken2_refseqV208_nt-0.45	0.16534501836654295
plant_sample_11-kraken2_refseqV208_nt-0.30	0.18727776099933405
plant_sample_11-kraken2_refseqV208_nt-0.40	0.17362934126269106
plant_sample_11-kraken2_refseqV208_nt-0.50	0.15904193880202763
plant_sample_11-kraken2_refseqV208_nt-0.35	0.1814769918584464
plant_sample_11-kraken2_refseqV208_nt-0.60	0.1463751857246021
plant_sample_11-kraken2_refseqV208_nt-0.75	0.08316104390156069
plant_sample_11-kraken2_refseqV208_nt-0.65	0.13964887435088175
plant_sample_11-kraken2_refseqV208_nt-0.55	0.15291428797641113
plant_sample_11-kraken2_refseqV208_nt-0.80	0.05688960855287732
plant_sample_11-kraken2_refseqV208_nt-0.70	0.10771726825368752
plant_sample_11-kraken2_refseqV208_nt-0.85	0.03732437172886858
strain_sample_84-kraken2_refseqV208_nt-0.40	0.6925473253505025
strain_sample_84-kraken2_refseqV208_nt-0.15	0.780710030687767
plant_sample_11-kraken2_refseqV208_nt-0.90	0.024061990993274645
strain_sample_84-kraken2_refseqV208_nt-0.20	0.7731790520889744
strain_sample_84-kraken2_refseqV208_nt-0.10	0.7829172232585193
strain_sample_84-kraken2_refseqV208_nt-0.35	0.719051126220992
strain_sample_84-kraken2_refseqV208_nt-0.05	0.7825780131175161
plant_sample_11-kraken2_refseqV208_nt-0.95	0.014182910718743835
plant_sample_11-kraken2_refseqV208_nt-1.00	0.0077245152643754195
strain_sample_84-kraken2_refseqV208_nt-0.30	0.7422508373949496
strain_sample_84-kraken2_refseqV208_nt-0.25	0.7609549712176825
strain_sample_84-kraken2_refseqV208_nt-0.00	0.7776233628176585
strain_sample_84-kraken2_refseqV208_nt-0.95	0.03967595322622701
strain_sample_84-kraken2_refseqV208_nt-0.45	0.6497896784804541
strain_sample_84-kraken2_refseqV208_nt-0.65	0.3504299095412881
strain_sample_84-kraken2_refseqV208_nt-0.75	0.21521294903423793
strain_sample_84-kraken2_refseqV208_nt-0.90	0.06522807228674007
strain_sample_84-kraken2_refseqV208_nt-0.55	0.508268367531139
strain_sample_84-kraken2_refseqV208_nt-0.50	0.5866473313677116
strain_sample_84-kraken2_refseqV208_nt-0.60	0.4283979381029745
strain_sample_84-kraken2_refseqV208_nt-0.70	0.275925948211886
strain_sample_84-kraken2_refseqV208_nt-0.80	0.14914102332671442
strain_sample_84-kraken2_refseqV208_nt-1.00	0.022643881501093126
