Sample name	L1 distance
strain_sample_50-kraken2_minikraken-0.05	5445059.0
mouse_sample_18-kraken2_minikraken-0.75	33192158.0
strain_sample_50-kraken2_minikraken-0.00	6212935.0
strain_sample_50-kraken2_minikraken-0.40	12996218.0
strain_sample_50-kraken2_minikraken-0.25	12127027.0
strain_sample_50-kraken2_minikraken-0.35	12936844.0
strain_sample_50-kraken2_minikraken-0.65	13012117.0
strain_sample_50-kraken2_minikraken-0.20	11074166.0
strain_sample_50-kraken2_minikraken-0.60	13012117.0
strain_sample_50-kraken2_minikraken-0.50	13011561.0
strain_sample_50-kraken2_minikraken-0.45	13009327.0
strain_sample_50-kraken2_minikraken-0.30	12727612.0
strain_sample_50-kraken2_minikraken-0.55	13012061.0
strain_sample_50-kraken2_minikraken-0.70	13012117.0
strain_sample_50-kraken2_minikraken-0.15	8920428.0
strain_sample_50-kraken2_minikraken-0.80	13012117.0
strain_sample_50-kraken2_minikraken-0.75	13012117.0
strain_sample_50-kraken2_minikraken-1.00	13012117.0
strain_sample_50-kraken2_minikraken-0.85	13012117.0
strain_sample_50-kraken2_minikraken-0.95	13012117.0
mouse_sample_13-kraken2_minikraken-0.15	29599276.0
strain_sample_50-kraken2_minikraken-0.90	13012117.0
mouse_sample_13-kraken2_minikraken-0.20	31358224.0
mouse_sample_13-kraken2_minikraken-0.25	32259195.0
mouse_sample_13-kraken2_minikraken-0.10	27211477.0
mouse_sample_13-kraken2_minikraken-0.05	24763668.0
mouse_sample_13-kraken2_minikraken-0.00	24511604.0
mouse_sample_13-kraken2_minikraken-0.55	33184550.0
mouse_sample_13-kraken2_minikraken-0.70	33184590.0
mouse_sample_13-kraken2_minikraken-0.85	33184590.0
mouse_sample_13-kraken2_minikraken-0.30	32889816.0
mouse_sample_13-kraken2_minikraken-0.80	33184590.0
mouse_sample_13-kraken2_minikraken-0.40	33168847.0
mouse_sample_13-kraken2_minikraken-0.35	33108341.0
mouse_sample_13-kraken2_minikraken-0.45	33181994.0
mouse_sample_13-kraken2_minikraken-0.75	33184590.0
mouse_sample_13-kraken2_minikraken-0.60	33184590.0
mouse_sample_13-kraken2_minikraken-0.50	33184091.0
mouse_sample_13-kraken2_minikraken-0.65	33184590.0
strain_sample_29-kraken2_minikraken-0.40	12698760.0
mouse_sample_13-kraken2_minikraken-0.90	33184590.0
mouse_sample_13-kraken2_minikraken-1.00	33184590.0
mouse_sample_13-kraken2_minikraken-0.95	33184590.0
strain_sample_29-kraken2_minikraken-0.10	5660209.0
strain_sample_29-kraken2_minikraken-0.05	5523160.0
strain_sample_29-kraken2_minikraken-0.15	8663838.0
strain_sample_29-kraken2_minikraken-0.00	6238817.0
strain_sample_29-kraken2_minikraken-0.25	11839189.0
strain_sample_29-kraken2_minikraken-0.20	10791191.0
strain_sample_29-kraken2_minikraken-0.35	12640125.0
strain_sample_29-kraken2_minikraken-0.30	12433115.0
strain_sample_29-kraken2_minikraken-0.60	12714341.0
strain_sample_29-kraken2_minikraken-0.70	12714341.0
strain_sample_29-kraken2_minikraken-0.85	12714341.0
strain_sample_29-kraken2_minikraken-0.65	12714341.0
strain_sample_29-kraken2_minikraken-0.75	12714341.0
strain_sample_29-kraken2_minikraken-0.55	12714286.0
strain_sample_29-kraken2_minikraken-0.90	12714341.0
strain_sample_29-kraken2_minikraken-0.45	12711572.0
strain_sample_29-kraken2_minikraken-0.50	12713809.0
strain_sample_29-kraken2_minikraken-0.95	12714341.0
strain_sample_29-kraken2_minikraken-0.80	12714341.0
strain_sample_29-kraken2_minikraken-1.00	12714341.0
mouse_sample_61-kraken2_minikraken-0.55	33268734.0
mouse_sample_61-kraken2_minikraken-0.45	33266988.0
mouse_sample_61-kraken2_minikraken-0.50	33268438.0
mouse_sample_61-kraken2_minikraken-0.40	33258440.0
mouse_sample_61-kraken2_minikraken-0.35	33219739.0
mouse_sample_61-kraken2_minikraken-0.25	32648518.0
mouse_sample_61-kraken2_minikraken-0.15	30567660.0
mouse_sample_61-kraken2_minikraken-0.20	31913583.0
mouse_sample_61-kraken2_minikraken-0.30	33082824.0
mouse_sample_61-kraken2_minikraken-0.10	28728873.0
mouse_sample_61-kraken2_minikraken-0.05	27435804.0
mouse_sample_61-kraken2_minikraken-0.00	27793630.0
strain_sample_22-kraken2_minikraken-0.10	5454789.0
mouse_sample_61-kraken2_minikraken-0.60	33268780.0
mouse_sample_61-kraken2_minikraken-0.65	33268788.0
mouse_sample_61-kraken2_minikraken-0.90	33268787.0
mouse_sample_61-kraken2_minikraken-0.95	33268787.0
mouse_sample_61-kraken2_minikraken-0.80	33268787.0
mouse_sample_61-kraken2_minikraken-1.00	33268787.0
mouse_sample_61-kraken2_minikraken-0.85	33268787.0
strain_sample_22-kraken2_minikraken-0.05	5427340.0
mouse_sample_61-kraken2_minikraken-0.70	33268788.0
mouse_sample_61-kraken2_minikraken-0.75	33268787.0
strain_sample_22-kraken2_minikraken-0.00	6345580.0
strain_sample_22-kraken2_minikraken-0.65	12355150.0
strain_sample_22-kraken2_minikraken-0.70	12355150.0
strain_sample_22-kraken2_minikraken-0.45	12352388.0
strain_sample_22-kraken2_minikraken-0.50	12354609.0
strain_sample_22-kraken2_minikraken-0.25	11509933.0
strain_sample_22-kraken2_minikraken-0.35	12283127.0
strain_sample_22-kraken2_minikraken-0.60	12355150.0
strain_sample_22-kraken2_minikraken-0.20	10497365.0
strain_sample_22-kraken2_minikraken-0.30	12081281.0
strain_sample_22-kraken2_minikraken-0.40	12339762.0
strain_sample_22-kraken2_minikraken-0.55	12355084.0
strain_sample_22-kraken2_minikraken-0.15	8397526.0
strain_sample_22-kraken2_minikraken-0.85	12355150.0
strain_sample_91-kraken2_minikraken-0.10	6341082.0
strain_sample_22-kraken2_minikraken-1.00	12355150.0
strain_sample_91-kraken2_minikraken-0.20	11372928.0
strain_sample_22-kraken2_minikraken-0.90	12355150.0
strain_sample_22-kraken2_minikraken-0.80	12355150.0
strain_sample_91-kraken2_minikraken-0.25	12360153.0
strain_sample_22-kraken2_minikraken-0.95	12355150.0
strain_sample_22-kraken2_minikraken-0.75	12355150.0
strain_sample_91-kraken2_minikraken-0.15	9295490.0
strain_sample_91-kraken2_minikraken-0.05	5504878.0
strain_sample_91-kraken2_minikraken-0.00	6128989.0
strain_sample_91-kraken2_minikraken-0.65	13176177.0
strain_sample_91-kraken2_minikraken-0.80	13176177.0
strain_sample_91-kraken2_minikraken-0.35	13107196.0
strain_sample_91-kraken2_minikraken-0.85	13176177.0
strain_sample_91-kraken2_minikraken-0.75	13176177.0
strain_sample_91-kraken2_minikraken-0.60	13176177.0
strain_sample_91-kraken2_minikraken-0.40	13160597.0
strain_sample_91-kraken2_minikraken-0.55	13176119.0
strain_sample_91-kraken2_minikraken-0.50	13175675.0
strain_sample_91-kraken2_minikraken-0.45	13173474.0
strain_sample_91-kraken2_minikraken-0.30	12915110.0
strain_sample_91-kraken2_minikraken-0.70	13176177.0
strain_sample_91-kraken2_minikraken-0.95	13176177.0
strain_sample_91-kraken2_minikraken-1.00	13176177.0
strain_sample_62-kraken2_minikraken-0.20	10159282.0
strain_sample_91-kraken2_minikraken-0.90	13176177.0
strain_sample_62-kraken2_minikraken-0.25	11114155.0
strain_sample_62-kraken2_minikraken-0.30	11649763.0
strain_sample_62-kraken2_minikraken-0.10	6656992.0
strain_sample_62-kraken2_minikraken-0.40	11891620.0
strain_sample_62-kraken2_minikraken-0.15	8215786.0
strain_sample_62-kraken2_minikraken-0.35	11839462.0
strain_sample_62-kraken2_minikraken-0.05	6691378.0
strain_sample_62-kraken2_minikraken-0.00	7292169.0
strain_sample_62-kraken2_minikraken-0.45	11903433.0
strain_sample_62-kraken2_minikraken-1.00	11905881.0
strain_sample_62-kraken2_minikraken-0.75	11905881.0
strain_sample_62-kraken2_minikraken-0.80	11905881.0
strain_sample_62-kraken2_minikraken-0.85	11905881.0
strain_sample_62-kraken2_minikraken-0.70	11905881.0
strain_sample_62-kraken2_minikraken-0.55	11905881.0
strain_sample_62-kraken2_minikraken-0.90	11905881.0
strain_sample_62-kraken2_minikraken-0.65	11905881.0
strain_sample_62-kraken2_minikraken-0.60	11905881.0
strain_sample_62-kraken2_minikraken-0.50	11905377.0
strain_sample_62-kraken2_minikraken-0.95	11905881.0
plant_sample_15-kraken2_minikraken-0.30	28380922.0
plant_sample_15-kraken2_minikraken-0.20	28210966.0
plant_sample_15-kraken2_minikraken-0.55	28437886.0
plant_sample_15-kraken2_minikraken-0.25	28267718.0
plant_sample_15-kraken2_minikraken-0.40	28434844.0
plant_sample_15-kraken2_minikraken-0.15	28214321.0
plant_sample_15-kraken2_minikraken-0.45	28437461.0
plant_sample_15-kraken2_minikraken-0.50	28437831.0
plant_sample_15-kraken2_minikraken-0.35	28422688.0
plant_sample_15-kraken2_minikraken-0.10	29861427.0
plant_sample_15-kraken2_minikraken-0.05	33149594.0
plant_sample_15-kraken2_minikraken-0.00	38643633.0
plant_sample_15-kraken2_minikraken-0.60	28437896.0
plant_sample_15-kraken2_minikraken-0.90	28437893.0
plant_sample_15-kraken2_minikraken-0.75	28437893.0
plant_sample_15-kraken2_minikraken-0.65	28437896.0
plant_sample_15-kraken2_minikraken-0.70	28437893.0
plant_sample_15-kraken2_minikraken-0.95	28437891.0
plant_sample_15-kraken2_minikraken-0.85	28437893.0
plant_sample_15-kraken2_minikraken-0.80	28437893.0
plant_sample_15-kraken2_minikraken-1.00	28437891.0
mouse_sample_21-kraken2_minikraken-0.10	30631701.0
mouse_sample_21-kraken2_minikraken-0.05	30977392.0
mouse_sample_21-kraken2_minikraken-0.00	33238959.0
mouse_sample_21-kraken2_minikraken-0.25	32776682.0
mouse_sample_21-kraken2_minikraken-0.20	32257368.0
mouse_sample_21-kraken2_minikraken-0.30	33082209.0
mouse_sample_21-kraken2_minikraken-0.55	33231772.0
mouse_sample_21-kraken2_minikraken-0.45	33230419.0
mouse_sample_21-kraken2_minikraken-0.40	33223584.0
mouse_sample_21-kraken2_minikraken-0.60	33231784.0
mouse_sample_21-kraken2_minikraken-0.50	33231577.0
mouse_sample_21-kraken2_minikraken-0.15	31383526.0
mouse_sample_21-kraken2_minikraken-0.35	33192393.0
mouse_sample_21-kraken2_minikraken-0.65	33231785.0
mouse_sample_21-kraken2_minikraken-0.70	33231786.0
mouse_sample_21-kraken2_minikraken-0.80	33231786.0
mouse_sample_21-kraken2_minikraken-0.75	33231786.0
mouse_sample_21-kraken2_minikraken-1.00	33231786.0
mouse_sample_21-kraken2_minikraken-0.90	33231786.0
mouse_sample_21-kraken2_minikraken-0.85	33231786.0
mouse_sample_21-kraken2_minikraken-0.95	33231786.0
strain_sample_69-kraken2_minikraken-0.25	10789746.0
strain_sample_69-kraken2_minikraken-0.20	9981147.0
strain_sample_69-kraken2_minikraken-0.15	8305112.0
strain_sample_69-kraken2_minikraken-0.10	5976302.0
strain_sample_69-kraken2_minikraken-0.05	5176611.0
strain_sample_69-kraken2_minikraken-0.00	6226782.0
strain_sample_69-kraken2_minikraken-0.80	11471021.0
strain_sample_69-kraken2_minikraken-0.50	11470578.0
strain_sample_69-kraken2_minikraken-0.55	11470971.0
strain_sample_69-kraken2_minikraken-0.40	11458551.0
strain_sample_69-kraken2_minikraken-0.70	11471021.0
strain_sample_69-kraken2_minikraken-0.60	11471021.0
strain_sample_69-kraken2_minikraken-0.35	11412852.0
strain_sample_69-kraken2_minikraken-0.85	11471021.0
strain_sample_69-kraken2_minikraken-0.30	11250869.0
strain_sample_69-kraken2_minikraken-0.75	11471021.0
strain_sample_69-kraken2_minikraken-0.45	11468826.0
strain_sample_69-kraken2_minikraken-0.65	11471021.0
strain_sample_69-kraken2_minikraken-0.90	11471021.0
strain_sample_69-kraken2_minikraken-0.95	11471021.0
strain_sample_69-kraken2_minikraken-1.00	11471021.0
marine_sample_4-kraken2_minikraken-0.20	28257282.0
marine_sample_4-kraken2_minikraken-0.30	30907864.0
marine_sample_4-kraken2_minikraken-0.15	25879893.0
marine_sample_4-kraken2_minikraken-0.35	31249699.0
marine_sample_4-kraken2_minikraken-0.40	31345683.0
marine_sample_4-kraken2_minikraken-0.25	29945938.0
marine_sample_4-kraken2_minikraken-0.10	28944622.0
marine_sample_4-kraken2_minikraken-0.05	35417253.0
marine_sample_4-kraken2_minikraken-0.00	40343757.0
marine_sample_4-kraken2_minikraken-0.65	31371336.0
marine_sample_4-kraken2_minikraken-1.00	31371335.0
marine_sample_4-kraken2_minikraken-0.60	31371329.0
marine_sample_4-kraken2_minikraken-0.70	31371336.0
marine_sample_4-kraken2_minikraken-0.85	31371335.0
marine_sample_4-kraken2_minikraken-0.95	31371335.0
marine_sample_4-kraken2_minikraken-0.75	31371335.0
marine_sample_4-kraken2_minikraken-0.55	31371282.0
marine_sample_4-kraken2_minikraken-0.80	31371335.0
marine_sample_4-kraken2_minikraken-0.50	31370565.0
marine_sample_4-kraken2_minikraken-0.90	31371335.0
marine_sample_4-kraken2_minikraken-0.45	31367100.0
mouse_sample_53-kraken2_minikraken-0.35	33070781.0
mouse_sample_53-kraken2_minikraken-0.15	32550151.0
mouse_sample_53-kraken2_minikraken-0.30	33041364.0
mouse_sample_53-kraken2_minikraken-0.20	32813298.0
mouse_sample_53-kraken2_minikraken-0.45	33080536.0
mouse_sample_53-kraken2_minikraken-0.55	33080857.0
mouse_sample_53-kraken2_minikraken-0.10	32289855.0
mouse_sample_53-kraken2_minikraken-0.40	33078769.0
mouse_sample_53-kraken2_minikraken-0.25	32956924.0
mouse_sample_53-kraken2_minikraken-0.05	32272967.0
mouse_sample_53-kraken2_minikraken-0.50	33080798.0
mouse_sample_53-kraken2_minikraken-0.00	32989664.0
mouse_sample_53-kraken2_minikraken-0.90	33080864.0
mouse_sample_53-kraken2_minikraken-0.95	33080864.0
mouse_sample_53-kraken2_minikraken-0.85	33080864.0
mouse_sample_53-kraken2_minikraken-0.60	33080865.0
mouse_sample_53-kraken2_minikraken-0.80	33080864.0
mouse_sample_53-kraken2_minikraken-0.65	33080865.0
mouse_sample_5-kraken2_minikraken-0.10	31980549.0
mouse_sample_53-kraken2_minikraken-0.70	33080864.0
mouse_sample_53-kraken2_minikraken-0.75	33080864.0
mouse_sample_53-kraken2_minikraken-1.00	33080864.0
mouse_sample_5-kraken2_minikraken-0.05	31779658.0
mouse_sample_5-kraken2_minikraken-0.00	32456395.0
mouse_sample_5-kraken2_minikraken-0.45	33042273.0
mouse_sample_5-kraken2_minikraken-0.65	33042653.0
mouse_sample_5-kraken2_minikraken-0.15	32397226.0
mouse_sample_5-kraken2_minikraken-0.60	33042652.0
mouse_sample_5-kraken2_minikraken-0.30	32996697.0
mouse_sample_5-kraken2_minikraken-0.25	32900692.0
mouse_sample_5-kraken2_minikraken-0.35	33031375.0
mouse_sample_5-kraken2_minikraken-0.55	33042643.0
mouse_sample_5-kraken2_minikraken-0.40	33040364.0
mouse_sample_5-kraken2_minikraken-0.20	32735180.0
mouse_sample_5-kraken2_minikraken-0.50	33042573.0
mouse_sample_5-kraken2_minikraken-0.70	33042652.0
mouse_sample_5-kraken2_minikraken-0.95	33042652.0
strain_sample_10-kraken2_minikraken-0.10	6729998.0
strain_sample_10-kraken2_minikraken-0.15	8903001.0
mouse_sample_5-kraken2_minikraken-0.75	33042652.0
strain_sample_10-kraken2_minikraken-0.25	11993961.0
mouse_sample_5-kraken2_minikraken-0.85	33042652.0
mouse_sample_5-kraken2_minikraken-0.90	33042652.0
strain_sample_10-kraken2_minikraken-0.20	10990537.0
mouse_sample_5-kraken2_minikraken-1.00	33042652.0
mouse_sample_5-kraken2_minikraken-0.80	33042652.0
strain_sample_10-kraken2_minikraken-0.05	6005236.0
strain_sample_10-kraken2_minikraken-0.00	6620225.0
strain_sample_10-kraken2_minikraken-0.40	12818629.0
strain_sample_10-kraken2_minikraken-0.50	12832898.0
strain_sample_10-kraken2_minikraken-0.85	12833413.0
strain_sample_10-kraken2_minikraken-0.35	12761967.0
strain_sample_10-kraken2_minikraken-0.30	12561768.0
strain_sample_10-kraken2_minikraken-0.80	12833413.0
strain_sample_10-kraken2_minikraken-0.70	12833413.0
strain_sample_10-kraken2_minikraken-0.65	12833413.0
strain_sample_10-kraken2_minikraken-0.55	12833360.0
strain_sample_10-kraken2_minikraken-0.75	12833413.0
strain_sample_10-kraken2_minikraken-0.60	12833413.0
strain_sample_10-kraken2_minikraken-0.45	12830872.0
strain_sample_10-kraken2_minikraken-0.90	12833413.0
strain_sample_10-kraken2_minikraken-1.00	12833413.0
strain_sample_10-kraken2_minikraken-0.95	12833413.0
mouse_sample_58-kraken2_minikraken-0.25	32514201.0
mouse_sample_58-kraken2_minikraken-0.30	33014251.0
mouse_sample_58-kraken2_minikraken-0.35	33200415.0
mouse_sample_58-kraken2_minikraken-0.15	29816278.0
mouse_sample_58-kraken2_minikraken-0.20	31645767.0
mouse_sample_58-kraken2_minikraken-0.10	27266449.0
mouse_sample_58-kraken2_minikraken-0.40	33252533.0
mouse_sample_58-kraken2_minikraken-0.05	25595218.0
mouse_sample_58-kraken2_minikraken-0.00	25885725.0
mouse_sample_58-kraken2_minikraken-0.80	33266575.0
mouse_sample_58-kraken2_minikraken-0.70	33266576.0
mouse_sample_58-kraken2_minikraken-0.85	33266575.0
mouse_sample_58-kraken2_minikraken-0.90	33266575.0
mouse_sample_58-kraken2_minikraken-0.45	33264136.0
mouse_sample_58-kraken2_minikraken-0.50	33266144.0
mouse_sample_58-kraken2_minikraken-0.65	33266576.0
mouse_sample_58-kraken2_minikraken-0.95	33266575.0
mouse_sample_58-kraken2_minikraken-0.60	33266571.0
mouse_sample_58-kraken2_minikraken-0.55	33266525.0
mouse_sample_58-kraken2_minikraken-0.75	33266576.0
mouse_sample_58-kraken2_minikraken-1.00	33266575.0
plant_sample_1-kraken2_minikraken-0.25	29816414.0
plant_sample_1-kraken2_minikraken-0.30	30107985.0
plant_sample_1-kraken2_minikraken-0.35	30209316.0
plant_sample_1-kraken2_minikraken-0.40	30238114.0
plant_sample_1-kraken2_minikraken-0.55	30246018.0
plant_sample_1-kraken2_minikraken-0.15	29146771.0
plant_sample_1-kraken2_minikraken-0.50	30245804.0
plant_sample_1-kraken2_minikraken-0.20	29282781.0
plant_sample_1-kraken2_minikraken-0.10	31479793.0
plant_sample_1-kraken2_minikraken-0.45	30244757.0
plant_sample_1-kraken2_minikraken-0.05	35341006.0
plant_sample_1-kraken2_minikraken-0.00	40388161.0
plant_sample_1-kraken2_minikraken-0.80	30246042.0
plant_sample_1-kraken2_minikraken-0.75	30246042.0
plant_sample_1-kraken2_minikraken-0.60	30246040.0
plant_sample_1-kraken2_minikraken-0.95	30246042.0
plant_sample_1-kraken2_minikraken-0.85	30246042.0
plant_sample_1-kraken2_minikraken-0.70	30246042.0
plant_sample_1-kraken2_minikraken-1.00	30246042.0
plant_sample_1-kraken2_minikraken-0.90	30246042.0
plant_sample_1-kraken2_minikraken-0.65	30246042.0
mouse_sample_36-kraken2_minikraken-0.10	27997136.0
mouse_sample_36-kraken2_minikraken-0.05	26193775.0
mouse_sample_36-kraken2_minikraken-0.00	25663615.0
mouse_sample_36-kraken2_minikraken-0.65	33272719.0
mouse_sample_36-kraken2_minikraken-0.70	33272719.0
mouse_sample_36-kraken2_minikraken-0.35	33239009.0
mouse_sample_36-kraken2_minikraken-0.25	32703063.0
mouse_sample_36-kraken2_minikraken-0.50	33272429.0
mouse_sample_36-kraken2_minikraken-0.30	33093889.0
mouse_sample_36-kraken2_minikraken-0.15	30437723.0
mouse_sample_36-kraken2_minikraken-0.55	33272686.0
mouse_sample_36-kraken2_minikraken-0.60	33272716.0
mouse_sample_36-kraken2_minikraken-0.45	33271550.0
mouse_sample_36-kraken2_minikraken-0.40	33265784.0
mouse_sample_36-kraken2_minikraken-0.20	31980756.0
mouse_sample_36-kraken2_minikraken-0.85	33272718.0
mouse_sample_36-kraken2_minikraken-0.90	33272718.0
mouse_sample_36-kraken2_minikraken-0.95	33272718.0
mouse_sample_36-kraken2_minikraken-0.75	33272718.0
mouse_sample_36-kraken2_minikraken-0.80	33272718.0
mouse_sample_36-kraken2_minikraken-1.00	33272718.0
strain_sample_86-kraken2_minikraken-0.15	8932529.0
strain_sample_86-kraken2_minikraken-0.25	12029577.0
strain_sample_86-kraken2_minikraken-0.20	11024132.0
strain_sample_86-kraken2_minikraken-0.10	6610089.0
strain_sample_86-kraken2_minikraken-0.05	6439949.0
strain_sample_86-kraken2_minikraken-0.00	6665699.0
strain_sample_86-kraken2_minikraken-0.75	12874057.0
strain_sample_86-kraken2_minikraken-0.50	12873539.0
strain_sample_86-kraken2_minikraken-0.55	12873987.0
strain_sample_86-kraken2_minikraken-0.40	12858392.0
strain_sample_86-kraken2_minikraken-0.45	12871256.0
strain_sample_86-kraken2_minikraken-0.35	12801813.0
strain_sample_86-kraken2_minikraken-0.60	12874051.0
strain_sample_86-kraken2_minikraken-0.30	12599823.0
strain_sample_86-kraken2_minikraken-0.70	12874057.0
strain_sample_86-kraken2_minikraken-0.65	12874057.0
strain_sample_86-kraken2_minikraken-0.80	12874057.0
strain_sample_86-kraken2_minikraken-0.85	12874057.0
strain_sample_86-kraken2_minikraken-1.00	12874057.0
strain_sample_86-kraken2_minikraken-0.95	12874057.0
strain_sample_86-kraken2_minikraken-0.90	12874057.0
strain_sample_75-kraken2_minikraken-0.40	12735585.0
strain_sample_75-kraken2_minikraken-0.25	11907073.0
strain_sample_75-kraken2_minikraken-0.30	12476015.0
strain_sample_75-kraken2_minikraken-0.20	10904883.0
strain_sample_75-kraken2_minikraken-0.10	5941277.0
strain_sample_75-kraken2_minikraken-0.15	8830422.0
