Sample name	Pielou evenness
strain_sample_4-kraken2_refseqV208_nt-0.50	0.3270610675426721
strain_sample_4-kraken2_refseqV208_nt-0.55	0.33617070982988406
strain_sample_4-kraken2_refseqV208_nt-0.60	0.33897867362987955
strain_sample_4-kraken2_refseqV208_nt-0.25	0.2880298074821001
strain_sample_4-kraken2_refseqV208_nt-0.15	0.26385756853484127
strain_sample_4-kraken2_refseqV208_nt-0.65	0.34217789740200943
strain_sample_4-kraken2_refseqV208_nt-0.85	0.3826736308771057
strain_sample_4-kraken2_refseqV208_nt-0.75	0.35918810189063294
strain_sample_4-kraken2_refseqV208_nt-0.90	0.3944569322970646
strain_sample_4-kraken2_refseqV208_nt-1.00	0.38015296117647507
strain_sample_4-kraken2_refseqV208_nt-0.80	0.3673449456405614
strain_sample_87-kraken2_refseqV208_nt-0.25	0.26545157578058554
strain_sample_87-kraken2_refseqV208_nt-0.20	0.25317343997531994
strain_sample_4-kraken2_refseqV208_nt-0.95	0.4054157635053583
strain_sample_87-kraken2_refseqV208_nt-0.15	0.2428134259911045
strain_sample_87-kraken2_refseqV208_nt-0.10	0.23641465078359097
strain_sample_87-kraken2_refseqV208_nt-0.05	0.22869020026218506
strain_sample_87-kraken2_refseqV208_nt-0.00	0.23461906774072236
strain_sample_87-kraken2_refseqV208_nt-0.30	0.280692532320259
strain_sample_87-kraken2_refseqV208_nt-0.40	0.29521970008060766
strain_sample_87-kraken2_refseqV208_nt-0.85	0.33668988708850034
strain_sample_87-kraken2_refseqV208_nt-0.75	0.3243243898543414
strain_sample_87-kraken2_refseqV208_nt-0.60	0.31139348462976624
strain_sample_87-kraken2_refseqV208_nt-0.65	0.3115078244588672
strain_sample_87-kraken2_refseqV208_nt-0.70	0.31737361634527494
strain_sample_87-kraken2_refseqV208_nt-0.55	0.3088510836412367
strain_sample_87-kraken2_refseqV208_nt-0.35	0.28851631159004343
strain_sample_87-kraken2_refseqV208_nt-0.80	0.32638480741021086
strain_sample_87-kraken2_refseqV208_nt-0.45	0.3001545499669793
strain_sample_87-kraken2_refseqV208_nt-0.50	0.3050688836083015
strain_sample_87-kraken2_refseqV208_nt-0.95	0.3502669694050058
strain_sample_87-kraken2_refseqV208_nt-1.00	0.3516753044761388
strain_sample_87-kraken2_refseqV208_nt-0.90	0.34450606305025916
mouse_sample_60-kraken2_refseqV208_nt-0.25	0.42732784072321445
mouse_sample_60-kraken2_refseqV208_nt-0.20	0.42153578522569146
mouse_sample_60-kraken2_refseqV208_nt-0.30	0.4318030262875265
mouse_sample_60-kraken2_refseqV208_nt-0.35	0.4339400635642871
mouse_sample_60-kraken2_refseqV208_nt-0.40	0.4355616269338141
mouse_sample_60-kraken2_refseqV208_nt-0.15	0.4128016266248309
mouse_sample_60-kraken2_refseqV208_nt-0.10	0.3937116460628758
mouse_sample_60-kraken2_refseqV208_nt-0.05	0.3631197082067555
mouse_sample_60-kraken2_refseqV208_nt-0.00	0.44207922083726003
mouse_sample_60-kraken2_refseqV208_nt-0.50	0.43742045668624424
mouse_sample_60-kraken2_refseqV208_nt-1.00	0.5357630060764762
mouse_sample_60-kraken2_refseqV208_nt-0.80	0.46468925455797877
mouse_sample_60-kraken2_refseqV208_nt-0.85	0.4715886305024691
mouse_sample_60-kraken2_refseqV208_nt-0.75	0.45736397527028105
mouse_sample_60-kraken2_refseqV208_nt-0.45	0.435827479905772
mouse_sample_60-kraken2_refseqV208_nt-0.90	0.4810357497740749
mouse_sample_60-kraken2_refseqV208_nt-0.65	0.4477189801866632
mouse_sample_60-kraken2_refseqV208_nt-0.95	0.493694311015094
mouse_sample_60-kraken2_refseqV208_nt-0.60	0.4439933043933757
mouse_sample_60-kraken2_refseqV208_nt-0.55	0.4397878498948464
mouse_sample_60-kraken2_refseqV208_nt-0.70	0.4513602219411788
plant_sample_4-kraken2_refseqV208_nt-0.55	0.4877646662416323
plant_sample_4-kraken2_refseqV208_nt-0.30	0.46402175500742915
plant_sample_4-kraken2_refseqV208_nt-0.45	0.47428884335074073
plant_sample_4-kraken2_refseqV208_nt-0.50	0.47933606816419827
plant_sample_4-kraken2_refseqV208_nt-0.35	0.4665863474359707
plant_sample_4-kraken2_refseqV208_nt-0.20	0.4511304437207519
plant_sample_4-kraken2_refseqV208_nt-0.40	0.4690561778454548
plant_sample_4-kraken2_refseqV208_nt-0.25	0.45726717687860136
plant_sample_4-kraken2_refseqV208_nt-0.15	0.44881499053059287
plant_sample_4-kraken2_refseqV208_nt-0.10	0.4534784059319108
plant_sample_4-kraken2_refseqV208_nt-0.05	0.47187968897960175
plant_sample_4-kraken2_refseqV208_nt-0.00	0.5350916575027789
plant_sample_4-kraken2_refseqV208_nt-1.00	0.5495010660684249
plant_sample_4-kraken2_refseqV208_nt-0.60	0.49245803070941513
plant_sample_4-kraken2_refseqV208_nt-0.65	0.49585563142565453
plant_sample_4-kraken2_refseqV208_nt-0.80	0.5093038296484185
plant_sample_4-kraken2_refseqV208_nt-0.85	0.52176908847738
plant_sample_4-kraken2_refseqV208_nt-0.90	0.5319619160462475
plant_sample_4-kraken2_refseqV208_nt-0.70	0.5003000459879584
plant_sample_4-kraken2_refseqV208_nt-0.95	0.543227037716693
plant_sample_4-kraken2_refseqV208_nt-0.75	0.5050435324705033
mouse_sample_12-kraken2_refseqV208_nt-0.10	0.39530326827300233
mouse_sample_12-kraken2_refseqV208_nt-0.05	0.34809634971389936
mouse_sample_12-kraken2_refseqV208_nt-0.00	0.39659540031540413
mouse_sample_12-kraken2_refseqV208_nt-0.50	0.4839151509229384
mouse_sample_12-kraken2_refseqV208_nt-0.40	0.4709524061938318
mouse_sample_12-kraken2_refseqV208_nt-0.45	0.4775807377360094
mouse_sample_12-kraken2_refseqV208_nt-0.35	0.46511829057574783
mouse_sample_12-kraken2_refseqV208_nt-0.30	0.4563850352705598
mouse_sample_12-kraken2_refseqV208_nt-0.60	0.496890428747639
mouse_sample_12-kraken2_refseqV208_nt-0.55	0.4910760117273862
mouse_sample_12-kraken2_refseqV208_nt-0.20	0.4327344776575103
mouse_sample_12-kraken2_refseqV208_nt-0.65	0.5007925301355562
mouse_sample_12-kraken2_refseqV208_nt-0.15	0.4184036758469147
mouse_sample_12-kraken2_refseqV208_nt-0.70	0.5047828259922382
mouse_sample_12-kraken2_refseqV208_nt-0.25	0.44402145396144194
mouse_sample_12-kraken2_refseqV208_nt-0.75	0.5123383844878826
mouse_sample_12-kraken2_refseqV208_nt-0.80	0.5186585594975094
mouse_sample_12-kraken2_refseqV208_nt-0.90	0.5367708291422121
mouse_sample_12-kraken2_refseqV208_nt-0.95	0.538399138014447
mouse_sample_12-kraken2_refseqV208_nt-0.85	0.5285471859068586
mouse_sample_12-kraken2_refseqV208_nt-1.00	0.5471599609167965
strain_sample_11-kraken2_refseqV208_nt-0.25	0.256893703092854
strain_sample_11-kraken2_refseqV208_nt-0.20	0.24632602189480862
strain_sample_11-kraken2_refseqV208_nt-0.15	0.2365628051920018
strain_sample_11-kraken2_refseqV208_nt-0.10	0.23124608528555465
strain_sample_11-kraken2_refseqV208_nt-0.05	0.2248817276983482
strain_sample_11-kraken2_refseqV208_nt-0.00	0.24243551386933856
strain_sample_11-kraken2_refseqV208_nt-0.50	0.28912065897966843
strain_sample_11-kraken2_refseqV208_nt-0.45	0.2861146155719977
strain_sample_11-kraken2_refseqV208_nt-0.30	0.2702884914327756
strain_sample_11-kraken2_refseqV208_nt-0.35	0.27873043184114593
strain_sample_11-kraken2_refseqV208_nt-0.80	0.3226035630370545
strain_sample_11-kraken2_refseqV208_nt-0.70	0.31219527775000067
strain_sample_11-kraken2_refseqV208_nt-0.60	0.2966217670372176
strain_sample_11-kraken2_refseqV208_nt-0.85	0.32511030006135966
strain_sample_11-kraken2_refseqV208_nt-0.55	0.2899972329663098
strain_sample_11-kraken2_refseqV208_nt-0.40	0.2839455439002184
strain_sample_11-kraken2_refseqV208_nt-0.75	0.31170216778380755
strain_sample_11-kraken2_refseqV208_nt-0.65	0.30241014025893825
strain_sample_63-kraken2_refseqV208_nt-0.15	0.25801298809887413
strain_sample_11-kraken2_refseqV208_nt-1.00	0.33863702148269836
strain_sample_11-kraken2_refseqV208_nt-0.90	0.32757185721872156
strain_sample_63-kraken2_refseqV208_nt-0.20	0.2693379187171777
strain_sample_63-kraken2_refseqV208_nt-0.35	0.31238492376660176
strain_sample_63-kraken2_refseqV208_nt-0.10	0.2476235941009447
strain_sample_63-kraken2_refseqV208_nt-0.40	0.3212086056630836
strain_sample_63-kraken2_refseqV208_nt-0.25	0.2848141583560327
strain_sample_63-kraken2_refseqV208_nt-0.05	0.2336485574760793
strain_sample_63-kraken2_refseqV208_nt-0.30	0.30646485048300737
strain_sample_11-kraken2_refseqV208_nt-0.95	0.3296821414864471
strain_sample_63-kraken2_refseqV208_nt-0.00	0.2315635824709328
strain_sample_63-kraken2_refseqV208_nt-0.65	0.34844279420864555
strain_sample_63-kraken2_refseqV208_nt-1.00	0.4372210899247182
strain_sample_63-kraken2_refseqV208_nt-0.80	0.3779902632944298
strain_sample_63-kraken2_refseqV208_nt-0.90	0.39372734507189167
strain_sample_63-kraken2_refseqV208_nt-0.50	0.3345431377393585
strain_sample_63-kraken2_refseqV208_nt-0.85	0.3909248655011271
strain_sample_63-kraken2_refseqV208_nt-0.75	0.3637545962562958
strain_sample_63-kraken2_refseqV208_nt-0.70	0.3596034504044598
strain_sample_63-kraken2_refseqV208_nt-0.45	0.3284855819732565
strain_sample_63-kraken2_refseqV208_nt-0.95	0.42926837284354535
strain_sample_63-kraken2_refseqV208_nt-0.60	0.34659936174546135
strain_sample_63-kraken2_refseqV208_nt-0.55	0.3390432589954675
plant_sample_12-kraken2_refseqV208_nt-0.40	0.42099003330352414
plant_sample_12-kraken2_refseqV208_nt-0.50	0.4317162403756554
plant_sample_12-kraken2_refseqV208_nt-0.55	0.4387922518718154
plant_sample_12-kraken2_refseqV208_nt-0.45	0.42699235951168835
plant_sample_12-kraken2_refseqV208_nt-0.35	0.41507067677828163
plant_sample_12-kraken2_refseqV208_nt-0.30	0.40757349076433613
plant_sample_12-kraken2_refseqV208_nt-0.25	0.3961907197990881
plant_sample_12-kraken2_refseqV208_nt-0.20	0.3858488348639951
plant_sample_12-kraken2_refseqV208_nt-0.15	0.3740911590057276
plant_sample_12-kraken2_refseqV208_nt-0.10	0.3697934483827364
plant_sample_12-kraken2_refseqV208_nt-0.05	0.37561585840089246
plant_sample_12-kraken2_refseqV208_nt-0.00	0.41151972459217234
plant_sample_12-kraken2_refseqV208_nt-0.90	0.5072671701089463
plant_sample_12-kraken2_refseqV208_nt-0.95	0.5201600910382754
plant_sample_12-kraken2_refseqV208_nt-1.00	0.543392753090198
plant_sample_12-kraken2_refseqV208_nt-0.85	0.48913519861955973
plant_sample_12-kraken2_refseqV208_nt-0.75	0.4673396111393894
plant_sample_12-kraken2_refseqV208_nt-0.70	0.45957095358179734
plant_sample_12-kraken2_refseqV208_nt-0.65	0.45203692242055254
plant_sample_12-kraken2_refseqV208_nt-0.60	0.44450599054284357
strain_sample_76-kraken2_refseqV208_nt-0.10	0.26393477698415163
plant_sample_12-kraken2_refseqV208_nt-0.80	0.47389248236155046
strain_sample_76-kraken2_refseqV208_nt-0.05	0.25190723353777517
strain_sample_76-kraken2_refseqV208_nt-0.00	0.2529975305307863
strain_sample_76-kraken2_refseqV208_nt-0.70	0.3994381941850552
strain_sample_76-kraken2_refseqV208_nt-0.65	0.39295628601716753
strain_sample_76-kraken2_refseqV208_nt-0.40	0.34668383997025176
strain_sample_76-kraken2_refseqV208_nt-0.30	0.3262914420202241
strain_sample_76-kraken2_refseqV208_nt-0.35	0.33706967996499987
strain_sample_76-kraken2_refseqV208_nt-0.25	0.3059620485646548
strain_sample_76-kraken2_refseqV208_nt-0.60	0.37665821136795036
strain_sample_76-kraken2_refseqV208_nt-0.20	0.28624924960245496
strain_sample_76-kraken2_refseqV208_nt-0.45	0.3540030258422035
strain_sample_76-kraken2_refseqV208_nt-0.55	0.3699296195594221
strain_sample_76-kraken2_refseqV208_nt-0.15	0.2716704503439379
strain_sample_76-kraken2_refseqV208_nt-0.50	0.3600730377051428
strain_sample_76-kraken2_refseqV208_nt-0.85	0.41619927240807725
strain_sample_76-kraken2_refseqV208_nt-1.00	0.4475697568978068
strain_sample_76-kraken2_refseqV208_nt-0.75	0.4073660229451446
strain_sample_76-kraken2_refseqV208_nt-0.95	0.4342235041161148
strain_sample_76-kraken2_refseqV208_nt-0.90	0.43163443736470913
strain_sample_38-kraken2_refseqV208_nt-0.25	0.28902362309704843
strain_sample_38-kraken2_refseqV208_nt-0.10	0.24854110808704238
strain_sample_38-kraken2_refseqV208_nt-0.20	0.2716421028401215
strain_sample_76-kraken2_refseqV208_nt-0.80	0.416762461008742
strain_sample_38-kraken2_refseqV208_nt-0.15	0.2576123188585139
strain_sample_38-kraken2_refseqV208_nt-0.05	0.2393127832879477
strain_sample_38-kraken2_refseqV208_nt-0.00	0.2434151274234216
strain_sample_38-kraken2_refseqV208_nt-0.45	0.33233154281042876
strain_sample_38-kraken2_refseqV208_nt-0.80	0.3783961155212863
strain_sample_38-kraken2_refseqV208_nt-0.60	0.35526733579822545
strain_sample_38-kraken2_refseqV208_nt-0.85	0.3905848879186947
strain_sample_38-kraken2_refseqV208_nt-0.50	0.3373428687298727
strain_sample_38-kraken2_refseqV208_nt-0.75	0.3718542756204372
strain_sample_38-kraken2_refseqV208_nt-0.55	0.3480290567449166
strain_sample_38-kraken2_refseqV208_nt-0.65	0.3593948129555135
strain_sample_38-kraken2_refseqV208_nt-0.30	0.3097908816255052
strain_sample_38-kraken2_refseqV208_nt-0.35	0.31874386992007075
strain_sample_38-kraken2_refseqV208_nt-0.40	0.32693635152685835
strain_sample_38-kraken2_refseqV208_nt-0.70	0.36324829871529096
strain_sample_38-kraken2_refseqV208_nt-1.00	0.430583746924359
strain_sample_38-kraken2_refseqV208_nt-0.90	0.4025175261041419
strain_sample_38-kraken2_refseqV208_nt-0.95	0.4174886621762942
strain_sample_92-kraken2_refseqV208_nt-0.40	0.2951760492669247
strain_sample_92-kraken2_refseqV208_nt-0.30	0.2775705271322425
strain_sample_92-kraken2_refseqV208_nt-0.25	0.261944834523514
strain_sample_92-kraken2_refseqV208_nt-0.35	0.2871272903328023
strain_sample_92-kraken2_refseqV208_nt-0.20	0.24921981868576146
strain_sample_92-kraken2_refseqV208_nt-0.15	0.23746399841257512
strain_sample_92-kraken2_refseqV208_nt-0.10	0.23049889633970563
strain_sample_92-kraken2_refseqV208_nt-0.05	0.22221292862570088
strain_sample_92-kraken2_refseqV208_nt-0.00	0.24278355317273487
strain_sample_92-kraken2_refseqV208_nt-0.90	0.3192650203474655
strain_sample_92-kraken2_refseqV208_nt-0.70	0.30761174087213583
strain_sample_92-kraken2_refseqV208_nt-0.60	0.3090501915263826
strain_sample_92-kraken2_refseqV208_nt-0.85	0.3168850572055772
strain_sample_92-kraken2_refseqV208_nt-0.50	0.3028247084232118
strain_sample_92-kraken2_refseqV208_nt-0.75	0.3091215619378116
strain_sample_92-kraken2_refseqV208_nt-1.00	0.3103372358001761
strain_sample_92-kraken2_refseqV208_nt-0.65	0.30708117701209126
strain_sample_92-kraken2_refseqV208_nt-0.55	0.3069637001463731
strain_sample_92-kraken2_refseqV208_nt-0.80	0.3114371747206422
strain_sample_92-kraken2_refseqV208_nt-0.95	0.33284484868819975
strain_sample_92-kraken2_refseqV208_nt-0.45	0.30126423854495477
strain_sample_12-kraken2_refseqV208_nt-0.30	0.30981779964368644
strain_sample_12-kraken2_refseqV208_nt-0.20	0.2729452737172592
strain_sample_12-kraken2_refseqV208_nt-0.15	0.2576267354288683
strain_sample_12-kraken2_refseqV208_nt-0.35	0.3204066660994367
strain_sample_12-kraken2_refseqV208_nt-0.40	0.32485373651908567
strain_sample_12-kraken2_refseqV208_nt-0.25	0.2882721496145075
strain_sample_12-kraken2_refseqV208_nt-0.55	0.3438323227939306
strain_sample_12-kraken2_refseqV208_nt-0.45	0.3321334049905053
strain_sample_12-kraken2_refseqV208_nt-0.50	0.335051125463385
strain_sample_12-kraken2_refseqV208_nt-0.10	0.24836958522181798
strain_sample_12-kraken2_refseqV208_nt-0.05	0.23742600996784932
strain_sample_12-kraken2_refseqV208_nt-0.00	0.24827704115211158
strain_sample_12-kraken2_refseqV208_nt-1.00	0.37921493418684954
strain_sample_12-kraken2_refseqV208_nt-0.70	0.3523654461347337
strain_sample_12-kraken2_refseqV208_nt-0.90	0.3925918501409449
strain_sample_12-kraken2_refseqV208_nt-0.75	0.3615121998229646
strain_sample_12-kraken2_refseqV208_nt-0.85	0.38097905894596956
strain_sample_12-kraken2_refseqV208_nt-0.95	0.40197277920228863
strain_sample_12-kraken2_refseqV208_nt-0.60	0.3493172579304724
strain_sample_12-kraken2_refseqV208_nt-0.80	0.3723311869863016
strain_sample_60-kraken2_refseqV208_nt-0.05	0.21497126946220102
strain_sample_60-kraken2_refseqV208_nt-0.10	0.22091720596352993
strain_sample_12-kraken2_refseqV208_nt-0.65	0.3524513006891156
strain_sample_60-kraken2_refseqV208_nt-0.00	0.23185637229738565
strain_sample_60-kraken2_refseqV208_nt-0.30	0.2627230841903298
strain_sample_60-kraken2_refseqV208_nt-0.35	0.26805249251668
strain_sample_60-kraken2_refseqV208_nt-0.25	0.24808166056621386
strain_sample_60-kraken2_refseqV208_nt-0.15	0.2244346850738063
strain_sample_60-kraken2_refseqV208_nt-0.55	0.28229905921557713
strain_sample_60-kraken2_refseqV208_nt-0.50	0.27988791833606547
strain_sample_60-kraken2_refseqV208_nt-0.70	0.2902993561377622
strain_sample_60-kraken2_refseqV208_nt-0.60	0.2854558096602342
strain_sample_60-kraken2_refseqV208_nt-0.65	0.28480960630395796
strain_sample_60-kraken2_refseqV208_nt-0.45	0.27686378425095454
strain_sample_60-kraken2_refseqV208_nt-0.40	0.2741179168249391
strain_sample_60-kraken2_refseqV208_nt-0.20	0.23420708760731157
strain_sample_60-kraken2_refseqV208_nt-1.00	0.3270882615403654
strain_sample_60-kraken2_refseqV208_nt-0.85	0.29113738393857075
strain_sample_60-kraken2_refseqV208_nt-0.90	0.3034867603555734
strain_sample_60-kraken2_refseqV208_nt-0.80	0.29143810521668956
strain_sample_60-kraken2_refseqV208_nt-0.75	0.29220394540627687
strain_sample_60-kraken2_refseqV208_nt-0.95	0.31198670274023926
plant_sample_11-kraken2_refseqV208_nt-0.15	0.342191797313831
plant_sample_11-kraken2_refseqV208_nt-0.25	0.3383979372253658
plant_sample_11-kraken2_refseqV208_nt-0.20	0.33849823934347695
plant_sample_11-kraken2_refseqV208_nt-0.10	0.3467183975932319
plant_sample_11-kraken2_refseqV208_nt-0.05	0.3622608627292307
plant_sample_11-kraken2_refseqV208_nt-0.00	0.4083620917760598
plant_sample_11-kraken2_refseqV208_nt-0.45	0.31567061383788325
plant_sample_11-kraken2_refseqV208_nt-0.40	0.3230846865221133
plant_sample_11-kraken2_refseqV208_nt-0.30	0.3372687061435291
plant_sample_11-kraken2_refseqV208_nt-0.50	0.3091188648480471
plant_sample_11-kraken2_refseqV208_nt-0.35	0.3305041537318078
plant_sample_11-kraken2_refseqV208_nt-0.80	0.25157303999919534
plant_sample_11-kraken2_refseqV208_nt-0.65	0.27994945671547694
plant_sample_11-kraken2_refseqV208_nt-0.85	0.24577609340890297
plant_sample_11-kraken2_refseqV208_nt-0.60	0.28983495030785705
plant_sample_11-kraken2_refseqV208_nt-0.75	0.26125601296335443
plant_sample_11-kraken2_refseqV208_nt-0.55	0.3000474587233275
plant_sample_11-kraken2_refseqV208_nt-0.70	0.26906903660977605
strain_sample_84-kraken2_refseqV208_nt-0.35	0.2891885562177578
strain_sample_84-kraken2_refseqV208_nt-0.25	0.27001678944883023
strain_sample_84-kraken2_refseqV208_nt-0.00	0.24993653803397334
plant_sample_11-kraken2_refseqV208_nt-1.00	0.2133932422869503
strain_sample_84-kraken2_refseqV208_nt-0.05	0.23388311017278354
strain_sample_84-kraken2_refseqV208_nt-0.15	0.24652184081729162
strain_sample_84-kraken2_refseqV208_nt-0.20	0.25551585588285436
plant_sample_11-kraken2_refseqV208_nt-0.95	0.22934522069474778
strain_sample_84-kraken2_refseqV208_nt-0.30	0.2844355476942444
plant_sample_11-kraken2_refseqV208_nt-0.90	0.23426916572403675
strain_sample_84-kraken2_refseqV208_nt-0.10	0.24149199546927652
strain_sample_84-kraken2_refseqV208_nt-0.40	0.29262106936796356
strain_sample_84-kraken2_refseqV208_nt-1.00	0.2892617258167934
strain_sample_84-kraken2_refseqV208_nt-0.80	0.3144315538561103
strain_sample_84-kraken2_refseqV208_nt-0.75	0.31175645618990727
strain_sample_84-kraken2_refseqV208_nt-0.95	0.3128568396198799
strain_sample_84-kraken2_refseqV208_nt-0.90	0.32107766482896394
strain_sample_84-kraken2_refseqV208_nt-0.60	0.30475793376006255
strain_sample_84-kraken2_refseqV208_nt-0.55	0.30399649756719627
strain_sample_84-kraken2_refseqV208_nt-0.65	0.3060446497914526
strain_sample_84-kraken2_refseqV208_nt-0.45	0.2991007219068454
strain_sample_84-kraken2_refseqV208_nt-0.70	0.30385162270132104
strain_sample_84-kraken2_refseqV208_nt-0.85	0.319403785159758
strain_sample_84-kraken2_refseqV208_nt-0.50	0.3034195376147
mouse_sample_63-kraken2_refseqV208_nt-0.40	0.4981858289650686
mouse_sample_63-kraken2_refseqV208_nt-0.30	0.4840211881106356
mouse_sample_63-kraken2_refseqV208_nt-0.45	0.5010818199508229
mouse_sample_63-kraken2_refseqV208_nt-0.25	0.47111870113949234
mouse_sample_63-kraken2_refseqV208_nt-0.35	0.49120643466820785
mouse_sample_63-kraken2_refseqV208_nt-0.50	0.5044909051041545
mouse_sample_63-kraken2_refseqV208_nt-0.55	0.5089038313154736
mouse_sample_63-kraken2_refseqV208_nt-0.20	0.4578166878641452
mouse_sample_63-kraken2_refseqV208_nt-0.15	0.4378116585070636
mouse_sample_63-kraken2_refseqV208_nt-0.10	0.41318314062225314
mouse_sample_63-kraken2_refseqV208_nt-0.05	0.39449137775569826
mouse_sample_63-kraken2_refseqV208_nt-0.00	0.5251760781004389
mouse_sample_63-kraken2_refseqV208_nt-1.00	0.5897622580213486
mouse_sample_63-kraken2_refseqV208_nt-0.90	0.559281994116018
mouse_sample_63-kraken2_refseqV208_nt-0.85	0.5483239002690736
mouse_sample_63-kraken2_refseqV208_nt-0.80	0.5429993887803103
mouse_sample_63-kraken2_refseqV208_nt-0.95	0.5693938468764614
mouse_sample_63-kraken2_refseqV208_nt-0.75	0.5344593473310324
mouse_sample_63-kraken2_refseqV208_nt-0.60	0.5131952364950947
mouse_sample_63-kraken2_refseqV208_nt-0.65	0.5177570546391166
mouse_sample_63-kraken2_refseqV208_nt-0.70	0.526965863524071
plant_sample_7-kraken2_refseqV208_nt-0.10	0.41730530832269597
plant_sample_7-kraken2_refseqV208_nt-0.05	0.4243992388045093
plant_sample_7-kraken2_refseqV208_nt-0.00	0.45856488671847356
plant_sample_7-kraken2_refseqV208_nt-0.55	0.4725131844114976
plant_sample_7-kraken2_refseqV208_nt-0.60	0.47317827382651323
plant_sample_7-kraken2_refseqV208_nt-0.65	0.4747621208294811
plant_sample_7-kraken2_refseqV208_nt-0.50	0.4693079627163406
plant_sample_7-kraken2_refseqV208_nt-0.70	0.47326245355567226
plant_sample_7-kraken2_refseqV208_nt-0.40	0.46322200330074
plant_sample_7-kraken2_refseqV208_nt-0.45	0.46780806724490714
plant_sample_7-kraken2_refseqV208_nt-0.30	0.45419699849670214
plant_sample_7-kraken2_refseqV208_nt-0.35	0.458830678296191
plant_sample_7-kraken2_refseqV208_nt-0.25	0.44216200528804095
plant_sample_7-kraken2_refseqV208_nt-0.20	0.4319181318928313
plant_sample_7-kraken2_refseqV208_nt-0.15	0.4221671818238575
plant_sample_7-kraken2_refseqV208_nt-1.00	0.4781276814623002
plant_sample_7-kraken2_refseqV208_nt-0.75	0.4726889030166458
plant_sample_7-kraken2_refseqV208_nt-0.80	0.4729945764607741
plant_sample_7-kraken2_refseqV208_nt-0.90	0.4816727589653706
plant_sample_7-kraken2_refseqV208_nt-0.95	0.4831833871538649
plant_sample_7-kraken2_refseqV208_nt-0.85	0.478672643682849
mouse_sample_11-kraken2_refseqV208_nt-0.10	0.4341910174030261
mouse_sample_11-kraken2_refseqV208_nt-0.15	0.4581957461953172
mouse_sample_11-kraken2_refseqV208_nt-0.25	0.4773652491581855
mouse_sample_11-kraken2_refseqV208_nt-0.20	0.4703119657408578
mouse_sample_11-kraken2_refseqV208_nt-0.05	0.400726739710965
mouse_sample_11-kraken2_refseqV208_nt-0.00	0.5061078260138521
mouse_sample_11-kraken2_refseqV208_nt-0.75	0.5343210787770025
mouse_sample_11-kraken2_refseqV208_nt-0.85	0.5486060969225006
mouse_sample_11-kraken2_refseqV208_nt-0.80	0.5401410927149255
mouse_sample_11-kraken2_refseqV208_nt-0.60	0.514233648928298
mouse_sample_11-kraken2_refseqV208_nt-0.70	0.5250071466938195
mouse_sample_11-kraken2_refseqV208_nt-0.40	0.4950512193465437
mouse_sample_11-kraken2_refseqV208_nt-0.45	0.4973105086171048
mouse_sample_11-kraken2_refseqV208_nt-0.65	0.5186359198632168
mouse_sample_11-kraken2_refseqV208_nt-0.55	0.5084029794413897
mouse_sample_11-kraken2_refseqV208_nt-0.35	0.49064365267574905
mouse_sample_11-kraken2_refseqV208_nt-0.30	0.48506568747514456
mouse_sample_11-kraken2_refseqV208_nt-0.50	0.5030216472123916
mouse_sample_11-kraken2_refseqV208_nt-0.90	0.5589660102659043
mouse_sample_38-kraken2_refseqV208_nt-0.25	0.4456702949935781
mouse_sample_38-kraken2_refseqV208_nt-0.30	0.454049614939521
mouse_sample_38-kraken2_refseqV208_nt-0.20	0.4350169415608137
mouse_sample_38-kraken2_refseqV208_nt-0.35	0.45777736738016445
mouse_sample_11-kraken2_refseqV208_nt-1.00	0.5844444716452857
mouse_sample_38-kraken2_refseqV208_nt-0.10	0.39128473100463834
mouse_sample_38-kraken2_refseqV208_nt-0.05	0.36771826193633433
mouse_sample_38-kraken2_refseqV208_nt-0.40	0.4605029440262071
mouse_sample_38-kraken2_refseqV208_nt-0.15	0.41857510194621866
mouse_sample_38-kraken2_refseqV208_nt-0.00	0.48152614568473595
mouse_sample_11-kraken2_refseqV208_nt-0.95	0.570000989046026
mouse_sample_38-kraken2_refseqV208_nt-0.80	0.49325132353689627
mouse_sample_38-kraken2_refseqV208_nt-0.50	0.4646849684592662
mouse_sample_38-kraken2_refseqV208_nt-0.60	0.4693756207559155
mouse_sample_38-kraken2_refseqV208_nt-0.70	0.48099875829754146
mouse_sample_38-kraken2_refseqV208_nt-0.85	0.5060602357230055
mouse_sample_38-kraken2_refseqV208_nt-1.00	0.5247704710196545
mouse_sample_38-kraken2_refseqV208_nt-0.90	0.5053924816575703
mouse_sample_38-kraken2_refseqV208_nt-0.65	0.4760648997994173
mouse_sample_38-kraken2_refseqV208_nt-0.75	0.4858718201497688
mouse_sample_38-kraken2_refseqV208_nt-0.95	0.5150735701449729
mouse_sample_38-kraken2_refseqV208_nt-0.55	0.4663400350629291
mouse_sample_38-kraken2_refseqV208_nt-0.45	0.4640062509575434
strain_sample_91-kraken2_refseqV208_nt-0.40	0.33893873000996194
strain_sample_91-kraken2_refseqV208_nt-0.35	0.33060928273442985
strain_sample_91-kraken2_refseqV208_nt-0.50	0.35308980148407476
strain_sample_91-kraken2_refseqV208_nt-0.20	0.279965025699357
strain_sample_91-kraken2_refseqV208_nt-0.45	0.3470034690045837
strain_sample_91-kraken2_refseqV208_nt-0.30	0.3200338094145117
strain_sample_91-kraken2_refseqV208_nt-0.55	0.3582310323647288
