Sample name	Robust Aitchisons distance
strain_sample_40-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.10	12.800056151526839
strain_sample_40-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_40-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.05	9.446854808914537
strain_sample_32-kraken2_refseqV205_100GB-0.00	7.036565456478162
strain_sample_32-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.25	18.37772005194811
strain_sample_32-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.30	12.401319026205446
strain_sample_32-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.15	14.44457431016591
strain_sample_32-kraken2_refseqV205_100GB-0.20	15.838369511948136
strain_sample_32-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_32-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_32-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.25	20.17345934389804
strain_sample_93-kraken2_refseqV205_100GB-0.10	11.519185591629467
strain_sample_93-kraken2_refseqV205_100GB-0.15	14.962154489071146
strain_sample_93-kraken2_refseqV205_100GB-0.05	7.019748439740667
strain_sample_93-kraken2_refseqV205_100GB-0.20	20.847087266686554
strain_sample_93-kraken2_refseqV205_100GB-0.00	4.435819323255713
strain_sample_93-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.30	12.186697587777422
strain_sample_93-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_93-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_93-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.25	16.138925856100574
strain_sample_77-kraken2_refseqV205_100GB-0.15	15.301054748966255
strain_sample_77-kraken2_refseqV205_100GB-0.30	11.828803685185289
strain_sample_77-kraken2_refseqV205_100GB-0.20	16.034065718401195
strain_sample_77-kraken2_refseqV205_100GB-0.10	12.183188401625024
strain_sample_77-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.05	10.105033542119111
strain_sample_77-kraken2_refseqV205_100GB-0.00	4.157091702927644
strain_sample_77-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_77-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_77-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.30	12.16894849699665
strain_sample_9-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.10	15.692232398981169
strain_sample_9-kraken2_refseqV205_100GB-0.25	16.271619510430405
strain_sample_9-kraken2_refseqV205_100GB-0.15	17.404338256507668
strain_sample_9-kraken2_refseqV205_100GB-0.20	20.412346132131972
strain_sample_9-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.05	10.38870292922332
strain_sample_9-kraken2_refseqV205_100GB-0.00	3.312565775483031
strain_sample_9-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_9-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_9-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.10	31.00069959895439
mouse_sample_56-kraken2_refseqV205_100GB-0.05	23.740476914784225
strain_sample_9-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.00	11.647193572762609
mouse_sample_56-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.15	48.24204875386385
mouse_sample_56-kraken2_refseqV205_100GB-0.25	67.10881152091717
mouse_sample_56-kraken2_refseqV205_100GB-0.30	36.46763176875525
mouse_sample_56-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.20	61.16345036750207
mouse_sample_56-kraken2_refseqV205_100GB-0.35	9.381794761083832
mouse_sample_56-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_56-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_56-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.25	79.63985468729858
mouse_sample_24-kraken2_refseqV205_100GB-0.10	27.762570748372614
mouse_sample_24-kraken2_refseqV205_100GB-0.20	66.7488014754096
mouse_sample_24-kraken2_refseqV205_100GB-0.15	46.46469232014607
mouse_sample_24-kraken2_refseqV205_100GB-0.05	23.852486151888794
mouse_sample_24-kraken2_refseqV205_100GB-0.00	14.544307380668434
mouse_sample_24-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.35	35.714036312647394
mouse_sample_24-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_24-kraken2_refseqV205_100GB-0.30	69.46895888683515
strain_sample_52-kraken2_refseqV205_100GB-0.25	17.203990172008197
strain_sample_52-kraken2_refseqV205_100GB-0.15	17.186161729399295
mouse_sample_24-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.10	13.916694603078364
strain_sample_52-kraken2_refseqV205_100GB-0.20	17.90946734721979
mouse_sample_24-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_24-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.30	5.048486283353407
strain_sample_52-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.05	11.218321093841995
strain_sample_52-kraken2_refseqV205_100GB-0.00	4.000861798952171
strain_sample_52-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_52-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_52-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.45	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.25	39.71948364904052
plant_sample_0-kraken2_refseqV205_100GB-0.35	8.667398435901804
plant_sample_0-kraken2_refseqV205_100GB-0.15	27.909153895952535
plant_sample_0-kraken2_refseqV205_100GB-0.30	34.42536292369163
plant_sample_0-kraken2_refseqV205_100GB-0.20	34.087565931874096
plant_sample_0-kraken2_refseqV205_100GB-0.10	19.41652215091794
plant_sample_0-kraken2_refseqV205_100GB-0.55	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.50	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.00	5.748370858536205
plant_sample_0-kraken2_refseqV205_100GB-0.05	18.838853586392382
plant_sample_0-kraken2_refseqV205_100GB-0.60	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.75	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.65	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.90	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.80	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.70	0.0
plant_sample_0-kraken2_refseqV205_100GB-1.00	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.95	0.0
plant_sample_0-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.10	15.36366124701218
strain_sample_20-kraken2_refseqV205_100GB-0.05	9.967655364402862
strain_sample_20-kraken2_refseqV205_100GB-0.00	3.1125596154387742
strain_sample_20-kraken2_refseqV205_100GB-0.25	16.44938799714532
strain_sample_20-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.15	15.237091206997995
strain_sample_20-kraken2_refseqV205_100GB-0.30	12.739890970284428
strain_sample_20-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.20	15.940906839482276
mouse_sample_61-kraken2_refseqV205_100GB-0.20	72.94773037931533
strain_sample_20-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.15	52.26237677983921
mouse_sample_61-kraken2_refseqV205_100GB-0.10	33.52423819399733
strain_sample_20-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.25	85.5854343965316
strain_sample_20-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_20-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.05	23.665351941204428
mouse_sample_61-kraken2_refseqV205_100GB-0.00	12.455022841777884
mouse_sample_61-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.30	71.69799855850559
mouse_sample_61-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.35	37.889495152367104
mouse_sample_61-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_61-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.20	19.345615714142234
strain_sample_81-kraken2_refseqV205_100GB-0.30	10.608301433407846
mouse_sample_61-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.10	12.977991719834217
mouse_sample_61-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.25	19.158830251616052
strain_sample_81-kraken2_refseqV205_100GB-0.35	0.0
mouse_sample_61-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.15	15.38945805678103
strain_sample_81-kraken2_refseqV205_100GB-0.05	11.611235784124354
strain_sample_81-kraken2_refseqV205_100GB-0.00	7.564971621221411
strain_sample_81-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_81-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_81-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.35	28.60919349397564
mouse_sample_13-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.20	51.98455027119391
mouse_sample_13-kraken2_refseqV205_100GB-0.15	37.347025287091505
mouse_sample_13-kraken2_refseqV205_100GB-0.25	62.81326451919206
mouse_sample_13-kraken2_refseqV205_100GB-0.40	16.63914218741752
mouse_sample_13-kraken2_refseqV205_100GB-0.10	22.134705445016134
mouse_sample_13-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.30	48.952781037448155
mouse_sample_13-kraken2_refseqV205_100GB-0.05	14.290052896552304
mouse_sample_13-kraken2_refseqV205_100GB-0.00	12.730116314683592
mouse_sample_13-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.10	11.784866838944053
mouse_sample_13-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_13-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_13-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.05	10.240738856680274
strain_sample_65-kraken2_refseqV205_100GB-0.00	8.361956351419865
strain_sample_65-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.25	15.69638297713784
strain_sample_65-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.20	14.859146931197236
strain_sample_65-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.15	11.692190526992697
strain_sample_65-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_65-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_65-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.15	15.150399957630945
strain_sample_17-kraken2_refseqV205_100GB-0.25	15.679230015247796
strain_sample_17-kraken2_refseqV205_100GB-0.20	17.61609209626275
strain_sample_17-kraken2_refseqV205_100GB-0.10	13.075690150851461
strain_sample_17-kraken2_refseqV205_100GB-0.05	9.263473166307378
strain_sample_17-kraken2_refseqV205_100GB-0.00	4.878896926098114
strain_sample_17-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.35	8.244158870488562
strain_sample_17-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.30	12.936958828145901
strain_sample_17-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_17-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_17-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.15	33.18069583496491
mouse_sample_38-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.35	31.74886539192972
mouse_sample_38-kraken2_refseqV205_100GB-0.25	60.91545463270007
mouse_sample_38-kraken2_refseqV205_100GB-0.20	49.468027355279496
mouse_sample_38-kraken2_refseqV205_100GB-0.30	55.37715938098681
mouse_sample_38-kraken2_refseqV205_100GB-0.10	21.84770889977681
mouse_sample_38-kraken2_refseqV205_100GB-0.05	10.702432157905791
mouse_sample_38-kraken2_refseqV205_100GB-0.00	11.1722495522807
mouse_sample_38-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_38-kraken2_refseqV205_100GB-1.00	0.0
mouse_sample_38-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.35	25.92342997095223
marine_sample_0-kraken2_refseqV205_100GB-0.40	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.20	70.50317900399999
marine_sample_0-kraken2_refseqV205_100GB-0.55	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.45	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.25	90.8257170629372
marine_sample_0-kraken2_refseqV205_100GB-0.50	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.15	43.41455323275757
marine_sample_0-kraken2_refseqV205_100GB-0.10	23.128926573722556
marine_sample_0-kraken2_refseqV205_100GB-0.30	74.8701775942969
marine_sample_0-kraken2_refseqV205_100GB-0.05	16.8452015177466
marine_sample_0-kraken2_refseqV205_100GB-0.00	19.462581341057824
marine_sample_0-kraken2_refseqV205_100GB-0.80	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.70	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.60	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.65	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.75	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.85	0.0
marine_sample_0-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.10	10.499435285059402
marine_sample_0-kraken2_refseqV205_100GB-0.95	0.0
marine_sample_0-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.05	9.730232407832363
strain_sample_79-kraken2_refseqV205_100GB-0.00	3.777590460085796
strain_sample_79-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.25	17.004646232090998
strain_sample_79-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.20	17.9223298014832
strain_sample_79-kraken2_refseqV205_100GB-0.15	14.73029516515782
strain_sample_79-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.30	7.645254625923354
strain_sample_79-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_79-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_79-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.15	16.576089265324665
strain_sample_92-kraken2_refseqV205_100GB-0.10	14.185889051732994
strain_sample_79-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.25	17.54831852682483
strain_sample_92-kraken2_refseqV205_100GB-0.20	19.827864065814847
strain_sample_92-kraken2_refseqV205_100GB-0.05	10.273471931103444
strain_sample_92-kraken2_refseqV205_100GB-0.00	4.778236897444009
strain_sample_92-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.50	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.30	13.85875519060996
strain_sample_92-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.30	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.40	0.0
strain_sample_92-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.15	17.901442060845483
strain_sample_92-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.20	19.021871786230772
strain_sample_76-kraken2_refseqV205_100GB-0.25	17.605808619678914
strain_sample_76-kraken2_refseqV205_100GB-0.10	14.616510338755507
strain_sample_76-kraken2_refseqV205_100GB-0.35	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.05	9.970698155637235
strain_sample_76-kraken2_refseqV205_100GB-0.00	3.8569718109734636
strain_sample_76-kraken2_refseqV205_100GB-0.65	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.70	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.45	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.60	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.85	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.80	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.75	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.55	0.0
strain_sample_76-kraken2_refseqV205_100GB-1.00	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.90	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.95	0.0
strain_sample_76-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.35	32.516880835142246
mouse_sample_37-kraken2_refseqV205_100GB-0.40	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.45	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.55	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.20	71.47762898867849
mouse_sample_37-kraken2_refseqV205_100GB-0.25	88.3053153376359
mouse_sample_37-kraken2_refseqV205_100GB-0.50	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.15	48.327384476487296
mouse_sample_37-kraken2_refseqV205_100GB-0.10	29.63446820883899
mouse_sample_37-kraken2_refseqV205_100GB-0.30	79.10219199455437
mouse_sample_37-kraken2_refseqV205_100GB-0.05	19.501601073691592
mouse_sample_37-kraken2_refseqV205_100GB-0.00	14.139068411076398
strain_sample_33-kraken2_refseqV205_100GB-0.10	14.115532231917284
mouse_sample_37-kraken2_refseqV205_100GB-0.80	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.60	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.75	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.70	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.85	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.65	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.90	0.0
mouse_sample_37-kraken2_refseqV205_100GB-0.95	0.0
mouse_sample_37-kraken2_refseqV205_100GB-1.00	0.0
