Sample name	Aitchisons distance
marine_sample_8-kraken2_standard_0521-0.50	100.09820567848163
marine_sample_8-kraken2_standard_0521-0.35	104.71383581224221
marine_sample_8-kraken2_standard_0521-0.45	101.43803720285192
marine_sample_8-kraken2_standard_0521-0.25	109.70484940082
marine_sample_8-kraken2_standard_0521-0.30	107.0080352450082
marine_sample_8-kraken2_standard_0521-0.15	122.80151002597486
marine_sample_8-kraken2_standard_0521-0.20	114.42271903608797
marine_sample_8-kraken2_standard_0521-0.10	135.3697450636929
marine_sample_8-kraken2_standard_0521-0.05	157.42181050070656
marine_sample_8-kraken2_standard_0521-0.00	167.03141423374043
marine_sample_8-kraken2_standard_0521-0.90	86.88515405018276
marine_sample_8-kraken2_standard_0521-0.80	91.09623875902604
marine_sample_8-kraken2_standard_0521-1.00	80.63428088763364
marine_sample_8-kraken2_standard_0521-0.60	97.26613651168941
marine_sample_8-kraken2_standard_0521-0.75	92.95103273037181
marine_sample_8-kraken2_standard_0521-0.95	83.77231539142417
marine_sample_8-kraken2_standard_0521-0.70	94.27702502005351
marine_sample_8-kraken2_standard_0521-0.85	88.67423992618423
marine_sample_8-kraken2_standard_0521-0.65	95.75419441374736
strain_sample_94-kraken2_standard_0521-0.10	72.92317862105013
strain_sample_94-kraken2_standard_0521-0.05	92.3482743469493
strain_sample_94-kraken2_standard_0521-0.00	128.39504180742156
strain_sample_94-kraken2_standard_0521-0.15	64.72162822076281
strain_sample_94-kraken2_standard_0521-0.40	44.68409409394877
strain_sample_94-kraken2_standard_0521-0.30	45.88426206602855
strain_sample_94-kraken2_standard_0521-0.70	40.530475618036455
strain_sample_94-kraken2_standard_0521-0.65	41.0323057236844
strain_sample_94-kraken2_standard_0521-0.25	51.916555916648626
strain_sample_94-kraken2_standard_0521-0.50	43.395261180896206
strain_sample_94-kraken2_standard_0521-0.35	44.900693024057134
strain_sample_94-kraken2_standard_0521-0.60	42.090165442281794
strain_sample_94-kraken2_standard_0521-0.55	43.00844598975425
strain_sample_94-kraken2_standard_0521-0.45	44.10944059312436
strain_sample_94-kraken2_standard_0521-0.20	58.08532268989652
strain_sample_94-kraken2_standard_0521-0.85	36.80220403982145
strain_sample_94-kraken2_standard_0521-0.90	36.37533690072556
strain_sample_94-kraken2_standard_0521-0.95	35.37858669638814
strain_sample_94-kraken2_standard_0521-1.00	31.877844088846125
strain_sample_94-kraken2_standard_0521-0.75	39.80435818582835
strain_sample_94-kraken2_standard_0521-0.80	38.318532331777234
mouse_sample_28-kraken2_standard_0521-0.20	149.11292268520805
mouse_sample_28-kraken2_standard_0521-0.15	153.04500605562362
mouse_sample_28-kraken2_standard_0521-0.25	146.5183381883652
mouse_sample_28-kraken2_standard_0521-0.10	159.26970912699068
mouse_sample_28-kraken2_standard_0521-0.05	178.6107402467305
mouse_sample_28-kraken2_standard_0521-0.00	212.73005557965087
mouse_sample_28-kraken2_standard_0521-0.35	141.66099413681465
mouse_sample_28-kraken2_standard_0521-0.50	134.9465788446991
mouse_sample_28-kraken2_standard_0521-0.60	129.20003115723787
mouse_sample_28-kraken2_standard_0521-0.45	137.0611726437874
mouse_sample_28-kraken2_standard_0521-0.70	122.59383197662184
mouse_sample_28-kraken2_standard_0521-0.30	143.92881933351018
mouse_sample_28-kraken2_standard_0521-0.40	139.55054480899636
mouse_sample_28-kraken2_standard_0521-0.55	132.04195812938048
mouse_sample_28-kraken2_standard_0521-0.65	125.91327755240599
mouse_sample_28-kraken2_standard_0521-0.75	119.32536999380181
mouse_sample_28-kraken2_standard_0521-0.80	116.27154695256975
mouse_sample_28-kraken2_standard_0521-0.85	111.22527111933864
mouse_sample_28-kraken2_standard_0521-0.95	100.42244509815468
mouse_sample_28-kraken2_standard_0521-0.90	106.36738316682701
mouse_sample_28-kraken2_standard_0521-1.00	92.6960850268873
plant_sample_2-kraken2_standard_0521-0.40	109.07125652134722
plant_sample_2-kraken2_standard_0521-0.35	112.19559659775223
plant_sample_2-kraken2_standard_0521-0.20	128.57222739961006
plant_sample_2-kraken2_standard_0521-0.15	140.29328010595458
plant_sample_2-kraken2_standard_0521-0.25	121.54604486382078
plant_sample_2-kraken2_standard_0521-0.30	115.67798200576921
plant_sample_2-kraken2_standard_0521-0.10	162.665899153128
plant_sample_2-kraken2_standard_0521-0.05	193.23426739602593
plant_sample_2-kraken2_standard_0521-0.00	233.86274326309282
plant_sample_2-kraken2_standard_0521-0.90	76.11643330228107
plant_sample_2-kraken2_standard_0521-0.75	89.09297053214011
plant_sample_2-kraken2_standard_0521-0.85	80.3745728228693
plant_sample_2-kraken2_standard_0521-0.65	95.20231232727971
plant_sample_2-kraken2_standard_0521-0.50	104.01346405576697
plant_sample_2-kraken2_standard_0521-0.80	85.68654930299225
plant_sample_2-kraken2_standard_0521-0.95	70.72027719503718
plant_sample_2-kraken2_standard_0521-0.45	106.35920702865465
plant_sample_2-kraken2_standard_0521-1.00	64.71394725105557
plant_sample_2-kraken2_standard_0521-0.55	101.4159881058784
plant_sample_2-kraken2_standard_0521-0.60	98.26007708091713
plant_sample_2-kraken2_standard_0521-0.70	92.42032182862147
strain_sample_81-kraken2_standard_0521-0.50	45.0765976964688
strain_sample_81-kraken2_standard_0521-0.55	45.53839288701266
strain_sample_81-kraken2_standard_0521-0.35	47.73536518092053
strain_sample_81-kraken2_standard_0521-0.30	49.305423958470236
strain_sample_81-kraken2_standard_0521-0.45	46.285592059226154
strain_sample_81-kraken2_standard_0521-0.15	64.97022894206407
strain_sample_81-kraken2_standard_0521-0.20	58.33504321891678
strain_sample_81-kraken2_standard_0521-0.25	52.92403283765555
strain_sample_81-kraken2_standard_0521-0.10	72.33352295240962
strain_sample_81-kraken2_standard_0521-0.05	87.44836097521973
strain_sample_81-kraken2_standard_0521-0.40	47.10225094554399
strain_sample_81-kraken2_standard_0521-0.00	122.89798056372373
strain_sample_81-kraken2_standard_0521-0.85	40.12052866074086
strain_sample_81-kraken2_standard_0521-0.60	44.83616947671694
strain_sample_81-kraken2_standard_0521-0.65	44.451753965454365
strain_sample_81-kraken2_standard_0521-0.90	39.051976425291606
strain_sample_81-kraken2_standard_0521-0.80	41.60059958424619
strain_sample_81-kraken2_standard_0521-0.75	42.02322718134149
strain_sample_81-kraken2_standard_0521-0.70	43.22909532696325
strain_sample_81-kraken2_standard_0521-0.95	37.875067691147294
strain_sample_81-kraken2_standard_0521-1.00	36.351865642132935
mouse_sample_14-kraken2_standard_0521-0.10	154.7663043338519
mouse_sample_14-kraken2_standard_0521-0.05	174.9778170747086
mouse_sample_14-kraken2_standard_0521-0.00	213.70819312077126
mouse_sample_14-kraken2_standard_0521-0.20	143.82933202774112
mouse_sample_14-kraken2_standard_0521-0.45	129.71930471416232
mouse_sample_14-kraken2_standard_0521-0.25	140.7770786989459
mouse_sample_14-kraken2_standard_0521-0.50	127.38118127365341
mouse_sample_14-kraken2_standard_0521-0.35	134.69476532212892
mouse_sample_14-kraken2_standard_0521-0.70	116.52462551587377
mouse_sample_14-kraken2_standard_0521-0.60	122.4161119524072
mouse_sample_14-kraken2_standard_0521-0.65	119.40705853256327
mouse_sample_14-kraken2_standard_0521-0.55	125.11088849559266
mouse_sample_14-kraken2_standard_0521-0.40	132.39081677079201
mouse_sample_14-kraken2_standard_0521-0.30	137.41294639018994
mouse_sample_14-kraken2_standard_0521-0.15	148.03396088500466
mouse_sample_14-kraken2_standard_0521-0.85	104.2084714876046
mouse_sample_14-kraken2_standard_0521-0.90	99.36137666147255
mouse_sample_14-kraken2_standard_0521-0.75	113.416004300445
mouse_sample_14-kraken2_standard_0521-0.80	109.6910062431762
mouse_sample_14-kraken2_standard_0521-0.95	94.49863328356172
mouse_sample_14-kraken2_standard_0521-1.00	88.77672553455574
strain_sample_9-kraken2_standard_0521-0.25	52.86489894650034
strain_sample_9-kraken2_standard_0521-0.15	66.85492247255249
strain_sample_9-kraken2_standard_0521-0.10	76.01439865632184
strain_sample_9-kraken2_standard_0521-0.20	60.07790925054975
strain_sample_9-kraken2_standard_0521-0.05	94.92095810155946
strain_sample_9-kraken2_standard_0521-0.00	134.18664859949757
strain_sample_9-kraken2_standard_0521-0.70	42.4013530363668
strain_sample_9-kraken2_standard_0521-0.55	44.004264270334396
strain_sample_9-kraken2_standard_0521-0.50	44.627445557959845
strain_sample_9-kraken2_standard_0521-0.80	40.50713650920002
strain_sample_9-kraken2_standard_0521-0.35	47.09737841335644
strain_sample_9-kraken2_standard_0521-0.60	43.53432574536897
strain_sample_9-kraken2_standard_0521-0.40	46.16301118245209
strain_sample_9-kraken2_standard_0521-0.75	41.54828082574491
strain_sample_9-kraken2_standard_0521-0.85	38.38007651410405
strain_sample_9-kraken2_standard_0521-0.30	48.164597676233335
strain_sample_9-kraken2_standard_0521-0.45	45.02236853228069
strain_sample_9-kraken2_standard_0521-0.65	42.943400019087875
strain_sample_9-kraken2_standard_0521-0.90	37.32314995738239
strain_sample_9-kraken2_standard_0521-1.00	34.711379724695774
strain_sample_9-kraken2_standard_0521-0.95	36.798623865119275
strain_sample_59-kraken2_standard_0521-0.20	57.80497943791041
strain_sample_59-kraken2_standard_0521-0.25	51.8476486543241
strain_sample_59-kraken2_standard_0521-0.40	44.79144573115493
strain_sample_59-kraken2_standard_0521-0.35	45.025823914115996
strain_sample_59-kraken2_standard_0521-0.30	46.043812216529204
strain_sample_59-kraken2_standard_0521-0.15	63.994075922544454
strain_sample_59-kraken2_standard_0521-0.10	73.03227756850227
strain_sample_59-kraken2_standard_0521-0.05	94.07926048213503
strain_sample_59-kraken2_standard_0521-0.00	129.25403409123788
strain_sample_59-kraken2_standard_0521-0.55	42.341700684942424
strain_sample_59-kraken2_standard_0521-0.65	41.656713390763265
strain_sample_59-kraken2_standard_0521-0.70	40.833501470794666
strain_sample_59-kraken2_standard_0521-0.50	43.08306709775874
strain_sample_59-kraken2_standard_0521-0.60	41.71830090563047
strain_sample_59-kraken2_standard_0521-0.45	43.605721779915235
strain_sample_59-kraken2_standard_0521-0.80	39.57227573301384
strain_sample_59-kraken2_standard_0521-0.90	38.18014929496835
strain_sample_59-kraken2_standard_0521-0.95	35.771337799750576
strain_sample_59-kraken2_standard_0521-0.75	39.71135780657732
strain_sample_59-kraken2_standard_0521-1.00	33.25271977158762
strain_sample_59-kraken2_standard_0521-0.85	39.473037573782655
strain_sample_17-kraken2_standard_0521-0.50	39.89069258376371
strain_sample_17-kraken2_standard_0521-0.10	70.10825307445451
strain_sample_17-kraken2_standard_0521-0.30	43.51209425889666
strain_sample_17-kraken2_standard_0521-0.05	89.5145875254514
strain_sample_17-kraken2_standard_0521-0.15	62.22251068393427
strain_sample_17-kraken2_standard_0521-0.20	54.956364709678795
strain_sample_17-kraken2_standard_0521-0.25	48.56111182962947
strain_sample_17-kraken2_standard_0521-0.40	41.98255603531992
strain_sample_17-kraken2_standard_0521-0.55	39.05186184321035
strain_sample_17-kraken2_standard_0521-0.35	42.463932842479615
strain_sample_17-kraken2_standard_0521-0.45	40.73588440448023
strain_sample_17-kraken2_standard_0521-0.00	125.31692342344748
strain_sample_17-kraken2_standard_0521-0.60	40.1790118395565
strain_sample_17-kraken2_standard_0521-0.75	37.93166247151913
strain_sample_17-kraken2_standard_0521-0.85	36.715631687979055
strain_sample_17-kraken2_standard_0521-0.80	37.15573831586674
strain_sample_17-kraken2_standard_0521-0.90	34.33506254111693
strain_sample_17-kraken2_standard_0521-0.70	38.737876981814594
strain_sample_17-kraken2_standard_0521-0.65	39.39471812582642
strain_sample_17-kraken2_standard_0521-0.95	32.62660286092112
strain_sample_17-kraken2_standard_0521-1.00	27.72981176826663
plant_sample_14-kraken2_standard_0521-0.10	164.09605926208567
plant_sample_14-kraken2_standard_0521-0.05	193.88694729177269
plant_sample_14-kraken2_standard_0521-0.00	227.8940013215946
plant_sample_14-kraken2_standard_0521-0.30	124.79472504361104
plant_sample_14-kraken2_standard_0521-0.65	103.41549432677859
plant_sample_14-kraken2_standard_0521-0.70	99.33666050692426
plant_sample_14-kraken2_standard_0521-0.20	136.08567273348464
plant_sample_14-kraken2_standard_0521-0.50	112.58802939223587
plant_sample_14-kraken2_standard_0521-0.45	115.44223221755055
plant_sample_14-kraken2_standard_0521-0.60	106.6334964719254
plant_sample_14-kraken2_standard_0521-0.55	109.30459794640532
plant_sample_14-kraken2_standard_0521-0.40	118.4206399538758
plant_sample_14-kraken2_standard_0521-0.35	121.43387580729019
plant_sample_14-kraken2_standard_0521-0.25	129.67124642588198
plant_sample_14-kraken2_standard_0521-0.15	145.97306588893215
plant_sample_14-kraken2_standard_0521-0.95	75.86093821327012
plant_sample_14-kraken2_standard_0521-0.80	91.42382175808237
plant_sample_14-kraken2_standard_0521-0.85	86.43461056078668
plant_sample_14-kraken2_standard_0521-1.00	69.5174584962651
plant_sample_14-kraken2_standard_0521-0.75	96.46337250505219
plant_sample_14-kraken2_standard_0521-0.90	81.41372672330307
strain_sample_65-kraken2_standard_0521-0.25	52.99743024649111
strain_sample_65-kraken2_standard_0521-0.20	59.27354332264703
strain_sample_65-kraken2_standard_0521-0.15	66.49734360447654
strain_sample_65-kraken2_standard_0521-0.10	74.12602218185764
strain_sample_65-kraken2_standard_0521-0.05	92.86580521729066
strain_sample_65-kraken2_standard_0521-0.00	126.8185397491172
strain_sample_65-kraken2_standard_0521-0.35	46.60592260467197
strain_sample_65-kraken2_standard_0521-0.40	46.379765943364504
strain_sample_65-kraken2_standard_0521-0.30	47.934107781671656
strain_sample_65-kraken2_standard_0521-0.45	45.25297818964407
strain_sample_65-kraken2_standard_0521-0.65	41.69561272505729
strain_sample_65-kraken2_standard_0521-0.60	42.5082438129741
strain_sample_65-kraken2_standard_0521-0.50	44.17949083715657
strain_sample_65-kraken2_standard_0521-0.55	43.34568983129185
strain_sample_65-kraken2_standard_0521-0.75	39.735027981527715
strain_sample_65-kraken2_standard_0521-0.70	40.978729113933774
strain_sample_65-kraken2_standard_0521-0.80	39.360476949474766
strain_sample_65-kraken2_standard_0521-0.85	37.9302673320003
strain_sample_65-kraken2_standard_0521-0.90	38.7003605344863
strain_sample_97-kraken2_standard_0521-0.20	55.74407382442065
strain_sample_65-kraken2_standard_0521-0.95	36.68717642406201
strain_sample_97-kraken2_standard_0521-0.25	49.10723250670715
strain_sample_97-kraken2_standard_0521-0.35	43.84208756005351
strain_sample_97-kraken2_standard_0521-0.40	43.32055281138724
strain_sample_65-kraken2_standard_0521-1.00	34.662187543839345
strain_sample_97-kraken2_standard_0521-0.10	71.29123346634694
strain_sample_97-kraken2_standard_0521-0.15	63.78062103556133
strain_sample_97-kraken2_standard_0521-0.30	45.178289106884925
strain_sample_97-kraken2_standard_0521-0.05	90.93987334906441
strain_sample_97-kraken2_standard_0521-0.00	128.16371927945056
strain_sample_97-kraken2_standard_0521-0.50	41.66372350443617
strain_sample_97-kraken2_standard_0521-0.45	42.3251963731482
strain_sample_97-kraken2_standard_0521-0.90	33.57963091808276
strain_sample_97-kraken2_standard_0521-0.55	41.204286596954304
strain_sample_97-kraken2_standard_0521-0.65	39.84587750688321
strain_sample_97-kraken2_standard_0521-0.85	35.172153132920776
strain_sample_97-kraken2_standard_0521-1.00	30.18789001636877
strain_sample_97-kraken2_standard_0521-0.95	31.72792644816117
strain_sample_97-kraken2_standard_0521-0.80	37.76277081262726
strain_sample_97-kraken2_standard_0521-0.75	38.2221706767695
strain_sample_97-kraken2_standard_0521-0.60	40.54730848331235
strain_sample_97-kraken2_standard_0521-0.70	39.64695940535172
strain_sample_73-kraken2_standard_0521-0.40	45.425645798429215
strain_sample_73-kraken2_standard_0521-0.35	46.178105848223375
strain_sample_73-kraken2_standard_0521-0.25	52.09915961299991
strain_sample_73-kraken2_standard_0521-0.30	46.74981816242452
strain_sample_73-kraken2_standard_0521-0.15	64.52295785643045
strain_sample_73-kraken2_standard_0521-0.20	56.69930186687977
strain_sample_73-kraken2_standard_0521-0.10	72.43216658757662
strain_sample_73-kraken2_standard_0521-0.05	91.8541420632884
strain_sample_73-kraken2_standard_0521-0.45	44.58175225564022
strain_sample_73-kraken2_standard_0521-0.55	43.91591527777376
strain_sample_73-kraken2_standard_0521-0.50	44.456101026705156
strain_sample_73-kraken2_standard_0521-0.00	130.01016468727713
strain_sample_73-kraken2_standard_0521-0.70	41.21685906623091
strain_sample_73-kraken2_standard_0521-0.90	39.333612598036495
strain_sample_73-kraken2_standard_0521-0.65	42.027719560763884
strain_sample_73-kraken2_standard_0521-0.60	43.23173731995946
strain_sample_73-kraken2_standard_0521-0.75	40.62896276381356
strain_sample_73-kraken2_standard_0521-1.00	34.58826445162233
strain_sample_73-kraken2_standard_0521-0.80	39.831160834881636
strain_sample_73-kraken2_standard_0521-0.95	36.56984612933033
strain_sample_73-kraken2_standard_0521-0.85	39.94940720044233
strain_sample_14-kraken2_standard_0521-0.10	77.3340604232934
strain_sample_14-kraken2_standard_0521-0.05	96.51692878619554
strain_sample_14-kraken2_standard_0521-0.00	130.52032851696927
strain_sample_14-kraken2_standard_0521-0.70	43.844385587607434
strain_sample_14-kraken2_standard_0521-0.55	44.36137872989156
strain_sample_14-kraken2_standard_0521-0.60	43.96858602659576
strain_sample_14-kraken2_standard_0521-0.30	49.21969974999257
strain_sample_14-kraken2_standard_0521-0.65	44.2666486058437
strain_sample_14-kraken2_standard_0521-0.40	46.903700622655634
strain_sample_14-kraken2_standard_0521-0.35	48.040346620739676
strain_sample_14-kraken2_standard_0521-0.25	54.149322144472734
strain_sample_14-kraken2_standard_0521-0.20	60.87309904503733
strain_sample_14-kraken2_standard_0521-0.15	68.86997906745792
strain_sample_14-kraken2_standard_0521-0.45	45.66231271888708
strain_sample_14-kraken2_standard_0521-0.50	45.03796028061006
strain_sample_14-kraken2_standard_0521-0.85	41.86857591749059
strain_sample_14-kraken2_standard_0521-0.95	39.19456234164289
strain_sample_14-kraken2_standard_0521-0.75	43.320335140306966
strain_sample_14-kraken2_standard_0521-0.90	40.408112540187204
strain_sample_14-kraken2_standard_0521-1.00	37.59580676908367
strain_sample_14-kraken2_standard_0521-0.80	42.11912506792101
plant_sample_17-kraken2_standard_0521-0.25	132.70464212102755
plant_sample_17-kraken2_standard_0521-0.20	139.05581244802605
plant_sample_17-kraken2_standard_0521-0.15	150.20070369667513
plant_sample_17-kraken2_standard_0521-0.10	172.1808186094595
plant_sample_17-kraken2_standard_0521-0.05	201.75170146027898
plant_sample_17-kraken2_standard_0521-0.00	232.39773164696643
plant_sample_17-kraken2_standard_0521-0.45	117.41981371104863
plant_sample_17-kraken2_standard_0521-0.55	112.0821994010716
plant_sample_17-kraken2_standard_0521-0.85	89.30463262278948
plant_sample_17-kraken2_standard_0521-0.50	114.9235831591511
plant_sample_17-kraken2_standard_0521-0.40	120.60716378874865
plant_sample_17-kraken2_standard_0521-0.75	99.0160323279279
plant_sample_17-kraken2_standard_0521-0.60	108.92633538134108
plant_sample_17-kraken2_standard_0521-0.80	94.27001416730558
plant_sample_17-kraken2_standard_0521-0.35	123.82457330144965
plant_sample_17-kraken2_standard_0521-0.30	127.47337355500642
plant_sample_17-kraken2_standard_0521-0.70	102.42823199990143
plant_sample_17-kraken2_standard_0521-0.65	105.80147533479885
plant_sample_17-kraken2_standard_0521-1.00	70.98176485563738
plant_sample_17-kraken2_standard_0521-0.90	85.0040171585397
plant_sample_17-kraken2_standard_0521-0.95	78.02869142789719
strain_sample_66-kraken2_standard_0521-0.40	41.64157468849129
strain_sample_66-kraken2_standard_0521-0.30	42.3003564949462
strain_sample_66-kraken2_standard_0521-0.25	46.294638868850306
strain_sample_66-kraken2_standard_0521-0.20	52.43959311429228
strain_sample_66-kraken2_standard_0521-0.10	68.54097098486832
strain_sample_66-kraken2_standard_0521-0.35	42.237667187219536
strain_sample_66-kraken2_standard_0521-0.15	59.69836691026898
strain_sample_66-kraken2_standard_0521-0.05	87.96938458288493
strain_sample_66-kraken2_standard_0521-0.00	125.11951078416837
strain_sample_66-kraken2_standard_0521-0.45	41.00053903219742
strain_sample_66-kraken2_standard_0521-0.60	38.8859128431764
strain_sample_66-kraken2_standard_0521-0.85	36.41404423409896
strain_sample_66-kraken2_standard_0521-0.65	38.569848868797685
strain_sample_66-kraken2_standard_0521-0.70	38.2504377681125
strain_sample_66-kraken2_standard_0521-0.55	39.530290608806965
strain_sample_66-kraken2_standard_0521-0.75	38.14478558320864
strain_sample_66-kraken2_standard_0521-0.80	37.23145544553288
strain_sample_66-kraken2_standard_0521-0.90	34.817908115445036
strain_sample_66-kraken2_standard_0521-0.50	40.349135514901434
strain_sample_66-kraken2_standard_0521-0.95	30.57175349077574
strain_sample_66-kraken2_standard_0521-1.00	29.462699241977944
strain_sample_28-kraken2_standard_0521-0.25	46.881700015342616
strain_sample_28-kraken2_standard_0521-0.50	39.2444874590961
strain_sample_28-kraken2_standard_0521-0.30	42.1649078595643
strain_sample_28-kraken2_standard_0521-0.40	40.42935152383737
strain_sample_28-kraken2_standard_0521-0.35	40.967680988796786
strain_sample_28-kraken2_standard_0521-0.55	38.55203232728033
strain_sample_28-kraken2_standard_0521-0.20	52.3711581022059
strain_sample_28-kraken2_standard_0521-0.10	67.08189454413912
strain_sample_28-kraken2_standard_0521-0.45	39.67524622971646
strain_sample_28-kraken2_standard_0521-0.05	85.96551372159372
strain_sample_28-kraken2_standard_0521-0.15	58.82706180202644
strain_sample_28-kraken2_standard_0521-0.00	120.06212729868565
strain_sample_28-kraken2_standard_0521-0.65	37.592726676133644
strain_sample_28-kraken2_standard_0521-0.60	38.0881376483845
strain_sample_28-kraken2_standard_0521-0.90	34.61736648306281
strain_sample_28-kraken2_standard_0521-0.70	36.376127349136674
strain_sample_28-kraken2_standard_0521-1.00	30.704750875984228
strain_sample_28-kraken2_standard_0521-0.95	32.40087020195789
strain_sample_28-kraken2_standard_0521-0.85	35.652712757249596
strain_sample_28-kraken2_standard_0521-0.80	36.77983494639664
strain_sample_28-kraken2_standard_0521-0.75	36.152716950318485
plant_sample_1-kraken2_standard_0521-0.10	168.79378594287448
plant_sample_1-kraken2_standard_0521-0.05	199.24993106946246
plant_sample_1-kraken2_standard_0521-0.00	242.91444765014705
plant_sample_1-kraken2_standard_0521-0.60	100.55422378250431
plant_sample_1-kraken2_standard_0521-0.45	109.209397598355
plant_sample_1-kraken2_standard_0521-0.50	106.64686786455137
plant_sample_1-kraken2_standard_0521-0.35	116.1136278202067
plant_sample_1-kraken2_standard_0521-0.55	103.78065405433645
plant_sample_1-kraken2_standard_0521-0.30	119.82646705924988
plant_sample_1-kraken2_standard_0521-0.25	125.89079988779207
plant_sample_1-kraken2_standard_0521-0.20	132.50317744935697
plant_sample_1-kraken2_standard_0521-0.70	94.22088102826889
plant_sample_1-kraken2_standard_0521-0.40	112.54481730165888
plant_sample_1-kraken2_standard_0521-0.15	146.33069371928198
plant_sample_1-kraken2_standard_0521-0.65	97.47031912608773
strain_sample_82-kraken2_standard_0521-0.25	52.10232454140866
plant_sample_1-kraken2_standard_0521-1.00	63.54093238692561
plant_sample_1-kraken2_standard_0521-0.95	69.35684630028612
plant_sample_1-kraken2_standard_0521-0.85	82.14229092268299
strain_sample_82-kraken2_standard_0521-0.10	73.28624672651543
strain_sample_82-kraken2_standard_0521-0.20	57.633997639553606
plant_sample_1-kraken2_standard_0521-0.90	76.51256072857099
plant_sample_1-kraken2_standard_0521-0.80	86.95100840195951
strain_sample_82-kraken2_standard_0521-0.15	64.46205614820215
strain_sample_82-kraken2_standard_0521-0.05	91.15954623736745
strain_sample_82-kraken2_standard_0521-0.00	124.18077537358639
plant_sample_1-kraken2_standard_0521-0.75	90.76174449920012
strain_sample_82-kraken2_standard_0521-0.30	46.906707618534604
strain_sample_82-kraken2_standard_0521-0.35	45.85755441510068
strain_sample_82-kraken2_standard_0521-0.45	44.492968759131685
strain_sample_82-kraken2_standard_0521-0.65	41.352616173973445
strain_sample_82-kraken2_standard_0521-0.55	42.959777351062144
strain_sample_82-kraken2_standard_0521-0.80	39.10699233158186
strain_sample_82-kraken2_standard_0521-0.50	43.96213620911366
strain_sample_82-kraken2_standard_0521-0.70	40.31167990399539
strain_sample_82-kraken2_standard_0521-0.85	38.19752526021808
strain_sample_82-kraken2_standard_0521-0.75	40.35921075610805
strain_sample_82-kraken2_standard_0521-0.60	41.984570714487795
strain_sample_82-kraken2_standard_0521-0.40	45.15775715781868
strain_sample_82-kraken2_standard_0521-1.00	34.523233363129656
strain_sample_82-kraken2_standard_0521-0.95	34.0934659784249
strain_sample_82-kraken2_standard_0521-0.90	35.60818986592416
mouse_sample_17-kraken2_standard_0521-0.30	127.0710716143063
mouse_sample_17-kraken2_standard_0521-0.20	132.95970335784176
mouse_sample_17-kraken2_standard_0521-0.25	129.89697398528668
mouse_sample_17-kraken2_standard_0521-0.35	125.0470022730122
mouse_sample_17-kraken2_standard_0521-0.40	122.94507933592786
mouse_sample_17-kraken2_standard_0521-0.15	137.44583987396535
mouse_sample_17-kraken2_standard_0521-0.10	144.80622397610884
mouse_sample_17-kraken2_standard_0521-0.05	167.0057058890828
mouse_sample_17-kraken2_standard_0521-0.00	204.11242651017068
mouse_sample_17-kraken2_standard_0521-0.80	104.46191883309179
mouse_sample_17-kraken2_standard_0521-0.45	120.74863484706894
mouse_sample_17-kraken2_standard_0521-0.50	119.00871040085642
mouse_sample_17-kraken2_standard_0521-0.90	96.49685656153567
mouse_sample_17-kraken2_standard_0521-0.65	112.27584182060237
mouse_sample_17-kraken2_standard_0521-0.60	114.58685061632579
mouse_sample_17-kraken2_standard_0521-0.85	100.76114414923623
mouse_sample_17-kraken2_standard_0521-0.75	107.18871446758553
mouse_sample_17-kraken2_standard_0521-1.00	87.61567643434672
mouse_sample_17-kraken2_standard_0521-0.55	116.53525789949721
mouse_sample_17-kraken2_standard_0521-0.70	109.672743816001
mouse_sample_17-kraken2_standard_0521-0.95	92.01630575768165
mouse_sample_59-kraken2_standard_0521-0.35	134.2959300023456
mouse_sample_59-kraken2_standard_0521-0.30	137.07924899724424
mouse_sample_59-kraken2_standard_0521-0.45	128.95604646844876
mouse_sample_59-kraken2_standard_0521-0.40	131.5080069487728
mouse_sample_59-kraken2_standard_0521-0.25	140.2020137527984
mouse_sample_59-kraken2_standard_0521-0.20	144.3209642671506
mouse_sample_59-kraken2_standard_0521-0.50	126.95100765874852
mouse_sample_59-kraken2_standard_0521-0.55	123.92201306200513
mouse_sample_59-kraken2_standard_0521-0.10	156.3398634660202
mouse_sample_59-kraken2_standard_0521-0.05	179.78801497397254
mouse_sample_59-kraken2_standard_0521-0.15	148.98726435475868
mouse_sample_59-kraken2_standard_0521-0.00	219.0876562610283
mouse_sample_59-kraken2_standard_0521-0.75	111.53719581808058
mouse_sample_59-kraken2_standard_0521-0.80	107.11400054682053
mouse_sample_59-kraken2_standard_0521-0.85	102.12581766799688
mouse_sample_59-kraken2_standard_0521-0.65	117.82378180260261
mouse_sample_59-kraken2_standard_0521-0.70	114.99667870264967
mouse_sample_59-kraken2_standard_0521-0.60	121.13402727142946
mouse_sample_59-kraken2_standard_0521-0.90	96.34898671691263
mouse_sample_59-kraken2_standard_0521-1.00	83.5307894155707
mouse_sample_59-kraken2_standard_0521-0.95	89.11295599593085
plant_sample_4-kraken2_standard_0521-0.10	178.19898813712933
plant_sample_4-kraken2_standard_0521-0.05	205.27540185551408
plant_sample_4-kraken2_standard_0521-0.00	252.50541858487608
plant_sample_4-kraken2_standard_0521-0.65	103.61886670647748
plant_sample_4-kraken2_standard_0521-0.70	100.20817421647516
plant_sample_4-kraken2_standard_0521-0.45	117.45114890514714
plant_sample_4-kraken2_standard_0521-0.55	110.75309248507054
plant_sample_4-kraken2_standard_0521-0.25	134.85878413776456
plant_sample_4-kraken2_standard_0521-0.50	114.4225190125316
