Sample name	Proportion classified
strain_sample_5-kraken2_standard_0521-0.60	0.4057405720951065
strain_sample_5-kraken2_standard_0521-0.65	0.33046858778351074
strain_sample_5-kraken2_standard_0521-0.70	0.25890708307153165
strain_sample_5-kraken2_standard_0521-0.75	0.20163344698495436
strain_sample_5-kraken2_standard_0521-0.80	0.13853837911047423
strain_sample_5-kraken2_standard_0521-0.85	0.0920415749327134
strain_sample_5-kraken2_standard_0521-0.90	0.06064048454471768
strain_sample_5-kraken2_standard_0521-0.95	0.03674891110801384
strain_sample_5-kraken2_standard_0521-1.00	0.020783106127820562
strain_sample_69-kraken2_standard_0521-0.00	0.970230564923969
strain_sample_69-kraken2_standard_0521-0.05	0.962214052134087
strain_sample_69-kraken2_standard_0521-0.10	0.9479452726006637
strain_sample_69-kraken2_standard_0521-0.15	0.9252423658933273
strain_sample_69-kraken2_standard_0521-0.20	0.8928443725466
strain_sample_69-kraken2_standard_0521-0.25	0.858000212527169
strain_sample_69-kraken2_standard_0521-0.30	0.8074225790126865
strain_sample_69-kraken2_standard_0521-0.35	0.7486599440545525
strain_sample_69-kraken2_standard_0521-0.40	0.6832674083273675
strain_sample_69-kraken2_standard_0521-0.45	0.6127887246972051
strain_sample_69-kraken2_standard_0521-0.50	0.5510746825582079
strain_sample_69-kraken2_standard_0521-0.55	0.4749161577312319
strain_sample_69-kraken2_standard_0521-0.60	0.3986684286080808
strain_sample_69-kraken2_standard_0521-0.65	0.3245942181487681
strain_sample_69-kraken2_standard_0521-0.70	0.25441921991106026
strain_sample_69-kraken2_standard_0521-0.75	0.1979093128233092
strain_sample_69-kraken2_standard_0521-0.80	0.13585183038648532
strain_sample_69-kraken2_standard_0521-0.85	0.09001690447715385
strain_sample_69-kraken2_standard_0521-0.90	0.05928869230710266
strain_sample_69-kraken2_standard_0521-0.95	0.035876660293356635
strain_sample_69-kraken2_standard_0521-1.00	0.02026350362911935
plant_sample_18-kraken2_standard_0521-0.00	0.7741605707685644
plant_sample_18-kraken2_standard_0521-0.05	0.7012107777082631
plant_sample_18-kraken2_standard_0521-0.10	0.6336275506521006
plant_sample_18-kraken2_standard_0521-0.15	0.5717457228451802
plant_sample_18-kraken2_standard_0521-0.20	0.5118872419269455
plant_sample_18-kraken2_standard_0521-0.25	0.46327764810626115
plant_sample_18-kraken2_standard_0521-0.30	0.40644199071177634
plant_sample_18-kraken2_standard_0521-0.35	0.3521423672939025
plant_sample_18-kraken2_standard_0521-0.40	0.30082851075605177
plant_sample_18-kraken2_standard_0521-0.45	0.2530125366957024
plant_sample_18-kraken2_standard_0521-0.50	0.2160245019009577
plant_sample_18-kraken2_standard_0521-0.55	0.17534533062226287
plant_sample_18-kraken2_standard_0521-0.60	0.13891931156456036
plant_sample_18-kraken2_standard_0521-0.65	0.10691292891861975
plant_sample_18-kraken2_standard_0521-0.70	0.07939250565474758
plant_sample_18-kraken2_standard_0521-0.75	0.05934444030030319
plant_sample_18-kraken2_standard_0521-0.80	0.03915654025699023
plant_sample_18-kraken2_standard_0521-0.85	0.024844524519948025
plant_sample_18-kraken2_standard_0521-0.90	0.015525981760431205
plant_sample_18-kraken2_standard_0521-0.95	0.00881737571586698
plant_sample_18-kraken2_standard_0521-1.00	0.0046590006737571585
strain_sample_27-kraken2_standard_0521-0.00	0.9936725361652545
strain_sample_27-kraken2_standard_0521-0.05	0.9876701009301708
strain_sample_27-kraken2_standard_0521-0.10	0.9740850174438026
strain_sample_27-kraken2_standard_0521-0.15	0.9514545067401735
strain_sample_27-kraken2_standard_0521-0.20	0.9186508863753812
strain_sample_27-kraken2_standard_0521-0.25	0.8831978997412243
strain_sample_27-kraken2_standard_0521-0.30	0.8315390893098349
strain_sample_27-kraken2_standard_0521-0.35	0.7712877579022297
strain_sample_27-kraken2_standard_0521-0.40	0.7040983506789612
strain_sample_27-kraken2_standard_0521-0.45	0.6318238913000979
strain_sample_27-kraken2_standard_0521-0.50	0.56853820829149
strain_sample_27-kraken2_standard_0521-0.55	0.4903368230956337
strain_sample_27-kraken2_standard_0521-0.60	0.4118662336758781
strain_sample_27-kraken2_standard_0521-0.65	0.33544762208445367
strain_sample_27-kraken2_standard_0521-0.70	0.2630200401244275
strain_sample_27-kraken2_standard_0521-0.75	0.2047916849179066
strain_sample_27-kraken2_standard_0521-0.80	0.1406850154302181
strain_sample_27-kraken2_standard_0521-0.85	0.0933838873270252
strain_sample_27-kraken2_standard_0521-0.90	0.06153341370640947
strain_sample_27-kraken2_standard_0521-0.95	0.037228847933649084
strain_sample_27-kraken2_standard_0521-1.00	0.021006494711560787
strain_sample_50-kraken2_standard_0521-0.00	0.9955060778381575
strain_sample_50-kraken2_standard_0521-0.05	0.9899096347527576
strain_sample_50-kraken2_standard_0521-0.10	0.9767086820592891
strain_sample_50-kraken2_standard_0521-0.15	0.9546170204710099
strain_sample_50-kraken2_standard_0521-0.20	0.9222051890903016
strain_sample_50-kraken2_standard_0521-0.25	0.8870110624707768
strain_sample_50-kraken2_standard_0521-0.30	0.8356143256201943
strain_sample_50-kraken2_standard_0521-0.35	0.7755362506716093
strain_sample_50-kraken2_standard_0521-0.40	0.7084126643564511
strain_sample_50-kraken2_standard_0521-0.45	0.6358921644988864
strain_sample_50-kraken2_standard_0521-0.50	0.5724362106455021
strain_sample_50-kraken2_standard_0521-0.55	0.49408998902587514
strain_sample_50-kraken2_standard_0521-0.60	0.41523262320047793
strain_sample_50-kraken2_standard_0521-0.65	0.338536276514291
strain_sample_50-kraken2_standard_0521-0.70	0.26553843828467094
strain_sample_50-kraken2_standard_0521-0.75	0.20684527565727556
strain_sample_50-kraken2_standard_0521-0.80	0.142228880218569
strain_sample_50-kraken2_standard_0521-0.85	0.09437702309133765
strain_sample_50-kraken2_standard_0521-0.90	0.062252391049056624
strain_sample_50-kraken2_standard_0521-0.95	0.037709055275693334
strain_sample_50-kraken2_standard_0521-1.00	0.02128775886253737
strain_sample_0-kraken2_standard_0521-0.00	0.9883004912229454
strain_sample_0-kraken2_standard_0521-0.05	0.980757241560247
strain_sample_0-kraken2_standard_0521-0.10	0.966215293320549
strain_sample_0-kraken2_standard_0521-0.15	0.943265485333409
strain_sample_0-kraken2_standard_0521-0.20	0.9104681531528892
strain_sample_0-kraken2_standard_0521-0.25	0.8752781921264585
strain_sample_0-kraken2_standard_0521-0.30	0.8241558293637753
strain_sample_0-kraken2_standard_0521-0.35	0.7644443152187453
strain_sample_0-kraken2_standard_0521-0.40	0.6980070542205489
strain_sample_0-kraken2_standard_0521-0.45	0.6263826586324345
strain_sample_0-kraken2_standard_0521-0.50	0.5637747608084901
strain_sample_0-kraken2_standard_0521-0.55	0.4862832930855385
strain_sample_0-kraken2_standard_0521-0.60	0.4085614730407393
strain_sample_0-kraken2_standard_0521-0.65	0.33297803779190543
strain_sample_0-kraken2_standard_0521-0.70	0.2611835451207306
strain_sample_0-kraken2_standard_0521-0.75	0.20340395517791598
strain_sample_0-kraken2_standard_0521-0.80	0.13972709034965017
strain_sample_0-kraken2_standard_0521-0.85	0.0927875831533565
strain_sample_0-kraken2_standard_0521-0.90	0.06112345517062826
strain_sample_0-kraken2_standard_0521-0.95	0.037024815691846596
strain_sample_0-kraken2_standard_0521-1.00	0.020910596402146167
strain_sample_22-kraken2_standard_0521-0.00	0.990320540411017
strain_sample_22-kraken2_standard_0521-0.05	0.983242781587386
strain_sample_22-kraken2_standard_0521-0.10	0.9689160756954006
strain_sample_22-kraken2_standard_0521-0.15	0.9459875924202442
strain_sample_22-kraken2_standard_0521-0.20	0.9131946400577488
strain_sample_22-kraken2_standard_0521-0.25	0.8780093338531326
strain_sample_22-kraken2_standard_0521-0.30	0.8267932513222207
strain_sample_22-kraken2_standard_0521-0.35	0.7670561405801771
strain_sample_22-kraken2_standard_0521-0.40	0.7006547067753438
strain_sample_22-kraken2_standard_0521-0.45	0.6289581554034717
strain_sample_22-kraken2_standard_0521-0.50	0.5661920117660934
strain_sample_22-kraken2_standard_0521-0.55	0.48856073426912233
strain_sample_22-kraken2_standard_0521-0.60	0.41070358443696797
strain_sample_22-kraken2_standard_0521-0.65	0.3348512675366545
strain_sample_22-kraken2_standard_0521-0.70	0.26268599538941007
strain_sample_22-kraken2_standard_0521-0.75	0.20464063613822156
strain_sample_22-kraken2_standard_0521-0.80	0.14068466284028264
strain_sample_22-kraken2_standard_0521-0.85	0.0933522774646713
strain_sample_22-kraken2_standard_0521-0.90	0.06157173193077655
strain_sample_22-kraken2_standard_0521-0.95	0.03733233279475513
strain_sample_22-kraken2_standard_0521-1.00	0.021111514231008734
mouse_sample_21-kraken2_standard_0521-0.00	0.6090385037939757
mouse_sample_21-kraken2_standard_0521-0.05	0.5375765221205869
mouse_sample_21-kraken2_standard_0521-0.10	0.48128671209651785
mouse_sample_21-kraken2_standard_0521-0.15	0.4327295037712867
mouse_sample_21-kraken2_standard_0521-0.20	0.3874274514717699
mouse_sample_21-kraken2_standard_0521-0.25	0.35138289138741235
mouse_sample_21-kraken2_standard_0521-0.30	0.3101217763874668
mouse_sample_21-kraken2_standard_0521-0.35	0.27129341469372764
mouse_sample_21-kraken2_standard_0521-0.40	0.23480590663896556
mouse_sample_21-kraken2_standard_0521-0.45	0.2008511762826398
mouse_sample_21-kraken2_standard_0521-0.50	0.17434976772614885
mouse_sample_21-kraken2_standard_0521-0.55	0.14466858253700496
mouse_sample_21-kraken2_standard_0521-0.60	0.11735743981369223
mouse_sample_21-kraken2_standard_0521-0.65	0.09263311925585704
mouse_sample_21-kraken2_standard_0521-0.70	0.07055568364535587
mouse_sample_21-kraken2_standard_0521-0.75	0.053776802489800914
mouse_sample_21-kraken2_standard_0521-0.80	0.036079225577693524
mouse_sample_21-kraken2_standard_0521-0.85	0.023529805433298506
mouse_sample_21-kraken2_standard_0521-0.90	0.015319409721275592
mouse_sample_21-kraken2_standard_0521-0.95	0.009145100185983983
mouse_sample_21-kraken2_standard_0521-1.00	0.005112738985024447
strain_sample_88-kraken2_standard_0521-0.00	0.9936639851683239
strain_sample_88-kraken2_standard_0521-0.05	0.9871600228859398
strain_sample_88-kraken2_standard_0521-0.10	0.9727802644687669
strain_sample_88-kraken2_standard_0521-0.15	0.9493544130052495
strain_sample_88-kraken2_standard_0521-0.20	0.9157274258713016
strain_sample_88-kraken2_standard_0521-0.25	0.8797200935936952
strain_sample_88-kraken2_standard_0521-0.30	0.8275493032848418
strain_sample_88-kraken2_standard_0521-0.35	0.7669433428711454
strain_sample_88-kraken2_standard_0521-0.40	0.6994995541690269
strain_sample_88-kraken2_standard_0521-0.45	0.6269597062880878
strain_sample_88-kraken2_standard_0521-0.50	0.5637029564913155
strain_sample_88-kraken2_standard_0521-0.55	0.48569283095078397
strain_sample_88-kraken2_standard_0521-0.60	0.40745855004315534
strain_sample_88-kraken2_standard_0521-0.65	0.33161257957214957
strain_sample_88-kraken2_standard_0521-0.70	0.25974384519558325
strain_sample_88-kraken2_standard_0521-0.75	0.2021014246302188
strain_sample_88-kraken2_standard_0521-0.80	0.1387371433784294
strain_sample_88-kraken2_standard_0521-0.85	0.09190745772345615
strain_sample_88-kraken2_standard_0521-0.90	0.060511128340858034
strain_sample_88-kraken2_standard_0521-0.95	0.03653537108571602
strain_sample_88-kraken2_standard_0521-1.00	0.020613952758598873
mouse_sample_53-kraken2_standard_0521-0.00	0.4216849514424287
mouse_sample_53-kraken2_standard_0521-0.05	0.3661889475397096
mouse_sample_53-kraken2_standard_0521-0.10	0.3335869568700328
mouse_sample_53-kraken2_standard_0521-0.15	0.30609020545803894
mouse_sample_53-kraken2_standard_0521-0.20	0.27905206223141676
mouse_sample_53-kraken2_standard_0521-0.25	0.25589278719449626
mouse_sample_53-kraken2_standard_0521-0.30	0.22771796313033232
mouse_sample_53-kraken2_standard_0521-0.35	0.19960393011888625
mouse_sample_53-kraken2_standard_0521-0.40	0.17215868937513268
mouse_sample_53-kraken2_standard_0521-0.45	0.14578377623136948
mouse_sample_53-kraken2_standard_0521-0.50	0.1250298438422654
mouse_sample_53-kraken2_standard_0521-0.55	0.10184635516376009
mouse_sample_53-kraken2_standard_0521-0.60	0.08091591409398992
mouse_sample_53-kraken2_standard_0521-0.65	0.06239432226682248
mouse_sample_53-kraken2_standard_0521-0.70	0.046360568752745954
mouse_sample_53-kraken2_standard_0521-0.75	0.03458602804562418
mouse_sample_53-kraken2_standard_0521-0.80	0.022686942765057606
mouse_sample_53-kraken2_standard_0521-0.85	0.014454818523744152
mouse_sample_53-kraken2_standard_0521-0.90	0.009194231071174624
mouse_sample_53-kraken2_standard_0521-0.95	0.005352151897463782
mouse_sample_53-kraken2_standard_0521-1.00	0.0029090831264291265
mouse_sample_34-kraken2_standard_0521-0.00	0.597324182702138
mouse_sample_34-kraken2_standard_0521-0.05	0.5532285289050554
mouse_sample_34-kraken2_standard_0521-0.10	0.5249039201169772
mouse_sample_34-kraken2_standard_0521-0.15	0.498954516363583
mouse_sample_34-kraken2_standard_0521-0.20	0.47076297295734865
mouse_sample_34-kraken2_standard_0521-0.25	0.44468534639138657
mouse_sample_34-kraken2_standard_0521-0.30	0.4103596513037309
mouse_sample_34-kraken2_standard_0521-0.35	0.37352379088113524
mouse_sample_34-kraken2_standard_0521-0.40	0.3349391313104468
mouse_sample_34-kraken2_standard_0521-0.45	0.29524892219747734
mouse_sample_34-kraken2_standard_0521-0.50	0.26190984796317623
mouse_sample_34-kraken2_standard_0521-0.55	0.2221672127741323
mouse_sample_34-kraken2_standard_0521-0.60	0.18350955372746394
mouse_sample_34-kraken2_standard_0521-0.65	0.14704055552510986
mouse_sample_34-kraken2_standard_0521-0.70	0.1132959687505696
mouse_sample_34-kraken2_standard_0521-0.75	0.08704584445294518
mouse_sample_34-kraken2_standard_0521-0.80	0.05882816320384864
mouse_sample_34-kraken2_standard_0521-0.85	0.038553408455920014
mouse_sample_34-kraken2_standard_0521-0.90	0.025202505118234787
mouse_sample_34-kraken2_standard_0521-0.95	0.015102920839271998
mouse_sample_34-kraken2_standard_0521-1.00	0.008469443117166053
strain_sample_45-kraken2_standard_0521-0.00	0.9826400851884669
strain_sample_45-kraken2_standard_0521-0.05	0.9749701030492561
strain_sample_45-kraken2_standard_0521-0.10	0.9609773233938775
strain_sample_45-kraken2_standard_0521-0.15	0.9387894210396701
strain_sample_45-kraken2_standard_0521-0.20	0.9068732710366876
strain_sample_45-kraken2_standard_0521-0.25	0.8724627409392218
strain_sample_45-kraken2_standard_0521-0.30	0.822191613648005
strain_sample_45-kraken2_standard_0521-0.35	0.7636460291184806
strain_sample_45-kraken2_standard_0521-0.40	0.6980652890203852
strain_sample_45-kraken2_standard_0521-0.45	0.6270319521360299
strain_sample_45-kraken2_standard_0521-0.50	0.5649124067049105
strain_sample_45-kraken2_standard_0521-0.55	0.48783274115408615
strain_sample_45-kraken2_standard_0521-0.60	0.4104070387767095
strain_sample_45-kraken2_standard_0521-0.65	0.3349907690957711
strain_sample_45-kraken2_standard_0521-0.70	0.263202326665676
strain_sample_45-kraken2_standard_0521-0.75	0.20520412040759323
strain_sample_45-kraken2_standard_0521-0.80	0.14107626919110774
strain_sample_45-kraken2_standard_0521-0.85	0.09382932045309038
strain_sample_45-kraken2_standard_0521-0.90	0.06199393241027797
strain_sample_45-kraken2_standard_0521-0.95	0.037628086590644746
strain_sample_45-kraken2_standard_0521-1.00	0.021326867167686323
strain_sample_37-kraken2_standard_0521-0.00	0.9934896825479127
strain_sample_37-kraken2_standard_0521-0.05	0.9876981999671467
strain_sample_37-kraken2_standard_0521-0.10	0.9743068759117879
strain_sample_37-kraken2_standard_0521-0.15	0.9519319945841661
strain_sample_37-kraken2_standard_0521-0.20	0.9192914359158637
strain_sample_37-kraken2_standard_0521-0.25	0.8840488392913367
strain_sample_37-kraken2_standard_0521-0.30	0.8324791627309593
strain_sample_37-kraken2_standard_0521-0.35	0.7722628029029327
strain_sample_37-kraken2_standard_0521-0.40	0.7051412398556439
strain_sample_37-kraken2_standard_0521-0.45	0.6326757564786439
strain_sample_37-kraken2_standard_0521-0.50	0.5692691254336041
strain_sample_37-kraken2_standard_0521-0.55	0.4910241826390633
strain_sample_37-kraken2_standard_0521-0.60	0.4124123079318461
strain_sample_37-kraken2_standard_0521-0.65	0.3359005041162051
strain_sample_37-kraken2_standard_0521-0.70	0.26338347142687746
strain_sample_37-kraken2_standard_0521-0.75	0.2051002108111382
strain_sample_37-kraken2_standard_0521-0.80	0.14085376181482434
strain_sample_37-kraken2_standard_0521-0.85	0.09346318650195534
strain_sample_37-kraken2_standard_0521-0.90	0.06157941081390353
strain_sample_37-kraken2_standard_0521-0.95	0.03726707187732526
strain_sample_37-kraken2_standard_0521-1.00	0.021020096266462153
marine_sample_1-kraken2_standard_0521-0.00	0.9345644918802176
marine_sample_1-kraken2_standard_0521-0.05	0.9148038894141609
marine_sample_1-kraken2_standard_0521-0.10	0.8906012630992783
marine_sample_1-kraken2_standard_0521-0.15	0.8599819430266636
marine_sample_1-kraken2_standard_0521-0.20	0.8212300182497588
marine_sample_1-kraken2_standard_0521-0.25	0.7825021766442365
marine_sample_1-kraken2_standard_0521-0.30	0.7288324088138162
marine_sample_1-kraken2_standard_0521-0.35	0.6694410259887448
marine_sample_1-kraken2_standard_0521-0.40	0.6054821586040793
marine_sample_1-kraken2_standard_0521-0.45	0.5382571086945593
marine_sample_1-kraken2_standard_0521-0.50	0.4807191090836137
marine_sample_1-kraken2_standard_0521-0.55	0.4109389608117554
marine_sample_1-kraken2_standard_0521-0.60	0.3420991072350351
marine_sample_1-kraken2_standard_0521-0.65	0.2760854828865044
marine_sample_1-kraken2_standard_0521-0.70	0.21419008084438362
marine_sample_1-kraken2_standard_0521-0.75	0.16540111903266608
marine_sample_1-kraken2_standard_0521-0.80	0.11244919186546143
marine_sample_1-kraken2_standard_0521-0.85	0.07409827291229984
marine_sample_1-kraken2_standard_0521-0.90	0.04865725509141365
marine_sample_1-kraken2_standard_0521-0.95	0.02930267327406391
marine_sample_1-kraken2_standard_0521-1.00	0.0164835494822989
strain_sample_79-kraken2_standard_0521-0.00	0.9919374555668575
