Sample name	F1 score taxa
strain_sample_57-kraken2_standard_0521-0.70	0.38961038961038963
strain_sample_57-kraken2_standard_0521-1.00	0.47826086956521735
strain_sample_57-kraken2_standard_0521-0.95	0.43999999999999995
strain_sample_57-kraken2_standard_0521-0.80	0.43333333333333335
strain_sample_57-kraken2_standard_0521-0.85	0.4528301886792453
strain_sample_57-kraken2_standard_0521-0.90	0.4528301886792453
strain_sample_7-kraken2_standard_0521-0.10	0.03583426651735722
strain_sample_7-kraken2_standard_0521-0.05	0.022727272727272728
strain_sample_7-kraken2_standard_0521-0.00	0.0082687338501292
strain_sample_7-kraken2_standard_0521-0.50	0.26016260162601623
strain_sample_7-kraken2_standard_0521-0.70	0.3255813953488372
strain_sample_7-kraken2_standard_0521-0.35	0.19161676646706588
strain_sample_7-kraken2_standard_0521-0.65	0.3076923076923077
strain_sample_7-kraken2_standard_0521-0.20	0.07692307692307693
strain_sample_7-kraken2_standard_0521-0.30	0.1675392670157068
strain_sample_7-kraken2_standard_0521-0.45	0.24806201550387597
strain_sample_7-kraken2_standard_0521-0.25	0.11149825783972125
strain_sample_7-kraken2_standard_0521-0.40	0.2206896551724138
strain_sample_7-kraken2_standard_0521-0.55	0.27272727272727276
strain_sample_7-kraken2_standard_0521-0.60	0.2772277227722772
strain_sample_7-kraken2_standard_0521-0.15	0.05152979066022544
strain_sample_7-kraken2_standard_0521-0.80	0.3835616438356165
strain_sample_7-kraken2_standard_0521-0.95	0.4528301886792453
strain_sample_7-kraken2_standard_0521-0.90	0.4745762711864407
strain_sample_7-kraken2_standard_0521-0.85	0.417910447761194
strain_sample_7-kraken2_standard_0521-0.75	0.35443037974683544
strain_sample_7-kraken2_standard_0521-1.00	0.4897959183673469
strain_sample_19-kraken2_standard_0521-0.25	0.1245136186770428
strain_sample_19-kraken2_standard_0521-0.20	0.08226221079691516
strain_sample_19-kraken2_standard_0521-0.15	0.05573770491803279
strain_sample_19-kraken2_standard_0521-0.10	0.03765227021040975
strain_sample_19-kraken2_standard_0521-0.05	0.021978021978021976
strain_sample_19-kraken2_standard_0521-0.00	0.007249466950959489
strain_sample_19-kraken2_standard_0521-0.70	0.3414634146341463
strain_sample_19-kraken2_standard_0521-0.55	0.30434782608695654
strain_sample_19-kraken2_standard_0521-0.40	0.24615384615384614
strain_sample_19-kraken2_standard_0521-0.50	0.2777777777777778
strain_sample_19-kraken2_standard_0521-0.35	0.2191780821917808
strain_sample_19-kraken2_standard_0521-0.85	0.39999999999999997
strain_sample_19-kraken2_standard_0521-0.60	0.3111111111111111
strain_sample_19-kraken2_standard_0521-0.45	0.27586206896551724
strain_sample_19-kraken2_standard_0521-0.65	0.3181818181818182
strain_sample_19-kraken2_standard_0521-0.75	0.35
strain_sample_19-kraken2_standard_0521-0.30	0.1871345029239766
strain_sample_19-kraken2_standard_0521-0.80	0.40579710144927533
strain_sample_19-kraken2_standard_0521-0.90	0.4406779661016949
strain_sample_19-kraken2_standard_0521-0.95	0.43636363636363634
strain_sample_19-kraken2_standard_0521-1.00	0.4489795918367347
mouse_sample_54-kraken2_standard_0521-0.10	0.11285846438482885
mouse_sample_54-kraken2_standard_0521-0.40	0.2766439909297052
mouse_sample_54-kraken2_standard_0521-0.20	0.20926243567753003
mouse_sample_54-kraken2_standard_0521-0.25	0.23282442748091603
mouse_sample_54-kraken2_standard_0521-0.15	0.17403708987161198
mouse_sample_54-kraken2_standard_0521-0.30	0.2525879917184265
mouse_sample_54-kraken2_standard_0521-0.35	0.2657952069716775
mouse_sample_54-kraken2_standard_0521-0.05	0.03541364296081277
mouse_sample_54-kraken2_standard_0521-0.00	0.016307980216548588
mouse_sample_54-kraken2_standard_0521-0.65	0.324468085106383
mouse_sample_54-kraken2_standard_0521-0.50	0.2946859903381642
mouse_sample_54-kraken2_standard_0521-0.60	0.31443298969072164
mouse_sample_54-kraken2_standard_0521-0.95	0.3922829581993569
mouse_sample_54-kraken2_standard_0521-0.55	0.30808080808080807
mouse_sample_54-kraken2_standard_0521-0.70	0.3360881542699724
mouse_sample_54-kraken2_standard_0521-0.45	0.2870588235294118
mouse_sample_54-kraken2_standard_0521-0.75	0.33983286908078
mouse_sample_54-kraken2_standard_0521-0.85	0.3663663663663664
mouse_sample_54-kraken2_standard_0521-1.00	0.41379310344827586
mouse_sample_54-kraken2_standard_0521-0.80	0.35260115606936415
mouse_sample_54-kraken2_standard_0521-0.90	0.38006230529595014
mouse_sample_26-kraken2_standard_0521-0.45	0.2363636363636364
mouse_sample_26-kraken2_standard_0521-0.25	0.1646090534979424
mouse_sample_26-kraken2_standard_0521-0.30	0.19306930693069307
mouse_sample_26-kraken2_standard_0521-0.15	0.09987515605493133
mouse_sample_26-kraken2_standard_0521-0.20	0.1388888888888889
mouse_sample_26-kraken2_standard_0521-0.35	0.2085561497326203
mouse_sample_26-kraken2_standard_0521-0.10	0.05394470667565745
mouse_sample_26-kraken2_standard_0521-0.40	0.22159090909090912
mouse_sample_26-kraken2_standard_0521-0.55	0.25762711864406784
mouse_sample_26-kraken2_standard_0521-0.50	0.25
mouse_sample_26-kraken2_standard_0521-0.05	0.01835283321862813
mouse_sample_26-kraken2_standard_0521-0.00	0.010834236186348864
mouse_sample_26-kraken2_standard_0521-0.80	0.3089430894308944
mouse_sample_26-kraken2_standard_0521-0.70	0.2900763358778626
mouse_sample_26-kraken2_standard_0521-0.65	0.2814814814814815
mouse_sample_26-kraken2_standard_0521-0.60	0.27046263345195726
mouse_sample_26-kraken2_standard_0521-0.90	0.3486238532110092
mouse_sample_26-kraken2_standard_0521-0.95	0.35849056603773594
mouse_sample_26-kraken2_standard_0521-0.75	0.29571984435797666
mouse_sample_26-kraken2_standard_0521-0.85	0.3348017621145375
mouse_sample_26-kraken2_standard_0521-1.00	0.3917525773195877
strain_sample_33-kraken2_standard_0521-0.10	0.03756906077348067
strain_sample_33-kraken2_standard_0521-0.05	0.02226588081204977
strain_sample_33-kraken2_standard_0521-0.00	0.007914338919925512
strain_sample_33-kraken2_standard_0521-0.40	0.19999999999999998
strain_sample_33-kraken2_standard_0521-0.50	0.218978102189781
strain_sample_33-kraken2_standard_0521-0.45	0.2206896551724138
strain_sample_33-kraken2_standard_0521-0.30	0.1641025641025641
strain_sample_33-kraken2_standard_0521-0.55	0.22047244094488186
strain_sample_33-kraken2_standard_0521-0.20	0.0774818401937046
strain_sample_33-kraken2_standard_0521-0.65	0.2524271844660194
strain_sample_33-kraken2_standard_0521-0.70	0.27083333333333337
strain_sample_33-kraken2_standard_0521-0.25	0.1095890410958904
strain_sample_33-kraken2_standard_0521-0.35	0.18285714285714283
strain_sample_33-kraken2_standard_0521-0.60	0.2385321100917431
strain_sample_33-kraken2_standard_0521-0.15	0.05177993527508091
strain_sample_33-kraken2_standard_0521-0.85	0.32432432432432434
strain_sample_33-kraken2_standard_0521-0.80	0.27586206896551724
strain_sample_33-kraken2_standard_0521-0.75	0.28571428571428575
strain_sample_33-kraken2_standard_0521-0.90	0.36363636363636365
strain_sample_33-kraken2_standard_0521-0.95	0.41379310344827586
strain_sample_33-kraken2_standard_0521-1.00	0.46808510638297873
marine_sample_5-kraken2_standard_0521-0.20	0.4055851063829788
marine_sample_5-kraken2_standard_0521-0.25	0.48069345941686376
marine_sample_5-kraken2_standard_0521-0.15	0.30439121756487025
marine_sample_5-kraken2_standard_0521-0.10	0.20897567660157587
marine_sample_5-kraken2_standard_0521-0.05	0.127420362273579
marine_sample_5-kraken2_standard_0521-0.00	0.08489388264669163
marine_sample_5-kraken2_standard_0521-0.35	0.5865384615384615
marine_sample_5-kraken2_standard_0521-0.30	0.5485611510791366
marine_sample_5-kraken2_standard_0521-0.45	0.648879402347919
marine_sample_5-kraken2_standard_0521-0.40	0.6274509803921569
marine_sample_5-kraken2_standard_0521-0.50	0.6733111849390919
marine_sample_5-kraken2_standard_0521-0.60	0.7169811320754716
marine_sample_5-kraken2_standard_0521-0.80	0.7838541666666667
marine_sample_5-kraken2_standard_0521-0.65	0.7363304981773997
marine_sample_5-kraken2_standard_0521-0.55	0.6996547756041427
marine_sample_5-kraken2_standard_0521-0.75	0.7659033078880406
marine_sample_5-kraken2_standard_0521-0.85	0.8124156545209176
marine_sample_5-kraken2_standard_0521-0.70	0.7584480600750939
mouse_sample_5-kraken2_standard_0521-0.35	0.23481781376518215
marine_sample_5-kraken2_standard_0521-0.90	0.826923076923077
marine_sample_5-kraken2_standard_0521-1.00	0.8403361344537815
marine_sample_5-kraken2_standard_0521-0.95	0.8361111111111111
mouse_sample_5-kraken2_standard_0521-0.40	0.24101479915433405
mouse_sample_5-kraken2_standard_0521-0.30	0.2248062015503876
mouse_sample_5-kraken2_standard_0521-0.25	0.21691176470588236
mouse_sample_5-kraken2_standard_0521-0.20	0.1993355481727575
mouse_sample_5-kraken2_standard_0521-0.15	0.16064257028112447
mouse_sample_5-kraken2_standard_0521-0.10	0.09230769230769231
mouse_sample_5-kraken2_standard_0521-0.05	0.026905829596412557
mouse_sample_5-kraken2_standard_0521-0.00	0.015527950310559008
mouse_sample_5-kraken2_standard_0521-0.80	0.3018867924528302
mouse_sample_5-kraken2_standard_0521-0.45	0.2511013215859031
mouse_sample_5-kraken2_standard_0521-0.70	0.2849872773536896
mouse_sample_5-kraken2_standard_0521-0.60	0.2753623188405797
mouse_sample_5-kraken2_standard_0521-0.75	0.2939632545931759
mouse_sample_5-kraken2_standard_0521-0.65	0.27654320987654324
mouse_sample_5-kraken2_standard_0521-0.50	0.25733634311512416
mouse_sample_5-kraken2_standard_0521-0.55	0.2651162790697674
mouse_sample_5-kraken2_standard_0521-0.85	0.31549295774647895
mouse_sample_5-kraken2_standard_0521-0.90	0.32
mouse_sample_5-kraken2_standard_0521-0.95	0.33633633633633636
mouse_sample_5-kraken2_standard_0521-1.00	0.34069400630914826
strain_sample_41-kraken2_standard_0521-0.30	0.16129032258064516
strain_sample_41-kraken2_standard_0521-0.45	0.22047244094488186
strain_sample_41-kraken2_standard_0521-0.35	0.19480519480519481
strain_sample_41-kraken2_standard_0521-0.40	0.2
strain_sample_41-kraken2_standard_0521-0.25	0.10996563573883161
strain_sample_41-kraken2_standard_0521-0.20	0.0751173708920188
strain_sample_41-kraken2_standard_0521-0.50	0.22807017543859648
strain_sample_41-kraken2_standard_0521-0.55	0.24074074074074078
strain_sample_41-kraken2_standard_0521-0.15	0.05345911949685534
strain_sample_41-kraken2_standard_0521-0.10	0.03691639522258415
strain_sample_41-kraken2_standard_0521-0.05	0.022727272727272728
strain_sample_41-kraken2_standard_0521-0.00	0.00842835894893406
strain_sample_41-kraken2_standard_0521-0.60	0.2653061224489796
strain_sample_41-kraken2_standard_0521-0.65	0.2795698924731183
strain_sample_41-kraken2_standard_0521-0.80	0.3513513513513513
strain_sample_41-kraken2_standard_0521-0.75	0.32098765432098764
strain_sample_41-kraken2_standard_0521-0.70	0.30588235294117644
strain_sample_41-kraken2_standard_0521-0.90	0.4126984126984127
strain_sample_41-kraken2_standard_0521-0.95	0.4482758620689655
strain_sample_41-kraken2_standard_0521-1.00	0.5
strain_sample_41-kraken2_standard_0521-0.85	0.3768115942028986
strain_sample_99-kraken2_standard_0521-0.10	0.03686635944700461
strain_sample_99-kraken2_standard_0521-0.05	0.02165087956698241
strain_sample_99-kraken2_standard_0521-0.00	0.0075135008217891526
strain_sample_99-kraken2_standard_0521-0.55	0.27083333333333337
strain_sample_99-kraken2_standard_0521-0.30	0.19108280254777074
strain_sample_99-kraken2_standard_0521-0.35	0.20740740740740743
strain_sample_99-kraken2_standard_0521-0.25	0.11811023622047243
strain_sample_99-kraken2_standard_0521-0.20	0.0810126582278481
strain_sample_99-kraken2_standard_0521-0.45	0.23636363636363633
strain_sample_99-kraken2_standard_0521-0.50	0.26
strain_sample_99-kraken2_standard_0521-0.40	0.208
strain_sample_99-kraken2_standard_0521-0.60	0.3023255813953488
strain_sample_99-kraken2_standard_0521-0.65	0.33333333333333337
strain_sample_99-kraken2_standard_0521-0.15	0.05378151260504201
strain_sample_99-kraken2_standard_0521-0.70	0.3513513513513513
strain_sample_99-kraken2_standard_0521-0.80	0.3384615384615384
strain_sample_99-kraken2_standard_0521-0.85	0.38596491228070173
strain_sample_99-kraken2_standard_0521-0.95	0.4150943396226416
strain_sample_99-kraken2_standard_0521-0.75	0.33802816901408456
strain_sample_99-kraken2_standard_0521-0.90	0.4074074074074075
strain_sample_99-kraken2_standard_0521-1.00	0.5116279069767442
mouse_sample_30-kraken2_standard_0521-0.20	0.16566265060240964
mouse_sample_30-kraken2_standard_0521-0.15	0.13647642679900743
mouse_sample_30-kraken2_standard_0521-0.25	0.18181818181818182
mouse_sample_30-kraken2_standard_0521-0.10	0.08681925808997633
mouse_sample_30-kraken2_standard_0521-0.05	0.02794005588011176
mouse_sample_30-kraken2_standard_0521-0.00	0.014367816091954023
mouse_sample_30-kraken2_standard_0521-0.35	0.20493358633776093
mouse_sample_30-kraken2_standard_0521-0.50	0.22832980972515854
mouse_sample_30-kraken2_standard_0521-0.70	0.2571428571428571
mouse_sample_30-kraken2_standard_0521-0.45	0.22268041237113403
mouse_sample_30-kraken2_standard_0521-0.55	0.2368421052631579
mouse_sample_30-kraken2_standard_0521-0.30	0.19672131147540983
mouse_sample_30-kraken2_standard_0521-0.40	0.2151394422310757
mouse_sample_30-kraken2_standard_0521-0.85	0.2827225130890052
mouse_sample_30-kraken2_standard_0521-0.80	0.2776349614395887
mouse_sample_30-kraken2_standard_0521-0.75	0.27067669172932324
mouse_sample_30-kraken2_standard_0521-0.65	0.24884792626728108
mouse_sample_30-kraken2_standard_0521-0.60	0.24324324324324323
mouse_sample_30-kraken2_standard_0521-0.95	0.3063583815028902
mouse_sample_30-kraken2_standard_0521-1.00	0.3173652694610779
mouse_sample_30-kraken2_standard_0521-0.90	0.2918918918918919
mouse_sample_19-kraken2_standard_0521-0.25	0.18666666666666665
mouse_sample_19-kraken2_standard_0521-0.30	0.2153846153846154
mouse_sample_19-kraken2_standard_0521-0.20	0.15613382899628253
mouse_sample_19-kraken2_standard_0521-0.35	0.22888283378746596
mouse_sample_19-kraken2_standard_0521-0.40	0.2413793103448276
mouse_sample_19-kraken2_standard_0521-0.15	0.12227074235807861
mouse_sample_19-kraken2_standard_0521-0.10	0.07304347826086957
mouse_sample_19-kraken2_standard_0521-0.05	0.021806853582554516
mouse_sample_19-kraken2_standard_0521-0.00	0.010957474563005479
mouse_sample_19-kraken2_standard_0521-0.60	0.2706270627062706
mouse_sample_19-kraken2_standard_0521-0.45	0.2545454545454546
mouse_sample_19-kraken2_standard_0521-0.50	0.2616822429906542
mouse_sample_19-kraken2_standard_0521-0.65	0.27986348122866894
mouse_sample_19-kraken2_standard_0521-0.55	0.2619808306709265
mouse_sample_19-kraken2_standard_0521-0.70	0.2857142857142857
mouse_sample_19-kraken2_standard_0521-0.90	0.3241106719367589
mouse_sample_19-kraken2_standard_0521-0.75	0.296028880866426
mouse_sample_19-kraken2_standard_0521-0.80	0.3014705882352941
mouse_sample_19-kraken2_standard_0521-0.85	0.3082706766917293
mouse_sample_19-kraken2_standard_0521-1.00	0.36444444444444446
mouse_sample_19-kraken2_standard_0521-0.95	0.3445378151260505
mouse_sample_57-kraken2_standard_0521-0.25	0.22950819672131145
mouse_sample_57-kraken2_standard_0521-0.40	0.2850678733031674
mouse_sample_57-kraken2_standard_0521-0.20	0.19811320754716982
mouse_sample_57-kraken2_standard_0521-0.30	0.25352112676056343
mouse_sample_57-kraken2_standard_0521-0.15	0.15989847715736039
mouse_sample_57-kraken2_standard_0521-0.35	0.27155172413793105
mouse_sample_57-kraken2_standard_0521-0.10	0.09767441860465116
mouse_sample_57-kraken2_standard_0521-0.50	0.2995169082125604
mouse_sample_57-kraken2_standard_0521-0.45	0.29383886255924174
mouse_sample_57-kraken2_standard_0521-0.55	0.3123425692695214
mouse_sample_57-kraken2_standard_0521-0.05	0.031644004944375775
mouse_sample_57-kraken2_standard_0521-0.00	0.017028069708660373
mouse_sample_57-kraken2_standard_0521-0.85	0.37125748502994016
mouse_sample_57-kraken2_standard_0521-0.60	0.32124352331606215
mouse_sample_57-kraken2_standard_0521-0.65	0.32891246684350134
mouse_sample_57-kraken2_standard_0521-0.80	0.36046511627906974
mouse_sample_57-kraken2_standard_0521-0.70	0.3351351351351351
mouse_sample_57-kraken2_standard_0521-0.75	0.3434903047091412
mouse_sample_57-kraken2_standard_0521-0.90	0.3827160493827161
mouse_sample_57-kraken2_standard_0521-1.00	0.41638225255972694
mouse_sample_57-kraken2_standard_0521-0.95	0.4012944983818771
mouse_sample_25-kraken2_standard_0521-0.10	0.08888888888888888
mouse_sample_25-kraken2_standard_0521-0.05	0.028310502283105023
mouse_sample_25-kraken2_standard_0521-0.00	0.016097624302219917
mouse_sample_25-kraken2_standard_0521-0.15	0.14435389988358557
mouse_sample_25-kraken2_standard_0521-0.65	0.28306264501160094
mouse_sample_25-kraken2_standard_0521-0.50	0.26105263157894737
mouse_sample_25-kraken2_standard_0521-0.25	0.1996779388083736
mouse_sample_25-kraken2_standard_0521-0.55	0.27192982456140347
mouse_sample_25-kraken2_standard_0521-0.30	0.2202486678507993
mouse_sample_25-kraken2_standard_0521-0.20	0.17971014492753626
mouse_sample_25-kraken2_standard_0521-0.35	0.22794117647058823
mouse_sample_25-kraken2_standard_0521-0.40	0.24077669902912624
mouse_sample_25-kraken2_standard_0521-0.70	0.29116945107398573
mouse_sample_25-kraken2_standard_0521-0.60	0.27865168539325846
mouse_sample_25-kraken2_standard_0521-0.45	0.2530612244897959
mouse_sample_25-kraken2_standard_0521-0.95	0.3389830508474576
mouse_sample_25-kraken2_standard_0521-0.80	0.3065326633165829
mouse_sample_25-kraken2_standard_0521-0.75	0.2968369829683698
mouse_sample_25-kraken2_standard_0521-0.85	0.3168831168831168
mouse_sample_25-kraken2_standard_0521-0.90	0.3315217391304348
mouse_sample_25-kraken2_standard_0521-1.00	0.3421828908554572
plant_sample_19-kraken2_standard_0521-0.25	0.06509539842873177
plant_sample_19-kraken2_standard_0521-0.15	0.035650623885918005
plant_sample_19-kraken2_standard_0521-0.10	0.022909507445589915
plant_sample_19-kraken2_standard_0521-0.20	0.051546391752577324
plant_sample_19-kraken2_standard_0521-0.05	0.014210405684162273
plant_sample_19-kraken2_standard_0521-0.00	0.008318797799543807
plant_sample_19-kraken2_standard_0521-0.35	0.09698996655518395
plant_sample_19-kraken2_standard_0521-0.60	0.16246498599439776
plant_sample_19-kraken2_standard_0521-0.45	0.12210526315789474
plant_sample_19-kraken2_standard_0521-0.40	0.11005692599620494
plant_sample_19-kraken2_standard_0521-0.50	0.13211845102505695
plant_sample_19-kraken2_standard_0521-0.55	0.14871794871794872
plant_sample_19-kraken2_standard_0521-0.30	0.08393632416787264
plant_sample_19-kraken2_standard_0521-0.65	0.17901234567901234
plant_sample_19-kraken2_standard_0521-0.80	0.2222222222222222
plant_sample_19-kraken2_standard_0521-0.75	0.2074074074074074
plant_sample_19-kraken2_standard_0521-0.85	0.24669603524229072
plant_sample_19-kraken2_standard_0521-0.70	0.19795221843003413
strain_sample_68-kraken2_standard_0521-0.20	0.08602150537634409
plant_sample_19-kraken2_standard_0521-1.00	0.30337078651685395
plant_sample_19-kraken2_standard_0521-0.95	0.28717948717948716
plant_sample_19-kraken2_standard_0521-0.90	0.2641509433962264
strain_sample_68-kraken2_standard_0521-0.05	0.021783526208304968
strain_sample_68-kraken2_standard_0521-0.15	0.053691275167785234
strain_sample_68-kraken2_standard_0521-0.40	0.21126760563380279
strain_sample_68-kraken2_standard_0521-0.35	0.19736842105263155
strain_sample_68-kraken2_standard_0521-0.30	0.16483516483516486
strain_sample_68-kraken2_standard_0521-0.25	0.11857707509881422
strain_sample_68-kraken2_standard_0521-0.10	0.036281179138321996
strain_sample_68-kraken2_standard_0521-0.00	0.00803414511674617
strain_sample_68-kraken2_standard_0521-0.55	0.2692307692307692
strain_sample_68-kraken2_standard_0521-0.90	0.4406779661016949
strain_sample_68-kraken2_standard_0521-0.65	0.29885057471264365
strain_sample_68-kraken2_standard_0521-0.75	0.33333333333333337
strain_sample_68-kraken2_standard_0521-0.70	0.3170731707317073
strain_sample_68-kraken2_standard_0521-0.95	0.4615384615384615
strain_sample_68-kraken2_standard_0521-0.80	0.3611111111111111
strain_sample_68-kraken2_standard_0521-0.50	0.26785714285714285
strain_sample_68-kraken2_standard_0521-1.00	0.5333333333333332
strain_sample_68-kraken2_standard_0521-0.85	0.41935483870967744
strain_sample_68-kraken2_standard_0521-0.45	0.23437500000000003
strain_sample_68-kraken2_standard_0521-0.60	0.2736842105263158
strain_sample_26-kraken2_standard_0521-0.15	0.05289256198347107
strain_sample_26-kraken2_standard_0521-0.25	0.12403100775193798
strain_sample_26-kraken2_standard_0521-0.55	0.26666666666666666
strain_sample_26-kraken2_standard_0521-0.35	0.19393939393939394
strain_sample_26-kraken2_standard_0521-0.20	0.08205128205128205
strain_sample_26-kraken2_standard_0521-0.40	0.2105263157894737
strain_sample_26-kraken2_standard_0521-0.50	0.2519685039370078
strain_sample_26-kraken2_standard_0521-0.30	0.1702127659574468
strain_sample_26-kraken2_standard_0521-0.45	0.2269503546099291
strain_sample_26-kraken2_standard_0521-0.05	0.020765736534717718
strain_sample_26-kraken2_standard_0521-0.00	0.007031421665568008
strain_sample_26-kraken2_standard_0521-0.10	0.03619909502262444
strain_sample_26-kraken2_standard_0521-0.65	0.28846153846153844
strain_sample_26-kraken2_standard_0521-0.80	0.35443037974683544
strain_sample_26-kraken2_standard_0521-0.60	0.2831858407079646
strain_sample_26-kraken2_standard_0521-0.85	0.3636363636363636
strain_sample_26-kraken2_standard_0521-0.70	0.32258064516129037
strain_sample_26-kraken2_standard_0521-0.90	0.35616438356164376
strain_sample_26-kraken2_standard_0521-0.75	0.3409090909090909
strain_sample_26-kraken2_standard_0521-0.95	0.380952380952381
strain_sample_26-kraken2_standard_0521-1.00	0.42307692307692313
strain_sample_4-kraken2_standard_0521-0.10	0.03732162458836444
strain_sample_4-kraken2_standard_0521-0.05	0.02248677248677249
strain_sample_4-kraken2_standard_0521-0.00	0.007932804479701353
strain_sample_4-kraken2_standard_0521-0.15	0.05422647527910686
strain_sample_4-kraken2_standard_0521-0.20	0.07960199004975124
strain_sample_4-kraken2_standard_0521-0.30	0.15458937198067632
strain_sample_4-kraken2_standard_0521-0.65	0.2857142857142857
strain_sample_4-kraken2_standard_0521-0.50	0.22556390977443613
strain_sample_4-kraken2_standard_0521-0.35	0.18285714285714283
strain_sample_4-kraken2_standard_0521-0.40	0.18987341772151897
strain_sample_4-kraken2_standard_0521-0.45	0.20833333333333334
strain_sample_4-kraken2_standard_0521-0.25	0.11149825783972125
strain_sample_4-kraken2_standard_0521-0.55	0.25641025641025644
strain_sample_4-kraken2_standard_0521-0.60	0.2912621359223301
strain_sample_4-kraken2_standard_0521-0.70	0.3181818181818182
strain_sample_4-kraken2_standard_0521-0.90	0.43333333333333335
strain_sample_4-kraken2_standard_0521-0.75	0.358974358974359
strain_sample_4-kraken2_standard_0521-0.80	0.36619718309859156
strain_sample_4-kraken2_standard_0521-1.00	0.5098039215686274
strain_sample_4-kraken2_standard_0521-0.85	0.39999999999999997
strain_sample_4-kraken2_standard_0521-0.95	0.4482758620689655
strain_sample_54-kraken2_standard_0521-0.25	0.12648221343873517
strain_sample_54-kraken2_standard_0521-0.20	0.0810126582278481
strain_sample_54-kraken2_standard_0521-0.15	0.05263157894736842
strain_sample_54-kraken2_standard_0521-0.10	0.035634743875278395
strain_sample_54-kraken2_standard_0521-0.05	0.02185792349726776
strain_sample_54-kraken2_standard_0521-0.00	0.008157022686719348
strain_sample_54-kraken2_standard_0521-0.75	0.4054054054054055
strain_sample_54-kraken2_standard_0521-0.35	0.20645161290322583
strain_sample_54-kraken2_standard_0521-0.45	0.2459016393442623
strain_sample_54-kraken2_standard_0521-0.40	0.21428571428571427
strain_sample_54-kraken2_standard_0521-0.85	0.4666666666666667
strain_sample_54-kraken2_standard_0521-0.30	0.1797752808988764
strain_sample_54-kraken2_standard_0521-0.55	0.2702702702702703
strain_sample_54-kraken2_standard_0521-0.70	0.3703703703703703
strain_sample_54-kraken2_standard_0521-0.65	0.309278350515464
strain_sample_54-kraken2_standard_0521-0.50	0.25641025641025644
strain_sample_54-kraken2_standard_0521-0.60	0.28301886792452835
strain_sample_54-kraken2_standard_0521-0.80	0.42424242424242425
strain_sample_54-kraken2_standard_0521-0.90	0.456140350877193
strain_sample_54-kraken2_standard_0521-0.95	0.4727272727272728
strain_sample_54-kraken2_standard_0521-1.00	0.4897959183673469
strain_sample_23-kraken2_standard_0521-0.20	0.07999999999999999
strain_sample_23-kraken2_standard_0521-0.40	0.21428571428571427
strain_sample_23-kraken2_standard_0521-0.30	0.16949152542372883
strain_sample_23-kraken2_standard_0521-0.25	0.11895910780669143
strain_sample_23-kraken2_standard_0521-0.35	0.19736842105263155
strain_sample_23-kraken2_standard_0521-0.15	0.05414551607445008
strain_sample_23-kraken2_standard_0521-0.10	0.03575418994413408
strain_sample_23-kraken2_standard_0521-0.05	0.020618556701030924
strain_sample_23-kraken2_standard_0521-0.00	0.0071588366890380315
strain_sample_23-kraken2_standard_0521-0.45	0.23622047244094485
strain_sample_23-kraken2_standard_0521-0.50	0.25862068965517243
strain_sample_23-kraken2_standard_0521-0.75	0.358974358974359
strain_sample_23-kraken2_standard_0521-0.65	0.3409090909090909
strain_sample_23-kraken2_standard_0521-0.60	0.31249999999999994
strain_sample_23-kraken2_standard_0521-0.80	0.37142857142857144
strain_sample_23-kraken2_standard_0521-0.90	0.4
strain_sample_23-kraken2_standard_0521-0.85	0.3870967741935483
strain_sample_23-kraken2_standard_0521-0.95	0.4444444444444445
strain_sample_23-kraken2_standard_0521-1.00	0.47826086956521735
strain_sample_23-kraken2_standard_0521-0.55	0.2777777777777778
strain_sample_23-kraken2_standard_0521-0.70	0.3414634146341463
plant_sample_20-kraken2_standard_0521-0.45	0.16129032258064516
plant_sample_20-kraken2_standard_0521-0.35	0.12861736334405144
plant_sample_20-kraken2_standard_0521-0.40	0.14492753623188406
plant_sample_20-kraken2_standard_0521-0.25	0.09041980624327232
plant_sample_20-kraken2_standard_0521-0.20	0.06873977086743045
plant_sample_20-kraken2_standard_0521-0.50	0.17621145374449337
plant_sample_20-kraken2_standard_0521-0.55	0.198019801980198
plant_sample_20-kraken2_standard_0521-0.15	0.04906542056074767
plant_sample_20-kraken2_standard_0521-0.10	0.03293757181156645
plant_sample_20-kraken2_standard_0521-0.30	0.10989010989010989
plant_sample_20-kraken2_standard_0521-0.05	0.019625741670470105
plant_sample_20-kraken2_standard_0521-0.00	0.011605937921727396
plant_sample_20-kraken2_standard_0521-1.00	0.37373737373737376
strain_sample_1-kraken2_standard_0521-0.00	0.007107952021323856
plant_sample_20-kraken2_standard_0521-0.70	0.25641025641025644
plant_sample_20-kraken2_standard_0521-0.75	0.2671232876712329
strain_sample_1-kraken2_standard_0521-0.05	0.020752269779507136
plant_sample_20-kraken2_standard_0521-0.95	0.36448598130841126
strain_sample_1-kraken2_standard_0521-0.10	0.03575418994413408
plant_sample_20-kraken2_standard_0521-0.90	0.33766233766233766
plant_sample_20-kraken2_standard_0521-0.60	0.22662889518413598
plant_sample_20-kraken2_standard_0521-0.80	0.28467153284671537
plant_sample_20-kraken2_standard_0521-0.85	0.3132530120481928
plant_sample_20-kraken2_standard_0521-0.65	0.23952095808383234
strain_sample_1-kraken2_standard_0521-0.15	0.05360134003350084
strain_sample_1-kraken2_standard_0521-0.25	0.1142857142857143
strain_sample_1-kraken2_standard_0521-0.45	0.218978102189781
strain_sample_1-kraken2_standard_0521-0.70	0.2826086956521739
strain_sample_1-kraken2_standard_0521-0.40	0.2040816326530612
