Sample name	Recall reads
strain_sample_71-kraken2_standard_0521-0.10	0.7554969595368098
strain_sample_71-kraken2_standard_0521-0.20	0.7308045486810119
strain_sample_71-kraken2_standard_0521-0.05	0.7574131111805746
strain_sample_71-kraken2_standard_0521-0.00	0.7537831989050922
strain_sample_71-kraken2_standard_0521-0.30	0.6872509460699084
strain_sample_71-kraken2_standard_0521-0.35	0.6559487198552342
strain_sample_71-kraken2_standard_0521-0.40	0.6154371131040359
strain_sample_71-kraken2_standard_0521-0.75	0.2080731298854341
strain_sample_71-kraken2_standard_0521-0.55	0.46689382143076374
strain_sample_71-kraken2_standard_0521-0.45	0.5638146720829383
strain_sample_71-kraken2_standard_0521-0.60	0.4138044975134201
strain_sample_71-kraken2_standard_0521-0.50	0.5194400300497599
strain_sample_71-kraken2_standard_0521-0.65	0.3392654990447537
strain_sample_71-kraken2_standard_0521-0.70	0.26733219643293504
strain_sample_71-kraken2_standard_0521-0.80	0.14305114629160323
strain_sample_71-kraken2_standard_0521-0.85	0.09496712894869777
strain_sample_71-kraken2_standard_0521-0.95	0.0380131977803483
strain_sample_71-kraken2_standard_0521-0.90	0.06261930753664044
strain_sample_71-kraken2_standard_0521-1.00	0.02139292646949826
marine_sample_9-kraken2_standard_0521-0.35	0.31967777912555934
marine_sample_9-kraken2_standard_0521-0.40	0.31363028978340113
marine_sample_9-kraken2_standard_0521-0.30	0.3239134094415208
marine_sample_9-kraken2_standard_0521-0.25	0.3262562166424066
marine_sample_9-kraken2_standard_0521-0.20	0.3268914882929621
marine_sample_9-kraken2_standard_0521-0.15	0.32730981895146743
marine_sample_9-kraken2_standard_0521-0.10	0.3275612644471815
marine_sample_9-kraken2_standard_0521-0.05	0.32777720108278696
marine_sample_9-kraken2_standard_0521-0.00	0.32766199167900406
marine_sample_9-kraken2_standard_0521-0.60	0.26366216352115185
marine_sample_9-kraken2_standard_0521-0.55	0.28633097445642935
marine_sample_9-kraken2_standard_0521-0.50	0.29847685133347435
marine_sample_9-kraken2_standard_0521-0.85	0.06869632848754027
marine_sample_9-kraken2_standard_0521-0.45	0.30668500297548695
marine_sample_9-kraken2_standard_0521-0.65	0.23353088700614175
marine_sample_9-kraken2_standard_0521-0.70	0.19158698556214931
marine_sample_9-kraken2_standard_0521-0.75	0.14999075344098997
marine_sample_9-kraken2_standard_0521-0.80	0.10314413461020085
marine_sample_9-kraken2_standard_0521-0.95	0.027222401062466563
marine_sample_9-kraken2_standard_0521-0.90	0.04518444131344423
marine_sample_9-kraken2_standard_0521-1.00	0.015408512588279692
strain_sample_95-kraken2_standard_0521-0.30	0.6779125087277745
strain_sample_95-kraken2_standard_0521-0.35	0.650112342979571
strain_sample_95-kraken2_standard_0521-0.20	0.7171736923533976
strain_sample_95-kraken2_standard_0521-0.15	0.73143466590774
strain_sample_95-kraken2_standard_0521-0.25	0.7014507797492542
strain_sample_95-kraken2_standard_0521-0.10	0.7407606527931666
strain_sample_95-kraken2_standard_0521-0.05	0.7438472477874389
strain_sample_95-kraken2_standard_0521-0.45	0.5627051777976567
strain_sample_95-kraken2_standard_0521-0.55	0.4774264469768701
strain_sample_95-kraken2_standard_0521-0.50	0.523853927661503
strain_sample_95-kraken2_standard_0521-0.40	0.6086617846886386
strain_sample_95-kraken2_standard_0521-0.00	0.7404261093707262
strain_sample_95-kraken2_standard_0521-0.95	0.03728745596454405
strain_sample_95-kraken2_standard_0521-0.80	0.1412433691098467
strain_sample_95-kraken2_standard_0521-0.70	0.2643942215712499
strain_sample_95-kraken2_standard_0521-0.90	0.06163750523902067
strain_sample_95-kraken2_standard_0521-0.65	0.33709498355279305
strain_sample_95-kraken2_standard_0521-0.75	0.20581566830192433
strain_sample_95-kraken2_standard_0521-0.60	0.41102837313025764
strain_sample_95-kraken2_standard_0521-0.85	0.09354674376557522
strain_sample_95-kraken2_standard_0521-1.00	0.02108919328151994
mouse_sample_15-kraken2_standard_0521-0.10	0.38721149111032643
mouse_sample_15-kraken2_standard_0521-0.05	0.400698807966258
mouse_sample_15-kraken2_standard_0521-0.00	0.3983885316575966
mouse_sample_15-kraken2_standard_0521-0.30	0.3097368942068061
mouse_sample_15-kraken2_standard_0521-0.15	0.37109539371644434
mouse_sample_15-kraken2_standard_0521-0.35	0.28427358367077826
mouse_sample_15-kraken2_standard_0521-0.25	0.33327151978623665
mouse_sample_15-kraken2_standard_0521-0.20	0.3519923000617303
mouse_sample_15-kraken2_standard_0521-0.40	0.2564704538816135
mouse_sample_15-kraken2_standard_0521-0.45	0.2265854791253375
mouse_sample_15-kraken2_standard_0521-0.60	0.1434409533863179
mouse_sample_15-kraken2_standard_0521-0.55	0.17265790260076289
mouse_sample_15-kraken2_standard_0521-0.50	0.20204988323166237
mouse_sample_15-kraken2_standard_0521-0.70	0.09183806362906433
mouse_sample_15-kraken2_standard_0521-0.65	0.11663509352222205
mouse_sample_15-kraken2_standard_0521-0.80	0.04912010912718439
mouse_sample_15-kraken2_standard_0521-0.75	0.07216207151035176
mouse_sample_15-kraken2_standard_0521-0.95	0.013767282885757223
mouse_sample_15-kraken2_standard_0521-1.00	0.007808242343120121
mouse_sample_15-kraken2_standard_0521-0.90	0.02178728977690474
mouse_sample_15-kraken2_standard_0521-0.85	0.03263252876142529
mouse_sample_29-kraken2_standard_0521-0.25	0.2002581834941427
mouse_sample_29-kraken2_standard_0521-0.20	0.20829285070024994
mouse_sample_29-kraken2_standard_0521-0.15	0.21679891612436047
mouse_sample_29-kraken2_standard_0521-0.10	0.2243190350871435
mouse_sample_29-kraken2_standard_0521-0.05	0.22807501443704092
mouse_sample_29-kraken2_standard_0521-0.00	0.22368659964972898
mouse_sample_29-kraken2_standard_0521-0.80	0.030420797962909286
mouse_sample_29-kraken2_standard_0521-0.60	0.09265608249441715
mouse_sample_29-kraken2_standard_0521-0.30	0.18900569273195186
mouse_sample_29-kraken2_standard_0521-0.35	0.17782321160609815
mouse_sample_29-kraken2_standard_0521-0.40	0.16486652068126814
mouse_sample_29-kraken2_standard_0521-0.70	0.0566430954509274
mouse_sample_29-kraken2_standard_0521-0.85	0.020635468284972282
mouse_sample_29-kraken2_standard_0521-0.45	0.1475327369576263
mouse_sample_29-kraken2_standard_0521-0.50	0.13203967971539893
mouse_sample_29-kraken2_standard_0521-0.55	0.11291118014446014
mouse_sample_29-kraken2_standard_0521-0.65	0.07285582164302891
mouse_sample_29-kraken2_standard_0521-0.75	0.04398529297783173
mouse_sample_29-kraken2_standard_0521-0.95	0.008799322993266369
mouse_sample_29-kraken2_standard_0521-1.00	0.004933134925522093
mouse_sample_29-kraken2_standard_0521-0.90	0.014223037271564579
plant_sample_3-kraken2_standard_0521-0.25	0.08999522555760307
plant_sample_3-kraken2_standard_0521-0.30	0.08510752110290624
plant_sample_3-kraken2_standard_0521-0.20	0.09330088472842865
plant_sample_3-kraken2_standard_0521-0.40	0.07699358801139954
plant_sample_3-kraken2_standard_0521-0.35	0.08067939439922174
plant_sample_3-kraken2_standard_0521-0.15	0.09652090673362845
plant_sample_3-kraken2_standard_0521-0.10	0.09644832860792213
plant_sample_3-kraken2_standard_0521-0.05	0.09470674060283685
plant_sample_3-kraken2_standard_0521-0.00	0.09327986110921763
plant_sample_3-kraken2_standard_0521-0.70	0.04645423387707253
plant_sample_3-kraken2_standard_0521-0.55	0.0629391550628965
plant_sample_3-kraken2_standard_0521-0.50	0.06774889991939272
plant_sample_3-kraken2_standard_0521-0.60	0.058839549316746724
plant_sample_3-kraken2_standard_0521-0.80	0.02862082331362949
plant_sample_3-kraken2_standard_0521-0.90	0.011963910266888029
plant_sample_3-kraken2_standard_0521-1.00	0.0035200570349980835
plant_sample_3-kraken2_standard_0521-0.95	0.006766412378936601
plant_sample_3-kraken2_standard_0521-0.85	0.018357709490320024
plant_sample_3-kraken2_standard_0521-0.45	0.07176311963529976
plant_sample_3-kraken2_standard_0521-0.65	0.05387449516406531
plant_sample_3-kraken2_standard_0521-0.75	0.03823356824776242
strain_sample_80-kraken2_standard_0521-0.15	0.7730796803644764
strain_sample_80-kraken2_standard_0521-0.45	0.6315730484571778
strain_sample_80-kraken2_standard_0521-0.30	0.7328414483674838
strain_sample_80-kraken2_standard_0521-0.35	0.7049253659569253
strain_sample_80-kraken2_standard_0521-0.40	0.6689760407913656
strain_sample_80-kraken2_standard_0521-0.20	0.762218308025911
strain_sample_80-kraken2_standard_0521-0.25	0.7505721511345966
strain_sample_80-kraken2_standard_0521-0.05	0.7819651387463157
strain_sample_80-kraken2_standard_0521-0.10	0.7796475587237117
strain_sample_80-kraken2_standard_0521-0.55	0.49677443227737444
strain_sample_80-kraken2_standard_0521-0.50	0.5757643545428016
strain_sample_80-kraken2_standard_0521-0.00	0.7742299841521686
strain_sample_80-kraken2_standard_0521-0.70	0.267412756078487
strain_sample_80-kraken2_standard_0521-0.75	0.2084384714002414
strain_sample_80-kraken2_standard_0521-0.90	0.06244461496742017
strain_sample_80-kraken2_standard_0521-0.65	0.3405607925918785
strain_sample_80-kraken2_standard_0521-0.60	0.41760714029325485
strain_sample_80-kraken2_standard_0521-0.80	0.14315181250063552
strain_sample_80-kraken2_standard_0521-0.85	0.09490212670115336
strain_sample_80-kraken2_standard_0521-1.00	0.021416323197596825
strain_sample_80-kraken2_standard_0521-0.95	0.03771392450915415
strain_sample_64-kraken2_standard_0521-0.10	0.7543212293530134
strain_sample_64-kraken2_standard_0521-0.05	0.7563711186157679
strain_sample_64-kraken2_standard_0521-0.00	0.7525955299036312
strain_sample_64-kraken2_standard_0521-0.30	0.6986247883892405
strain_sample_64-kraken2_standard_0521-0.25	0.719648221712388
strain_sample_64-kraken2_standard_0521-0.50	0.5660406989942544
strain_sample_64-kraken2_standard_0521-0.35	0.6733872030054525
strain_sample_64-kraken2_standard_0521-0.20	0.7337390412405727
strain_sample_64-kraken2_standard_0521-0.55	0.4909148762738648
strain_sample_64-kraken2_standard_0521-0.70	0.2637916735750911
strain_sample_64-kraken2_standard_0521-0.60	0.4125249906174262
strain_sample_64-kraken2_standard_0521-0.45	0.5991221002956516
strain_sample_64-kraken2_standard_0521-0.65	0.3366964411215295
strain_sample_64-kraken2_standard_0521-0.40	0.637519583509955
strain_sample_64-kraken2_standard_0521-0.15	0.7466575714728109
strain_sample_64-kraken2_standard_0521-0.90	0.061696634373364756
strain_sample_64-kraken2_standard_0521-0.80	0.1413105534906093
strain_sample_64-kraken2_standard_0521-1.00	0.020558919013913976
plant_sample_15-kraken2_standard_0521-0.25	0.10674761359764688
strain_sample_64-kraken2_standard_0521-0.85	0.09393695636089598
plant_sample_15-kraken2_standard_0521-0.15	0.11372295505317184
plant_sample_15-kraken2_standard_0521-0.20	0.10925440989980587
strain_sample_64-kraken2_standard_0521-0.75	0.20541873413264397
strain_sample_64-kraken2_standard_0521-0.95	0.03694391390023378
plant_sample_15-kraken2_standard_0521-0.10	0.11590078884541755
plant_sample_15-kraken2_standard_0521-0.05	0.1135566276697523
plant_sample_15-kraken2_standard_0521-0.00	0.11096624570366347
plant_sample_15-kraken2_standard_0521-0.45	0.0865927082989382
plant_sample_15-kraken2_standard_0521-0.65	0.05252759425795675
plant_sample_15-kraken2_standard_0521-0.85	0.013712057620587968
plant_sample_15-kraken2_standard_0521-0.30	0.10351562287090839
plant_sample_15-kraken2_standard_0521-0.50	0.07779121173226243
plant_sample_15-kraken2_standard_0521-0.60	0.05999688936145089
plant_sample_15-kraken2_standard_0521-0.80	0.020551031720319905
plant_sample_15-kraken2_standard_0521-0.35	0.10045569131691236
plant_sample_15-kraken2_standard_0521-0.40	0.09817039526594992
plant_sample_15-kraken2_standard_0521-0.70	0.03958546011727804
plant_sample_15-kraken2_standard_0521-0.75	0.030191584882296653
plant_sample_15-kraken2_standard_0521-0.55	0.06835542059008524
plant_sample_15-kraken2_standard_0521-0.95	0.004962041664763396
plant_sample_15-kraken2_standard_0521-1.00	0.0024405114992528806
plant_sample_15-kraken2_standard_0521-0.90	0.008995392801807982
strain_sample_58-kraken2_standard_0521-0.30	0.6762135727385813
strain_sample_58-kraken2_standard_0521-0.35	0.6429024831245144
strain_sample_58-kraken2_standard_0521-0.40	0.6012918575680841
strain_sample_58-kraken2_standard_0521-0.25	0.7046669384923648
strain_sample_58-kraken2_standard_0521-0.20	0.7237283107544199
strain_sample_58-kraken2_standard_0521-0.15	0.7413943362881154
strain_sample_58-kraken2_standard_0521-0.10	0.752867286122672
strain_sample_58-kraken2_standard_0521-0.05	0.7575208978150201
strain_sample_58-kraken2_standard_0521-0.00	0.7551298464292758
strain_sample_58-kraken2_standard_0521-0.65	0.33744502087757383
strain_sample_58-kraken2_standard_0521-0.90	0.06198516531223413
strain_sample_58-kraken2_standard_0521-0.45	0.5506860468241895
strain_sample_58-kraken2_standard_0521-0.75	0.2056644243745391
strain_sample_58-kraken2_standard_0521-0.50	0.5072363066725004
strain_sample_58-kraken2_standard_0521-0.85	0.09398227778492067
strain_sample_58-kraken2_standard_0521-0.95	0.03749899198869861
strain_sample_58-kraken2_standard_0521-0.70	0.26445480109710495
strain_sample_58-kraken2_standard_0521-0.55	0.45477267847305636
strain_sample_58-kraken2_standard_0521-0.80	0.14148543783962694
strain_sample_58-kraken2_standard_0521-1.00	0.02122450783949416
strain_sample_58-kraken2_standard_0521-0.60	0.4029518295283673
strain_sample_8-kraken2_standard_0521-0.30	0.6374759589525398
strain_sample_8-kraken2_standard_0521-0.25	0.6578786472204426
strain_sample_8-kraken2_standard_0521-0.20	0.6670012322301978
strain_sample_8-kraken2_standard_0521-0.10	0.6815700367620025
strain_sample_8-kraken2_standard_0521-0.35	0.5920529001364756
strain_sample_8-kraken2_standard_0521-0.55	0.40893600714782746
strain_sample_8-kraken2_standard_0521-0.45	0.49646128339989115
strain_sample_8-kraken2_standard_0521-0.50	0.45634068116204746
strain_sample_8-kraken2_standard_0521-0.40	0.5445416432501067
strain_sample_8-kraken2_standard_0521-0.15	0.6755204259877795
strain_sample_8-kraken2_standard_0521-0.05	0.6845095758513947
strain_sample_8-kraken2_standard_0521-0.00	0.6841423193655791
strain_sample_8-kraken2_standard_0521-0.95	0.03537105463669369
strain_sample_8-kraken2_standard_0521-0.60	0.3632819361530589
strain_sample_8-kraken2_standard_0521-0.85	0.08967858075899894
strain_sample_8-kraken2_standard_0521-0.65	0.31995418093210937
strain_sample_8-kraken2_standard_0521-0.80	0.13480295966590153
strain_sample_8-kraken2_standard_0521-0.75	0.19562360812270546
strain_sample_8-kraken2_standard_0521-0.90	0.058995189559703676
strain_sample_8-kraken2_standard_0521-1.00	0.019611992076844102
strain_sample_8-kraken2_standard_0521-0.70	0.2512400380129053
strain_sample_16-kraken2_standard_0521-0.05	0.7317722372513585
strain_sample_16-kraken2_standard_0521-0.10	0.7299216743705297
strain_sample_16-kraken2_standard_0521-0.00	0.7291188430340126
strain_sample_16-kraken2_standard_0521-0.25	0.6989760563366154
strain_sample_16-kraken2_standard_0521-0.50	0.5153765155515104
strain_sample_16-kraken2_standard_0521-0.40	0.6123434179905668
strain_sample_16-kraken2_standard_0521-0.30	0.6800536959523026
strain_sample_16-kraken2_standard_0521-0.35	0.6575596041505262
strain_sample_16-kraken2_standard_0521-0.45	0.5599386314337518
strain_sample_16-kraken2_standard_0521-0.55	0.4623221338940576
strain_sample_16-kraken2_standard_0521-0.65	0.3312232101818612
strain_sample_16-kraken2_standard_0521-0.60	0.4060699295800023
strain_sample_16-kraken2_standard_0521-0.70	0.259491754139018
strain_sample_16-kraken2_standard_0521-0.15	0.7228967265699983
strain_sample_16-kraken2_standard_0521-0.20	0.7115584024883219
strain_sample_16-kraken2_standard_0521-0.90	0.060515813539740844
strain_sample_16-kraken2_standard_0521-0.95	0.036942123846513464
strain_sample_16-kraken2_standard_0521-0.80	0.13924235714983996
strain_sample_16-kraken2_standard_0521-0.85	0.09202815874008642
strain_sample_16-kraken2_standard_0521-0.75	0.2022648871202166
strain_sample_16-kraken2_standard_0521-1.00	0.021072142863701307
strain_sample_96-kraken2_standard_0521-0.15	0.7792938515998902
strain_sample_96-kraken2_standard_0521-0.10	0.7836989901005889
strain_sample_96-kraken2_standard_0521-0.25	0.7639430279644173
strain_sample_96-kraken2_standard_0521-0.20	0.7720338197668956
strain_sample_96-kraken2_standard_0521-0.05	0.7846121548601924
strain_sample_96-kraken2_standard_0521-0.00	0.7824091408342341
strain_sample_96-kraken2_standard_0521-0.45	0.6635372793933196
strain_sample_96-kraken2_standard_0521-0.60	0.4385838473995911
strain_sample_96-kraken2_standard_0521-0.80	0.1508951392171917
strain_sample_96-kraken2_standard_0521-0.65	0.35781235418435997
strain_sample_96-kraken2_standard_0521-0.40	0.6943084733958682
strain_sample_96-kraken2_standard_0521-0.85	0.10028549742005886
strain_sample_96-kraken2_standard_0521-0.50	0.6031927125376422
strain_sample_96-kraken2_standard_0521-0.55	0.5213940302702958
strain_sample_96-kraken2_standard_0521-0.35	0.7236095627079427
strain_sample_96-kraken2_standard_0521-0.30	0.7511919581982092
strain_sample_96-kraken2_standard_0521-0.75	0.21893982315398308
strain_sample_96-kraken2_standard_0521-0.70	0.28087870839750906
strain_sample_72-kraken2_standard_0521-0.30	0.6605151701482315
strain_sample_72-kraken2_standard_0521-0.00	0.7232528303600811
strain_sample_72-kraken2_standard_0521-0.20	0.7017562900930997
strain_sample_72-kraken2_standard_0521-0.25	0.6851181508033442
strain_sample_72-kraken2_standard_0521-0.10	0.726568430872919
strain_sample_96-kraken2_standard_0521-1.00	0.022766931273111145
strain_sample_72-kraken2_standard_0521-0.40	0.5860949940811683
strain_sample_96-kraken2_standard_0521-0.95	0.04029076679800216
strain_sample_72-kraken2_standard_0521-0.15	0.7173512655888725
strain_sample_72-kraken2_standard_0521-0.05	0.7282508131854747
strain_sample_96-kraken2_standard_0521-0.90	0.06628054213456387
strain_sample_72-kraken2_standard_0521-0.35	0.6310979341461176
strain_sample_72-kraken2_standard_0521-0.90	0.06770366084656008
strain_sample_72-kraken2_standard_0521-0.55	0.4379479580009191
strain_sample_72-kraken2_standard_0521-0.60	0.38646819902755425
strain_sample_72-kraken2_standard_0521-1.00	0.02322459927208194
strain_sample_72-kraken2_standard_0521-0.70	0.2909937045269175
strain_sample_72-kraken2_standard_0521-0.45	0.5345623283987478
strain_sample_72-kraken2_standard_0521-0.80	0.1554249408180619
strain_sample_72-kraken2_standard_0521-0.75	0.22623257534123764
strain_sample_72-kraken2_standard_0521-0.85	0.10309493190302625
strain_sample_72-kraken2_standard_0521-0.50	0.49084658644977525
strain_sample_72-kraken2_standard_0521-0.65	0.33727610233722616
strain_sample_72-kraken2_standard_0521-0.95	0.041124844267570834
strain_sample_67-kraken2_standard_0521-0.40	0.645049797548451
strain_sample_67-kraken2_standard_0521-0.35	0.6791493876792164
strain_sample_67-kraken2_standard_0521-0.15	0.7558020966563854
strain_sample_67-kraken2_standard_0521-0.45	0.5918415218850276
strain_sample_67-kraken2_standard_0521-0.30	0.7057282292517716
strain_sample_67-kraken2_standard_0521-0.25	0.7279224376344398
strain_sample_67-kraken2_standard_0521-0.10	0.7635383289927488
strain_sample_67-kraken2_standard_0521-0.20	0.742505187867014
strain_sample_67-kraken2_standard_0521-0.05	0.7652985916889684
strain_sample_67-kraken2_standard_0521-0.50	0.5465453884337589
strain_sample_67-kraken2_standard_0521-0.55	0.4929650404922497
strain_sample_67-kraken2_standard_0521-0.00	0.7600927612271355
strain_sample_67-kraken2_standard_0521-0.65	0.34149243738846075
strain_sample_67-kraken2_standard_0521-0.75	0.20878733070226374
strain_sample_67-kraken2_standard_0521-0.85	0.09520355767830313
strain_sample_67-kraken2_standard_0521-0.95	0.0378518944376242
strain_sample_67-kraken2_standard_0521-0.70	0.2679929924706383
strain_sample_67-kraken2_standard_0521-0.60	0.41886927118295936
strain_sample_67-kraken2_standard_0521-1.00	0.02119058318042417
strain_sample_67-kraken2_standard_0521-0.90	0.06275280255004916
strain_sample_67-kraken2_standard_0521-0.80	0.14346959610797655
plant_sample_16-kraken2_standard_0521-0.05	0.1054114144709508
plant_sample_16-kraken2_standard_0521-0.10	0.10747164807850022
plant_sample_16-kraken2_standard_0521-0.00	0.10219806422943108
plant_sample_16-kraken2_standard_0521-0.65	0.04628731633121259
plant_sample_16-kraken2_standard_0521-0.40	0.08326421931507394
plant_sample_16-kraken2_standard_0521-0.35	0.08780269447123983
plant_sample_16-kraken2_standard_0521-0.55	0.06111846930333214
plant_sample_16-kraken2_standard_0521-0.30	0.09176600226165058
plant_sample_16-kraken2_standard_0521-0.60	0.05497068163835991
plant_sample_16-kraken2_standard_0521-0.25	0.09596548273233402
plant_sample_16-kraken2_standard_0521-0.20	0.09981101127573712
plant_sample_16-kraken2_standard_0521-0.15	0.10571236573707771
plant_sample_16-kraken2_standard_0521-0.45	0.07453200813616148
plant_sample_16-kraken2_standard_0521-0.70	0.03595493318014806
plant_sample_16-kraken2_standard_0521-0.50	0.06804768253073641
plant_sample_16-kraken2_standard_0521-0.85	0.013887148694492917
plant_sample_16-kraken2_standard_0521-0.75	0.028173699099313918
plant_sample_16-kraken2_standard_0521-0.95	0.0046627936803846975
plant_sample_16-kraken2_standard_0521-1.00	0.0022126240565918443
plant_sample_16-kraken2_standard_0521-0.80	0.01978879218466052
plant_sample_16-kraken2_standard_0521-0.90	0.00857830332852823
strain_sample_29-kraken2_standard_0521-0.25	0.7337626071221466
strain_sample_29-kraken2_standard_0521-0.15	0.7555495011499219
strain_sample_29-kraken2_standard_0521-0.20	0.7451736586269001
strain_sample_29-kraken2_standard_0521-0.10	0.761759889875535
strain_sample_29-kraken2_standard_0521-0.05	0.7633898603160006
strain_sample_29-kraken2_standard_0521-0.00	0.7608017592103279
strain_sample_29-kraken2_standard_0521-0.40	0.6614672360919059
strain_sample_29-kraken2_standard_0521-0.35	0.6922361135351018
strain_sample_29-kraken2_standard_0521-0.45	0.6288100185452002
strain_sample_29-kraken2_standard_0521-0.60	0.4189921443824733
strain_sample_29-kraken2_standard_0521-0.75	0.2087276878919639
strain_sample_29-kraken2_standard_0521-0.85	0.09544301195004916
strain_sample_29-kraken2_standard_0521-0.65	0.341600874162491
strain_sample_29-kraken2_standard_0521-0.30	0.7169357814140741
strain_sample_29-kraken2_standard_0521-0.50	0.5782139239461959
strain_sample_29-kraken2_standard_0521-0.55	0.49841120353780033
strain_sample_29-kraken2_standard_0521-0.70	0.2681041038619304
strain_sample_29-kraken2_standard_0521-0.80	0.14336629794654712
strain_sample_29-kraken2_standard_0521-0.90	0.06299374855527314
strain_sample_29-kraken2_standard_0521-1.00	0.02197754488415876
strain_sample_29-kraken2_standard_0521-0.95	0.038638573560359914
strain_sample_15-kraken2_standard_0521-0.35	0.6334155179140268
strain_sample_15-kraken2_standard_0521-0.40	0.5928831824161492
strain_sample_15-kraken2_standard_0521-0.20	0.6976089825830554
strain_sample_15-kraken2_standard_0521-0.30	0.6596396579287535
strain_sample_15-kraken2_standard_0521-0.25	0.6820370994005586
strain_sample_15-kraken2_standard_0521-0.15	0.7117485143768462
strain_sample_15-kraken2_standard_0521-0.10	0.7212474566410562
strain_sample_15-kraken2_standard_0521-0.05	0.7241891545539075
strain_sample_15-kraken2_standard_0521-0.00	0.7216738726319863
strain_sample_15-kraken2_standard_0521-0.70	0.263074398827223
strain_sample_15-kraken2_standard_0521-0.80	0.1419170305257897
strain_sample_15-kraken2_standard_0521-0.60	0.41213270800921137
strain_sample_15-kraken2_standard_0521-0.75	0.20614395381388348
strain_sample_15-kraken2_standard_0521-0.45	0.5467284283212779
strain_sample_15-kraken2_standard_0521-0.50	0.5076381189935228
strain_sample_15-kraken2_standard_0521-0.65	0.33548207541153496
strain_sample_15-kraken2_standard_0521-0.55	0.46042389571037123
strain_sample_15-kraken2_standard_0521-0.85	0.09433460118656356
strain_sample_15-kraken2_standard_0521-0.90	0.06215377887690461
strain_sample_15-kraken2_standard_0521-1.00	0.021317171503479577
strain_sample_15-kraken2_standard_0521-0.95	0.03772535891625033
mouse_sample_16-kraken2_standard_0521-0.30	0.2769909789552769
mouse_sample_16-kraken2_standard_0521-0.35	0.26425898268353243
mouse_sample_16-kraken2_standard_0521-0.10	0.2881056553710219
mouse_sample_16-kraken2_standard_0521-0.25	0.2839193868142293
mouse_sample_16-kraken2_standard_0521-0.40	0.24687357049924655
mouse_sample_16-kraken2_standard_0521-0.20	0.28617421087337924
mouse_sample_16-kraken2_standard_0521-0.15	0.2879023787435171
mouse_sample_16-kraken2_standard_0521-0.05	0.2864217422968468
mouse_sample_16-kraken2_standard_0521-0.55	0.1753770535747716
mouse_sample_16-kraken2_standard_0521-0.50	0.20374543290807126
mouse_sample_16-kraken2_standard_0521-0.45	0.22469456202011207
mouse_sample_16-kraken2_standard_0521-0.00	0.2804559365427225
mouse_sample_16-kraken2_standard_0521-0.65	0.1176829985554487
mouse_sample_16-kraken2_standard_0521-1.00	0.006019707372095349
mouse_sample_16-kraken2_standard_0521-0.60	0.14621670030091452
mouse_sample_16-kraken2_standard_0521-0.80	0.04620282093575018
mouse_sample_16-kraken2_standard_0521-0.70	0.09026392680039694
mouse_sample_16-kraken2_standard_0521-0.75	0.0689682356077103
mouse_sample_16-kraken2_standard_0521-0.85	0.0296657261618135
mouse_sample_16-kraken2_standard_0521-0.90	0.018905178552727088
mouse_sample_16-kraken2_standard_0521-0.95	0.011123237970277297
mouse_sample_58-kraken2_standard_0521-0.10	0.35030263860947514
mouse_sample_58-kraken2_standard_0521-0.05	0.35536177078644254
mouse_sample_58-kraken2_standard_0521-0.00	0.35585575010351983
mouse_sample_58-kraken2_standard_0521-0.30	0.30529517992158794
mouse_sample_58-kraken2_standard_0521-0.25	0.3223492048700535
mouse_sample_58-kraken2_standard_0521-0.15	0.3443885641969454
mouse_sample_58-kraken2_standard_0521-0.35	0.2845502429991666
mouse_sample_58-kraken2_standard_0521-0.20	0.33409318512651215
mouse_sample_58-kraken2_standard_0521-0.50	0.21054581062222366
mouse_sample_58-kraken2_standard_0521-0.55	0.18188406831782353
mouse_sample_58-kraken2_standard_0521-0.45	0.2339962860619105
mouse_sample_58-kraken2_standard_0521-0.40	0.2614552895812088
mouse_sample_58-kraken2_standard_0521-0.65	0.12255184069895984
mouse_sample_58-kraken2_standard_0521-0.70	0.09479575219270393
mouse_sample_58-kraken2_standard_0521-0.60	0.15236852606557783
mouse_sample_58-kraken2_standard_0521-0.90	0.021382363528556818
mouse_sample_58-kraken2_standard_0521-0.80	0.049495807728929114
mouse_sample_58-kraken2_standard_0521-1.00	0.007448798080355432
mouse_sample_58-kraken2_standard_0521-0.75	0.07298178426844362
mouse_sample_58-kraken2_standard_0521-0.95	0.0130126711270998
mouse_sample_58-kraken2_standard_0521-0.85	0.03257437833621285
plant_sample_0-kraken2_standard_0521-0.25	0.11167424804313848
plant_sample_0-kraken2_standard_0521-0.20	0.11603091059102015
plant_sample_0-kraken2_standard_0521-0.15	0.12224952666930472
plant_sample_0-kraken2_standard_0521-0.10	0.1271829993172031
plant_sample_0-kraken2_standard_0521-0.05	0.13039614242151978
plant_sample_0-kraken2_standard_0521-0.00	0.12885264724822318
plant_sample_0-kraken2_standard_0521-0.30	0.10700741402637991
plant_sample_0-kraken2_standard_0521-0.70	0.06365759915119502
plant_sample_0-kraken2_standard_0521-0.55	0.0851704321267221
plant_sample_0-kraken2_standard_0521-0.65	0.07661388215248259
plant_sample_0-kraken2_standard_0521-0.85	0.02476915325714186
plant_sample_0-kraken2_standard_0521-0.40	0.097862957346426
plant_sample_0-kraken2_standard_0521-0.60	0.08099608111988651
plant_sample_0-kraken2_standard_0521-0.35	0.10246787088074968
plant_sample_0-kraken2_standard_0521-0.50	0.08900036156440232
plant_sample_0-kraken2_standard_0521-0.75	0.052310786334643894
