Sample name	Proportion classified
strain_sample_74-kraken2_refseqV208_nt-0.95	0.039091296432234024
strain_sample_74-kraken2_refseqV208_nt-1.00	0.02205406230497207
strain_sample_48-kraken2_refseqV208_nt-0.00	0.9928149805442207
strain_sample_48-kraken2_refseqV208_nt-0.05	0.9849496927631356
strain_sample_48-kraken2_refseqV208_nt-0.10	0.9706513559819869
strain_sample_48-kraken2_refseqV208_nt-0.15	0.9477990452342736
strain_sample_48-kraken2_refseqV208_nt-0.20	0.9148069709502652
strain_sample_48-kraken2_refseqV208_nt-0.25	0.8792016020390463
strain_sample_48-kraken2_refseqV208_nt-0.30	0.8271622401248729
strain_sample_48-kraken2_refseqV208_nt-0.35	0.7666059578607932
strain_sample_48-kraken2_refseqV208_nt-0.40	0.6991956584284877
strain_sample_48-kraken2_refseqV208_nt-0.45	0.6266564770473514
strain_sample_48-kraken2_refseqV208_nt-0.50	0.5632217375605822
strain_sample_48-kraken2_refseqV208_nt-0.55	0.4850138789469618
strain_sample_48-kraken2_refseqV208_nt-0.60	0.4067040289381982
strain_sample_48-kraken2_refseqV208_nt-0.65	0.33089924392583747
strain_sample_48-kraken2_refseqV208_nt-0.70	0.2590016989045658
strain_sample_48-kraken2_refseqV208_nt-0.75	0.20157295233296485
strain_sample_48-kraken2_refseqV208_nt-0.80	0.13844862144010947
strain_sample_48-kraken2_refseqV208_nt-0.85	0.09165020423833246
strain_sample_48-kraken2_refseqV208_nt-0.90	0.060191909173693825
strain_sample_48-kraken2_refseqV208_nt-0.95	0.03628593787438809
strain_sample_48-kraken2_refseqV208_nt-1.00	0.020418647243857294
marine_sample_9-kraken2_refseqV208_nt-0.00	0.9581247888128245
marine_sample_9-kraken2_refseqV208_nt-0.05	0.927548159084469
marine_sample_9-kraken2_refseqV208_nt-0.10	0.8994314507899797
marine_sample_9-kraken2_refseqV208_nt-0.15	0.8671025906307549
marine_sample_9-kraken2_refseqV208_nt-0.20	0.8270366371686306
marine_sample_9-kraken2_refseqV208_nt-0.25	0.7872597841599498
marine_sample_9-kraken2_refseqV208_nt-0.30	0.7326164050498255
marine_sample_9-kraken2_refseqV208_nt-0.35	0.6701866531266633
marine_sample_9-kraken2_refseqV208_nt-0.40	0.605126138128455
marine_sample_9-kraken2_refseqV208_nt-0.45	0.5370753388514372
marine_sample_9-kraken2_refseqV208_nt-0.50	0.47898329493675706
marine_sample_9-kraken2_refseqV208_nt-0.55	0.4087696026443848
marine_sample_9-kraken2_refseqV208_nt-0.60	0.33976510520589825
marine_sample_9-kraken2_refseqV208_nt-0.65	0.2737670783082347
marine_sample_9-kraken2_refseqV208_nt-0.70	0.2121437565893702
marine_sample_9-kraken2_refseqV208_nt-0.75	0.16372569192816638
marine_sample_9-kraken2_refseqV208_nt-0.80	0.11132031129034718
marine_sample_9-kraken2_refseqV208_nt-0.85	0.07312022242506601
marine_sample_9-kraken2_refseqV208_nt-0.90	0.04775004351371736
marine_sample_9-kraken2_refseqV208_nt-0.95	0.028605719594362065
marine_sample_9-kraken2_refseqV208_nt-1.00	0.016018453419781788
strain_sample_71-kraken2_refseqV208_nt-0.00	0.9962543324787417
strain_sample_71-kraken2_refseqV208_nt-0.05	0.9904050914613517
strain_sample_71-kraken2_refseqV208_nt-0.10	0.9776296736262001
strain_sample_71-kraken2_refseqV208_nt-0.15	0.956085093265768
strain_sample_71-kraken2_refseqV208_nt-0.20	0.9243365386784155
strain_sample_71-kraken2_refseqV208_nt-0.25	0.8897412166276963
strain_sample_71-kraken2_refseqV208_nt-0.30	0.8387927703053223
strain_sample_71-kraken2_refseqV208_nt-0.35	0.7791012503101341
strain_sample_71-kraken2_refseqV208_nt-0.40	0.7122089062981648
strain_sample_71-kraken2_refseqV208_nt-0.45	0.6398021908621351
strain_sample_71-kraken2_refseqV208_nt-0.50	0.5762942551895764
strain_sample_71-kraken2_refseqV208_nt-0.55	0.49754922673242763
strain_sample_71-kraken2_refseqV208_nt-0.60	0.4184036178546994
strain_sample_71-kraken2_refseqV208_nt-0.65	0.34117888532182516
strain_sample_71-kraken2_refseqV208_nt-0.70	0.26775327614336086
strain_sample_71-kraken2_refseqV208_nt-0.75	0.2088106641003857
strain_sample_71-kraken2_refseqV208_nt-0.80	0.14369243724014524
strain_sample_71-kraken2_refseqV208_nt-0.85	0.0953359597615163
strain_sample_71-kraken2_refseqV208_nt-0.90	0.0627356454923425
strain_sample_71-kraken2_refseqV208_nt-0.95	0.03787349537994241
strain_sample_71-kraken2_refseqV208_nt-1.00	0.021300457870638386
mouse_sample_9-kraken2_refseqV208_nt-0.00	0.8143707656710016
mouse_sample_9-kraken2_refseqV208_nt-0.05	0.7150554966347529
mouse_sample_9-kraken2_refseqV208_nt-0.10	0.653755132629761
mouse_sample_9-kraken2_refseqV208_nt-0.15	0.6017919953191769
mouse_sample_9-kraken2_refseqV208_nt-0.20	0.5501027250388297
mouse_sample_9-kraken2_refseqV208_nt-0.25	0.5065764309061827
mouse_sample_9-kraken2_refseqV208_nt-0.30	0.45398907115701137
mouse_sample_9-kraken2_refseqV208_nt-0.35	0.40191895878248374
mouse_sample_9-kraken2_refseqV208_nt-0.40	0.35096637964508426
mouse_sample_9-kraken2_refseqV208_nt-0.45	0.30175996316966874
mouse_sample_9-kraken2_refseqV208_nt-0.50	0.26236736178725145
mouse_sample_9-kraken2_refseqV208_nt-0.55	0.2175233787603063
mouse_sample_9-kraken2_refseqV208_nt-0.60	0.1759226659634807
mouse_sample_9-kraken2_refseqV208_nt-0.65	0.13812548416479278
mouse_sample_9-kraken2_refseqV208_nt-0.70	0.10445484130985774
mouse_sample_9-kraken2_refseqV208_nt-0.75	0.07908650781231889
mouse_sample_9-kraken2_refseqV208_nt-0.80	0.05271636974445758
mouse_sample_9-kraken2_refseqV208_nt-0.85	0.033988851411394704
mouse_sample_9-kraken2_refseqV208_nt-0.90	0.021756295108221094
mouse_sample_9-kraken2_refseqV208_nt-0.95	0.012726923571025646
mouse_sample_9-kraken2_refseqV208_nt-1.00	0.006958238915161771
strain_sample_95-kraken2_refseqV208_nt-0.00	0.9904202829480451
strain_sample_95-kraken2_refseqV208_nt-0.05	0.9811633240345925
strain_sample_95-kraken2_refseqV208_nt-0.10	0.9663543991070083
strain_sample_95-kraken2_refseqV208_nt-0.15	0.9437338254587111
strain_sample_95-kraken2_refseqV208_nt-0.20	0.9114847640874721
strain_sample_95-kraken2_refseqV208_nt-0.25	0.876693616031889
strain_sample_95-kraken2_refseqV208_nt-0.30	0.8259641525799084
strain_sample_95-kraken2_refseqV208_nt-0.35	0.7667182328214142
strain_sample_95-kraken2_refseqV208_nt-0.40	0.700367951792634
strain_sample_95-kraken2_refseqV208_nt-0.45	0.628876460508757
strain_sample_95-kraken2_refseqV208_nt-0.50	0.5662044199002975
strain_sample_95-kraken2_refseqV208_nt-0.55	0.4888052898969263
strain_sample_95-kraken2_refseqV208_nt-0.60	0.4109561771849749
strain_sample_95-kraken2_refseqV208_nt-0.65	0.3350759266915946
strain_sample_95-kraken2_refseqV208_nt-0.70	0.2629533474339939
strain_sample_95-kraken2_refseqV208_nt-0.75	0.20508277562680832
strain_sample_95-kraken2_refseqV208_nt-0.80	0.141091747626732
strain_sample_95-kraken2_refseqV208_nt-0.85	0.09361218434141333
strain_sample_95-kraken2_refseqV208_nt-0.90	0.06150567761248854
strain_sample_95-kraken2_refseqV208_nt-0.95	0.03713431953792156
strain_sample_95-kraken2_refseqV208_nt-1.00	0.020926525518783923
mouse_sample_15-kraken2_refseqV208_nt-0.00	0.6734998027089345
mouse_sample_15-kraken2_refseqV208_nt-0.05	0.5424623441211053
mouse_sample_15-kraken2_refseqV208_nt-0.10	0.5022851527973875
mouse_sample_15-kraken2_refseqV208_nt-0.15	0.47855411822084976
mouse_sample_15-kraken2_refseqV208_nt-0.20	0.45429321363259
mouse_sample_15-kraken2_refseqV208_nt-0.25	0.4315324190917102
mouse_sample_15-kraken2_refseqV208_nt-0.30	0.40101150930733687
mouse_sample_15-kraken2_refseqV208_nt-0.35	0.3673731720492411
mouse_sample_15-kraken2_refseqV208_nt-0.40	0.3313632204929521
mouse_sample_15-kraken2_refseqV208_nt-0.45	0.2938191940199688
mouse_sample_15-kraken2_refseqV208_nt-0.50	0.2617548531857242
mouse_sample_15-kraken2_refseqV208_nt-0.55	0.22305373476980964
mouse_sample_15-kraken2_refseqV208_nt-0.60	0.18506678113038214
mouse_sample_15-kraken2_refseqV208_nt-0.65	0.14885628943339377
mouse_sample_15-kraken2_refseqV208_nt-0.70	0.11518780797773108
mouse_sample_15-kraken2_refseqV208_nt-0.75	0.08874048637692858
mouse_sample_15-kraken2_refseqV208_nt-0.80	0.06021962304229682
mouse_sample_15-kraken2_refseqV208_nt-0.85	0.039463086715289676
mouse_sample_15-kraken2_refseqV208_nt-0.90	0.025763782366354408
mouse_sample_15-kraken2_refseqV208_nt-0.95	0.01542874495325363
mouse_sample_15-kraken2_refseqV208_nt-1.00	0.008632341511014906
strain_sample_80-kraken2_refseqV208_nt-0.00	0.9968543196119461
strain_sample_80-kraken2_refseqV208_nt-0.05	0.9917306245772076
strain_sample_80-kraken2_refseqV208_nt-0.10	0.9797563033063978
strain_sample_80-kraken2_refseqV208_nt-0.15	0.9592157691823394
strain_sample_80-kraken2_refseqV208_nt-0.20	0.928545573223055
strain_sample_80-kraken2_refseqV208_nt-0.25	0.8947523860440278
strain_sample_80-kraken2_refseqV208_nt-0.30	0.8447542492604984
strain_sample_80-kraken2_refseqV208_nt-0.35	0.7856772897052181
strain_sample_80-kraken2_refseqV208_nt-0.40	0.7192918635440361
strain_sample_80-kraken2_refseqV208_nt-0.45	0.6470859895437494
strain_sample_80-kraken2_refseqV208_nt-0.50	0.5835370099402599
strain_sample_80-kraken2_refseqV208_nt-0.55	0.5046456447765778
strain_sample_80-kraken2_refseqV208_nt-0.60	0.42498878313632826
strain_sample_80-kraken2_refseqV208_nt-0.65	0.34728183763631154
strain_sample_80-kraken2_refseqV208_nt-0.70	0.2730026094046152
strain_sample_80-kraken2_refseqV208_nt-0.75	0.2130458059748544
strain_sample_80-kraken2_refseqV208_nt-0.80	0.14678036193881497
strain_sample_80-kraken2_refseqV208_nt-0.85	0.09747199089788702
strain_sample_80-kraken2_refseqV208_nt-0.90	0.06419351726886123
strain_sample_80-kraken2_refseqV208_nt-0.95	0.038837770643461805
strain_sample_80-kraken2_refseqV208_nt-1.00	0.021946886910874243
mouse_sample_29-kraken2_refseqV208_nt-0.00	0.5721788543601454
mouse_sample_29-kraken2_refseqV208_nt-0.05	0.3906383412584687
mouse_sample_29-kraken2_refseqV208_nt-0.10	0.33207534682077794
mouse_sample_29-kraken2_refseqV208_nt-0.15	0.30442170520712647
mouse_sample_29-kraken2_refseqV208_nt-0.20	0.28259637744690236
mouse_sample_29-kraken2_refseqV208_nt-0.25	0.26505747615142305
mouse_sample_29-kraken2_refseqV208_nt-0.30	0.2437059220929825
mouse_sample_29-kraken2_refseqV208_nt-0.35	0.22163488482427013
mouse_sample_29-kraken2_refseqV208_nt-0.40	0.19886336467615065
mouse_sample_29-kraken2_refseqV208_nt-0.45	0.17567145844371693
mouse_sample_29-kraken2_refseqV208_nt-0.50	0.15612017820684332
mouse_sample_29-kraken2_refseqV208_nt-0.55	0.13277494442327945
mouse_sample_29-kraken2_refseqV208_nt-0.60	0.1100377814503052
mouse_sample_29-kraken2_refseqV208_nt-0.65	0.08841700083360564
mouse_sample_29-kraken2_refseqV208_nt-0.70	0.06837020642128075
mouse_sample_29-kraken2_refseqV208_nt-0.75	0.052699721179930784
mouse_sample_29-kraken2_refseqV208_nt-0.80	0.035781507396518655
mouse_sample_29-kraken2_refseqV208_nt-0.85	0.02347480339324831
mouse_sample_29-kraken2_refseqV208_nt-0.90	0.015346787053084215
mouse_sample_29-kraken2_refseqV208_nt-0.95	0.009213534450580893
mouse_sample_29-kraken2_refseqV208_nt-1.00	0.005159628675118672
plant_sample_3-kraken2_refseqV208_nt-0.00	0.819152643846504
plant_sample_3-kraken2_refseqV208_nt-0.05	0.7028873153486819
plant_sample_3-kraken2_refseqV208_nt-0.10	0.6209540985541288
plant_sample_3-kraken2_refseqV208_nt-0.15	0.5547019463853038
plant_sample_3-kraken2_refseqV208_nt-0.20	0.493571118401151
plant_sample_3-kraken2_refseqV208_nt-0.25	0.44456152058385606
plant_sample_3-kraken2_refseqV208_nt-0.30	0.388182020894572
plant_sample_3-kraken2_refseqV208_nt-0.35	0.33460783713973147
plant_sample_3-kraken2_refseqV208_nt-0.40	0.28426821507931455
plant_sample_3-kraken2_refseqV208_nt-0.45	0.2376606130141949
plant_sample_3-kraken2_refseqV208_nt-0.50	0.20187862390402025
plant_sample_3-kraken2_refseqV208_nt-0.55	0.1626794812406189
plant_sample_3-kraken2_refseqV208_nt-0.60	0.127863896611924
plant_sample_3-kraken2_refseqV208_nt-0.65	0.09760937901985556
plant_sample_3-kraken2_refseqV208_nt-0.70	0.07179024054184097
plant_sample_3-kraken2_refseqV208_nt-0.75	0.05327194926478731
plant_sample_3-kraken2_refseqV208_nt-0.80	0.03486662373006024
plant_sample_3-kraken2_refseqV208_nt-0.85	0.021925279116514058
plant_sample_3-kraken2_refseqV208_nt-0.90	0.01347167606574125
plant_sample_3-kraken2_refseqV208_nt-0.95	0.0074863865152348255
plant_sample_3-kraken2_refseqV208_nt-1.00	0.003854549929865598
strain_sample_64-kraken2_refseqV208_nt-0.00	0.9948911276914484
strain_sample_64-kraken2_refseqV208_nt-0.05	0.9885085214667255
strain_sample_64-kraken2_refseqV208_nt-0.10	0.9754449895053305
strain_sample_64-kraken2_refseqV208_nt-0.15	0.9538737767958345
strain_sample_64-kraken2_refseqV208_nt-0.20	0.9222708171649431
strain_sample_64-kraken2_refseqV208_nt-0.25	0.88783924616166
strain_sample_64-kraken2_refseqV208_nt-0.30	0.8373363141177901
strain_sample_64-kraken2_refseqV208_nt-0.35	0.7779085060083508
strain_sample_64-kraken2_refseqV208_nt-0.40	0.7113323295936421
strain_sample_64-kraken2_refseqV208_nt-0.45	0.6391561836738169
strain_sample_64-kraken2_refseqV208_nt-0.50	0.5759284931143186
strain_sample_64-kraken2_refseqV208_nt-0.55	0.4975053407479292
strain_sample_64-kraken2_refseqV208_nt-0.60	0.41856156056662025
strain_sample_64-kraken2_refseqV208_nt-0.65	0.3415786285106971
strain_sample_64-kraken2_refseqV208_nt-0.70	0.26822359318620154
strain_sample_64-kraken2_refseqV208_nt-0.75	0.20923414902626553
strain_sample_64-kraken2_refseqV208_nt-0.80	0.14419386609883506
strain_sample_64-kraken2_refseqV208_nt-0.85	0.09566104816519187
strain_sample_64-kraken2_refseqV208_nt-0.90	0.06296711298580315
strain_sample_64-kraken2_refseqV208_nt-0.95	0.03802029446546492
strain_sample_64-kraken2_refseqV208_nt-1.00	0.021433578934664865
plant_sample_15-kraken2_refseqV208_nt-0.00	0.8309700888363879
plant_sample_15-kraken2_refseqV208_nt-0.05	0.7252156538988275
plant_sample_15-kraken2_refseqV208_nt-0.10	0.6478188005987738
plant_sample_15-kraken2_refseqV208_nt-0.15	0.5818591378940813
plant_sample_15-kraken2_refseqV208_nt-0.20	0.5189567833926213
plant_sample_15-kraken2_refseqV208_nt-0.25	0.46765969856236345
plant_sample_15-kraken2_refseqV208_nt-0.30	0.4080584014835435
plant_sample_15-kraken2_refseqV208_nt-0.35	0.3512138055999753
plant_sample_15-kraken2_refseqV208_nt-0.40	0.2975481671417037
plant_sample_15-kraken2_refseqV208_nt-0.45	0.24781025389947664
plant_sample_15-kraken2_refseqV208_nt-0.50	0.20965531197796466
plant_sample_15-kraken2_refseqV208_nt-0.55	0.1680944923555124
plant_sample_15-kraken2_refseqV208_nt-0.60	0.13139834939315428
plant_sample_15-kraken2_refseqV208_nt-0.65	0.09968669916015156
plant_sample_15-kraken2_refseqV208_nt-0.70	0.07288411192642001
plant_sample_15-kraken2_refseqV208_nt-0.75	0.053846399345306
plant_sample_15-kraken2_refseqV208_nt-0.80	0.03501261750058691
plant_sample_15-kraken2_refseqV208_nt-0.85	0.021907257854639036
plant_sample_15-kraken2_refseqV208_nt-0.90	0.013378499413571414
plant_sample_15-kraken2_refseqV208_nt-0.95	0.007418078204342084
plant_sample_15-kraken2_refseqV208_nt-1.00	0.0038161132568682223
strain_sample_16-kraken2_refseqV208_nt-0.00	0.9959768292047101
strain_sample_16-kraken2_refseqV208_nt-0.05	0.9903134981016302
strain_sample_16-kraken2_refseqV208_nt-0.10	0.9778567840747586
strain_sample_16-kraken2_refseqV208_nt-0.15	0.956638299426019
strain_sample_16-kraken2_refseqV208_nt-0.20	0.9252845075620014
strain_sample_16-kraken2_refseqV208_nt-0.25	0.8909439891866016
strain_sample_16-kraken2_refseqV208_nt-0.30	0.840324098441472
strain_sample_16-kraken2_refseqV208_nt-0.35	0.7808717431000503
strain_sample_16-kraken2_refseqV208_nt-0.40	0.714072848901058
strain_sample_16-kraken2_refseqV208_nt-0.45	0.6416698983554373
strain_sample_16-kraken2_refseqV208_nt-0.50	0.5781871600810584
strain_sample_16-kraken2_refseqV208_nt-0.55	0.49934271882865267
strain_sample_16-kraken2_refseqV208_nt-0.60	0.4199713407679454
strain_sample_16-kraken2_refseqV208_nt-0.65	0.3426077166567475
strain_sample_16-kraken2_refseqV208_nt-0.70	0.26888426878014354
strain_sample_16-kraken2_refseqV208_nt-0.75	0.2096463994078835
strain_sample_16-kraken2_refseqV208_nt-0.80	0.14438819811802273
strain_sample_16-kraken2_refseqV208_nt-0.85	0.09579041047130268
strain_sample_16-kraken2_refseqV208_nt-0.90	0.06301229654446952
strain_sample_16-kraken2_refseqV208_nt-0.95	0.038092182238097606
strain_sample_16-kraken2_refseqV208_nt-1.00	0.021465350110969256
strain_sample_8-kraken2_refseqV208_nt-0.00	0.9884052743762339
strain_sample_8-kraken2_refseqV208_nt-0.05	0.9802818534796345
strain_sample_8-kraken2_refseqV208_nt-0.10	0.9679771087372536
strain_sample_8-kraken2_refseqV208_nt-0.15	0.9477146367590861
strain_sample_8-kraken2_refseqV208_nt-0.20	0.9175782947613613
strain_sample_8-kraken2_refseqV208_nt-0.25	0.88445345803271
strain_sample_8-kraken2_refseqV208_nt-0.30	0.8352069886371404
strain_sample_8-kraken2_refseqV208_nt-0.35	0.7769277360822958
strain_sample_8-kraken2_refseqV208_nt-0.40	0.7112995265187221
strain_sample_8-kraken2_refseqV208_nt-0.45	0.6399486514894478
strain_sample_8-kraken2_refseqV208_nt-0.50	0.5770946465324583
strain_sample_8-kraken2_refseqV208_nt-0.55	0.4991829484848945
strain_sample_8-kraken2_refseqV208_nt-0.60	0.42048867462046313
strain_sample_8-kraken2_refseqV208_nt-0.65	0.3435201385397296
strain_sample_8-kraken2_refseqV208_nt-0.70	0.27018341822567177
strain_sample_8-kraken2_refseqV208_nt-0.75	0.21091894184993742
strain_sample_8-kraken2_refseqV208_nt-0.80	0.14543479413651744
strain_sample_8-kraken2_refseqV208_nt-0.85	0.09658370616910698
strain_sample_8-kraken2_refseqV208_nt-0.90	0.06352759550557072
strain_sample_8-kraken2_refseqV208_nt-0.95	0.038394435937768284
strain_sample_8-kraken2_refseqV208_nt-1.00	0.02164029814043041
strain_sample_58-kraken2_refseqV208_nt-0.00	0.993460827957875
strain_sample_58-kraken2_refseqV208_nt-0.05	0.9862078680232044
strain_sample_58-kraken2_refseqV208_nt-0.10	0.9726997177922005
strain_sample_58-kraken2_refseqV208_nt-0.15	0.9505120841824723
strain_sample_58-kraken2_refseqV208_nt-0.20	0.9180702891652771
strain_sample_58-kraken2_refseqV208_nt-0.25	0.8829631398008009
strain_sample_58-kraken2_refseqV208_nt-0.30	0.8314838940707497
strain_sample_58-kraken2_refseqV208_nt-0.35	0.771370190124952
strain_sample_58-kraken2_refseqV208_nt-0.40	0.7041208622702063
strain_sample_58-kraken2_refseqV208_nt-0.45	0.6315731476242048
strain_sample_58-kraken2_refseqV208_nt-0.50	0.5681223199128782
strain_sample_58-kraken2_refseqV208_nt-0.55	0.489935560648218
strain_sample_58-kraken2_refseqV208_nt-0.60	0.41132591062076695
strain_sample_58-kraken2_refseqV208_nt-0.65	0.3348729583832193
strain_sample_58-kraken2_refseqV208_nt-0.70	0.26231998203202844
strain_sample_58-kraken2_refseqV208_nt-0.75	0.20408816453081524
strain_sample_58-kraken2_refseqV208_nt-0.80	0.14027773685340408
strain_sample_58-kraken2_refseqV208_nt-0.85	0.09289548028544299
strain_sample_58-kraken2_refseqV208_nt-0.90	0.06100398446383826
strain_sample_58-kraken2_refseqV208_nt-0.95	0.03683922754559794
strain_sample_58-kraken2_refseqV208_nt-1.00	0.020726909081943693
strain_sample_96-kraken2_refseqV208_nt-0.00	0.99398420128783
strain_sample_96-kraken2_refseqV208_nt-0.05	0.9878793747950858
strain_sample_96-kraken2_refseqV208_nt-0.10	0.976031467601551
strain_sample_96-kraken2_refseqV208_nt-0.15	0.9560416881410188
strain_sample_96-kraken2_refseqV208_nt-0.20	0.9259237777950742
strain_sample_96-kraken2_refseqV208_nt-0.25	0.8926516545042948
strain_sample_96-kraken2_refseqV208_nt-0.30	0.8433800745459282
strain_sample_96-kraken2_refseqV208_nt-0.35	0.7849426901505674
strain_sample_96-kraken2_refseqV208_nt-0.40	0.7188834759330487
strain_sample_96-kraken2_refseqV208_nt-0.45	0.6472186669543604
strain_sample_96-kraken2_refseqV208_nt-0.50	0.5841244159101434
strain_sample_96-kraken2_refseqV208_nt-0.55	0.5057075447174897
strain_sample_96-kraken2_refseqV208_nt-0.60	0.4262895805491804
strain_sample_96-kraken2_refseqV208_nt-0.65	0.34852204868775305
strain_sample_96-kraken2_refseqV208_nt-0.70	0.27435229096652763
strain_sample_96-kraken2_refseqV208_nt-0.75	0.21436702525203502
strain_sample_96-kraken2_refseqV208_nt-0.80	0.14803133657669929
strain_sample_96-kraken2_refseqV208_nt-0.85	0.0984832070315869
strain_sample_96-kraken2_refseqV208_nt-0.90	0.06494302372301106
strain_sample_96-kraken2_refseqV208_nt-0.95	0.03934599666487659
strain_sample_96-kraken2_refseqV208_nt-1.00	0.022143124816497592
strain_sample_72-kraken2_refseqV208_nt-0.00	0.9956886440585195
strain_sample_72-kraken2_refseqV208_nt-0.05	0.9896077999130255
