Sample name	Recall taxa
mouse_sample_1-kraken2_refseqV205_500GB-0.20	0.8048780487804879
mouse_sample_1-kraken2_refseqV205_500GB-0.10	0.8536585365853658
mouse_sample_1-kraken2_refseqV205_500GB-0.15	0.8292682926829268
mouse_sample_1-kraken2_refseqV205_500GB-0.05	0.8536585365853658
mouse_sample_1-kraken2_refseqV205_500GB-0.00	0.8536585365853658
mouse_sample_1-kraken2_refseqV205_500GB-0.90	0
mouse_sample_1-kraken2_refseqV205_500GB-1.00	0
mouse_sample_1-kraken2_refseqV205_500GB-0.60	0.6097560975609756
mouse_sample_1-kraken2_refseqV205_500GB-0.95	0
mouse_sample_1-kraken2_refseqV205_500GB-0.65	0.3902439024390244
mouse_sample_1-kraken2_refseqV205_500GB-0.70	0.25609756097560976
mouse_sample_1-kraken2_refseqV205_500GB-0.75	0.08536585365853659
mouse_sample_1-kraken2_refseqV205_500GB-0.85	0
mouse_sample_1-kraken2_refseqV205_500GB-0.80	0.012195121951219513
strain_sample_36-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_36-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_36-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_36-kraken2_refseqV205_500GB-0.45	0.65
strain_sample_36-kraken2_refseqV205_500GB-0.20	0.9
strain_sample_36-kraken2_refseqV205_500GB-0.50	0.6
strain_sample_36-kraken2_refseqV205_500GB-0.35	0.8
strain_sample_36-kraken2_refseqV205_500GB-0.30	0.85
strain_sample_36-kraken2_refseqV205_500GB-0.25	0.85
strain_sample_36-kraken2_refseqV205_500GB-0.40	0.75
strain_sample_36-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_36-kraken2_refseqV205_500GB-0.55	0.55
strain_sample_36-kraken2_refseqV205_500GB-0.60	0.3
strain_sample_36-kraken2_refseqV205_500GB-0.65	0.25
strain_sample_36-kraken2_refseqV205_500GB-0.70	0.2
strain_sample_36-kraken2_refseqV205_500GB-0.85	0
strain_sample_36-kraken2_refseqV205_500GB-0.75	0.1
strain_sample_36-kraken2_refseqV205_500GB-0.90	0
strain_sample_36-kraken2_refseqV205_500GB-0.95	0
strain_sample_36-kraken2_refseqV205_500GB-0.80	0.05
strain_sample_36-kraken2_refseqV205_500GB-1.00	0
mouse_sample_9-kraken2_refseqV205_500GB-0.25	0.8723404255319149
mouse_sample_9-kraken2_refseqV205_500GB-0.20	0.8936170212765957
mouse_sample_9-kraken2_refseqV205_500GB-0.15	0.925531914893617
mouse_sample_9-kraken2_refseqV205_500GB-0.10	0.925531914893617
mouse_sample_9-kraken2_refseqV205_500GB-0.05	0.9361702127659575
mouse_sample_9-kraken2_refseqV205_500GB-0.00	0.9468085106382979
mouse_sample_9-kraken2_refseqV205_500GB-0.45	0.8191489361702128
mouse_sample_9-kraken2_refseqV205_500GB-0.50	0.7978723404255319
mouse_sample_9-kraken2_refseqV205_500GB-0.65	0.39361702127659576
mouse_sample_9-kraken2_refseqV205_500GB-0.40	0.8404255319148937
mouse_sample_9-kraken2_refseqV205_500GB-0.55	0.7340425531914894
mouse_sample_9-kraken2_refseqV205_500GB-0.60	0.5957446808510638
mouse_sample_9-kraken2_refseqV205_500GB-0.35	0.8723404255319149
mouse_sample_9-kraken2_refseqV205_500GB-0.30	0.8723404255319149
mouse_sample_9-kraken2_refseqV205_500GB-0.70	0.20212765957446807
mouse_sample_9-kraken2_refseqV205_500GB-0.85	0
mouse_sample_9-kraken2_refseqV205_500GB-0.75	0.06382978723404255
mouse_sample_9-kraken2_refseqV205_500GB-0.80	0.02127659574468085
mouse_sample_9-kraken2_refseqV205_500GB-0.90	0
mouse_sample_9-kraken2_refseqV205_500GB-0.95	0
mouse_sample_9-kraken2_refseqV205_500GB-1.00	0
marine_sample_2-kraken2_refseqV205_500GB-0.30	0.9458483754512635
marine_sample_2-kraken2_refseqV205_500GB-0.25	0.9530685920577617
marine_sample_2-kraken2_refseqV205_500GB-0.15	0.9675090252707581
marine_sample_2-kraken2_refseqV205_500GB-0.35	0.9458483754512635
marine_sample_2-kraken2_refseqV205_500GB-0.40	0.9422382671480144
marine_sample_2-kraken2_refseqV205_500GB-0.20	0.9638989169675091
marine_sample_2-kraken2_refseqV205_500GB-0.10	0.9711191335740073
marine_sample_2-kraken2_refseqV205_500GB-0.05	0.9747292418772563
marine_sample_2-kraken2_refseqV205_500GB-0.00	0.9819494584837545
marine_sample_2-kraken2_refseqV205_500GB-0.65	0.6498194945848376
marine_sample_2-kraken2_refseqV205_500GB-0.50	0.9314079422382672
marine_sample_2-kraken2_refseqV205_500GB-0.45	0.9314079422382672
marine_sample_2-kraken2_refseqV205_500GB-0.60	0.8447653429602888
marine_sample_2-kraken2_refseqV205_500GB-0.70	0.2888086642599278
marine_sample_2-kraken2_refseqV205_500GB-0.75	0.09747292418772563
marine_sample_2-kraken2_refseqV205_500GB-0.55	0.9205776173285198
marine_sample_2-kraken2_refseqV205_500GB-1.00	0
marine_sample_2-kraken2_refseqV205_500GB-0.95	0
marine_sample_2-kraken2_refseqV205_500GB-0.80	0.007220216606498195
marine_sample_2-kraken2_refseqV205_500GB-0.90	0
marine_sample_2-kraken2_refseqV205_500GB-0.85	0
mouse_sample_54-kraken2_refseqV205_500GB-0.50	0.7878787878787878
mouse_sample_54-kraken2_refseqV205_500GB-0.55	0.7090909090909091
mouse_sample_54-kraken2_refseqV205_500GB-0.35	0.8181818181818182
mouse_sample_54-kraken2_refseqV205_500GB-0.15	0.8484848484848485
mouse_sample_54-kraken2_refseqV205_500GB-0.45	0.8121212121212121
mouse_sample_54-kraken2_refseqV205_500GB-0.20	0.8303030303030303
mouse_sample_54-kraken2_refseqV205_500GB-0.10	0.8606060606060606
mouse_sample_54-kraken2_refseqV205_500GB-0.40	0.8121212121212121
mouse_sample_54-kraken2_refseqV205_500GB-0.25	0.8303030303030303
mouse_sample_54-kraken2_refseqV205_500GB-0.30	0.8242424242424242
mouse_sample_54-kraken2_refseqV205_500GB-0.05	0.8606060606060606
mouse_sample_54-kraken2_refseqV205_500GB-0.00	0.8727272727272727
mouse_sample_54-kraken2_refseqV205_500GB-0.80	0.006060606060606061
mouse_sample_54-kraken2_refseqV205_500GB-0.85	0
mouse_sample_54-kraken2_refseqV205_500GB-0.70	0.18181818181818182
mouse_sample_54-kraken2_refseqV205_500GB-0.90	0
mouse_sample_54-kraken2_refseqV205_500GB-0.95	0
mouse_sample_54-kraken2_refseqV205_500GB-1.00	0
mouse_sample_54-kraken2_refseqV205_500GB-0.75	0.04242424242424243
mouse_sample_54-kraken2_refseqV205_500GB-0.65	0.3696969696969697
mouse_sample_54-kraken2_refseqV205_500GB-0.60	0.5878787878787879
mouse_sample_26-kraken2_refseqV205_500GB-0.10	0.8811881188118812
mouse_sample_26-kraken2_refseqV205_500GB-0.05	0.8811881188118812
mouse_sample_26-kraken2_refseqV205_500GB-0.00	0.8811881188118812
mouse_sample_26-kraken2_refseqV205_500GB-0.65	0.5247524752475248
mouse_sample_26-kraken2_refseqV205_500GB-0.40	0.8415841584158416
mouse_sample_26-kraken2_refseqV205_500GB-0.25	0.8415841584158416
mouse_sample_26-kraken2_refseqV205_500GB-0.60	0.7029702970297029
mouse_sample_26-kraken2_refseqV205_500GB-0.30	0.8415841584158416
mouse_sample_26-kraken2_refseqV205_500GB-0.20	0.8514851485148515
mouse_sample_26-kraken2_refseqV205_500GB-0.45	0.8316831683168316
mouse_sample_26-kraken2_refseqV205_500GB-0.35	0.8415841584158416
mouse_sample_26-kraken2_refseqV205_500GB-0.15	0.8712871287128713
mouse_sample_26-kraken2_refseqV205_500GB-0.50	0.8118811881188119
mouse_sample_26-kraken2_refseqV205_500GB-0.55	0.7821782178217822
mouse_sample_26-kraken2_refseqV205_500GB-0.70	0.297029702970297
mouse_sample_26-kraken2_refseqV205_500GB-0.95	0
mouse_sample_26-kraken2_refseqV205_500GB-1.00	0
mouse_sample_26-kraken2_refseqV205_500GB-0.80	0.019801980198019802
mouse_sample_26-kraken2_refseqV205_500GB-0.75	0.1188118811881188
mouse_sample_26-kraken2_refseqV205_500GB-0.85	0
mouse_sample_26-kraken2_refseqV205_500GB-0.90	0
strain_sample_50-kraken2_refseqV205_500GB-0.25	0.85
strain_sample_50-kraken2_refseqV205_500GB-0.20	0.85
strain_sample_50-kraken2_refseqV205_500GB-0.15	0.9
strain_sample_50-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_50-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_50-kraken2_refseqV205_500GB-0.00	1.0
strain_sample_50-kraken2_refseqV205_500GB-0.45	0.55
strain_sample_50-kraken2_refseqV205_500GB-0.40	0.6
strain_sample_50-kraken2_refseqV205_500GB-0.35	0.75
strain_sample_50-kraken2_refseqV205_500GB-0.60	0.3
strain_sample_50-kraken2_refseqV205_500GB-0.70	0.15
strain_sample_50-kraken2_refseqV205_500GB-0.80	0
strain_sample_50-kraken2_refseqV205_500GB-0.85	0
strain_sample_50-kraken2_refseqV205_500GB-0.75	0.05
strain_sample_50-kraken2_refseqV205_500GB-0.65	0.2
strain_sample_50-kraken2_refseqV205_500GB-0.30	0.85
strain_sample_50-kraken2_refseqV205_500GB-0.55	0.4
strain_sample_50-kraken2_refseqV205_500GB-0.50	0.45
strain_sample_50-kraken2_refseqV205_500GB-0.95	0
strain_sample_50-kraken2_refseqV205_500GB-1.00	0
strain_sample_50-kraken2_refseqV205_500GB-0.90	0
plant_sample_2-kraken2_refseqV205_500GB-0.35	0.48148148148148145
plant_sample_2-kraken2_refseqV205_500GB-0.30	0.5185185185185185
plant_sample_2-kraken2_refseqV205_500GB-0.20	0.5308641975308642
plant_sample_2-kraken2_refseqV205_500GB-0.25	0.5185185185185185
plant_sample_2-kraken2_refseqV205_500GB-0.15	0.5555555555555556
plant_sample_2-kraken2_refseqV205_500GB-0.10	0.5802469135802469
plant_sample_2-kraken2_refseqV205_500GB-0.40	0.4691358024691358
plant_sample_2-kraken2_refseqV205_500GB-0.05	0.6666666666666666
plant_sample_2-kraken2_refseqV205_500GB-0.00	0.691358024691358
plant_sample_2-kraken2_refseqV205_500GB-0.55	0.43209876543209874
plant_sample_2-kraken2_refseqV205_500GB-0.60	0.38271604938271603
plant_sample_2-kraken2_refseqV205_500GB-0.50	0.43209876543209874
plant_sample_2-kraken2_refseqV205_500GB-0.65	0.2839506172839506
plant_sample_2-kraken2_refseqV205_500GB-0.45	0.4444444444444444
plant_sample_2-kraken2_refseqV205_500GB-0.80	0
plant_sample_2-kraken2_refseqV205_500GB-0.85	0
plant_sample_2-kraken2_refseqV205_500GB-0.75	0.024691358024691357
plant_sample_2-kraken2_refseqV205_500GB-0.90	0
plant_sample_2-kraken2_refseqV205_500GB-0.70	0.13580246913580246
plant_sample_2-kraken2_refseqV205_500GB-0.95	0
plant_sample_2-kraken2_refseqV205_500GB-1.00	0
strain_sample_22-kraken2_refseqV205_500GB-0.25	0.9
strain_sample_22-kraken2_refseqV205_500GB-0.45	0.55
strain_sample_22-kraken2_refseqV205_500GB-0.20	0.9
strain_sample_22-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_22-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_22-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_22-kraken2_refseqV205_500GB-0.30	0.7
strain_sample_22-kraken2_refseqV205_500GB-0.50	0.55
strain_sample_22-kraken2_refseqV205_500GB-0.40	0.55
strain_sample_22-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_22-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_22-kraken2_refseqV205_500GB-0.00	1.0
strain_sample_22-kraken2_refseqV205_500GB-0.95	0
strain_sample_22-kraken2_refseqV205_500GB-0.65	0.2
strain_sample_22-kraken2_refseqV205_500GB-0.80	0
strain_sample_22-kraken2_refseqV205_500GB-0.75	0
strain_sample_22-kraken2_refseqV205_500GB-0.70	0.1
strain_sample_22-kraken2_refseqV205_500GB-0.60	0.35
strain_sample_22-kraken2_refseqV205_500GB-0.85	0
strain_sample_22-kraken2_refseqV205_500GB-0.90	0
strain_sample_22-kraken2_refseqV205_500GB-1.00	0
mouse_sample_63-kraken2_refseqV205_500GB-0.10	0.9661016949152542
mouse_sample_63-kraken2_refseqV205_500GB-0.05	0.9661016949152542
mouse_sample_63-kraken2_refseqV205_500GB-0.00	0.9661016949152542
mouse_sample_63-kraken2_refseqV205_500GB-0.35	0.9322033898305084
mouse_sample_63-kraken2_refseqV205_500GB-0.45	0.9322033898305084
mouse_sample_63-kraken2_refseqV205_500GB-0.65	0.711864406779661
mouse_sample_63-kraken2_refseqV205_500GB-0.20	0.9491525423728814
mouse_sample_63-kraken2_refseqV205_500GB-0.50	0.9322033898305084
mouse_sample_63-kraken2_refseqV205_500GB-0.55	0.9322033898305084
mouse_sample_63-kraken2_refseqV205_500GB-0.25	0.9322033898305084
mouse_sample_63-kraken2_refseqV205_500GB-0.40	0.9322033898305084
mouse_sample_63-kraken2_refseqV205_500GB-0.70	0.4915254237288136
mouse_sample_63-kraken2_refseqV205_500GB-0.60	0.864406779661017
mouse_sample_63-kraken2_refseqV205_500GB-0.30	0.9322033898305084
mouse_sample_63-kraken2_refseqV205_500GB-0.15	0.9661016949152542
mouse_sample_63-kraken2_refseqV205_500GB-0.75	0.2542372881355932
mouse_sample_63-kraken2_refseqV205_500GB-0.85	0
mouse_sample_63-kraken2_refseqV205_500GB-1.00	0
mouse_sample_63-kraken2_refseqV205_500GB-0.90	0
mouse_sample_63-kraken2_refseqV205_500GB-0.80	0.05084745762711865
strain_sample_83-kraken2_refseqV205_500GB-0.25	0.8
strain_sample_83-kraken2_refseqV205_500GB-0.15	0.9
mouse_sample_63-kraken2_refseqV205_500GB-0.95	0
strain_sample_83-kraken2_refseqV205_500GB-0.20	0.85
strain_sample_83-kraken2_refseqV205_500GB-0.10	0.9
strain_sample_83-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_83-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_83-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_83-kraken2_refseqV205_500GB-0.75	0.05
strain_sample_83-kraken2_refseqV205_500GB-0.80	0.05
strain_sample_83-kraken2_refseqV205_500GB-0.30	0.7
strain_sample_83-kraken2_refseqV205_500GB-0.50	0.55
strain_sample_83-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_83-kraken2_refseqV205_500GB-0.40	0.65
strain_sample_83-kraken2_refseqV205_500GB-0.45	0.6
strain_sample_83-kraken2_refseqV205_500GB-0.85	0
strain_sample_83-kraken2_refseqV205_500GB-0.60	0.4
strain_sample_83-kraken2_refseqV205_500GB-0.65	0.15
strain_sample_83-kraken2_refseqV205_500GB-0.70	0.05
strain_sample_83-kraken2_refseqV205_500GB-1.00	0
strain_sample_83-kraken2_refseqV205_500GB-0.90	0
strain_sample_83-kraken2_refseqV205_500GB-0.95	0
mouse_sample_11-kraken2_refseqV205_500GB-0.15	0.810126582278481
mouse_sample_11-kraken2_refseqV205_500GB-0.30	0.759493670886076
mouse_sample_11-kraken2_refseqV205_500GB-0.25	0.7911392405063291
mouse_sample_11-kraken2_refseqV205_500GB-0.40	0.7531645569620253
mouse_sample_11-kraken2_refseqV205_500GB-0.20	0.7974683544303798
mouse_sample_11-kraken2_refseqV205_500GB-0.35	0.759493670886076
mouse_sample_11-kraken2_refseqV205_500GB-0.10	0.810126582278481
mouse_sample_11-kraken2_refseqV205_500GB-0.05	0.8164556962025317
mouse_sample_11-kraken2_refseqV205_500GB-0.00	0.8227848101265823
mouse_sample_11-kraken2_refseqV205_500GB-0.80	0
mouse_sample_11-kraken2_refseqV205_500GB-0.50	0.7215189873417721
mouse_sample_11-kraken2_refseqV205_500GB-0.75	0.08860759493670886
mouse_sample_11-kraken2_refseqV205_500GB-0.70	0.2721518987341772
mouse_sample_11-kraken2_refseqV205_500GB-0.65	0.5063291139240507
mouse_sample_11-kraken2_refseqV205_500GB-0.60	0.6139240506329114
mouse_sample_11-kraken2_refseqV205_500GB-0.55	0.6962025316455697
mouse_sample_11-kraken2_refseqV205_500GB-0.45	0.7468354430379747
mouse_sample_11-kraken2_refseqV205_500GB-0.95	0
mouse_sample_11-kraken2_refseqV205_500GB-0.90	0
mouse_sample_11-kraken2_refseqV205_500GB-0.85	0
mouse_sample_11-kraken2_refseqV205_500GB-1.00	0
strain_sample_67-kraken2_refseqV205_500GB-0.40	0.7
strain_sample_67-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_67-kraken2_refseqV205_500GB-0.20	0.85
strain_sample_67-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_67-kraken2_refseqV205_500GB-0.30	0.7
strain_sample_67-kraken2_refseqV205_500GB-0.50	0.5
strain_sample_67-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_67-kraken2_refseqV205_500GB-0.25	0.85
strain_sample_67-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_67-kraken2_refseqV205_500GB-0.45	0.6
strain_sample_67-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_67-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_67-kraken2_refseqV205_500GB-0.85	0
strain_sample_67-kraken2_refseqV205_500GB-0.90	0
strain_sample_67-kraken2_refseqV205_500GB-0.75	0
strain_sample_67-kraken2_refseqV205_500GB-0.70	0.05
strain_sample_67-kraken2_refseqV205_500GB-0.80	0
strain_sample_67-kraken2_refseqV205_500GB-0.65	0.1
strain_sample_67-kraken2_refseqV205_500GB-0.60	0.45
strain_sample_67-kraken2_refseqV205_500GB-1.00	0
strain_sample_67-kraken2_refseqV205_500GB-0.95	0
strain_sample_15-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_15-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_15-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_15-kraken2_refseqV205_500GB-0.20	0.85
strain_sample_15-kraken2_refseqV205_500GB-0.45	0.7
strain_sample_15-kraken2_refseqV205_500GB-0.30	0.8
strain_sample_15-kraken2_refseqV205_500GB-0.35	0.75
strain_sample_15-kraken2_refseqV205_500GB-0.25	0.8
strain_sample_15-kraken2_refseqV205_500GB-0.40	0.75
strain_sample_15-kraken2_refseqV205_500GB-0.50	0.6
strain_sample_15-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_15-kraken2_refseqV205_500GB-0.55	0.45
strain_sample_15-kraken2_refseqV205_500GB-0.70	0.1
strain_sample_15-kraken2_refseqV205_500GB-0.65	0.2
strain_sample_15-kraken2_refseqV205_500GB-0.60	0.3
strain_sample_15-kraken2_refseqV205_500GB-1.00	0
strain_sample_15-kraken2_refseqV205_500GB-0.85	0
strain_sample_15-kraken2_refseqV205_500GB-0.95	0
strain_sample_15-kraken2_refseqV205_500GB-0.90	0
strain_sample_15-kraken2_refseqV205_500GB-0.75	0
strain_sample_15-kraken2_refseqV205_500GB-0.80	0
mouse_sample_34-kraken2_refseqV205_500GB-0.25	0.7901785714285714
mouse_sample_34-kraken2_refseqV205_500GB-0.20	0.8080357142857143
mouse_sample_34-kraken2_refseqV205_500GB-0.15	0.8169642857142857
mouse_sample_34-kraken2_refseqV205_500GB-0.10	0.8303571428571429
mouse_sample_34-kraken2_refseqV205_500GB-0.05	0.8348214285714286
mouse_sample_34-kraken2_refseqV205_500GB-0.00	0.84375
mouse_sample_34-kraken2_refseqV205_500GB-0.30	0.7857142857142857
mouse_sample_34-kraken2_refseqV205_500GB-0.65	0.5357142857142857
mouse_sample_34-kraken2_refseqV205_500GB-0.70	0.26339285714285715
mouse_sample_34-kraken2_refseqV205_500GB-0.40	0.78125
mouse_sample_34-kraken2_refseqV205_500GB-0.55	0.7232142857142857
mouse_sample_34-kraken2_refseqV205_500GB-0.35	0.78125
mouse_sample_34-kraken2_refseqV205_500GB-0.60	0.6696428571428571
mouse_sample_34-kraken2_refseqV205_500GB-0.75	0.10267857142857142
mouse_sample_34-kraken2_refseqV205_500GB-0.50	0.7544642857142857
mouse_sample_34-kraken2_refseqV205_500GB-0.85	0
mouse_sample_34-kraken2_refseqV205_500GB-0.80	0.013392857142857142
mouse_sample_34-kraken2_refseqV205_500GB-0.45	0.7723214285714286
mouse_sample_34-kraken2_refseqV205_500GB-0.90	0
mouse_sample_7-kraken2_refseqV205_500GB-0.25	0.8529411764705882
mouse_sample_34-kraken2_refseqV205_500GB-1.00	0
mouse_sample_7-kraken2_refseqV205_500GB-0.40	0.8088235294117647
mouse_sample_34-kraken2_refseqV205_500GB-0.95	0
mouse_sample_7-kraken2_refseqV205_500GB-0.35	0.8382352941176471
mouse_sample_7-kraken2_refseqV205_500GB-0.30	0.8529411764705882
mouse_sample_7-kraken2_refseqV205_500GB-0.20	0.8676470588235294
mouse_sample_7-kraken2_refseqV205_500GB-0.15	0.8676470588235294
mouse_sample_7-kraken2_refseqV205_500GB-0.10	0.8823529411764706
mouse_sample_7-kraken2_refseqV205_500GB-0.05	0.8823529411764706
mouse_sample_7-kraken2_refseqV205_500GB-0.00	0.8970588235294118
mouse_sample_7-kraken2_refseqV205_500GB-0.50	0.8088235294117647
mouse_sample_7-kraken2_refseqV205_500GB-0.65	0.6470588235294118
mouse_sample_7-kraken2_refseqV205_500GB-0.75	0.16176470588235295
mouse_sample_7-kraken2_refseqV205_500GB-0.55	0.7941176470588235
mouse_sample_7-kraken2_refseqV205_500GB-0.45	0.8088235294117647
mouse_sample_7-kraken2_refseqV205_500GB-0.60	0.7794117647058824
mouse_sample_7-kraken2_refseqV205_500GB-0.85	0
mouse_sample_7-kraken2_refseqV205_500GB-0.90	0
mouse_sample_7-kraken2_refseqV205_500GB-0.70	0.3235294117647059
mouse_sample_7-kraken2_refseqV205_500GB-0.80	0.029411764705882353
mouse_sample_7-kraken2_refseqV205_500GB-1.00	0
mouse_sample_7-kraken2_refseqV205_500GB-0.95	0
strain_sample_42-kraken2_refseqV205_500GB-0.50	0.6
strain_sample_42-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_42-kraken2_refseqV205_500GB-0.30	0.75
strain_sample_42-kraken2_refseqV205_500GB-0.25	0.75
strain_sample_42-kraken2_refseqV205_500GB-0.40	0.7
strain_sample_42-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_42-kraken2_refseqV205_500GB-0.20	0.85
strain_sample_42-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_42-kraken2_refseqV205_500GB-0.45	0.65
strain_sample_42-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_42-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_42-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_42-kraken2_refseqV205_500GB-0.65	0.1
strain_sample_42-kraken2_refseqV205_500GB-0.70	0
strain_sample_42-kraken2_refseqV205_500GB-0.75	0
strain_sample_42-kraken2_refseqV205_500GB-0.90	0
strain_sample_42-kraken2_refseqV205_500GB-0.80	0
strain_sample_42-kraken2_refseqV205_500GB-0.60	0.3
strain_sample_42-kraken2_refseqV205_500GB-0.85	0
strain_sample_42-kraken2_refseqV205_500GB-0.95	0
strain_sample_42-kraken2_refseqV205_500GB-1.00	0
strain_sample_30-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_30-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_30-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_30-kraken2_refseqV205_500GB-0.20	0.8
strain_sample_30-kraken2_refseqV205_500GB-0.35	0.75
strain_sample_30-kraken2_refseqV205_500GB-0.45	0.65
strain_sample_30-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_30-kraken2_refseqV205_500GB-0.55	0.5
strain_sample_30-kraken2_refseqV205_500GB-0.40	0.7
strain_sample_30-kraken2_refseqV205_500GB-0.50	0.6
strain_sample_30-kraken2_refseqV205_500GB-0.25	0.75
strain_sample_30-kraken2_refseqV205_500GB-0.30	0.75
strain_sample_30-kraken2_refseqV205_500GB-0.60	0.2
strain_sample_30-kraken2_refseqV205_500GB-0.65	0.15
strain_sample_30-kraken2_refseqV205_500GB-0.70	0.05
strain_sample_30-kraken2_refseqV205_500GB-0.75	0
strain_sample_30-kraken2_refseqV205_500GB-0.80	0
strain_sample_30-kraken2_refseqV205_500GB-0.95	0
strain_sample_30-kraken2_refseqV205_500GB-0.85	0
strain_sample_30-kraken2_refseqV205_500GB-0.90	0
strain_sample_30-kraken2_refseqV205_500GB-1.00	0
strain_sample_91-kraken2_refseqV205_500GB-0.25	0.9
strain_sample_91-kraken2_refseqV205_500GB-0.20	0.95
strain_sample_91-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_91-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_91-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_91-kraken2_refseqV205_500GB-0.00	1.0
strain_sample_91-kraken2_refseqV205_500GB-0.30	0.75
strain_sample_91-kraken2_refseqV205_500GB-0.50	0.6
strain_sample_91-kraken2_refseqV205_500GB-0.55	0.55
strain_sample_91-kraken2_refseqV205_500GB-0.45	0.6
strain_sample_91-kraken2_refseqV205_500GB-0.75	0.05
strain_sample_91-kraken2_refseqV205_500GB-0.40	0.6
strain_sample_91-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_91-kraken2_refseqV205_500GB-0.60	0.4
strain_sample_91-kraken2_refseqV205_500GB-0.85	0
strain_sample_91-kraken2_refseqV205_500GB-0.80	0
strain_sample_91-kraken2_refseqV205_500GB-0.70	0.1
strain_sample_91-kraken2_refseqV205_500GB-0.65	0.25
strain_sample_91-kraken2_refseqV205_500GB-1.00	0
strain_sample_91-kraken2_refseqV205_500GB-0.95	0
strain_sample_91-kraken2_refseqV205_500GB-0.90	0
strain_sample_75-kraken2_refseqV205_500GB-0.15	0.95
strain_sample_75-kraken2_refseqV205_500GB-0.10	0.95
strain_sample_75-kraken2_refseqV205_500GB-0.30	0.7
strain_sample_75-kraken2_refseqV205_500GB-0.40	0.65
strain_sample_75-kraken2_refseqV205_500GB-0.35	0.7
strain_sample_75-kraken2_refseqV205_500GB-0.20	0.85
strain_sample_75-kraken2_refseqV205_500GB-0.25	0.75
strain_sample_75-kraken2_refseqV205_500GB-0.05	0.95
strain_sample_75-kraken2_refseqV205_500GB-0.00	0.95
strain_sample_75-kraken2_refseqV205_500GB-0.85	0
strain_sample_75-kraken2_refseqV205_500GB-0.70	0.1
strain_sample_75-kraken2_refseqV205_500GB-0.75	0.05
strain_sample_75-kraken2_refseqV205_500GB-1.00	0
strain_sample_75-kraken2_refseqV205_500GB-0.65	0.15
strain_sample_75-kraken2_refseqV205_500GB-0.45	0.6
strain_sample_75-kraken2_refseqV205_500GB-0.50	0.6
strain_sample_75-kraken2_refseqV205_500GB-0.80	0.05
strain_sample_75-kraken2_refseqV205_500GB-0.95	0
strain_sample_75-kraken2_refseqV205_500GB-0.90	0
strain_sample_75-kraken2_refseqV205_500GB-0.60	0.3
strain_sample_75-kraken2_refseqV205_500GB-0.55	0.55
mouse_sample_28-kraken2_refseqV205_500GB-0.20	0.8350515463917526
mouse_sample_28-kraken2_refseqV205_500GB-0.30	0.8144329896907216
mouse_sample_28-kraken2_refseqV205_500GB-0.15	0.8556701030927835
mouse_sample_28-kraken2_refseqV205_500GB-0.40	0.7989690721649485
mouse_sample_28-kraken2_refseqV205_500GB-0.25	0.8298969072164949
mouse_sample_28-kraken2_refseqV205_500GB-0.50	0.7731958762886598
mouse_sample_28-kraken2_refseqV205_500GB-0.45	0.788659793814433
mouse_sample_28-kraken2_refseqV205_500GB-0.35	0.8092783505154639
mouse_sample_28-kraken2_refseqV205_500GB-0.10	0.8814432989690721
mouse_sample_28-kraken2_refseqV205_500GB-0.55	0.711340206185567
mouse_sample_28-kraken2_refseqV205_500GB-0.05	0.8917525773195877
