Sample name	McIntosh's evenness
strain_sample_10-kraken2_refseqV205_500GB-0.40	0.4803577339006267
strain_sample_10-kraken2_refseqV205_500GB-0.15	0.4412594538577293
strain_sample_10-kraken2_refseqV205_500GB-0.10	0.4461346217418287
strain_sample_10-kraken2_refseqV205_500GB-0.05	0.4280576053107851
strain_sample_10-kraken2_refseqV205_500GB-0.00	0.3799175528081068
strain_sample_10-kraken2_refseqV205_500GB-0.70	0.958955125813727
strain_sample_10-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_10-kraken2_refseqV205_500GB-0.60	0.4841648356730565
strain_sample_10-kraken2_refseqV205_500GB-0.55	0.4796114969243993
strain_sample_10-kraken2_refseqV205_500GB-0.65	0.5984610763993073
strain_sample_10-kraken2_refseqV205_500GB-0.45	0.484637970022776
strain_sample_10-kraken2_refseqV205_500GB-0.85	nan
strain_sample_10-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_10-kraken2_refseqV205_500GB-0.90	nan
strain_sample_10-kraken2_refseqV205_500GB-1.00	nan
strain_sample_10-kraken2_refseqV205_500GB-0.95	nan
strain_sample_10-kraken2_refseqV205_500GB-0.50	0.48282003772178345
strain_sample_86-kraken2_refseqV205_500GB-0.20	0.5286234597241748
strain_sample_86-kraken2_refseqV205_500GB-0.25	0.5269101742348695
strain_sample_86-kraken2_refseqV205_500GB-0.30	0.5399578940253625
strain_sample_86-kraken2_refseqV205_500GB-0.15	0.4988149563744737
strain_sample_86-kraken2_refseqV205_500GB-0.55	0.5427399745494126
strain_sample_86-kraken2_refseqV205_500GB-0.35	0.5421593004889131
strain_sample_86-kraken2_refseqV205_500GB-0.45	0.5491675524946154
strain_sample_86-kraken2_refseqV205_500GB-0.40	0.5457440497755648
strain_sample_86-kraken2_refseqV205_500GB-0.10	0.49130149025123887
strain_sample_86-kraken2_refseqV205_500GB-0.50	0.5469730016406809
strain_sample_86-kraken2_refseqV205_500GB-0.05	0.46837399052415174
strain_sample_86-kraken2_refseqV205_500GB-0.00	0.4128530223738891
strain_sample_86-kraken2_refseqV205_500GB-0.60	0.5459227708382387
strain_sample_86-kraken2_refseqV205_500GB-0.65	0.5632578916310336
strain_sample_86-kraken2_refseqV205_500GB-0.80	nan
strain_sample_86-kraken2_refseqV205_500GB-1.00	nan
strain_sample_86-kraken2_refseqV205_500GB-0.90	nan
strain_sample_86-kraken2_refseqV205_500GB-0.85	nan
strain_sample_86-kraken2_refseqV205_500GB-0.70	0.7234943038357129
strain_sample_86-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_86-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_14-kraken2_refseqV205_500GB-0.10	0.33855028771668144
mouse_sample_14-kraken2_refseqV205_500GB-0.05	0.34174359160957696
mouse_sample_14-kraken2_refseqV205_500GB-0.00	0.3361555799407178
mouse_sample_14-kraken2_refseqV205_500GB-0.40	0.3085025562724963
mouse_sample_14-kraken2_refseqV205_500GB-0.35	0.3126683331940547
mouse_sample_14-kraken2_refseqV205_500GB-0.25	0.32331935912166926
mouse_sample_14-kraken2_refseqV205_500GB-0.30	0.3178057267817494
mouse_sample_14-kraken2_refseqV205_500GB-0.20	0.3281055256385468
mouse_sample_14-kraken2_refseqV205_500GB-0.15	0.33346560326401153
mouse_sample_14-kraken2_refseqV205_500GB-0.55	0.30210432769077417
mouse_sample_14-kraken2_refseqV205_500GB-0.50	0.30333036216226317
mouse_sample_14-kraken2_refseqV205_500GB-0.45	0.3055691052136018
mouse_sample_14-kraken2_refseqV205_500GB-0.65	0.32075807092304176
mouse_sample_14-kraken2_refseqV205_500GB-0.60	0.30544100411735425
mouse_sample_14-kraken2_refseqV205_500GB-0.70	0.35309177788929713
mouse_sample_14-kraken2_refseqV205_500GB-0.75	0.4680911519345755
mouse_sample_14-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_14-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_14-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_14-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_14-kraken2_refseqV205_500GB-0.80	nan
strain_sample_49-kraken2_refseqV205_500GB-0.15	0.6236126371179024
strain_sample_49-kraken2_refseqV205_500GB-0.25	0.6749294661430226
strain_sample_49-kraken2_refseqV205_500GB-0.20	0.6712399705185458
strain_sample_49-kraken2_refseqV205_500GB-0.10	0.6067598717050762
strain_sample_49-kraken2_refseqV205_500GB-0.05	0.5779341809411368
strain_sample_49-kraken2_refseqV205_500GB-0.00	0.48895968780865895
strain_sample_49-kraken2_refseqV205_500GB-0.55	0.7082240921081145
strain_sample_49-kraken2_refseqV205_500GB-0.40	0.6997166910696347
strain_sample_49-kraken2_refseqV205_500GB-0.45	0.7178601116875541
strain_sample_49-kraken2_refseqV205_500GB-0.35	0.6900067117763149
strain_sample_49-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.60	0.7212939492420505
strain_sample_49-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_49-kraken2_refseqV205_500GB-0.30	0.6804702560911858
strain_sample_49-kraken2_refseqV205_500GB-0.85	nan
strain_sample_49-kraken2_refseqV205_500GB-0.65	0.6972962541185052
strain_sample_49-kraken2_refseqV205_500GB-0.50	0.7078905478420487
strain_sample_49-kraken2_refseqV205_500GB-0.80	nan
strain_sample_49-kraken2_refseqV205_500GB-1.00	nan
strain_sample_49-kraken2_refseqV205_500GB-0.90	nan
strain_sample_49-kraken2_refseqV205_500GB-0.95	nan
marine_sample_7-kraken2_refseqV205_500GB-0.40	0.14951174905367504
marine_sample_7-kraken2_refseqV205_500GB-0.25	0.14272164129876827
marine_sample_7-kraken2_refseqV205_500GB-0.35	0.147080012037571
marine_sample_7-kraken2_refseqV205_500GB-0.30	0.1448690409638545
marine_sample_7-kraken2_refseqV205_500GB-0.20	0.14141093924527698
marine_sample_7-kraken2_refseqV205_500GB-0.15	0.1392125656648333
marine_sample_7-kraken2_refseqV205_500GB-0.10	0.13701058483606565
marine_sample_7-kraken2_refseqV205_500GB-0.05	0.13426981128362792
marine_sample_7-kraken2_refseqV205_500GB-0.00	0.1294777246680512
marine_sample_7-kraken2_refseqV205_500GB-0.90	nan
marine_sample_7-kraken2_refseqV205_500GB-0.85	nan
marine_sample_7-kraken2_refseqV205_500GB-0.95	nan
marine_sample_7-kraken2_refseqV205_500GB-0.70	0.2162083217201106
marine_sample_7-kraken2_refseqV205_500GB-0.60	0.1616455273058549
marine_sample_7-kraken2_refseqV205_500GB-0.75	0.4261661372205443
marine_sample_7-kraken2_refseqV205_500GB-0.55	0.1559498979695791
marine_sample_7-kraken2_refseqV205_500GB-1.00	nan
marine_sample_7-kraken2_refseqV205_500GB-0.80	1.0
marine_sample_7-kraken2_refseqV205_500GB-0.65	0.17437323544768754
marine_sample_7-kraken2_refseqV205_500GB-0.50	0.1543689248297579
marine_sample_7-kraken2_refseqV205_500GB-0.45	0.15212687501846653
strain_sample_71-kraken2_refseqV205_500GB-0.50	0.565472945683032
strain_sample_71-kraken2_refseqV205_500GB-0.45	0.5628286307829974
strain_sample_71-kraken2_refseqV205_500GB-0.40	0.5575933736644813
strain_sample_71-kraken2_refseqV205_500GB-0.35	0.5526323483041258
strain_sample_71-kraken2_refseqV205_500GB-0.30	0.5520094569201696
strain_sample_71-kraken2_refseqV205_500GB-0.20	0.5400233854747235
strain_sample_71-kraken2_refseqV205_500GB-0.55	0.5793840314885034
strain_sample_71-kraken2_refseqV205_500GB-0.25	0.5484022219275845
strain_sample_71-kraken2_refseqV205_500GB-0.15	0.4822251996205058
strain_sample_71-kraken2_refseqV205_500GB-0.10	0.48019610146871106
strain_sample_71-kraken2_refseqV205_500GB-0.05	0.46879987383035865
strain_sample_71-kraken2_refseqV205_500GB-0.00	0.4152421385527842
strain_sample_71-kraken2_refseqV205_500GB-0.65	0.8101648690400596
strain_sample_71-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_71-kraken2_refseqV205_500GB-0.80	nan
strain_sample_71-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_71-kraken2_refseqV205_500GB-0.60	0.5799876240513238
strain_sample_71-kraken2_refseqV205_500GB-0.90	nan
strain_sample_71-kraken2_refseqV205_500GB-0.95	nan
strain_sample_71-kraken2_refseqV205_500GB-0.85	nan
strain_sample_71-kraken2_refseqV205_500GB-1.00	nan
strain_sample_95-kraken2_refseqV205_500GB-0.10	0.48968610964278786
strain_sample_95-kraken2_refseqV205_500GB-0.05	0.47923416092418164
strain_sample_95-kraken2_refseqV205_500GB-0.00	0.41373108565621386
strain_sample_95-kraken2_refseqV205_500GB-0.45	0.5825530284293231
strain_sample_95-kraken2_refseqV205_500GB-0.20	0.568021016906242
strain_sample_95-kraken2_refseqV205_500GB-0.40	0.5788014860720635
strain_sample_95-kraken2_refseqV205_500GB-0.35	0.5738087272590032
strain_sample_95-kraken2_refseqV205_500GB-0.30	0.5711521655733957
strain_sample_95-kraken2_refseqV205_500GB-0.25	0.5680731658744953
strain_sample_95-kraken2_refseqV205_500GB-0.50	0.5870200822253447
strain_sample_95-kraken2_refseqV205_500GB-0.55	0.6020712974655933
strain_sample_95-kraken2_refseqV205_500GB-0.15	0.4983851971270191
strain_sample_95-kraken2_refseqV205_500GB-0.70	0.9794604661719637
strain_sample_95-kraken2_refseqV205_500GB-0.65	0.6732492895807142
strain_sample_95-kraken2_refseqV205_500GB-0.60	0.5881821093639341
strain_sample_95-kraken2_refseqV205_500GB-0.90	nan
strain_sample_95-kraken2_refseqV205_500GB-0.80	nan
strain_sample_95-kraken2_refseqV205_500GB-0.95	nan
strain_sample_95-kraken2_refseqV205_500GB-1.00	nan
strain_sample_95-kraken2_refseqV205_500GB-0.85	nan
strain_sample_95-kraken2_refseqV205_500GB-0.75	nan
marine_sample_8-kraken2_refseqV205_500GB-0.15	0.15219676501919222
marine_sample_8-kraken2_refseqV205_500GB-0.25	0.15480301673813676
marine_sample_8-kraken2_refseqV205_500GB-0.20	0.153849208494282
marine_sample_8-kraken2_refseqV205_500GB-0.10	0.15050138336218916
marine_sample_8-kraken2_refseqV205_500GB-0.05	0.1480959746220342
marine_sample_8-kraken2_refseqV205_500GB-0.00	0.14363179801957954
marine_sample_8-kraken2_refseqV205_500GB-0.60	0.16730048212611498
marine_sample_8-kraken2_refseqV205_500GB-0.35	0.15865381691651492
marine_sample_8-kraken2_refseqV205_500GB-0.40	0.16062838054480938
marine_sample_8-kraken2_refseqV205_500GB-0.50	0.16429667173905937
marine_sample_8-kraken2_refseqV205_500GB-0.45	0.16251525790393131
marine_sample_8-kraken2_refseqV205_500GB-0.65	0.1801139589529186
marine_sample_8-kraken2_refseqV205_500GB-0.55	0.1661083482039528
marine_sample_8-kraken2_refseqV205_500GB-0.30	0.156736596928596
marine_sample_8-kraken2_refseqV205_500GB-0.85	nan
marine_sample_8-kraken2_refseqV205_500GB-0.80	0.8770580193070293
marine_sample_8-kraken2_refseqV205_500GB-0.75	0.38963578364751755
marine_sample_8-kraken2_refseqV205_500GB-0.70	0.23756324905104517
marine_sample_8-kraken2_refseqV205_500GB-0.95	nan
marine_sample_8-kraken2_refseqV205_500GB-1.00	nan
marine_sample_8-kraken2_refseqV205_500GB-0.90	nan
strain_sample_34-kraken2_refseqV205_500GB-0.20	0.6167982372143851
strain_sample_34-kraken2_refseqV205_500GB-0.35	0.6210904947069745
strain_sample_34-kraken2_refseqV205_500GB-0.40	0.629140120165274
strain_sample_34-kraken2_refseqV205_500GB-0.30	0.6199807129049737
strain_sample_34-kraken2_refseqV205_500GB-0.15	0.548077316210627
strain_sample_34-kraken2_refseqV205_500GB-0.25	0.6182766534354964
strain_sample_34-kraken2_refseqV205_500GB-0.10	0.5431929198394155
strain_sample_34-kraken2_refseqV205_500GB-0.05	0.5236716780548936
strain_sample_34-kraken2_refseqV205_500GB-0.00	0.4588870228576076
strain_sample_34-kraken2_refseqV205_500GB-0.60	0.6862202493942251
strain_sample_34-kraken2_refseqV205_500GB-0.55	0.6473898765650996
strain_sample_34-kraken2_refseqV205_500GB-0.65	0.8702407186925635
strain_sample_34-kraken2_refseqV205_500GB-0.50	0.6317533179255601
strain_sample_34-kraken2_refseqV205_500GB-0.75	nan
strain_sample_34-kraken2_refseqV205_500GB-0.90	nan
strain_sample_34-kraken2_refseqV205_500GB-0.95	nan
strain_sample_34-kraken2_refseqV205_500GB-1.00	nan
strain_sample_34-kraken2_refseqV205_500GB-0.80	nan
strain_sample_34-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_34-kraken2_refseqV205_500GB-0.45	0.6292189931310113
strain_sample_34-kraken2_refseqV205_500GB-0.85	nan
strain_sample_46-kraken2_refseqV205_500GB-0.50	0.6092158591064963
strain_sample_46-kraken2_refseqV205_500GB-0.30	0.5923490586555492
strain_sample_46-kraken2_refseqV205_500GB-0.40	0.5944235014491781
strain_sample_46-kraken2_refseqV205_500GB-0.45	0.6057520833200197
strain_sample_46-kraken2_refseqV205_500GB-0.25	0.6091131081528933
strain_sample_46-kraken2_refseqV205_500GB-0.55	0.6329253590118195
strain_sample_46-kraken2_refseqV205_500GB-0.35	0.5895503791473152
strain_sample_46-kraken2_refseqV205_500GB-0.20	0.6374641756314614
strain_sample_46-kraken2_refseqV205_500GB-0.15	0.6496218214903049
strain_sample_46-kraken2_refseqV205_500GB-0.10	0.6568413257932434
strain_sample_46-kraken2_refseqV205_500GB-0.05	0.6406992830111178
strain_sample_46-kraken2_refseqV205_500GB-0.00	0.5711573187083084
strain_sample_46-kraken2_refseqV205_500GB-0.60	0.670320465109132
strain_sample_46-kraken2_refseqV205_500GB-0.85	nan
strain_sample_46-kraken2_refseqV205_500GB-0.70	0.7937670028563063
strain_sample_46-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_46-kraken2_refseqV205_500GB-0.95	nan
strain_sample_46-kraken2_refseqV205_500GB-0.90	nan
strain_sample_46-kraken2_refseqV205_500GB-0.65	0.8196093777218063
strain_sample_46-kraken2_refseqV205_500GB-1.00	nan
strain_sample_46-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_30-kraken2_refseqV205_500GB-0.10	0.2508419432814859
mouse_sample_30-kraken2_refseqV205_500GB-0.05	0.2473950590974955
mouse_sample_30-kraken2_refseqV205_500GB-0.00	0.23778728890792125
mouse_sample_30-kraken2_refseqV205_500GB-0.30	0.2440093791808557
mouse_sample_30-kraken2_refseqV205_500GB-0.50	0.24843954186940603
mouse_sample_30-kraken2_refseqV205_500GB-0.55	0.25197375015016404
mouse_sample_30-kraken2_refseqV205_500GB-0.70	0.3440634287434983
mouse_sample_30-kraken2_refseqV205_500GB-0.45	0.24743457821326742
mouse_sample_30-kraken2_refseqV205_500GB-0.25	0.2430321126793004
mouse_sample_30-kraken2_refseqV205_500GB-0.20	0.25029508066749956
mouse_sample_30-kraken2_refseqV205_500GB-0.65	0.2907456170644578
mouse_sample_30-kraken2_refseqV205_500GB-0.15	0.25250281291880716
mouse_sample_30-kraken2_refseqV205_500GB-0.60	0.263786284362146
mouse_sample_30-kraken2_refseqV205_500GB-0.40	0.246050662349121
mouse_sample_30-kraken2_refseqV205_500GB-0.35	0.2448795861671387
mouse_sample_30-kraken2_refseqV205_500GB-0.75	0.4208923906305173
mouse_sample_30-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_30-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_30-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_30-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_30-kraken2_refseqV205_500GB-1.00	nan
plant_sample_16-kraken2_refseqV205_500GB-0.25	0.3570627551069582
plant_sample_16-kraken2_refseqV205_500GB-0.20	0.35634913953082675
plant_sample_16-kraken2_refseqV205_500GB-0.15	0.35122574032758047
plant_sample_16-kraken2_refseqV205_500GB-0.10	0.34319257605771253
plant_sample_16-kraken2_refseqV205_500GB-0.05	0.3245111603669329
plant_sample_16-kraken2_refseqV205_500GB-0.00	0.2762919552912893
plant_sample_16-kraken2_refseqV205_500GB-0.55	0.36142618908318014
plant_sample_16-kraken2_refseqV205_500GB-0.50	0.3596255323651882
plant_sample_16-kraken2_refseqV205_500GB-0.60	0.3641598780365832
plant_sample_16-kraken2_refseqV205_500GB-0.45	0.35779635482965055
plant_sample_16-kraken2_refseqV205_500GB-0.35	0.3588389612563332
plant_sample_16-kraken2_refseqV205_500GB-0.40	0.35827004772205107
plant_sample_16-kraken2_refseqV205_500GB-0.30	0.3571172561771417
plant_sample_16-kraken2_refseqV205_500GB-0.65	0.3818381643822638
plant_sample_16-kraken2_refseqV205_500GB-0.70	0.43193446915558803
plant_sample_16-kraken2_refseqV205_500GB-0.85	nan
plant_sample_16-kraken2_refseqV205_500GB-0.75	0.7021612773953093
plant_sample_16-kraken2_refseqV205_500GB-0.80	nan
plant_sample_16-kraken2_refseqV205_500GB-0.95	nan
plant_sample_16-kraken2_refseqV205_500GB-1.00	nan
plant_sample_16-kraken2_refseqV205_500GB-0.90	nan
strain_sample_89-kraken2_refseqV205_500GB-0.25	0.5887332307071969
strain_sample_89-kraken2_refseqV205_500GB-0.20	0.5780054540780002
strain_sample_89-kraken2_refseqV205_500GB-0.15	0.5147473539920773
strain_sample_89-kraken2_refseqV205_500GB-0.30	0.6199252410496462
strain_sample_89-kraken2_refseqV205_500GB-0.35	0.62973164627687
strain_sample_89-kraken2_refseqV205_500GB-0.40	0.6366611930205734
strain_sample_89-kraken2_refseqV205_500GB-0.10	0.5123122442510848
strain_sample_89-kraken2_refseqV205_500GB-0.05	0.48947978270933457
strain_sample_89-kraken2_refseqV205_500GB-0.00	0.4304176439118733
strain_sample_89-kraken2_refseqV205_500GB-0.70	0.958294747790499
strain_sample_89-kraken2_refseqV205_500GB-0.60	0.6983793670566432
strain_sample_89-kraken2_refseqV205_500GB-0.90	nan
strain_sample_89-kraken2_refseqV205_500GB-0.75	nan
strain_sample_89-kraken2_refseqV205_500GB-0.45	0.644633956853328
strain_sample_89-kraken2_refseqV205_500GB-0.65	0.9556281554645557
strain_sample_89-kraken2_refseqV205_500GB-0.50	0.6494378711627813
strain_sample_89-kraken2_refseqV205_500GB-0.55	0.6648286335673812
strain_sample_89-kraken2_refseqV205_500GB-1.00	nan
strain_sample_89-kraken2_refseqV205_500GB-0.95	nan
strain_sample_89-kraken2_refseqV205_500GB-0.85	nan
strain_sample_89-kraken2_refseqV205_500GB-0.80	nan
plant_sample_8-kraken2_refseqV205_500GB-0.50	0.48446073815704727
plant_sample_8-kraken2_refseqV205_500GB-0.45	0.4859294846445786
plant_sample_8-kraken2_refseqV205_500GB-0.25	0.47018283517739945
plant_sample_8-kraken2_refseqV205_500GB-0.55	0.4950715420602868
plant_sample_8-kraken2_refseqV205_500GB-0.40	0.4847547802850201
plant_sample_8-kraken2_refseqV205_500GB-0.35	0.48131414194953626
plant_sample_8-kraken2_refseqV205_500GB-0.30	0.4770136855452007
plant_sample_8-kraken2_refseqV205_500GB-0.20	0.46259638244443485
plant_sample_8-kraken2_refseqV205_500GB-0.15	0.4497296161946383
plant_sample_8-kraken2_refseqV205_500GB-0.10	0.43155244243282687
plant_sample_8-kraken2_refseqV205_500GB-0.05	0.4025324566091456
plant_sample_8-kraken2_refseqV205_500GB-0.00	0.34515703003946285
plant_sample_8-kraken2_refseqV205_500GB-0.90	nan
plant_sample_8-kraken2_refseqV205_500GB-0.60	0.5131118502352328
plant_sample_8-kraken2_refseqV205_500GB-0.65	0.5197056358218979
plant_sample_8-kraken2_refseqV205_500GB-0.85	1.0
plant_sample_8-kraken2_refseqV205_500GB-0.75	0.7042615661409757
plant_sample_8-kraken2_refseqV205_500GB-0.80	1.0
plant_sample_8-kraken2_refseqV205_500GB-1.00	nan
plant_sample_8-kraken2_refseqV205_500GB-0.95	nan
plant_sample_8-kraken2_refseqV205_500GB-0.70	0.5558758235983849
strain_sample_28-kraken2_refseqV205_500GB-0.10	0.5984314036570836
strain_sample_28-kraken2_refseqV205_500GB-0.05	0.5830998572292511
strain_sample_28-kraken2_refseqV205_500GB-0.00	0.5128678059716103
strain_sample_28-kraken2_refseqV205_500GB-0.55	0.5734509668456684
strain_sample_28-kraken2_refseqV205_500GB-0.50	0.56645801371319
strain_sample_28-kraken2_refseqV205_500GB-0.45	0.5573742688832211
strain_sample_28-kraken2_refseqV205_500GB-0.25	0.5615742847193724
strain_sample_28-kraken2_refseqV205_500GB-0.20	0.5799949436620959
strain_sample_28-kraken2_refseqV205_500GB-0.30	0.5585578598671288
strain_sample_28-kraken2_refseqV205_500GB-0.40	0.5644837342423813
strain_sample_28-kraken2_refseqV205_500GB-0.65	0.9623224443422592
strain_sample_28-kraken2_refseqV205_500GB-0.60	0.707206672796655
strain_sample_28-kraken2_refseqV205_500GB-0.35	0.5639312007837132
strain_sample_28-kraken2_refseqV205_500GB-0.70	nan
strain_sample_28-kraken2_refseqV205_500GB-0.15	0.5807069207409804
strain_sample_28-kraken2_refseqV205_500GB-0.95	nan
strain_sample_28-kraken2_refseqV205_500GB-0.75	nan
strain_sample_28-kraken2_refseqV205_500GB-1.00	nan
strain_sample_28-kraken2_refseqV205_500GB-0.90	nan
strain_sample_28-kraken2_refseqV205_500GB-0.85	nan
strain_sample_28-kraken2_refseqV205_500GB-0.80	nan
strain_sample_1-kraken2_refseqV205_500GB-0.25	0.543145469279632
strain_sample_1-kraken2_refseqV205_500GB-0.20	0.5402273356598201
strain_sample_1-kraken2_refseqV205_500GB-0.15	0.5093120084599314
strain_sample_1-kraken2_refseqV205_500GB-0.10	0.492125055029445
strain_sample_1-kraken2_refseqV205_500GB-0.05	0.4726122312323336
strain_sample_1-kraken2_refseqV205_500GB-0.00	0.4130600395648378
strain_sample_1-kraken2_refseqV205_500GB-0.35	0.5544097871068802
strain_sample_1-kraken2_refseqV205_500GB-0.55	0.5696462830964644
strain_sample_1-kraken2_refseqV205_500GB-0.60	0.566288648010225
strain_sample_1-kraken2_refseqV205_500GB-0.65	0.6340510419205271
strain_sample_1-kraken2_refseqV205_500GB-0.30	0.5497064581789204
strain_sample_1-kraken2_refseqV205_500GB-0.50	0.5664589139894826
strain_sample_1-kraken2_refseqV205_500GB-0.70	0.8645003912155963
strain_sample_1-kraken2_refseqV205_500GB-0.80	nan
strain_sample_1-kraken2_refseqV205_500GB-0.85	nan
strain_sample_1-kraken2_refseqV205_500GB-0.40	0.5610867633055563
strain_sample_1-kraken2_refseqV205_500GB-0.75	nan
