Sample name	Recall reads
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.10	0.2649124249271583
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.05	0.26518349072677644
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.00	0.26489646051758753
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.20	0.26182380541985123
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.25	0.25974538741713216
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.15	0.2637034912106462
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.70	0.06424670904805954
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.40	0.19172449444870573
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.45	0.1672760709711817
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.30	0.24049848128267612
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.35	0.216429335968613
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.50	0.14762931398051898
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.55	0.12482835173807572
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.60	0.10322060567488678
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.65	0.08317440928187231
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.90	0.0148493696238925
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.75	0.04973292118823594
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.80	0.03400822463339667
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.85	0.022510393530102087
strain_sample_44-kraken2_GTDBr202RefSeqV205-0.95	0.009085888605781207
strain_sample_44-kraken2_GTDBr202RefSeqV205-1.00	0.0050958559931257585
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.2502234307657694
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.25737988821022284
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.2620875871446115
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.2422468930626825
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.26553238712850025
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.2665975326053517
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.13802137414767848
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.17829704471425764
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.21763727131466984
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.07410107309589391
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.23089919818015103
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.11572413645921488
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.0942683204135299
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.05811667695411557
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.1989899814224754
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.04002732899502069
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.1602238981721405
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.026354505339028177
mouse_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.007076352108190598
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.01101077153762719
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.35502158835596365
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.32070898174795803
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.2713344805043545
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.36792074000045083
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.017509493534387206
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.29720621275764386
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.37652184759657653
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.3410382548973933
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.3806933521689798
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.37856105679999397
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.09785550153665813
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.12581080695215696
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.07568659688460411
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.2173055206979208
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.155530210924174
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.03387735289034498
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.18635874392287405
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.01328916975375899
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.2425799625791811
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.051565377476874986
mouse_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.007446171880283436
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.022106055710431994
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.08079679404065104
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.1649313019897143
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.13759027331632262
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.10796293501019932
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.1228824493217176
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.15178295107806358
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.09555476234848136
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.17479190260595026
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.18471484480079065
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.19172520048991445
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.19700580324805045
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.19853314180715406
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.0535075359825352
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.0666390817729969
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.016061871035211128
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.0115961961879239
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.04158379051494867
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.03250899495617477
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.022927606308654543
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.008237581286491658
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.10	0.3097078669059001
mouse_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.005987742983078869
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.05	0.3017129341828082
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.00	0.280910323815871
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.15	0.3063848872554712
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.25	0.2813582140400367
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.45	0.18656226346566052
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.35	0.23639297125901956
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.20	0.29521030282774124
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.30	0.2602122314147652
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.50	0.16509665567870316
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.40	0.21188289345999578
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.65	0.09376975322309199
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.55	0.14024243710689044
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.60	0.11615611817815656
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.70	0.07247844451444757
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.75	0.05622152029527555
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.85	0.025637027395311617
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.80	0.038677180661686336
strain_sample_50-kraken2_GTDBr202RefSeqV205-1.00	0.005729890070923893
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.95	0.010283953026244692
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.90	0.01678358717493856
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.20186506990410377
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.20234653947132508
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.20269915455151327
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.20271306374149245
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.20266791332838327
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.20261389463978402
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.14431998156892303
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.20095792311335842
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.09382000686684573
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.17949149992908492
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.19287839515703786
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.04272006999029717
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.16088632470222977
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.11848187196911127
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.18619912122546747
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.17057720275672056
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.1982915593994292
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.06472083011041532
marine_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.009546496306160999
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.016934734408840444
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.028014508872102852
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.20	0.3377234894805739
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.10	0.3452857514889682
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.15	0.345171811715486
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.05	0.33433214636452496
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.25	0.3268605130213312
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.40	0.25831977685960905
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.30	0.3075591461671883
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.35	0.28403739163315855
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.00	0.3089050356994621
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.45	0.2310651676264868
strain_sample_39-kraken2_GTDBr202RefSeqV205-1.00	0.006418248212526528
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.85	0.03193237162830399
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.55	0.1770924893224738
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.90	0.020600172563748766
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.95	0.012265258870626811
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.60	0.14767902527254956
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.80	0.04868074898667843
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.65	0.11909045133152205
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.75	0.0713795367705806
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.70	0.09214227161749472
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.50	0.20677537746877522
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.03196344537492178
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.0780812442588021
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.05044256731283576
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.09957572384749969
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.12208160074427458
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.1529262966285634
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.06219029451150215
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.04184194239608928
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.036362566306647255
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.17734618671390331
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.18386741891114777
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.16975800721825912
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.02383278798636335
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.02590481215368996
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.021312870186374188
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.011129562840950373
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.0069413031932446636
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.028373213610452724
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.015981341555451816
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.003829550905166289
plant_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.0019331333110201715
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.10	0.2681905937850254
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.05	0.2684506287642719
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.00	0.2597533901540811
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.60	0.09625997647522509
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.50	0.13963647448608835
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.65	0.07706580778657733
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.70	0.0594916616373736
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.35	0.2082171207399835
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.55	0.11731488095971228
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.45	0.15930991427621288
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.30	0.23249921481444988
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.40	0.1836700650318385
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.25	0.25477777709352023
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.20	0.2668149794928009
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.15	0.26763680703526255
strain_sample_68-kraken2_GTDBr202RefSeqV205-1.00	0.004897171484524147
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.95	0.008087257208311266
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.85	0.020689254350851696
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.75	0.04572004594105258
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.90	0.013548453646340112
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.80	0.03131997388873151
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.25	0.36171990879751226
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.20	0.3793833530896094
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.15	0.3946062519977545
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.10	0.40261637507151754
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.05	0.4015427440894345
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.00	0.38902599102463836
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.55	0.17511772861232025
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.40	0.2708947670860986
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.45	0.2377282411346489
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.35	0.3037314369179804
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.50	0.2102923219242886
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.30	0.33488615246074616
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.85	0.026788215917421494
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.60	0.14205335668371546
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.70	0.083824783860413
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.80	0.04185687004908774
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.65	0.11124253369113754
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.75	0.0631703321635528
strain_sample_81-kraken2_GTDBr202RefSeqV205-1.00	0.005088751960908852
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.95	0.009742842453621099
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.90	0.016908596245426365
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.30	0.18611534019821985
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.20	0.18886708448223258
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.35	0.18408379061770114
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.15	0.18976088464100374
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.40	0.18188144252949187
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.25	0.18782987481949412
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.10	0.19033265135848182
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.05	0.1906191301303453
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.00	0.1901903476217456
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.45	0.1795668165378207
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.70	0.07695238302620082
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.80	0.04213874775943915
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.65	0.09793805883243059
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.60	0.11969938782174318
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.50	0.16671133682750108
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.90	0.0189751358031013
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.95	0.011378174689617517
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.55	0.14302775909550963
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.75	0.060160457032309586
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.85	0.028606708621743655
strain_sample_72-kraken2_GTDBr202RefSeqV205-1.00	0.006006952894230898
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.11526793668973623
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.1517905167397187
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.15895015767553794
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.15976143893811695
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.14790880004749898
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.08637448091884985
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.09926623975045161
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.07188154687060583
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.154510136466989
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.13159411421269646
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.15715146906868485
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.1599284674333538
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.01879625204975007
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.03510950142353287
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.026986473963824805
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.058403073515840495
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.012666713271846418
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.04616530346515896
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.008091425317274338
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.004693795988698563
strain_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.0023677665808301404
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.10	0.27421653923949413
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.05	0.26518161202481566
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.00	0.2449655436387791
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.40	0.19385700633356834
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.35	0.21625271058672746
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.20	0.2657506374977396
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.25	0.25495411970410053
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.15	0.27336036449889
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.55	0.12911395801339545
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.60	0.107275957657929
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.45	0.17091073232601298
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.70	0.06669842394367377
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.30	0.2374965608776609
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.65	0.08609267003997911
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.50	0.15180022351581127
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.85	0.023539726166765872
strain_sample_66-kraken2_GTDBr202RefSeqV205-1.00	0.005067955816699664
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.80	0.03540295347328868
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.95	0.0092544572111145
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.75	0.051735566464935843
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.90	0.015471242733642417
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.23543211685696644
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.24876633387131375
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.2595511030815006
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.22272353637348682
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.267245535894121
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.2687272860410159
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.18770904002368008
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.205724279429684
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.02141027126349668
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.14948564440036202
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.1133377760065382
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.16910950014150228
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.046197674127904764
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.07563153233386524
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.13282330337833198
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.09372595405133499
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.05941080117126042
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.03177009740778111
mouse_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.005420197692840442
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.009030002544844882
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.01442459835810423
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.19695611128963275
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.1878475061423438
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.1388147137778984
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.1562474316252305
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.17289533471946336
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.20497475861708872
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.20634189947087048
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.2034649974231647
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.19061772495256463
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.018158953511570618
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.02651932562012452
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.03791275696237047
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.0755181147170332
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.061178404992130904
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.10721907096626973
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.09082989889587684
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.1213098799958616
strain_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.0043881941944335845
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.04814089149154447
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.007616893081156936
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.012095574643940666
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.12045131172282421
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.1677801174782562
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.15911695521279418
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.06497151005684117
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.09036173541949562
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.1354407294736998
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.10513731701757445
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.1495529697293763
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.078461552527712
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.17151015142405576
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.16828944634643633
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.15671013591246163
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.0170919165993289
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.024808855859142113
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.03222793783129628
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.04179799238355506
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.052872387817597524
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.004727252893527094
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.0025336391933844945
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.007739008601052834
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.011557083454583344
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	0.2593506260870207
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	0.2546384327724391
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	0.23970201133631014
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	0.14037426299337988
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	0.23551432870681768
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	0.1778073945561932
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	0.2181768906984599
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	0.19829158254980672
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	0.15726823463870448
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	0.24634049939479838
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	0.08607197568230562
