Sample name	Recall reads
strain_sample_35-kraken2_minikraken-1.00	0
strain_sample_35-kraken2_minikraken-0.95	0
strain_sample_35-kraken2_minikraken-0.90	0
strain_sample_1-kraken2_minikraken-0.10	0.4973104765873775
strain_sample_1-kraken2_minikraken-0.25	0.07450914955211732
strain_sample_1-kraken2_minikraken-0.30	0.023976260920033847
strain_sample_1-kraken2_minikraken-0.35	0.00628248813036798
strain_sample_1-kraken2_minikraken-0.20	0.16311791068705903
strain_sample_1-kraken2_minikraken-0.15	0.3436134449295645
strain_sample_1-kraken2_minikraken-0.05	0.6547182811200831
strain_sample_1-kraken2_minikraken-0.00	0.7042152863078758
strain_sample_1-kraken2_minikraken-0.70	0
strain_sample_1-kraken2_minikraken-0.50	4.32576827025044e-05
strain_sample_1-kraken2_minikraken-0.45	0.00023681280339051875
strain_sample_1-kraken2_minikraken-0.60	0
strain_sample_1-kraken2_minikraken-0.95	0
strain_sample_1-kraken2_minikraken-0.55	5.3381821207345854e-06
strain_sample_1-kraken2_minikraken-0.65	0
strain_sample_1-kraken2_minikraken-1.00	0
strain_sample_1-kraken2_minikraken-0.90	0
strain_sample_1-kraken2_minikraken-0.80	0
strain_sample_1-kraken2_minikraken-0.75	0
strain_sample_1-kraken2_minikraken-0.85	0
mouse_sample_18-kraken2_minikraken-0.40	0.0004064514274727181
mouse_sample_18-kraken2_minikraken-0.45	4.968040945093115e-05
mouse_sample_18-kraken2_minikraken-0.30	0.009060152099782124
mouse_sample_18-kraken2_minikraken-0.25	0.02901522703043291
mouse_sample_18-kraken2_minikraken-0.15	0.1307370252937456
mouse_sample_18-kraken2_minikraken-0.55	2.71148383904415e-06
mouse_sample_18-kraken2_minikraken-0.10	0.21153400149517246
mouse_sample_18-kraken2_minikraken-0.20	0.06295062225240071
mouse_sample_18-kraken2_minikraken-0.35	0.00220247806725914
mouse_sample_18-kraken2_minikraken-0.05	0.2823661540777192
mouse_sample_18-kraken2_minikraken-0.50	1.066516976690699e-05
mouse_sample_18-kraken2_minikraken-0.00	0.3474499910490906
mouse_sample_18-kraken2_minikraken-0.65	0.0
mouse_sample_18-kraken2_minikraken-0.80	0
mouse_sample_18-kraken2_minikraken-0.95	0
mouse_sample_18-kraken2_minikraken-0.90	0
mouse_sample_18-kraken2_minikraken-1.00	0
mouse_sample_18-kraken2_minikraken-0.70	0
mouse_sample_18-kraken2_minikraken-0.85	0
mouse_sample_18-kraken2_minikraken-0.60	3.012759821160167e-08
strain_sample_50-kraken2_minikraken-0.10	0.5585945776540435
strain_sample_50-kraken2_minikraken-0.05	0.7002007436606972
mouse_sample_18-kraken2_minikraken-0.75	0
strain_sample_50-kraken2_minikraken-0.00	0.7436152011236911
strain_sample_50-kraken2_minikraken-0.70	0
strain_sample_50-kraken2_minikraken-0.25	0.0685391931228408
strain_sample_50-kraken2_minikraken-0.45	0.0002144155328452703
strain_sample_50-kraken2_minikraken-0.35	0.005820651628017178
strain_sample_50-kraken2_minikraken-0.65	0
strain_sample_50-kraken2_minikraken-0.40	0.0012307758991100372
strain_sample_50-kraken2_minikraken-0.20	0.15015074026770586
strain_sample_50-kraken2_minikraken-0.60	0
strain_sample_50-kraken2_minikraken-0.50	4.272940367812555e-05
strain_sample_50-kraken2_minikraken-0.30	0.022110160860066043
strain_sample_50-kraken2_minikraken-0.15	0.31872215720162983
strain_sample_50-kraken2_minikraken-0.55	4.303680945998257e-06
strain_sample_50-kraken2_minikraken-0.80	0
strain_sample_50-kraken2_minikraken-0.75	0
strain_sample_50-kraken2_minikraken-0.85	0
strain_sample_50-kraken2_minikraken-0.95	0
strain_sample_50-kraken2_minikraken-1.00	0
strain_sample_50-kraken2_minikraken-0.90	0
mouse_sample_13-kraken2_minikraken-0.15	0.12266642438553557
mouse_sample_13-kraken2_minikraken-0.20	0.058898633371694514
mouse_sample_13-kraken2_minikraken-0.25	0.028040997342441174
mouse_sample_13-kraken2_minikraken-0.10	0.2141836918883132
mouse_sample_13-kraken2_minikraken-0.05	0.3141997234258431
mouse_sample_13-kraken2_minikraken-0.00	0.36437698943997804
mouse_sample_13-kraken2_minikraken-0.55	1.2053787616481022e-06
mouse_sample_13-kraken2_minikraken-0.70	0
mouse_sample_13-kraken2_minikraken-0.30	0.008921761576683635
mouse_sample_13-kraken2_minikraken-0.85	0
mouse_sample_13-kraken2_minikraken-0.65	0
mouse_sample_13-kraken2_minikraken-0.80	0
mouse_sample_13-kraken2_minikraken-0.35	0.0023083605974941984
mouse_sample_13-kraken2_minikraken-0.40	0.0004770587793912777
mouse_sample_13-kraken2_minikraken-0.45	7.831948503808545e-05
mouse_sample_13-kraken2_minikraken-0.75	0
mouse_sample_13-kraken2_minikraken-0.60	0
mouse_sample_13-kraken2_minikraken-0.50	1.5037100051560077e-05
mouse_sample_13-kraken2_minikraken-0.90	0
strain_sample_29-kraken2_minikraken-0.40	0.0012438709957519622
mouse_sample_13-kraken2_minikraken-1.00	0
mouse_sample_13-kraken2_minikraken-0.95	0
strain_sample_29-kraken2_minikraken-0.10	0.5673156005490179
strain_sample_29-kraken2_minikraken-0.05	0.7022004522294942
strain_sample_29-kraken2_minikraken-0.00	0.7487767553190527
strain_sample_29-kraken2_minikraken-0.15	0.3246382962357231
strain_sample_29-kraken2_minikraken-0.30	0.02244725070689861
strain_sample_29-kraken2_minikraken-0.20	0.1531127724197424
strain_sample_29-kraken2_minikraken-0.25	0.06972606759563865
strain_sample_29-kraken2_minikraken-0.35	0.005912614739529166
strain_sample_29-kraken2_minikraken-0.60	0
strain_sample_29-kraken2_minikraken-0.70	0
strain_sample_29-kraken2_minikraken-0.85	0
strain_sample_29-kraken2_minikraken-0.65	0
strain_sample_29-kraken2_minikraken-0.75	0
strain_sample_29-kraken2_minikraken-0.55	4.325823886586021e-06
strain_sample_29-kraken2_minikraken-0.50	4.1842514684795695e-05
strain_sample_29-kraken2_minikraken-0.45	0.00021786422119715053
strain_sample_29-kraken2_minikraken-0.80	0
strain_sample_29-kraken2_minikraken-0.90	0
strain_sample_29-kraken2_minikraken-1.00	0
strain_sample_29-kraken2_minikraken-0.95	0
mouse_sample_61-kraken2_minikraken-0.55	1.6532012423536813e-06
mouse_sample_61-kraken2_minikraken-0.45	5.8252800139662444e-05
mouse_sample_61-kraken2_minikraken-0.35	0.0015866824360022504
mouse_sample_61-kraken2_minikraken-0.10	0.16016442078275953
mouse_sample_61-kraken2_minikraken-0.25	0.019469240041724394
mouse_sample_61-kraken2_minikraken-0.15	0.09058553893173202
mouse_sample_61-kraken2_minikraken-0.40	0.0003356299104022037
mouse_sample_61-kraken2_minikraken-0.20	0.043061173225221586
mouse_sample_61-kraken2_minikraken-0.30	0.006029645745725566
mouse_sample_61-kraken2_minikraken-0.50	1.1482234083256477e-05
mouse_sample_61-kraken2_minikraken-0.05	0.23003706146545108
mouse_sample_61-kraken2_minikraken-0.00	0.26627087425820484
mouse_sample_61-kraken2_minikraken-0.75	0
strain_sample_22-kraken2_minikraken-0.10	0.5744662751969827
mouse_sample_61-kraken2_minikraken-0.65	0.0
mouse_sample_61-kraken2_minikraken-0.60	2.4046563525144457e-07
mouse_sample_61-kraken2_minikraken-0.90	0
mouse_sample_61-kraken2_minikraken-0.95	0
mouse_sample_61-kraken2_minikraken-0.80	0
mouse_sample_61-kraken2_minikraken-1.00	0
mouse_sample_61-kraken2_minikraken-0.85	0
strain_sample_22-kraken2_minikraken-0.05	0.7078800338320458
mouse_sample_61-kraken2_minikraken-0.70	0.0
strain_sample_22-kraken2_minikraken-0.00	0.7474309903157792
strain_sample_22-kraken2_minikraken-0.50	4.4434911757445275e-05
strain_sample_22-kraken2_minikraken-0.15	0.32845809237443496
strain_sample_22-kraken2_minikraken-0.70	0
strain_sample_22-kraken2_minikraken-0.65	0
strain_sample_22-kraken2_minikraken-0.45	0.00022565488885201718
strain_sample_22-kraken2_minikraken-0.55	5.341901959911454e-06
strain_sample_22-kraken2_minikraken-0.25	0.07008971967155397
strain_sample_22-kraken2_minikraken-0.20	0.15402508265783904
strain_sample_22-kraken2_minikraken-0.35	0.005959215387915161
strain_sample_22-kraken2_minikraken-0.60	0
strain_sample_22-kraken2_minikraken-0.30	0.02265532996361841
strain_sample_22-kraken2_minikraken-0.40	0.0012721011076352775
strain_sample_22-kraken2_minikraken-1.00	0
strain_sample_22-kraken2_minikraken-0.85	0
strain_sample_91-kraken2_minikraken-0.10	0.529556107207728
strain_sample_22-kraken2_minikraken-0.90	0
strain_sample_22-kraken2_minikraken-0.95	0
strain_sample_22-kraken2_minikraken-0.80	0
strain_sample_91-kraken2_minikraken-0.25	0.0637171161255651
strain_sample_22-kraken2_minikraken-0.75	0
strain_sample_91-kraken2_minikraken-0.15	0.3009356962949116
strain_sample_91-kraken2_minikraken-0.20	0.14040544537311545
strain_sample_91-kraken2_minikraken-0.05	0.6837698066745764
strain_sample_91-kraken2_minikraken-0.00	0.732736589679996
strain_sample_91-kraken2_minikraken-0.65	0
strain_sample_91-kraken2_minikraken-0.35	0.005390334389102393
strain_sample_91-kraken2_minikraken-0.75	0
strain_sample_91-kraken2_minikraken-0.85	0
strain_sample_91-kraken2_minikraken-0.40	0.0011846380023583473
strain_sample_91-kraken2_minikraken-0.30	0.020511943638887063
strain_sample_91-kraken2_minikraken-0.80	0
strain_sample_91-kraken2_minikraken-0.45	0.00020567422553598058
strain_sample_91-kraken2_minikraken-0.50	3.832674682497055e-05
strain_sample_91-kraken2_minikraken-0.60	0
strain_sample_91-kraken2_minikraken-0.70	0
strain_sample_91-kraken2_minikraken-0.55	4.401883793758994e-06
strain_sample_91-kraken2_minikraken-0.95	0
strain_sample_91-kraken2_minikraken-0.90	0
strain_sample_91-kraken2_minikraken-1.00	0
strain_sample_62-kraken2_minikraken-0.20	0.15461526954620158
strain_sample_62-kraken2_minikraken-0.25	0.07017943485240613
strain_sample_62-kraken2_minikraken-0.10	0.5265474264357254
strain_sample_62-kraken2_minikraken-0.35	0.0059022091687293025
strain_sample_62-kraken2_minikraken-0.30	0.022657458108307986
strain_sample_62-kraken2_minikraken-0.40	0.001261393423972573
strain_sample_62-kraken2_minikraken-0.15	0.32884437531334304
strain_sample_62-kraken2_minikraken-0.05	0.6637182918256952
strain_sample_62-kraken2_minikraken-0.00	0.7193607932079953
strain_sample_62-kraken2_minikraken-0.45	0.00021653164515922845
strain_sample_62-kraken2_minikraken-0.95	0
strain_sample_62-kraken2_minikraken-0.75	0
strain_sample_62-kraken2_minikraken-0.80	0
strain_sample_62-kraken2_minikraken-0.65	0
strain_sample_62-kraken2_minikraken-0.70	0
strain_sample_62-kraken2_minikraken-0.55	0
strain_sample_62-kraken2_minikraken-0.90	0
strain_sample_62-kraken2_minikraken-1.00	0
strain_sample_62-kraken2_minikraken-0.60	0
strain_sample_62-kraken2_minikraken-0.85	0
strain_sample_62-kraken2_minikraken-0.50	4.2500004829546e-05
plant_sample_15-kraken2_minikraken-0.20	0.022328308382643425
plant_sample_15-kraken2_minikraken-0.35	0.0008075141718491009
plant_sample_15-kraken2_minikraken-0.30	0.0032332214790470925
plant_sample_15-kraken2_minikraken-0.15	0.049801864702273456
plant_sample_15-kraken2_minikraken-0.40	0.0001640065362090318
plant_sample_15-kraken2_minikraken-0.25	0.010544980287040272
plant_sample_15-kraken2_minikraken-0.45	2.5001854040442028e-05
plant_sample_15-kraken2_minikraken-0.55	5.626296267891315e-07
plant_sample_15-kraken2_minikraken-0.50	4.149393497569844e-06
plant_sample_15-kraken2_minikraken-0.10	0.07443593478855376
plant_sample_15-kraken2_minikraken-0.05	0.10564257384628135
plant_sample_15-kraken2_minikraken-0.00	0.11358532178071855
plant_sample_15-kraken2_minikraken-0.60	7.032870334864144e-08
plant_sample_15-kraken2_minikraken-0.90	0.0
plant_sample_15-kraken2_minikraken-0.75	0.0
plant_sample_15-kraken2_minikraken-0.65	0.0
plant_sample_15-kraken2_minikraken-0.70	0.0
plant_sample_15-kraken2_minikraken-0.95	0
plant_sample_15-kraken2_minikraken-0.80	0.0
plant_sample_15-kraken2_minikraken-1.00	0
plant_sample_15-kraken2_minikraken-0.85	0.0
mouse_sample_21-kraken2_minikraken-0.10	0.12892361548067263
mouse_sample_21-kraken2_minikraken-0.05	0.18839514072460625
mouse_sample_21-kraken2_minikraken-0.00	0.22238070502740961
mouse_sample_21-kraken2_minikraken-0.15	0.07336157015455022
mouse_sample_21-kraken2_minikraken-0.20	0.03443781203935293
mouse_sample_21-kraken2_minikraken-0.25	0.01547485290137581
mouse_sample_21-kraken2_minikraken-0.30	0.004948003697423906
mouse_sample_21-kraken2_minikraken-0.55	6.620167811624689e-07
mouse_sample_21-kraken2_minikraken-0.45	4.3933840931691124e-05
mouse_sample_21-kraken2_minikraken-0.40	0.000268237163058284
mouse_sample_21-kraken2_minikraken-0.60	6.018334374204263e-08
mouse_sample_21-kraken2_minikraken-0.35	0.0012835000803146721
mouse_sample_21-kraken2_minikraken-0.50	7.101634561561031e-06
mouse_sample_21-kraken2_minikraken-0.70	0
mouse_sample_21-kraken2_minikraken-0.65	3.009167187102132e-08
mouse_sample_21-kraken2_minikraken-0.80	0
mouse_sample_21-kraken2_minikraken-0.75	0
mouse_sample_21-kraken2_minikraken-1.00	0
mouse_sample_21-kraken2_minikraken-0.90	0
mouse_sample_21-kraken2_minikraken-0.85	0
mouse_sample_21-kraken2_minikraken-0.95	0
strain_sample_69-kraken2_minikraken-0.25	0.06709411481331957
strain_sample_69-kraken2_minikraken-0.20	0.14706119010679172
strain_sample_69-kraken2_minikraken-0.15	0.31345605591690573
strain_sample_69-kraken2_minikraken-0.10	0.5478133114741922
strain_sample_69-kraken2_minikraken-0.05	0.7216911206073112
strain_sample_69-kraken2_minikraken-0.00	0.757433274684093
strain_sample_69-kraken2_minikraken-0.80	0
strain_sample_69-kraken2_minikraken-0.55	4.358809908900001e-06
strain_sample_69-kraken2_minikraken-0.50	4.2367632314508014e-05
strain_sample_69-kraken2_minikraken-0.40	0.0012196821887083982
strain_sample_69-kraken2_minikraken-0.70	0
strain_sample_69-kraken2_minikraken-0.75	0
strain_sample_69-kraken2_minikraken-0.60	0
strain_sample_69-kraken2_minikraken-0.85	0
strain_sample_69-kraken2_minikraken-0.65	0
strain_sample_69-kraken2_minikraken-0.45	0.00021018181380715807
strain_sample_69-kraken2_minikraken-0.35	0.00571274344280252
strain_sample_69-kraken2_minikraken-0.30	0.02169623785014429
strain_sample_69-kraken2_minikraken-0.90	0
strain_sample_69-kraken2_minikraken-0.95	0
strain_sample_69-kraken2_minikraken-1.00	0
marine_sample_4-kraken2_minikraken-0.20	0.11481816122903281
marine_sample_4-kraken2_minikraken-0.35	0.0044030003823554206
marine_sample_4-kraken2_minikraken-0.40	0.0009290009494336151
marine_sample_4-kraken2_minikraken-0.30	0.016844931846222037
marine_sample_4-kraken2_minikraken-0.15	0.22869517666366446
marine_sample_4-kraken2_minikraken-0.25	0.05220434514501853
marine_sample_4-kraken2_minikraken-0.10	0.2917106651661461
marine_sample_4-kraken2_minikraken-0.05	0.3118521095771028
marine_sample_4-kraken2_minikraken-0.00	0.3136761314110477
marine_sample_4-kraken2_minikraken-0.70	0.0
marine_sample_4-kraken2_minikraken-0.65	0.0
marine_sample_4-kraken2_minikraken-0.90	0
marine_sample_4-kraken2_minikraken-0.60	2.2313363457436543e-07
marine_sample_4-kraken2_minikraken-0.50	2.7987333022327547e-05
marine_sample_4-kraken2_minikraken-0.95	0
marine_sample_4-kraken2_minikraken-1.00	0
marine_sample_4-kraken2_minikraken-0.85	0
marine_sample_4-kraken2_minikraken-0.55	2.1994601122330306e-06
marine_sample_4-kraken2_minikraken-0.75	0
marine_sample_4-kraken2_minikraken-0.80	0
marine_sample_4-kraken2_minikraken-0.45	0.00015434472265843962
mouse_sample_53-kraken2_minikraken-0.35	0.0003942158221744148
mouse_sample_53-kraken2_minikraken-0.45	1.1607919309483574e-05
mouse_sample_53-kraken2_minikraken-0.15	0.02368973797056812
mouse_sample_53-kraken2_minikraken-0.55	2.418316522809078e-07
mouse_sample_53-kraken2_minikraken-0.30	0.0015427650257260513
mouse_sample_53-kraken2_minikraken-0.20	0.01095993139719688
mouse_sample_53-kraken2_minikraken-0.40	7.959284255695378e-05
mouse_sample_53-kraken2_minikraken-0.25	0.004907943154084488
mouse_sample_53-kraken2_minikraken-0.05	0.060859262926143645
mouse_sample_53-kraken2_minikraken-0.50	2.0253400878526028e-06
mouse_sample_53-kraken2_minikraken-0.10	0.04174361951368622
mouse_sample_53-kraken2_minikraken-0.00	0.07222362753282381
mouse_sample_53-kraken2_minikraken-0.90	0
mouse_sample_53-kraken2_minikraken-0.95	0
mouse_sample_53-kraken2_minikraken-0.85	0
mouse_sample_53-kraken2_minikraken-0.80	0
mouse_sample_53-kraken2_minikraken-0.60	0.0
mouse_sample_53-kraken2_minikraken-0.70	0
mouse_sample_53-kraken2_minikraken-0.65	0.0
mouse_sample_53-kraken2_minikraken-0.75	0
mouse_sample_5-kraken2_minikraken-0.10	0.04267314863225869
mouse_sample_53-kraken2_minikraken-1.00	0
mouse_sample_5-kraken2_minikraken-0.05	0.062092685538678916
mouse_sample_5-kraken2_minikraken-0.00	0.07179868613451487
mouse_sample_5-kraken2_minikraken-0.45	1.2650316324488724e-05
mouse_sample_5-kraken2_minikraken-0.15	0.023914272982689163
mouse_sample_5-kraken2_minikraken-0.65	0.0
mouse_sample_5-kraken2_minikraken-0.25	0.004938193217663037
mouse_sample_5-kraken2_minikraken-0.30	0.001569910308651981
mouse_sample_5-kraken2_minikraken-0.20	0.010968792698600585
mouse_sample_5-kraken2_minikraken-0.35	0.00039473223880456083
mouse_sample_5-kraken2_minikraken-0.60	3.0263914651886904e-08
mouse_sample_5-kraken2_minikraken-0.55	3.329030611707559e-07
mouse_sample_5-kraken2_minikraken-0.40	7.97151511930701e-05
mouse_sample_5-kraken2_minikraken-0.70	0
mouse_sample_5-kraken2_minikraken-0.50	2.5421688307584996e-06
mouse_sample_5-kraken2_minikraken-0.95	0
mouse_sample_5-kraken2_minikraken-0.85	0
mouse_sample_5-kraken2_minikraken-0.90	0
mouse_sample_5-kraken2_minikraken-1.00	0
mouse_sample_5-kraken2_minikraken-0.75	0
mouse_sample_5-kraken2_minikraken-0.80	0
strain_sample_10-kraken2_minikraken-0.15	0.31010581518727715
strain_sample_10-kraken2_minikraken-0.20	0.14522676080010827
strain_sample_10-kraken2_minikraken-0.25	0.06609504424115394
strain_sample_10-kraken2_minikraken-0.10	0.514137431718281
strain_sample_10-kraken2_minikraken-0.05	0.6684764995874442
strain_sample_10-kraken2_minikraken-0.00	0.7201208283408319
strain_sample_10-kraken2_minikraken-0.85	0
strain_sample_10-kraken2_minikraken-0.35	0.0056156534508785775
strain_sample_10-kraken2_minikraken-0.50	4.01296210135215e-05
strain_sample_10-kraken2_minikraken-0.40	0.0011688239130151893
strain_sample_10-kraken2_minikraken-0.30	0.02138823086267075
strain_sample_10-kraken2_minikraken-0.80	0
strain_sample_10-kraken2_minikraken-0.75	0
strain_sample_10-kraken2_minikraken-0.60	0
strain_sample_10-kraken2_minikraken-0.65	0
strain_sample_10-kraken2_minikraken-0.45	0.00020150524260381864
strain_sample_10-kraken2_minikraken-0.70	0
strain_sample_10-kraken2_minikraken-0.55	4.129844492653669e-06
strain_sample_10-kraken2_minikraken-0.90	0
strain_sample_10-kraken2_minikraken-1.00	0
strain_sample_10-kraken2_minikraken-0.95	0
mouse_sample_58-kraken2_minikraken-0.25	0.023776087559359508
mouse_sample_58-kraken2_minikraken-0.30	0.007776724835664627
mouse_sample_58-kraken2_minikraken-0.35	0.0020393142365873252
mouse_sample_58-kraken2_minikraken-0.40	0.00043163445590656686
mouse_sample_58-kraken2_minikraken-0.10	0.20001037077005973
mouse_sample_58-kraken2_minikraken-0.15	0.11237189280832187
mouse_sample_58-kraken2_minikraken-0.20	0.052074462129028914
mouse_sample_58-kraken2_minikraken-0.05	0.28204469501293716
mouse_sample_58-kraken2_minikraken-0.00	0.32132063490154905
mouse_sample_58-kraken2_minikraken-0.85	0
mouse_sample_58-kraken2_minikraken-0.90	0
mouse_sample_58-kraken2_minikraken-0.80	0
mouse_sample_58-kraken2_minikraken-0.60	1.803612184302111e-07
mouse_sample_58-kraken2_minikraken-0.45	7.406834036867336e-05
mouse_sample_58-kraken2_minikraken-0.50	1.3106248539262008e-05
mouse_sample_58-kraken2_minikraken-0.55	1.6232509658719e-06
mouse_sample_58-kraken2_minikraken-0.65	0.0
mouse_sample_58-kraken2_minikraken-0.95	0
mouse_sample_58-kraken2_minikraken-0.75	0.0
