Sample name	Proportion classified
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.30	0.7046322348173143
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.35	0.6384609820516031
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.40	0.569036985942088
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.45	0.4980440849465822
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.50	0.43882509569580236
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.55	0.3688767884451445
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.60	0.30191374769065593
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.65	0.23953740725495098
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.70	0.1827826503038299
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.75	0.13936126997778772
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.80	0.09354062503419747
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.85	0.06051858340269032
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.90	0.03892225560095978
mouse_sample_19-kraken2_GTDBr202RefSeqV205-0.95	0.02298265576340003
mouse_sample_19-kraken2_GTDBr202RefSeqV205-1.00	0.012680994069872636
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.00	0.9057039475202899
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.05	0.848646287600584
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.10	0.795094069990901
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.15	0.7422756432760913
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.20	0.6867813279688519
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.25	0.637884067230431
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.30	0.5763077606720542
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.35	0.5130422592379563
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.40	0.4492306752667653
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.45	0.38632384858581215
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.50	0.33538668342506045
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.55	0.27708034963709915
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.60	0.22283563997699288
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.65	0.1736792545384244
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.70	0.13019827412910537
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.75	0.09806455700707334
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.80	0.06517603887934534
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.85	0.041382043286479084
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.90	0.025600023516896577
plant_sample_5-kraken2_GTDBr202RefSeqV205-0.95	0.014305631166572727
plant_sample_5-kraken2_GTDBr202RefSeqV205-1.00	0.007337908948732204
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.00	0.9723069081401361
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.05	0.9476806079900735
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.10	0.9164765555246295
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.15	0.8776449079225913
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.20	0.8298058374026769
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.25	0.7834370879885535
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.30	0.7212226568106509
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.35	0.6539806149469357
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.40	0.5835606940531335
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.45	0.5117515653390965
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.50	0.45178699061954014
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.55	0.38110833698463376
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.60	0.31315957532715444
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.65	0.24959907849535276
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.70	0.19140119803541097
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.75	0.14648379919958204
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.80	0.09872593215790622
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.85	0.06424139145421931
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.90	0.04158832680608892
mouse_sample_59-kraken2_GTDBr202RefSeqV205-0.95	0.024695177295062536
mouse_sample_59-kraken2_GTDBr202RefSeqV205-1.00	0.013706912625718827
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.00	0.969766913772355
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.05	0.9429301111467842
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.10	0.9108009636178441
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.15	0.8717444983786975
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.20	0.8240069158105878
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.25	0.7776824258960848
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.30	0.7157694506271441
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.35	0.6488086342716235
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.40	0.5785465657188583
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.45	0.5068811990866169
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.50	0.4470831608016096
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.55	0.3765055026578448
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.60	0.3087835938119203
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.65	0.24561123460486736
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.70	0.18791689658377872
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.75	0.14361901221779985
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.80	0.09671925631901757
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.85	0.06278397129360545
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.90	0.04050428957279853
mouse_sample_30-kraken2_GTDBr202RefSeqV205-0.95	0.02403047686897149
mouse_sample_30-kraken2_GTDBr202RefSeqV205-1.00	0.013314732055003204
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.00	0.9710323141683072
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.05	0.9421287625465837
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.10	0.9073127585574811
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.15	0.866611369393952
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.20	0.8181366583475148
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.25	0.7715128921791903
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.30	0.7090733892351067
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.35	0.6414596164247938
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.40	0.5703359805549286
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.45	0.4975661330469825
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.50	0.43690953106539326
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.55	0.3652926707906041
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.60	0.29711965969922033
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.65	0.23391798971356445
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.70	0.17683004674955344
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.75	0.13362885194350715
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.80	0.08903294483390292
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.85	0.05692230678046717
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.90	0.03571365736873502
strain_sample_43-kraken2_GTDBr202RefSeqV205-0.95	0.020383701519837923
strain_sample_43-kraken2_GTDBr202RefSeqV205-1.00	0.010708307838794414
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.00	0.9793514808757073
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.05	0.9609938852099088
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.10	0.935830998726004
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.15	0.9023962306430231
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.20	0.859103285352713
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.25	0.8152469083015936
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.30	0.7546737107910333
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.35	0.6871897199027273
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.40	0.614525583393837
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.45	0.5389231555124261
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.50	0.47507704918057425
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.55	0.39910829296708217
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.60	0.3258242913481739
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.65	0.2574335345145913
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.70	0.19527952692772488
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.75	0.14816128726348152
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.80	0.09901370135591829
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.85	0.06346144279709828
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.90	0.039896123562433695
strain_sample_88-kraken2_GTDBr202RefSeqV205-0.95	0.022735651313739814
strain_sample_88-kraken2_GTDBr202RefSeqV205-1.00	0.011950945217269898
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.00	0.9743917176281385
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.05	0.9515915813808706
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.10	0.9228658552347531
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.15	0.886658853168801
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.20	0.8413372491397678
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.25	0.7967997101439169
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.30	0.7363596129529166
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.35	0.6701813680538631
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.40	0.6002525059121239
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.45	0.5282704363988447
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.50	0.46777845896068054
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.55	0.39583284989920325
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.60	0.32618797650323766
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.65	0.2606558601053644
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.70	0.20034925085043329
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.75	0.15362161998386242
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.80	0.10376515333047741
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.85	0.06763083170348401
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.90	0.043771208230239125
mouse_sample_61-kraken2_GTDBr202RefSeqV205-0.95	0.026013014427518005
mouse_sample_61-kraken2_GTDBr202RefSeqV205-1.00	0.014464098688614035
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.00	0.9692689849784307
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.05	0.9444240879772265
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.10	0.9152485760204291
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.15	0.8794342662943664
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.20	0.8346195997746472
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.25	0.7901974363481169
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.30	0.729281572742829
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.35	0.6621656487848342
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.40	0.5906860316561525
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.45	0.5167762182067608
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.50	0.454711563226828
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.55	0.3811729775640992
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.60	0.3106109050154543
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.65	0.2450671735853011
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.70	0.18557059094080908
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.75	0.1405123484735832
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.80	0.09377343196856126
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.85	0.06006913647665588
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.90	0.03778735007862842
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.95	0.0216122532534304
strain_sample_12-kraken2_GTDBr202RefSeqV205-1.00	0.011393565655671118
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.9441196592372768
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.905894643544702
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.8667724863057056
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.8222390494589839
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.7696597690236668
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.7201239840311584
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.6551759091118933
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.5865360909886552
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.5160384822784483
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.44558434991650364
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.38808665274295573
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.3215305571957798
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.25929025208910045
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.20272966811503232
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.15252046802424862
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.11492880513822155
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.07615675486493992
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.048695896872047444
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.03093473604931904
mouse_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.018043379425312166
mouse_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.009820065322684538
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.00	0.9640542269639027
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.05	0.9348317384226303
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.10	0.9019906948524332
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.15	0.8637040374368493
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.20	0.8177454690719482
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.25	0.7733697069088769
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.30	0.7138378477415944
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.35	0.6490982897511218
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.40	0.5808184204677204
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.45	0.5107122432674344
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.50	0.4519364498669406
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.55	0.38209828374392524
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.60	0.31466518889629774
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.65	0.25124454096007015
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.70	0.19293721878810816
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.75	0.14786483206881845
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.80	0.09983768554728564
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.85	0.0650193732091045
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.90	0.04195408098902485
marine_sample_6-kraken2_GTDBr202RefSeqV205-0.95	0.024861083578126594
marine_sample_6-kraken2_GTDBr202RefSeqV205-1.00	0.013737167126217208
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.00	0.9832630215583358
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.05	0.9667505527431514
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.10	0.9436463550219504
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.15	0.9123239925703623
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.20	0.8707646826439552
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.25	0.8280037539031754
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.30	0.7684197107877063
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.35	0.7013046361876747
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.40	0.6286459701912548
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.45	0.5527155668225432
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.50	0.48812857434057155
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.55	0.41099008820439803
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.60	0.3360528035818117
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.65	0.2661972383587211
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.70	0.20237291717902264
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.75	0.15377556493446753
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.80	0.1029933213835385
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.85	0.0662932506107684
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.90	0.041776829464081164
strain_sample_57-kraken2_GTDBr202RefSeqV205-0.95	0.023889793508266945
strain_sample_57-kraken2_GTDBr202RefSeqV205-1.00	0.012644920325013574
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.00	0.9788461195144387
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.05	0.95943363841058
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.10	0.9336791948081347
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.15	0.8998736079639665
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.20	0.8566390201494524
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.25	0.8133977601915038
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.30	0.7541477740316932
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.35	0.6886338774295995
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.40	0.6186797294812505
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.45	0.5461196887559295
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.50	0.4848059665552499
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.55	0.41134257170735883
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.60	0.33979865033959106
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.65	0.2720971923319881
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.70	0.20956844876812697
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.75	0.16090772527816075
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.80	0.10876492433759291
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.85	0.07088857863087977
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.90	0.0459929781400745
mouse_sample_24-kraken2_GTDBr202RefSeqV205-0.95	0.027364894655571032
mouse_sample_24-kraken2_GTDBr202RefSeqV205-1.00	0.015217806712573017
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.00	0.920570271748889
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.05	0.8773994840702091
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.10	0.836142635308257
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.15	0.7920048627450509
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.20	0.7423123182824236
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.25	0.6962255979254534
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.30	0.6361170704066413
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.35	0.5721983800273756
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.40	0.5061199667596127
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.45	0.4395832499967668
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.50	0.38480319988354433
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.55	0.32103305662084336
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.60	0.26066900039129337
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.65	0.20517614066831466
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.70	0.15535637322470555
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.75	0.11780466069209904
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.80	0.07891569327050584
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.85	0.05054379553372146
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.90	0.03159869961872205
plant_sample_13-kraken2_GTDBr202RefSeqV205-0.95	0.01791344686756268
plant_sample_13-kraken2_GTDBr202RefSeqV205-1.00	0.0093343170306457
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.9223143435490427
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.8754226656700317
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.8308716481426267
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.7859203238649998
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.7373936207930815
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.6933775304438269
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.6364454700512172
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.5761250053543927
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.5137264036958473
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.4505499616501976
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.39794765449283104
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.33591116341028215
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.2763412173891879
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.22053501031808798
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.16937105420416673
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.12994570419858492
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.08816014390679748
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.05715319455269539
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.036379656958592875
plant_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.021135377061606876
plant_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.01138393595429376
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.00	0.9756371735812787
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.05	0.955479399054639
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.10	0.9300462463302616
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.15	0.8969462907600346
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.20	0.8541427795909126
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.25	0.8108580836118146
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.30	0.7508397257163945
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.35	0.6838237161230493
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.40	0.6119629530518386
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.45	0.5369682156585426
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.50	0.4735339339341144
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.55	0.39789829293209006
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.60	0.3249016933047472
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.65	0.256721824995376
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.70	0.1947051790811346
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.75	0.1476347869647223
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.80	0.09867376300945677
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.85	0.06324639051291371
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.90	0.03977215955592464
strain_sample_16-kraken2_GTDBr202RefSeqV205-0.95	0.02267060349214711
strain_sample_16-kraken2_GTDBr202RefSeqV205-1.00	0.011936914229803046
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.00	0.9746445495848725
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.05	0.9539122288776631
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.10	0.9276920890808249
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.15	0.8939628877512737
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.20	0.8505267755980311
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.25	0.8068329332299806
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.30	0.7464033177126368
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.35	0.6791055077428081
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.40	0.607074649286167
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.45	0.5321440251775654
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.50	0.46902207623190606
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.55	0.393698992461316
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.60	0.32121612873879857
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.65	0.25366472366554316
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.70	0.1922885435611429
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.75	0.14573891808945824
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.80	0.09733352981377714
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.85	0.06234913422045256
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.90	0.039192284934736664
strain_sample_47-kraken2_GTDBr202RefSeqV205-0.95	0.022325992633487033
strain_sample_47-kraken2_GTDBr202RefSeqV205-1.00	0.0117614597093543
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.00	0.9761732357271887
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.05	0.9547427010600174
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.10	0.9278189783839137
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.15	0.8934272017763868
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.20	0.849781425672848
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.25	0.8063280289052659
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.30	0.7468290345053815
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.35	0.681143342035721
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.40	0.6113600539287765
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.45	0.5389236093419357
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.50	0.4778608861588963
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.55	0.40479590014249184
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.60	0.3337528221501164
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.65	0.26680204605469865
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.70	0.20507525924138176
mouse_sample_34-kraken2_GTDBr202RefSeqV205-0.75	0.15735931870043246
