Sample name	Bray-Curtis dissimilarity raw
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.7834182442512245
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.8772457216498092
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.9277381548161129
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.753184984920362
mouse_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.9860579158419768
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.6595400133447964
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.9785609128172135
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.6286208496773634
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.6117128452897851
mouse_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.9665099755651109
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.606914807331315
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.60504590061483
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.6424720546521995
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.6180408209281093
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.6066929956878884
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.6144900245771842
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.8685408764613279
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.8365997962614882
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.7998954816276919
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.9064253908941705
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.7029532730278308
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.7648048323984176
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.9740829264990051
mouse_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.9853157090545343
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.9576077987346562
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.9364640048537526
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.7321917471398849
mouse_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.6814339870912552
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.8385388457710001
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.886617918839377
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.8284025860623088
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.8496516694212226
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.8617479569626078
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.8194517751007344
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.8065961253963552
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.8025232460918342
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.8725775913635608
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.8129383829340338
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.7995045890658343
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.7996774449642085
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.9165757122133403
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.9014347343409075
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.9700976550935935
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.9778761031438018
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.9839862781345707
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.9317373046430825
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.9443303879669133
mouse_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.9588275044678819
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.10	0.6827758883840404
mouse_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.9882134902117244
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.05	0.694969004490398
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.00	0.7188368325612362
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.15	0.6807064011153887
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.35	0.7221769290571748
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.20	0.6851897154127439
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.40	0.7397463063481466
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.25	0.6927377084395272
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.45	0.7595211165823363
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.30	0.7060051314986135
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.50	0.7779050202658101
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.55	0.8009897126182225
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.65	0.8516962862538813
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.60	0.8259316557198086
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.70	0.8792912199887303
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.85	0.951875876021436
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.75	0.902433790542615
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.80	0.9298071982517909
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.95	0.9799047753414521
strain_sample_50-kraken2_GTDBr202RefSeqV205-1.00	0.9886800889250237
strain_sample_50-kraken2_GTDBr202RefSeqV205-0.90	0.9677614616831339
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.25	0.7782559892584089
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.20	0.78301829721702
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.10	0.7917608174464923
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.05	0.7949127486808001
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.15	0.7878670487014162
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.00	0.7976162436391754
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.75	0.8386234477802773
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.65	0.7735729097998528
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.70	0.8044428970568198
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.85	0.9202908877251587
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.55	0.7588813747935457
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.60	0.7603927025176477
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.40	0.7624009253676884
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.80	0.8834011043549843
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.50	0.7588754056966884
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.45	0.759823005769997
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.30	0.7716882248731998
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.35	0.7658935092079882
marine_sample_1-kraken2_GTDBr202RefSeqV205-1.00	0.9811962837537389
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.95	0.967043576282338
marine_sample_1-kraken2_GTDBr202RefSeqV205-0.90	0.9464661392323491
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.20	0.6403122815843832
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.15	0.6408184557184452
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.10	0.6469377132639639
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.05	0.662597311737355
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.40	0.6827756892180259
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.25	0.6434369873854464
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.30	0.652802564913829
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.35	0.6663529265043713
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.00	0.6913015850561187
strain_sample_39-kraken2_GTDBr202RefSeqV205-1.00	0.9873201788960507
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.95	0.9760317888313774
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.90	0.960425261099307
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.85	0.9400426242539907
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.60	0.7785868701873068
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.80	0.9116168778258453
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.55	0.7486036005854537
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.45	0.7021546926616766
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.75	0.8760690619263982
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.65	0.8115747206013253
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.70	0.8464726200143698
strain_sample_39-kraken2_GTDBr202RefSeqV205-0.50	0.7217968495712422
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.45	0.9376442175673431
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.55	0.9481653943665186
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.30	0.8992756504108735
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.40	0.9283661472637418
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.25	0.8772798769587852
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.50	0.9436373976921669
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.20	0.854835643605488
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.35	0.9158664747105426
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.15	0.8252670584569792
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.10	0.8046185730436032
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.05	0.8042718951582475
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.00	0.8253065739205512
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.90	0.9863609545409668
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.75	0.9603135461629836
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.70	0.9566939536828757
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.65	0.954479447670176
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.95	0.9924137926478392
plant_sample_14-kraken2_GTDBr202RefSeqV205-1.00	0.9961519880325658
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.80	0.9695033717964298
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.60	0.9520070055314956
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.85	0.978384416887822
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.10	0.7251818351843223
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.05	0.7286063921692747
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.00	0.7401387991016367
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.65	0.8777349042979663
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.50	0.8115329465335923
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.60	0.8552554375386395
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.55	0.8329441905698979
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.35	0.7546739909799606
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.30	0.7367394239401387
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.45	0.794004718872344
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.20	0.7150705039125774
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.40	0.7737509719509188
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.25	0.7212704995966905
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.70	0.9006526103965938
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.15	0.7208232679610085
strain_sample_68-kraken2_GTDBr202RefSeqV205-1.00	0.9903229822744178
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.85	0.9611124699886411
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.95	0.9841893735548318
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.75	0.92046988367397
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.80	0.9430575497128904
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.90	0.9739533162897217
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.25	0.5892407543031586
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.20	0.5806012272678175
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.15	0.5754266988772471
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.10	0.5762794989242157
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.05	0.5855142369649874
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.00	0.6063910415118278
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.55	0.7406596619857672
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.45	0.6792738770330666
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.40	0.6517868974419682
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.35	0.6268934819347884
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.50	0.7041456120783375
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.30	0.6054131440898557
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.85	0.949105159375835
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.60	0.7785988085128726
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.70	0.8562690757357477
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.80	0.9226889284512905
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.65	0.8178681022227244
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.75	0.8877087331860849
strain_sample_81-kraken2_GTDBr202RefSeqV205-1.00	0.9899216179033407
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.95	0.9808721453563857
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.90	0.9672609062619375
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.30	0.7989267291115574
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.35	0.7925983929983346
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.40	0.7851729439093937
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.20	0.8081217029645629
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.25	0.8042744906171447
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.15	0.8118789936087925
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.10	0.8147613955706559
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.05	0.8170300637637028
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.00	0.8193433235600688
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.70	0.8738606583954013
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.80	0.9241730113985532
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.65	0.84818996529069
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.90	0.9636865415468601
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.95	0.9778112642070701
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.45	0.7766763908845745
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.85	0.946607142998891
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.50	0.7829473941602914
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.55	0.8027622240802205
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.75	0.8968800138624903
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.60	0.8249524955804346
strain_sample_72-kraken2_GTDBr202RefSeqV205-1.00	0.9881455501707893
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.8573812135461084
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.8345516163317972
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.8392386594892071
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.8431600729900158
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.8326455020411458
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.8825407376277286
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.8708289214406794
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.8446440617286277
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.8360424317327569
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.8967578132141375
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.8376357650457724
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.8409788536490483
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.9409041285508146
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.9761010866037484
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.9527393271920631
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.9113926862949348
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.926115283239776
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.9656479871069836
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.9844024917677809
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.9908080355182372
strain_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.9953168416287479
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.10	0.7205255874065517
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.05	0.7333081956365299
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.00	0.7560868548873875
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.40	0.7623305849559769
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.70	0.8888954336330008
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.60	0.8392531241976975
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.35	0.7464795147220293
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.55	0.8168676196224381
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.20	0.7177382849473223
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.65	0.8638366281883817
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.45	0.7799881919362873
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.25	0.7225700131381428
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.30	0.732487911286062
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.15	0.716410600000346
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.50	0.7959801447042019
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.85	0.955802281010088
strain_sample_66-kraken2_GTDBr202RefSeqV205-1.00	0.9899877042788681
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.95	0.9819146678373698
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.75	0.9101886277356797
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.80	0.9357282976347703
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.90	0.9702758829163612
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.7478136898238517
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.7322528721902362
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.7263243382878459
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.7400799259548513
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.7230683130607909
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.7260074335795335
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.7710638833263304
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.9596509857209216
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.7587725372583386
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.8006767067254926
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.9190062616702844
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.7846622717825258
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.8346580416997751
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.8781531955515842
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.8562463541643115
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.8156298720654647
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.8996844769982799
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.9419501826332248
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.7945477192970217
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.9823505531596717
mouse_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.9892971517506528
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.9722454087734308
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.7991355823941138
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.8323129712720974
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.81970350453684
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.8084867469273026
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.7912531099963537
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.7936450896286356
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.7992992570124571
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.8139067199247658
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.9659759049022896
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.9520084574303265
strain_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.9913335799905315
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.9344931316629316
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.920285493679942
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.9039714678803703
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.8878873321655815
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.8576695358629931
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.872561897018912
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.8459362878588912
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.9851251147323677
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.9767926905625082
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.8599225256623088
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.908304394055546
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.8844528922128095
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.8720541814462464
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.8951692882400698
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.8487574478733033
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.8325935914429733
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.838745492228314
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.8276228888212357
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.8268980544349638
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.8323782182656929
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.8453842530563662
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.9949945702493262
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.9907632393992132
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.9570076046016889
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.9690049790710356
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.9464387713685409
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.9851369616563068
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.9340966381646285
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.9783138287499725
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.921102404787251
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	0.7370368077459398
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	0.7452994511089069
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	0.7627212047559445
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	0.7449490599491997
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	0.8641601892499846
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	0.811985034484427
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	0.7829049667069217
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	0.7983072606064616
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	0.8865572328020567
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	0.7553799802637386
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	0.8460447424559815
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	0.8287545292799833
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	0.7685444479908833
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	0.7396560201128008
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	0.736057990633467
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	0.9525403247940518
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	0.9677295019849967
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	0.9805355422811762
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	0.9897877039468918
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	0.9329598211882062
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	0.907963708572686
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.20	0.7029998098589769
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.25	0.7081797546436545
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.15	0.7007258304277394
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.10	0.7039711858603332
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.05	0.7164236057808285
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.00	0.7404698515654786
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.85	0.9579598728215335
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.75	0.9134253591046134
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.80	0.937631476205542
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.70	0.8920090355639947
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.60	0.8413618318875185
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.65	0.8662123316888515
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.55	0.8171665105592888
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.30	0.7199895762490307
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.50	0.7943030670845229
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.40	0.7554684562049389
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.35	0.7363630799582047
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.45	0.7757520280656224
strain_sample_85-kraken2_GTDBr202RefSeqV205-1.00	0.9911434667072994
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.95	0.9829122476755393
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.7540613144763901
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.90	0.9715904555368091
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.7796512578032667
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.7932884256524362
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.7671026576519967
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.7566990390058775
