Sample name	Robust Aitchisons distance
strain_sample_54-kraken2_refseqV208_nt-0.10	9.519156200624714
strain_sample_54-kraken2_refseqV208_nt-0.55	8.398944933060596
strain_sample_54-kraken2_refseqV208_nt-0.25	10.616307556696023
strain_sample_54-kraken2_refseqV208_nt-0.05	9.412757429969647
strain_sample_54-kraken2_refseqV208_nt-0.50	8.117690562824148
strain_sample_54-kraken2_refseqV208_nt-0.00	9.496562564724403
strain_sample_54-kraken2_refseqV208_nt-0.65	9.1348957808726
strain_sample_54-kraken2_refseqV208_nt-0.70	9.861381214046277
strain_sample_54-kraken2_refseqV208_nt-0.75	10.397849915017877
strain_sample_54-kraken2_refseqV208_nt-0.80	10.148417233045954
strain_sample_54-kraken2_refseqV208_nt-0.85	10.781706123005552
strain_sample_54-kraken2_refseqV208_nt-1.00	15.749443534563657
strain_sample_54-kraken2_refseqV208_nt-0.95	13.288063038964063
strain_sample_54-kraken2_refseqV208_nt-0.90	11.745668886847888
strain_sample_54-kraken2_refseqV208_nt-0.60	8.727191546429339
strain_sample_4-kraken2_refseqV208_nt-0.10	9.790817434997157
strain_sample_4-kraken2_refseqV208_nt-0.05	9.580363966149413
strain_sample_4-kraken2_refseqV208_nt-0.00	9.469031354313406
strain_sample_4-kraken2_refseqV208_nt-0.20	10.34957512775655
strain_sample_4-kraken2_refseqV208_nt-0.40	7.090576758952995
strain_sample_4-kraken2_refseqV208_nt-0.35	8.034468621744107
strain_sample_4-kraken2_refseqV208_nt-0.70	8.680371239273512
strain_sample_4-kraken2_refseqV208_nt-0.30	10.48534312021527
strain_sample_4-kraken2_refseqV208_nt-0.45	7.6417713175719095
strain_sample_4-kraken2_refseqV208_nt-0.25	10.271019091919706
strain_sample_4-kraken2_refseqV208_nt-0.50	8.202301846697038
strain_sample_4-kraken2_refseqV208_nt-0.55	8.80659374303638
strain_sample_4-kraken2_refseqV208_nt-0.60	9.846429424390182
strain_sample_4-kraken2_refseqV208_nt-0.15	10.25264999385473
strain_sample_4-kraken2_refseqV208_nt-0.65	9.244175084185551
strain_sample_4-kraken2_refseqV208_nt-0.75	9.340511263015415
strain_sample_4-kraken2_refseqV208_nt-0.85	10.152868214571146
strain_sample_4-kraken2_refseqV208_nt-0.90	12.131652354049535
strain_sample_4-kraken2_refseqV208_nt-0.80	9.096254560920984
strain_sample_4-kraken2_refseqV208_nt-1.00	15.578019437391275
strain_sample_87-kraken2_refseqV208_nt-0.25	12.548556727455768
strain_sample_4-kraken2_refseqV208_nt-0.95	13.395665434067501
strain_sample_87-kraken2_refseqV208_nt-0.20	11.245682559024171
strain_sample_87-kraken2_refseqV208_nt-0.15	10.69364612236669
strain_sample_87-kraken2_refseqV208_nt-0.10	10.266406393586866
strain_sample_87-kraken2_refseqV208_nt-0.05	9.55226664006911
strain_sample_87-kraken2_refseqV208_nt-0.00	9.103831503095757
strain_sample_87-kraken2_refseqV208_nt-0.30	12.96170885700469
strain_sample_87-kraken2_refseqV208_nt-0.40	9.519047499016672
strain_sample_87-kraken2_refseqV208_nt-0.35	8.74102151776048
strain_sample_87-kraken2_refseqV208_nt-0.60	9.52676947195776
strain_sample_87-kraken2_refseqV208_nt-0.75	7.8121533477703196
strain_sample_87-kraken2_refseqV208_nt-0.55	9.225154157547623
strain_sample_87-kraken2_refseqV208_nt-0.85	8.993502408268975
strain_sample_87-kraken2_refseqV208_nt-0.80	9.099273833089676
strain_sample_87-kraken2_refseqV208_nt-0.70	10.879197108486007
strain_sample_87-kraken2_refseqV208_nt-0.65	9.890938633800182
strain_sample_87-kraken2_refseqV208_nt-0.45	10.065196818697588
strain_sample_87-kraken2_refseqV208_nt-0.50	9.037951068613074
strain_sample_87-kraken2_refseqV208_nt-0.95	10.971797833475003
strain_sample_87-kraken2_refseqV208_nt-1.00	13.00394924856612
strain_sample_87-kraken2_refseqV208_nt-0.90	10.654978303119625
mouse_sample_60-kraken2_refseqV208_nt-0.25	46.48412299079377
mouse_sample_60-kraken2_refseqV208_nt-0.20	48.16519575238002
mouse_sample_60-kraken2_refseqV208_nt-0.30	46.3324053200385
mouse_sample_60-kraken2_refseqV208_nt-0.35	47.530231974655415
mouse_sample_60-kraken2_refseqV208_nt-0.40	47.92071953214256
mouse_sample_60-kraken2_refseqV208_nt-0.15	48.04532403779269
mouse_sample_60-kraken2_refseqV208_nt-0.10	49.56552798010956
mouse_sample_60-kraken2_refseqV208_nt-0.05	49.60568271644897
mouse_sample_60-kraken2_refseqV208_nt-0.00	51.40934821452198
mouse_sample_60-kraken2_refseqV208_nt-0.50	49.18850662980711
mouse_sample_60-kraken2_refseqV208_nt-0.80	52.05887318355616
mouse_sample_60-kraken2_refseqV208_nt-0.45	49.223784313450516
mouse_sample_60-kraken2_refseqV208_nt-0.70	50.43986128030425
mouse_sample_60-kraken2_refseqV208_nt-1.00	48.97384900520748
mouse_sample_60-kraken2_refseqV208_nt-0.90	54.1868081289678
mouse_sample_60-kraken2_refseqV208_nt-0.85	52.24458598984842
mouse_sample_60-kraken2_refseqV208_nt-0.75	52.180234714935345
mouse_sample_60-kraken2_refseqV208_nt-0.65	50.34902690167262
mouse_sample_60-kraken2_refseqV208_nt-0.95	56.08062280111192
mouse_sample_60-kraken2_refseqV208_nt-0.60	49.86597543251209
mouse_sample_60-kraken2_refseqV208_nt-0.55	50.70368843648524
plant_sample_4-kraken2_refseqV208_nt-0.50	17.179393978983594
plant_sample_4-kraken2_refseqV208_nt-0.40	20.183551498092275
plant_sample_4-kraken2_refseqV208_nt-0.15	21.443690827829013
plant_sample_4-kraken2_refseqV208_nt-0.25	21.696429443418033
plant_sample_4-kraken2_refseqV208_nt-0.20	21.821084179453976
plant_sample_4-kraken2_refseqV208_nt-0.55	17.292714801595245
plant_sample_4-kraken2_refseqV208_nt-0.45	16.588316089198443
plant_sample_4-kraken2_refseqV208_nt-0.35	21.383620611502383
plant_sample_4-kraken2_refseqV208_nt-0.30	21.823333049247726
plant_sample_4-kraken2_refseqV208_nt-0.10	32.456363053045955
plant_sample_4-kraken2_refseqV208_nt-0.05	33.20670321473792
plant_sample_4-kraken2_refseqV208_nt-0.00	34.85960439745234
plant_sample_4-kraken2_refseqV208_nt-1.00	28.687050238837642
plant_sample_4-kraken2_refseqV208_nt-0.70	18.349404850747792
plant_sample_4-kraken2_refseqV208_nt-0.65	19.087145802371854
plant_sample_4-kraken2_refseqV208_nt-0.95	24.382023507907036
plant_sample_4-kraken2_refseqV208_nt-0.90	21.655328225550715
plant_sample_4-kraken2_refseqV208_nt-0.85	19.523815327080356
plant_sample_4-kraken2_refseqV208_nt-0.80	19.492641690965804
plant_sample_4-kraken2_refseqV208_nt-0.75	17.721846635928365
plant_sample_4-kraken2_refseqV208_nt-0.60	18.234315606007318
mouse_sample_12-kraken2_refseqV208_nt-0.10	39.55459372742488
mouse_sample_12-kraken2_refseqV208_nt-0.05	41.37959940749006
mouse_sample_12-kraken2_refseqV208_nt-0.00	40.68693775397378
mouse_sample_12-kraken2_refseqV208_nt-0.50	37.592132212115786
mouse_sample_12-kraken2_refseqV208_nt-0.40	37.879742200304875
mouse_sample_12-kraken2_refseqV208_nt-0.35	37.67094200859366
mouse_sample_12-kraken2_refseqV208_nt-0.60	37.7809495104106
mouse_sample_12-kraken2_refseqV208_nt-0.30	37.53530271626829
mouse_sample_12-kraken2_refseqV208_nt-0.45	37.616631637760754
mouse_sample_12-kraken2_refseqV208_nt-0.65	34.63993382075409
mouse_sample_12-kraken2_refseqV208_nt-0.70	36.46075215483224
mouse_sample_12-kraken2_refseqV208_nt-0.20	39.252560033634
mouse_sample_12-kraken2_refseqV208_nt-0.15	38.41233122673686
mouse_sample_12-kraken2_refseqV208_nt-0.55	36.1312731593226
mouse_sample_12-kraken2_refseqV208_nt-0.25	39.52394822159946
mouse_sample_12-kraken2_refseqV208_nt-0.75	37.03772892447711
mouse_sample_12-kraken2_refseqV208_nt-0.80	38.45532161351553
mouse_sample_12-kraken2_refseqV208_nt-0.95	36.884717163507794
mouse_sample_12-kraken2_refseqV208_nt-0.90	37.64112006204242
mouse_sample_12-kraken2_refseqV208_nt-0.85	39.96796872105725
mouse_sample_12-kraken2_refseqV208_nt-1.00	40.99152916687016
strain_sample_11-kraken2_refseqV208_nt-0.25	10.002172646177533
strain_sample_11-kraken2_refseqV208_nt-0.20	9.970364312288263
strain_sample_11-kraken2_refseqV208_nt-0.15	9.47115923157653
strain_sample_11-kraken2_refseqV208_nt-0.10	9.011974740060923
strain_sample_11-kraken2_refseqV208_nt-0.05	8.689820920615903
strain_sample_11-kraken2_refseqV208_nt-0.00	9.007940945025783
strain_sample_11-kraken2_refseqV208_nt-0.50	10.855161504741487
strain_sample_11-kraken2_refseqV208_nt-0.45	9.43042437626931
strain_sample_11-kraken2_refseqV208_nt-0.40	8.68760006708129
strain_sample_11-kraken2_refseqV208_nt-0.30	9.848316875829827
strain_sample_11-kraken2_refseqV208_nt-0.35	8.113464501539287
strain_sample_11-kraken2_refseqV208_nt-0.80	9.176476877166357
strain_sample_11-kraken2_refseqV208_nt-0.70	9.496696708006118
strain_sample_11-kraken2_refseqV208_nt-0.55	8.541881910706186
strain_sample_11-kraken2_refseqV208_nt-0.60	9.947082749450002
strain_sample_11-kraken2_refseqV208_nt-0.85	10.641401014143854
strain_sample_11-kraken2_refseqV208_nt-0.75	10.094413690382819
strain_sample_11-kraken2_refseqV208_nt-0.65	10.19246649218666
strain_sample_11-kraken2_refseqV208_nt-1.00	16.072414323109818
strain_sample_11-kraken2_refseqV208_nt-0.95	13.473619654583672
strain_sample_63-kraken2_refseqV208_nt-0.30	11.913418743332127
strain_sample_63-kraken2_refseqV208_nt-0.05	10.138042828644934
strain_sample_63-kraken2_refseqV208_nt-0.25	11.037509053681228
strain_sample_63-kraken2_refseqV208_nt-0.40	12.329484628500849
strain_sample_63-kraken2_refseqV208_nt-0.00	10.455555248640573
strain_sample_63-kraken2_refseqV208_nt-0.10	10.204386826634671
strain_sample_63-kraken2_refseqV208_nt-0.35	12.707336221301297
strain_sample_11-kraken2_refseqV208_nt-0.90	11.933914896916836
strain_sample_63-kraken2_refseqV208_nt-0.20	10.782041254816635
strain_sample_63-kraken2_refseqV208_nt-0.15	10.383624174224062
strain_sample_63-kraken2_refseqV208_nt-0.65	10.788420816207768
strain_sample_63-kraken2_refseqV208_nt-0.55	10.007611942541248
strain_sample_63-kraken2_refseqV208_nt-0.60	10.759177647764455
strain_sample_63-kraken2_refseqV208_nt-0.95	12.184735294859834
strain_sample_63-kraken2_refseqV208_nt-0.50	9.49418604611977
strain_sample_63-kraken2_refseqV208_nt-0.70	9.20791397456711
strain_sample_63-kraken2_refseqV208_nt-0.45	9.031361905234618
strain_sample_63-kraken2_refseqV208_nt-0.80	11.54541844844473
strain_sample_63-kraken2_refseqV208_nt-0.90	12.962670910542604
strain_sample_63-kraken2_refseqV208_nt-1.00	12.82090423912913
strain_sample_63-kraken2_refseqV208_nt-0.85	12.695572058114259
strain_sample_63-kraken2_refseqV208_nt-0.75	9.895693861144665
plant_sample_12-kraken2_refseqV208_nt-0.40	15.373778059680728
plant_sample_12-kraken2_refseqV208_nt-0.50	14.822558446858585
plant_sample_12-kraken2_refseqV208_nt-0.45	14.399339693417717
plant_sample_12-kraken2_refseqV208_nt-0.55	15.302462166732063
plant_sample_12-kraken2_refseqV208_nt-0.35	15.872174419686983
plant_sample_12-kraken2_refseqV208_nt-0.30	15.685200132715432
plant_sample_12-kraken2_refseqV208_nt-0.25	15.245841380849994
plant_sample_12-kraken2_refseqV208_nt-0.20	16.201968771609657
plant_sample_12-kraken2_refseqV208_nt-0.15	27.155707761198087
plant_sample_12-kraken2_refseqV208_nt-0.10	31.533912898646232
plant_sample_12-kraken2_refseqV208_nt-0.05	30.498498508297015
plant_sample_12-kraken2_refseqV208_nt-0.00	31.765847327427007
plant_sample_12-kraken2_refseqV208_nt-0.90	16.263039401412936
plant_sample_12-kraken2_refseqV208_nt-0.95	18.93519570190587
plant_sample_12-kraken2_refseqV208_nt-1.00	22.26458359804042
plant_sample_12-kraken2_refseqV208_nt-0.60	15.269045651594277
plant_sample_12-kraken2_refseqV208_nt-0.85	18.24075316512055
plant_sample_12-kraken2_refseqV208_nt-0.75	17.583954271037005
plant_sample_12-kraken2_refseqV208_nt-0.70	16.739154616906607
plant_sample_12-kraken2_refseqV208_nt-0.65	15.952919819160444
plant_sample_12-kraken2_refseqV208_nt-0.80	16.73263903542703
strain_sample_76-kraken2_refseqV208_nt-0.10	8.615336641280956
strain_sample_76-kraken2_refseqV208_nt-0.05	8.311287745323769
strain_sample_76-kraken2_refseqV208_nt-0.00	8.545384488793216
strain_sample_76-kraken2_refseqV208_nt-0.70	11.945558143081461
strain_sample_76-kraken2_refseqV208_nt-0.30	9.723053952475139
strain_sample_76-kraken2_refseqV208_nt-0.65	11.145263406732797
strain_sample_76-kraken2_refseqV208_nt-0.40	8.07885042769785
strain_sample_76-kraken2_refseqV208_nt-0.35	7.73266041651422
strain_sample_76-kraken2_refseqV208_nt-0.25	10.936413909713098
strain_sample_76-kraken2_refseqV208_nt-0.60	10.25928140079742
strain_sample_76-kraken2_refseqV208_nt-0.20	9.582671204656625
strain_sample_76-kraken2_refseqV208_nt-0.55	8.925201636399512
strain_sample_76-kraken2_refseqV208_nt-0.15	8.966715985136366
strain_sample_76-kraken2_refseqV208_nt-0.45	8.679859580329316
strain_sample_76-kraken2_refseqV208_nt-0.50	9.297713527210373
strain_sample_76-kraken2_refseqV208_nt-0.85	12.354965161075414
strain_sample_76-kraken2_refseqV208_nt-0.80	10.599156755909773
strain_sample_76-kraken2_refseqV208_nt-0.90	11.092226752504965
strain_sample_76-kraken2_refseqV208_nt-0.75	11.508561796319853
strain_sample_76-kraken2_refseqV208_nt-1.00	14.382964865543904
strain_sample_38-kraken2_refseqV208_nt-0.15	7.957996476436154
strain_sample_38-kraken2_refseqV208_nt-0.10	7.799198689089099
strain_sample_76-kraken2_refseqV208_nt-0.95	12.90610328333661
strain_sample_38-kraken2_refseqV208_nt-0.25	6.757935280347132
strain_sample_38-kraken2_refseqV208_nt-0.20	8.479128188619287
strain_sample_38-kraken2_refseqV208_nt-0.05	7.389929262139633
strain_sample_38-kraken2_refseqV208_nt-0.00	7.965222411996963
strain_sample_38-kraken2_refseqV208_nt-0.45	5.842458478861815
strain_sample_38-kraken2_refseqV208_nt-0.80	9.756100664513838
strain_sample_38-kraken2_refseqV208_nt-0.35	8.154044223680645
strain_sample_38-kraken2_refseqV208_nt-0.55	6.821788839933721
strain_sample_38-kraken2_refseqV208_nt-0.50	6.388679555337746
strain_sample_38-kraken2_refseqV208_nt-0.60	7.347373652664352
strain_sample_38-kraken2_refseqV208_nt-0.85	10.881493004819655
strain_sample_38-kraken2_refseqV208_nt-0.75	9.626119866627235
strain_sample_38-kraken2_refseqV208_nt-0.30	7.174364252553813
strain_sample_38-kraken2_refseqV208_nt-0.70	8.915426506625012
strain_sample_38-kraken2_refseqV208_nt-0.40	8.27164705519806
strain_sample_38-kraken2_refseqV208_nt-0.65	7.919286021478747
strain_sample_38-kraken2_refseqV208_nt-1.00	14.57357013889427
strain_sample_38-kraken2_refseqV208_nt-0.90	12.044113135866338
strain_sample_38-kraken2_refseqV208_nt-0.95	12.370884030931773
strain_sample_92-kraken2_refseqV208_nt-0.40	10.938379184414718
strain_sample_92-kraken2_refseqV208_nt-0.25	9.912460171804476
strain_sample_92-kraken2_refseqV208_nt-0.30	9.594797695678157
strain_sample_92-kraken2_refseqV208_nt-0.35	10.545123876652188
strain_sample_92-kraken2_refseqV208_nt-0.20	10.028120692262561
strain_sample_92-kraken2_refseqV208_nt-0.15	9.763596400260639
strain_sample_92-kraken2_refseqV208_nt-0.10	9.782796942977464
strain_sample_92-kraken2_refseqV208_nt-0.05	9.655747082046265
strain_sample_92-kraken2_refseqV208_nt-0.00	10.096029462412032
strain_sample_92-kraken2_refseqV208_nt-0.90	11.59507417013551
strain_sample_92-kraken2_refseqV208_nt-0.55	8.565736812815109
strain_sample_92-kraken2_refseqV208_nt-0.70	7.4463088691558
strain_sample_92-kraken2_refseqV208_nt-0.60	5.9176819438686445
strain_sample_92-kraken2_refseqV208_nt-0.85	10.165678766092569
strain_sample_92-kraken2_refseqV208_nt-0.50	8.486786773177656
strain_sample_92-kraken2_refseqV208_nt-0.45	7.813458677213099
strain_sample_92-kraken2_refseqV208_nt-0.75	8.99628502002044
strain_sample_92-kraken2_refseqV208_nt-1.00	14.945592197277756
strain_sample_92-kraken2_refseqV208_nt-0.65	6.492764995785318
strain_sample_92-kraken2_refseqV208_nt-0.80	10.890408436745707
strain_sample_92-kraken2_refseqV208_nt-0.95	12.512052514991044
strain_sample_12-kraken2_refseqV208_nt-0.30	11.771762653450526
strain_sample_12-kraken2_refseqV208_nt-0.35	12.475283272529202
strain_sample_12-kraken2_refseqV208_nt-0.20	10.432186854020221
strain_sample_12-kraken2_refseqV208_nt-0.15	9.54971116282493
strain_sample_12-kraken2_refseqV208_nt-0.25	10.056466265907924
strain_sample_12-kraken2_refseqV208_nt-0.40	5.85634110896979
strain_sample_12-kraken2_refseqV208_nt-0.55	6.444904866879905
strain_sample_12-kraken2_refseqV208_nt-0.45	6.078780273336814
strain_sample_12-kraken2_refseqV208_nt-0.10	8.892178432787205
strain_sample_12-kraken2_refseqV208_nt-0.50	6.372569516980721
strain_sample_12-kraken2_refseqV208_nt-0.05	7.663398570049906
strain_sample_12-kraken2_refseqV208_nt-0.00	7.433477527022829
strain_sample_12-kraken2_refseqV208_nt-0.75	9.459476916145556
strain_sample_12-kraken2_refseqV208_nt-0.70	8.676144988094102
strain_sample_12-kraken2_refseqV208_nt-0.85	11.395769674813232
strain_sample_12-kraken2_refseqV208_nt-0.90	13.327859838858219
strain_sample_12-kraken2_refseqV208_nt-0.65	7.716847241002518
strain_sample_12-kraken2_refseqV208_nt-1.00	14.621725751958879
strain_sample_12-kraken2_refseqV208_nt-0.95	12.121736390942829
strain_sample_12-kraken2_refseqV208_nt-0.60	6.7671505297663215
strain_sample_12-kraken2_refseqV208_nt-0.80	10.451390330368046
strain_sample_60-kraken2_refseqV208_nt-0.10	9.718240653394929
strain_sample_60-kraken2_refseqV208_nt-0.05	9.44007031274452
strain_sample_60-kraken2_refseqV208_nt-0.00	9.823993477319389
strain_sample_60-kraken2_refseqV208_nt-0.25	10.255091353311473
strain_sample_60-kraken2_refseqV208_nt-0.30	10.019857227442447
strain_sample_60-kraken2_refseqV208_nt-0.35	11.418446851749284
strain_sample_60-kraken2_refseqV208_nt-0.15	10.155380886229754
strain_sample_60-kraken2_refseqV208_nt-0.20	9.960890337803182
strain_sample_60-kraken2_refseqV208_nt-0.40	7.370354600422655
strain_sample_60-kraken2_refseqV208_nt-0.55	8.844235198921469
strain_sample_60-kraken2_refseqV208_nt-0.70	9.090003963217459
strain_sample_60-kraken2_refseqV208_nt-0.45	8.124784937317614
strain_sample_60-kraken2_refseqV208_nt-0.50	8.34699547405006
strain_sample_60-kraken2_refseqV208_nt-0.60	9.659869495675675
strain_sample_60-kraken2_refseqV208_nt-0.65	10.166536427353721
strain_sample_60-kraken2_refseqV208_nt-1.00	14.483750694317397
strain_sample_60-kraken2_refseqV208_nt-0.85	12.069419250487277
strain_sample_60-kraken2_refseqV208_nt-0.90	12.92963399463674
strain_sample_60-kraken2_refseqV208_nt-0.75	9.814142565624142
strain_sample_60-kraken2_refseqV208_nt-0.80	11.05549466881522
strain_sample_60-kraken2_refseqV208_nt-0.95	13.407163565228895
plant_sample_11-kraken2_refseqV208_nt-0.15	27.162789216913023
plant_sample_11-kraken2_refseqV208_nt-0.25	17.55027050236293
plant_sample_11-kraken2_refseqV208_nt-0.20	17.581042246479598
plant_sample_11-kraken2_refseqV208_nt-0.10	30.234071280162713
plant_sample_11-kraken2_refseqV208_nt-0.05	29.304799795520495
plant_sample_11-kraken2_refseqV208_nt-0.00	33.44160692820926
plant_sample_11-kraken2_refseqV208_nt-0.45	14.643726331675696
plant_sample_11-kraken2_refseqV208_nt-0.40	14.667273860497584
plant_sample_11-kraken2_refseqV208_nt-0.30	16.115773785989703
plant_sample_11-kraken2_refseqV208_nt-0.50	14.435135667712027
plant_sample_11-kraken2_refseqV208_nt-0.35	16.914773573532575
plant_sample_11-kraken2_refseqV208_nt-0.80	16.12319359659551
plant_sample_11-kraken2_refseqV208_nt-0.60	14.327875204237314
plant_sample_11-kraken2_refseqV208_nt-0.65	13.277389589534002
plant_sample_11-kraken2_refseqV208_nt-0.75	15.844886523717044
plant_sample_11-kraken2_refseqV208_nt-0.55	13.87672291143517
plant_sample_11-kraken2_refseqV208_nt-0.85	15.414018438248245
plant_sample_11-kraken2_refseqV208_nt-0.70	14.703132611812942
strain_sample_84-kraken2_refseqV208_nt-0.35	7.9884389089724905
plant_sample_11-kraken2_refseqV208_nt-1.00	21.76089433711105
strain_sample_84-kraken2_refseqV208_nt-0.40	8.132599968439363
strain_sample_84-kraken2_refseqV208_nt-0.20	8.876876512529098
strain_sample_84-kraken2_refseqV208_nt-0.15	11.66319508234256
strain_sample_84-kraken2_refseqV208_nt-0.30	9.287515908341941
plant_sample_11-kraken2_refseqV208_nt-0.95	19.526509061176355
plant_sample_11-kraken2_refseqV208_nt-0.90	17.33610653458633
strain_sample_84-kraken2_refseqV208_nt-0.25	8.979540277116277
strain_sample_84-kraken2_refseqV208_nt-0.10	11.51344019176112
strain_sample_84-kraken2_refseqV208_nt-0.05	10.763421301981381
strain_sample_84-kraken2_refseqV208_nt-0.00	11.007940896365445
strain_sample_84-kraken2_refseqV208_nt-0.75	11.693759593159683
strain_sample_84-kraken2_refseqV208_nt-0.65	9.793727432443589
strain_sample_84-kraken2_refseqV208_nt-0.95	13.79601560057174
strain_sample_84-kraken2_refseqV208_nt-0.45	8.117308651307821
strain_sample_84-kraken2_refseqV208_nt-0.90	11.812289026068955
strain_sample_84-kraken2_refseqV208_nt-0.80	9.875738199697512
strain_sample_84-kraken2_refseqV208_nt-1.00	15.358276776594302
strain_sample_84-kraken2_refseqV208_nt-0.60	9.13676742194529
strain_sample_84-kraken2_refseqV208_nt-0.55	8.484270156829059
strain_sample_84-kraken2_refseqV208_nt-0.70	10.61255158469964
strain_sample_84-kraken2_refseqV208_nt-0.50	8.182133235563315
strain_sample_84-kraken2_refseqV208_nt-0.85	11.301474622836924
mouse_sample_63-kraken2_refseqV208_nt-0.40	21.026518814477438
mouse_sample_63-kraken2_refseqV208_nt-0.30	20.20709971259487
mouse_sample_63-kraken2_refseqV208_nt-0.25	19.67173105471794
mouse_sample_63-kraken2_refseqV208_nt-0.45	21.622749878540947
mouse_sample_63-kraken2_refseqV208_nt-0.35	20.775707055836094
mouse_sample_63-kraken2_refseqV208_nt-0.50	22.17848146755843
mouse_sample_63-kraken2_refseqV208_nt-0.55	22.988283247336526
mouse_sample_63-kraken2_refseqV208_nt-0.20	19.36575491006934
mouse_sample_63-kraken2_refseqV208_nt-0.15	19.017943615875218
mouse_sample_63-kraken2_refseqV208_nt-0.10	21.355778666778647
mouse_sample_63-kraken2_refseqV208_nt-0.05	24.759833046630334
mouse_sample_63-kraken2_refseqV208_nt-0.00	29.402962723436175
mouse_sample_63-kraken2_refseqV208_nt-0.90	28.089777174172177
mouse_sample_63-kraken2_refseqV208_nt-1.00	25.127038202225236
mouse_sample_63-kraken2_refseqV208_nt-0.85	26.93103829395106
mouse_sample_63-kraken2_refseqV208_nt-0.80	27.42809857804482
mouse_sample_63-kraken2_refseqV208_nt-0.95	27.275618728731324
mouse_sample_63-kraken2_refseqV208_nt-0.75	27.966763767352823
mouse_sample_63-kraken2_refseqV208_nt-0.60	23.999909890757607
mouse_sample_63-kraken2_refseqV208_nt-0.65	25.185616074813748
mouse_sample_63-kraken2_refseqV208_nt-0.70	27.063260252245477
plant_sample_7-kraken2_refseqV208_nt-0.10	32.54965487723365
plant_sample_7-kraken2_refseqV208_nt-0.05	32.89615575045745
plant_sample_7-kraken2_refseqV208_nt-0.00	35.592360324074875
plant_sample_7-kraken2_refseqV208_nt-0.55	19.000295838194173
plant_sample_7-kraken2_refseqV208_nt-0.60	19.553223346954024
plant_sample_7-kraken2_refseqV208_nt-0.50	18.348944327200776
plant_sample_7-kraken2_refseqV208_nt-0.40	22.32753536091181
plant_sample_7-kraken2_refseqV208_nt-0.65	18.560360010295117
plant_sample_7-kraken2_refseqV208_nt-0.45	17.86972079079656
plant_sample_7-kraken2_refseqV208_nt-0.70	19.62576268531395
plant_sample_7-kraken2_refseqV208_nt-0.30	23.445528830385303
plant_sample_7-kraken2_refseqV208_nt-0.25	23.477676559147497
plant_sample_7-kraken2_refseqV208_nt-0.35	22.99739976474344
plant_sample_7-kraken2_refseqV208_nt-0.20	22.890229607547194
plant_sample_7-kraken2_refseqV208_nt-0.15	32.98096825385589
plant_sample_7-kraken2_refseqV208_nt-1.00	26.236584816947143
plant_sample_7-kraken2_refseqV208_nt-0.75	20.719178330489807
plant_sample_7-kraken2_refseqV208_nt-0.80	21.494387510776765
plant_sample_7-kraken2_refseqV208_nt-0.90	20.939347395072037
plant_sample_7-kraken2_refseqV208_nt-0.95	24.39933360713786
plant_sample_7-kraken2_refseqV208_nt-0.85	18.443360915706116
mouse_sample_11-kraken2_refseqV208_nt-0.10	38.16058066419551
mouse_sample_11-kraken2_refseqV208_nt-0.20	35.60681598705445
mouse_sample_11-kraken2_refseqV208_nt-0.25	35.50487825086564
mouse_sample_11-kraken2_refseqV208_nt-0.15	39.4344704280522
mouse_sample_11-kraken2_refseqV208_nt-0.05	40.52306674900452
mouse_sample_11-kraken2_refseqV208_nt-0.00	43.90590390180659
mouse_sample_11-kraken2_refseqV208_nt-0.40	33.18281777070522
mouse_sample_11-kraken2_refseqV208_nt-0.85	37.878870224814605
mouse_sample_11-kraken2_refseqV208_nt-0.80	34.81636568711667
mouse_sample_11-kraken2_refseqV208_nt-0.75	33.53756681056735
mouse_sample_11-kraken2_refseqV208_nt-0.45	33.83038080665776
mouse_sample_11-kraken2_refseqV208_nt-0.35	32.25912756108607
mouse_sample_11-kraken2_refseqV208_nt-0.60	32.03169498398157
mouse_sample_11-kraken2_refseqV208_nt-0.70	33.12306642592259
mouse_sample_11-kraken2_refseqV208_nt-0.55	34.89300837510363
mouse_sample_11-kraken2_refseqV208_nt-0.65	33.37857078727819
mouse_sample_11-kraken2_refseqV208_nt-0.30	31.61733814234987
mouse_sample_11-kraken2_refseqV208_nt-0.50	33.69502450625276
mouse_sample_11-kraken2_refseqV208_nt-0.95	42.470554686998106
mouse_sample_38-kraken2_refseqV208_nt-0.30	24.77582339371177
mouse_sample_38-kraken2_refseqV208_nt-0.10	29.070624365708163
mouse_sample_38-kraken2_refseqV208_nt-0.25	24.39305897788629
mouse_sample_11-kraken2_refseqV208_nt-0.90	39.48639391585512
mouse_sample_38-kraken2_refseqV208_nt-0.40	26.547686517321345
mouse_sample_38-kraken2_refseqV208_nt-0.20	25.516595002042745
mouse_sample_38-kraken2_refseqV208_nt-0.35	25.48197975079243
mouse_sample_38-kraken2_refseqV208_nt-0.05	32.92151039721591
mouse_sample_38-kraken2_refseqV208_nt-0.00	37.8494311192354
mouse_sample_38-kraken2_refseqV208_nt-0.15	30.261887496603787
mouse_sample_11-kraken2_refseqV208_nt-1.00	40.535799161512344
mouse_sample_38-kraken2_refseqV208_nt-0.80	28.50295834903725
mouse_sample_38-kraken2_refseqV208_nt-0.50	24.797381076573547
mouse_sample_38-kraken2_refseqV208_nt-0.60	27.13117145433042
mouse_sample_38-kraken2_refseqV208_nt-0.70	28.18169743486665
mouse_sample_38-kraken2_refseqV208_nt-0.90	33.28264631688754
mouse_sample_38-kraken2_refseqV208_nt-0.85	31.414347794517578
