Sample name	Aitchisons distance
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.10	141.82785433686405
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.05	175.3458299373914
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.00	239.6089005992143
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.65	105.85416745438035
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.90	90.24155232919256
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.75	100.4470638875593
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.70	103.03290497712479
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.95	85.24054722139239
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.60	108.18809787660604
plant_sample_14-kraken2_GTDBr202RefSeqV205-1.00	79.77351931196756
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.80	97.07871534586182
plant_sample_14-kraken2_GTDBr202RefSeqV205-0.85	93.83427929853366
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.10	100.99480655893673
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.05	128.23945364076528
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.00	184.51226601383567
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.65	64.92686928172867
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.60	67.15158440621197
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.50	69.62658143693365
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.55	68.3536053969355
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.35	74.1194384625332
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.30	75.63768117969322
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.45	71.31712899681284
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.40	72.49402811369785
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.25	78.7808926059596
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.20	82.80342038585728
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.70	62.99363805036037
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.15	90.00133534905005
strain_sample_68-kraken2_GTDBr202RefSeqV205-1.00	53.132351280672545
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.85	58.35789779734418
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.95	54.77891288054518
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.75	61.435247350248
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.80	59.89824277544086
strain_sample_68-kraken2_GTDBr202RefSeqV205-0.90	56.68503080902521
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.25	80.36145864131663
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.20	84.01505317169675
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.15	90.43242736117806
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.10	100.23608344772596
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.05	128.69940812011043
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.00	195.01086140303704
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.55	68.99910757726144
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.45	72.2231124925739
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.40	73.76069425251764
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.35	75.66523971376806
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.50	71.33946882638051
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.30	78.47144474588632
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.85	58.333698517787205
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.60	67.4426350256258
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.70	64.44556503989051
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.80	60.50387928249449
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.65	66.03439512020576
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.75	62.95525829536813
strain_sample_81-kraken2_GTDBr202RefSeqV205-1.00	53.317035721705054
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.95	55.77886626826754
strain_sample_81-kraken2_GTDBr202RefSeqV205-0.90	56.5054584415533
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.30	75.04207828690632
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.35	73.36814133346608
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.40	72.2116125361181
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.20	82.40418372952283
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.25	77.97575083271686
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.15	89.97011041455936
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.10	98.8734095155368
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.05	125.4227158299585
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.00	182.27334141001487
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.70	61.93317643176684
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.80	60.067738759883134
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.65	63.62901928844285
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.45	70.55485230419599
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.90	55.81244701971814
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.95	54.628363768892626
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.85	57.916564504603116
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.50	69.25595813336282
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.55	67.6469236143752
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.75	60.789023253106635
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.60	65.18486729380147
strain_sample_72-kraken2_GTDBr202RefSeqV205-1.00	52.919210375073824
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.40	72.00287528844265
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.25	77.98500097744147
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.10	101.31863328867838
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.00	190.12718786511266
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.30	75.1189649450056
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.50	68.62767883367316
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.45	70.36417373506033
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.35	73.42425173609207
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.20	83.7906209270543
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.55	66.68389893309143
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.15	91.16475823018358
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.05	133.24335988900117
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.80	58.669895491419
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.70	61.94530849851167
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.75	60.590333190017354
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.85	57.65913114287631
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.60	64.85858342563237
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.65	63.27325912208568
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.90	55.63456896531715
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.95	54.23540721334299
strain_sample_23-kraken2_GTDBr202RefSeqV205-1.00	52.45723127521117
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.10	100.53705253447531
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.05	127.82662713867127
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.00	184.01875343168493
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.40	75.03212328791454
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.35	76.21072000334543
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.20	83.05571348293542
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.70	66.04347173156735
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.60	68.15914972454587
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.55	70.17220527042792
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.65	67.49743617029627
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.25	79.04711120423192
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.45	73.20083211319431
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.30	77.57649239799692
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.15	89.2486314964425
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.50	71.9515430637939
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.85	59.82423014077043
strain_sample_66-kraken2_GTDBr202RefSeqV205-1.00	55.77916539682664
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.95	57.23918293654164
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.80	61.87261330864943
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.75	64.73086265479922
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.90	57.964201832368055
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.15	156.58996679890228
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.25	150.6019035600174
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.10	162.39011366469842
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.20	152.94265403876935
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.05	185.74595430235624
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.00	239.17838916539878
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.35	146.75316156698383
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.30	148.41221020473697
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.85	125.40470990934706
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.45	143.35519760141636
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.40	145.11225838390996
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.55	140.17636088640322
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.75	131.86881782215337
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.65	136.21207392599885
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.60	138.26914150060867
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.50	141.90016538369227
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.70	134.0373743199015
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.80	128.84063922916388
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.20	81.99416875429262
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.95	117.64463310641425
mouse_sample_15-kraken2_GTDBr202RefSeqV205-1.00	111.19763457495509
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.90	121.96843383399282
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.25	78.31900185837578
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.40	72.69384724035967
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.35	74.46031523972013
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.30	75.9598505044728
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.15	89.96629940738258
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.10	100.87108963577852
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.05	128.58787762782637
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.00	183.76703302801062
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.85	58.05349052977406
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.80	60.08068641344388
strain_sample_4-kraken2_GTDBr202RefSeqV205-1.00	54.70934693170464
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.75	62.23345893327842
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.60	66.89585085817228
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.65	64.91938382424475
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.70	63.63311491444187
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.50	70.68288631492517
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.55	68.24653439543225
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.45	72.10643997585737
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.95	56.44629725418418
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.90	56.31918066780945
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	74.90342475268046
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	69.43472375680173
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	72.17876054770193
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	73.10889244446487
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	71.09106058628589
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	81.57815450708158
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	75.75154847098435
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	78.11253579108248
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.15	89.74413815033006
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	99.82448742110358
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	127.7299188146509
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	183.38750253261378
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	62.1119813110713
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	64.02699430124848
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	61.35765165591069
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	55.90274899988841
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	57.33960931382317
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	65.94859307284055
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	58.40346770757958
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	67.74717213296277
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	59.94854055010052
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	102.19573954164701
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	129.25049180818223
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	185.10867213853172
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	79.77314073393147
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	67.94413274897362
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	74.16870642518016
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	75.94432889372844
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	75.36407848182527
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	65.85974912601458
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	78.31311557338144
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	69.82837742269281
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	77.13460399540413
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	72.0111149945716
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	84.04375192536786
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	92.32872743320164
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	61.033318503685344
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	58.6152865903392
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	57.17731588135559
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	56.00929394408076
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	62.99925003001727
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	65.00386114858097
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.20	83.98992238817338
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.25	78.79501036044908
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.15	92.29077553530595
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.10	102.53106621043538
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.05	131.9272493203291
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.00	187.5019370785673
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.85	60.69508435125635
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.75	63.813560051259785
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.60	68.38267979425916
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.70	65.88540829045967
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.80	62.214110375691405
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.65	66.99294640724123
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.55	69.696401910897
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.30	76.66905027442694
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.50	70.7592440393382
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.40	73.04325187433733
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.35	73.94795466697803
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.45	72.10293744160147
strain_sample_85-kraken2_GTDBr202RefSeqV205-1.00	56.05052334130088
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.95	56.94909575336901
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.15	89.68164333876656
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.90	58.99574900355948
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.35	74.75926440211154
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.30	75.8848058353756
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.40	73.77060271880038
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.25	78.2747354494847
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.20	82.67134653717333
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.10	100.4834395528019
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.05	127.89984515940414
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.00	183.96249410225312
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.75	63.25785693432322
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.95	56.30518351166294
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.90	57.4701370692039
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.60	67.60389936866531
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.70	64.5832151735098
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.65	66.04762240649309
strain_sample_27-kraken2_GTDBr202RefSeqV205-1.00	55.09563563505074
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.50	70.90976416304643
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.55	69.28326356010025
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.45	72.6534066463563
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.80	61.829838040249236
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.85	59.167287907508175
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	137.45550515451907
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	138.9055447470374
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	135.98476392121734
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	140.4751973895692
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	142.081082832069
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	143.76773857892965
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	145.6174236810787
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	151.0710657338214
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	147.4865960890162
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	156.04971730857957
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	179.14643265428992
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	239.28806507769636
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	129.86458932495654
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	121.2415689140248
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	132.08894021085942
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	113.62167568259063
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	107.5374204996999
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	127.5940818951555
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	124.67105849058386
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	134.08972765745924
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	117.42457916139321
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	143.28534019843113
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	174.89051809385634
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	233.48523358892464
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	130.9060225491831
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	111.23026778724069
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	109.26834693213435
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	107.11323017903995
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	114.52241582406297
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	113.09312679316713
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	116.08013244627955
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	119.36620309326065
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	117.7375556380256
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	104.56398273238291
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	121.58357217906041
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	125.21832505386288
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	88.5046967340585
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	98.97372300089637
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	83.26682519512164
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	95.72531354597514
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	102.06390590903183
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	92.3610777729626
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.25	79.27042463578485
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.20	83.98776978433253
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.15	91.38581058181275
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.10	102.70910861085414
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.05	131.57356207839408
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.00	189.29804919246922
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.50	70.95929712394549
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.70	64.10111494668304
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.60	66.29091650031654
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.65	65.7435600390614
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.80	60.92708081989851
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.85	59.251187440730845
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.45	72.42788598921946
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.75	62.61818673429594
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.40	73.24028754932412
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.55	68.73438882640511
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.30	76.20088451452031
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.35	74.60837257350616
strain_sample_76-kraken2_GTDBr202RefSeqV205-1.00	56.12507243378784
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.90	57.471791872857835
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.95	57.05494301232702
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	91.89062454517017
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	102.00729448165004
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	73.5491629479539
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	83.68950754759447
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	75.00831857156598
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	79.32276013200492
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	77.09987600207931
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	129.69768328450442
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	186.631200712658
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	68.70469785997861
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	67.23219310005574
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	62.050941685663126
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	63.75176207968382
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	72.43019188366605
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	65.34706975697961
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	70.73590493441877
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	60.41407591479566
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	58.40446420193287
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	56.51127208350524
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	54.657641038102525
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	55.00480621435023
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.55	135.124437178075
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.20	146.83862506979455
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.40	139.60589578092475
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.35	141.0920136007018
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.25	144.71903517403342
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.50	136.79879973683853
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.45	138.0593982545967
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.30	142.65651789031676
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.15	150.12126499299623
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.10	155.15500075746402
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.05	177.26947285676678
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.00	231.19444239416882
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.80	124.21426934667741
mouse_sample_11-kraken2_GTDBr202RefSeqV205-1.00	107.78074783595362
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.95	113.87903026887834
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.90	117.84982940058642
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.65	131.42860107836609
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.75	127.30321410822083
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.85	120.91344968622224
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.70	129.3142116123797
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.60	133.26520331177457
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	101.38508731650317
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	127.4607021356892
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	185.00732233066643
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	62.46262943944794
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	75.72110576953784
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	73.02588342531546
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	68.11096212059155
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	69.94285286268567
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	79.03511560967462
