Sample name	Simpson's evenness
strain_sample_20-kraken2_refseqV205_500GB-0.50	0.14506842990481003
strain_sample_20-kraken2_refseqV205_500GB-0.05	0.0011967098690267401
strain_sample_20-kraken2_refseqV205_500GB-0.55	0.23941294711878994
strain_sample_20-kraken2_refseqV205_500GB-0.40	0.06948397522592463
strain_sample_20-kraken2_refseqV205_500GB-0.00	0.0002039258482104123
strain_sample_20-kraken2_refseqV205_500GB-0.95	nan
strain_sample_20-kraken2_refseqV205_500GB-0.90	nan
strain_sample_20-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_20-kraken2_refseqV205_500GB-0.60	0.4234580300003792
strain_sample_20-kraken2_refseqV205_500GB-0.65	0.44267285956539065
strain_sample_20-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_20-kraken2_refseqV205_500GB-1.00	nan
strain_sample_52-kraken2_refseqV205_500GB-0.10	0.0033646087205132513
strain_sample_20-kraken2_refseqV205_500GB-0.70	0.6980118966825024
strain_sample_20-kraken2_refseqV205_500GB-0.85	nan
strain_sample_52-kraken2_refseqV205_500GB-0.05	0.0011604634148565836
strain_sample_52-kraken2_refseqV205_500GB-0.00	0.00020194704969832774
strain_sample_52-kraken2_refseqV205_500GB-0.30	0.038682625493467765
strain_sample_52-kraken2_refseqV205_500GB-0.65	0.527191997338748
strain_sample_52-kraken2_refseqV205_500GB-0.35	0.04667144497800599
strain_sample_52-kraken2_refseqV205_500GB-0.55	0.1460466628491986
strain_sample_52-kraken2_refseqV205_500GB-0.40	0.05426044055100073
strain_sample_52-kraken2_refseqV205_500GB-0.50	0.1024756887121866
strain_sample_52-kraken2_refseqV205_500GB-0.70	0.5193249393297559
strain_sample_52-kraken2_refseqV205_500GB-0.60	0.2969157982592798
strain_sample_52-kraken2_refseqV205_500GB-0.45	0.08234485178198706
strain_sample_52-kraken2_refseqV205_500GB-0.25	0.030251597603910062
strain_sample_52-kraken2_refseqV205_500GB-0.20	0.01903258426720755
strain_sample_52-kraken2_refseqV205_500GB-0.15	0.008412103417658082
strain_sample_52-kraken2_refseqV205_500GB-0.95	nan
strain_sample_52-kraken2_refseqV205_500GB-0.85	nan
strain_sample_52-kraken2_refseqV205_500GB-1.00	nan
strain_sample_52-kraken2_refseqV205_500GB-0.90	nan
strain_sample_52-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_52-kraken2_refseqV205_500GB-0.80	nan
plant_sample_0-kraken2_refseqV205_500GB-0.20	0.00897410847297466
plant_sample_0-kraken2_refseqV205_500GB-0.15	0.004501377408996796
plant_sample_0-kraken2_refseqV205_500GB-0.25	0.012456341644959406
plant_sample_0-kraken2_refseqV205_500GB-0.10	0.0017389339826241958
plant_sample_0-kraken2_refseqV205_500GB-0.05	0.0007139340693996577
plant_sample_0-kraken2_refseqV205_500GB-0.00	0.0003576665055525394
plant_sample_0-kraken2_refseqV205_500GB-0.55	0.09212152531653907
plant_sample_0-kraken2_refseqV205_500GB-0.35	0.02497998050674304
plant_sample_0-kraken2_refseqV205_500GB-0.30	0.01770053698892445
plant_sample_0-kraken2_refseqV205_500GB-0.45	0.047546526277595674
plant_sample_0-kraken2_refseqV205_500GB-0.50	0.06947148747225838
plant_sample_0-kraken2_refseqV205_500GB-0.60	0.13328469822310304
plant_sample_0-kraken2_refseqV205_500GB-0.65	0.20681389832575794
plant_sample_0-kraken2_refseqV205_500GB-0.80	nan
plant_sample_0-kraken2_refseqV205_500GB-0.70	0.5156798408095007
plant_sample_0-kraken2_refseqV205_500GB-0.85	nan
plant_sample_0-kraken2_refseqV205_500GB-0.75	1.0
plant_sample_0-kraken2_refseqV205_500GB-0.40	0.03420629527423447
plant_sample_0-kraken2_refseqV205_500GB-0.95	nan
plant_sample_0-kraken2_refseqV205_500GB-1.00	nan
plant_sample_0-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_24-kraken2_refseqV205_500GB-0.30	0.08734396820463157
mouse_sample_24-kraken2_refseqV205_500GB-0.25	0.07168096763356628
mouse_sample_24-kraken2_refseqV205_500GB-0.35	0.09463104609413349
mouse_sample_24-kraken2_refseqV205_500GB-0.40	0.10339875563423485
mouse_sample_24-kraken2_refseqV205_500GB-0.20	0.05876016084648539
mouse_sample_24-kraken2_refseqV205_500GB-0.10	0.016465308984572206
mouse_sample_24-kraken2_refseqV205_500GB-0.15	0.0358456542967272
mouse_sample_24-kraken2_refseqV205_500GB-0.05	0.005684600006805493
mouse_sample_24-kraken2_refseqV205_500GB-0.00	0.000782760495103988
mouse_sample_24-kraken2_refseqV205_500GB-0.70	0.29467030231612795
mouse_sample_24-kraken2_refseqV205_500GB-0.60	0.14196839381756135
mouse_sample_24-kraken2_refseqV205_500GB-0.75	0.3965018647414292
mouse_sample_24-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_24-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_24-kraken2_refseqV205_500GB-0.65	0.17539689272778972
mouse_sample_24-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_24-kraken2_refseqV205_500GB-0.55	0.12354434990792942
mouse_sample_24-kraken2_refseqV205_500GB-0.45	0.11565231401430467
mouse_sample_24-kraken2_refseqV205_500GB-0.80	0.9607843137254903
mouse_sample_24-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_24-kraken2_refseqV205_500GB-0.50	0.12396858522122735
mouse_sample_56-kraken2_refseqV205_500GB-0.55	0.01649440682676315
mouse_sample_56-kraken2_refseqV205_500GB-0.25	0.007590242697094869
mouse_sample_56-kraken2_refseqV205_500GB-0.45	0.01325299837446059
mouse_sample_56-kraken2_refseqV205_500GB-0.30	0.008847933000156124
mouse_sample_56-kraken2_refseqV205_500GB-0.40	0.011650411911497472
mouse_sample_56-kraken2_refseqV205_500GB-0.35	0.010096540868312652
mouse_sample_56-kraken2_refseqV205_500GB-0.20	0.006309017798745149
mouse_sample_56-kraken2_refseqV205_500GB-0.15	0.004110386536324022
mouse_sample_56-kraken2_refseqV205_500GB-0.50	0.014728376618308985
mouse_sample_56-kraken2_refseqV205_500GB-0.10	0.00204287865370376
mouse_sample_56-kraken2_refseqV205_500GB-0.05	0.0007196783162254098
mouse_sample_56-kraken2_refseqV205_500GB-0.00	7.19413597511761e-05
mouse_sample_56-kraken2_refseqV205_500GB-0.75	0.2232102124934971
mouse_sample_56-kraken2_refseqV205_500GB-0.60	0.023669142788771524
mouse_sample_56-kraken2_refseqV205_500GB-0.70	0.09119263498969267
mouse_sample_56-kraken2_refseqV205_500GB-0.65	0.03905300205323148
mouse_sample_56-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_56-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_56-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_56-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_56-kraken2_refseqV205_500GB-0.95	nan
strain_sample_9-kraken2_refseqV205_500GB-0.10	0.0031475958758329465
strain_sample_9-kraken2_refseqV205_500GB-0.05	0.0010886677721186017
strain_sample_9-kraken2_refseqV205_500GB-0.00	0.00019590578311374143
strain_sample_9-kraken2_refseqV205_500GB-0.70	0.2406876036183266
strain_sample_9-kraken2_refseqV205_500GB-0.60	0.24114719091282463
strain_sample_9-kraken2_refseqV205_500GB-0.40	0.07924310230973401
strain_sample_9-kraken2_refseqV205_500GB-0.20	0.020154127921248224
strain_sample_9-kraken2_refseqV205_500GB-0.30	0.050105131225531056
strain_sample_9-kraken2_refseqV205_500GB-0.45	0.10051956336092095
strain_sample_9-kraken2_refseqV205_500GB-0.25	0.03617741627521929
strain_sample_9-kraken2_refseqV205_500GB-0.35	0.06385413838237539
strain_sample_9-kraken2_refseqV205_500GB-0.65	0.256135302342216
strain_sample_9-kraken2_refseqV205_500GB-0.15	0.008743435132498605
strain_sample_9-kraken2_refseqV205_500GB-0.50	0.133398501118755
strain_sample_9-kraken2_refseqV205_500GB-0.55	0.177117025579406
strain_sample_9-kraken2_refseqV205_500GB-1.00	nan
strain_sample_9-kraken2_refseqV205_500GB-0.90	nan
strain_sample_9-kraken2_refseqV205_500GB-0.75	0.537447339678577
strain_sample_9-kraken2_refseqV205_500GB-0.85	nan
strain_sample_9-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_9-kraken2_refseqV205_500GB-0.95	nan
strain_sample_17-kraken2_refseqV205_500GB-0.15	0.008934150970117027
strain_sample_17-kraken2_refseqV205_500GB-0.25	0.03808832618197552
strain_sample_17-kraken2_refseqV205_500GB-0.20	0.02425978196226828
strain_sample_17-kraken2_refseqV205_500GB-0.10	0.003337033729268296
strain_sample_17-kraken2_refseqV205_500GB-0.05	0.0011306545715816633
strain_sample_17-kraken2_refseqV205_500GB-0.00	0.00020157329052831872
strain_sample_17-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.80	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.60	0.2702353009769094
strain_sample_17-kraken2_refseqV205_500GB-0.65	0.4928003884941813
strain_sample_17-kraken2_refseqV205_500GB-0.55	0.19633094840704915
strain_sample_17-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.45	0.10121870398738572
strain_sample_17-kraken2_refseqV205_500GB-0.40	0.08153460081261012
strain_sample_17-kraken2_refseqV205_500GB-0.30	0.05501387182071298
strain_sample_17-kraken2_refseqV205_500GB-0.50	0.1477832680583401
strain_sample_17-kraken2_refseqV205_500GB-0.85	1.0
strain_sample_17-kraken2_refseqV205_500GB-0.35	0.07119998631772456
strain_sample_17-kraken2_refseqV205_500GB-1.00	nan
strain_sample_17-kraken2_refseqV205_500GB-0.90	nan
strain_sample_17-kraken2_refseqV205_500GB-0.95	nan
strain_sample_65-kraken2_refseqV205_500GB-0.35	0.11357540938078482
strain_sample_65-kraken2_refseqV205_500GB-0.40	0.13308998328190982
strain_sample_65-kraken2_refseqV205_500GB-0.30	0.07405438017457726
strain_sample_65-kraken2_refseqV205_500GB-0.20	0.031233975702081893
strain_sample_65-kraken2_refseqV205_500GB-0.25	0.0499956355109033
strain_sample_65-kraken2_refseqV205_500GB-0.15	0.01410792895647403
strain_sample_65-kraken2_refseqV205_500GB-0.10	0.0054620141438603284
strain_sample_65-kraken2_refseqV205_500GB-0.05	0.0018837420801062152
strain_sample_65-kraken2_refseqV205_500GB-0.00	0.00028298828369544563
strain_sample_65-kraken2_refseqV205_500GB-0.70	0.8509804565610117
strain_sample_65-kraken2_refseqV205_500GB-0.60	0.2916167016731356
strain_sample_65-kraken2_refseqV205_500GB-0.65	0.40419530698391626
strain_sample_65-kraken2_refseqV205_500GB-0.85	nan
strain_sample_65-kraken2_refseqV205_500GB-0.45	0.14102886624396946
strain_sample_65-kraken2_refseqV205_500GB-0.55	0.23723754883327874
strain_sample_65-kraken2_refseqV205_500GB-1.00	nan
strain_sample_65-kraken2_refseqV205_500GB-0.80	nan
strain_sample_65-kraken2_refseqV205_500GB-0.90	nan
strain_sample_65-kraken2_refseqV205_500GB-0.50	0.16458453167327894
strain_sample_65-kraken2_refseqV205_500GB-0.95	nan
strain_sample_65-kraken2_refseqV205_500GB-0.75	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.15	0.014832407083579654
mouse_sample_13-kraken2_refseqV205_500GB-0.25	0.03418927177250965
mouse_sample_13-kraken2_refseqV205_500GB-0.50	0.056329713846439616
mouse_sample_13-kraken2_refseqV205_500GB-0.45	0.05320044656525143
mouse_sample_13-kraken2_refseqV205_500GB-0.30	0.03905471518600128
mouse_sample_13-kraken2_refseqV205_500GB-0.20	0.02500107155900733
mouse_sample_13-kraken2_refseqV205_500GB-0.10	0.007300076062584399
mouse_sample_13-kraken2_refseqV205_500GB-0.35	0.044966776314215806
mouse_sample_13-kraken2_refseqV205_500GB-0.55	0.0640645586771961
mouse_sample_13-kraken2_refseqV205_500GB-0.40	0.050329275045623685
mouse_sample_13-kraken2_refseqV205_500GB-0.05	0.002216398323825912
mouse_sample_13-kraken2_refseqV205_500GB-0.00	0.00023918393391725515
mouse_sample_13-kraken2_refseqV205_500GB-0.75	0.4669540229885057
mouse_sample_13-kraken2_refseqV205_500GB-0.60	0.07515505302551974
mouse_sample_13-kraken2_refseqV205_500GB-0.65	0.108533927094856
mouse_sample_13-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_13-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_13-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_13-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_13-kraken2_refseqV205_500GB-0.70	0.21601188791516238
mouse_sample_13-kraken2_refseqV205_500GB-0.85	nan
strain_sample_81-kraken2_refseqV205_500GB-0.10	0.0052280484975875015
strain_sample_81-kraken2_refseqV205_500GB-0.05	0.0017784346288573646
strain_sample_81-kraken2_refseqV205_500GB-0.00	0.00027078167167463995
strain_sample_81-kraken2_refseqV205_500GB-0.30	0.0669603838933394
strain_sample_81-kraken2_refseqV205_500GB-0.70	0.8515573672052165
strain_sample_81-kraken2_refseqV205_500GB-0.60	0.3383282745502603
strain_sample_81-kraken2_refseqV205_500GB-0.65	0.4971685576501497
strain_sample_81-kraken2_refseqV205_500GB-0.25	0.05234662116410518
strain_sample_81-kraken2_refseqV205_500GB-0.55	0.18695069158209535
strain_sample_81-kraken2_refseqV205_500GB-0.40	0.10460627983910169
strain_sample_81-kraken2_refseqV205_500GB-0.20	0.032060681787863934
strain_sample_81-kraken2_refseqV205_500GB-0.15	0.012622201837328722
strain_sample_81-kraken2_refseqV205_500GB-0.35	0.08657794652756153
strain_sample_81-kraken2_refseqV205_500GB-0.50	0.14520517890813284
strain_sample_81-kraken2_refseqV205_500GB-0.45	0.1249840007446412
strain_sample_81-kraken2_refseqV205_500GB-0.75	nan
mouse_sample_61-kraken2_refseqV205_500GB-0.25	0.05460874932674917
mouse_sample_61-kraken2_refseqV205_500GB-0.20	0.04699415703738192
mouse_sample_61-kraken2_refseqV205_500GB-0.15	0.030090842660545104
strain_sample_81-kraken2_refseqV205_500GB-0.85	nan
strain_sample_81-kraken2_refseqV205_500GB-0.95	nan
strain_sample_81-kraken2_refseqV205_500GB-1.00	nan
strain_sample_81-kraken2_refseqV205_500GB-0.80	nan
mouse_sample_61-kraken2_refseqV205_500GB-0.10	0.017071174913028127
strain_sample_81-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_61-kraken2_refseqV205_500GB-0.05	0.006210113467108623
mouse_sample_61-kraken2_refseqV205_500GB-0.00	0.00085191259568687
mouse_sample_61-kraken2_refseqV205_500GB-0.65	0.11646253224462663
mouse_sample_61-kraken2_refseqV205_500GB-0.35	0.06934364377966845
mouse_sample_61-kraken2_refseqV205_500GB-0.30	0.060793258422898094
mouse_sample_61-kraken2_refseqV205_500GB-0.40	0.0738917544948831
mouse_sample_61-kraken2_refseqV205_500GB-0.50	0.0860281764650998
mouse_sample_61-kraken2_refseqV205_500GB-0.80	0.8804347826086957
mouse_sample_61-kraken2_refseqV205_500GB-0.55	0.09388560718633454
mouse_sample_61-kraken2_refseqV205_500GB-0.75	0.49907632122287826
mouse_sample_61-kraken2_refseqV205_500GB-0.60	0.1020977678724761
mouse_sample_61-kraken2_refseqV205_500GB-0.45	0.08061253712014085
mouse_sample_61-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_61-kraken2_refseqV205_500GB-0.70	0.18739983149399836
mouse_sample_61-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_61-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_61-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_38-kraken2_refseqV205_500GB-0.20	0.029652025573501523
mouse_sample_38-kraken2_refseqV205_500GB-0.35	0.05261718769779892
mouse_sample_38-kraken2_refseqV205_500GB-0.40	0.05910246134158978
mouse_sample_38-kraken2_refseqV205_500GB-0.30	0.047238643292629945
mouse_sample_38-kraken2_refseqV205_500GB-0.25	0.04059302314226342
mouse_sample_38-kraken2_refseqV205_500GB-0.15	0.015922886965451466
mouse_sample_38-kraken2_refseqV205_500GB-0.10	0.00682656293215354
mouse_sample_38-kraken2_refseqV205_500GB-0.05	0.001984327300086612
mouse_sample_38-kraken2_refseqV205_500GB-0.00	0.000268430318339695
mouse_sample_38-kraken2_refseqV205_500GB-0.65	0.12936444180163062
mouse_sample_38-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_38-kraken2_refseqV205_500GB-0.70	0.20095488840505843
mouse_sample_38-kraken2_refseqV205_500GB-0.75	0.431693472090823
mouse_sample_38-kraken2_refseqV205_500GB-0.60	0.08802468683336236
mouse_sample_38-kraken2_refseqV205_500GB-0.80	1.0
mouse_sample_38-kraken2_refseqV205_500GB-0.50	0.0743270336612476
mouse_sample_38-kraken2_refseqV205_500GB-0.55	0.08101813512799855
mouse_sample_38-kraken2_refseqV205_500GB-0.45	0.06734032779761645
mouse_sample_38-kraken2_refseqV205_500GB-0.95	nan
mouse_sample_38-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_38-kraken2_refseqV205_500GB-0.85	nan
strain_sample_79-kraken2_refseqV205_500GB-0.35	0.12415828536204848
strain_sample_79-kraken2_refseqV205_500GB-0.55	0.32125305966526035
strain_sample_79-kraken2_refseqV205_500GB-0.50	0.22997456524391713
strain_sample_79-kraken2_refseqV205_500GB-0.30	0.09064572199604211
strain_sample_79-kraken2_refseqV205_500GB-0.20	0.03380399151394075
strain_sample_79-kraken2_refseqV205_500GB-0.40	0.15051381720876206
strain_sample_79-kraken2_refseqV205_500GB-0.25	0.06800903053459595
strain_sample_79-kraken2_refseqV205_500GB-0.45	0.18049006241262758
strain_sample_79-kraken2_refseqV205_500GB-0.15	0.01037003661020105
strain_sample_79-kraken2_refseqV205_500GB-0.10	0.0038868935790317746
strain_sample_79-kraken2_refseqV205_500GB-0.05	0.0013539494458413683
strain_sample_79-kraken2_refseqV205_500GB-0.00	0.00021551253610089364
strain_sample_79-kraken2_refseqV205_500GB-0.65	0.3640198158938466
strain_sample_79-kraken2_refseqV205_500GB-0.85	nan
strain_sample_79-kraken2_refseqV205_500GB-0.75	nan
strain_sample_79-kraken2_refseqV205_500GB-0.80	nan
strain_sample_79-kraken2_refseqV205_500GB-0.70	0.8321878036641149
strain_sample_79-kraken2_refseqV205_500GB-0.60	0.4219337973959812
strain_sample_79-kraken2_refseqV205_500GB-0.90	nan
strain_sample_79-kraken2_refseqV205_500GB-0.95	nan
marine_sample_0-kraken2_refseqV205_500GB-0.10	0.013871478217914507
strain_sample_79-kraken2_refseqV205_500GB-1.00	nan
marine_sample_0-kraken2_refseqV205_500GB-0.05	0.004257510691970972
marine_sample_0-kraken2_refseqV205_500GB-0.00	0.0013203776400353647
marine_sample_0-kraken2_refseqV205_500GB-0.15	0.02822468734228648
marine_sample_0-kraken2_refseqV205_500GB-0.65	0.11777825037320279
marine_sample_0-kraken2_refseqV205_500GB-0.35	0.0631885913227294
marine_sample_0-kraken2_refseqV205_500GB-0.60	0.09402116717735806
marine_sample_0-kraken2_refseqV205_500GB-0.50	0.07803562638687497
marine_sample_0-kraken2_refseqV205_500GB-0.45	0.07276081681446532
marine_sample_0-kraken2_refseqV205_500GB-0.40	0.06814507479175125
marine_sample_0-kraken2_refseqV205_500GB-0.30	0.05682139427356336
marine_sample_0-kraken2_refseqV205_500GB-0.55	0.08360311620489085
marine_sample_0-kraken2_refseqV205_500GB-0.25	0.04905801353761072
marine_sample_0-kraken2_refseqV205_500GB-0.20	0.04185942444719832
marine_sample_0-kraken2_refseqV205_500GB-0.70	0.2101397560893983
strain_sample_76-kraken2_refseqV205_500GB-0.25	0.05272277422093837
marine_sample_0-kraken2_refseqV205_500GB-1.00	nan
marine_sample_0-kraken2_refseqV205_500GB-0.90	nan
strain_sample_76-kraken2_refseqV205_500GB-0.20	0.030580864624198574
marine_sample_0-kraken2_refseqV205_500GB-0.95	nan
marine_sample_0-kraken2_refseqV205_500GB-0.85	nan
strain_sample_76-kraken2_refseqV205_500GB-0.15	0.011651531125093165
marine_sample_0-kraken2_refseqV205_500GB-0.80	nan
marine_sample_0-kraken2_refseqV205_500GB-0.75	0.32359490078054276
strain_sample_76-kraken2_refseqV205_500GB-0.10	0.0038040207630612223
strain_sample_76-kraken2_refseqV205_500GB-0.05	0.0012318084804874905
strain_sample_76-kraken2_refseqV205_500GB-0.00	0.00018270780785950767
strain_sample_76-kraken2_refseqV205_500GB-0.50	0.1685162416658974
strain_sample_76-kraken2_refseqV205_500GB-0.35	0.09985930300063756
strain_sample_76-kraken2_refseqV205_500GB-0.45	0.14543716016041217
strain_sample_76-kraken2_refseqV205_500GB-0.55	0.22864576549156487
strain_sample_76-kraken2_refseqV205_500GB-0.85	nan
strain_sample_76-kraken2_refseqV205_500GB-0.80	nan
strain_sample_76-kraken2_refseqV205_500GB-0.30	0.0775076251268979
strain_sample_76-kraken2_refseqV205_500GB-0.40	0.11130454121243817
strain_sample_76-kraken2_refseqV205_500GB-0.65	0.5601306887084475
strain_sample_76-kraken2_refseqV205_500GB-0.70	nan
strain_sample_76-kraken2_refseqV205_500GB-0.60	0.24709033239853367
strain_sample_76-kraken2_refseqV205_500GB-0.75	nan
strain_sample_76-kraken2_refseqV205_500GB-0.95	nan
strain_sample_92-kraken2_refseqV205_500GB-0.25	0.026462918966183996
strain_sample_92-kraken2_refseqV205_500GB-0.40	0.05312586104788539
strain_sample_92-kraken2_refseqV205_500GB-0.30	0.037821595960581426
strain_sample_76-kraken2_refseqV205_500GB-1.00	nan
strain_sample_92-kraken2_refseqV205_500GB-0.20	0.014544241912701664
strain_sample_76-kraken2_refseqV205_500GB-0.90	nan
strain_sample_92-kraken2_refseqV205_500GB-0.35	0.045468786097592286
strain_sample_92-kraken2_refseqV205_500GB-0.15	0.006336168126897809
strain_sample_92-kraken2_refseqV205_500GB-0.10	0.0025967540428263707
strain_sample_92-kraken2_refseqV205_500GB-0.05	0.0008607094531686098
strain_sample_92-kraken2_refseqV205_500GB-0.00	0.0001578689213123057
strain_sample_92-kraken2_refseqV205_500GB-0.60	0.37735505697873517
strain_sample_92-kraken2_refseqV205_500GB-0.70	0.6182965299684543
strain_sample_92-kraken2_refseqV205_500GB-0.45	0.06567877418121407
strain_sample_92-kraken2_refseqV205_500GB-0.65	0.44100317833837904
strain_sample_92-kraken2_refseqV205_500GB-0.75	1.0
strain_sample_92-kraken2_refseqV205_500GB-0.50	0.07678423277437092
strain_sample_92-kraken2_refseqV205_500GB-0.80	nan
strain_sample_92-kraken2_refseqV205_500GB-0.90	nan
strain_sample_92-kraken2_refseqV205_500GB-0.85	nan
strain_sample_92-kraken2_refseqV205_500GB-1.00	nan
strain_sample_92-kraken2_refseqV205_500GB-0.95	nan
strain_sample_92-kraken2_refseqV205_500GB-0.55	0.16459269177370892
strain_sample_41-kraken2_refseqV205_500GB-0.35	0.06253908410529403
strain_sample_41-kraken2_refseqV205_500GB-0.30	0.0464586701803374
strain_sample_41-kraken2_refseqV205_500GB-0.40	0.06993517159039528
strain_sample_41-kraken2_refseqV205_500GB-0.25	0.037800834034724215
strain_sample_41-kraken2_refseqV205_500GB-0.45	0.08617787486860193
strain_sample_41-kraken2_refseqV205_500GB-0.50	0.11572360494633466
strain_sample_41-kraken2_refseqV205_500GB-0.55	0.19563850240774924
strain_sample_41-kraken2_refseqV205_500GB-0.20	0.022861979984526888
strain_sample_41-kraken2_refseqV205_500GB-0.15	0.008831845351900776
strain_sample_41-kraken2_refseqV205_500GB-0.10	0.003126821743904076
strain_sample_41-kraken2_refseqV205_500GB-0.05	0.001086612267752362
strain_sample_41-kraken2_refseqV205_500GB-0.00	0.00018400870109101886
strain_sample_41-kraken2_refseqV205_500GB-1.00	nan
strain_sample_41-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_41-kraken2_refseqV205_500GB-0.95	nan
strain_sample_41-kraken2_refseqV205_500GB-0.90	nan
strain_sample_41-kraken2_refseqV205_500GB-0.85	nan
strain_sample_41-kraken2_refseqV205_500GB-0.60	0.35263341153133776
strain_sample_41-kraken2_refseqV205_500GB-0.65	0.451169729145096
strain_sample_41-kraken2_refseqV205_500GB-0.75	nan
strain_sample_41-kraken2_refseqV205_500GB-0.80	nan
strain_sample_33-kraken2_refseqV205_500GB-0.10	0.0038237947382161862
strain_sample_33-kraken2_refseqV205_500GB-0.05	0.0014645814027343545
strain_sample_33-kraken2_refseqV205_500GB-0.00	0.0002529484805509977
strain_sample_33-kraken2_refseqV205_500GB-0.55	0.18048846059424653
strain_sample_33-kraken2_refseqV205_500GB-0.60	0.39439468966600283
strain_sample_33-kraken2_refseqV205_500GB-0.40	0.09826778072395877
strain_sample_33-kraken2_refseqV205_500GB-0.50	0.14716836613528023
strain_sample_33-kraken2_refseqV205_500GB-0.35	0.06634599583966926
strain_sample_33-kraken2_refseqV205_500GB-0.30	0.05808434559367325
strain_sample_33-kraken2_refseqV205_500GB-0.25	0.040175304981465446
strain_sample_33-kraken2_refseqV205_500GB-0.20	0.026727027598300798
strain_sample_33-kraken2_refseqV205_500GB-0.65	0.5624216133636055
strain_sample_33-kraken2_refseqV205_500GB-0.45	0.13118722512979736
strain_sample_33-kraken2_refseqV205_500GB-0.70	1.0
strain_sample_33-kraken2_refseqV205_500GB-0.15	0.010312241735684386
strain_sample_33-kraken2_refseqV205_500GB-0.95	nan
strain_sample_33-kraken2_refseqV205_500GB-0.80	nan
strain_sample_33-kraken2_refseqV205_500GB-0.85	nan
strain_sample_33-kraken2_refseqV205_500GB-1.00	nan
strain_sample_33-kraken2_refseqV205_500GB-0.75	nan
strain_sample_33-kraken2_refseqV205_500GB-0.90	nan
mouse_sample_37-kraken2_refseqV205_500GB-0.25	0.11807710293240907
mouse_sample_37-kraken2_refseqV205_500GB-0.15	0.058987646918847315
mouse_sample_37-kraken2_refseqV205_500GB-0.20	0.09929958147421324
mouse_sample_37-kraken2_refseqV205_500GB-0.10	0.02705884500882095
mouse_sample_37-kraken2_refseqV205_500GB-0.05	0.009449407164451263
mouse_sample_37-kraken2_refseqV205_500GB-0.00	0.0013642059835680678
mouse_sample_37-kraken2_refseqV205_500GB-0.40	0.15787339268231274
mouse_sample_37-kraken2_refseqV205_500GB-0.55	0.19033290063032965
mouse_sample_37-kraken2_refseqV205_500GB-0.65	0.2467212761247699
mouse_sample_37-kraken2_refseqV205_500GB-0.50	0.17814555139308694
mouse_sample_37-kraken2_refseqV205_500GB-0.35	0.14607354149183677
mouse_sample_37-kraken2_refseqV205_500GB-0.75	0.6305482069370959
mouse_sample_37-kraken2_refseqV205_500GB-0.60	0.20030549631875189
mouse_sample_37-kraken2_refseqV205_500GB-0.30	0.13195643938137155
mouse_sample_37-kraken2_refseqV205_500GB-0.45	0.16782424752155337
mouse_sample_37-kraken2_refseqV205_500GB-0.80	0.7777777777777778
mouse_sample_37-kraken2_refseqV205_500GB-0.70	0.2567757350501095
mouse_sample_37-kraken2_refseqV205_500GB-0.85	nan
mouse_sample_37-kraken2_refseqV205_500GB-0.90	nan
strain_sample_18-kraken2_refseqV205_500GB-0.20	0.013480016352705619
strain_sample_18-kraken2_refseqV205_500GB-0.25	0.02048643876457316
mouse_sample_37-kraken2_refseqV205_500GB-1.00	nan
mouse_sample_37-kraken2_refseqV205_500GB-0.95	nan
strain_sample_18-kraken2_refseqV205_500GB-0.15	0.005830808805475513
strain_sample_18-kraken2_refseqV205_500GB-0.35	0.03247966076696225
strain_sample_18-kraken2_refseqV205_500GB-0.40	0.038439946730164466
strain_sample_18-kraken2_refseqV205_500GB-0.30	0.025906613016012565
strain_sample_18-kraken2_refseqV205_500GB-0.10	0.0022125303160618268
strain_sample_18-kraken2_refseqV205_500GB-0.05	0.0007579987608945261
strain_sample_18-kraken2_refseqV205_500GB-0.00	0.00013699156222862037
