Sample name	Simpson's diversity
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.80	0.8437661622843469
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.95	0.8516025933416825
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.65	0.829059020909398
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.90	0.8503370605500067
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.45	0.8056258794374321
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.85	0.8454839843494081
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.50	0.8111121617887217
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.55	0.8174495250658391
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.75	0.8392365311956796
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.60	0.8237823569991917
strain_sample_72-kraken2_GTDBr202RefSeqV205-1.00	0.8472640052813722
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.40	0.7780373887155256
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.25	0.7898537528794686
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.10	0.8106386781693692
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.00	0.8388918549730762
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.30	0.7846865334941218
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.50	0.7739924455635339
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.45	0.7757150368387955
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.35	0.781107463855422
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.20	0.7954140902823557
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.15	0.8024919595828017
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.55	0.7717965647489781
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.05	0.8220361154985208
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.70	0.7674609475949732
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.85	0.7657255723925889
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.75	0.7657792938203546
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.60	0.7705734994329037
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.65	0.7690704828080817
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.80	0.7650352147266715
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.95	0.7490813817185418
strain_sample_23-kraken2_GTDBr202RefSeqV205-0.90	0.761967370169498
strain_sample_23-kraken2_GTDBr202RefSeqV205-1.00	0.7103754220457925
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.10	0.8231153007105241
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.05	0.8380051514825604
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.00	0.8585828184909627
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.70	0.8294721434334777
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.40	0.8124209230177147
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.60	0.8248832589028438
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.35	0.8091631566321095
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.55	0.8222628362840517
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.65	0.8272321962807068
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.45	0.8158303747672266
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.20	0.8082819158602561
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.25	0.806115605539653
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.30	0.8064849104468436
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.15	0.8137572930407502
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.50	0.8189078041749549
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.85	0.8273003384966043
strain_sample_66-kraken2_GTDBr202RefSeqV205-1.00	0.8187102308421101
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.95	0.8217819000038495
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.75	0.8304313764996021
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.90	0.8246453978333166
strain_sample_66-kraken2_GTDBr202RefSeqV205-0.80	0.8300095479792484
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.25	0.9442797905710812
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.15	0.9452250784217756
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.10	0.9458957033247776
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.20	0.9446942024394577
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.05	0.9471829291785456
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.00	0.9502717988873859
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.35	0.9432802051108367
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.85	0.9327864427272933
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.30	0.9438016399821682
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.75	0.9351346462963366
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.45	0.941937796760139
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.40	0.9426595675056791
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.55	0.9402694069509476
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.65	0.9379681437462649
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.60	0.9392060791256887
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.50	0.9412244625659956
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.70	0.9365411718565413
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.80	0.9337583031797867
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.20	0.8110877121219593
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.95	0.9244023794556445
mouse_sample_15-kraken2_GTDBr202RefSeqV205-1.00	0.8921069360283813
mouse_sample_15-kraken2_GTDBr202RefSeqV205-0.90	0.9306851001799847
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.25	0.8082543982824699
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.40	0.8115968073026896
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.35	0.8092847804241977
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.30	0.8076971015282413
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.15	0.816565679366015
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.10	0.8254200054104686
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.05	0.8389992423987196
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.00	0.8573133136050726
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.85	0.8452330161239806
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.80	0.8406917697257191
strain_sample_4-kraken2_GTDBr202RefSeqV205-1.00	0.8522957307494264
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.75	0.8379043740503208
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.70	0.8344810538951749
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.60	0.8253109763524065
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.65	0.8304582640748321
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.50	0.8178457734016946
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.45	0.8149024471608334
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.55	0.8213913752079824
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.95	0.8552257500511855
strain_sample_4-kraken2_GTDBr202RefSeqV205-0.90	0.8489088212900224
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.55	0.8016294118933733
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.35	0.7961726647850109
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.45	0.7974814006701351
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.40	0.796485215050095
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.50	0.7991933583993853
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.30	0.7965644331012937
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.20	0.8030305286042709
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.25	0.7988913849160184
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.15	0.8096944889033755
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.10	0.8188932057653817
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.05	0.8322553063372249
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.00	0.8502538881566636
strain_sample_37-kraken2_GTDBr202RefSeqV205-1.00	0.8026913607118071
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.95	0.8189753900463386
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.80	0.8131558569710421
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.75	0.8102770008489835
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.70	0.8078895013018608
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.90	0.8177895924857117
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.65	0.8059124628190661
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.85	0.8158190967761889
strain_sample_37-kraken2_GTDBr202RefSeqV205-0.60	0.8039415383369102
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.10	0.8240726911895251
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.05	0.8372879091821395
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.00	0.8561069024278727
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.65	0.8542085191627171
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.25	0.8126515208259871
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.50	0.8371700296981298
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.45	0.8317396159051651
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.70	0.8590678448655007
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.40	0.8257011199046773
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.60	0.8489932513058027
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.30	0.8153919162275038
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.55	0.8432312585589866
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.35	0.820058693964989
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.20	0.8131319573787369
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.15	0.8164772511461803
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.85	0.8673718823266341
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.90	0.8702732494158998
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.95	0.8730985821321444
strain_sample_95-kraken2_GTDBr202RefSeqV205-1.00	0.8743876297558817
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.80	0.8653771158162802
strain_sample_95-kraken2_GTDBr202RefSeqV205-0.75	0.862842883414824
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.20	0.8370758040187452
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.25	0.8311863148094644
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.15	0.8446544630269746
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.10	0.853684255351576
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.05	0.8668529413698678
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.00	0.8852200516758192
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.85	0.833064570924658
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.75	0.830545582033903
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.80	0.8315057811863436
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.70	0.8287182273226661
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.60	0.8245171237929759
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.65	0.8262862901926462
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.55	0.8232414403531925
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.50	0.8226042490224137
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.30	0.8264000845518531
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.40	0.8227661115700057
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.35	0.8239750798361024
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.45	0.8220709496861157
strain_sample_85-kraken2_GTDBr202RefSeqV205-1.00	0.8385554359047265
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.95	0.830179005673797
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.15	0.8032439815715433
strain_sample_85-kraken2_GTDBr202RefSeqV205-0.90	0.8315670386285026
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.35	0.7917634527698346
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.40	0.7935192599589167
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.30	0.7909210585522805
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.25	0.7925577449339779
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.20	0.7965074420420357
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.10	0.8129614970909823
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.05	0.827844288457389
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.00	0.8481488867982857
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.75	0.825149262146073
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.95	0.8456165019375355
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.90	0.8388906250116228
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.60	0.8085838079069253
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.70	0.8204047624208517
strain_sample_27-kraken2_GTDBr202RefSeqV205-1.00	0.8645647594105051
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.50	0.7994148596914221
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.65	0.8140517331630774
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.80	0.8304693442840609
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.55	0.803873288021216
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.45	0.7964772250114726
strain_sample_27-kraken2_GTDBr202RefSeqV205-0.85	0.8336965575446644
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.50	0.8174848886376225
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.55	0.8220076809819009
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.45	0.8139744801379378
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.35	0.8069775410464527
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.40	0.8102867209360289
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.30	0.8041561776286411
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.25	0.8021252530187819
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.20	0.8011334744797349
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.15	0.8009681530856381
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.10	0.8024728836582347
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.05	0.8077534354378006
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.00	0.8223239557850639
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.85	0.8502248686273762
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.70	0.8370657270947872
mouse_sample_54-kraken2_GTDBr202RefSeqV205-1.00	0.8697679387789485
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.95	0.8596576939773657
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.65	0.8319233669046995
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.75	0.8415474401070739
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.80	0.8465924499078052
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.60	0.8269089084618301
mouse_sample_54-kraken2_GTDBr202RefSeqV205-0.90	0.853979236932663
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.10	0.8472499783549694
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.05	0.8579932134040519
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.00	0.8788857266276409
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.15	0.8395786520775795
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.65	0.7543650156729047
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.60	0.7638031204176752
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.55	0.7731648349762852
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.50	0.7827091834746627
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.45	0.7904514957225859
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.40	0.7996089872728046
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.70	0.7453498299686303
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.30	0.817045181993056
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.35	0.8084411151209756
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.25	0.8253989800023211
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.20	0.832054672947983
plant_sample_8-kraken2_GTDBr202RefSeqV205-1.00	0.7360677494938244
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.95	0.7179354461395795
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.80	0.7315852271347785
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.85	0.7259410524560383
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.75	0.738571210021093
plant_sample_8-kraken2_GTDBr202RefSeqV205-0.90	0.7209669571172505
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.25	0.815348965798379
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.20	0.8199723184797058
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.15	0.82616189981898
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.10	0.8333736292223102
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.05	0.8435744408015716
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.00	0.8586662608595415
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.50	0.803286015665085
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.70	0.7963027285346006
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.60	0.8000758522766436
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.65	0.7980926824545802
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.80	0.793646354483208
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.85	0.7935419964283414
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.45	0.8044974437735943
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.75	0.7943369116941288
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.40	0.8064090112654763
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.55	0.801574388337721
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.30	0.8113071787748114
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.35	0.8087446095236032
strain_sample_76-kraken2_GTDBr202RefSeqV205-1.00	0.7568098685727183
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.90	0.7899442086301802
strain_sample_76-kraken2_GTDBr202RefSeqV205-0.95	0.7812188134581832
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.15	0.8369627982476323
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.40	0.8260899458312706
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.10	0.8453153927818706
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.20	0.8307540632486616
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.35	0.8248165233567673
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.25	0.8269010983121399
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.30	0.8248522901668914
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.05	0.8576012689786356
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.00	0.8741856050831609
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.55	0.8348345112163673
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.95	0.8787856429026342
strain_sample_33-kraken2_GTDBr202RefSeqV205-1.00	0.8803765039798703
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.85	0.862545925630601
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.65	0.844753444043137
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.90	0.8700243914629604
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.80	0.8588402680130939
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.45	0.8284184607630858
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.75	0.8540678611457515
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.50	0.8311960625358692
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.60	0.8394917877464955
strain_sample_33-kraken2_GTDBr202RefSeqV205-0.70	0.849444985325678
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.55	0.9407807506224147
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.40	0.9433778396309674
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.35	0.9442032230750786
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.20	0.9463124791442381
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.50	0.941726629190503
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.45	0.9424977270831296
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.25	0.9457120575800971
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.30	0.9449751000490082
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.15	0.9470299767506997
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.10	0.9478364811170163
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.05	0.9491314303486384
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.00	0.9518407945319627
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.80	0.9362558298589114
mouse_sample_11-kraken2_GTDBr202RefSeqV205-1.00	0.9073195121257818
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.95	0.9306312092219834
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.90	0.9338122039730048
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.65	0.9388758150971409
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.85	0.9352550255915315
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.75	0.9371658694891776
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.70	0.9379344592075216
mouse_sample_11-kraken2_GTDBr202RefSeqV205-0.60	0.9398086902489465
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.10	0.8270225704972352
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.05	0.8398796736592051
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.00	0.8583177876523522
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.70	0.8458778517315284
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.30	0.8152927744945679
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.40	0.8213776362049312
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.55	0.8332829536022349
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.60	0.8372308039899549
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.50	0.8292631966010233
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.45	0.8254437509354824
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.65	0.8418822790702336
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.25	0.8142530383916475
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.20	0.8156208866796533
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.35	0.8179504287671662
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.15	0.8195498900716747
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.85	0.8532431435668989
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.80	0.8508742479555201
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.90	0.8545597295036904
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.95	0.8600194025739352
strain_sample_62-kraken2_GTDBr202RefSeqV205-1.00	0.8531570121931852
strain_sample_62-kraken2_GTDBr202RefSeqV205-0.75	0.8486516688298512
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.25	0.8199243434110588
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.20	0.8236178946448687
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.15	0.8293274712230384
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.10	0.8385597117498715
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.05	0.8537513302256268
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.00	0.8754943409756525
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.75	0.834581772670401
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.45	0.8223773614758296
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.85	0.8356365238187982
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.50	0.8242932704958258
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.35	0.8189637512756838
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.60	0.8285848742032863
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.65	0.8307490066870813
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.40	0.820528525198273
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.80	0.8343424513331308
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.70	0.8335326860589083
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.30	0.8183544403306119
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.55	0.8263266935509155
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.90	0.8346024423629598
strain_sample_0-kraken2_GTDBr202RefSeqV205-1.00	0.8262625662361264
strain_sample_0-kraken2_GTDBr202RefSeqV205-0.95	0.8286083685809079
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.25	0.8410633113825947
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.35	0.840384170409171
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.30	0.8406613090785877
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.40	0.8401693614941181
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.20	0.8415582246402538
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.15	0.842333222553745
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.10	0.8434929090195263
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.05	0.8455083590730493
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.00	0.8493988207083932
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.45	0.8401432294833384
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.85	0.844733988150145
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.65	0.8418296247339024
mouse_sample_29-kraken2_GTDBr202RefSeqV205-1.00	0.8474228473034562
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.50	0.8402519409282103
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.75	0.8443735684180032
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.55	0.8405151494962865
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.70	0.8431350058391982
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.60	0.8410320527168477
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.95	0.8491905592703242
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.80	0.844960953452059
mouse_sample_29-kraken2_GTDBr202RefSeqV205-0.90	0.8461676501110529
strain_sample_91-kraken2_GTDBr202RefSeqV205-0.55	0.8485396965363221
