Sample name	Bray-Curtis dissimilarity raw
mouse_sample_19-kraken2_refseqV208_nt-0.80	0.940848952501508
mouse_sample_19-kraken2_refseqV208_nt-0.85	0.959625058550889
mouse_sample_19-kraken2_refseqV208_nt-0.90	0.9736830221886805
mouse_sample_25-kraken2_refseqV208_nt-0.45	0.652944360153565
mouse_sample_25-kraken2_refseqV208_nt-0.50	0.6735060886372267
mouse_sample_25-kraken2_refseqV208_nt-0.35	0.6292737340064843
mouse_sample_25-kraken2_refseqV208_nt-0.55	0.710459747477788
mouse_sample_25-kraken2_refseqV208_nt-0.40	0.6371110839989694
mouse_sample_25-kraken2_refseqV208_nt-0.25	0.6087470264693423
mouse_sample_25-kraken2_refseqV208_nt-0.30	0.6215807955394699
mouse_sample_25-kraken2_refseqV208_nt-0.20	0.6018584640007573
mouse_sample_25-kraken2_refseqV208_nt-0.15	0.5959068100806161
mouse_sample_25-kraken2_refseqV208_nt-0.10	0.5954520718604933
mouse_sample_25-kraken2_refseqV208_nt-0.05	0.6001726230838171
mouse_sample_25-kraken2_refseqV208_nt-0.00	0.636039954989898
mouse_sample_25-kraken2_refseqV208_nt-0.65	0.7876724557854787
mouse_sample_25-kraken2_refseqV208_nt-0.60	0.748780058054264
mouse_sample_25-kraken2_refseqV208_nt-0.95	0.9736198174623742
mouse_sample_25-kraken2_refseqV208_nt-0.80	0.9022526683847149
mouse_sample_25-kraken2_refseqV208_nt-0.70	0.8260624587406651
mouse_sample_25-kraken2_refseqV208_nt-0.90	0.9565288651227899
mouse_sample_25-kraken2_refseqV208_nt-1.00	0.9852080516078304
mouse_sample_25-kraken2_refseqV208_nt-0.85	0.9343560930222398
strain_sample_26-kraken2_refseqV208_nt-0.10	0.2816048264011826
mouse_sample_25-kraken2_refseqV208_nt-0.75	0.861438727253899
strain_sample_26-kraken2_refseqV208_nt-0.05	0.2868877939245156
strain_sample_26-kraken2_refseqV208_nt-0.00	0.2988579604962311
strain_sample_26-kraken2_refseqV208_nt-0.30	0.29525535657867
strain_sample_26-kraken2_refseqV208_nt-0.65	0.5078068391601668
strain_sample_26-kraken2_refseqV208_nt-0.60	0.43636715926705427
strain_sample_26-kraken2_refseqV208_nt-0.40	0.3349596514014305
strain_sample_26-kraken2_refseqV208_nt-0.70	0.5899627869745299
strain_sample_26-kraken2_refseqV208_nt-0.50	0.38042803840572487
strain_sample_26-kraken2_refseqV208_nt-0.35	0.31365509310528705
strain_sample_26-kraken2_refseqV208_nt-0.45	0.358992567820855
strain_sample_26-kraken2_refseqV208_nt-0.25	0.2784963281161602
strain_sample_26-kraken2_refseqV208_nt-0.55	0.4076447767599457
strain_sample_26-kraken2_refseqV208_nt-0.20	0.27900895045206675
strain_sample_26-kraken2_refseqV208_nt-0.15	0.27910693643739737
strain_sample_26-kraken2_refseqV208_nt-0.80	0.7539593029113661
strain_sample_26-kraken2_refseqV208_nt-0.90	0.8846730920137521
strain_sample_26-kraken2_refseqV208_nt-0.95	0.9288962145653954
strain_sample_26-kraken2_refseqV208_nt-1.00	0.9593176411902301
strain_sample_26-kraken2_refseqV208_nt-0.75	0.6634700421387727
strain_sample_26-kraken2_refseqV208_nt-0.85	0.8298590771409128
plant_sample_19-kraken2_refseqV208_nt-0.25	0.8234690093226574
plant_sample_19-kraken2_refseqV208_nt-0.20	0.8265967508889314
plant_sample_19-kraken2_refseqV208_nt-0.15	0.8306457068090259
plant_sample_19-kraken2_refseqV208_nt-0.10	0.8368719004610801
plant_sample_19-kraken2_refseqV208_nt-0.05	0.8463162116457628
plant_sample_19-kraken2_refseqV208_nt-0.00	0.8588279556443588
plant_sample_19-kraken2_refseqV208_nt-0.50	0.83419270451695
plant_sample_19-kraken2_refseqV208_nt-0.75	0.8987176156814097
plant_sample_19-kraken2_refseqV208_nt-0.80	0.9294031682557652
plant_sample_19-kraken2_refseqV208_nt-0.70	0.8708852202441284
plant_sample_19-kraken2_refseqV208_nt-0.65	0.8547034143318215
plant_sample_19-kraken2_refseqV208_nt-0.85	0.9531027669118929
plant_sample_19-kraken2_refseqV208_nt-0.55	0.8418882769719426
plant_sample_19-kraken2_refseqV208_nt-0.60	0.8485520788841062
plant_sample_19-kraken2_refseqV208_nt-0.45	0.8276090136135378
plant_sample_19-kraken2_refseqV208_nt-0.40	0.819599469337305
plant_sample_19-kraken2_refseqV208_nt-0.30	0.8194603073072095
plant_sample_19-kraken2_refseqV208_nt-0.35	0.8160504249175526
plant_sample_19-kraken2_refseqV208_nt-0.90	0.9696968128410696
strain_sample_68-kraken2_refseqV208_nt-0.35	0.3066053445581934
plant_sample_19-kraken2_refseqV208_nt-0.95	0.982053713475373
plant_sample_19-kraken2_refseqV208_nt-1.00	0.9901608928305734
strain_sample_68-kraken2_refseqV208_nt-0.30	0.2908522152788339
strain_sample_68-kraken2_refseqV208_nt-0.40	0.32363427702380987
strain_sample_68-kraken2_refseqV208_nt-0.20	0.2702358777172332
strain_sample_68-kraken2_refseqV208_nt-0.25	0.27646635425868826
strain_sample_68-kraken2_refseqV208_nt-0.10	0.27486874540922746
strain_sample_68-kraken2_refseqV208_nt-0.15	0.27228535425434874
strain_sample_68-kraken2_refseqV208_nt-0.05	0.2791462730909049
strain_sample_68-kraken2_refseqV208_nt-0.00	0.2881022659061621
strain_sample_68-kraken2_refseqV208_nt-0.65	0.5040801905549862
strain_sample_68-kraken2_refseqV208_nt-0.70	0.5875246704538613
strain_sample_68-kraken2_refseqV208_nt-0.85	0.8291458006331387
strain_sample_68-kraken2_refseqV208_nt-0.75	0.6621154165698864
strain_sample_68-kraken2_refseqV208_nt-0.45	0.3422036295865007
strain_sample_68-kraken2_refseqV208_nt-0.55	0.3804140837744526
strain_sample_68-kraken2_refseqV208_nt-0.80	0.7536910241455953
strain_sample_68-kraken2_refseqV208_nt-0.50	0.3590373450336496
strain_sample_68-kraken2_refseqV208_nt-0.60	0.4257635056485135
strain_sample_68-kraken2_refseqV208_nt-1.00	0.9586886654182789
strain_sample_68-kraken2_refseqV208_nt-0.90	0.8839938822975774
strain_sample_68-kraken2_refseqV208_nt-0.95	0.9281166798795036
strain_sample_54-kraken2_refseqV208_nt-0.40	0.3597225888616218
strain_sample_54-kraken2_refseqV208_nt-0.45	0.38296688607809676
strain_sample_54-kraken2_refseqV208_nt-0.15	0.2894892814708772
strain_sample_54-kraken2_refseqV208_nt-0.35	0.33840293197628113
strain_sample_54-kraken2_refseqV208_nt-0.20	0.2882802808722973
strain_sample_54-kraken2_refseqV208_nt-0.30	0.31821116978683756
strain_sample_54-kraken2_refseqV208_nt-0.55	0.43534390202942463
strain_sample_54-kraken2_refseqV208_nt-0.10	0.2898959183805672
strain_sample_54-kraken2_refseqV208_nt-0.25	0.29549540568287774
strain_sample_54-kraken2_refseqV208_nt-0.05	0.29080744878844556
strain_sample_54-kraken2_refseqV208_nt-0.50	0.40628178948443794
strain_sample_54-kraken2_refseqV208_nt-0.00	0.29926756563118745
strain_sample_54-kraken2_refseqV208_nt-0.65	0.4961853144399139
strain_sample_54-kraken2_refseqV208_nt-0.70	0.5757242513059561
strain_sample_54-kraken2_refseqV208_nt-0.75	0.6524258753017865
strain_sample_54-kraken2_refseqV208_nt-0.80	0.7465547784008316
strain_sample_54-kraken2_refseqV208_nt-0.85	0.8238688446722646
strain_sample_54-kraken2_refseqV208_nt-1.00	0.957748016493655
strain_sample_54-kraken2_refseqV208_nt-0.95	0.9258242268595372
strain_sample_54-kraken2_refseqV208_nt-0.90	0.8808034795102802
strain_sample_54-kraken2_refseqV208_nt-0.60	0.46477770927910494
strain_sample_4-kraken2_refseqV208_nt-0.10	0.2929889805524919
strain_sample_4-kraken2_refseqV208_nt-0.05	0.29829016264524616
strain_sample_4-kraken2_refseqV208_nt-0.00	0.3083232347387955
strain_sample_4-kraken2_refseqV208_nt-0.20	0.2866598481169265
strain_sample_4-kraken2_refseqV208_nt-0.40	0.34472782844880095
strain_sample_4-kraken2_refseqV208_nt-0.35	0.31912959974193267
strain_sample_4-kraken2_refseqV208_nt-0.70	0.5831952056358236
strain_sample_4-kraken2_refseqV208_nt-0.30	0.29643157694668626
strain_sample_4-kraken2_refseqV208_nt-0.45	0.37265846831915916
strain_sample_4-kraken2_refseqV208_nt-0.25	0.28309393255909365
strain_sample_4-kraken2_refseqV208_nt-0.50	0.3971421189021026
strain_sample_4-kraken2_refseqV208_nt-0.55	0.42754591010529835
strain_sample_4-kraken2_refseqV208_nt-0.60	0.45931146575587106
strain_sample_4-kraken2_refseqV208_nt-0.15	0.2901417487742359
strain_sample_4-kraken2_refseqV208_nt-0.65	0.5000955200108205
strain_sample_4-kraken2_refseqV208_nt-0.75	0.6574448924606069
strain_sample_4-kraken2_refseqV208_nt-0.85	0.8243412274422569
strain_sample_4-kraken2_refseqV208_nt-0.90	0.8796115474718339
strain_sample_4-kraken2_refseqV208_nt-0.80	0.7487507195413293
strain_sample_4-kraken2_refseqV208_nt-1.00	0.9568038145135571
strain_sample_87-kraken2_refseqV208_nt-0.25	0.2636056236132741
strain_sample_4-kraken2_refseqV208_nt-0.95	0.9254270612201984
strain_sample_87-kraken2_refseqV208_nt-0.20	0.2625924295760497
strain_sample_87-kraken2_refseqV208_nt-0.15	0.26684177764252304
strain_sample_87-kraken2_refseqV208_nt-0.10	0.27137245745765326
strain_sample_87-kraken2_refseqV208_nt-0.05	0.2769623157854201
strain_sample_87-kraken2_refseqV208_nt-0.00	0.2874039071116427
strain_sample_87-kraken2_refseqV208_nt-0.30	0.28602080373732236
strain_sample_87-kraken2_refseqV208_nt-0.80	0.7425971552810355
strain_sample_87-kraken2_refseqV208_nt-0.85	0.821619125625194
strain_sample_87-kraken2_refseqV208_nt-0.40	0.3375608038570981
strain_sample_87-kraken2_refseqV208_nt-0.35	0.3103514733112121
strain_sample_87-kraken2_refseqV208_nt-0.70	0.5695544776262373
strain_sample_87-kraken2_refseqV208_nt-0.55	0.4237736597137618
strain_sample_87-kraken2_refseqV208_nt-0.75	0.6470659153987597
strain_sample_87-kraken2_refseqV208_nt-0.60	0.45723657472876794
strain_sample_87-kraken2_refseqV208_nt-0.65	0.490624818591691
strain_sample_87-kraken2_refseqV208_nt-0.45	0.3664094909629437
strain_sample_87-kraken2_refseqV208_nt-0.50	0.39198298856945885
strain_sample_87-kraken2_refseqV208_nt-0.95	0.9248157527650046
strain_sample_87-kraken2_refseqV208_nt-1.00	0.9566831684128058
strain_sample_87-kraken2_refseqV208_nt-0.90	0.8789475320177286
mouse_sample_60-kraken2_refseqV208_nt-0.20	0.4870665007399012
mouse_sample_60-kraken2_refseqV208_nt-0.25	0.49750946650907063
mouse_sample_60-kraken2_refseqV208_nt-0.30	0.5135598199761664
mouse_sample_60-kraken2_refseqV208_nt-0.35	0.53391255434234
mouse_sample_60-kraken2_refseqV208_nt-0.40	0.5590818417114809
mouse_sample_60-kraken2_refseqV208_nt-0.15	0.48658250101205464
mouse_sample_60-kraken2_refseqV208_nt-0.10	0.48909371297698195
mouse_sample_60-kraken2_refseqV208_nt-0.05	0.49624999456008495
mouse_sample_60-kraken2_refseqV208_nt-0.00	0.5365520924426884
mouse_sample_60-kraken2_refseqV208_nt-0.50	0.6227137686115393
mouse_sample_60-kraken2_refseqV208_nt-0.80	0.8953330652826432
mouse_sample_60-kraken2_refseqV208_nt-1.00	0.9838405418108507
mouse_sample_60-kraken2_refseqV208_nt-0.45	0.5910206071586609
mouse_sample_60-kraken2_refseqV208_nt-0.85	0.929625010313395
mouse_sample_60-kraken2_refseqV208_nt-0.90	0.9532164959999578
mouse_sample_60-kraken2_refseqV208_nt-0.75	0.8500051907557094
mouse_sample_60-kraken2_refseqV208_nt-0.65	0.7613736481895181
mouse_sample_60-kraken2_refseqV208_nt-0.95	0.9715797483261804
mouse_sample_60-kraken2_refseqV208_nt-0.60	0.7131215797498016
mouse_sample_60-kraken2_refseqV208_nt-0.70	0.8099120759915455
mouse_sample_60-kraken2_refseqV208_nt-0.55	0.6659395729019768
plant_sample_4-kraken2_refseqV208_nt-0.55	0.8622951738097174
plant_sample_4-kraken2_refseqV208_nt-0.15	0.8503377472479967
plant_sample_4-kraken2_refseqV208_nt-0.45	0.8457389873548652
plant_sample_4-kraken2_refseqV208_nt-0.35	0.842813843578805
plant_sample_4-kraken2_refseqV208_nt-0.40	0.8428732043606201
plant_sample_4-kraken2_refseqV208_nt-0.50	0.8536636639799257
plant_sample_4-kraken2_refseqV208_nt-0.10	0.8560829829447255
plant_sample_4-kraken2_refseqV208_nt-0.05	0.8658132807004191
plant_sample_4-kraken2_refseqV208_nt-0.25	0.8442518530702078
plant_sample_4-kraken2_refseqV208_nt-0.20	0.8470647364328074
plant_sample_4-kraken2_refseqV208_nt-0.30	0.8436881262194595
plant_sample_4-kraken2_refseqV208_nt-0.00	0.8783991080721261
plant_sample_4-kraken2_refseqV208_nt-1.00	0.991378517675411
plant_sample_4-kraken2_refseqV208_nt-0.70	0.8941683309195958
plant_sample_4-kraken2_refseqV208_nt-0.65	0.8806644789674725
plant_sample_4-kraken2_refseqV208_nt-0.95	0.9841109556045384
plant_sample_4-kraken2_refseqV208_nt-0.90	0.9732357108640859
plant_sample_4-kraken2_refseqV208_nt-0.80	0.9381200457395436
plant_sample_4-kraken2_refseqV208_nt-0.85	0.958756289226732
plant_sample_4-kraken2_refseqV208_nt-0.75	0.9112691839089929
plant_sample_4-kraken2_refseqV208_nt-0.60	0.8697816512145752
mouse_sample_12-kraken2_refseqV208_nt-0.10	0.6491221924130058
mouse_sample_12-kraken2_refseqV208_nt-0.05	0.648102221884821
mouse_sample_12-kraken2_refseqV208_nt-0.00	0.6661231744856817
mouse_sample_12-kraken2_refseqV208_nt-0.50	0.7346106573669515
mouse_sample_12-kraken2_refseqV208_nt-0.40	0.7025061265785051
mouse_sample_12-kraken2_refseqV208_nt-0.35	0.6885079028316806
mouse_sample_12-kraken2_refseqV208_nt-0.60	0.784400587188084
mouse_sample_12-kraken2_refseqV208_nt-0.30	0.6761876566447831
mouse_sample_12-kraken2_refseqV208_nt-0.45	0.7189516151613163
mouse_sample_12-kraken2_refseqV208_nt-0.65	0.8150386567929886
mouse_sample_12-kraken2_refseqV208_nt-0.70	0.8469302117592264
mouse_sample_12-kraken2_refseqV208_nt-0.20	0.6615674993435542
mouse_sample_12-kraken2_refseqV208_nt-0.15	0.6544488524868312
mouse_sample_12-kraken2_refseqV208_nt-0.55	0.7578768029928856
mouse_sample_12-kraken2_refseqV208_nt-0.25	0.6679439753829379
mouse_sample_12-kraken2_refseqV208_nt-0.75	0.8728133044781841
mouse_sample_12-kraken2_refseqV208_nt-0.80	0.90464301633789
mouse_sample_12-kraken2_refseqV208_nt-0.95	0.9735663308841258
mouse_sample_12-kraken2_refseqV208_nt-0.90	0.9562219107541221
mouse_sample_12-kraken2_refseqV208_nt-0.85	0.9343819777547361
mouse_sample_12-kraken2_refseqV208_nt-1.00	0.9847812120354764
strain_sample_11-kraken2_refseqV208_nt-0.25	0.23860417362881992
strain_sample_11-kraken2_refseqV208_nt-0.20	0.2334951124643613
strain_sample_11-kraken2_refseqV208_nt-0.15	0.23708397465906225
strain_sample_11-kraken2_refseqV208_nt-0.10	0.24069314095694067
strain_sample_11-kraken2_refseqV208_nt-0.05	0.24353546640462298
strain_sample_11-kraken2_refseqV208_nt-0.00	0.25056307535902633
strain_sample_11-kraken2_refseqV208_nt-0.50	0.2720131653568046
strain_sample_11-kraken2_refseqV208_nt-0.45	0.26627451937641694
strain_sample_11-kraken2_refseqV208_nt-0.30	0.24405810925795282
strain_sample_11-kraken2_refseqV208_nt-0.35	0.2513080786348244
strain_sample_11-kraken2_refseqV208_nt-0.80	0.7311338803504817
strain_sample_11-kraken2_refseqV208_nt-0.70	0.5538916094197771
strain_sample_11-kraken2_refseqV208_nt-0.60	0.39160708437380637
strain_sample_11-kraken2_refseqV208_nt-0.40	0.25862800895372867
strain_sample_11-kraken2_refseqV208_nt-0.85	0.8129630180498737
strain_sample_11-kraken2_refseqV208_nt-0.55	0.3204593621708999
strain_sample_11-kraken2_refseqV208_nt-0.75	0.6325963545128858
strain_sample_11-kraken2_refseqV208_nt-0.65	0.47014165917172696
strain_sample_11-kraken2_refseqV208_nt-1.00	0.9541603316274441
strain_sample_63-kraken2_refseqV208_nt-0.30	0.4660247139634145
strain_sample_11-kraken2_refseqV208_nt-0.95	0.9206500647922443
strain_sample_63-kraken2_refseqV208_nt-0.25	0.4569425214345481
strain_sample_11-kraken2_refseqV208_nt-0.90	0.872493364334298
strain_sample_63-kraken2_refseqV208_nt-0.20	0.4502544289038976
strain_sample_63-kraken2_refseqV208_nt-0.40	0.4854076845100507
strain_sample_63-kraken2_refseqV208_nt-0.35	0.4754506451023528
strain_sample_63-kraken2_refseqV208_nt-0.10	0.44345610299624516
strain_sample_63-kraken2_refseqV208_nt-0.15	0.44321740117941494
strain_sample_63-kraken2_refseqV208_nt-0.05	0.4477858185671832
strain_sample_63-kraken2_refseqV208_nt-0.00	0.4534166959756696
strain_sample_63-kraken2_refseqV208_nt-0.65	0.6659702414834628
strain_sample_63-kraken2_refseqV208_nt-0.55	0.5607040408210265
strain_sample_63-kraken2_refseqV208_nt-0.60	0.6111032737485513
strain_sample_63-kraken2_refseqV208_nt-0.95	0.9531683831586959
strain_sample_63-kraken2_refseqV208_nt-0.50	0.5148909674044445
strain_sample_63-kraken2_refseqV208_nt-0.70	0.7230836599185181
strain_sample_63-kraken2_refseqV208_nt-0.90	0.9239219973214904
strain_sample_63-kraken2_refseqV208_nt-0.45	0.49570434490740695
strain_sample_63-kraken2_refseqV208_nt-0.75	0.7740935338273343
strain_sample_63-kraken2_refseqV208_nt-0.80	0.8356646803527992
strain_sample_63-kraken2_refseqV208_nt-0.85	0.8871802206017408
strain_sample_63-kraken2_refseqV208_nt-1.00	0.9722600348885779
plant_sample_12-kraken2_refseqV208_nt-0.40	0.8234096043597021
plant_sample_12-kraken2_refseqV208_nt-0.50	0.8438643881793776
plant_sample_12-kraken2_refseqV208_nt-0.45	0.8347984618939116
plant_sample_12-kraken2_refseqV208_nt-0.55	0.8526609736019963
plant_sample_12-kraken2_refseqV208_nt-0.35	0.8150927895459575
plant_sample_12-kraken2_refseqV208_nt-0.30	0.817782415554104
plant_sample_12-kraken2_refseqV208_nt-0.25	0.8203486692698956
plant_sample_12-kraken2_refseqV208_nt-0.20	0.8220784269252563
plant_sample_12-kraken2_refseqV208_nt-0.15	0.8254798336157632
plant_sample_12-kraken2_refseqV208_nt-0.10	0.8325335013640978
plant_sample_12-kraken2_refseqV208_nt-0.05	0.841536311830835
plant_sample_12-kraken2_refseqV208_nt-0.00	0.8519643555178876
plant_sample_12-kraken2_refseqV208_nt-0.90	0.9712213339210097
plant_sample_12-kraken2_refseqV208_nt-0.95	0.9830264059848058
plant_sample_12-kraken2_refseqV208_nt-1.00	0.9907727463457716
plant_sample_12-kraken2_refseqV208_nt-0.85	0.9554595959752362
plant_sample_12-kraken2_refseqV208_nt-0.60	0.8606763405735429
plant_sample_12-kraken2_refseqV208_nt-0.75	0.911051883315596
plant_sample_12-kraken2_refseqV208_nt-0.70	0.8945353804060889
plant_sample_12-kraken2_refseqV208_nt-0.65	0.8729130142576229
plant_sample_12-kraken2_refseqV208_nt-0.80	0.9335411738082465
strain_sample_76-kraken2_refseqV208_nt-0.10	0.2299568868212645
strain_sample_76-kraken2_refseqV208_nt-0.05	0.23511478508338257
strain_sample_76-kraken2_refseqV208_nt-0.00	0.2468291575913513
strain_sample_76-kraken2_refseqV208_nt-0.70	0.5897604414596062
strain_sample_76-kraken2_refseqV208_nt-0.30	0.25218470118725983
strain_sample_76-kraken2_refseqV208_nt-0.65	0.5088018029670549
strain_sample_76-kraken2_refseqV208_nt-0.40	0.30530962911985093
strain_sample_76-kraken2_refseqV208_nt-0.35	0.2772401379085266
strain_sample_76-kraken2_refseqV208_nt-0.25	0.2306798695635976
strain_sample_76-kraken2_refseqV208_nt-0.60	0.4410903940829382
strain_sample_76-kraken2_refseqV208_nt-0.20	0.22582100837189942
strain_sample_76-kraken2_refseqV208_nt-0.55	0.40260860030675616
strain_sample_76-kraken2_refseqV208_nt-0.45	0.33688926175186196
strain_sample_76-kraken2_refseqV208_nt-0.15	0.22757443871896743
strain_sample_76-kraken2_refseqV208_nt-0.50	0.36564521306376724
strain_sample_76-kraken2_refseqV208_nt-0.85	0.8299535881774371
strain_sample_76-kraken2_refseqV208_nt-0.80	0.7544893936185196
strain_sample_76-kraken2_refseqV208_nt-0.90	0.8843619909830112
strain_sample_76-kraken2_refseqV208_nt-0.75	0.6625202479171071
strain_sample_76-kraken2_refseqV208_nt-1.00	0.958903317380101
strain_sample_76-kraken2_refseqV208_nt-0.95	0.9283528316774239
strain_sample_38-kraken2_refseqV208_nt-0.25	0.23999748181420416
strain_sample_38-kraken2_refseqV208_nt-0.15	0.2557264331266869
strain_sample_38-kraken2_refseqV208_nt-0.10	0.26094375939908787
strain_sample_38-kraken2_refseqV208_nt-0.20	0.24817305516439273
strain_sample_38-kraken2_refseqV208_nt-0.05	0.26761090021413403
strain_sample_38-kraken2_refseqV208_nt-0.00	0.27983341990886246
strain_sample_38-kraken2_refseqV208_nt-0.45	0.2966502332377297
strain_sample_38-kraken2_refseqV208_nt-0.80	0.7462293673111692
strain_sample_38-kraken2_refseqV208_nt-0.55	0.3523420872642767
strain_sample_38-kraken2_refseqV208_nt-0.50	0.3203571994381872
strain_sample_38-kraken2_refseqV208_nt-0.60	0.4113346186959361
strain_sample_38-kraken2_refseqV208_nt-0.85	0.8242308797429183
strain_sample_38-kraken2_refseqV208_nt-0.35	0.25384299301597435
strain_sample_38-kraken2_refseqV208_nt-0.75	0.652288186440914
strain_sample_38-kraken2_refseqV208_nt-0.70	0.5760929253341739
strain_sample_38-kraken2_refseqV208_nt-0.40	0.2731864667922511
strain_sample_38-kraken2_refseqV208_nt-0.30	0.23950689289591778
strain_sample_38-kraken2_refseqV208_nt-0.65	0.4907934578642102
strain_sample_38-kraken2_refseqV208_nt-1.00	0.9573630642880414
strain_sample_38-kraken2_refseqV208_nt-0.90	0.880497709881036
strain_sample_38-kraken2_refseqV208_nt-0.95	0.9260975956838627
strain_sample_92-kraken2_refseqV208_nt-0.40	0.24127759365800636
strain_sample_92-kraken2_refseqV208_nt-0.25	0.2347475832348196
strain_sample_92-kraken2_refseqV208_nt-0.30	0.23546802013440757
strain_sample_92-kraken2_refseqV208_nt-0.35	0.2385220306022092
strain_sample_92-kraken2_refseqV208_nt-0.20	0.23620907385668508
strain_sample_92-kraken2_refseqV208_nt-0.15	0.24515366392017904
strain_sample_92-kraken2_refseqV208_nt-0.10	0.25099133592525613
strain_sample_92-kraken2_refseqV208_nt-0.05	0.2555036234410549
strain_sample_92-kraken2_refseqV208_nt-0.00	0.26647658037961963
strain_sample_92-kraken2_refseqV208_nt-0.90	0.8727917207919592
strain_sample_92-kraken2_refseqV208_nt-0.55	0.3260254146246964
strain_sample_92-kraken2_refseqV208_nt-0.70	0.5547295678117018
strain_sample_92-kraken2_refseqV208_nt-0.60	0.39613600512530966
strain_sample_92-kraken2_refseqV208_nt-0.85	0.8133398044696588
strain_sample_92-kraken2_refseqV208_nt-0.50	0.26318512937591665
strain_sample_92-kraken2_refseqV208_nt-0.75	0.634173508290312
strain_sample_92-kraken2_refseqV208_nt-1.00	0.9540988838907231
strain_sample_92-kraken2_refseqV208_nt-0.65	0.4720699223700816
strain_sample_92-kraken2_refseqV208_nt-0.80	0.7321887572453263
strain_sample_92-kraken2_refseqV208_nt-0.45	0.24384419188320275
strain_sample_92-kraken2_refseqV208_nt-0.95	0.9208623900408839
strain_sample_12-kraken2_refseqV208_nt-0.30	0.219338119514991
strain_sample_12-kraken2_refseqV208_nt-0.35	0.22652813491743903
strain_sample_12-kraken2_refseqV208_nt-0.20	0.21810121052377773
strain_sample_12-kraken2_refseqV208_nt-0.15	0.2251348116146591
strain_sample_12-kraken2_refseqV208_nt-0.25	0.21675989016248115
strain_sample_12-kraken2_refseqV208_nt-0.40	0.2360347445735402
strain_sample_12-kraken2_refseqV208_nt-0.55	0.3533204900022052
strain_sample_12-kraken2_refseqV208_nt-0.45	0.24923473541307942
strain_sample_12-kraken2_refseqV208_nt-0.10	0.23040160580803318
strain_sample_12-kraken2_refseqV208_nt-0.50	0.2870952449456408
strain_sample_12-kraken2_refseqV208_nt-0.05	0.2367801950734583
strain_sample_12-kraken2_refseqV208_nt-0.00	0.24639878881078206
strain_sample_12-kraken2_refseqV208_nt-0.75	0.6644680348526685
strain_sample_12-kraken2_refseqV208_nt-0.70	0.5893246809393342
strain_sample_12-kraken2_refseqV208_nt-0.85	0.830545522562833
strain_sample_12-kraken2_refseqV208_nt-0.90	0.8855123529523404
strain_sample_12-kraken2_refseqV208_nt-1.00	0.9594492127091745
strain_sample_12-kraken2_refseqV208_nt-0.65	0.5047898109495677
strain_sample_12-kraken2_refseqV208_nt-0.95	0.9293401972662325
strain_sample_12-kraken2_refseqV208_nt-0.60	0.4257503737448137
strain_sample_12-kraken2_refseqV208_nt-0.80	0.7555161044548496
strain_sample_60-kraken2_refseqV208_nt-0.10	0.23926994095713242
strain_sample_60-kraken2_refseqV208_nt-0.05	0.24367464122430285
strain_sample_60-kraken2_refseqV208_nt-0.00	0.2508306073091581
strain_sample_60-kraken2_refseqV208_nt-0.25	0.23089920570313185
strain_sample_60-kraken2_refseqV208_nt-0.30	0.23440673096696538
strain_sample_60-kraken2_refseqV208_nt-0.35	0.23792075180910338
strain_sample_60-kraken2_refseqV208_nt-0.15	0.2341149290958915
strain_sample_60-kraken2_refseqV208_nt-0.40	0.24140285014985052
strain_sample_60-kraken2_refseqV208_nt-0.70	0.5650556512283805
strain_sample_60-kraken2_refseqV208_nt-0.55	0.32775154154890873
strain_sample_60-kraken2_refseqV208_nt-0.50	0.2640958354772218
strain_sample_60-kraken2_refseqV208_nt-0.20	0.22824147705066747
strain_sample_60-kraken2_refseqV208_nt-0.65	0.4794722932491707
strain_sample_60-kraken2_refseqV208_nt-0.60	0.3998774301308828
strain_sample_60-kraken2_refseqV208_nt-0.45	0.2447079673963991
strain_sample_60-kraken2_refseqV208_nt-1.00	0.955989725948752
strain_sample_60-kraken2_refseqV208_nt-0.85	0.8178068312887314
strain_sample_60-kraken2_refseqV208_nt-0.75	0.6423500714700386
strain_sample_60-kraken2_refseqV208_nt-0.90	0.8757937722779899
strain_sample_60-kraken2_refseqV208_nt-0.80	0.7384507818560405
strain_sample_60-kraken2_refseqV208_nt-0.95	0.9226990416931167
plant_sample_11-kraken2_refseqV208_nt-0.15	0.7682196058037775
plant_sample_11-kraken2_refseqV208_nt-0.25	0.7610507901046369
plant_sample_11-kraken2_refseqV208_nt-0.20	0.7637695497844241
plant_sample_11-kraken2_refseqV208_nt-0.10	0.777845857053266
plant_sample_11-kraken2_refseqV208_nt-0.05	0.7905554314262332
plant_sample_11-kraken2_refseqV208_nt-0.00	0.804455527393546
plant_sample_11-kraken2_refseqV208_nt-0.45	0.7571772986494016
plant_sample_11-kraken2_refseqV208_nt-0.40	0.7557129271364839
plant_sample_11-kraken2_refseqV208_nt-0.30	0.7578459207544413
plant_sample_11-kraken2_refseqV208_nt-0.50	0.7579759831445936
plant_sample_11-kraken2_refseqV208_nt-0.35	0.7553436009135754
plant_sample_11-kraken2_refseqV208_nt-0.80	0.8930346027868888
plant_sample_11-kraken2_refseqV208_nt-0.75	0.848101864453944
plant_sample_11-kraken2_refseqV208_nt-0.65	0.760307419658816
plant_sample_11-kraken2_refseqV208_nt-0.60	0.7581424815416706
plant_sample_11-kraken2_refseqV208_nt-0.85	0.9282957510705765
plant_sample_11-kraken2_refseqV208_nt-0.55	0.7573443772012918
