Sample name	Recall reads
strain_sample_10-kraken2_refseqV205_100GB-1.00	0
strain_sample_10-kraken2_refseqV205_100GB-0.70	0
strain_sample_10-kraken2_refseqV205_100GB-0.95	0
plant_sample_19-kraken2_refseqV205_100GB-0.10	0.08772417895177448
plant_sample_19-kraken2_refseqV205_100GB-0.00	0.12402394106504912
plant_sample_19-kraken2_refseqV205_100GB-0.05	0.2105749662067926
plant_sample_19-kraken2_refseqV205_100GB-0.60	0
plant_sample_19-kraken2_refseqV205_100GB-0.55	0
plant_sample_19-kraken2_refseqV205_100GB-0.15	0.0176287590852287
plant_sample_19-kraken2_refseqV205_100GB-0.40	0
plant_sample_19-kraken2_refseqV205_100GB-0.65	0
plant_sample_19-kraken2_refseqV205_100GB-0.45	0
plant_sample_19-kraken2_refseqV205_100GB-0.70	0
plant_sample_19-kraken2_refseqV205_100GB-0.50	0
plant_sample_19-kraken2_refseqV205_100GB-0.25	0.0003619825661623504
plant_sample_19-kraken2_refseqV205_100GB-0.20	0.002430425601404965
plant_sample_19-kraken2_refseqV205_100GB-0.35	1.8797314266590895e-06
plant_sample_19-kraken2_refseqV205_100GB-0.30	2.9773603132975222e-05
plant_sample_19-kraken2_refseqV205_100GB-0.80	0
plant_sample_19-kraken2_refseqV205_100GB-0.75	0
plant_sample_19-kraken2_refseqV205_100GB-0.95	0
plant_sample_19-kraken2_refseqV205_100GB-0.90	0
plant_sample_19-kraken2_refseqV205_100GB-0.85	0
plant_sample_19-kraken2_refseqV205_100GB-1.00	0
strain_sample_62-kraken2_refseqV205_100GB-0.10	0.13415605279441312
strain_sample_62-kraken2_refseqV205_100GB-0.20	0.0037316012145594264
strain_sample_62-kraken2_refseqV205_100GB-0.15	0.027575363805500828
strain_sample_62-kraken2_refseqV205_100GB-0.25	0.0005073963027179593
strain_sample_62-kraken2_refseqV205_100GB-0.05	0.4236046034728551
strain_sample_62-kraken2_refseqV205_100GB-0.00	0.714462457671129
strain_sample_62-kraken2_refseqV205_100GB-0.85	0
strain_sample_62-kraken2_refseqV205_100GB-0.35	0
strain_sample_62-kraken2_refseqV205_100GB-0.40	0
strain_sample_62-kraken2_refseqV205_100GB-0.45	0
strain_sample_62-kraken2_refseqV205_100GB-0.50	0
strain_sample_62-kraken2_refseqV205_100GB-0.55	0
strain_sample_62-kraken2_refseqV205_100GB-0.65	0
strain_sample_62-kraken2_refseqV205_100GB-0.60	0
strain_sample_62-kraken2_refseqV205_100GB-0.70	0
strain_sample_62-kraken2_refseqV205_100GB-0.30	3.292490492723722e-05
strain_sample_62-kraken2_refseqV205_100GB-0.75	0
strain_sample_62-kraken2_refseqV205_100GB-0.80	0
strain_sample_62-kraken2_refseqV205_100GB-0.95	0
strain_sample_62-kraken2_refseqV205_100GB-0.90	0
strain_sample_62-kraken2_refseqV205_100GB-1.00	0
strain_sample_49-kraken2_refseqV205_100GB-0.35	0
strain_sample_49-kraken2_refseqV205_100GB-0.15	0.03045118981791372
strain_sample_49-kraken2_refseqV205_100GB-0.40	0
strain_sample_49-kraken2_refseqV205_100GB-0.25	0.0006563987408386364
strain_sample_49-kraken2_refseqV205_100GB-0.30	5.0136533657978724e-05
strain_sample_49-kraken2_refseqV205_100GB-0.20	0.004132592182998166
strain_sample_49-kraken2_refseqV205_100GB-0.10	0.14539014518832977
strain_sample_49-kraken2_refseqV205_100GB-0.05	0.38924499729416845
strain_sample_49-kraken2_refseqV205_100GB-0.00	0.6824814338432119
strain_sample_49-kraken2_refseqV205_100GB-0.55	0
strain_sample_49-kraken2_refseqV205_100GB-0.90	0
strain_sample_49-kraken2_refseqV205_100GB-0.70	0
strain_sample_49-kraken2_refseqV205_100GB-0.65	0
strain_sample_49-kraken2_refseqV205_100GB-0.85	0
strain_sample_49-kraken2_refseqV205_100GB-0.75	0
strain_sample_49-kraken2_refseqV205_100GB-0.80	0
strain_sample_49-kraken2_refseqV205_100GB-1.00	0
strain_sample_49-kraken2_refseqV205_100GB-0.50	0
strain_sample_49-kraken2_refseqV205_100GB-0.60	0
strain_sample_49-kraken2_refseqV205_100GB-0.45	0
strain_sample_49-kraken2_refseqV205_100GB-0.95	0
marine_sample_7-kraken2_refseqV205_100GB-0.55	0
marine_sample_7-kraken2_refseqV205_100GB-0.45	0
marine_sample_7-kraken2_refseqV205_100GB-0.15	0.01920366604746356
marine_sample_7-kraken2_refseqV205_100GB-0.35	2.0188319801533676e-06
marine_sample_7-kraken2_refseqV205_100GB-0.25	0.00041638409590663203
marine_sample_7-kraken2_refseqV205_100GB-0.50	0
marine_sample_7-kraken2_refseqV205_100GB-0.30	3.1386528441446886e-05
marine_sample_7-kraken2_refseqV205_100GB-0.40	5.99340744108031e-07
marine_sample_7-kraken2_refseqV205_100GB-0.10	0.0892480825591244
marine_sample_7-kraken2_refseqV205_100GB-0.20	0.002700250861954509
marine_sample_7-kraken2_refseqV205_100GB-0.05	0.2586478954827972
marine_sample_7-kraken2_refseqV205_100GB-0.00	0.3090352604462016
marine_sample_7-kraken2_refseqV205_100GB-0.65	0
marine_sample_7-kraken2_refseqV205_100GB-0.70	0
marine_sample_7-kraken2_refseqV205_100GB-0.80	0
marine_sample_7-kraken2_refseqV205_100GB-0.95	0
marine_sample_7-kraken2_refseqV205_100GB-0.75	0
marine_sample_7-kraken2_refseqV205_100GB-0.60	0
marine_sample_7-kraken2_refseqV205_100GB-0.90	0
marine_sample_7-kraken2_refseqV205_100GB-0.85	0
marine_sample_7-kraken2_refseqV205_100GB-1.00	0
marine_sample_8-kraken2_refseqV205_100GB-0.10	0.08879126417064924
marine_sample_8-kraken2_refseqV205_100GB-0.05	0.25399581864977283
marine_sample_8-kraken2_refseqV205_100GB-0.00	0.3088090609902813
marine_sample_8-kraken2_refseqV205_100GB-0.20	0.002700336137344335
marine_sample_8-kraken2_refseqV205_100GB-0.30	3.147347523353491e-05
marine_sample_8-kraken2_refseqV205_100GB-0.15	0.019081949855050656
marine_sample_8-kraken2_refseqV205_100GB-0.40	6.602826972070262e-07
marine_sample_8-kraken2_refseqV205_100GB-0.25	0.0004120478450903847
marine_sample_8-kraken2_refseqV205_100GB-0.35	2.0751741912220824e-06
marine_sample_8-kraken2_refseqV205_100GB-0.65	0
marine_sample_8-kraken2_refseqV205_100GB-0.70	0
marine_sample_8-kraken2_refseqV205_100GB-0.50	0
marine_sample_8-kraken2_refseqV205_100GB-0.45	0
marine_sample_8-kraken2_refseqV205_100GB-0.60	0
marine_sample_8-kraken2_refseqV205_100GB-0.55	0
marine_sample_8-kraken2_refseqV205_100GB-0.95	0
marine_sample_8-kraken2_refseqV205_100GB-0.75	0
marine_sample_8-kraken2_refseqV205_100GB-0.80	0
marine_sample_8-kraken2_refseqV205_100GB-0.85	0
strain_sample_95-kraken2_refseqV205_100GB-0.20	0.003732436568486025
marine_sample_8-kraken2_refseqV205_100GB-0.90	0
marine_sample_8-kraken2_refseqV205_100GB-1.00	0
strain_sample_95-kraken2_refseqV205_100GB-0.10	0.12671389697303384
strain_sample_95-kraken2_refseqV205_100GB-0.15	0.026054650102526566
strain_sample_95-kraken2_refseqV205_100GB-0.25	0.0005664464098739627
strain_sample_95-kraken2_refseqV205_100GB-0.05	0.4075700893992692
strain_sample_95-kraken2_refseqV205_100GB-0.00	0.7201187739093512
strain_sample_95-kraken2_refseqV205_100GB-0.30	4.170013082532569e-05
strain_sample_95-kraken2_refseqV205_100GB-0.40	0
strain_sample_95-kraken2_refseqV205_100GB-0.60	0
strain_sample_95-kraken2_refseqV205_100GB-0.50	0
strain_sample_95-kraken2_refseqV205_100GB-0.35	0
strain_sample_95-kraken2_refseqV205_100GB-0.65	0
strain_sample_95-kraken2_refseqV205_100GB-0.45	0
strain_sample_95-kraken2_refseqV205_100GB-0.55	0
strain_sample_95-kraken2_refseqV205_100GB-0.75	0
strain_sample_95-kraken2_refseqV205_100GB-0.80	0
strain_sample_95-kraken2_refseqV205_100GB-0.85	0
strain_sample_95-kraken2_refseqV205_100GB-0.70	0
strain_sample_95-kraken2_refseqV205_100GB-1.00	0
strain_sample_95-kraken2_refseqV205_100GB-0.95	0
strain_sample_71-kraken2_refseqV205_100GB-0.40	0
strain_sample_95-kraken2_refseqV205_100GB-0.90	0
strain_sample_71-kraken2_refseqV205_100GB-0.20	0.0036079047091240306
strain_sample_71-kraken2_refseqV205_100GB-0.35	0
strain_sample_71-kraken2_refseqV205_100GB-0.25	0.0005598567684702628
strain_sample_71-kraken2_refseqV205_100GB-0.30	4.2443163691413993e-05
strain_sample_71-kraken2_refseqV205_100GB-0.15	0.025844506954666065
strain_sample_71-kraken2_refseqV205_100GB-0.10	0.12664167602708723
strain_sample_71-kraken2_refseqV205_100GB-0.05	0.3956098992234237
strain_sample_71-kraken2_refseqV205_100GB-0.00	0.7342929837441897
strain_sample_71-kraken2_refseqV205_100GB-0.65	0
strain_sample_71-kraken2_refseqV205_100GB-0.45	0
strain_sample_71-kraken2_refseqV205_100GB-0.75	0
strain_sample_71-kraken2_refseqV205_100GB-0.85	0
strain_sample_71-kraken2_refseqV205_100GB-0.55	0
strain_sample_71-kraken2_refseqV205_100GB-0.90	0
strain_sample_71-kraken2_refseqV205_100GB-0.80	0
strain_sample_71-kraken2_refseqV205_100GB-0.50	0
strain_sample_71-kraken2_refseqV205_100GB-0.60	0
strain_sample_71-kraken2_refseqV205_100GB-0.70	0
strain_sample_71-kraken2_refseqV205_100GB-1.00	0
strain_sample_71-kraken2_refseqV205_100GB-0.95	0
mouse_sample_30-kraken2_refseqV205_100GB-0.10	0.09902219033966828
mouse_sample_30-kraken2_refseqV205_100GB-0.35	1.8627979038235639e-06
mouse_sample_30-kraken2_refseqV205_100GB-0.20	0.002892053835941045
mouse_sample_30-kraken2_refseqV205_100GB-0.15	0.019765517609794735
mouse_sample_30-kraken2_refseqV205_100GB-0.45	0
mouse_sample_30-kraken2_refseqV205_100GB-0.40	9.013538244307567e-08
mouse_sample_30-kraken2_refseqV205_100GB-0.50	0
mouse_sample_30-kraken2_refseqV205_100GB-0.25	0.0004291345558114833
mouse_sample_30-kraken2_refseqV205_100GB-0.55	0
mouse_sample_30-kraken2_refseqV205_100GB-0.30	3.277923408179852e-05
mouse_sample_30-kraken2_refseqV205_100GB-0.05	0.3688196534312572
mouse_sample_30-kraken2_refseqV205_100GB-0.00	0.2971322797128058
mouse_sample_30-kraken2_refseqV205_100GB-0.70	0
mouse_sample_30-kraken2_refseqV205_100GB-0.75	0
mouse_sample_30-kraken2_refseqV205_100GB-0.95	0
strain_sample_46-kraken2_refseqV205_100GB-0.10	0.12839142192583536
mouse_sample_30-kraken2_refseqV205_100GB-1.00	0
mouse_sample_30-kraken2_refseqV205_100GB-0.65	0
mouse_sample_30-kraken2_refseqV205_100GB-0.90	0
mouse_sample_30-kraken2_refseqV205_100GB-0.85	0
strain_sample_46-kraken2_refseqV205_100GB-0.05	0.4207638236567755
mouse_sample_30-kraken2_refseqV205_100GB-0.60	0
strain_sample_46-kraken2_refseqV205_100GB-0.00	0.813353563895827
mouse_sample_30-kraken2_refseqV205_100GB-0.80	0
strain_sample_46-kraken2_refseqV205_100GB-0.45	0
strain_sample_46-kraken2_refseqV205_100GB-0.40	0
strain_sample_46-kraken2_refseqV205_100GB-0.50	0
strain_sample_46-kraken2_refseqV205_100GB-0.35	0
strain_sample_46-kraken2_refseqV205_100GB-0.15	0.025869092910568117
strain_sample_46-kraken2_refseqV205_100GB-0.65	0
strain_sample_46-kraken2_refseqV205_100GB-0.25	0.0005433656126395058
strain_sample_46-kraken2_refseqV205_100GB-0.55	0
strain_sample_46-kraken2_refseqV205_100GB-0.60	0
strain_sample_46-kraken2_refseqV205_100GB-0.30	3.094777802303892e-05
strain_sample_46-kraken2_refseqV205_100GB-0.70	0
strain_sample_46-kraken2_refseqV205_100GB-0.20	0.0036316443815585593
strain_sample_46-kraken2_refseqV205_100GB-0.80	0
strain_sample_46-kraken2_refseqV205_100GB-0.85	0
strain_sample_46-kraken2_refseqV205_100GB-0.75	0
strain_sample_46-kraken2_refseqV205_100GB-0.90	0
strain_sample_46-kraken2_refseqV205_100GB-0.95	0
strain_sample_46-kraken2_refseqV205_100GB-1.00	0
strain_sample_89-kraken2_refseqV205_100GB-0.10	0.1317147546003137
strain_sample_89-kraken2_refseqV205_100GB-0.25	0.0006095355669250204
strain_sample_89-kraken2_refseqV205_100GB-0.20	0.003919477203467414
strain_sample_89-kraken2_refseqV205_100GB-0.15	0.027247370569478513
strain_sample_89-kraken2_refseqV205_100GB-0.05	0.43092757272736293
strain_sample_89-kraken2_refseqV205_100GB-0.00	0.7396633977512018
strain_sample_89-kraken2_refseqV205_100GB-0.70	0
strain_sample_89-kraken2_refseqV205_100GB-0.30	3.628091056300001e-05
strain_sample_89-kraken2_refseqV205_100GB-0.80	0
strain_sample_89-kraken2_refseqV205_100GB-0.55	0
strain_sample_89-kraken2_refseqV205_100GB-0.50	0
strain_sample_89-kraken2_refseqV205_100GB-0.45	0
strain_sample_89-kraken2_refseqV205_100GB-0.40	0
strain_sample_89-kraken2_refseqV205_100GB-0.75	0
strain_sample_89-kraken2_refseqV205_100GB-0.65	0
strain_sample_89-kraken2_refseqV205_100GB-0.35	2.928503991632288e-06
strain_sample_89-kraken2_refseqV205_100GB-0.60	0
strain_sample_89-kraken2_refseqV205_100GB-0.85	0
strain_sample_89-kraken2_refseqV205_100GB-0.95	0
plant_sample_16-kraken2_refseqV205_100GB-0.20	0.002310460314535621
strain_sample_89-kraken2_refseqV205_100GB-1.00	0
plant_sample_16-kraken2_refseqV205_100GB-0.40	0
strain_sample_89-kraken2_refseqV205_100GB-0.90	0
plant_sample_16-kraken2_refseqV205_100GB-0.35	0
plant_sample_16-kraken2_refseqV205_100GB-0.30	3.197381398827265e-05
plant_sample_16-kraken2_refseqV205_100GB-0.25	0.00034734039286243314
plant_sample_16-kraken2_refseqV205_100GB-0.15	0.016595746218238443
plant_sample_16-kraken2_refseqV205_100GB-0.10	0.07517520566207472
plant_sample_16-kraken2_refseqV205_100GB-0.05	0.21016257871519461
plant_sample_16-kraken2_refseqV205_100GB-0.00	0.09907774514160606
plant_sample_16-kraken2_refseqV205_100GB-0.45	0
plant_sample_16-kraken2_refseqV205_100GB-1.00	0
plant_sample_16-kraken2_refseqV205_100GB-0.95	0
plant_sample_16-kraken2_refseqV205_100GB-0.75	0
plant_sample_16-kraken2_refseqV205_100GB-0.65	0
plant_sample_16-kraken2_refseqV205_100GB-0.90	0
plant_sample_16-kraken2_refseqV205_100GB-0.80	0
plant_sample_16-kraken2_refseqV205_100GB-0.70	0
plant_sample_16-kraken2_refseqV205_100GB-0.50	0
plant_sample_16-kraken2_refseqV205_100GB-0.85	0
plant_sample_16-kraken2_refseqV205_100GB-0.60	0
plant_sample_16-kraken2_refseqV205_100GB-0.55	0
strain_sample_1-kraken2_refseqV205_100GB-0.40	0
strain_sample_1-kraken2_refseqV205_100GB-0.55	0
strain_sample_1-kraken2_refseqV205_100GB-0.50	0
strain_sample_1-kraken2_refseqV205_100GB-0.45	0
strain_sample_1-kraken2_refseqV205_100GB-0.15	0.02675552101485837
strain_sample_1-kraken2_refseqV205_100GB-0.25	0.00045908366238317435
strain_sample_1-kraken2_refseqV205_100GB-0.35	0
strain_sample_1-kraken2_refseqV205_100GB-0.30	1.0308213750384028e-05
strain_sample_1-kraken2_refseqV205_100GB-0.10	0.1403953862644156
strain_sample_1-kraken2_refseqV205_100GB-0.05	0.40245208475339717
strain_sample_1-kraken2_refseqV205_100GB-0.20	0.0033810941101259607
strain_sample_1-kraken2_refseqV205_100GB-0.00	0.701134326885607
strain_sample_1-kraken2_refseqV205_100GB-0.70	0
strain_sample_1-kraken2_refseqV205_100GB-0.95	0
strain_sample_1-kraken2_refseqV205_100GB-0.65	0
strain_sample_1-kraken2_refseqV205_100GB-0.85	0
strain_sample_1-kraken2_refseqV205_100GB-0.75	0
strain_sample_1-kraken2_refseqV205_100GB-0.60	0
strain_sample_1-kraken2_refseqV205_100GB-0.80	0
strain_sample_1-kraken2_refseqV205_100GB-1.00	0
strain_sample_1-kraken2_refseqV205_100GB-0.90	0
strain_sample_28-kraken2_refseqV205_100GB-0.10	0.12732555755285047
strain_sample_28-kraken2_refseqV205_100GB-0.05	0.42128311562266413
strain_sample_28-kraken2_refseqV205_100GB-0.00	0.7788987535098506
strain_sample_28-kraken2_refseqV205_100GB-0.20	0.0036515960305679323
strain_sample_28-kraken2_refseqV205_100GB-0.15	0.026006524795902073
strain_sample_28-kraken2_refseqV205_100GB-0.45	0
strain_sample_28-kraken2_refseqV205_100GB-0.40	0
strain_sample_28-kraken2_refseqV205_100GB-0.30	0
strain_sample_28-kraken2_refseqV205_100GB-0.25	0.0005617003614392702
strain_sample_28-kraken2_refseqV205_100GB-0.50	0
strain_sample_28-kraken2_refseqV205_100GB-0.70	0
strain_sample_28-kraken2_refseqV205_100GB-0.35	0
strain_sample_28-kraken2_refseqV205_100GB-0.65	0
strain_sample_28-kraken2_refseqV205_100GB-0.60	0
strain_sample_28-kraken2_refseqV205_100GB-0.55	0
strain_sample_28-kraken2_refseqV205_100GB-0.85	0
strain_sample_28-kraken2_refseqV205_100GB-0.90	0
strain_sample_28-kraken2_refseqV205_100GB-0.95	0
strain_sample_28-kraken2_refseqV205_100GB-1.00	0
strain_sample_28-kraken2_refseqV205_100GB-0.80	0
strain_sample_28-kraken2_refseqV205_100GB-0.75	0
plant_sample_8-kraken2_refseqV205_100GB-0.25	0.00040705588801555467
plant_sample_8-kraken2_refseqV205_100GB-0.20	0.002696288209396516
plant_sample_8-kraken2_refseqV205_100GB-0.15	0.019508367830538706
plant_sample_8-kraken2_refseqV205_100GB-0.10	0.09934187977850654
plant_sample_8-kraken2_refseqV205_100GB-0.00	0.18982103667887334
plant_sample_8-kraken2_refseqV205_100GB-0.05	0.26404195727069923
plant_sample_8-kraken2_refseqV205_100GB-0.45	0
plant_sample_8-kraken2_refseqV205_100GB-0.55	0
plant_sample_8-kraken2_refseqV205_100GB-0.50	0
plant_sample_8-kraken2_refseqV205_100GB-0.60	0
plant_sample_8-kraken2_refseqV205_100GB-0.40	0.0
plant_sample_8-kraken2_refseqV205_100GB-0.35	1.6287553905570946e-06
plant_sample_8-kraken2_refseqV205_100GB-0.65	0
plant_sample_8-kraken2_refseqV205_100GB-0.30	3.480218150843424e-05
plant_sample_8-kraken2_refseqV205_100GB-0.70	0
plant_sample_8-kraken2_refseqV205_100GB-0.85	0
plant_sample_8-kraken2_refseqV205_100GB-0.80	0
plant_sample_8-kraken2_refseqV205_100GB-0.75	0
plant_sample_8-kraken2_refseqV205_100GB-1.00	0
marine_sample_6-kraken2_refseqV205_100GB-0.40	0
plant_sample_8-kraken2_refseqV205_100GB-0.90	0
plant_sample_8-kraken2_refseqV205_100GB-0.95	0
marine_sample_6-kraken2_refseqV205_100GB-0.35	1.6142037778445403e-06
marine_sample_6-kraken2_refseqV205_100GB-0.30	3.184096079434525e-05
marine_sample_6-kraken2_refseqV205_100GB-0.25	0.00041551504304986525
marine_sample_6-kraken2_refseqV205_100GB-0.20	0.0026966065385254736
marine_sample_6-kraken2_refseqV205_100GB-0.15	0.01922678119790632
marine_sample_6-kraken2_refseqV205_100GB-0.10	0.08834379020870832
marine_sample_6-kraken2_refseqV205_100GB-0.05	0.2762405599147498
marine_sample_6-kraken2_refseqV205_100GB-0.00	0.34508761708199814
marine_sample_6-kraken2_refseqV205_100GB-0.45	0
marine_sample_6-kraken2_refseqV205_100GB-0.65	0
marine_sample_6-kraken2_refseqV205_100GB-0.90	0
marine_sample_6-kraken2_refseqV205_100GB-0.50	0
marine_sample_6-kraken2_refseqV205_100GB-0.60	0
marine_sample_6-kraken2_refseqV205_100GB-0.70	0
marine_sample_6-kraken2_refseqV205_100GB-0.95	0
marine_sample_6-kraken2_refseqV205_100GB-0.85	0
marine_sample_6-kraken2_refseqV205_100GB-0.55	0
marine_sample_6-kraken2_refseqV205_100GB-1.00	0
marine_sample_6-kraken2_refseqV205_100GB-0.80	0
marine_sample_6-kraken2_refseqV205_100GB-0.75	0
strain_sample_48-kraken2_refseqV205_100GB-0.45	0
strain_sample_48-kraken2_refseqV205_100GB-0.25	0.000529199079147384
strain_sample_48-kraken2_refseqV205_100GB-0.50	0
strain_sample_48-kraken2_refseqV205_100GB-0.10	0.12318044486924161
strain_sample_48-kraken2_refseqV205_100GB-0.40	0
strain_sample_48-kraken2_refseqV205_100GB-0.35	0
strain_sample_48-kraken2_refseqV205_100GB-0.15	0.02466244878824195
strain_sample_48-kraken2_refseqV205_100GB-0.20	0.0034204593756128735
strain_sample_48-kraken2_refseqV205_100GB-0.30	3.5511029910763325e-05
strain_sample_48-kraken2_refseqV205_100GB-0.55	0
strain_sample_48-kraken2_refseqV205_100GB-0.05	0.3954637701991129
strain_sample_48-kraken2_refseqV205_100GB-0.00	0.7370826510362674
strain_sample_48-kraken2_refseqV205_100GB-0.65	0
strain_sample_48-kraken2_refseqV205_100GB-0.85	0
strain_sample_48-kraken2_refseqV205_100GB-0.60	0
strain_sample_48-kraken2_refseqV205_100GB-0.80	0
strain_sample_48-kraken2_refseqV205_100GB-0.90	0
strain_sample_48-kraken2_refseqV205_100GB-0.75	0
strain_sample_48-kraken2_refseqV205_100GB-1.00	0
strain_sample_48-kraken2_refseqV205_100GB-0.95	0
strain_sample_48-kraken2_refseqV205_100GB-0.70	0
strain_sample_87-kraken2_refseqV205_100GB-0.10	0.12988895318485907
strain_sample_87-kraken2_refseqV205_100GB-0.05	0.40408206541318864
strain_sample_87-kraken2_refseqV205_100GB-0.00	0.7270241672400832
strain_sample_87-kraken2_refseqV205_100GB-0.50	0
strain_sample_87-kraken2_refseqV205_100GB-0.45	0
strain_sample_87-kraken2_refseqV205_100GB-0.65	0
strain_sample_87-kraken2_refseqV205_100GB-0.55	0
strain_sample_87-kraken2_refseqV205_100GB-0.30	3.5447812532934945e-05
strain_sample_87-kraken2_refseqV205_100GB-0.70	0
strain_sample_87-kraken2_refseqV205_100GB-0.60	0
strain_sample_87-kraken2_refseqV205_100GB-0.35	0
strain_sample_87-kraken2_refseqV205_100GB-0.20	0.003673646343597788
strain_sample_87-kraken2_refseqV205_100GB-0.40	0
strain_sample_87-kraken2_refseqV205_100GB-0.25	0.0005707335722584626
strain_sample_87-kraken2_refseqV205_100GB-0.15	0.026094189516694056
strain_sample_87-kraken2_refseqV205_100GB-0.80	0
strain_sample_87-kraken2_refseqV205_100GB-0.90	0
strain_sample_87-kraken2_refseqV205_100GB-0.95	0
strain_sample_87-kraken2_refseqV205_100GB-0.85	0
strain_sample_87-kraken2_refseqV205_100GB-1.00	0
strain_sample_87-kraken2_refseqV205_100GB-0.75	0
mouse_sample_15-kraken2_refseqV205_100GB-0.15	0.021271942894150186
mouse_sample_15-kraken2_refseqV205_100GB-0.25	0.0004304786074334441
mouse_sample_15-kraken2_refseqV205_100GB-0.10	0.10572225474520007
mouse_sample_15-kraken2_refseqV205_100GB-0.20	0.002887206090948887
mouse_sample_15-kraken2_refseqV205_100GB-0.05	0.3543917166397205
mouse_sample_15-kraken2_refseqV205_100GB-0.00	0.26786975845514105
mouse_sample_15-kraken2_refseqV205_100GB-0.30	3.387510741282116e-05
mouse_sample_15-kraken2_refseqV205_100GB-0.35	2.376672722569158e-06
mouse_sample_15-kraken2_refseqV205_100GB-0.75	0
mouse_sample_15-kraken2_refseqV205_100GB-0.70	0
mouse_sample_15-kraken2_refseqV205_100GB-0.60	0
mouse_sample_15-kraken2_refseqV205_100GB-0.65	0
mouse_sample_15-kraken2_refseqV205_100GB-0.50	0
mouse_sample_15-kraken2_refseqV205_100GB-0.45	0
mouse_sample_15-kraken2_refseqV205_100GB-0.55	0
mouse_sample_15-kraken2_refseqV205_100GB-0.85	0
mouse_sample_15-kraken2_refseqV205_100GB-0.80	0
mouse_sample_15-kraken2_refseqV205_100GB-0.40	0
mouse_sample_15-kraken2_refseqV205_100GB-0.95	0
