Sample name	Recall taxa
mouse_sample_12-kraken2_refseqV208_nt-0.70	0.4720496894409938
mouse_sample_12-kraken2_refseqV208_nt-0.25	0.5652173913043478
mouse_sample_12-kraken2_refseqV208_nt-0.85	0.43478260869565216
mouse_sample_12-kraken2_refseqV208_nt-0.75	0.4658385093167702
mouse_sample_12-kraken2_refseqV208_nt-0.80	0.453416149068323
mouse_sample_12-kraken2_refseqV208_nt-0.95	0.391304347826087
mouse_sample_12-kraken2_refseqV208_nt-1.00	0.38509316770186336
mouse_sample_12-kraken2_refseqV208_nt-0.90	0.40993788819875776
strain_sample_11-kraken2_refseqV208_nt-0.25	0.9
strain_sample_11-kraken2_refseqV208_nt-0.20	0.9
strain_sample_11-kraken2_refseqV208_nt-0.15	0.9
strain_sample_11-kraken2_refseqV208_nt-0.10	0.9
strain_sample_11-kraken2_refseqV208_nt-0.05	0.9
strain_sample_11-kraken2_refseqV208_nt-0.00	0.9
strain_sample_11-kraken2_refseqV208_nt-0.50	0.8
strain_sample_11-kraken2_refseqV208_nt-0.45	0.8
strain_sample_11-kraken2_refseqV208_nt-0.40	0.8
strain_sample_11-kraken2_refseqV208_nt-0.30	0.9
strain_sample_11-kraken2_refseqV208_nt-0.35	0.8
strain_sample_11-kraken2_refseqV208_nt-0.80	0.6
strain_sample_11-kraken2_refseqV208_nt-0.55	0.75
strain_sample_11-kraken2_refseqV208_nt-0.60	0.75
strain_sample_11-kraken2_refseqV208_nt-0.70	0.7
strain_sample_11-kraken2_refseqV208_nt-0.85	0.6
strain_sample_11-kraken2_refseqV208_nt-0.75	0.7
strain_sample_11-kraken2_refseqV208_nt-0.65	0.75
strain_sample_11-kraken2_refseqV208_nt-0.90	0.6
strain_sample_11-kraken2_refseqV208_nt-0.95	0.6
strain_sample_63-kraken2_refseqV208_nt-0.30	0.9
strain_sample_63-kraken2_refseqV208_nt-0.20	0.9
strain_sample_63-kraken2_refseqV208_nt-0.00	0.9
strain_sample_63-kraken2_refseqV208_nt-0.05	0.9
strain_sample_63-kraken2_refseqV208_nt-0.35	0.9
strain_sample_63-kraken2_refseqV208_nt-0.10	0.9
strain_sample_63-kraken2_refseqV208_nt-0.40	0.85
strain_sample_63-kraken2_refseqV208_nt-0.15	0.9
strain_sample_63-kraken2_refseqV208_nt-0.25	0.9
strain_sample_11-kraken2_refseqV208_nt-1.00	0.6
strain_sample_63-kraken2_refseqV208_nt-0.55	0.8
strain_sample_63-kraken2_refseqV208_nt-0.60	0.8
strain_sample_63-kraken2_refseqV208_nt-0.50	0.8
strain_sample_63-kraken2_refseqV208_nt-0.65	0.75
strain_sample_63-kraken2_refseqV208_nt-0.45	0.8
strain_sample_63-kraken2_refseqV208_nt-0.70	0.7
strain_sample_63-kraken2_refseqV208_nt-0.75	0.7
strain_sample_63-kraken2_refseqV208_nt-0.85	0.7
strain_sample_63-kraken2_refseqV208_nt-1.00	0.5
strain_sample_63-kraken2_refseqV208_nt-0.80	0.7
strain_sample_63-kraken2_refseqV208_nt-0.90	0.65
strain_sample_63-kraken2_refseqV208_nt-0.95	0.55
plant_sample_12-kraken2_refseqV208_nt-0.50	0.35051546391752575
plant_sample_12-kraken2_refseqV208_nt-0.40	0.38144329896907214
plant_sample_12-kraken2_refseqV208_nt-0.45	0.36082474226804123
plant_sample_12-kraken2_refseqV208_nt-0.55	0.35051546391752575
plant_sample_12-kraken2_refseqV208_nt-0.30	0.3917525773195876
plant_sample_12-kraken2_refseqV208_nt-0.35	0.3917525773195876
plant_sample_12-kraken2_refseqV208_nt-0.20	0.41237113402061853
plant_sample_12-kraken2_refseqV208_nt-0.25	0.3917525773195876
plant_sample_12-kraken2_refseqV208_nt-0.15	0.5051546391752577
plant_sample_12-kraken2_refseqV208_nt-0.10	0.5360824742268041
plant_sample_12-kraken2_refseqV208_nt-0.05	0.5463917525773195
plant_sample_12-kraken2_refseqV208_nt-0.00	0.5876288659793815
plant_sample_12-kraken2_refseqV208_nt-0.90	0.27835051546391754
plant_sample_12-kraken2_refseqV208_nt-0.60	0.3402061855670103
plant_sample_12-kraken2_refseqV208_nt-0.95	0.27835051546391754
plant_sample_12-kraken2_refseqV208_nt-0.75	0.3402061855670103
plant_sample_12-kraken2_refseqV208_nt-0.70	0.3402061855670103
plant_sample_12-kraken2_refseqV208_nt-0.65	0.3402061855670103
plant_sample_12-kraken2_refseqV208_nt-0.85	0.29896907216494845
plant_sample_12-kraken2_refseqV208_nt-1.00	0.27835051546391754
plant_sample_12-kraken2_refseqV208_nt-0.80	0.31958762886597936
strain_sample_76-kraken2_refseqV208_nt-0.10	0.9
strain_sample_76-kraken2_refseqV208_nt-0.05	0.9
strain_sample_76-kraken2_refseqV208_nt-0.00	0.9
strain_sample_76-kraken2_refseqV208_nt-0.70	0.75
strain_sample_76-kraken2_refseqV208_nt-0.60	0.75
strain_sample_76-kraken2_refseqV208_nt-0.65	0.75
strain_sample_76-kraken2_refseqV208_nt-0.35	0.8
strain_sample_76-kraken2_refseqV208_nt-0.30	0.85
strain_sample_76-kraken2_refseqV208_nt-0.40	0.8
strain_sample_76-kraken2_refseqV208_nt-0.25	0.9
strain_sample_76-kraken2_refseqV208_nt-0.55	0.75
strain_sample_76-kraken2_refseqV208_nt-0.20	0.9
strain_sample_76-kraken2_refseqV208_nt-0.15	0.9
strain_sample_76-kraken2_refseqV208_nt-0.45	0.8
strain_sample_76-kraken2_refseqV208_nt-0.50	0.8
strain_sample_76-kraken2_refseqV208_nt-0.80	0.65
strain_sample_76-kraken2_refseqV208_nt-1.00	0.55
strain_sample_76-kraken2_refseqV208_nt-0.90	0.6
strain_sample_76-kraken2_refseqV208_nt-0.75	0.7
strain_sample_76-kraken2_refseqV208_nt-0.85	0.65
strain_sample_76-kraken2_refseqV208_nt-0.95	0.6
strain_sample_38-kraken2_refseqV208_nt-0.25	0.8
strain_sample_38-kraken2_refseqV208_nt-0.20	0.85
strain_sample_38-kraken2_refseqV208_nt-0.15	0.85
strain_sample_38-kraken2_refseqV208_nt-0.10	0.9
strain_sample_38-kraken2_refseqV208_nt-0.05	0.9
strain_sample_38-kraken2_refseqV208_nt-0.00	0.9
strain_sample_38-kraken2_refseqV208_nt-0.55	0.75
strain_sample_38-kraken2_refseqV208_nt-0.35	0.8
strain_sample_38-kraken2_refseqV208_nt-0.80	0.7
strain_sample_38-kraken2_refseqV208_nt-0.70	0.75
strain_sample_38-kraken2_refseqV208_nt-0.45	0.75
strain_sample_38-kraken2_refseqV208_nt-0.40	0.8
strain_sample_38-kraken2_refseqV208_nt-0.60	0.75
strain_sample_38-kraken2_refseqV208_nt-0.50	0.75
strain_sample_38-kraken2_refseqV208_nt-0.30	0.8
strain_sample_38-kraken2_refseqV208_nt-0.75	0.75
strain_sample_38-kraken2_refseqV208_nt-0.85	0.7
strain_sample_38-kraken2_refseqV208_nt-0.65	0.75
strain_sample_38-kraken2_refseqV208_nt-0.90	0.7
strain_sample_38-kraken2_refseqV208_nt-0.95	0.65
strain_sample_38-kraken2_refseqV208_nt-1.00	0.65
strain_sample_92-kraken2_refseqV208_nt-0.40	0.9
strain_sample_92-kraken2_refseqV208_nt-0.20	0.9
strain_sample_92-kraken2_refseqV208_nt-0.25	0.9
strain_sample_92-kraken2_refseqV208_nt-0.30	0.9
strain_sample_92-kraken2_refseqV208_nt-0.35	0.9
strain_sample_92-kraken2_refseqV208_nt-0.15	0.9
strain_sample_92-kraken2_refseqV208_nt-0.10	0.9
strain_sample_92-kraken2_refseqV208_nt-0.05	0.9
strain_sample_92-kraken2_refseqV208_nt-0.00	0.9
strain_sample_92-kraken2_refseqV208_nt-0.55	0.8
strain_sample_92-kraken2_refseqV208_nt-0.75	0.7
strain_sample_92-kraken2_refseqV208_nt-0.90	0.65
strain_sample_92-kraken2_refseqV208_nt-0.60	0.7
strain_sample_92-kraken2_refseqV208_nt-0.70	0.7
strain_sample_92-kraken2_refseqV208_nt-0.85	0.65
strain_sample_92-kraken2_refseqV208_nt-0.50	0.85
strain_sample_92-kraken2_refseqV208_nt-0.45	0.85
strain_sample_92-kraken2_refseqV208_nt-1.00	0.6
strain_sample_92-kraken2_refseqV208_nt-0.80	0.7
strain_sample_92-kraken2_refseqV208_nt-0.65	0.7
strain_sample_92-kraken2_refseqV208_nt-0.95	0.6
strain_sample_12-kraken2_refseqV208_nt-0.35	0.85
strain_sample_12-kraken2_refseqV208_nt-0.30	0.85
strain_sample_12-kraken2_refseqV208_nt-0.20	0.9
strain_sample_12-kraken2_refseqV208_nt-0.15	0.9
strain_sample_12-kraken2_refseqV208_nt-0.25	0.85
strain_sample_12-kraken2_refseqV208_nt-0.10	0.9
strain_sample_12-kraken2_refseqV208_nt-0.40	0.7
strain_sample_12-kraken2_refseqV208_nt-0.45	0.7
strain_sample_12-kraken2_refseqV208_nt-0.50	0.7
strain_sample_12-kraken2_refseqV208_nt-0.55	0.7
strain_sample_12-kraken2_refseqV208_nt-0.05	0.9
strain_sample_12-kraken2_refseqV208_nt-0.00	0.9
strain_sample_12-kraken2_refseqV208_nt-0.75	0.7
strain_sample_12-kraken2_refseqV208_nt-0.60	0.7
strain_sample_12-kraken2_refseqV208_nt-1.00	0.55
strain_sample_12-kraken2_refseqV208_nt-0.65	0.7
strain_sample_12-kraken2_refseqV208_nt-0.90	0.65
strain_sample_12-kraken2_refseqV208_nt-0.85	0.65
strain_sample_60-kraken2_refseqV208_nt-0.05	0.9
strain_sample_60-kraken2_refseqV208_nt-0.00	0.9
strain_sample_12-kraken2_refseqV208_nt-0.70	0.7
strain_sample_60-kraken2_refseqV208_nt-0.10	0.9
strain_sample_12-kraken2_refseqV208_nt-0.95	0.55
strain_sample_12-kraken2_refseqV208_nt-0.80	0.65
strain_sample_60-kraken2_refseqV208_nt-0.35	0.85
strain_sample_60-kraken2_refseqV208_nt-0.30	0.85
strain_sample_60-kraken2_refseqV208_nt-0.25	0.9
strain_sample_60-kraken2_refseqV208_nt-0.20	0.9
strain_sample_60-kraken2_refseqV208_nt-0.40	0.8
strain_sample_60-kraken2_refseqV208_nt-0.55	0.8
strain_sample_60-kraken2_refseqV208_nt-0.50	0.8
strain_sample_60-kraken2_refseqV208_nt-0.45	0.8
strain_sample_60-kraken2_refseqV208_nt-0.15	0.9
strain_sample_60-kraken2_refseqV208_nt-0.70	0.75
strain_sample_60-kraken2_refseqV208_nt-0.60	0.8
strain_sample_60-kraken2_refseqV208_nt-0.65	0.8
strain_sample_60-kraken2_refseqV208_nt-1.00	0.55
strain_sample_60-kraken2_refseqV208_nt-0.80	0.75
strain_sample_60-kraken2_refseqV208_nt-0.75	0.75
strain_sample_60-kraken2_refseqV208_nt-0.85	0.75
strain_sample_60-kraken2_refseqV208_nt-0.90	0.7
strain_sample_60-kraken2_refseqV208_nt-0.95	0.65
plant_sample_11-kraken2_refseqV208_nt-0.15	0.49074074074074076
plant_sample_11-kraken2_refseqV208_nt-0.10	0.5185185185185185
plant_sample_11-kraken2_refseqV208_nt-0.25	0.4351851851851852
plant_sample_11-kraken2_refseqV208_nt-0.20	0.4444444444444444
plant_sample_11-kraken2_refseqV208_nt-0.05	0.5370370370370371
plant_sample_11-kraken2_refseqV208_nt-0.00	0.6018518518518519
plant_sample_11-kraken2_refseqV208_nt-0.45	0.37962962962962965
plant_sample_11-kraken2_refseqV208_nt-0.30	0.4074074074074074
plant_sample_11-kraken2_refseqV208_nt-0.40	0.3888888888888889
plant_sample_11-kraken2_refseqV208_nt-0.50	0.3611111111111111
plant_sample_11-kraken2_refseqV208_nt-0.35	0.4074074074074074
plant_sample_11-kraken2_refseqV208_nt-0.60	0.35185185185185186
plant_sample_11-kraken2_refseqV208_nt-0.65	0.3333333333333333
plant_sample_11-kraken2_refseqV208_nt-0.75	0.3333333333333333
plant_sample_11-kraken2_refseqV208_nt-0.55	0.35185185185185186
plant_sample_11-kraken2_refseqV208_nt-0.80	0.32407407407407407
plant_sample_11-kraken2_refseqV208_nt-0.70	0.3333333333333333
plant_sample_11-kraken2_refseqV208_nt-0.85	0.2962962962962963
plant_sample_11-kraken2_refseqV208_nt-0.95	0.2777777777777778
strain_sample_84-kraken2_refseqV208_nt-0.30	0.85
plant_sample_11-kraken2_refseqV208_nt-0.90	0.28703703703703703
strain_sample_84-kraken2_refseqV208_nt-0.10	0.9
strain_sample_84-kraken2_refseqV208_nt-0.20	0.85
strain_sample_84-kraken2_refseqV208_nt-0.25	0.85
plant_sample_11-kraken2_refseqV208_nt-1.00	0.25925925925925924
strain_sample_84-kraken2_refseqV208_nt-0.40	0.8
strain_sample_84-kraken2_refseqV208_nt-0.35	0.8
strain_sample_84-kraken2_refseqV208_nt-0.15	0.9
strain_sample_84-kraken2_refseqV208_nt-0.05	0.9
strain_sample_84-kraken2_refseqV208_nt-0.00	0.9
strain_sample_84-kraken2_refseqV208_nt-0.95	0.65
strain_sample_84-kraken2_refseqV208_nt-0.45	0.8
strain_sample_84-kraken2_refseqV208_nt-0.65	0.8
strain_sample_84-kraken2_refseqV208_nt-0.75	0.8
strain_sample_84-kraken2_refseqV208_nt-0.90	0.65
strain_sample_84-kraken2_refseqV208_nt-0.55	0.8
strain_sample_84-kraken2_refseqV208_nt-0.50	0.8
strain_sample_84-kraken2_refseqV208_nt-0.60	0.8
strain_sample_84-kraken2_refseqV208_nt-0.70	0.8
strain_sample_84-kraken2_refseqV208_nt-0.80	0.7
strain_sample_84-kraken2_refseqV208_nt-1.00	0.6
strain_sample_84-kraken2_refseqV208_nt-0.85	0.7
mouse_sample_63-kraken2_refseqV208_nt-0.40	0.576271186440678
mouse_sample_63-kraken2_refseqV208_nt-0.25	0.6101694915254238
mouse_sample_63-kraken2_refseqV208_nt-0.30	0.5932203389830508
mouse_sample_63-kraken2_refseqV208_nt-0.45	0.576271186440678
mouse_sample_63-kraken2_refseqV208_nt-0.20	0.6101694915254238
mouse_sample_63-kraken2_refseqV208_nt-0.35	0.5932203389830508
mouse_sample_63-kraken2_refseqV208_nt-0.15	0.6101694915254238
mouse_sample_63-kraken2_refseqV208_nt-0.55	0.576271186440678
mouse_sample_63-kraken2_refseqV208_nt-0.50	0.576271186440678
mouse_sample_63-kraken2_refseqV208_nt-0.10	0.6271186440677966
mouse_sample_63-kraken2_refseqV208_nt-0.05	0.6610169491525424
mouse_sample_63-kraken2_refseqV208_nt-0.00	0.6949152542372882
mouse_sample_63-kraken2_refseqV208_nt-0.90	0.5254237288135594
mouse_sample_63-kraken2_refseqV208_nt-0.95	0.5084745762711864
mouse_sample_63-kraken2_refseqV208_nt-1.00	0.4745762711864407
mouse_sample_63-kraken2_refseqV208_nt-0.60	0.576271186440678
mouse_sample_63-kraken2_refseqV208_nt-0.75	0.576271186440678
mouse_sample_63-kraken2_refseqV208_nt-0.80	0.559322033898305
mouse_sample_63-kraken2_refseqV208_nt-0.85	0.5423728813559322
mouse_sample_63-kraken2_refseqV208_nt-0.70	0.576271186440678
mouse_sample_63-kraken2_refseqV208_nt-0.65	0.576271186440678
plant_sample_7-kraken2_refseqV208_nt-0.10	0.5681818181818182
plant_sample_7-kraken2_refseqV208_nt-0.05	0.5833333333333334
plant_sample_7-kraken2_refseqV208_nt-0.00	0.6136363636363636
plant_sample_7-kraken2_refseqV208_nt-0.55	0.4393939393939394
plant_sample_7-kraken2_refseqV208_nt-0.60	0.4393939393939394
plant_sample_7-kraken2_refseqV208_nt-0.50	0.4393939393939394
plant_sample_7-kraken2_refseqV208_nt-0.40	0.4621212121212121
plant_sample_7-kraken2_refseqV208_nt-0.30	0.49242424242424243
plant_sample_7-kraken2_refseqV208_nt-0.25	0.5075757575757576
plant_sample_7-kraken2_refseqV208_nt-0.65	0.4090909090909091
plant_sample_7-kraken2_refseqV208_nt-0.45	0.4393939393939394
plant_sample_7-kraken2_refseqV208_nt-0.35	0.4772727272727273
plant_sample_7-kraken2_refseqV208_nt-0.70	0.4090909090909091
plant_sample_7-kraken2_refseqV208_nt-0.20	0.5151515151515151
plant_sample_7-kraken2_refseqV208_nt-0.15	0.5454545454545454
plant_sample_7-kraken2_refseqV208_nt-0.75	0.4090909090909091
plant_sample_7-kraken2_refseqV208_nt-0.90	0.3484848484848485
plant_sample_7-kraken2_refseqV208_nt-0.85	0.3560606060606061
plant_sample_7-kraken2_refseqV208_nt-0.80	0.3787878787878788
plant_sample_7-kraken2_refseqV208_nt-0.95	0.3484848484848485
plant_sample_7-kraken2_refseqV208_nt-1.00	0.3106060606060606
mouse_sample_11-kraken2_refseqV208_nt-0.10	0.5126582278481012
mouse_sample_11-kraken2_refseqV208_nt-0.20	0.4936708860759494
mouse_sample_11-kraken2_refseqV208_nt-0.25	0.4873417721518987
mouse_sample_11-kraken2_refseqV208_nt-0.15	0.5126582278481012
mouse_sample_11-kraken2_refseqV208_nt-0.05	0.5443037974683544
mouse_sample_11-kraken2_refseqV208_nt-0.00	0.5632911392405063
mouse_sample_11-kraken2_refseqV208_nt-0.80	0.4050632911392405
mouse_sample_11-kraken2_refseqV208_nt-0.40	0.46835443037974683
mouse_sample_11-kraken2_refseqV208_nt-0.45	0.4620253164556962
mouse_sample_11-kraken2_refseqV208_nt-0.35	0.46835443037974683
mouse_sample_11-kraken2_refseqV208_nt-0.85	0.4050632911392405
mouse_sample_11-kraken2_refseqV208_nt-0.60	0.43037974683544306
mouse_sample_11-kraken2_refseqV208_nt-0.50	0.45569620253164556
mouse_sample_11-kraken2_refseqV208_nt-0.55	0.44936708860759494
mouse_sample_11-kraken2_refseqV208_nt-0.65	0.43037974683544306
mouse_sample_11-kraken2_refseqV208_nt-0.30	0.46835443037974683
mouse_sample_11-kraken2_refseqV208_nt-0.70	0.4240506329113924
mouse_sample_11-kraken2_refseqV208_nt-0.75	0.41139240506329117
mouse_sample_38-kraken2_refseqV208_nt-0.10	0.6391752577319587
mouse_sample_38-kraken2_refseqV208_nt-0.20	0.6082474226804123
mouse_sample_38-kraken2_refseqV208_nt-0.15	0.6391752577319587
mouse_sample_38-kraken2_refseqV208_nt-0.40	0.5876288659793815
mouse_sample_38-kraken2_refseqV208_nt-0.35	0.5876288659793815
mouse_sample_38-kraken2_refseqV208_nt-0.25	0.5979381443298969
mouse_sample_38-kraken2_refseqV208_nt-0.05	0.6701030927835051
mouse_sample_11-kraken2_refseqV208_nt-0.90	0.3987341772151899
mouse_sample_11-kraken2_refseqV208_nt-1.00	0.3670886075949367
mouse_sample_38-kraken2_refseqV208_nt-0.30	0.5876288659793815
mouse_sample_11-kraken2_refseqV208_nt-0.95	0.3924050632911392
mouse_sample_38-kraken2_refseqV208_nt-0.00	0.7010309278350515
mouse_sample_38-kraken2_refseqV208_nt-0.80	0.5257731958762887
mouse_sample_38-kraken2_refseqV208_nt-0.60	0.5670103092783505
mouse_sample_38-kraken2_refseqV208_nt-0.50	0.5670103092783505
mouse_sample_38-kraken2_refseqV208_nt-0.70	0.5463917525773195
mouse_sample_38-kraken2_refseqV208_nt-0.65	0.5670103092783505
mouse_sample_38-kraken2_refseqV208_nt-0.90	0.5154639175257731
mouse_sample_38-kraken2_refseqV208_nt-0.85	0.5257731958762887
mouse_sample_38-kraken2_refseqV208_nt-0.45	0.5773195876288659
mouse_sample_38-kraken2_refseqV208_nt-0.55	0.5670103092783505
mouse_sample_38-kraken2_refseqV208_nt-0.75	0.5360824742268041
mouse_sample_38-kraken2_refseqV208_nt-1.00	0.4845360824742268
mouse_sample_38-kraken2_refseqV208_nt-0.95	0.5051546391752577
strain_sample_91-kraken2_refseqV208_nt-0.40	0.75
strain_sample_91-kraken2_refseqV208_nt-0.35	0.8
strain_sample_91-kraken2_refseqV208_nt-0.20	0.9
strain_sample_91-kraken2_refseqV208_nt-0.30	0.85
strain_sample_91-kraken2_refseqV208_nt-0.50	0.75
strain_sample_91-kraken2_refseqV208_nt-0.45	0.75
strain_sample_91-kraken2_refseqV208_nt-0.25	0.85
strain_sample_91-kraken2_refseqV208_nt-0.15	0.9
strain_sample_91-kraken2_refseqV208_nt-0.10	0.9
strain_sample_91-kraken2_refseqV208_nt-0.55	0.75
strain_sample_91-kraken2_refseqV208_nt-0.05	0.9
strain_sample_91-kraken2_refseqV208_nt-0.00	0.9
strain_sample_91-kraken2_refseqV208_nt-0.85	0.75
strain_sample_91-kraken2_refseqV208_nt-1.00	0.65
strain_sample_91-kraken2_refseqV208_nt-0.70	0.75
strain_sample_91-kraken2_refseqV208_nt-0.90	0.7
strain_sample_91-kraken2_refseqV208_nt-0.80	0.75
strain_sample_91-kraken2_refseqV208_nt-0.60	0.75
strain_sample_91-kraken2_refseqV208_nt-0.65	0.75
strain_sample_91-kraken2_refseqV208_nt-0.95	0.65
strain_sample_91-kraken2_refseqV208_nt-0.75	0.75
strain_sample_49-kraken2_refseqV208_nt-0.10	0.9
strain_sample_49-kraken2_refseqV208_nt-0.05	0.9
strain_sample_49-kraken2_refseqV208_nt-0.00	0.9
strain_sample_49-kraken2_refseqV208_nt-0.15	0.9
strain_sample_49-kraken2_refseqV208_nt-0.20	0.9
strain_sample_49-kraken2_refseqV208_nt-0.60	0.75
strain_sample_49-kraken2_refseqV208_nt-0.70	0.7
strain_sample_49-kraken2_refseqV208_nt-0.50	0.8
strain_sample_49-kraken2_refseqV208_nt-0.30	0.9
strain_sample_49-kraken2_refseqV208_nt-0.40	0.8
strain_sample_49-kraken2_refseqV208_nt-0.55	0.75
strain_sample_49-kraken2_refseqV208_nt-0.65	0.7
strain_sample_49-kraken2_refseqV208_nt-0.35	0.8
strain_sample_49-kraken2_refseqV208_nt-0.25	0.9
strain_sample_49-kraken2_refseqV208_nt-0.45	0.8
strain_sample_49-kraken2_refseqV208_nt-0.90	0.55
strain_sample_49-kraken2_refseqV208_nt-0.75	0.7
strain_sample_49-kraken2_refseqV208_nt-0.80	0.65
strain_sample_49-kraken2_refseqV208_nt-0.85	0.65
strain_sample_49-kraken2_refseqV208_nt-0.95	0.55
strain_sample_49-kraken2_refseqV208_nt-1.00	0.5
strain_sample_75-kraken2_refseqV208_nt-0.20	0.9
strain_sample_75-kraken2_refseqV208_nt-0.15	0.9
strain_sample_75-kraken2_refseqV208_nt-0.10	0.9
strain_sample_75-kraken2_refseqV208_nt-0.25	0.85
strain_sample_75-kraken2_refseqV208_nt-0.05	0.9
strain_sample_75-kraken2_refseqV208_nt-0.00	0.9
strain_sample_75-kraken2_refseqV208_nt-0.45	0.8
strain_sample_75-kraken2_refseqV208_nt-0.30	0.85
strain_sample_75-kraken2_refseqV208_nt-0.35	0.8
strain_sample_75-kraken2_refseqV208_nt-0.75	0.75
strain_sample_75-kraken2_refseqV208_nt-0.80	0.65
strain_sample_75-kraken2_refseqV208_nt-0.85	0.6
strain_sample_75-kraken2_refseqV208_nt-0.60	0.75
strain_sample_75-kraken2_refseqV208_nt-0.50	0.75
strain_sample_75-kraken2_refseqV208_nt-0.40	0.8
strain_sample_75-kraken2_refseqV208_nt-0.70	0.75
strain_sample_75-kraken2_refseqV208_nt-0.55	0.75
strain_sample_75-kraken2_refseqV208_nt-0.65	0.75
strain_sample_75-kraken2_refseqV208_nt-1.00	0.55
marine_sample_8-kraken2_refseqV208_nt-0.20	0.9626436781609196
marine_sample_8-kraken2_refseqV208_nt-0.15	0.9626436781609196
marine_sample_8-kraken2_refseqV208_nt-0.00	0.9741379310344828
marine_sample_8-kraken2_refseqV208_nt-0.35	0.9482758620689655
marine_sample_8-kraken2_refseqV208_nt-0.05	0.9741379310344828
strain_sample_75-kraken2_refseqV208_nt-0.95	0.6
strain_sample_75-kraken2_refseqV208_nt-0.90	0.6
marine_sample_8-kraken2_refseqV208_nt-0.30	0.9568965517241379
marine_sample_8-kraken2_refseqV208_nt-0.40	0.9482758620689655
marine_sample_8-kraken2_refseqV208_nt-0.25	0.9597701149425287
marine_sample_8-kraken2_refseqV208_nt-0.10	0.9626436781609196
marine_sample_8-kraken2_refseqV208_nt-1.00	0.9137931034482759
marine_sample_8-kraken2_refseqV208_nt-0.80	0.9367816091954023
marine_sample_8-kraken2_refseqV208_nt-0.50	0.9482758620689655
marine_sample_8-kraken2_refseqV208_nt-0.55	0.9425287356321839
marine_sample_8-kraken2_refseqV208_nt-0.95	0.9252873563218391
marine_sample_8-kraken2_refseqV208_nt-0.75	0.9396551724137931
marine_sample_8-kraken2_refseqV208_nt-0.60	0.9425287356321839
marine_sample_8-kraken2_refseqV208_nt-0.70	0.9425287356321839
marine_sample_8-kraken2_refseqV208_nt-0.90	0.9310344827586207
marine_sample_8-kraken2_refseqV208_nt-0.85	0.9339080459770115
marine_sample_8-kraken2_refseqV208_nt-0.65	0.9425287356321839
marine_sample_8-kraken2_refseqV208_nt-0.45	0.9482758620689655
mouse_sample_8-kraken2_refseqV208_nt-0.15	0.5824175824175825
mouse_sample_8-kraken2_refseqV208_nt-0.25	0.5714285714285714
mouse_sample_8-kraken2_refseqV208_nt-0.45	0.5274725274725275
mouse_sample_8-kraken2_refseqV208_nt-0.10	0.5934065934065934
mouse_sample_8-kraken2_refseqV208_nt-0.50	0.5164835164835165
mouse_sample_8-kraken2_refseqV208_nt-0.35	0.5274725274725275
mouse_sample_8-kraken2_refseqV208_nt-0.05	0.6263736263736264
mouse_sample_8-kraken2_refseqV208_nt-0.55	0.5164835164835165
mouse_sample_8-kraken2_refseqV208_nt-0.30	0.5604395604395604
mouse_sample_8-kraken2_refseqV208_nt-0.00	0.6373626373626373
mouse_sample_8-kraken2_refseqV208_nt-0.40	0.5274725274725275
mouse_sample_8-kraken2_refseqV208_nt-0.20	0.5824175824175825
mouse_sample_8-kraken2_refseqV208_nt-0.70	0.4725274725274725
strain_sample_70-kraken2_refseqV208_nt-0.10	0.9
mouse_sample_8-kraken2_refseqV208_nt-0.65	0.4945054945054945
strain_sample_70-kraken2_refseqV208_nt-0.05	0.9
mouse_sample_8-kraken2_refseqV208_nt-0.85	0.4065934065934066
mouse_sample_8-kraken2_refseqV208_nt-0.75	0.46153846153846156
mouse_sample_8-kraken2_refseqV208_nt-0.60	0.4945054945054945
mouse_sample_8-kraken2_refseqV208_nt-0.95	0.38461538461538464
mouse_sample_8-kraken2_refseqV208_nt-0.80	0.42857142857142855
mouse_sample_8-kraken2_refseqV208_nt-0.90	0.3956043956043956
mouse_sample_8-kraken2_refseqV208_nt-1.00	0.3516483516483517
strain_sample_70-kraken2_refseqV208_nt-0.00	0.9
strain_sample_70-kraken2_refseqV208_nt-0.70	0.75
strain_sample_70-kraken2_refseqV208_nt-0.40	0.75
strain_sample_70-kraken2_refseqV208_nt-0.55	0.75
strain_sample_70-kraken2_refseqV208_nt-0.25	0.85
strain_sample_70-kraken2_refseqV208_nt-0.30	0.8
strain_sample_70-kraken2_refseqV208_nt-0.35	0.8
strain_sample_70-kraken2_refseqV208_nt-0.60	0.75
strain_sample_70-kraken2_refseqV208_nt-0.45	0.75
strain_sample_70-kraken2_refseqV208_nt-0.50	0.75
strain_sample_70-kraken2_refseqV208_nt-0.65	0.75
strain_sample_70-kraken2_refseqV208_nt-0.20	0.85
strain_sample_70-kraken2_refseqV208_nt-0.15	0.85
strain_sample_70-kraken2_refseqV208_nt-1.00	0.55
strain_sample_70-kraken2_refseqV208_nt-0.75	0.7
strain_sample_70-kraken2_refseqV208_nt-0.80	0.7
strain_sample_70-kraken2_refseqV208_nt-0.90	0.7
strain_sample_70-kraken2_refseqV208_nt-0.85	0.7
strain_sample_70-kraken2_refseqV208_nt-0.95	0.65
strain_sample_94-kraken2_refseqV208_nt-0.25	0.9
strain_sample_94-kraken2_refseqV208_nt-0.15	0.9
strain_sample_94-kraken2_refseqV208_nt-0.20	0.9
strain_sample_94-kraken2_refseqV208_nt-0.10	0.9
strain_sample_94-kraken2_refseqV208_nt-0.05	0.9
strain_sample_94-kraken2_refseqV208_nt-0.00	0.9
