Sample name	F1 score reads
strain_sample_19-kraken2_minikraken-0.50	8.356723015931658e-05
strain_sample_19-kraken2_minikraken-0.80	0
strain_sample_19-kraken2_minikraken-0.75	0
strain_sample_19-kraken2_minikraken-0.85	0
strain_sample_19-kraken2_minikraken-0.95	0
strain_sample_12-kraken2_minikraken-0.35	0.010542447367421295
strain_sample_19-kraken2_minikraken-0.90	0
strain_sample_19-kraken2_minikraken-1.00	0
strain_sample_12-kraken2_minikraken-0.15	0.4525247454289777
strain_sample_12-kraken2_minikraken-0.25	0.11691588825581513
strain_sample_12-kraken2_minikraken-0.30	0.03919231197438773
strain_sample_12-kraken2_minikraken-0.20	0.24032057590666403
strain_sample_12-kraken2_minikraken-0.10	0.6786353933428031
strain_sample_12-kraken2_minikraken-0.40	0.0023065646241574333
strain_sample_12-kraken2_minikraken-0.05	0.7533784419785281
strain_sample_12-kraken2_minikraken-0.00	0.7551909416988979
strain_sample_12-kraken2_minikraken-0.65	0
strain_sample_12-kraken2_minikraken-0.60	0
strain_sample_12-kraken2_minikraken-0.70	0
strain_sample_12-kraken2_minikraken-0.95	0
strain_sample_12-kraken2_minikraken-0.45	0.00040687000464851284
strain_sample_12-kraken2_minikraken-0.50	8.024772982483892e-05
strain_sample_12-kraken2_minikraken-0.55	7.547566806941019e-06
strain_sample_12-kraken2_minikraken-0.75	0
strain_sample_12-kraken2_minikraken-0.80	0
strain_sample_12-kraken2_minikraken-0.85	0
strain_sample_12-kraken2_minikraken-0.90	0
strain_sample_12-kraken2_minikraken-1.00	0
mouse_sample_7-kraken2_minikraken-0.30	0.018859294185980674
mouse_sample_7-kraken2_minikraken-0.15	0.25101134128445357
mouse_sample_7-kraken2_minikraken-0.10	0.4042647180306168
mouse_sample_7-kraken2_minikraken-0.40	0.0010451420627680412
mouse_sample_7-kraken2_minikraken-0.35	0.004920974595747748
mouse_sample_7-kraken2_minikraken-0.45	0.00017006488255795198
mouse_sample_7-kraken2_minikraken-0.50	3.0286852998988197e-05
mouse_sample_7-kraken2_minikraken-0.25	0.05805223619713271
mouse_sample_7-kraken2_minikraken-0.55	3.1976607120894773e-06
mouse_sample_7-kraken2_minikraken-0.20	0.12506951957348555
mouse_sample_7-kraken2_minikraken-0.05	0.5392725037930438
mouse_sample_7-kraken2_minikraken-0.00	0.5919709382337014
mouse_sample_7-kraken2_minikraken-0.75	0
mouse_sample_7-kraken2_minikraken-0.70	0
mouse_sample_7-kraken2_minikraken-0.95	0
mouse_sample_7-kraken2_minikraken-0.90	0
mouse_sample_7-kraken2_minikraken-0.60	0
mouse_sample_7-kraken2_minikraken-1.00	0
mouse_sample_7-kraken2_minikraken-0.65	0
mouse_sample_7-kraken2_minikraken-0.85	0
mouse_sample_7-kraken2_minikraken-0.80	0
marine_sample_6-kraken2_minikraken-0.10	0.4135376250463236
marine_sample_6-kraken2_minikraken-0.05	0.39055832091963727
marine_sample_6-kraken2_minikraken-0.00	0.3618407704685378
marine_sample_6-kraken2_minikraken-0.70	0
marine_sample_6-kraken2_minikraken-0.45	0.0003188596899010402
marine_sample_6-kraken2_minikraken-0.30	0.0338079665042133
marine_sample_6-kraken2_minikraken-0.25	0.10111735154018438
marine_sample_6-kraken2_minikraken-0.20	0.2083018366896321
marine_sample_6-kraken2_minikraken-0.65	0
marine_sample_6-kraken2_minikraken-0.15	0.3724505117913679
marine_sample_6-kraken2_minikraken-0.55	6.64669808655805e-06
marine_sample_6-kraken2_minikraken-0.60	4.4311466437023543e-07
marine_sample_6-kraken2_minikraken-0.35	0.008993367703887718
marine_sample_6-kraken2_minikraken-0.40	0.0019055922128149703
marine_sample_6-kraken2_minikraken-0.50	5.855255118371262e-05
marine_sample_6-kraken2_minikraken-0.95	0
marine_sample_6-kraken2_minikraken-0.85	0
marine_sample_6-kraken2_minikraken-0.80	0
marine_sample_6-kraken2_minikraken-0.90	0
marine_sample_6-kraken2_minikraken-0.75	0
marine_sample_6-kraken2_minikraken-1.00	0
strain_sample_98-kraken2_minikraken-0.10	0.6993001654389488
strain_sample_98-kraken2_minikraken-0.25	0.1279218429366058
strain_sample_98-kraken2_minikraken-0.15	0.48319209390381135
strain_sample_98-kraken2_minikraken-0.20	0.26099590511256404
strain_sample_98-kraken2_minikraken-0.05	0.7301442565998811
strain_sample_98-kraken2_minikraken-0.00	0.7157642962992175
strain_sample_98-kraken2_minikraken-0.80	0
strain_sample_98-kraken2_minikraken-0.55	9.753769344163052e-06
strain_sample_98-kraken2_minikraken-0.30	0.042926146492021554
strain_sample_98-kraken2_minikraken-0.35	0.011188563699344619
strain_sample_98-kraken2_minikraken-0.45	0.00040534720247044007
strain_sample_98-kraken2_minikraken-0.40	0.0022878064026432107
strain_sample_98-kraken2_minikraken-0.50	7.054977046534643e-05
strain_sample_98-kraken2_minikraken-0.70	0
strain_sample_98-kraken2_minikraken-0.75	0
strain_sample_98-kraken2_minikraken-0.85	0
strain_sample_98-kraken2_minikraken-0.60	1.1379446589876535e-06
strain_sample_98-kraken2_minikraken-0.65	1.6256360199325736e-07
strain_sample_98-kraken2_minikraken-1.00	0
strain_sample_98-kraken2_minikraken-0.90	0
strain_sample_98-kraken2_minikraken-0.95	0
mouse_sample_28-kraken2_minikraken-0.30	0.018436978686051323
mouse_sample_28-kraken2_minikraken-0.25	0.0564400496753352
mouse_sample_28-kraken2_minikraken-0.35	0.004818942570881402
mouse_sample_28-kraken2_minikraken-0.20	0.12064387723553867
mouse_sample_28-kraken2_minikraken-0.15	0.2436459657636281
mouse_sample_28-kraken2_minikraken-0.05	0.49166833183201014
mouse_sample_28-kraken2_minikraken-0.10	0.3967585378244754
mouse_sample_28-kraken2_minikraken-0.40	0.0010266699317216382
mouse_sample_28-kraken2_minikraken-0.00	0.5146806969144677
mouse_sample_28-kraken2_minikraken-0.75	0
mouse_sample_28-kraken2_minikraken-0.60	0
mouse_sample_28-kraken2_minikraken-0.65	0
mouse_sample_28-kraken2_minikraken-0.80	0
mouse_sample_28-kraken2_minikraken-0.70	0
mouse_sample_28-kraken2_minikraken-0.90	0
mouse_sample_28-kraken2_minikraken-0.95	0
mouse_sample_28-kraken2_minikraken-0.50	3.556456551293852e-05
mouse_sample_28-kraken2_minikraken-0.45	0.00017522145928547072
mouse_sample_28-kraken2_minikraken-0.85	0
mouse_sample_28-kraken2_minikraken-0.55	4.874406845616975e-06
mouse_sample_28-kraken2_minikraken-1.00	0
plant_sample_17-kraken2_minikraken-0.45	9.483126614619688e-05
plant_sample_17-kraken2_minikraken-0.40	0.0005377077741714619
plant_sample_17-kraken2_minikraken-0.25	0.03343373974828569
plant_sample_17-kraken2_minikraken-0.30	0.010443111230477234
plant_sample_17-kraken2_minikraken-0.50	1.7260783153475644e-05
plant_sample_17-kraken2_minikraken-0.55	1.7856126640411767e-06
plant_sample_17-kraken2_minikraken-0.20	0.07631516007919273
plant_sample_17-kraken2_minikraken-0.15	0.1379298329908717
plant_sample_17-kraken2_minikraken-0.05	0.204709577836232
plant_sample_17-kraken2_minikraken-0.10	0.17457504441789523
plant_sample_17-kraken2_minikraken-0.35	0.002640767492038586
plant_sample_17-kraken2_minikraken-0.00	0.1956479403453862
plant_sample_17-kraken2_minikraken-0.95	0
plant_sample_17-kraken2_minikraken-0.85	0
plant_sample_17-kraken2_minikraken-1.00	0
plant_sample_17-kraken2_minikraken-0.90	0
plant_sample_17-kraken2_minikraken-0.80	0
plant_sample_17-kraken2_minikraken-0.75	0
plant_sample_17-kraken2_minikraken-0.60	0
plant_sample_17-kraken2_minikraken-0.70	0
plant_sample_17-kraken2_minikraken-0.65	0
mouse_sample_23-kraken2_minikraken-0.10	0.3231872487157187
mouse_sample_23-kraken2_minikraken-0.05	0.41910262225042855
mouse_sample_23-kraken2_minikraken-0.00	0.4458588608985231
mouse_sample_23-kraken2_minikraken-0.30	0.016356284763197247
mouse_sample_23-kraken2_minikraken-0.15	0.20385000521403515
mouse_sample_23-kraken2_minikraken-0.70	0
mouse_sample_23-kraken2_minikraken-0.60	0
mouse_sample_23-kraken2_minikraken-0.35	0.004181133193178871
mouse_sample_23-kraken2_minikraken-0.45	0.0001372019298613857
mouse_sample_23-kraken2_minikraken-0.50	2.1563315692272332e-05
mouse_sample_23-kraken2_minikraken-0.20	0.10461244168636391
mouse_sample_23-kraken2_minikraken-0.25	0.05011642484437183
mouse_sample_23-kraken2_minikraken-0.40	0.000878287282002194
mouse_sample_23-kraken2_minikraken-0.65	0
mouse_sample_23-kraken2_minikraken-0.55	1.5058340075203157e-06
mouse_sample_23-kraken2_minikraken-0.80	0
mouse_sample_23-kraken2_minikraken-0.90	0
mouse_sample_23-kraken2_minikraken-0.75	0
mouse_sample_23-kraken2_minikraken-0.85	0
mouse_sample_23-kraken2_minikraken-0.95	0
mouse_sample_23-kraken2_minikraken-1.00	0
strain_sample_93-kraken2_minikraken-0.10	0.6455567653456259
strain_sample_93-kraken2_minikraken-0.25	0.13253029629843519
strain_sample_93-kraken2_minikraken-0.20	0.269260623736278
strain_sample_93-kraken2_minikraken-0.05	0.7021866441791275
strain_sample_93-kraken2_minikraken-0.15	0.4943247323600308
strain_sample_93-kraken2_minikraken-0.00	0.7066738190684471
strain_sample_93-kraken2_minikraken-0.60	0
strain_sample_93-kraken2_minikraken-0.40	0.0025305282916472526
strain_sample_93-kraken2_minikraken-0.30	0.04485734007160252
strain_sample_93-kraken2_minikraken-0.45	0.000432722477043981
strain_sample_93-kraken2_minikraken-0.55	7.327392649742555e-06
strain_sample_93-kraken2_minikraken-0.65	0
strain_sample_93-kraken2_minikraken-0.35	0.011916321742507773
strain_sample_93-kraken2_minikraken-0.70	0
strain_sample_93-kraken2_minikraken-0.50	8.37621843379203e-05
strain_sample_93-kraken2_minikraken-0.75	0
strain_sample_93-kraken2_minikraken-0.85	0
strain_sample_93-kraken2_minikraken-0.80	0
strain_sample_93-kraken2_minikraken-0.90	0
strain_sample_93-kraken2_minikraken-1.00	0
strain_sample_93-kraken2_minikraken-0.95	0
strain_sample_60-kraken2_minikraken-0.15	0.46016073459528084
strain_sample_60-kraken2_minikraken-0.10	0.6919211003798847
strain_sample_60-kraken2_minikraken-0.25	0.11858812916731254
strain_sample_60-kraken2_minikraken-0.40	0.00221160181716953
strain_sample_60-kraken2_minikraken-0.30	0.039621869606310395
strain_sample_60-kraken2_minikraken-0.20	0.2436021766105783
strain_sample_60-kraken2_minikraken-0.35	0.010514432226439456
strain_sample_60-kraken2_minikraken-0.05	0.786738966310175
strain_sample_60-kraken2_minikraken-0.00	0.76727346317917
strain_sample_60-kraken2_minikraken-0.90	0
strain_sample_60-kraken2_minikraken-0.55	6.690373420803062e-06
strain_sample_60-kraken2_minikraken-0.85	0
strain_sample_60-kraken2_minikraken-0.50	7.614014086722506e-05
strain_sample_60-kraken2_minikraken-0.45	0.00042347595241079496
strain_sample_60-kraken2_minikraken-0.60	0
strain_sample_60-kraken2_minikraken-0.70	0
strain_sample_60-kraken2_minikraken-0.75	0
strain_sample_60-kraken2_minikraken-0.80	0
strain_sample_60-kraken2_minikraken-0.65	0
strain_sample_60-kraken2_minikraken-0.95	0
strain_sample_60-kraken2_minikraken-1.00	0
strain_sample_84-kraken2_minikraken-0.40	0.002483776686697348
strain_sample_84-kraken2_minikraken-0.25	0.13058068817726382
strain_sample_84-kraken2_minikraken-0.15	0.4864642429209975
strain_sample_84-kraken2_minikraken-0.30	0.04416679534911189
strain_sample_84-kraken2_minikraken-0.20	0.2643793255677576
strain_sample_84-kraken2_minikraken-0.45	0.0004126126974498947
strain_sample_84-kraken2_minikraken-0.35	0.011735988818584142
strain_sample_84-kraken2_minikraken-0.55	7.7019981390047e-06
strain_sample_84-kraken2_minikraken-0.05	0.7935037611904933
strain_sample_84-kraken2_minikraken-0.10	0.7121360829763401
strain_sample_84-kraken2_minikraken-0.50	7.862177630660567e-05
strain_sample_84-kraken2_minikraken-0.00	0.7737771012501735
strain_sample_84-kraken2_minikraken-0.85	0
strain_sample_84-kraken2_minikraken-0.80	0
strain_sample_84-kraken2_minikraken-0.60	0
strain_sample_84-kraken2_minikraken-0.70	0
strain_sample_84-kraken2_minikraken-0.65	0
strain_sample_84-kraken2_minikraken-0.75	0
strain_sample_84-kraken2_minikraken-0.90	0
strain_sample_84-kraken2_minikraken-0.95	0
strain_sample_84-kraken2_minikraken-1.00	0
strain_sample_77-kraken2_minikraken-0.10	0.670188623437641
strain_sample_77-kraken2_minikraken-0.05	0.7814401057796468
strain_sample_77-kraken2_minikraken-0.00	0.766212664072434
strain_sample_77-kraken2_minikraken-0.20	0.26217358329959406
strain_sample_77-kraken2_minikraken-0.30	0.04371071751121416
strain_sample_77-kraken2_minikraken-0.55	1.1283038146071464e-05
strain_sample_77-kraken2_minikraken-0.40	0.0025110908861831313
strain_sample_77-kraken2_minikraken-0.25	0.12870515060605064
strain_sample_77-kraken2_minikraken-0.15	0.48581253121699614
strain_sample_77-kraken2_minikraken-0.60	0
strain_sample_77-kraken2_minikraken-0.45	0.0004205204253617373
strain_sample_77-kraken2_minikraken-0.65	0
strain_sample_77-kraken2_minikraken-0.70	0
strain_sample_77-kraken2_minikraken-0.35	0.011578971310635173
strain_sample_77-kraken2_minikraken-0.50	8.211251687008711e-05
strain_sample_77-kraken2_minikraken-0.95	0
strain_sample_77-kraken2_minikraken-0.85	0
strain_sample_77-kraken2_minikraken-0.75	0
strain_sample_77-kraken2_minikraken-0.80	0
strain_sample_77-kraken2_minikraken-1.00	0
strain_sample_77-kraken2_minikraken-0.90	0
mouse_sample_34-kraken2_minikraken-0.25	0.04467236140797616
mouse_sample_34-kraken2_minikraken-0.20	0.09431538505181897
mouse_sample_34-kraken2_minikraken-0.15	0.19052839998513682
mouse_sample_34-kraken2_minikraken-0.10	0.3083060529226227
mouse_sample_34-kraken2_minikraken-0.05	0.39214642222532187
mouse_sample_34-kraken2_minikraken-0.00	0.42188835292618593
mouse_sample_34-kraken2_minikraken-0.40	0.000841541773078306
mouse_sample_34-kraken2_minikraken-0.30	0.014797687916472959
mouse_sample_34-kraken2_minikraken-0.45	0.0001407581534912323
mouse_sample_34-kraken2_minikraken-0.50	2.5025136426095296e-05
mouse_sample_34-kraken2_minikraken-0.55	2.6469200017758424e-06
mouse_sample_34-kraken2_minikraken-0.35	0.004018858371187793
mouse_sample_34-kraken2_minikraken-0.60	1.8047204629372676e-07
mouse_sample_34-kraken2_minikraken-0.75	0
mouse_sample_34-kraken2_minikraken-0.80	0
mouse_sample_34-kraken2_minikraken-0.85	0
mouse_sample_34-kraken2_minikraken-0.65	0
mouse_sample_34-kraken2_minikraken-0.70	0
mouse_sample_34-kraken2_minikraken-0.90	0
mouse_sample_34-kraken2_minikraken-0.95	0
mouse_sample_34-kraken2_minikraken-1.00	0
strain_sample_37-kraken2_minikraken-0.15	0.48377283617184463
strain_sample_37-kraken2_minikraken-0.25	0.13001303957595975
strain_sample_37-kraken2_minikraken-0.35	0.011695063363211768
strain_sample_37-kraken2_minikraken-0.40	0.0025756259511002613
strain_sample_37-kraken2_minikraken-0.30	0.04406696984676986
strain_sample_37-kraken2_minikraken-0.20	0.2632129787488339
strain_sample_37-kraken2_minikraken-0.10	0.6667538969392944
strain_sample_37-kraken2_minikraken-0.05	0.7381541518280192
strain_sample_37-kraken2_minikraken-0.00	0.742296665879164
strain_sample_37-kraken2_minikraken-0.60	6.305524080481187e-07
strain_sample_37-kraken2_minikraken-0.55	8.67006075899761e-06
strain_sample_37-kraken2_minikraken-1.00	0
strain_sample_37-kraken2_minikraken-0.45	0.00044365240188918697
strain_sample_37-kraken2_minikraken-0.65	0
strain_sample_37-kraken2_minikraken-0.70	0
strain_sample_37-kraken2_minikraken-0.50	8.780058202170376e-05
strain_sample_37-kraken2_minikraken-0.75	0
strain_sample_37-kraken2_minikraken-0.80	0
strain_sample_37-kraken2_minikraken-0.85	0
strain_sample_37-kraken2_minikraken-0.90	0
strain_sample_37-kraken2_minikraken-0.95	0
strain_sample_45-kraken2_minikraken-0.25	0.12735581866240622
strain_sample_45-kraken2_minikraken-0.45	0.0004250225643131345
strain_sample_45-kraken2_minikraken-0.50	7.903717226694108e-05
strain_sample_45-kraken2_minikraken-0.15	0.4829955798678577
strain_sample_45-kraken2_minikraken-0.35	0.011618042578997451
strain_sample_45-kraken2_minikraken-0.40	0.002473827226804387
strain_sample_45-kraken2_minikraken-0.30	0.043388245922101776
strain_sample_45-kraken2_minikraken-0.10	0.7135860521443352
strain_sample_45-kraken2_minikraken-0.55	7.749022189635002e-06
strain_sample_45-kraken2_minikraken-0.20	0.2603791098912175
strain_sample_45-kraken2_minikraken-0.05	0.8172378029800682
strain_sample_45-kraken2_minikraken-0.00	0.7858458605708629
strain_sample_45-kraken2_minikraken-1.00	0
strain_sample_45-kraken2_minikraken-0.75	0
strain_sample_45-kraken2_minikraken-0.60	0
strain_sample_45-kraken2_minikraken-0.65	0
strain_sample_45-kraken2_minikraken-0.70	0
strain_sample_45-kraken2_minikraken-0.85	0
strain_sample_45-kraken2_minikraken-0.80	0
strain_sample_45-kraken2_minikraken-0.90	0
strain_sample_45-kraken2_minikraken-0.95	0
strain_sample_20-kraken2_minikraken-0.10	0.6675866724772997
strain_sample_20-kraken2_minikraken-0.05	0.73085024194155
strain_sample_20-kraken2_minikraken-0.00	0.7504732635373784
strain_sample_20-kraken2_minikraken-0.65	0
strain_sample_20-kraken2_minikraken-0.60	0
strain_sample_20-kraken2_minikraken-0.70	0
strain_sample_20-kraken2_minikraken-0.55	8.902902369601181e-06
strain_sample_20-kraken2_minikraken-0.45	0.0004199116186765257
strain_sample_20-kraken2_minikraken-0.50	8.059178736887728e-05
strain_sample_20-kraken2_minikraken-0.40	0.0024127102687685293
strain_sample_20-kraken2_minikraken-0.25	0.1254079114662395
strain_sample_20-kraken2_minikraken-0.20	0.2561553315870089
strain_sample_20-kraken2_minikraken-0.30	0.042362575634083785
strain_sample_20-kraken2_minikraken-0.15	0.4768725736219792
strain_sample_20-kraken2_minikraken-0.35	0.01128126461230786
strain_sample_20-kraken2_minikraken-0.95	0
strain_sample_20-kraken2_minikraken-0.85	0
strain_sample_20-kraken2_minikraken-0.80	0
strain_sample_20-kraken2_minikraken-0.90	0
strain_sample_20-kraken2_minikraken-0.75	0
strain_sample_20-kraken2_minikraken-1.00	0
mouse_sample_63-kraken2_minikraken-0.20	0.062384464115811604
mouse_sample_63-kraken2_minikraken-0.15	0.1288165355489063
mouse_sample_63-kraken2_minikraken-0.10	0.20789682570949874
mouse_sample_63-kraken2_minikraken-0.25	0.028845044107480535
mouse_sample_63-kraken2_minikraken-0.05	0.27718860684987795
mouse_sample_63-kraken2_minikraken-0.00	0.3093933327343854
mouse_sample_63-kraken2_minikraken-0.65	0
mouse_sample_63-kraken2_minikraken-0.75	0
mouse_sample_63-kraken2_minikraken-0.50	1.271306624546852e-05
mouse_sample_63-kraken2_minikraken-0.35	0.0023706669460499406
mouse_sample_63-kraken2_minikraken-0.40	0.00048722223694576893
mouse_sample_63-kraken2_minikraken-0.85	0
mouse_sample_63-kraken2_minikraken-0.45	6.43460109133365e-05
mouse_sample_63-kraken2_minikraken-0.60	0
mouse_sample_63-kraken2_minikraken-0.70	0
mouse_sample_63-kraken2_minikraken-0.55	1.7473082565677552e-06
mouse_sample_63-kraken2_minikraken-0.30	0.0092672628916056
mouse_sample_63-kraken2_minikraken-0.80	0
mouse_sample_63-kraken2_minikraken-0.95	0
mouse_sample_63-kraken2_minikraken-0.90	0
mouse_sample_63-kraken2_minikraken-1.00	0
mouse_sample_11-kraken2_minikraken-0.40	0.0003927834589298763
mouse_sample_11-kraken2_minikraken-0.30	0.007158104271022376
mouse_sample_11-kraken2_minikraken-0.35	0.0019161502730266399
mouse_sample_11-kraken2_minikraken-0.15	0.09559544094147561
mouse_sample_11-kraken2_minikraken-0.25	0.021812381540039963
mouse_sample_11-kraken2_minikraken-0.20	0.04772091227092475
mouse_sample_11-kraken2_minikraken-0.10	0.16231180103430667
mouse_sample_11-kraken2_minikraken-0.05	0.22468670620595857
mouse_sample_11-kraken2_minikraken-0.00	0.2608846257104138
mouse_sample_11-kraken2_minikraken-0.85	0
mouse_sample_11-kraken2_minikraken-0.80	0
mouse_sample_11-kraken2_minikraken-0.60	6.011673588006662e-08
mouse_sample_11-kraken2_minikraken-0.65	0
mouse_sample_11-kraken2_minikraken-0.75	0
mouse_sample_11-kraken2_minikraken-0.70	0
mouse_sample_11-kraken2_minikraken-0.90	0
mouse_sample_11-kraken2_minikraken-0.95	0
mouse_sample_11-kraken2_minikraken-1.00	0
mouse_sample_11-kraken2_minikraken-0.45	6.618631194330195e-05
mouse_sample_11-kraken2_minikraken-0.55	1.6832672385426838e-06
mouse_sample_11-kraken2_minikraken-0.50	1.2864897951601653e-05
strain_sample_52-kraken2_minikraken-0.35	0.011322077871027339
strain_sample_52-kraken2_minikraken-0.20	0.25637993203330606
strain_sample_52-kraken2_minikraken-0.55	4.902498400164534e-06
strain_sample_52-kraken2_minikraken-0.50	7.242790596612225e-05
strain_sample_52-kraken2_minikraken-0.40	0.0023934722794036523
strain_sample_52-kraken2_minikraken-0.10	0.6922342590722531
strain_sample_52-kraken2_minikraken-0.15	0.4765647239281579
strain_sample_52-kraken2_minikraken-0.05	0.742210221403182
strain_sample_52-kraken2_minikraken-0.30	0.042488042748739754
strain_sample_52-kraken2_minikraken-0.45	0.0003951256140535065
strain_sample_52-kraken2_minikraken-0.25	0.12582512847580907
strain_sample_52-kraken2_minikraken-0.00	0.7418870440816536
strain_sample_52-kraken2_minikraken-0.70	0
strain_sample_52-kraken2_minikraken-0.60	0
strain_sample_52-kraken2_minikraken-0.80	0
strain_sample_52-kraken2_minikraken-0.65	0
strain_sample_52-kraken2_minikraken-0.75	0
strain_sample_52-kraken2_minikraken-0.85	0
strain_sample_52-kraken2_minikraken-0.95	0
strain_sample_52-kraken2_minikraken-1.00	0
strain_sample_52-kraken2_minikraken-0.90	0
strain_sample_59-kraken2_minikraken-0.10	0.7087162724468348
strain_sample_59-kraken2_minikraken-0.05	0.7627225794350172
strain_sample_59-kraken2_minikraken-0.00	0.7558160914713759
strain_sample_59-kraken2_minikraken-0.60	0
strain_sample_59-kraken2_minikraken-0.45	0.0004144988851409296
strain_sample_59-kraken2_minikraken-0.35	0.011356838267103393
strain_sample_59-kraken2_minikraken-0.65	0
strain_sample_59-kraken2_minikraken-0.50	7.784817089429367e-05
strain_sample_59-kraken2_minikraken-0.30	0.0428437283719663
strain_sample_59-kraken2_minikraken-0.40	0.002404413803464625
strain_sample_59-kraken2_minikraken-0.20	0.25744151465789455
strain_sample_59-kraken2_minikraken-0.25	0.12638504799947856
strain_sample_59-kraken2_minikraken-0.70	0
strain_sample_59-kraken2_minikraken-0.55	9.168064213743315e-06
strain_sample_59-kraken2_minikraken-0.15	0.4785196230284346
strain_sample_59-kraken2_minikraken-0.90	0
strain_sample_59-kraken2_minikraken-0.80	0
strain_sample_59-kraken2_minikraken-0.75	0
strain_sample_3-kraken2_minikraken-0.10	0.6934148330569376
strain_sample_59-kraken2_minikraken-0.85	0
strain_sample_59-kraken2_minikraken-0.95	0
strain_sample_59-kraken2_minikraken-1.00	0
strain_sample_3-kraken2_minikraken-0.25	0.12258907980338057
strain_sample_3-kraken2_minikraken-0.15	0.46672629895734347
strain_sample_3-kraken2_minikraken-0.20	0.2501033055364546
strain_sample_3-kraken2_minikraken-0.05	0.7363231267084899
strain_sample_3-kraken2_minikraken-0.00	0.7267698828100945
strain_sample_3-kraken2_minikraken-0.45	0.0003988340033601803
strain_sample_3-kraken2_minikraken-0.60	0
strain_sample_3-kraken2_minikraken-0.65	0
strain_sample_3-kraken2_minikraken-0.50	8.063649892540771e-05
strain_sample_3-kraken2_minikraken-0.70	0
strain_sample_3-kraken2_minikraken-0.80	0
strain_sample_3-kraken2_minikraken-0.75	0
strain_sample_3-kraken2_minikraken-0.85	0
strain_sample_3-kraken2_minikraken-0.35	0.011029187707477272
strain_sample_3-kraken2_minikraken-0.30	0.041380801406359316
strain_sample_3-kraken2_minikraken-0.40	0.002357944467870714
strain_sample_3-kraken2_minikraken-0.55	9.333969267370631e-06
strain_sample_3-kraken2_minikraken-1.00	0
strain_sample_3-kraken2_minikraken-0.95	0
strain_sample_3-kraken2_minikraken-0.90	0
strain_sample_8-kraken2_minikraken-0.40	0.002490592616478772
strain_sample_8-kraken2_minikraken-0.35	0.0117505198700171
strain_sample_8-kraken2_minikraken-0.30	0.04406237162947941
strain_sample_8-kraken2_minikraken-0.25	0.12991486931801566
strain_sample_8-kraken2_minikraken-0.15	0.48080183245934965
strain_sample_8-kraken2_minikraken-0.20	0.2625155816506953
strain_sample_8-kraken2_minikraken-0.10	0.5971170278410747
strain_sample_8-kraken2_minikraken-0.05	0.6888994580941638
strain_sample_8-kraken2_minikraken-0.00	0.6831956064121204
strain_sample_8-kraken2_minikraken-0.50	8.955865100216461e-05
strain_sample_8-kraken2_minikraken-0.65	0
strain_sample_8-kraken2_minikraken-0.95	0
strain_sample_8-kraken2_minikraken-0.70	0
strain_sample_8-kraken2_minikraken-1.00	0
strain_sample_8-kraken2_minikraken-0.90	0
strain_sample_8-kraken2_minikraken-0.75	0
strain_sample_8-kraken2_minikraken-0.55	9.418907134119867e-06
strain_sample_8-kraken2_minikraken-0.80	0
strain_sample_8-kraken2_minikraken-0.85	0
strain_sample_8-kraken2_minikraken-0.45	0.00045811861604563343
strain_sample_8-kraken2_minikraken-0.60	4.957341661887651e-07
mouse_sample_62-kraken2_minikraken-0.10	0.22627852043128993
mouse_sample_62-kraken2_minikraken-0.35	0.0027777741854250883
mouse_sample_62-kraken2_minikraken-0.20	0.0662589997895368
mouse_sample_62-kraken2_minikraken-0.15	0.13706408676558096
mouse_sample_62-kraken2_minikraken-0.40	0.0005859503322482914
mouse_sample_62-kraken2_minikraken-0.50	1.734889541299723e-05
mouse_sample_62-kraken2_minikraken-0.30	0.0106685226799846
mouse_sample_62-kraken2_minikraken-0.25	0.03119213927089328
mouse_sample_62-kraken2_minikraken-0.05	0.29951501656399115
mouse_sample_62-kraken2_minikraken-0.55	1.8674314621780521e-06
mouse_sample_62-kraken2_minikraken-0.45	9.378861834456583e-05
mouse_sample_62-kraken2_minikraken-0.00	0.32644126904101545
mouse_sample_62-kraken2_minikraken-0.80	0
mouse_sample_62-kraken2_minikraken-0.65	0
mouse_sample_62-kraken2_minikraken-0.85	0
mouse_sample_62-kraken2_minikraken-0.70	0
mouse_sample_62-kraken2_minikraken-0.75	0
mouse_sample_62-kraken2_minikraken-0.95	0
mouse_sample_62-kraken2_minikraken-0.60	6.023979353413165e-08
mouse_sample_62-kraken2_minikraken-0.90	0
mouse_sample_62-kraken2_minikraken-1.00	0
strain_sample_21-kraken2_minikraken-0.10	0.7151473052664603
strain_sample_21-kraken2_minikraken-0.05	0.8325926903819654
strain_sample_21-kraken2_minikraken-0.00	0.8061205159236563
strain_sample_21-kraken2_minikraken-0.65	0
strain_sample_21-kraken2_minikraken-0.60	0
strain_sample_21-kraken2_minikraken-0.50	8.071109668140594e-05
strain_sample_21-kraken2_minikraken-0.20	0.2631962458945408
strain_sample_21-kraken2_minikraken-0.30	0.0440929984772965
strain_sample_21-kraken2_minikraken-0.70	0
strain_sample_21-kraken2_minikraken-0.25	0.129606943728593
strain_sample_21-kraken2_minikraken-0.15	0.4856193094640905
strain_sample_21-kraken2_minikraken-0.35	0.011735854793030987
strain_sample_21-kraken2_minikraken-0.40	0.002519634498907822
strain_sample_21-kraken2_minikraken-0.45	0.00042582573833920207
strain_sample_21-kraken2_minikraken-0.55	9.728236396144427e-06
strain_sample_21-kraken2_minikraken-0.75	0
strain_sample_21-kraken2_minikraken-0.80	0
