Sample name	F1 score reads
mouse_sample_53-kraken2_refseqV208_nt-0.15	0.4038029427042331
mouse_sample_53-kraken2_refseqV208_nt-0.10	0.4182199853768168
mouse_sample_53-kraken2_refseqV208_nt-0.30	0.3344443507121672
mouse_sample_53-kraken2_refseqV208_nt-0.25	0.3632037508706214
mouse_sample_53-kraken2_refseqV208_nt-0.40	0.2697935641613928
mouse_sample_53-kraken2_refseqV208_nt-0.35	0.3029080862882817
mouse_sample_53-kraken2_refseqV208_nt-0.20	0.38373036126801163
mouse_sample_21-kraken2_refseqV208_nt-0.95	0.017478580619606422
mouse_sample_53-kraken2_refseqV208_nt-0.05	0.4212474873279491
mouse_sample_53-kraken2_refseqV208_nt-0.00	0.3789478179682902
mouse_sample_53-kraken2_refseqV208_nt-0.55	0.1738781918910207
mouse_sample_53-kraken2_refseqV208_nt-0.90	0.01799389081453084
mouse_sample_53-kraken2_refseqV208_nt-0.80	0.04358057980506356
mouse_sample_53-kraken2_refseqV208_nt-0.60	0.14227952165964722
mouse_sample_53-kraken2_refseqV208_nt-0.95	0.010487508493395244
mouse_sample_53-kraken2_refseqV208_nt-0.75	0.06513347716764142
mouse_sample_53-kraken2_refseqV208_nt-0.45	0.23552167844182845
mouse_sample_53-kraken2_refseqV208_nt-0.85	0.028118705899946708
mouse_sample_53-kraken2_refseqV208_nt-0.70	0.08569340778740928
mouse_sample_53-kraken2_refseqV208_nt-0.50	0.2071993565816512
mouse_sample_53-kraken2_refseqV208_nt-1.00	0.005594332273750491
mouse_sample_53-kraken2_refseqV208_nt-0.65	0.11271828445348303
mouse_sample_34-kraken2_refseqV208_nt-0.35	0.4418411922207971
mouse_sample_34-kraken2_refseqV208_nt-0.10	0.48138626374612037
mouse_sample_34-kraken2_refseqV208_nt-0.45	0.400834354620647
mouse_sample_34-kraken2_refseqV208_nt-0.20	0.4727157852565606
mouse_sample_34-kraken2_refseqV208_nt-0.15	0.47812336721835474
mouse_sample_34-kraken2_refseqV208_nt-0.25	0.4663601845732265
mouse_sample_34-kraken2_refseqV208_nt-0.05	0.4782517399559368
mouse_sample_34-kraken2_refseqV208_nt-0.55	0.3284468266230363
mouse_sample_34-kraken2_refseqV208_nt-0.40	0.4238651838649173
mouse_sample_34-kraken2_refseqV208_nt-0.30	0.4574303588451355
mouse_sample_34-kraken2_refseqV208_nt-0.50	0.371301743194766
mouse_sample_34-kraken2_refseqV208_nt-0.00	0.445852933950558
mouse_sample_34-kraken2_refseqV208_nt-0.65	0.23600582850732438
mouse_sample_34-kraken2_refseqV208_nt-0.70	0.18810881144638128
mouse_sample_34-kraken2_refseqV208_nt-0.95	0.02828992605486699
mouse_sample_34-kraken2_refseqV208_nt-0.85	0.06943075859097539
mouse_sample_34-kraken2_refseqV208_nt-0.75	0.1486038127789717
mouse_sample_34-kraken2_refseqV208_nt-0.90	0.04615265087492725
mouse_sample_34-kraken2_refseqV208_nt-1.00	0.016335265945090684
mouse_sample_34-kraken2_refseqV208_nt-0.60	0.28276823965763137
mouse_sample_34-kraken2_refseqV208_nt-0.80	0.10363378686832751
strain_sample_45-kraken2_refseqV208_nt-0.10	0.7871668657981947
strain_sample_45-kraken2_refseqV208_nt-0.05	0.7827162562785785
strain_sample_45-kraken2_refseqV208_nt-0.00	0.7723466280829325
strain_sample_45-kraken2_refseqV208_nt-0.15	0.7920313036241646
strain_sample_45-kraken2_refseqV208_nt-0.35	0.8443408661108034
strain_sample_45-kraken2_refseqV208_nt-0.50	0.7108852281650307
strain_sample_45-kraken2_refseqV208_nt-0.40	0.8029906418010287
strain_sample_45-kraken2_refseqV208_nt-0.55	0.6513124793018406
strain_sample_45-kraken2_refseqV208_nt-0.20	0.8027300798451188
strain_sample_45-kraken2_refseqV208_nt-0.70	0.432549737768151
strain_sample_45-kraken2_refseqV208_nt-0.25	0.8170742291814214
strain_sample_45-kraken2_refseqV208_nt-0.60	0.5839862391394453
strain_sample_45-kraken2_refseqV208_nt-0.45	0.7555959633967204
strain_sample_45-kraken2_refseqV208_nt-0.30	0.8327183944138473
strain_sample_45-kraken2_refseqV208_nt-0.65	0.5112170741767237
strain_sample_45-kraken2_refseqV208_nt-0.85	0.1821613623396465
strain_sample_45-kraken2_refseqV208_nt-0.95	0.07737859974268602
mouse_sample_1-kraken2_refseqV208_nt-0.00	0.46598217470901077
strain_sample_45-kraken2_refseqV208_nt-1.00	0.04470413577910292
mouse_sample_1-kraken2_refseqV208_nt-0.05	0.504791298076946
strain_sample_45-kraken2_refseqV208_nt-0.90	0.12420868580747393
mouse_sample_1-kraken2_refseqV208_nt-0.20	0.49932883548921286
strain_sample_45-kraken2_refseqV208_nt-0.80	0.26133528248513627
strain_sample_45-kraken2_refseqV208_nt-0.75	0.35727856250726325
mouse_sample_1-kraken2_refseqV208_nt-0.15	0.5092813317460643
mouse_sample_1-kraken2_refseqV208_nt-0.10	0.5135290767901708
mouse_sample_1-kraken2_refseqV208_nt-0.25	0.4883485008295733
mouse_sample_1-kraken2_refseqV208_nt-0.65	0.2286610458452267
mouse_sample_1-kraken2_refseqV208_nt-0.45	0.38877128306658043
mouse_sample_1-kraken2_refseqV208_nt-0.50	0.3586966117758044
mouse_sample_1-kraken2_refseqV208_nt-0.30	0.47002518332853055
mouse_sample_1-kraken2_refseqV208_nt-0.35	0.44756782118759786
mouse_sample_1-kraken2_refseqV208_nt-0.55	0.31794273795975697
mouse_sample_1-kraken2_refseqV208_nt-0.70	0.18366116850899172
mouse_sample_1-kraken2_refseqV208_nt-0.40	0.4206850182383137
mouse_sample_1-kraken2_refseqV208_nt-0.75	0.14540999569974572
mouse_sample_1-kraken2_refseqV208_nt-0.60	0.2740359433224706
mouse_sample_1-kraken2_refseqV208_nt-0.85	0.06819110677756143
mouse_sample_1-kraken2_refseqV208_nt-0.80	0.10168461532285679
mouse_sample_1-kraken2_refseqV208_nt-0.90	0.045252139437338475
strain_sample_79-kraken2_refseqV208_nt-0.40	0.686607449553333
mouse_sample_1-kraken2_refseqV208_nt-1.00	0.01514671114223152
mouse_sample_1-kraken2_refseqV208_nt-0.95	0.02729950418952202
strain_sample_79-kraken2_refseqV208_nt-0.20	0.738858959425063
strain_sample_79-kraken2_refseqV208_nt-0.15	0.7388003914252447
strain_sample_79-kraken2_refseqV208_nt-0.35	0.7120370277903814
strain_sample_79-kraken2_refseqV208_nt-0.30	0.7328269536917857
strain_sample_79-kraken2_refseqV208_nt-0.25	0.7388851789044952
strain_sample_79-kraken2_refseqV208_nt-0.10	0.7372046436178809
strain_sample_79-kraken2_refseqV208_nt-0.05	0.733043575138957
strain_sample_79-kraken2_refseqV208_nt-0.00	0.7219632986465345
strain_sample_79-kraken2_refseqV208_nt-0.60	0.5565881148602936
strain_sample_79-kraken2_refseqV208_nt-0.80	0.24407896289622294
strain_sample_79-kraken2_refseqV208_nt-0.75	0.3356341593557274
strain_sample_79-kraken2_refseqV208_nt-0.90	0.11478097925569769
strain_sample_79-kraken2_refseqV208_nt-0.45	0.6574500482173196
strain_sample_79-kraken2_refseqV208_nt-0.50	0.6301863409956832
strain_sample_79-kraken2_refseqV208_nt-0.65	0.4908758169023452
strain_sample_79-kraken2_refseqV208_nt-0.70	0.409297788636549
strain_sample_79-kraken2_refseqV208_nt-0.55	0.5947297900755947
strain_sample_79-kraken2_refseqV208_nt-0.85	0.16889306781095648
strain_sample_79-kraken2_refseqV208_nt-0.95	0.07089955478269122
strain_sample_79-kraken2_refseqV208_nt-1.00	0.04027039280517556
marine_sample_1-kraken2_refseqV208_nt-0.45	0.3822096053357269
marine_sample_1-kraken2_refseqV208_nt-0.40	0.3799212832018732
marine_sample_1-kraken2_refseqV208_nt-0.35	0.3753348267833834
marine_sample_1-kraken2_refseqV208_nt-0.25	0.359646578775232
marine_sample_1-kraken2_refseqV208_nt-0.30	0.36736986089414625
marine_sample_1-kraken2_refseqV208_nt-0.55	0.37980221033502387
marine_sample_1-kraken2_refseqV208_nt-0.50	0.3827333646919094
marine_sample_1-kraken2_refseqV208_nt-0.20	0.3543985247241491
marine_sample_1-kraken2_refseqV208_nt-0.15	0.34796577658170447
marine_sample_1-kraken2_refseqV208_nt-0.10	0.34335395345087577
marine_sample_1-kraken2_refseqV208_nt-0.05	0.3394380825482222
marine_sample_1-kraken2_refseqV208_nt-0.00	0.33568388831932844
marine_sample_1-kraken2_refseqV208_nt-0.80	0.18529972310524065
marine_sample_1-kraken2_refseqV208_nt-0.85	0.13078412005777962
marine_sample_1-kraken2_refseqV208_nt-0.70	0.3016095011890879
marine_sample_1-kraken2_refseqV208_nt-0.75	0.25259960041495894
marine_sample_1-kraken2_refseqV208_nt-0.65	0.34859588638977107
marine_sample_1-kraken2_refseqV208_nt-0.60	0.37078725423183395
marine_sample_1-kraken2_refseqV208_nt-0.90	0.09075600283761422
marine_sample_1-kraken2_refseqV208_nt-1.00	0.03287890631771763
marine_sample_1-kraken2_refseqV208_nt-0.95	0.05658286829147758
strain_sample_37-kraken2_refseqV208_nt-0.10	0.7309679912545984
strain_sample_37-kraken2_refseqV208_nt-0.05	0.7265124958660607
strain_sample_37-kraken2_refseqV208_nt-0.00	0.7181718561933886
strain_sample_37-kraken2_refseqV208_nt-0.25	0.7255262158296868
strain_sample_37-kraken2_refseqV208_nt-0.60	0.5303125003927931
strain_sample_37-kraken2_refseqV208_nt-0.50	0.595277326236948
strain_sample_37-kraken2_refseqV208_nt-0.20	0.7346681745581699
strain_sample_37-kraken2_refseqV208_nt-0.30	0.7025532830251179
strain_sample_37-kraken2_refseqV208_nt-0.35	0.6772558910393629
strain_sample_37-kraken2_refseqV208_nt-0.40	0.650214354307484
strain_sample_37-kraken2_refseqV208_nt-0.65	0.4973661614204763
strain_sample_37-kraken2_refseqV208_nt-0.15	0.7328878488568346
strain_sample_37-kraken2_refseqV208_nt-0.55	0.5628877389439587
strain_sample_37-kraken2_refseqV208_nt-0.45	0.6210608428375142
strain_sample_37-kraken2_refseqV208_nt-0.70	0.42379393579897595
mouse_sample_22-kraken2_refseqV208_nt-0.00	0.47911391841618
strain_sample_37-kraken2_refseqV208_nt-1.00	0.04264790640339036
mouse_sample_22-kraken2_refseqV208_nt-0.25	0.5000080538519436
strain_sample_37-kraken2_refseqV208_nt-0.85	0.17691043176217736
mouse_sample_22-kraken2_refseqV208_nt-0.20	0.5087365095083249
strain_sample_37-kraken2_refseqV208_nt-0.95	0.07508351398004362
strain_sample_37-kraken2_refseqV208_nt-0.75	0.347464027589577
mouse_sample_22-kraken2_refseqV208_nt-0.10	0.5204393941576515
mouse_sample_22-kraken2_refseqV208_nt-0.15	0.5165248661896928
strain_sample_37-kraken2_refseqV208_nt-0.80	0.2535461789648497
mouse_sample_22-kraken2_refseqV208_nt-0.05	0.5146554216984088
strain_sample_37-kraken2_refseqV208_nt-0.90	0.12066775602855834
mouse_sample_22-kraken2_refseqV208_nt-0.45	0.42959781311370165
mouse_sample_22-kraken2_refseqV208_nt-0.50	0.3957748501931311
mouse_sample_22-kraken2_refseqV208_nt-0.40	0.46015513686532583
mouse_sample_22-kraken2_refseqV208_nt-0.30	0.4878921573792761
mouse_sample_22-kraken2_refseqV208_nt-0.70	0.20841991176232838
mouse_sample_22-kraken2_refseqV208_nt-0.85	0.08222044946210161
mouse_sample_22-kraken2_refseqV208_nt-0.55	0.351522233649262
mouse_sample_22-kraken2_refseqV208_nt-0.60	0.3047500112257094
mouse_sample_22-kraken2_refseqV208_nt-0.65	0.25669322820805485
mouse_sample_22-kraken2_refseqV208_nt-0.35	0.47486531640219565
mouse_sample_22-kraken2_refseqV208_nt-0.75	0.16796923260103366
mouse_sample_22-kraken2_refseqV208_nt-0.80	0.12006685526034197
mouse_sample_22-kraken2_refseqV208_nt-1.00	0.018626511429960222
mouse_sample_22-kraken2_refseqV208_nt-0.90	0.05531371543060703
mouse_sample_22-kraken2_refseqV208_nt-0.95	0.033935755648615756
plant_sample_8-kraken2_refseqV208_nt-0.40	0.24149943321693706
plant_sample_8-kraken2_refseqV208_nt-0.35	0.24476012721161525
plant_sample_8-kraken2_refseqV208_nt-0.30	0.2406902438616023
plant_sample_8-kraken2_refseqV208_nt-0.25	0.23749260658491683
plant_sample_8-kraken2_refseqV208_nt-0.20	0.2357865775552872
plant_sample_8-kraken2_refseqV208_nt-0.15	0.23001170382960195
plant_sample_8-kraken2_refseqV208_nt-0.10	0.22170779218659645
plant_sample_8-kraken2_refseqV208_nt-0.05	0.210759540151369
plant_sample_8-kraken2_refseqV208_nt-0.00	0.1981211609248538
plant_sample_8-kraken2_refseqV208_nt-0.80	0.09433572220186082
plant_sample_8-kraken2_refseqV208_nt-0.65	0.21490223320917734
plant_sample_8-kraken2_refseqV208_nt-1.00	0.01305022336105062
plant_sample_8-kraken2_refseqV208_nt-0.85	0.06316922995596469
plant_sample_8-kraken2_refseqV208_nt-0.90	0.041299064238000026
plant_sample_8-kraken2_refseqV208_nt-0.50	0.23719956073225879
plant_sample_8-kraken2_refseqV208_nt-0.95	0.024433468035275335
plant_sample_8-kraken2_refseqV208_nt-0.75	0.13448420465347571
plant_sample_8-kraken2_refseqV208_nt-0.45	0.23875973049021187
plant_sample_8-kraken2_refseqV208_nt-0.70	0.17082283262784714
plant_sample_8-kraken2_refseqV208_nt-0.55	0.2366550878794579
plant_sample_8-kraken2_refseqV208_nt-0.60	0.236168232867782
strain_sample_53-kraken2_refseqV208_nt-0.25	0.7543828022091269
strain_sample_53-kraken2_refseqV208_nt-0.10	0.74571877602486
strain_sample_53-kraken2_refseqV208_nt-0.30	0.7520364900894787
strain_sample_53-kraken2_refseqV208_nt-0.45	0.6786849434402159
strain_sample_53-kraken2_refseqV208_nt-0.50	0.6495607941752545
strain_sample_53-kraken2_refseqV208_nt-0.35	0.7374044716043949
strain_sample_53-kraken2_refseqV208_nt-0.40	0.7102461292584528
strain_sample_53-kraken2_refseqV208_nt-0.20	0.7518078580525128
strain_sample_53-kraken2_refseqV208_nt-0.15	0.7495867415869069
strain_sample_53-kraken2_refseqV208_nt-0.55	0.6120259065169086
strain_sample_53-kraken2_refseqV208_nt-0.05	0.7397232706909723
strain_sample_53-kraken2_refseqV208_nt-0.00	0.7269480239165039
strain_sample_53-kraken2_refseqV208_nt-0.60	0.5706082564521111
strain_sample_53-kraken2_refseqV208_nt-0.65	0.5043629479060128
strain_sample_53-kraken2_refseqV208_nt-0.80	0.2484893017606307
strain_sample_3-kraken2_refseqV208_nt-0.10	0.720552724398981
strain_sample_3-kraken2_refseqV208_nt-0.00	0.7017758222194133
strain_sample_53-kraken2_refseqV208_nt-0.70	0.4179638278150896
strain_sample_53-kraken2_refseqV208_nt-0.75	0.3414419990850464
strain_sample_3-kraken2_refseqV208_nt-0.05	0.7129215296860942
strain_sample_53-kraken2_refseqV208_nt-0.85	0.1718929722522227
strain_sample_53-kraken2_refseqV208_nt-1.00	0.04102559665204487
strain_sample_53-kraken2_refseqV208_nt-0.90	0.1162315502812289
strain_sample_53-kraken2_refseqV208_nt-0.95	0.07176258523925631
strain_sample_3-kraken2_refseqV208_nt-0.30	0.7276081327833963
strain_sample_3-kraken2_refseqV208_nt-0.35	0.7162106403020333
strain_sample_3-kraken2_refseqV208_nt-0.70	0.40790902661981493
strain_sample_3-kraken2_refseqV208_nt-0.20	0.7340285694528768
strain_sample_3-kraken2_refseqV208_nt-0.65	0.48951957415943215
strain_sample_3-kraken2_refseqV208_nt-0.15	0.7270271879547754
strain_sample_3-kraken2_refseqV208_nt-0.50	0.6749868097889276
strain_sample_3-kraken2_refseqV208_nt-0.55	0.637244628868714
strain_sample_3-kraken2_refseqV208_nt-0.45	0.6880634741004563
strain_sample_3-kraken2_refseqV208_nt-0.25	0.7357670849153494
strain_sample_3-kraken2_refseqV208_nt-0.40	0.7026402186166747
strain_sample_3-kraken2_refseqV208_nt-0.60	0.566700549158856
strain_sample_3-kraken2_refseqV208_nt-0.75	0.3343069586435416
strain_sample_3-kraken2_refseqV208_nt-0.80	0.243915255419892
strain_sample_3-kraken2_refseqV208_nt-1.00	0.041512008061351684
strain_sample_3-kraken2_refseqV208_nt-0.90	0.11523375471203104
strain_sample_3-kraken2_refseqV208_nt-0.95	0.07160291207007659
strain_sample_3-kraken2_refseqV208_nt-0.85	0.1694422140246934
strain_sample_21-kraken2_refseqV208_nt-0.25	0.823212698028609
strain_sample_21-kraken2_refseqV208_nt-0.15	0.8094990740539966
strain_sample_21-kraken2_refseqV208_nt-0.20	0.8193677665122628
strain_sample_21-kraken2_refseqV208_nt-0.10	0.8029818689965657
strain_sample_21-kraken2_refseqV208_nt-0.05	0.7976937471456563
strain_sample_21-kraken2_refseqV208_nt-0.00	0.7913562406106166
strain_sample_21-kraken2_refseqV208_nt-0.60	0.6029402091013639
strain_sample_21-kraken2_refseqV208_nt-0.55	0.6757019800513876
strain_sample_21-kraken2_refseqV208_nt-0.40	0.8366849066426642
strain_sample_21-kraken2_refseqV208_nt-0.35	0.8322488812559052
strain_sample_21-kraken2_refseqV208_nt-0.50	0.7405615701331562
strain_sample_21-kraken2_refseqV208_nt-0.30	0.8283541661371737
strain_sample_21-kraken2_refseqV208_nt-0.45	0.7883699753817445
strain_sample_21-kraken2_refseqV208_nt-0.65	0.5225065503817308
strain_sample_21-kraken2_refseqV208_nt-0.70	0.4367717705888104
strain_sample_21-kraken2_refseqV208_nt-0.75	0.3586210445951755
strain_sample_21-kraken2_refseqV208_nt-0.85	0.1828794316880624
strain_sample_21-kraken2_refseqV208_nt-0.80	0.2622324979797069
strain_sample_21-kraken2_refseqV208_nt-1.00	0.04460608114107681
strain_sample_21-kraken2_refseqV208_nt-0.95	0.07737745699781305
strain_sample_21-kraken2_refseqV208_nt-0.90	0.12446959727406613
strain_sample_46-kraken2_refseqV208_nt-0.25	0.7667946832961706
strain_sample_46-kraken2_refseqV208_nt-0.30	0.7122963018725079
strain_sample_46-kraken2_refseqV208_nt-0.40	0.6192914507998115
strain_sample_46-kraken2_refseqV208_nt-0.35	0.6657062209575467
strain_sample_46-kraken2_refseqV208_nt-0.20	0.811161521125813
strain_sample_46-kraken2_refseqV208_nt-0.15	0.8412896004636955
strain_sample_46-kraken2_refseqV208_nt-0.10	0.8343546895938005
strain_sample_46-kraken2_refseqV208_nt-0.05	0.8292355333729253
strain_sample_46-kraken2_refseqV208_nt-0.00	0.8250171760773458
strain_sample_46-kraken2_refseqV208_nt-0.90	0.12539119150103303
strain_sample_46-kraken2_refseqV208_nt-0.50	0.5382220792137414
strain_sample_46-kraken2_refseqV208_nt-0.45	0.5742167393361474
strain_sample_46-kraken2_refseqV208_nt-0.65	0.4161916134208432
strain_sample_46-kraken2_refseqV208_nt-0.60	0.4558571586261291
strain_sample_46-kraken2_refseqV208_nt-0.55	0.4968256131294579
strain_sample_46-kraken2_refseqV208_nt-0.70	0.37909335856513393
strain_sample_46-kraken2_refseqV208_nt-0.80	0.2615571850384
strain_sample_46-kraken2_refseqV208_nt-0.95	0.07788933292893972
strain_sample_46-kraken2_refseqV208_nt-0.85	0.18304844329737055
strain_sample_46-kraken2_refseqV208_nt-0.75	0.3492494892614912
strain_sample_46-kraken2_refseqV208_nt-1.00	0.0447711462365702
mouse_sample_2-kraken2_refseqV208_nt-0.45	0.4056427744903995
mouse_sample_2-kraken2_refseqV208_nt-0.25	0.5557416424952349
mouse_sample_2-kraken2_refseqV208_nt-0.05	0.6294852086703058
mouse_sample_2-kraken2_refseqV208_nt-0.20	0.5806356732747999
mouse_sample_2-kraken2_refseqV208_nt-0.50	0.3705897850241531
mouse_sample_2-kraken2_refseqV208_nt-0.30	0.5225323955465048
mouse_sample_2-kraken2_refseqV208_nt-0.55	0.328160247378327
mouse_sample_2-kraken2_refseqV208_nt-0.10	0.6225335576221069
mouse_sample_2-kraken2_refseqV208_nt-0.35	0.485907289699857
mouse_sample_2-kraken2_refseqV208_nt-0.15	0.6056997210256723
mouse_sample_2-kraken2_refseqV208_nt-0.40	0.4466856021710602
mouse_sample_2-kraken2_refseqV208_nt-0.00	0.5858515338953749
mouse_sample_2-kraken2_refseqV208_nt-0.70	0.1885654107855711
mouse_sample_2-kraken2_refseqV208_nt-0.65	0.23605771538670384
mouse_sample_2-kraken2_refseqV208_nt-0.60	0.2842269012900052
mouse_sample_2-kraken2_refseqV208_nt-0.90	0.046752267127569594
mouse_sample_2-kraken2_refseqV208_nt-1.00	0.0162796801792775
mouse_sample_2-kraken2_refseqV208_nt-0.75	0.15033401166812727
mouse_sample_2-kraken2_refseqV208_nt-0.80	0.10539423748681867
mouse_sample_2-kraken2_refseqV208_nt-0.85	0.07041641979358536
mouse_sample_2-kraken2_refseqV208_nt-0.95	0.028690709826864932
marine_sample_2-kraken2_refseqV208_nt-0.10	0.3052179809103711
marine_sample_2-kraken2_refseqV208_nt-0.05	0.3013057761518889
marine_sample_2-kraken2_refseqV208_nt-0.00	0.29757494800270756
marine_sample_2-kraken2_refseqV208_nt-0.35	0.340050544080172
marine_sample_2-kraken2_refseqV208_nt-0.30	0.33124008387265597
marine_sample_2-kraken2_refseqV208_nt-0.25	0.32338703454576945
marine_sample_2-kraken2_refseqV208_nt-0.40	0.3504069048410311
marine_sample_2-kraken2_refseqV208_nt-0.20	0.3166567907759552
marine_sample_2-kraken2_refseqV208_nt-0.15	0.3101442313531999
marine_sample_2-kraken2_refseqV208_nt-0.45	0.3546909593891287
marine_sample_2-kraken2_refseqV208_nt-0.50	0.35462193647566387
marine_sample_2-kraken2_refseqV208_nt-0.60	0.34314486526064325
marine_sample_2-kraken2_refseqV208_nt-0.55	0.3522408622575055
marine_sample_2-kraken2_refseqV208_nt-0.65	0.3239460006642368
marine_sample_2-kraken2_refseqV208_nt-0.70	0.2892315413608683
strain_sample_34-kraken2_refseqV208_nt-0.10	0.7353155139432661
marine_sample_2-kraken2_refseqV208_nt-1.00	0.03154320244824962
marine_sample_2-kraken2_refseqV208_nt-0.80	0.17689771060568896
marine_sample_2-kraken2_refseqV208_nt-0.85	0.12514260202772037
strain_sample_34-kraken2_refseqV208_nt-0.25	0.7342642131001148
marine_sample_2-kraken2_refseqV208_nt-0.95	0.05414087999334738
strain_sample_34-kraken2_refseqV208_nt-0.20	0.735709745482655
strain_sample_34-kraken2_refseqV208_nt-0.15	0.7365192573723051
marine_sample_2-kraken2_refseqV208_nt-0.90	0.08674102725369173
strain_sample_34-kraken2_refseqV208_nt-0.05	0.7291631353928837
marine_sample_2-kraken2_refseqV208_nt-0.75	0.23992185052221135
strain_sample_34-kraken2_refseqV208_nt-0.00	0.7152641081415149
strain_sample_34-kraken2_refseqV208_nt-0.45	0.6510228144598734
strain_sample_34-kraken2_refseqV208_nt-0.40	0.6806802054606738
strain_sample_34-kraken2_refseqV208_nt-0.50	0.6232413047259032
strain_sample_34-kraken2_refseqV208_nt-0.35	0.7065392994362217
strain_sample_34-kraken2_refseqV208_nt-0.30	0.7272597858171318
strain_sample_34-kraken2_refseqV208_nt-0.55	0.5863720130384631
strain_sample_34-kraken2_refseqV208_nt-0.65	0.5006478142055939
strain_sample_34-kraken2_refseqV208_nt-0.80	0.25949632874214396
strain_sample_34-kraken2_refseqV208_nt-0.60	0.5451873862828688
strain_sample_34-kraken2_refseqV208_nt-0.70	0.4326479798278102
strain_sample_34-kraken2_refseqV208_nt-0.85	0.18018064229383643
strain_sample_34-kraken2_refseqV208_nt-0.75	0.3551538287531145
strain_sample_34-kraken2_refseqV208_nt-1.00	0.043829545029827305
strain_sample_34-kraken2_refseqV208_nt-0.95	0.0763043259132529
strain_sample_34-kraken2_refseqV208_nt-0.90	0.12260399734864001
mouse_sample_37-kraken2_refseqV208_nt-0.20	0.4035963088044853
mouse_sample_37-kraken2_refseqV208_nt-0.15	0.4092019748350478
mouse_sample_37-kraken2_refseqV208_nt-0.30	0.3859660512901734
mouse_sample_37-kraken2_refseqV208_nt-0.25	0.39648379376901255
mouse_sample_37-kraken2_refseqV208_nt-0.10	0.4133685289096749
mouse_sample_37-kraken2_refseqV208_nt-0.35	0.374853761619304
mouse_sample_37-kraken2_refseqV208_nt-0.05	0.41263090706415745
mouse_sample_37-kraken2_refseqV208_nt-0.40	0.36113325757315734
mouse_sample_37-kraken2_refseqV208_nt-0.00	0.38002572393821343
mouse_sample_37-kraken2_refseqV208_nt-0.45	0.3328403790436859
mouse_sample_37-kraken2_refseqV208_nt-0.50	0.30279704245419836
mouse_sample_37-kraken2_refseqV208_nt-0.55	0.2648417670154275
mouse_sample_37-kraken2_refseqV208_nt-0.70	0.1480219829720826
mouse_sample_37-kraken2_refseqV208_nt-0.95	0.024227872578756523
mouse_sample_37-kraken2_refseqV208_nt-0.80	0.0825768331757932
mouse_sample_37-kraken2_refseqV208_nt-0.65	0.18612830937670072
mouse_sample_37-kraken2_refseqV208_nt-0.60	0.22563895121575653
mouse_sample_37-kraken2_refseqV208_nt-1.00	0.014169107405499941
mouse_sample_37-kraken2_refseqV208_nt-0.85	0.05647329795972939
mouse_sample_37-kraken2_refseqV208_nt-0.90	0.03819812288261339
mouse_sample_37-kraken2_refseqV208_nt-0.75	0.11743483812799842
mouse_sample_32-kraken2_refseqV208_nt-0.55	0.33280838325768003
mouse_sample_32-kraken2_refseqV208_nt-0.15	0.5498743164341193
mouse_sample_32-kraken2_refseqV208_nt-0.20	0.5285645170516653
mouse_sample_32-kraken2_refseqV208_nt-0.40	0.4250041399308451
mouse_sample_32-kraken2_refseqV208_nt-0.30	0.4815216029084616
mouse_sample_32-kraken2_refseqV208_nt-0.25	0.5079420020778292
mouse_sample_32-kraken2_refseqV208_nt-0.05	0.5738851135850944
mouse_sample_32-kraken2_refseqV208_nt-0.10	0.5667212907733296
mouse_sample_32-kraken2_refseqV208_nt-0.35	0.4539686673125346
mouse_sample_32-kraken2_refseqV208_nt-0.45	0.3945775190590757
mouse_sample_32-kraken2_refseqV208_nt-0.50	0.36902139694376257
mouse_sample_32-kraken2_refseqV208_nt-0.00	0.5383262495519681
mouse_sample_32-kraken2_refseqV208_nt-0.70	0.1985293603802846
mouse_sample_32-kraken2_refseqV208_nt-0.60	0.2880228426597902
mouse_sample_32-kraken2_refseqV208_nt-0.85	0.07512359749352997
mouse_sample_32-kraken2_refseqV208_nt-0.65	0.24287455201218225
mouse_sample_32-kraken2_refseqV208_nt-0.75	0.15773309397631397
mouse_sample_32-kraken2_refseqV208_nt-0.90	0.050458188960869454
mouse_sample_32-kraken2_refseqV208_nt-0.95	0.03195432545309761
mouse_sample_32-kraken2_refseqV208_nt-0.80	0.11087011009254076
mouse_sample_32-kraken2_refseqV208_nt-1.00	0.01826044346441259
strain_sample_43-kraken2_refseqV208_nt-0.05	0.694494740653693
strain_sample_43-kraken2_refseqV208_nt-0.10	0.7063255733398994
strain_sample_43-kraken2_refseqV208_nt-0.00	0.6702966376121292
strain_sample_43-kraken2_refseqV208_nt-0.50	0.6697701763676662
strain_sample_43-kraken2_refseqV208_nt-0.35	0.7374015735495215
strain_sample_43-kraken2_refseqV208_nt-0.25	0.735394829188846
strain_sample_43-kraken2_refseqV208_nt-0.45	0.7120683445707056
strain_sample_43-kraken2_refseqV208_nt-0.60	0.5386973776670944
strain_sample_43-kraken2_refseqV208_nt-0.30	0.7435543838871775
strain_sample_43-kraken2_refseqV208_nt-0.40	0.7293981603153744
strain_sample_43-kraken2_refseqV208_nt-0.65	0.4637076897954446
strain_sample_43-kraken2_refseqV208_nt-0.15	0.7147940484929014
strain_sample_43-kraken2_refseqV208_nt-0.20	0.7248952722945284
strain_sample_43-kraken2_refseqV208_nt-0.55	0.6080405341354922
strain_sample_43-kraken2_refseqV208_nt-0.70	0.3840305204548377
strain_sample_43-kraken2_refseqV208_nt-0.95	0.0664350520354612
strain_sample_43-kraken2_refseqV208_nt-0.75	0.31385067939429667
