Sample name	Robust Aitchisons distance
plant_sample_9-kraken2_chocophlan-0.30	9.885069978359653
plant_sample_9-kraken2_chocophlan-0.15	8.212790253214413
plant_sample_9-kraken2_chocophlan-0.20	8.719962026776217
plant_sample_9-kraken2_chocophlan-0.10	7.644374755504768
plant_sample_9-kraken2_chocophlan-0.05	7.001861022028932
plant_sample_9-kraken2_chocophlan-0.00	9.788004359408353
plant_sample_9-kraken2_chocophlan-0.45	10.757403060074122
plant_sample_9-kraken2_chocophlan-0.65	12.181592674636933
plant_sample_9-kraken2_chocophlan-0.80	15.22602701548453
plant_sample_9-kraken2_chocophlan-0.85	17.494956921645638
plant_sample_9-kraken2_chocophlan-0.75	13.53076468067283
plant_sample_9-kraken2_chocophlan-0.70	13.378061514279633
plant_sample_9-kraken2_chocophlan-0.55	12.250439346923658
plant_sample_9-kraken2_chocophlan-0.90	19.15347384941282
plant_sample_9-kraken2_chocophlan-0.60	12.11415451144886
plant_sample_9-kraken2_chocophlan-0.50	11.594179504880673
plant_sample_9-kraken2_chocophlan-0.95	19.757989629141935
plant_sample_9-kraken2_chocophlan-1.00	21.56073435760464
plant_sample_2-kraken2_chocophlan-0.30	8.224426606608958
plant_sample_2-kraken2_chocophlan-0.45	10.620210142189618
plant_sample_2-kraken2_chocophlan-0.40	9.82920620262748
plant_sample_2-kraken2_chocophlan-0.35	8.975487385166563
plant_sample_2-kraken2_chocophlan-0.55	13.243096649564198
plant_sample_2-kraken2_chocophlan-0.50	11.359851002912656
plant_sample_2-kraken2_chocophlan-0.25	7.643469337720416
plant_sample_2-kraken2_chocophlan-0.20	7.064812537043347
plant_sample_2-kraken2_chocophlan-0.15	6.381727543199865
plant_sample_2-kraken2_chocophlan-0.10	5.722491341880035
plant_sample_2-kraken2_chocophlan-0.05	5.038769032545437
plant_sample_2-kraken2_chocophlan-0.00	6.015147088522605
plant_sample_2-kraken2_chocophlan-0.90	19.274324336374228
plant_sample_2-kraken2_chocophlan-1.00	18.777141596164824
plant_sample_2-kraken2_chocophlan-0.75	16.30240455900834
plant_sample_2-kraken2_chocophlan-0.80	15.531597201948491
plant_sample_2-kraken2_chocophlan-0.85	17.43834431277355
plant_sample_2-kraken2_chocophlan-0.70	15.658602988955172
plant_sample_2-kraken2_chocophlan-0.60	13.833714065774386
plant_sample_2-kraken2_chocophlan-0.65	14.567504055615002
plant_sample_2-kraken2_chocophlan-0.95	19.58930682556583
strain_sample_39-kraken2_chocophlan-0.10	4.323119208408887
strain_sample_39-kraken2_chocophlan-0.05	4.702006060069936
strain_sample_39-kraken2_chocophlan-0.00	5.466346459785558
strain_sample_39-kraken2_chocophlan-0.55	5.761735517821106
strain_sample_39-kraken2_chocophlan-0.60	6.252237797116548
strain_sample_39-kraken2_chocophlan-0.65	5.522453246375155
strain_sample_39-kraken2_chocophlan-0.45	4.70900381015539
strain_sample_39-kraken2_chocophlan-0.50	5.326683735425255
strain_sample_39-kraken2_chocophlan-0.40	4.386062603335291
strain_sample_39-kraken2_chocophlan-0.30	7.343069041012787
strain_sample_39-kraken2_chocophlan-0.35	4.045621768202241
strain_sample_39-kraken2_chocophlan-0.25	5.884269708235807
strain_sample_39-kraken2_chocophlan-0.70	6.580756500409185
strain_sample_39-kraken2_chocophlan-0.15	4.278758715425015
strain_sample_39-kraken2_chocophlan-0.20	4.550409605710937
strain_sample_39-kraken2_chocophlan-1.00	13.912831422490475
strain_sample_39-kraken2_chocophlan-0.75	7.117816350873761
strain_sample_39-kraken2_chocophlan-0.85	8.48042313750812
strain_sample_39-kraken2_chocophlan-0.90	9.889930365559895
strain_sample_32-kraken2_chocophlan-0.15	5.983842771273066
strain_sample_32-kraken2_chocophlan-0.10	6.357290197038253
strain_sample_39-kraken2_chocophlan-0.95	11.844060765316266
strain_sample_39-kraken2_chocophlan-0.80	7.0261584039658675
strain_sample_32-kraken2_chocophlan-0.25	6.936504215344313
strain_sample_32-kraken2_chocophlan-0.20	6.068005835395175
strain_sample_32-kraken2_chocophlan-0.05	7.173869743249168
strain_sample_32-kraken2_chocophlan-0.00	8.31077571957076
strain_sample_32-kraken2_chocophlan-0.55	5.750250709253666
strain_sample_32-kraken2_chocophlan-0.30	3.803523434294671
strain_sample_32-kraken2_chocophlan-0.85	7.853640493470153
strain_sample_32-kraken2_chocophlan-0.60	3.514960870086443
strain_sample_32-kraken2_chocophlan-0.45	5.939217485765375
strain_sample_32-kraken2_chocophlan-0.80	6.7776229874531895
strain_sample_32-kraken2_chocophlan-0.65	4.045755843915666
strain_sample_32-kraken2_chocophlan-0.75	5.6517555885260204
strain_sample_32-kraken2_chocophlan-0.35	4.103255813337162
strain_sample_32-kraken2_chocophlan-0.40	4.957121269506425
strain_sample_32-kraken2_chocophlan-0.50	7.463549836981082
strain_sample_32-kraken2_chocophlan-0.70	4.813675208912606
strain_sample_32-kraken2_chocophlan-0.95	10.814079371817442
strain_sample_40-kraken2_chocophlan-0.35	3.913507447849703
strain_sample_40-kraken2_chocophlan-0.25	7.743041009016056
strain_sample_32-kraken2_chocophlan-1.00	13.255757555599985
strain_sample_40-kraken2_chocophlan-0.40	4.488777619658192
strain_sample_32-kraken2_chocophlan-0.90	9.194524711702709
strain_sample_40-kraken2_chocophlan-0.15	5.558228496180507
strain_sample_40-kraken2_chocophlan-0.30	3.62900562770846
strain_sample_40-kraken2_chocophlan-0.10	5.286229250916749
strain_sample_40-kraken2_chocophlan-0.20	6.248160439539473
strain_sample_40-kraken2_chocophlan-0.05	5.470508861890271
strain_sample_40-kraken2_chocophlan-0.00	6.058818329883958
strain_sample_40-kraken2_chocophlan-0.55	5.8777800364805675
strain_sample_40-kraken2_chocophlan-0.60	7.568354226790968
strain_sample_40-kraken2_chocophlan-0.65	5.850062644671927
strain_sample_40-kraken2_chocophlan-0.45	4.8094454979089445
strain_sample_40-kraken2_chocophlan-0.70	4.793843650654906
strain_sample_40-kraken2_chocophlan-0.50	5.273141297499962
strain_sample_40-kraken2_chocophlan-1.00	13.582618818925207
strain_sample_40-kraken2_chocophlan-0.75	5.526072126561863
strain_sample_40-kraken2_chocophlan-0.90	9.471419491023473
strain_sample_40-kraken2_chocophlan-0.85	8.050612319352327
strain_sample_40-kraken2_chocophlan-0.80	6.702712912174776
strain_sample_40-kraken2_chocophlan-0.95	11.373310259780165
strain_sample_25-kraken2_chocophlan-0.50	4.70995833033041
strain_sample_25-kraken2_chocophlan-0.45	8.238194857740774
strain_sample_25-kraken2_chocophlan-0.35	7.797530462945871
strain_sample_25-kraken2_chocophlan-0.30	7.929676796191214
strain_sample_25-kraken2_chocophlan-0.55	4.980642628820016
strain_sample_25-kraken2_chocophlan-0.40	8.268842258697003
strain_sample_25-kraken2_chocophlan-0.25	7.388732838551639
strain_sample_25-kraken2_chocophlan-0.20	7.177222487524979
strain_sample_25-kraken2_chocophlan-0.15	7.1981347335688035
strain_sample_25-kraken2_chocophlan-0.10	7.356466353011726
strain_sample_25-kraken2_chocophlan-0.05	7.778617808893727
strain_sample_25-kraken2_chocophlan-0.00	8.27226737612939
strain_sample_25-kraken2_chocophlan-0.95	13.401033567950211
strain_sample_25-kraken2_chocophlan-0.70	6.9035318900696865
strain_sample_25-kraken2_chocophlan-1.00	11.934198088606585
strain_sample_25-kraken2_chocophlan-0.90	11.695852441775608
strain_sample_25-kraken2_chocophlan-0.80	8.593514805402702
strain_sample_25-kraken2_chocophlan-0.75	7.7876746124112
strain_sample_25-kraken2_chocophlan-0.65	5.995921160152742
strain_sample_25-kraken2_chocophlan-0.85	9.960448125378324
strain_sample_25-kraken2_chocophlan-0.60	5.4005065890157535
plant_sample_20-kraken2_chocophlan-0.10	8.472378894631136
plant_sample_20-kraken2_chocophlan-0.05	8.226901132398096
plant_sample_20-kraken2_chocophlan-0.00	8.933630527042986
plant_sample_20-kraken2_chocophlan-0.65	12.458105724303504
plant_sample_20-kraken2_chocophlan-0.70	13.381755267366676
plant_sample_20-kraken2_chocophlan-0.50	11.226501794363417
plant_sample_20-kraken2_chocophlan-0.35	10.544431219811088
plant_sample_20-kraken2_chocophlan-0.40	10.899540178159759
plant_sample_20-kraken2_chocophlan-0.45	10.724678648907089
plant_sample_20-kraken2_chocophlan-0.55	12.006098738770081
plant_sample_20-kraken2_chocophlan-0.30	9.928360778215126
plant_sample_20-kraken2_chocophlan-0.25	9.495326143293312
plant_sample_20-kraken2_chocophlan-0.20	9.175949015378333
plant_sample_20-kraken2_chocophlan-0.60	12.432085246742334
plant_sample_20-kraken2_chocophlan-0.15	8.78299486274298
plant_sample_20-kraken2_chocophlan-0.85	15.206891415355825
plant_sample_20-kraken2_chocophlan-0.80	16.60558489283896
plant_sample_20-kraken2_chocophlan-1.00	19.223385658675124
plant_sample_20-kraken2_chocophlan-0.90	14.698030104795556
plant_sample_20-kraken2_chocophlan-0.95	15.395626490663425
plant_sample_20-kraken2_chocophlan-0.75	14.44044314898814
mouse_sample_14-kraken2_chocophlan-0.25	10.593820473837665
mouse_sample_14-kraken2_chocophlan-0.10	9.233794750005842
mouse_sample_14-kraken2_chocophlan-0.15	9.640645075170669
mouse_sample_14-kraken2_chocophlan-0.20	10.11332865566426
mouse_sample_14-kraken2_chocophlan-0.05	8.949708424179788
mouse_sample_14-kraken2_chocophlan-0.00	8.98479650163553
mouse_sample_14-kraken2_chocophlan-0.30	11.22104532904451
mouse_sample_14-kraken2_chocophlan-0.35	11.946289809868892
mouse_sample_14-kraken2_chocophlan-0.55	16.259359923807157
mouse_sample_14-kraken2_chocophlan-0.70	21.911417831835465
mouse_sample_14-kraken2_chocophlan-0.40	12.88453479474229
mouse_sample_14-kraken2_chocophlan-0.75	24.002098946875705
mouse_sample_14-kraken2_chocophlan-0.65	19.719608903415622
mouse_sample_14-kraken2_chocophlan-0.60	17.701233095218235
mouse_sample_14-kraken2_chocophlan-0.80	27.043786453825675
mouse_sample_14-kraken2_chocophlan-0.85	30.21793500054125
mouse_sample_14-kraken2_chocophlan-0.50	14.766332705267414
mouse_sample_14-kraken2_chocophlan-0.45	13.844951127582075
mouse_sample_14-kraken2_chocophlan-0.95	37.817461492931784
strain_sample_57-kraken2_chocophlan-0.40	5.779222426320768
strain_sample_57-kraken2_chocophlan-0.35	5.051330332537431
strain_sample_57-kraken2_chocophlan-0.30	7.236932402402281
strain_sample_57-kraken2_chocophlan-0.20	5.162130524024927
mouse_sample_14-kraken2_chocophlan-0.90	33.58727507940359
strain_sample_57-kraken2_chocophlan-0.15	5.163595981382227
strain_sample_57-kraken2_chocophlan-0.25	5.52064917651135
strain_sample_57-kraken2_chocophlan-0.10	5.375223342029144
mouse_sample_14-kraken2_chocophlan-1.00	42.75763503764143
strain_sample_57-kraken2_chocophlan-0.05	5.886203614942521
strain_sample_57-kraken2_chocophlan-0.00	6.7278568067620315
strain_sample_57-kraken2_chocophlan-1.00	11.198089264726791
strain_sample_57-kraken2_chocophlan-0.65	5.9149914127361125
strain_sample_57-kraken2_chocophlan-0.50	7.099285964087281
strain_sample_57-kraken2_chocophlan-0.90	8.20777585092353
strain_sample_57-kraken2_chocophlan-0.95	10.117814538035452
strain_sample_57-kraken2_chocophlan-0.70	3.438516850593193
strain_sample_57-kraken2_chocophlan-0.45	6.797093069677617
strain_sample_57-kraken2_chocophlan-0.60	5.354242035982142
strain_sample_57-kraken2_chocophlan-0.55	8.239838032482528
strain_sample_57-kraken2_chocophlan-0.85	6.773282347238045
strain_sample_57-kraken2_chocophlan-0.75	4.196389455892721
strain_sample_57-kraken2_chocophlan-0.80	5.34459295449086
strain_sample_6-kraken2_chocophlan-0.35	8.939070764680437
strain_sample_6-kraken2_chocophlan-0.25	7.500609414630864
strain_sample_6-kraken2_chocophlan-0.15	6.930023221532611
strain_sample_6-kraken2_chocophlan-0.20	7.105865336803352
strain_sample_6-kraken2_chocophlan-0.50	4.738616296839788
strain_sample_6-kraken2_chocophlan-0.30	9.091876914901382
strain_sample_6-kraken2_chocophlan-0.40	8.859679696848067
strain_sample_6-kraken2_chocophlan-0.55	5.32935707349985
strain_sample_6-kraken2_chocophlan-0.45	4.4576282646544
strain_sample_6-kraken2_chocophlan-0.10	7.059225669241043
strain_sample_6-kraken2_chocophlan-0.05	7.267604932497409
strain_sample_6-kraken2_chocophlan-0.00	7.527077823971475
strain_sample_6-kraken2_chocophlan-0.80	10.330157300604238
strain_sample_6-kraken2_chocophlan-0.65	6.527640591792614
strain_sample_6-kraken2_chocophlan-0.60	5.8918277478090415
strain_sample_6-kraken2_chocophlan-0.85	10.748705664114032
strain_sample_6-kraken2_chocophlan-0.90	12.197750672621426
strain_sample_6-kraken2_chocophlan-0.75	8.359886540457934
strain_sample_6-kraken2_chocophlan-0.95	10.274851759224015
strain_sample_6-kraken2_chocophlan-0.70	7.410323609561517
strain_sample_6-kraken2_chocophlan-1.00	11.507982119893292
plant_sample_6-kraken2_chocophlan-0.10	8.668828865113174
plant_sample_6-kraken2_chocophlan-0.05	11.336251699775243
plant_sample_6-kraken2_chocophlan-0.00	12.214654313429842
plant_sample_6-kraken2_chocophlan-0.65	14.687283766778561
plant_sample_6-kraken2_chocophlan-0.55	12.951674068870553
plant_sample_6-kraken2_chocophlan-0.70	16.05261654949646
plant_sample_6-kraken2_chocophlan-0.45	11.528962362023293
plant_sample_6-kraken2_chocophlan-0.40	11.085443399843559
plant_sample_6-kraken2_chocophlan-0.35	10.211404365390338
plant_sample_6-kraken2_chocophlan-0.25	9.035112314170515
plant_sample_6-kraken2_chocophlan-0.30	9.729455949397119
plant_sample_6-kraken2_chocophlan-0.50	11.894536211626535
plant_sample_6-kraken2_chocophlan-0.20	8.558074609054454
plant_sample_6-kraken2_chocophlan-0.15	8.21088336678045
plant_sample_6-kraken2_chocophlan-0.60	13.406277515944918
plant_sample_6-kraken2_chocophlan-0.90	16.10607161039851
plant_sample_6-kraken2_chocophlan-0.95	18.342288023476787
plant_sample_6-kraken2_chocophlan-0.80	14.61137086898134
plant_sample_6-kraken2_chocophlan-1.00	19.6099355555099
plant_sample_6-kraken2_chocophlan-0.85	13.959598684409128
plant_sample_6-kraken2_chocophlan-0.75	16.152395968227623
mouse_sample_9-kraken2_chocophlan-0.20	8.29928409505166
mouse_sample_9-kraken2_chocophlan-0.25	8.355639166163046
mouse_sample_9-kraken2_chocophlan-0.15	8.21304661725243
mouse_sample_9-kraken2_chocophlan-0.10	8.1942857581381
mouse_sample_9-kraken2_chocophlan-0.05	8.375231607470148
mouse_sample_9-kraken2_chocophlan-0.00	8.823054511969978
mouse_sample_9-kraken2_chocophlan-0.75	15.376639473225039
mouse_sample_9-kraken2_chocophlan-0.55	10.072282799554133
mouse_sample_9-kraken2_chocophlan-0.40	8.743968259576091
mouse_sample_9-kraken2_chocophlan-0.50	9.414041501375657
mouse_sample_9-kraken2_chocophlan-0.80	17.984098610540833
mouse_sample_9-kraken2_chocophlan-0.60	10.887846317665828
mouse_sample_9-kraken2_chocophlan-0.65	12.16569751704744
mouse_sample_9-kraken2_chocophlan-0.85	20.928554105621156
mouse_sample_9-kraken2_chocophlan-0.30	8.518710244291404
mouse_sample_9-kraken2_chocophlan-0.45	8.98025126655614
mouse_sample_9-kraken2_chocophlan-0.35	8.622396626596807
mouse_sample_9-kraken2_chocophlan-0.70	13.667575024199287
mouse_sample_9-kraken2_chocophlan-0.90	24.013602612348162
mouse_sample_9-kraken2_chocophlan-0.95	27.673185621923064
mouse_sample_9-kraken2_chocophlan-1.00	31.99047409769334
strain_sample_17-kraken2_chocophlan-0.35	5.913034353892562
strain_sample_17-kraken2_chocophlan-0.30	5.418444230940722
strain_sample_17-kraken2_chocophlan-0.40	6.487267897811189
strain_sample_17-kraken2_chocophlan-0.25	6.999472239759565
strain_sample_17-kraken2_chocophlan-0.15	5.200672725763933
strain_sample_17-kraken2_chocophlan-0.20	6.144167244717276
strain_sample_17-kraken2_chocophlan-0.10	4.483716440894122
strain_sample_17-kraken2_chocophlan-0.05	3.9468690155421124
strain_sample_17-kraken2_chocophlan-0.00	4.025170194997973
strain_sample_17-kraken2_chocophlan-0.70	9.807140591124758
strain_sample_17-kraken2_chocophlan-0.65	8.89593217254542
strain_sample_17-kraken2_chocophlan-0.50	7.3682385793047445
strain_sample_17-kraken2_chocophlan-0.85	12.72579327162128
strain_sample_17-kraken2_chocophlan-0.55	7.89702193876295
strain_sample_17-kraken2_chocophlan-0.45	6.9025127852303125
strain_sample_17-kraken2_chocophlan-0.60	8.469302778158985
strain_sample_17-kraken2_chocophlan-0.80	11.794921479139418
strain_sample_17-kraken2_chocophlan-0.95	13.68176394326303
strain_sample_17-kraken2_chocophlan-0.75	10.343329088411249
strain_sample_17-kraken2_chocophlan-0.90	12.032236825628392
strain_sample_17-kraken2_chocophlan-1.00	15.647684620085478
mouse_sample_2-kraken2_chocophlan-0.35	5.112579739384383
mouse_sample_2-kraken2_chocophlan-0.45	5.667497767186351
mouse_sample_2-kraken2_chocophlan-0.40	5.311255856079426
mouse_sample_2-kraken2_chocophlan-0.25	5.088490890058231
mouse_sample_2-kraken2_chocophlan-0.30	5.048888988271675
mouse_sample_2-kraken2_chocophlan-0.20	5.167831524179935
mouse_sample_2-kraken2_chocophlan-0.55	6.847264737211719
mouse_sample_2-kraken2_chocophlan-0.50	6.117312155283317
mouse_sample_2-kraken2_chocophlan-0.15	5.298953056252478
mouse_sample_2-kraken2_chocophlan-0.10	5.4493098243809746
mouse_sample_2-kraken2_chocophlan-0.05	5.647597976467813
mouse_sample_2-kraken2_chocophlan-0.00	5.8403253281021
mouse_sample_2-kraken2_chocophlan-0.90	20.569843471857777
mouse_sample_2-kraken2_chocophlan-1.00	27.34630932996072
mouse_sample_2-kraken2_chocophlan-0.70	10.670641693151943
mouse_sample_2-kraken2_chocophlan-0.80	14.865373122627712
mouse_sample_2-kraken2_chocophlan-0.65	9.109010357619686
mouse_sample_2-kraken2_chocophlan-0.60	7.853239946544838
mouse_sample_2-kraken2_chocophlan-0.95	24.052483096090523
mouse_sample_2-kraken2_chocophlan-0.85	17.66021001430082
mouse_sample_2-kraken2_chocophlan-0.75	12.297773155301469
mouse_sample_54-kraken2_chocophlan-0.10	7.6629431616572505
mouse_sample_54-kraken2_chocophlan-0.05	7.5724762938130965
mouse_sample_54-kraken2_chocophlan-0.00	7.872224981376338
mouse_sample_54-kraken2_chocophlan-0.40	10.337466983768499
mouse_sample_54-kraken2_chocophlan-0.45	11.179447929795812
mouse_sample_54-kraken2_chocophlan-0.30	9.080580106216301
mouse_sample_54-kraken2_chocophlan-0.65	16.61362474730874
mouse_sample_54-kraken2_chocophlan-0.25	8.645302157519358
mouse_sample_54-kraken2_chocophlan-0.20	8.256930916146201
mouse_sample_54-kraken2_chocophlan-0.50	12.169712938487047
mouse_sample_54-kraken2_chocophlan-0.55	13.344731412511305
mouse_sample_54-kraken2_chocophlan-0.60	14.72488380188936
mouse_sample_54-kraken2_chocophlan-0.35	9.659866248517655
mouse_sample_54-kraken2_chocophlan-0.70	18.675719290463512
mouse_sample_54-kraken2_chocophlan-0.15	7.909788333079044
mouse_sample_54-kraken2_chocophlan-0.75	20.979847155093516
mouse_sample_54-kraken2_chocophlan-1.00	41.317756206816455
mouse_sample_54-kraken2_chocophlan-0.90	31.926696899355367
mouse_sample_54-kraken2_chocophlan-0.85	28.326591629533564
mouse_sample_54-kraken2_chocophlan-0.95	36.865311033657484
mouse_sample_54-kraken2_chocophlan-0.80	24.405315087288486
marine_sample_8-kraken2_chocophlan-0.25	19.93123258345605
marine_sample_8-kraken2_chocophlan-0.20	21.55277071126363
marine_sample_8-kraken2_chocophlan-0.15	21.357808252026036
marine_sample_8-kraken2_chocophlan-0.10	21.255652146972597
marine_sample_8-kraken2_chocophlan-0.05	19.38177397433295
marine_sample_8-kraken2_chocophlan-0.00	17.422607685063866
marine_sample_8-kraken2_chocophlan-0.85	27.902627120029486
marine_sample_8-kraken2_chocophlan-0.65	25.234102997290286
marine_sample_8-kraken2_chocophlan-0.70	26.204673190871183
marine_sample_8-kraken2_chocophlan-0.80	27.868595267697316
marine_sample_8-kraken2_chocophlan-0.60	24.865170693859824
marine_sample_8-kraken2_chocophlan-0.75	26.75172677011947
marine_sample_8-kraken2_chocophlan-0.55	23.86136621220197
marine_sample_8-kraken2_chocophlan-0.50	22.496017587455356
marine_sample_8-kraken2_chocophlan-0.45	21.641171793201146
marine_sample_8-kraken2_chocophlan-0.40	20.799610089008077
marine_sample_8-kraken2_chocophlan-0.35	19.768170964382715
marine_sample_8-kraken2_chocophlan-0.30	19.268230064578226
marine_sample_8-kraken2_chocophlan-0.95	36.56409522923652
marine_sample_8-kraken2_chocophlan-1.00	43.657618302550155
marine_sample_8-kraken2_chocophlan-0.90	31.665152454306774
marine_sample_3-kraken2_chocophlan-0.40	22.020757800442286
marine_sample_3-kraken2_chocophlan-0.35	21.52445847250154
marine_sample_3-kraken2_chocophlan-0.30	20.647077050053124
marine_sample_3-kraken2_chocophlan-0.25	22.20821639030156
marine_sample_3-kraken2_chocophlan-0.20	23.009774075186854
marine_sample_3-kraken2_chocophlan-0.15	22.038594665673887
marine_sample_3-kraken2_chocophlan-0.10	23.060622650173364
marine_sample_3-kraken2_chocophlan-0.05	20.749469011391305
marine_sample_3-kraken2_chocophlan-0.00	18.640043062064297
marine_sample_3-kraken2_chocophlan-1.00	48.43547547975654
marine_sample_3-kraken2_chocophlan-0.95	40.711386708950286
marine_sample_3-kraken2_chocophlan-0.90	35.552091475024106
marine_sample_3-kraken2_chocophlan-0.80	27.46897362067993
marine_sample_3-kraken2_chocophlan-0.85	30.744629581072413
marine_sample_3-kraken2_chocophlan-0.75	28.09911702568578
marine_sample_3-kraken2_chocophlan-0.65	25.809635207883783
marine_sample_3-kraken2_chocophlan-0.70	27.592049545153795
marine_sample_3-kraken2_chocophlan-0.60	24.37226919659879
marine_sample_3-kraken2_chocophlan-0.55	25.604452267361573
marine_sample_3-kraken2_chocophlan-0.50	23.6906495279179
marine_sample_3-kraken2_chocophlan-0.45	22.808663105176443
plant_sample_19-kraken2_chocophlan-0.55	10.290511897640663
plant_sample_19-kraken2_chocophlan-0.45	9.456524531096383
plant_sample_19-kraken2_chocophlan-0.50	9.897189074926397
plant_sample_19-kraken2_chocophlan-0.35	8.448803169305556
plant_sample_19-kraken2_chocophlan-0.40	8.897064216350609
plant_sample_19-kraken2_chocophlan-0.30	8.01461316550039
plant_sample_19-kraken2_chocophlan-0.25	7.578591374108789
plant_sample_19-kraken2_chocophlan-0.20	7.188195064747383
plant_sample_19-kraken2_chocophlan-0.15	6.7950443350090515
plant_sample_19-kraken2_chocophlan-0.10	6.517287112787615
plant_sample_19-kraken2_chocophlan-0.05	6.462730548637921
plant_sample_19-kraken2_chocophlan-0.00	8.068561801705927
plant_sample_19-kraken2_chocophlan-0.90	18.554461368329356
plant_sample_19-kraken2_chocophlan-1.00	17.095698862318233
plant_sample_19-kraken2_chocophlan-0.75	14.241230052905951
plant_sample_19-kraken2_chocophlan-0.85	16.569161714033285
plant_sample_19-kraken2_chocophlan-0.60	11.01704919080889
plant_sample_19-kraken2_chocophlan-0.70	12.775523111010182
plant_sample_19-kraken2_chocophlan-0.65	11.92612326123079
plant_sample_19-kraken2_chocophlan-0.80	15.663966794224672
plant_sample_19-kraken2_chocophlan-0.95	16.54214740816876
plant_sample_12-kraken2_chocophlan-0.10	6.670212681771186
plant_sample_12-kraken2_chocophlan-0.05	7.138968255620201
plant_sample_12-kraken2_chocophlan-0.00	7.495827683762226
plant_sample_12-kraken2_chocophlan-0.65	9.693972248658003
plant_sample_12-kraken2_chocophlan-0.35	7.003736083765698
plant_sample_12-kraken2_chocophlan-0.55	8.405815222001294
plant_sample_12-kraken2_chocophlan-0.15	6.658207231773269
plant_sample_12-kraken2_chocophlan-0.20	6.406036650924212
plant_sample_12-kraken2_chocophlan-0.30	6.7543574805670445
plant_sample_12-kraken2_chocophlan-0.50	7.968884560295008
plant_sample_12-kraken2_chocophlan-0.25	6.533349722805481
plant_sample_12-kraken2_chocophlan-0.45	7.647796900940085
plant_sample_12-kraken2_chocophlan-0.40	7.27704644698197
plant_sample_12-kraken2_chocophlan-0.60	8.972375312076625
plant_sample_12-kraken2_chocophlan-0.70	10.516066737954741
plant_sample_12-kraken2_chocophlan-0.90	16.66269464450517
plant_sample_12-kraken2_chocophlan-1.00	17.48097371911198
plant_sample_12-kraken2_chocophlan-0.85	14.758560717249077
plant_sample_12-kraken2_chocophlan-0.95	19.035281965024136
plant_sample_12-kraken2_chocophlan-0.80	12.943615827646925
plant_sample_12-kraken2_chocophlan-0.75	11.380636801508926
mouse_sample_26-kraken2_chocophlan-0.25	7.080579833284037
mouse_sample_26-kraken2_chocophlan-0.20	6.904281426863721
mouse_sample_26-kraken2_chocophlan-0.15	6.739721756727327
mouse_sample_26-kraken2_chocophlan-0.10	6.6062400833352575
mouse_sample_26-kraken2_chocophlan-0.05	6.525839460791106
mouse_sample_26-kraken2_chocophlan-0.00	6.540037794668266
mouse_sample_26-kraken2_chocophlan-0.30	7.359222111594745
mouse_sample_26-kraken2_chocophlan-0.40	8.213700550673343
mouse_sample_26-kraken2_chocophlan-0.65	12.754882356360934
mouse_sample_26-kraken2_chocophlan-0.75	16.653892199856458
mouse_sample_26-kraken2_chocophlan-0.35	7.735399574613137
mouse_sample_26-kraken2_chocophlan-0.45	8.857661604686763
mouse_sample_26-kraken2_chocophlan-0.60	11.495453294114222
mouse_sample_26-kraken2_chocophlan-0.85	21.995008248463634
mouse_sample_26-kraken2_chocophlan-0.50	9.469077500284275
mouse_sample_26-kraken2_chocophlan-0.70	14.635919432196363
mouse_sample_26-kraken2_chocophlan-0.55	10.398989997114754
mouse_sample_26-kraken2_chocophlan-0.80	19.46001829313362
mouse_sample_26-kraken2_chocophlan-0.95	26.48783941838603
mouse_sample_26-kraken2_chocophlan-1.00	30.61714346843012
mouse_sample_26-kraken2_chocophlan-0.90	24.743132720468513
strain_sample_96-kraken2_chocophlan-0.35	5.1019240800399155
strain_sample_96-kraken2_chocophlan-0.30	4.536001636915858
strain_sample_96-kraken2_chocophlan-0.40	3.5751171629597804
strain_sample_96-kraken2_chocophlan-0.25	5.639258050028242
strain_sample_96-kraken2_chocophlan-0.20	4.642868463271128
strain_sample_96-kraken2_chocophlan-0.15	4.563180573283861
strain_sample_96-kraken2_chocophlan-0.10	4.585500608932278
strain_sample_96-kraken2_chocophlan-0.05	5.26175059510888
strain_sample_96-kraken2_chocophlan-0.00	6.43151985750301
strain_sample_96-kraken2_chocophlan-0.65	4.323455480788566
strain_sample_96-kraken2_chocophlan-0.95	11.45304324141284
strain_sample_96-kraken2_chocophlan-0.45	4.039447722057104
strain_sample_96-kraken2_chocophlan-0.60	3.7531421987070814
strain_sample_96-kraken2_chocophlan-0.70	5.0414941838068374
strain_sample_96-kraken2_chocophlan-0.80	7.053159148723631
strain_sample_96-kraken2_chocophlan-0.55	3.3150582206237638
strain_sample_96-kraken2_chocophlan-0.50	4.115388437142939
strain_sample_96-kraken2_chocophlan-0.75	5.824956709048073
strain_sample_96-kraken2_chocophlan-0.85	8.417951865330226
strain_sample_96-kraken2_chocophlan-0.90	9.743555089069647
strain_sample_96-kraken2_chocophlan-1.00	13.608773956754776
strain_sample_65-kraken2_chocophlan-0.50	6.669707808452391
strain_sample_65-kraken2_chocophlan-0.45	9.338033771618328
strain_sample_65-kraken2_chocophlan-0.30	9.108033680727628
strain_sample_65-kraken2_chocophlan-0.25	9.051148325758925
strain_sample_65-kraken2_chocophlan-0.40	9.403313962391747
strain_sample_65-kraken2_chocophlan-0.20	8.490915989711043
strain_sample_65-kraken2_chocophlan-0.15	8.427935135426948
strain_sample_65-kraken2_chocophlan-0.10	8.503696863466146
