Sample name	L1 distance
strain_sample_67-kraken2_refseqV205-0.60	7158214.0
strain_sample_67-kraken2_refseqV205-0.45	6438675.0
strain_sample_67-kraken2_refseqV205-0.50	6735116.0
strain_sample_67-kraken2_refseqV205-0.30	6273394.0
strain_sample_67-kraken2_refseqV205-0.35	6030186.0
strain_sample_67-kraken2_refseqV205-0.70	9030852.0
strain_sample_67-kraken2_refseqV205-0.25	7525357.0
strain_sample_67-kraken2_refseqV205-0.20	8355257.0
strain_sample_67-kraken2_refseqV205-0.15	9051936.0
strain_sample_67-kraken2_refseqV205-1.00	12559401.0
strain_sample_67-kraken2_refseqV205-0.85	11454611.0
strain_sample_67-kraken2_refseqV205-0.95	12304424.0
strain_sample_67-kraken2_refseqV205-0.75	9841159.0
strain_sample_67-kraken2_refseqV205-0.80	10757464.0
strain_sample_67-kraken2_refseqV205-0.90	11935732.0
strain_sample_94-kraken2_refseqV205-0.10	8637214.0
strain_sample_94-kraken2_refseqV205-0.25	7571469.0
strain_sample_94-kraken2_refseqV205-0.20	8003573.0
strain_sample_94-kraken2_refseqV205-0.15	8610976.0
strain_sample_94-kraken2_refseqV205-0.05	8572885.0
strain_sample_94-kraken2_refseqV205-0.00	8624364.0
strain_sample_94-kraken2_refseqV205-0.45	7375562.0
strain_sample_94-kraken2_refseqV205-0.70	8002724.0
strain_sample_94-kraken2_refseqV205-0.40	7533648.0
strain_sample_94-kraken2_refseqV205-0.30	7706819.0
strain_sample_94-kraken2_refseqV205-0.60	6624480.0
strain_sample_94-kraken2_refseqV205-0.65	6981605.0
strain_sample_94-kraken2_refseqV205-0.50	7220882.0
strain_sample_94-kraken2_refseqV205-0.55	6982603.0
strain_sample_94-kraken2_refseqV205-0.85	10516851.0
strain_sample_94-kraken2_refseqV205-0.75	8839484.0
strain_sample_94-kraken2_refseqV205-0.80	9785204.0
strain_sample_94-kraken2_refseqV205-0.35	7672885.0
strain_sample_94-kraken2_refseqV205-0.95	11409891.0
strain_sample_94-kraken2_refseqV205-1.00	11672273.0
strain_sample_94-kraken2_refseqV205-0.90	11021132.0
mouse_sample_57-kraken2_refseqV205-0.30	11678875.0
mouse_sample_57-kraken2_refseqV205-0.20	10423171.0
mouse_sample_57-kraken2_refseqV205-0.35	12991575.0
mouse_sample_57-kraken2_refseqV205-0.25	10865011.0
mouse_sample_57-kraken2_refseqV205-0.10	9597239.0
mouse_sample_57-kraken2_refseqV205-0.15	9951184.0
mouse_sample_57-kraken2_refseqV205-0.40	14611374.0
mouse_sample_57-kraken2_refseqV205-0.05	9503097.0
mouse_sample_57-kraken2_refseqV205-0.00	9776844.0
mouse_sample_57-kraken2_refseqV205-0.45	16379911.0
mouse_sample_57-kraken2_refseqV205-0.80	29529737.0
mouse_sample_57-kraken2_refseqV205-0.60	22063787.0
mouse_sample_57-kraken2_refseqV205-1.00	32727261.0
mouse_sample_57-kraken2_refseqV205-0.85	30731530.0
mouse_sample_57-kraken2_refseqV205-0.90	31555745.0
mouse_sample_57-kraken2_refseqV205-0.95	32211647.0
mouse_sample_57-kraken2_refseqV205-0.55	19864611.0
mouse_sample_57-kraken2_refseqV205-0.70	26250900.0
mouse_sample_57-kraken2_refseqV205-0.65	24225545.0
mouse_sample_57-kraken2_refseqV205-0.75	27835585.0
mouse_sample_57-kraken2_refseqV205-0.50	17896368.0
strain_sample_14-kraken2_refseqV205-0.55	7407467.0
strain_sample_14-kraken2_refseqV205-0.50	7354357.0
strain_sample_14-kraken2_refseqV205-0.35	7187702.0
strain_sample_14-kraken2_refseqV205-0.30	7179674.0
strain_sample_14-kraken2_refseqV205-0.20	8777635.0
strain_sample_14-kraken2_refseqV205-0.45	7271203.0
strain_sample_14-kraken2_refseqV205-0.25	7910299.0
strain_sample_14-kraken2_refseqV205-0.40	7190117.0
strain_sample_14-kraken2_refseqV205-0.10	9775505.0
strain_sample_14-kraken2_refseqV205-0.15	9866852.0
strain_sample_14-kraken2_refseqV205-0.05	9898080.0
strain_sample_14-kraken2_refseqV205-0.00	9896226.0
strain_sample_14-kraken2_refseqV205-0.80	10837013.0
strain_sample_14-kraken2_refseqV205-0.85	11465646.0
strain_sample_14-kraken2_refseqV205-0.70	9313791.0
strain_sample_14-kraken2_refseqV205-0.65	8427211.0
strain_sample_14-kraken2_refseqV205-0.90	11903073.0
strain_sample_14-kraken2_refseqV205-0.60	7513115.0
strain_sample_14-kraken2_refseqV205-0.75	10021012.0
strain_sample_14-kraken2_refseqV205-0.95	12235481.0
strain_sample_14-kraken2_refseqV205-1.00	12466728.0
mouse_sample_1-kraken2_refseqV205-0.10	20288814.0
mouse_sample_1-kraken2_refseqV205-0.05	20638574.0
mouse_sample_1-kraken2_refseqV205-0.00	22343673.0
mouse_sample_1-kraken2_refseqV205-0.45	23646971.0
mouse_sample_1-kraken2_refseqV205-0.65	28735742.0
mouse_sample_1-kraken2_refseqV205-0.40	22869448.0
mouse_sample_1-kraken2_refseqV205-0.50	24621995.0
mouse_sample_1-kraken2_refseqV205-0.60	27445413.0
mouse_sample_1-kraken2_refseqV205-0.55	26063024.0
mouse_sample_1-kraken2_refseqV205-0.35	21962044.0
mouse_sample_1-kraken2_refseqV205-0.70	29898226.0
mouse_sample_1-kraken2_refseqV205-0.30	21227367.0
mouse_sample_1-kraken2_refseqV205-0.25	20666032.0
mouse_sample_1-kraken2_refseqV205-0.20	20392945.0
mouse_sample_1-kraken2_refseqV205-0.15	20338976.0
mouse_sample_1-kraken2_refseqV205-0.80	31596520.0
mouse_sample_1-kraken2_refseqV205-1.00	33145528.0
mouse_sample_1-kraken2_refseqV205-0.90	32565334.0
mouse_sample_1-kraken2_refseqV205-0.95	32870373.0
mouse_sample_1-kraken2_refseqV205-0.85	32164049.0
mouse_sample_1-kraken2_refseqV205-0.75	30756336.0
plant_sample_5-kraken2_refseqV205-0.25	36104611.0
plant_sample_5-kraken2_refseqV205-0.20	37288828.0
plant_sample_5-kraken2_refseqV205-0.15	38581373.0
plant_sample_5-kraken2_refseqV205-0.10	39703867.0
plant_sample_5-kraken2_refseqV205-0.05	40905234.0
plant_sample_5-kraken2_refseqV205-0.00	42518311.0
plant_sample_5-kraken2_refseqV205-0.55	26472600.0
plant_sample_5-kraken2_refseqV205-0.85	27914824.0
plant_sample_5-kraken2_refseqV205-0.70	25979812.0
plant_sample_5-kraken2_refseqV205-0.60	24946106.0
plant_sample_5-kraken2_refseqV205-0.75	26730168.0
plant_sample_5-kraken2_refseqV205-0.80	27412124.0
plant_sample_5-kraken2_refseqV205-0.40	31081123.0
plant_sample_5-kraken2_refseqV205-0.65	25251063.0
plant_sample_5-kraken2_refseqV205-0.50	28098221.0
plant_sample_5-kraken2_refseqV205-0.45	29426411.0
plant_sample_5-kraken2_refseqV205-0.35	32864525.0
plant_sample_5-kraken2_refseqV205-0.30	34493296.0
plant_sample_5-kraken2_refseqV205-1.00	28810176.0
plant_sample_5-kraken2_refseqV205-0.95	28599170.0
plant_sample_5-kraken2_refseqV205-0.90	28298941.0
strain_sample_95-kraken2_refseqV205-0.30	7154901.0
strain_sample_95-kraken2_refseqV205-0.35	7055352.0
strain_sample_95-kraken2_refseqV205-0.25	8242824.0
strain_sample_95-kraken2_refseqV205-0.20	8965379.0
strain_sample_95-kraken2_refseqV205-0.15	9885035.0
strain_sample_95-kraken2_refseqV205-0.40	7008124.0
strain_sample_95-kraken2_refseqV205-0.10	9886691.0
strain_sample_95-kraken2_refseqV205-0.05	9612872.0
strain_sample_95-kraken2_refseqV205-0.00	9930395.0
strain_sample_95-kraken2_refseqV205-0.70	8958986.0
strain_sample_95-kraken2_refseqV205-0.65	7993683.0
strain_sample_95-kraken2_refseqV205-0.75	9745055.0
strain_sample_95-kraken2_refseqV205-0.60	7529442.0
strain_sample_95-kraken2_refseqV205-0.55	7360459.0
strain_sample_95-kraken2_refseqV205-0.50	7230998.0
strain_sample_95-kraken2_refseqV205-0.90	11800427.0
strain_sample_95-kraken2_refseqV205-0.45	7145224.0
strain_sample_95-kraken2_refseqV205-0.95	12165307.0
strain_sample_95-kraken2_refseqV205-0.85	11320596.0
strain_sample_95-kraken2_refseqV205-0.80	10632026.0
strain_sample_95-kraken2_refseqV205-1.00	12406351.0
strain_sample_66-kraken2_refseqV205-0.20	8992517.0
strain_sample_66-kraken2_refseqV205-0.25	8267151.0
strain_sample_66-kraken2_refseqV205-0.15	9519114.0
strain_sample_66-kraken2_refseqV205-0.45	6526080.0
strain_sample_66-kraken2_refseqV205-0.55	6684275.0
strain_sample_66-kraken2_refseqV205-0.50	6581794.0
strain_sample_66-kraken2_refseqV205-0.30	7059783.0
strain_sample_66-kraken2_refseqV205-0.35	6667186.0
strain_sample_66-kraken2_refseqV205-0.40	6485160.0
strain_sample_66-kraken2_refseqV205-0.10	9423170.0
strain_sample_66-kraken2_refseqV205-0.05	9509939.0
strain_sample_66-kraken2_refseqV205-0.00	9725529.0
strain_sample_66-kraken2_refseqV205-0.75	9783100.0
strain_sample_66-kraken2_refseqV205-0.85	11419737.0
strain_sample_66-kraken2_refseqV205-0.60	6931255.0
strain_sample_66-kraken2_refseqV205-0.95	12293481.0
strain_sample_66-kraken2_refseqV205-0.80	10708879.0
strain_sample_66-kraken2_refseqV205-0.65	7960343.0
strain_sample_66-kraken2_refseqV205-0.70	8960375.0
strain_sample_66-kraken2_refseqV205-1.00	12553045.0
strain_sample_66-kraken2_refseqV205-0.90	11911770.0
plant_sample_11-kraken2_refseqV205-0.10	39886962.0
plant_sample_11-kraken2_refseqV205-0.05	40697579.0
plant_sample_11-kraken2_refseqV205-0.00	41659610.0
plant_sample_11-kraken2_refseqV205-0.50	28987378.0
plant_sample_11-kraken2_refseqV205-0.65	26240589.0
plant_sample_11-kraken2_refseqV205-0.60	26463786.0
plant_sample_11-kraken2_refseqV205-0.70	26511926.0
plant_sample_11-kraken2_refseqV205-0.55	27440578.0
plant_sample_11-kraken2_refseqV205-0.40	31826740.0
plant_sample_11-kraken2_refseqV205-0.35	33439533.0
plant_sample_11-kraken2_refseqV205-0.45	30299367.0
plant_sample_11-kraken2_refseqV205-0.30	35219426.0
plant_sample_11-kraken2_refseqV205-0.25	36781108.0
plant_sample_11-kraken2_refseqV205-0.20	37898288.0
plant_sample_11-kraken2_refseqV205-0.15	38998210.0
plant_sample_11-kraken2_refseqV205-0.75	27707246.0
plant_sample_11-kraken2_refseqV205-0.95	30823469.0
plant_sample_11-kraken2_refseqV205-0.90	30347114.0
plant_sample_11-kraken2_refseqV205-0.85	29733719.0
plant_sample_11-kraken2_refseqV205-1.00	31144792.0
plant_sample_11-kraken2_refseqV205-0.80	28886785.0
mouse_sample_25-kraken2_refseqV205-0.25	13798076.0
mouse_sample_25-kraken2_refseqV205-0.20	13684597.0
mouse_sample_25-kraken2_refseqV205-0.15	13579182.0
mouse_sample_25-kraken2_refseqV205-0.10	13566894.0
mouse_sample_25-kraken2_refseqV205-0.05	13733046.0
mouse_sample_25-kraken2_refseqV205-0.00	14494987.0
mouse_sample_25-kraken2_refseqV205-0.70	26960357.0
mouse_sample_25-kraken2_refseqV205-0.35	14641618.0
mouse_sample_25-kraken2_refseqV205-0.45	17613497.0
mouse_sample_25-kraken2_refseqV205-0.75	28291786.0
mouse_sample_25-kraken2_refseqV205-0.80	29777400.0
mouse_sample_25-kraken2_refseqV205-0.40	15973248.0
mouse_sample_25-kraken2_refseqV205-0.65	24396617.0
mouse_sample_25-kraken2_refseqV205-0.30	14196373.0
mouse_sample_25-kraken2_refseqV205-0.60	22403986.0
mouse_sample_25-kraken2_refseqV205-0.50	19019675.0
mouse_sample_25-kraken2_refseqV205-0.55	20665192.0
mouse_sample_25-kraken2_refseqV205-0.85	30874591.0
mouse_sample_25-kraken2_refseqV205-1.00	32680119.0
mouse_sample_25-kraken2_refseqV205-0.95	32270758.0
mouse_sample_25-kraken2_refseqV205-0.90	31659305.0
marine_sample_0-kraken2_refseqV205-0.40	37166097.0
marine_sample_0-kraken2_refseqV205-0.35	39131029.0
marine_sample_0-kraken2_refseqV205-0.30	41055075.0
marine_sample_0-kraken2_refseqV205-0.20	43853063.0
marine_sample_0-kraken2_refseqV205-0.25	42693907.0
marine_sample_0-kraken2_refseqV205-0.15	45047642.0
marine_sample_0-kraken2_refseqV205-0.10	45930388.0
marine_sample_0-kraken2_refseqV205-0.05	46645779.0
marine_sample_0-kraken2_refseqV205-0.00	47363713.0
marine_sample_0-kraken2_refseqV205-0.65	29708677.0
marine_sample_0-kraken2_refseqV205-0.90	30995604.0
marine_sample_0-kraken2_refseqV205-0.70	29056022.0
marine_sample_0-kraken2_refseqV205-0.55	32156673.0
marine_sample_0-kraken2_refseqV205-0.95	31424169.0
marine_sample_0-kraken2_refseqV205-0.50	33813255.0
marine_sample_0-kraken2_refseqV205-0.45	35217563.0
marine_sample_0-kraken2_refseqV205-0.85	30486476.0
marine_sample_0-kraken2_refseqV205-0.80	29854874.0
marine_sample_0-kraken2_refseqV205-0.75	29167542.0
marine_sample_0-kraken2_refseqV205-0.60	30739441.0
marine_sample_0-kraken2_refseqV205-1.00	31759525.0
strain_sample_89-kraken2_refseqV205-0.25	7102591.0
strain_sample_89-kraken2_refseqV205-0.55	7578107.0
strain_sample_89-kraken2_refseqV205-0.30	6646761.0
strain_sample_89-kraken2_refseqV205-0.20	7827441.0
strain_sample_89-kraken2_refseqV205-0.15	8760385.0
strain_sample_89-kraken2_refseqV205-0.35	6841642.0
strain_sample_89-kraken2_refseqV205-0.50	7506465.0
strain_sample_89-kraken2_refseqV205-0.40	7030944.0
strain_sample_89-kraken2_refseqV205-0.45	7364582.0
strain_sample_89-kraken2_refseqV205-0.10	8736711.0
strain_sample_89-kraken2_refseqV205-0.05	8694692.0
strain_sample_89-kraken2_refseqV205-0.00	8667539.0
strain_sample_89-kraken2_refseqV205-1.00	11943792.0
strain_sample_89-kraken2_refseqV205-0.95	11686331.0
strain_sample_89-kraken2_refseqV205-0.80	10080432.0
strain_sample_89-kraken2_refseqV205-0.90	11303141.0
strain_sample_89-kraken2_refseqV205-0.75	9152754.0
strain_sample_89-kraken2_refseqV205-0.70	8326308.0
strain_sample_89-kraken2_refseqV205-0.60	7567403.0
strain_sample_89-kraken2_refseqV205-0.85	10800739.0
strain_sample_89-kraken2_refseqV205-0.65	7507450.0
mouse_sample_32-kraken2_refseqV205-0.05	11527841.0
mouse_sample_32-kraken2_refseqV205-0.10	11398787.0
mouse_sample_32-kraken2_refseqV205-0.00	11887039.0
mouse_sample_32-kraken2_refseqV205-0.40	15248064.0
mouse_sample_32-kraken2_refseqV205-0.30	12659142.0
mouse_sample_32-kraken2_refseqV205-0.35	13853952.0
mouse_sample_32-kraken2_refseqV205-0.25	11973805.0
mouse_sample_32-kraken2_refseqV205-0.45	16804426.0
mouse_sample_32-kraken2_refseqV205-0.70	25659399.0
mouse_sample_32-kraken2_refseqV205-0.65	23794715.0
mouse_sample_32-kraken2_refseqV205-0.20	11643639.0
mouse_sample_32-kraken2_refseqV205-0.15	11347205.0
mouse_sample_32-kraken2_refseqV205-0.50	18220694.0
mouse_sample_32-kraken2_refseqV205-0.60	21898715.0
mouse_sample_32-kraken2_refseqV205-0.55	20060296.0
mouse_sample_32-kraken2_refseqV205-0.85	30428240.0
mouse_sample_32-kraken2_refseqV205-1.00	32504958.0
mouse_sample_32-kraken2_refseqV205-0.80	29061762.0
mouse_sample_32-kraken2_refseqV205-0.75	27221314.0
mouse_sample_32-kraken2_refseqV205-0.95	32028807.0
strain_sample_82-kraken2_refseqV205-0.20	9381582.0
strain_sample_82-kraken2_refseqV205-0.25	8488892.0
mouse_sample_32-kraken2_refseqV205-0.90	31338314.0
strain_sample_82-kraken2_refseqV205-0.15	9955930.0
strain_sample_82-kraken2_refseqV205-0.10	10006615.0
strain_sample_82-kraken2_refseqV205-0.05	9932797.0
strain_sample_82-kraken2_refseqV205-0.00	10339744.0
strain_sample_82-kraken2_refseqV205-0.65	8416886.0
strain_sample_82-kraken2_refseqV205-0.60	8099356.0
strain_sample_82-kraken2_refseqV205-0.75	9779489.0
strain_sample_82-kraken2_refseqV205-0.70	8982108.0
strain_sample_82-kraken2_refseqV205-0.30	7167245.0
strain_sample_82-kraken2_refseqV205-0.55	7769586.0
strain_sample_82-kraken2_refseqV205-0.85	11382301.0
strain_sample_82-kraken2_refseqV205-0.40	7100107.0
strain_sample_82-kraken2_refseqV205-0.45	7279924.0
strain_sample_82-kraken2_refseqV205-0.50	7510154.0
strain_sample_82-kraken2_refseqV205-0.80	10679800.0
strain_sample_82-kraken2_refseqV205-0.35	7006661.0
strain_sample_82-kraken2_refseqV205-0.95	12230132.0
strain_sample_82-kraken2_refseqV205-1.00	12482981.0
strain_sample_82-kraken2_refseqV205-0.90	11856457.0
strain_sample_71-kraken2_refseqV205-0.40	6602045.0
strain_sample_71-kraken2_refseqV205-0.35	6727189.0
strain_sample_71-kraken2_refseqV205-0.30	7071392.0
strain_sample_71-kraken2_refseqV205-0.25	8256041.0
strain_sample_71-kraken2_refseqV205-0.20	9030729.0
strain_sample_71-kraken2_refseqV205-0.15	9911190.0
strain_sample_71-kraken2_refseqV205-0.10	9887730.0
strain_sample_71-kraken2_refseqV205-0.05	9814144.0
strain_sample_71-kraken2_refseqV205-0.00	10229097.0
strain_sample_71-kraken2_refseqV205-0.75	9773963.0
strain_sample_71-kraken2_refseqV205-0.45	6802408.0
strain_sample_71-kraken2_refseqV205-0.90	11795194.0
strain_sample_71-kraken2_refseqV205-0.55	7260459.0
strain_sample_71-kraken2_refseqV205-0.65	8029557.0
strain_sample_71-kraken2_refseqV205-0.85	11335146.0
strain_sample_71-kraken2_refseqV205-0.60	7622402.0
strain_sample_71-kraken2_refseqV205-0.95	12155946.0
strain_sample_71-kraken2_refseqV205-0.70	8995785.0
strain_sample_71-kraken2_refseqV205-1.00	12400366.0
strain_sample_71-kraken2_refseqV205-0.80	10661023.0
strain_sample_71-kraken2_refseqV205-0.50	7003323.0
strain_sample_31-kraken2_refseqV205-0.30	6334703.0
strain_sample_31-kraken2_refseqV205-0.40	5990382.0
strain_sample_31-kraken2_refseqV205-0.55	6494498.0
strain_sample_31-kraken2_refseqV205-0.25	7587474.0
strain_sample_31-kraken2_refseqV205-0.45	6158803.0
strain_sample_31-kraken2_refseqV205-0.35	5995214.0
strain_sample_31-kraken2_refseqV205-0.50	6280236.0
strain_sample_31-kraken2_refseqV205-0.20	8433019.0
strain_sample_31-kraken2_refseqV205-0.15	9462152.0
strain_sample_31-kraken2_refseqV205-0.10	9631764.0
strain_sample_31-kraken2_refseqV205-0.05	10323802.0
strain_sample_31-kraken2_refseqV205-0.00	10445585.0
strain_sample_31-kraken2_refseqV205-0.75	9932048.0
strain_sample_31-kraken2_refseqV205-0.60	7137265.0
strain_sample_31-kraken2_refseqV205-0.90	12046282.0
strain_sample_31-kraken2_refseqV205-1.00	12667007.0
strain_sample_31-kraken2_refseqV205-0.85	11561051.0
strain_sample_31-kraken2_refseqV205-0.80	10856442.0
strain_sample_31-kraken2_refseqV205-0.70	9117375.0
strain_sample_31-kraken2_refseqV205-0.95	12416645.0
strain_sample_31-kraken2_refseqV205-0.65	8151300.0
strain_sample_43-kraken2_refseqV205-0.10	10027822.0
strain_sample_43-kraken2_refseqV205-0.05	10337940.0
strain_sample_43-kraken2_refseqV205-0.00	10524462.0
strain_sample_43-kraken2_refseqV205-0.40	6569895.0
strain_sample_43-kraken2_refseqV205-0.60	8683077.0
strain_sample_43-kraken2_refseqV205-0.55	7841505.0
strain_sample_43-kraken2_refseqV205-0.30	7502314.0
strain_sample_43-kraken2_refseqV205-0.35	6943021.0
strain_sample_43-kraken2_refseqV205-0.50	6936564.0
strain_sample_43-kraken2_refseqV205-0.25	8911569.0
strain_sample_43-kraken2_refseqV205-0.20	9652793.0
strain_sample_43-kraken2_refseqV205-0.45	6401489.0
strain_sample_43-kraken2_refseqV205-0.15	10103775.0
strain_sample_43-kraken2_refseqV205-0.65	9478555.0
strain_sample_43-kraken2_refseqV205-0.70	10235118.0
strain_sample_43-kraken2_refseqV205-1.00	12781822.0
strain_sample_43-kraken2_refseqV205-0.90	12356880.0
strain_sample_43-kraken2_refseqV205-0.85	12023586.0
strain_sample_43-kraken2_refseqV205-0.75	10837146.0
strain_sample_43-kraken2_refseqV205-0.80	11516413.0
strain_sample_43-kraken2_refseqV205-0.95	12619444.0
strain_sample_48-kraken2_refseqV205-0.25	7585335.0
strain_sample_48-kraken2_refseqV205-0.20	8409561.0
strain_sample_48-kraken2_refseqV205-0.15	8895273.0
strain_sample_48-kraken2_refseqV205-0.10	9268218.0
strain_sample_48-kraken2_refseqV205-0.05	9605406.0
strain_sample_48-kraken2_refseqV205-0.00	9776007.0
strain_sample_48-kraken2_refseqV205-0.30	6086780.0
strain_sample_48-kraken2_refseqV205-0.55	6562300.0
strain_sample_48-kraken2_refseqV205-0.40	5857720.0
strain_sample_48-kraken2_refseqV205-0.35	5812278.0
strain_sample_48-kraken2_refseqV205-0.50	6232443.0
strain_sample_48-kraken2_refseqV205-0.45	6036384.0
strain_sample_48-kraken2_refseqV205-0.60	7360419.0
strain_sample_48-kraken2_refseqV205-0.80	10919871.0
strain_sample_48-kraken2_refseqV205-0.75	10028460.0
strain_sample_48-kraken2_refseqV205-0.70	9258960.0
strain_sample_48-kraken2_refseqV205-0.65	8312750.0
strain_sample_48-kraken2_refseqV205-0.85	11597407.0
strain_sample_48-kraken2_refseqV205-0.95	12420792.0
strain_sample_48-kraken2_refseqV205-1.00	12661149.0
strain_sample_48-kraken2_refseqV205-0.90	12065993.0
strain_sample_26-kraken2_refseqV205-0.40	7399008.0
strain_sample_26-kraken2_refseqV205-0.35	7254444.0
strain_sample_26-kraken2_refseqV205-0.30	7121255.0
strain_sample_26-kraken2_refseqV205-0.20	8680493.0
strain_sample_26-kraken2_refseqV205-0.25	7951484.0
strain_sample_26-kraken2_refseqV205-0.15	9028190.0
strain_sample_26-kraken2_refseqV205-0.10	9128271.0
strain_sample_26-kraken2_refseqV205-0.05	9001408.0
strain_sample_26-kraken2_refseqV205-0.00	9295189.0
strain_sample_26-kraken2_refseqV205-0.70	9038584.0
strain_sample_26-kraken2_refseqV205-0.85	11096175.0
strain_sample_26-kraken2_refseqV205-0.50	7642143.0
strain_sample_26-kraken2_refseqV205-0.60	7860191.0
strain_sample_26-kraken2_refseqV205-0.95	11828619.0
strain_sample_26-kraken2_refseqV205-0.45	7506040.0
strain_sample_26-kraken2_refseqV205-0.90	11509247.0
strain_sample_26-kraken2_refseqV205-0.65	8172550.0
strain_sample_26-kraken2_refseqV205-0.55	7755219.0
strain_sample_26-kraken2_refseqV205-1.00	12057604.0
strain_sample_26-kraken2_refseqV205-0.75	9688875.0
strain_sample_26-kraken2_refseqV205-0.80	10490108.0
strain_sample_5-kraken2_refseqV205-0.35	6919628.0
strain_sample_5-kraken2_refseqV205-0.55	6428134.0
strain_sample_5-kraken2_refseqV205-0.30	7151295.0
strain_sample_5-kraken2_refseqV205-0.40	6727892.0
strain_sample_5-kraken2_refseqV205-0.25	7836912.0
strain_sample_5-kraken2_refseqV205-0.45	6664765.0
strain_sample_5-kraken2_refseqV205-0.50	6546660.0
strain_sample_5-kraken2_refseqV205-0.20	8489560.0
strain_sample_5-kraken2_refseqV205-0.15	8985442.0
strain_sample_5-kraken2_refseqV205-0.10	8992078.0
strain_sample_5-kraken2_refseqV205-0.05	9089251.0
