Sample name,Proportion classified,Precision reads,Precision taxa,Recall reads,Recall taxa,F1 score reads,F1 score taxa,L1 distance,Aitchisons distance,Robust Aitchisons distance,Bray-Curtis dissimilarity raw,Bray-Curtis dissimilarity relative abundance,Simpson's diversity,Shannon diversity,Chao1 richness,McIntosh's evenness,Pielou evenness,Simpson's evenness,Number of taxa,Mean F1 score
mouse_sample_27-kraken2_refseqV208_nt-0.65,0.1463936193033586,0.0,0.0,0.0,0.0,0.0,0.0,38124817.0,115.2116291274635,0.0,1.0,1.0,0.7818405958974999,3.3532589010930915,319.6875,0.4671049238230667,0.4054009417415796,0.014834317906240875,309.0,0.0
mouse_sample_27-kraken2_refseqV208_nt-0.70,0.11316557527465618,0.0,0.0,0.0,0.0,0.0,0.0,37019775.0,113.2294662934997,0.0,1.0,1.0,0.77984998219826,3.3329686404555936,299.90909090909093,0.4692373766955338,0.4077062923752538,0.015717498672077775,289.0,0.0
mouse_sample_27-kraken2_refseqV208_nt-0.75,0.08716885152548211,0.0,0.0,0.0,0.0,0.0,0.0,36155220.0,111.563944519445,0.0,1.0,1.0,0.7788527796845213,3.32265139024696,289.90909090909093,0.4703075416212705,0.4097726297747616,0.016383603649317513,276.0,0.0
mouse_sample_27-kraken2_refseqV208_nt-0.80,0.05917933278578805,0.0,0.0,0.0,0.0,0.0,0.0,35224392.0,108.86467235695135,0.0,1.0,1.0,0.7777958282666818,3.3072133820818963,260.5,0.4714455007906464,0.4145790813155901,0.017858593460686824,252.0,0.0
mouse_sample_27-kraken2_refseqV208_nt-0.85,0.03881666833351846,0.0,0.0,0.0,0.0,0.0,0.0,34547205.0,106.06714000265416,0.0,1.0,1.0,0.7753776693678908,3.282120652350877,241.0,0.4740285756088313,0.4173503261468341,0.019106940443029668,233.0,0.0
mouse_sample_27-kraken2_refseqV208_nt-0.90,0.025339765637229825,0.0,0.0,0.0,0.0,0.0,0.0,34099013.0,103.40192066204227,0.0,1.0,1.0,0.7736134382252228,3.2564466058672648,219.6875,0.4759184365027643,0.4225113362517037,0.021135039808482102,209.0,0.0
mouse_sample_27-kraken2_refseqV208_nt-0.95,0.015185210287636875,0.0,0.0,0.0,0.0,0.0,0.0,33761310.0,100.13688113095722,0.0,1.0,1.0,0.7743210797155134,3.229813427191179,196.2142857142857,0.4752289649532784,0.4292931255242665,0.024081924008873615,184.0,0.0
mouse_sample_27-kraken2_refseqV208_nt-1.00,0.00853005141340713,0.0,0.0,0.0,0.0,0.0,0.0,33539984.0,97.20069338131431,0.0,1.0,1.0,0.7934859333896762,3.352558966318896,170.58333333333334,0.4546978517388676,0.456209414194841,0.029707270917915675,163.0,0.0
mouse_sample_28-kraken2_refseqV208_nt-0.00,0.7614636854362622,0.0,0.0,0.0,0.0,0.0,0.0,58541541.0,369.14906522587563,0.0,1.0,1.0,0.8569248291564718,5.313465635651238,33416.700912336375,0.3786110522559321,0.3652464477841946,0.0002918545560689042,23948.0,0.0
mouse_sample_28-kraken2_refseqV208_nt-0.05,0.6581381451860411,0.0,0.0,0.0,0.0,0.0,0.0,55107558.0,183.56095633830083,0.0,1.0,1.0,0.8034461376931995,3.727219218294706,6851.533442088092,0.4434614856517784,0.29814558536668984,0.0008774860214878763,5798.0,0.0
mouse_sample_28-kraken2_refseqV208_nt-0.10,0.6149704223911225,0.0,0.0,0.0,0.0,0.0,0.0,53672896.0,142.02592795431704,0.0,1.0,1.0,0.7844531176823762,3.4352725379818563,1806.3146853146854,0.4643043446676751,0.3255655343009091,0.003090847388548134,1501.0,0.0
mouse_sample_28-kraken2_refseqV208_nt-0.15,0.5828382167981562,0.0,0.0,0.0,0.0,0.0,0.0,52604995.0,130.1345622126891,0.0,1.0,1.0,0.7744885303919617,3.342047473303904,972.0,0.4749016618715105,0.34254375855837765,0.005126432665137675,865.0,0.0
mouse_sample_28-kraken2_refseqV208_nt-0.20,0.5491167337654131,0.0,0.0,0.0,0.0,0.0,0.0,51484275.0,125.70873668155657,0.0,1.0,1.0,0.7663436002939912,3.286773560003581,735.6,0.4833981137358064,0.34946561653390984,0.006312372593017342,678.0,0.0
mouse_sample_28-kraken2_refseqV208_nt-0.25,0.5183121205009238,0.0,0.0,0.0,0.0,0.0,0.0,50460496.0,123.60507807609643,0.0,1.0,1.0,0.7596531599723824,3.2496949109481745,642.2222222222222,0.490268718794868,0.3525859301044549,0.006992695509183482,595.0,0.0
mouse_sample_28-kraken2_refseqV208_nt-0.30,0.4781193695726743,0.0,0.0,0.0,0.0,0.0,0.0,49124706.0,121.60371797896809,0.0,1.0,1.0,0.7526016264875559,3.211267535790811,550.4516129032259,0.4974079410702459,0.355487342422055,0.007713862138503082,524.0,0.0
mouse_sample_28-kraken2_refseqV208_nt-0.35,0.4351600139613535,0.0,0.0,0.0,0.0,0.0,0.0,47696969.0,119.90203512544173,0.0,1.0,1.0,0.7466397121987025,3.182178373403665,498.09677419354836,0.5033657432147025,0.35727152357441283,0.0082228093100653,480.0,0.0
mouse_sample_28-kraken2_refseqV208_nt-0.40,0.3902598496747366,0.0,0.0,0.0,0.0,0.0,0.0,46204730.0,118.50789886233069,0.0,1.0,1.0,0.7410276492130881,3.1557566338989593,473.33333333333326,0.5089106819862373,0.3587040288632509,0.008677339509054353,445.0,0.0
mouse_sample_28-kraken2_refseqV208_nt-0.45,0.34427033874335783,0.0,0.0,0.0,0.0,0.0,0.0,44676287.0,116.98428608687577,0.0,1.0,1.0,0.7360401919710944,3.131877229639185,433.9,0.5137887805619351,0.3601114089700714,0.009128808556918609,415.0,0.0
mouse_sample_28-kraken2_refseqV208_nt-0.50,0.3055887839781433,0.0,0.0,0.0,0.0,0.0,0.0,43390721.0,116.04057691269614,0.0,1.0,1.0,0.7322027779217657,3.1128372207228274,431.0555555555555,0.5175115066794208,0.3604228917531539,0.009382333373631228,398.0,0.0
mouse_sample_28-kraken2_refseqV208_nt-0.55,0.2595053047125586,0.0,0.0,0.0,0.0,0.0,0.0,41859155.0,114.28792091197613,0.0,1.0,1.0,0.7282425825684649,3.0936748582501012,382.89473684210526,0.5213252754572119,0.36431092520750746,0.010221534352333157,360.0,0.0
mouse_sample_28-kraken2_refseqV208_nt-0.60,0.21462340452420067,0.0,0.0,0.0,0.0,0.0,0.0,40367523.0,112.54927059862308,0.0,1.0,1.0,0.7244855703551336,3.073830698828373,350.11764705882354,0.5249189693664637,0.3672136527674739,0.010965480247796776,331.0,0.0
mouse_sample_28-kraken2_refseqV208_nt-0.65,0.17222184109331842,0.0,0.0,0.0,0.0,0.0,0.0,38958324.0,110.9208484952055,0.0,1.0,1.0,0.7211443093566241,3.0528656491990485,328.55,0.5280964864928899,0.368669262070504,0.011530817521358941,311.0,0.0
mouse_sample_28-kraken2_refseqV208_nt-0.70,0.13296438049502626,0.0,0.0,0.0,0.0,0.0,0.0,37653618.0,109.12124573843245,0.0,1.0,1.0,0.7188990329680863,3.0391186991581063,311.3684210526316,0.5302242338490898,0.37153453243971896,0.012267036639818743,290.0,0.0
mouse_sample_28-kraken2_refseqV208_nt-0.75,0.10231884842904684,0.0,0.0,0.0,0.0,0.0,0.0,36635126.0,107.25072836153069,0.0,1.0,1.0,0.7179744678103142,3.030606915381296,290.0,0.5311027743933213,0.3752229921514975,0.013132512063527115,270.0,0.0
mouse_sample_28-kraken2_refseqV208_nt-0.80,0.06934655449441245,0.0,0.0,0.0,0.0,0.0,0.0,35539305.0,104.68777809818168,0.0,1.0,1.0,0.7159508730800666,3.0150342678871658,263.0555555555556,0.5330199504095323,0.37877305729545613,0.01413862559824077,249.0,0.0
mouse_sample_28-kraken2_refseqV208_nt-0.85,0.045507092006523316,0.0,0.0,0.0,0.0,0.0,0.0,34747010.0,101.913106819724,0.0,1.0,1.0,0.7136001563121185,2.9994954487722345,226.0,0.5352398224470675,0.3864556657480893,0.016090424043309518,217.0,0.0
mouse_sample_28-kraken2_refseqV208_nt-0.90,0.029706781486763794,0.0,0.0,0.0,0.0,0.0,0.0,34221893.0,99.173810543195,0.0,1.0,1.0,0.7128379585466526,2.9817066581654843,196.11111111111111,0.5359754556925617,0.3954959343438028,0.018722335510680473,186.0,0.0
mouse_sample_28-kraken2_refseqV208_nt-0.95,0.017792872488310376,0.0,0.0,0.0,0.0,0.0,0.0,33825939.0,96.02351557968046,0.0,1.0,1.0,0.7159746434641197,2.9723665309289067,170.58333333333334,0.5330863348886078,0.4044735998592556,0.02160007613397136,163.0,0.0
mouse_sample_28-kraken2_refseqV208_nt-1.00,0.009955979611609588,0.0,0.0,0.0,0.0,0.0,0.0,33565483.0,92.76361031586296,0.0,1.0,1.0,0.7419441608287549,3.0730637450998013,146.0,0.5081977757170174,0.4342438633529549,0.028704668846853233,135.0,0.0
mouse_sample_29-kraken2_refseqV208_nt-0.00,0.5721788543601454,0.0,0.0,0.0,0.0,0.0,0.0,52211978.0,422.098132130784,0.0,1.0,1.0,0.9764279821686078,8.212565889752911,36242.418512396696,0.15374395773374766,0.5594987368349641,0.0016179086187041141,26221.0,0.0
mouse_sample_29-kraken2_refseqV208_nt-0.05,0.3906383412584687,0.0,0.0,0.0,0.0,0.0,0.0,46183027.0,191.369112063076,0.0,1.0,1.0,0.9412400462570264,5.2549044981029205,7213.453125,0.2425217004235431,0.4165923836117321,0.0027146902611982393,6269.0,0.0
mouse_sample_29-kraken2_refseqV208_nt-0.10,0.33207534682077794,0.0,0.0,0.0,0.0,0.0,0.0,44238153.0,131.89766587207998,0.0,1.0,1.0,0.9290960493902828,4.6461002985243605,1755.7046979865772,0.26631381783807684,0.4409228433840643,0.009490973412728093,1486.0,0.0
mouse_sample_29-kraken2_refseqV208_nt-0.15,0.3044217052071265,0.0,0.0,0.0,0.0,0.0,0.0,43319777.0,116.54782089716248,0.0,1.0,1.0,0.9238284069439209,4.472990192987979,907.6153846153846,0.2760139667327847,0.4633856863441269,0.016308389715968822,805.0,0.0
mouse_sample_29-kraken2_refseqV208_nt-0.20,0.2825963774469024,0.0,0.0,0.0,0.0,0.0,0.0,42594959.0,109.75612056228913,0.0,1.0,1.0,0.9200148452060152,4.370809945145036,621.0967741935483,0.2828331339791897,0.4795845510560218,0.022567364610017588,554.0,0.0
mouse_sample_29-kraken2_refseqV208_nt-0.25,0.26505747615142305,0.0,0.0,0.0,0.0,0.0,0.0,42012493.0,107.38391320852232,0.0,1.0,1.0,0.917162549936086,4.3102279072206064,531.8695652173913,0.28782996663469074,0.4872797190880829,0.02624311880436876,460.0,0.0
mouse_sample_29-kraken2_refseqV208_nt-0.30,0.2437059220929825,0.0,0.0,0.0,0.0,0.0,0.0,41303409.0,104.38849362224518,0.0,1.0,1.0,0.9134911159925626,4.234049872834373,408.5,0.2941378091659383,0.4934099643064842,0.030181478901251144,383.0,0.0
mouse_sample_29-kraken2_refseqV208_nt-0.35,0.22163488482427013,0.0,0.0,0.0,0.0,0.0,0.0,40570431.0,102.7046609915142,0.0,1.0,1.0,0.9111583762372204,4.19251294103729,366.5,0.29807713237858124,0.4968143561635986,0.032437997622583016,347.0,0.0
mouse_sample_29-kraken2_refseqV208_nt-0.40,0.19886336467615065,0.0,0.0,0.0,0.0,0.0,0.0,39814190.0,101.49546804190722,0.0,1.0,1.0,0.908956968567422,4.157765003833386,339.5,0.3017479531706346,0.4996155886503922,0.034324428249230945,320.0,0.0
mouse_sample_29-kraken2_refseqV208_nt-0.45,0.17567145844371693,0.0,0.0,0.0,0.0,0.0,0.0,39043988.0,100.19406764894295,0.0,1.0,1.0,0.9068935746683792,4.12680199227754,311.6666666666667,0.30514883259006226,0.5029881415764335,0.03640812646818824,295.0,0.0
mouse_sample_29-kraken2_refseqV208_nt-0.50,0.15612017820684332,0.0,0.0,0.0,0.0,0.0,0.0,38394691.0,99.24403664158146,0.0,1.0,1.0,0.9052757380181902,4.103567869959452,293.6666666666667,0.3077894535563094,0.5057552712397313,0.0381117596243965,277.0,0.0
mouse_sample_29-kraken2_refseqV208_nt-0.55,0.13277494442327945,0.0,0.0,0.0,0.0,0.0,0.0,37619397.0,97.87930112038563,0.0,1.0,1.0,0.9032860578512614,4.07520505945149,270.65,0.31100677945935856,0.508686737939278,0.040076631208839766,258.0,0.0
mouse_sample_29-kraken2_refseqV208_nt-0.60,0.1100377814503052,0.0,0.0,0.0,0.0,0.0,0.0,36864297.0,96.62243027217993,0.0,1.0,1.0,0.9012154616263484,4.047424840399022,289.0909090909091,0.3143209780746432,0.5103466005902036,0.04148787576691093,244.0,0.0
mouse_sample_29-kraken2_refseqV208_nt-0.65,0.08841700083360564,0.0,0.0,0.0,0.0,0.0,0.0,36146272.0,95.01157575300962,0.0,1.0,1.0,0.8993548903560333,4.021920426589904,237.65,0.3172703374033444,0.514721404166101,0.04415956682015373,225.0,0.0
mouse_sample_29-kraken2_refseqV208_nt-0.70,0.06837020642128075,0.0,0.0,0.0,0.0,0.0,0.0,35480519.0,93.18970789033324,0.0,1.0,1.0,0.8971704982437494,3.9927873585571163,226.33333333333331,0.3206989250452087,0.5208887649144704,0.04790559411696069,203.0,0.0
mouse_sample_29-kraken2_refseqV208_nt-0.75,0.052699721179930784,0.0,0.0,0.0,0.0,0.0,0.0,34960103.0,91.57845949306338,0.0,1.0,1.0,0.895574826229742,3.972034466060357,202.0,0.3231824494999888,0.5284982837961816,0.05232915279929673,183.0,0.0
mouse_sample_29-kraken2_refseqV208_nt-0.80,0.03578150739651865,0.0,0.0,0.0,0.0,0.0,0.0,34398250.0,89.30976912517517,0.0,1.0,1.0,0.8935783522403278,3.9469527955041457,174.1,0.32626833859570303,0.5358105009133443,0.05694899663922219,165.0,0.0
mouse_sample_29-kraken2_refseqV208_nt-0.85,0.023474803393248308,0.0,0.0,0.0,0.0,0.0,0.0,33989545.0,87.14739710417801,0.0,1.0,1.0,0.8914482086202882,3.916523805152272,189.0,0.3295375075903232,0.5375851171280849,0.0590525161195495,156.0,0.0
mouse_sample_29-kraken2_refseqV208_nt-0.90,0.015346787053084216,0.0,0.0,0.0,0.0,0.0,0.0,33719614.0,84.89686651113465,0.0,1.0,1.0,0.8888365827911244,3.8857373759244047,145.66666666666666,0.33349881141663384,0.5499134346013922,0.06713257611667173,134.0,0.0
mouse_sample_29-kraken2_refseqV208_nt-0.95,0.009213534450580893,0.0,0.0,0.0,0.0,0.0,0.0,33515929.0,82.39799153202176,0.0,1.0,1.0,0.8861630115083191,3.855536829657361,132.11111111111111,0.3375308509062878,0.5562953322096486,0.07200402452735669,122.0,0.0
mouse_sample_29-kraken2_refseqV208_nt-1.00,0.005159628675118672,0.0,0.0,0.0,0.0,0.0,0.0,33381299.0,79.44863696468711,0.0,1.0,1.0,0.8819325401676521,3.7928185165570216,98.0,0.34380207405672153,0.5746770612352706,0.08731684720882718,97.0,0.0
mouse_sample_30-kraken2_refseqV208_nt-0.00,0.6586080455996914,0.0,0.0,0.0,0.0,0.0,0.0,55204669.0,403.28044685513197,0.0,1.0,1.0,0.9372648217641032,6.781747420968604,38507.00327011119,0.2507801848654684,0.4604920485180472,0.0005877155101838718,27122.0,0.0
mouse_sample_30-kraken2_refseqV208_nt-0.05,0.5169492401303292,0.0,0.0,0.0,0.0,0.0,0.0,50489735.0,194.3440584573766,0.0,1.0,1.0,0.896729590493886,4.644517637051576,7090.754358161648,0.3214701728315316,0.3696993721827829,0.0016002835755715055,6051.0,0.0
mouse_sample_30-kraken2_refseqV208_nt-0.10,0.4722353868108669,0.0,0.0,0.0,0.0,0.0,0.0,49001491.0,143.20432364207184,0.0,1.0,1.0,0.8820184138005744,4.177261946416881,1736.0077519379847,0.3435166921261494,0.3968329690165371,0.005746372154625402,1475.0,0.0
mouse_sample_30-kraken2_refseqV208_nt-0.15,0.4475990884916939,0.0,0.0,0.0,0.0,0.0,0.0,48181503.0,132.26901001376723,0.0,1.0,1.0,0.8766865451414911,4.040988166487871,987.35,0.35118087598452186,0.4131315363957434,0.009215244497589594,880.0,0.0
mouse_sample_30-kraken2_refseqV208_nt-0.20,0.4238394646466049,0.0,0.0,0.0,0.0,0.0,0.0,47390694.0,127.94477992318451,0.0,1.0,1.0,0.8738743399651885,3.9707349277964266,737.8125,0.3551588409986983,0.4219970192275064,0.011659706953273629,680.0,0.0
mouse_sample_30-kraken2_refseqV208_nt-0.25,0.40216440258776254,0.0,0.0,0.0,0.0,0.0,0.0,46669267.0,125.1910080762942,0.0,1.0,1.0,0.8721174476404527,3.9256838421014666,625.1818181818181,0.357622303435502,0.4270625317680856,0.013366965843750543,585.0,0.0
mouse_sample_30-kraken2_refseqV208_nt-0.30,0.3733895962514302,0.0,0.0,0.0,0.0,0.0,0.0,45711534.0,122.87168427070496,0.0,1.0,1.0,0.8706465509375856,3.8831396012104062,537.1612903225806,0.359672193945536,0.4314599556900451,0.015099133530313497,512.0,0.0
mouse_sample_30-kraken2_refseqV208_nt-0.35,0.34202205197289465,0.0,0.0,0.0,0.0,0.0,0.0,44667505.0,121.4527535678831,0.0,1.0,1.0,0.8697843209204845,3.855705768179689,512.1153846153846,0.3608692494195111,0.4330364929568421,0.016032498444054404,479.0,0.0
mouse_sample_30-kraken2_refseqV208_nt-0.40,0.3084917996280105,0.0,0.0,0.0,0.0,0.0,0.0,43551493.0,119.88293745846309,0.0,1.0,1.0,0.8691220866682239,3.8330123767781656,459.3703703703704,0.36178602925721537,0.4363314405397919,0.017325869876889118,441.0,0.0
mouse_sample_30-kraken2_refseqV208_nt-0.45,0.27369402122970937,0.0,0.0,0.0,0.0,0.0,0.0,42393293.0,118.3459209721792,0.0,1.0,1.0,0.8687869520049082,3.8149452952139615,418.3636363636364,0.3622497602344899,0.43918092024234745,0.01849804194861939,412.0,0.0
mouse_sample_30-kraken2_refseqV208_nt-0.50,0.2439993661768839,0.0,0.0,0.0,0.0,0.0,0.0,41404944.0,117.04526135254038,0.0,1.0,1.0,0.8686303365609571,3.8018481279261915,398.0,0.3624665817225144,0.443043848192318,0.019874954301399825,383.0,0.0
mouse_sample_30-kraken2_refseqV208_nt-0.55,0.2082240231820144,0.0,0.0,0.0,0.0,0.0,0.0,40214207.0,115.63415431010927,0.0,1.0,1.0,0.8687283512029806,3.789818628834381,377.9375,0.36233285539569454,0.44713754387179533,0.0213982896519292,356.0,0.0
mouse_sample_30-kraken2_refseqV208_nt-0.60,0.17307532261854994,0.0,0.0,0.0,0.0,0.0,0.0,39044327.0,114.05667594737892,0.0,1.0,1.0,0.8689578475581823,3.778371202002519,352.0,0.3620185636889009,0.4499879773394189,0.022644309446630925,337.0,0.0
mouse_sample_30-kraken2_refseqV208_nt-0.65,0.13949976285713614,0.0,0.0,0.0,0.0,0.0,0.0,37926807.0,112.34177212012597,0.0,1.0,1.0,0.8694701484050981,3.769728648922082,337.4,0.3613135092891047,0.4544787233853717,0.02439835284330135,314.0,0.0
mouse_sample_30-kraken2_refseqV208_nt-0.70,0.1081351629597809,0.0,0.0,0.0,0.0,0.0,0.0,36882876.0,110.38369795758815,0.0,1.0,1.0,0.8704314507739199,3.7658170015256074,300.5,0.359985221417901,0.4603739430457082,0.026613525293489072,290.0,0.0
mouse_sample_30-kraken2_refseqV208_nt-0.75,0.08344325188994721,0.0,0.0,0.0,0.0,0.0,0.0,36061037.0,108.59546498150614,0.0,1.0,1.0,0.8714268204465256,3.7636723323019834,282.7894736842105,0.3586053703342973,0.466916549662485,0.02912985713713508,267.0,0.0
mouse_sample_30-kraken2_refseqV208_nt-0.80,0.05674513562691012,0.0,0.0,0.0,0.0,0.0,0.0,35172424.0,106.04396951573167,0.0,1.0,1.0,0.872095241666538,3.757144743776744,268.42857142857144,0.3576843353731531,0.4726939048370663,0.031653106957884286,247.0,0.0
mouse_sample_30-kraken2_refseqV208_nt-0.85,0.037302635575683904,0.0,0.0,0.0,0.0,0.0,0.0,34525305.0,103.36400240969715,0.0,1.0,1.0,0.8720762158954981,3.740578923340661,252.0909090909091,0.3577294621421095,0.4779346770054224,0.0344368044961336,227.0,0.0
mouse_sample_30-kraken2_refseqV208_nt-0.90,0.02442102800124529,0.0,0.0,0.0,0.0,0.0,0.0,34096557.0,100.80278447336909,0.0,1.0,1.0,0.8722551592290327,3.7244336683024,235.5,0.3575029480057944,0.4858800329875258,0.03856209256400592,203.0,0.0
mouse_sample_30-kraken2_refseqV208_nt-0.95,0.014677499826191376,0.0,0.0,0.0,0.0,0.0,0.0,33772256.0,97.7765401350313,0.0,1.0,1.0,0.8754255898633377,3.740161967416239,189.0,0.3530716989952028,0.5059525658207352,0.04778173098191671,168.0,0.0
mouse_sample_30-kraken2_refseqV208_nt-1.00,0.008239820688387908,0.0,0.0,0.0,0.0,0.0,0.0,33557986.0,94.59444612176745,0.0,1.0,1.0,0.8864729393200772,3.8281925061499464,158.14285714285714,0.3371098570718815,0.5361951076748995,0.0624714366696762,141.0,0.0
mouse_sample_31-kraken2_refseqV208_nt-0.00,0.6806752263258098,0.0,0.0,0.0,0.0,0.0,0.0,55907453.0,380.8970636554264,0.0,1.0,1.0,0.9496435523055092,6.5584570881594635,33729.77496382055,0.22464677848157405,0.4495749307425755,0.0008062700027208762,24630.0,0.0
mouse_sample_31-kraken2_refseqV208_nt-0.05,0.5531724813884772,0.0,0.0,0.0,0.0,0.0,0.0,51666090.0,183.74753813262237,0.0,1.0,1.0,0.920898849083555,4.681085262239403,6629.2959028831565,0.2813360180345567,0.3753755698761245,0.002227672438427939,5675.0,0.0
mouse_sample_31-kraken2_refseqV208_nt-0.10,0.5114515683148796,0.0,0.0,0.0,0.0,0.0,0.0,50278249.0,139.07841169261437,0.0,1.0,1.0,0.913130528322592,4.361699215421897,1792.0680272108843,0.29476205485924417,0.4138184279598798,0.007731043590977945,1489.0,0.0
mouse_sample_31-kraken2_refseqV208_nt-0.15,0.4863955001666022,0.0,0.0,0.0,0.0,0.0,0.0,49444762.0,128.56149528326728,0.0,1.0,1.0,0.9099813852578048,4.270076390803909,1023.3050847457628,0.3000471380955844,0.4372895589180015,0.012768751114957368,870.0,0.0
mouse_sample_31-kraken2_refseqV208_nt-0.20,0.4611525381907331,0.0,0.0,0.0,0.0,0.0,0.0,48605058.0,124.04214746143612,0.0,1.0,1.0,0.9079673090009552,4.22015058582536,737.0,0.30338203438706657,0.4500432801576968,0.016339404858995682,665.0,0.0
mouse_sample_31-kraken2_refseqV208_nt-0.25,0.4376438078410393,0.0,0.0,0.0,0.0,0.0,0.0,47823043.0,121.6593862302138,0.0,1.0,1.0,0.9066571275008068,4.189456851281993,612.3235294117648,0.3055324317699315,0.458644769185753,0.01906261702649401,562.0,0.0
mouse_sample_31-kraken2_refseqV208_nt-0.30,0.4062749249388454,0.0,0.0,0.0,0.0,0.0,0.0,46779561.0,119.65294033047078,0.0,1.0,1.0,0.9051286627498072,4.1516970157365085,532.4375,0.3080230788384115,0.4644174984308562,0.021467599559911014,491.0,0.0
mouse_sample_31-kraken2_refseqV208_nt-0.35,0.3719328459243317,0.0,0.0,0.0,0.0,0.0,0.0,45637176.0,117.7346134904975,0.0,1.0,1.0,0.9041982485345942,4.130455540678199,458.59375,0.3095295630407527,0.4703662844282139,0.023723233009450347,440.0,0.0
mouse_sample_31-kraken2_refseqV208_nt-0.40,0.3353356555425007,0.0,0.0,0.0,0.0,0.0,0.0,44419775.0,116.38862922566784,0.0,1.0,1.0,0.9032698591444104,4.109143372492516,431.6153846153846,0.31102598795654873,0.474204740792936,0.025463151044815127,406.0,0.0
mouse_sample_31-kraken2_refseqV208_nt-0.45,0.2972842285658903,0.0,0.0,0.0,0.0,0.0,0.0,43153999.0,114.8682702649945,0.0,1.0,1.0,0.902386945640624,4.089691110595805,388.0,0.3124426641075869,0.4785002470534274,0.027391795175263085,374.0,0.0
mouse_sample_31-kraken2_refseqV208_nt-0.50,0.2648590363000301,0.0,0.0,0.0,0.0,0.0,0.0,42075379.0,113.80862553938448,0.0,1.0,1.0,0.9017050828346959,4.074493193690296,371.125,0.3135327285224922,0.4814180256345727,0.02882001706189584,353.0,0.0
mouse_sample_31-kraken2_refseqV208_nt-0.55,0.2258443109783425,0.0,0.0,0.0,0.0,0.0,0.0,40777559.0,112.36054561205745,0.0,1.0,1.0,0.9010235085439098,4.058465973202754,345.3,0.31461886329307776,0.486376084691902,0.03108741309837315,325.0,0.0
mouse_sample_31-kraken2_refseqV208_nt-0.60,0.1874992409411056,0.0,0.0,0.0,0.0,0.0,0.0,39502015.0,110.7571185564307,0.0,1.0,1.0,0.9002347759015626,4.041696581270448,319.5263157894737,0.3158717302668726,0.4897443879619936,0.03286404209702486,305.0,0.0
mouse_sample_31-kraken2_refseqV208_nt-0.65,0.1509460008208057,0.0,0.0,0.0,0.0,0.0,0.0,38286076.0,109.08962385644487,0.0,1.0,1.0,0.8993291424469387,4.0220694917824105,290.5,0.3173043427333413,0.4947631277443122,0.03547629034098725,280.0,0.0
mouse_sample_31-kraken2_refseqV208_nt-0.70,0.11686735281983315,0.0,0.0,0.0,0.0,0.0,0.0,37152454.0,107.28760520753313,0.0,1.0,1.0,0.8986040616454641,4.006836816664512,266.125,0.3184484228596327,0.4998044948659714,0.03807848641336766,259.0,0.0
mouse_sample_31-kraken2_refseqV208_nt-0.75,0.09011886892348554,0.0,0.0,0.0,0.0,0.0,0.0,36262669.0,105.66771209515858,0.0,1.0,1.0,0.8982309694437728,3.9982840843873735,265.75,0.31903876726503083,0.5030321282211604,0.03978207293342135,247.0,0.0
