Sample name,Proportion classified,Precision reads,Precision taxa,Recall reads,Recall taxa,F1 score reads,F1 score taxa,L1 distance,Aitchisons distance,Robust Aitchisons distance,Bray-Curtis dissimilarity raw,Bray-Curtis dissimilarity relative abundance,Simpson's diversity,Shannon diversity,Chao1 richness,McIntosh's evenness,Pielou evenness,Simpson's evenness,Number of taxa,Mean F1 score
strain_sample_87-kraken2_refseqV205_100GB-0.15,0.025661723982202487,0.9870704679998475,0.875,0.025329929900795526,0.8235294117647058,0.04939236652499875,0.8484848484848485,12970871.0,18.357284016270228,14.399421154767685,0.9506076334750012,0.244163753566705,0.6413094062792053,1.8942584312036577,16.0,0.5989341500967323,0.4735646078009144,0.1742448815054517,16.0,0.44893860750492365
strain_sample_87-kraken2_refseqV205_100GB-0.20,0.003612827126113021,0.9827101928718556,0.9285714285714286,0.0035503620419151992,0.7647058823529411,0.007075162743947401,0.8387096774193549,13257031.0,16.393896044818693,22.52187519889533,0.9929248372560526,0.2882499644492328,0.6100841422239016,1.7215870017064006,14.0,0.6246013678882201,0.4521740255242623,0.18318970619960756,14.0,0.4228924200816511
strain_sample_87-kraken2_refseqV205_100GB-0.25,0.0005515869889814899,0.9940038157536112,0.9090909090909092,0.0005482795717676461,0.5882352941176471,0.0010959546292212995,0.7142857142857143,13296182.0,15.825108630175619,27.34152012491404,0.9989040453707788,0.3802162597789473,0.5032874716386903,1.250838134543376,11.0,0.7057400492094223,0.3615733081135719,0.18302153804939555,11.0,0.3576908344574678
strain_sample_87-kraken2_refseqV205_100GB-0.30,3.4427206453191925e-05,1.0,1.0,3.4427206453191925e-05,0.2352941176470588,6.885204252290119e-05,0.3809523809523809,13302974.0,11.751756638056689,22.341468966465122,0.9999311479574772,0.969644017997906,0.04706241299746383,0.1842345927215644,5.0,0.9826144882354886,0.09211729636078217,0.2623466672002881,4.0,0.19051061649745188
strain_sample_87-kraken2_refseqV205_100GB-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303432.0,10.885080691189838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_87-kraken2_refseqV205_100GB-0.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303432.0,10.885080691189838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_87-kraken2_refseqV205_100GB-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303432.0,10.885080691189838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_87-kraken2_refseqV205_100GB-0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303432.0,10.885080691189838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_87-kraken2_refseqV205_100GB-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303432.0,10.885080691189838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_87-kraken2_refseqV205_100GB-0.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303432.0,10.885080691189838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_87-kraken2_refseqV205_100GB-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303432.0,10.885080691189838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_87-kraken2_refseqV205_100GB-0.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303432.0,10.885080691189838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_87-kraken2_refseqV205_100GB-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303432.0,10.885080691189838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_87-kraken2_refseqV205_100GB-0.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303432.0,10.885080691189838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_87-kraken2_refseqV205_100GB-0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303432.0,10.885080691189838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_87-kraken2_refseqV205_100GB-0.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303432.0,10.885080691189838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_87-kraken2_refseqV205_100GB-0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303432.0,10.885080691189838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_87-kraken2_refseqV205_100GB-1.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303432.0,10.885080691189838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_88-kraken2_refseqV205_100GB-0.00,0.9385624179142744,0.8985731864152993,0.011869436201780416,0.8433670225148774,0.7058823529411765,0.8700952981666357,0.02334630350194553,3351265.0,56.577453351284646,2.2720716947805717,0.12990470183336433,0.11564062294277215,0.7529788279406471,2.369614573186221,1118.1593406593406,0.4970524389250334,0.237399048291988,0.004004189905001508,1011.0,0.4467208008342906
strain_sample_88-kraken2_refseqV205_100GB-0.05,0.44215656850369867,0.9244987595388388,0.048109965635738834,0.4087731991036189,0.8235294117647058,0.5668915678520804,0.0909090909090909,8312146.0,45.42834464293129,4.103766009287886,0.4331084321479196,0.2161764622061421,0.7227738442329279,2.3444318115971323,517.3333333333334,0.5265486531734761,0.286434638693483,0.012395749987334543,291.0,0.32890032938058567
strain_sample_88-kraken2_refseqV205_100GB-0.10,0.13189029777721736,0.9359762437747876,0.3783783783783784,0.12344618550385815,0.8235294117647058,0.21812393965436255,0.5185185185185186,11777317.0,26.27197829370992,8.291784684046391,0.7818760603456374,0.19502427621545249,0.7145154216972558,2.269980813360992,47.5,0.5343185283828378,0.4357426113722263,0.09467070756573767,37.0,0.3683212290864406
strain_sample_88-kraken2_refseqV205_100GB-0.15,0.026065444349879556,0.9731745427708204,0.7368421052631579,0.025366226887312292,0.8235294117647058,0.049443682227081474,0.7777777777777778,12979472.0,20.14771445299481,14.010403061325025,0.9505563177729184,0.16366731682783014,0.6934872176034979,2.2096979710383557,19.5,0.5536646965072057,0.5201825982306045,0.17171087788203462,19.0,0.41361073000242965
strain_sample_88-kraken2_refseqV205_100GB-0.20,0.003654867162208081,0.9981290349109748,0.9230769230769232,0.0036480290333425662,0.7058823529411765,0.007269489049870728,0.8000000000000002,13259278.0,13.537766532977042,20.467239104986195,0.9927305109501292,0.2580205302081199,0.6061179146286385,1.8477000615620616,13.0,0.6277551377949913,0.4993190545717767,0.195294682799681,13.0,0.4036347445249354
strain_sample_88-kraken2_refseqV205_100GB-0.25,0.0005565936319436502,1.0,1.0,0.0005565936319436502,0.7058823529411765,0.001112568015614705,0.8275862068965517,13300327.0,7.762306480976432,28.61837528900795,0.9988874319843852,0.23510089273259455,0.6511501267442127,1.7985166492631373,12.0,0.5915135304596589,0.5016835319480594,0.2388802167407721,12.0,0.4143493874560832
strain_sample_88-kraken2_refseqV205_100GB-0.30,4.538714104144252e-05,1.0,1.0,4.538714104144252e-05,0.2352941176470588,9.077016228472708e-05,0.3809523809523809,13307130.0,9.783719864796682,21.850806621982123,0.9999092298377152,0.3975682984234322,0.5300370597780799,1.224435129419886,4.0,0.6889575586203357,0.612217564709943,0.5319568387284923,4.0,0.1905215755573328
strain_sample_88-kraken2_refseqV205_100GB-0.35,3.7572136623710687e-07,1.0,1.0,3.7572136623710687e-07,0.05882352941176471,7.514424501412298e-07,0.1111111111111111,13307729.0,12.087071013573857,13.543827286117008,0.9999992485575498,0.7136643999647123,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.05555593127678062
strain_sample_88-kraken2_refseqV205_100GB-0.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13307734.0,12.550351460147306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_88-kraken2_refseqV205_100GB-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13307734.0,12.550351460147306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_88-kraken2_refseqV205_100GB-0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13307734.0,12.550351460147306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_88-kraken2_refseqV205_100GB-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13307734.0,12.550351460147306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_88-kraken2_refseqV205_100GB-0.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13307734.0,12.550351460147306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_88-kraken2_refseqV205_100GB-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13307734.0,12.550351460147306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_88-kraken2_refseqV205_100GB-0.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13307734.0,12.550351460147306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_88-kraken2_refseqV205_100GB-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13307734.0,12.550351460147306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_88-kraken2_refseqV205_100GB-0.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13307734.0,12.550351460147306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_88-kraken2_refseqV205_100GB-0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13307734.0,12.550351460147306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_88-kraken2_refseqV205_100GB-0.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13307734.0,12.550351460147306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_88-kraken2_refseqV205_100GB-0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13307734.0,12.550351460147306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_88-kraken2_refseqV205_100GB-1.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13307734.0,12.550351460147306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_89-kraken2_refseqV205_100GB-0.00,0.9397536058144048,0.8866197602194378,0.011928429423459244,0.8332041166525197,0.7058823529411765,0.8590824258864559,0.023460410557184747,3636378.0,56.88989340907061,5.5120986157012375,0.1409175741135439,0.13235557194038394,0.7221005863507994,2.1816178689842496,1145.7922077922078,0.5272040392069403,0.2187213945582329,0.003576962514008996,1006.0,0.4412714182218203
strain_sample_89-kraken2_refseqV205_100GB-0.05,0.440642787965274,0.9310198354650095,0.05384615384615385,0.41024717595027255,0.8235294117647058,0.5695335157019664,0.10108303249097474,8249981.0,44.251340337732174,3.9055360899474216,0.4304664842980336,0.21281918985436246,0.7107330032356575,2.2326547539346127,383.10344827586215,0.5378592379602288,0.2783037135630637,0.01329620692708058,260.0,0.33530827409647057
strain_sample_89-kraken2_refseqV205_100GB-0.10,0.13114515896733694,0.9444125056243212,0.3888888888888889,0.1238551281808426,0.8235294117647058,0.21899068779804426,0.5283018867924528,11752543.0,27.617513541168776,8.47266690634395,0.7810093122019558,0.2432877903266087,0.6794210540025061,2.087492798117425,37.5,0.5662082733626297,0.4037762245168071,0.08664879002376821,36.0,0.3736462872952485
strain_sample_89-kraken2_refseqV205_100GB-0.15,0.025839502509013595,0.9989323605305034,0.7777777777777778,0.025811915236262816,0.8235294117647058,0.05032349636201696,0.7999999999999999,12960221.0,18.89944680621416,14.842754543741007,0.9496765036379832,0.2329745731160537,0.634832399306174,1.8322671088627336,18.0,0.6043208765393482,0.4394004947880312,0.1521371431912329,18.0,0.42516174818100844
strain_sample_89-kraken2_refseqV205_100GB-0.20,0.0036422716999082033,0.9994634085937176,0.8666666666666667,0.0036403172882146866,0.7647058823529411,0.00725421276257912,0.8125,13254834.0,14.349364266126782,23.580597806496897,0.9927457872374208,0.3163904806391784,0.5902788100842316,1.6919969965654842,15.0,0.6402796691696044,0.4330802092250415,0.16271227436484842,15.0,0.40987710638128955
strain_sample_89-kraken2_refseqV205_100GB-0.25,0.0005632464161351419,1.0,1.0,0.0005632464161351419,0.7058823529411765,0.0011258586963944649,0.8275862068965517,13295743.0,7.204804181854103,29.591387679180077,0.9988741413036056,0.2635217330745044,0.6024542965489263,1.665579344040347,13.5,0.6314391688099035,0.46460160844229104,0.2096195043989181,12.0,0.4143560327964731
strain_sample_89-kraken2_refseqV205_100GB-0.30,3.442771367808554e-05,1.0,1.0,3.442771367808554e-05,0.29411764705882354,6.885305690284218e-05,0.4545454545454545,13302778.0,11.779729704390375,24.398886486922702,0.9999311469430971,0.9614755361075684,0.05146736332259105,0.21819803195430296,6.0,0.9824977180439534,0.09397277738046744,0.2108519963009127,5.0,0.22730715380117866
strain_sample_89-kraken2_refseqV205_100GB-0.35,2.7812781792339853e-06,1.0,1.0,2.7812781792339853e-06,0.1176470588235294,5.562540887494378e-06,0.21052631578947367,13303199.0,11.94710427759956,17.287243293972715,0.9999944374591124,0.959831659085134,0.0525931336742147,0.17925606692832147,2.0,1.0,0.17925606692832147,0.5277563608326908,2.0,0.10526593916518058
strain_sample_89-kraken2_refseqV205_100GB-0.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303236.0,11.826655734761296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_89-kraken2_refseqV205_100GB-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303236.0,11.826655734761296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_89-kraken2_refseqV205_100GB-0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303236.0,11.826655734761296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_89-kraken2_refseqV205_100GB-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303236.0,11.826655734761296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_89-kraken2_refseqV205_100GB-0.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303236.0,11.826655734761296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_89-kraken2_refseqV205_100GB-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303236.0,11.826655734761296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_89-kraken2_refseqV205_100GB-0.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303236.0,11.826655734761296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_89-kraken2_refseqV205_100GB-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303236.0,11.826655734761296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_89-kraken2_refseqV205_100GB-0.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303236.0,11.826655734761296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_89-kraken2_refseqV205_100GB-0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303236.0,11.826655734761296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_89-kraken2_refseqV205_100GB-0.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303236.0,11.826655734761296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_89-kraken2_refseqV205_100GB-0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303236.0,11.826655734761296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_89-kraken2_refseqV205_100GB-1.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303236.0,11.826655734761296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_9-kraken2_refseqV205_100GB-0.00,0.9084758218968336,0.9263338447694704,0.01191658391261172,0.8415519009777985,0.7058823529411765,0.8819099422924628,0.023437500000000003,2999771.0,57.89142119726887,4.658782982310777,0.11809005770753718,0.1027910207292892,0.7244751960712087,2.2712290686939456,1146.723404255319,0.5249482394905867,0.2276727829030604,0.0036042078434468674,1007.0,0.4526737211462314
strain_sample_9-kraken2_refseqV205_100GB-0.05,0.439470972422276,0.9271895996474224,0.04745762711864407,0.4074729149768736,0.8235294117647058,0.5661425937491421,0.08974358974358973,8312622.0,45.30223479876156,4.939933333645029,0.4338574062508579,0.22417507208489645,0.6752367987812468,2.254406962856699,394.66666666666674,0.5699086324722487,0.2747745035323231,0.01043785285941698,295.0,0.32794309174636593
strain_sample_9-kraken2_refseqV205_100GB-0.10,0.1306773667446313,0.9619451107191396,0.35897435897435903,0.12570445402164998,0.8235294117647058,0.22235247245387008,0.5,11703334.0,26.240080301622857,8.890805467565645,0.77764752754613,0.21007529112408976,0.6410594089179876,2.066954895090636,52.75,0.5991295980513253,0.3910686092563028,0.0714352911821195,39.0,0.36117623622693507
strain_sample_9-kraken2_refseqV205_100GB-0.15,0.02578287444588059,0.9999883442411809,0.9333333333333332,0.025782573926914392,0.8235294117647058,0.05026906681561032,0.8749999999999999,12967138.0,11.707242513948238,16.02537252773881,0.9497309331843896,0.1855118493060855,0.6068778346866082,1.829556055597502,15.0,0.6270201290146357,0.4682895542695736,0.16958256885240974,15.0,0.4626345334078051
strain_sample_9-kraken2_refseqV205_100GB-0.20,0.003610434859959664,1.0,1.0,0.003610434859959664,0.7647058823529411,0.007194893027319812,0.8666666666666666,13262252.0,9.014486998979171,24.140708281459407,0.9928051069726802,0.17863018512325676,0.6211031119318123,1.8150321613018476,13.0,0.6156997520521663,0.4904909414964405,0.20301849750012613,13.0,0.4369307798469932
strain_sample_9-kraken2_refseqV205_100GB-0.25,0.0005522787301390771,1.0,1.0,0.0005522787301390771,0.5882352941176471,0.001103947773403719,0.7407407407407407,13302957.0,8.300984865897954,26.5353186711164,0.9988960522265964,0.2036184754123096,0.6812906538219846,1.8978798208965868,10.5,0.5652354685352662,0.5713187542552569,0.3137655082890004,10.0,0.3709223442570722
strain_sample_9-kraken2_refseqV205_100GB-0.30,4.4176288031802116e-05,1.0,1.0,4.4176288031802116e-05,0.35294117647058826,8.834867314717205e-05,0.5217391304347826,13309720.0,11.294138458749535,26.60730588330143,0.9999116513268528,0.7778223039898213,0.0860000462770143,0.3549294002396117,6.0,0.9642256135328952,0.13730543485276595,0.18234865985253634,6.0,0.2609137395539649
strain_sample_9-kraken2_refseqV205_100GB-0.35,7.512974155068388e-08,1.0,1.0,7.512974155068388e-08,0.05882352941176471,1.5025947181241247e-07,0.1111111111111111,13310307.0,13.028521487673338,14.959513588513985,0.999999849740528,0.7641444510525227,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.05555563068529146
strain_sample_9-kraken2_refseqV205_100GB-0.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310308.0,13.028521487673338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_9-kraken2_refseqV205_100GB-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310308.0,13.028521487673338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_9-kraken2_refseqV205_100GB-0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310308.0,13.028521487673338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_9-kraken2_refseqV205_100GB-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310308.0,13.028521487673338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_9-kraken2_refseqV205_100GB-0.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310308.0,13.028521487673338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_9-kraken2_refseqV205_100GB-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310308.0,13.028521487673338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_9-kraken2_refseqV205_100GB-0.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310308.0,13.028521487673338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_9-kraken2_refseqV205_100GB-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310308.0,13.028521487673338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_9-kraken2_refseqV205_100GB-0.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310308.0,13.028521487673338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_9-kraken2_refseqV205_100GB-0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310308.0,13.028521487673338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_9-kraken2_refseqV205_100GB-0.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310308.0,13.028521487673338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_9-kraken2_refseqV205_100GB-0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310308.0,13.028521487673338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_9-kraken2_refseqV205_100GB-1.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310308.0,13.028521487673338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_90-kraken2_refseqV205_100GB-0.00,0.9172304977550432,0.9392152610016772,0.011661807580174929,0.8614768813477013,0.7058823529411765,0.8986680342884559,0.022944550669216062,2585964.0,58.070211022609556,5.182564877758994,0.10133196571154407,0.08595250769520313,0.7687712645525885,2.4376300286124386,1176.863945578231,0.4809029833140739,0.2435918243849297,0.004202839653417261,1029.0,0.460806292478836
strain_sample_90-kraken2_refseqV205_100GB-0.05,0.4388194811942611,0.9288867241168258,0.05166051660516605,0.40761359036518224,0.8235294117647058,0.5665944834536871,0.09722222222222222,8300465.0,44.47377053779178,5.004768049776264,0.4334055165463129,0.2487098508507267,0.7159488385150166,2.3655407668244,445.13043478260875,0.5329891404045646,0.2926871002651219,0.012990747445206558,271.0,0.33190835283795467
strain_sample_90-kraken2_refseqV205_100GB-0.10,0.1304524081484974,0.9484927574958996,0.4117647058823529,0.12373316432674887,0.8235294117647058,0.2189091083089544,0.5490196078431372,11753184.0,27.42467794102161,10.148554011338994,0.7810908916910456,0.23869260825887956,0.6597193451051689,2.150393938355769,37.0,0.5833468857359301,0.4226849424667776,0.08643384301400417,34.0,0.3839643580760458
strain_sample_90-kraken2_refseqV205_100GB-0.15,0.02570371078237367,0.9999386207198911,0.7777777777777778,0.02570213310710973,0.8235294117647058,0.05011609656263205,0.7999999999999999,12968631.0,16.144018979687985,15.852357778004274,0.949883903437368,0.20690586186934054,0.6141836964875387,1.8631417409157955,18.0,0.6211719948504247,0.44680461645505937,0.14399483653173611,18.0,0.425058048281316
strain_sample_90-kraken2_refseqV205_100GB-0.20,0.0035986021496651867,0.9998538622129436,0.8571428571428571,0.0035980762579105392,0.7058823529411765,0.007170349281482882,0.7741935483870968,13262838.0,14.583474384646225,22.496604283838,0.9928296507185173,0.28702744234421274,0.5515182465208921,1.5845551776496836,14.0,0.6698696028670282,0.41618268065046704,0.1592675083756754,14.0,0.3906819488342898
strain_sample_90-kraken2_refseqV205_100GB-0.25,0.0005530127437095082,0.9995924466784404,0.9166666666666666,0.0005527873615289446,0.6470588235294118,0.0011049636640703224,0.7586206896551724,13303369.0,13.087642830428722,28.933256636343106,0.9988950363359296,0.3164282267041636,0.5261178413585732,1.4870865316066626,12.0,0.689421167395986,0.4148122975644844,0.17585243886843455,12.0,0.37986282665962134
strain_sample_90-kraken2_refseqV205_100GB-0.30,4.5452073080322296e-05,1.0,1.0,4.5452073080322296e-05,0.35294117647058826,9.090001456653952e-05,0.5217391304347826,13310119.0,11.355769457573734,27.78061780857418,0.9999090999854334,0.6016267834954508,0.06785875281743048,0.2845780646572737,7.0,0.9735134841237594,0.11008982319003922,0.17879979796025836,6.0,0.2609150152246746
strain_sample_90-kraken2_refseqV205_100GB-0.35,7.512739352119387e-08,1.0,1.0,7.512739352119387e-08,0.05882352941176471,1.5025477575413812e-07,0.1111111111111111,13310723.0,12.764619467203744,12.727713572487529,0.9999998497452244,0.9746852237338856,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.05555563068294343
strain_sample_90-kraken2_refseqV205_100GB-0.40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310724.0,12.764619467203744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_90-kraken2_refseqV205_100GB-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310724.0,12.764619467203744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_90-kraken2_refseqV205_100GB-0.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310724.0,12.764619467203744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_90-kraken2_refseqV205_100GB-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310724.0,12.764619467203744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_90-kraken2_refseqV205_100GB-0.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310724.0,12.764619467203744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_90-kraken2_refseqV205_100GB-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310724.0,12.764619467203744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_90-kraken2_refseqV205_100GB-0.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310724.0,12.764619467203744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
