Sample name,Proportion classified,Precision reads,Precision taxa,Recall reads,Recall taxa,F1 score reads,F1 score taxa,L1 distance,Aitchisons distance,Robust Aitchisons distance,Bray-Curtis dissimilarity raw,Bray-Curtis dissimilarity relative abundance,Simpson's diversity,Shannon diversity,Chao1 richness,McIntosh's evenness,Pielou evenness,Simpson's evenness,Number of taxa,Mean F1 score
strain_sample_36-kraken2_refseqV205_500GB-0.35,0.1840245764183343,0.9822369485195006,0.3404255319148936,0.18075573839373835,0.6153846153846154,0.30532430152847523,0.4383561643835616,10942558.0,44.986081211917536,11.861365833207483,0.6946756984715248,0.21749027046637984,0.5310267880749487,1.6928983830101625,47.0,0.6848290557409404,0.3047747417882893,0.045368467118503904,47.0,0.3718402329560184
strain_sample_36-kraken2_refseqV205_500GB-0.40,0.09524301685006024,0.981831670079986,0.3947368421052632,0.0935126102973509,0.5769230769230769,0.17076139059310316,0.46875,12082757.0,43.53434161917556,13.496070973899052,0.8292386094068969,0.2315694021592576,0.5157569785800811,1.641947701329009,38.0,0.6958960432933275,0.3128754536191365,0.054344179078760664,38.0,0.31975569529655157
strain_sample_36-kraken2_refseqV205_500GB-0.45,0.04234952243004072,0.9817575122912268,0.40625,0.041576961787638284,0.5,0.07977547049805223,0.4482758620689655,12760956.0,42.632826304776295,14.504231184040306,0.9202245295019478,0.24421308706350725,0.4991302141330992,1.5905353395136357,32.0,0.7077604878628263,0.3181070679027271,0.06239146557006385,32.0,0.2640256662835089
strain_sample_36-kraken2_refseqV205_500GB-0.50,0.018970881273860644,0.9816589733938228,0.5,0.01862293583567414,0.4615384615384616,0.03655243967794798,0.48,13060683.0,38.69425274250312,15.900554561265258,0.9634475603220519,0.2435769213002733,0.4992483544377922,1.5739508316537532,24.0,0.7077025685049785,0.3432854317578804,0.08320824711396874,24.0,0.258276219838974
strain_sample_36-kraken2_refseqV205_500GB-0.55,0.0060297764324655865,0.9778481407147932,0.5789473684210527,0.0058962056734123535,0.4230769230769231,0.011721731923922162,0.4888888888888889,13227145.0,33.61724236178331,19.778123848782393,0.988278268076078,0.2545058917519896,0.4785375489290845,1.44975327807072,19.0,0.7222856400898267,0.3412848438403499,0.10093071675492676,19.0,0.2503053104064055
strain_sample_36-kraken2_refseqV205_500GB-0.60,0.0015382811390120574,0.9928658685560714,0.6,0.0015273068391686289,0.2307692307692308,0.00304992204078646,0.33333333333333337,13283637.0,26.168226671871995,15.078692133926495,0.9969500779592136,0.2664712978998625,0.4292690379891564,1.090478288964403,10.0,0.7557997537288326,0.3282666745986198,0.17521390402173426,10.0,0.16819162768705992
strain_sample_36-kraken2_refseqV205_500GB-0.65,0.0002983355895792258,1.0,1.0,0.0002983355895792258,0.19230769230769232,0.0005964932240007894,0.3225806451612904,13299841.0,10.690607474992003,17.639488330927843,0.9994035067759992,0.2531700104181686,0.4215698877182519,0.9882512025157196,5.0,0.7613130930211822,0.4256166264113619,0.3457634652024855,5.0,0.1615885691926456
strain_sample_36-kraken2_refseqV205_500GB-0.70,4.3521367187294464e-05,1.0,1.0,4.3521367187294464e-05,0.15384615384615385,8.703894632064652e-05,0.2666666666666667,13303231.0,10.096333008657524,20.02793728679694,0.9999129610536792,0.2355591038441325,0.4505176872757212,1.0211814611452816,4.0,0.7451281581565676,0.5105907305726408,0.4549736983535008,4.0,0.1333768528064937
strain_sample_36-kraken2_refseqV205_500GB-0.75,7.065645104673023e-06,1.0,1.0,7.065645104673023e-06,0.07692307692307693,1.4131190363370028e-05,0.14285714285714288,13303716.0,10.648131392307016,16.486396218919648,0.9999858688096366,0.2603433727599423,0.40018107741059294,0.8507707040532599,2.0,0.782762264679245,0.8507707040532599,0.8335849056603772,2.0,0.07143563702375312
strain_sample_36-kraken2_refseqV205_500GB-0.80,6.013314982700446e-07,1.0,1.0,6.013314982700446e-07,0.038461538461538464,1.202662273341382e-06,0.07407407407407407,13303802.0,12.141321488325724,13.074801009184876,0.9999987973377268,0.7132998742465504,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.037037638368173705
strain_sample_36-kraken2_refseqV205_500GB-0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303810.0,12.779722001851251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_36-kraken2_refseqV205_500GB-0.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303810.0,12.779722001851251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_36-kraken2_refseqV205_500GB-0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303810.0,12.779722001851251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_36-kraken2_refseqV205_500GB-1.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13303810.0,12.779722001851251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_37-kraken2_refseqV205_500GB-0.00,0.9935857175641732,0.69653918418198,0.0007254123396456932,0.6920713851270165,0.7307692307692307,0.6942980971719755,0.001449385918071554,8110251.0,233.31031490911252,7.350739249542855,0.3057019028280245,0.3041541632569689,0.8230202149789526,3.695105621825269,28345.31776275353,0.42152461934984137,0.25176441064053856,0.0002157285749833916,26192.0,0.34787374154502354
strain_sample_37-kraken2_refseqV205_500GB-0.05,0.9663361198517004,0.7498446887277493,0.005500868558193399,0.7246020069965793,0.7307692307692307,0.7370072691857261,0.010919540229885056,6881811.0,130.87533955912122,8.09196561836168,0.26299273081427377,0.2624266864056736,0.7934199264337773,2.951623927458912,4868.140350877193,0.4546328822179061,0.2511154311012685,0.0014014875336310804,3454.0,0.3739634047078056
strain_sample_37-kraken2_refseqV205_500GB-0.10,0.8894413031425693,0.7631536526823679,0.017773620205799808,0.6787803793398172,0.7307692307692307,0.7184985087505513,0.034703196347031964,7078078.0,89.9498638100412,9.36468974064603,0.2815014912494488,0.28059878003192146,0.7771080527956532,2.7041005188444798,1291.858695652174,0.4721569398954055,0.2687426077989622,0.0041968931887183605,1069.0,0.37660085254879166
strain_sample_37-kraken2_refseqV205_500GB-0.15,0.7647970196982997,0.8281908550973663,0.04668304668304668,0.6333978977198522,0.7307692307692307,0.7178138796133445,0.08775981524249422,6627224.0,66.62081193211213,9.799115440600822,0.2821861203866556,0.2800579774113671,0.7737536555941913,2.570801423036706,460.0,0.4756725722847816,0.29655502728466576,0.010859854834142351,407.0,0.40278684742791937
strain_sample_37-kraken2_refseqV205_500GB-0.20,0.6075072180308975,0.9714520060693989,0.1450381679389313,0.5901641056577549,0.7307692307692307,0.7342599759902436,0.24203821656050956,5684747.0,52.067331022197244,9.78906652190035,0.2657400240097565,0.18696667111151868,0.7235934503282251,2.2000347759033025,132.0,0.5257522603041915,0.3127971651104153,0.02761724639059464,131.0,0.4881490962753766
strain_sample_37-kraken2_refseqV205_500GB-0.25,0.4678430730724277,0.9730952522450604,0.1956521739130435,0.4552558732025183,0.6923076923076923,0.62030591901026,0.3050847457627119,7416768.0,50.13186395175423,9.233120716727512,0.3796940809897399,0.18111114760089672,0.7175123086673392,2.144593544552489,92.0,0.531503480148802,0.32874579240583,0.03847801355915072,92.0,0.46269533238648597
strain_sample_37-kraken2_refseqV205_500GB-0.30,0.3108708332037086,0.9706772535091598,0.28125,0.30175524657028,0.6923076923076923,0.4603889855918205,0.4,9413301.0,48.1246757627306,10.983604970112582,0.5396110144081795,0.19013396666284266,0.7069858759553342,2.0932170805805077,64.0,0.5413160339616193,0.3488695134300846,0.0533250745196781,64.0,0.43019449279591027
strain_sample_37-kraken2_refseqV205_500GB-0.35,0.1836585523840956,0.97097415246661,0.36585365853658536,0.17832770724439168,0.5769230769230769,0.30131613020530024,0.4477611940298508,11005465.0,45.89645950040463,10.775171827812846,0.6986838697946998,0.20443053172129969,0.6975947377584106,2.0436464578890403,41.0,0.5499228681612249,0.3814515390849151,0.08065416494953001,41.0,0.3745386621175755
strain_sample_37-kraken2_refseqV205_500GB-0.40,0.09490258457431164,0.9712050549119904,0.4117647058823529,0.09216986986278417,0.5384615384615384,0.16836177238291747,0.4666666666666667,12117448.0,44.193746917288564,11.771139010081525,0.8316382276170825,0.21838019614158305,0.6882057791818087,1.9903292376346369,34.0,0.5583999602777443,0.3912223636301737,0.09433069230308952,34.0,0.3175142195247921
strain_sample_37-kraken2_refseqV205_500GB-0.45,0.0421840196230047,0.9719685768744322,0.5,0.041001541519815006,0.5,0.07868388067329361,0.5,12777748.0,40.568612968793744,12.23121541705042,0.9213161193267064,0.22984398844310505,0.6805452793238861,1.9556479213289213,26.0,0.5652284278819761,0.4160563774025661,0.12039746471780433,26.0,0.2893419403366468
strain_sample_37-kraken2_refseqV205_500GB-0.50,0.018834210047366757,0.9728294479310882,0.5714285714285714,0.018322474162597958,0.4615384615384616,0.03596752834152697,0.5106382978723405,13070627.0,35.8155460357327,14.63991456205725,0.9640324716584732,0.24034531439170656,0.6795764344935997,1.953379423143876,21.0,0.5661048565327396,0.4447263790666768,0.1486128136168451,21.0,0.2733029131069337
strain_sample_37-kraken2_refseqV205_500GB-0.55,0.005964390696897107,0.9749029884594064,0.7333333333333333,0.0058147023147444715,0.4230769230769231,0.011560453567777379,0.5365853658536585,13232258.0,28.33455007371121,17.905906974302088,0.9884395464322226,0.2764466016112347,0.6667036111899008,1.9364066763223549,15.0,0.5774201207938581,0.4956388281000096,0.20002216917102889,15.0,0.2740729097107179
strain_sample_37-kraken2_refseqV205_500GB-0.60,0.0015353579438467178,0.9697533281127644,0.5714285714285714,0.0014889184758897253,0.15384615384615385,0.0029732719151253466,0.2424242424242425,13288450.0,26.128262057497807,12.894938220178414,0.9970267280848748,0.3049634171008947,0.6289282373864695,1.6701690645305998,7.0,0.6093355306862912,0.5949262244712817,0.38498521647395706,7.0,0.12269875716968391
strain_sample_37-kraken2_refseqV205_500GB-0.65,0.00030952130827646,0.9703811604758436,0.6666666666666666,0.00030035364631731266,0.15384615384615385,0.0006005214184595356,0.25,13303771.0,20.620372616275304,16.19655371110216,0.9993994785815404,0.3127013517593704,0.6213992664575092,1.6291766462066035,6.0,0.6160531265087085,0.6302515590659802,0.4402174953735568,6.0,0.12530026070922975
strain_sample_37-kraken2_refseqV205_500GB-0.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13307646.0,12.152266586051912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_37-kraken2_refseqV205_500GB-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13307646.0,12.152266586051912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_37-kraken2_refseqV205_500GB-0.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13307646.0,12.152266586051912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_37-kraken2_refseqV205_500GB-0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13307646.0,12.152266586051912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_37-kraken2_refseqV205_500GB-0.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13307646.0,12.152266586051912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_37-kraken2_refseqV205_500GB-0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13307646.0,12.152266586051912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_37-kraken2_refseqV205_500GB-1.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13307646.0,12.152266586051912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_38-kraken2_refseqV205_500GB-0.00,0.9929448008154652,0.6240920207737078,0.0007325159996915722,0.6196889272576706,0.7307692307692307,0.6218826803473018,0.0014635649360653213,10026056.0,237.89126492391446,8.032512567472851,0.3781173196526982,0.37782204445320106,0.8439547796221024,4.0896935051455685,28313.438195832143,0.3958026733796997,0.278916659097584,0.0002470660336446822,25938.0,0.31167312264168356
strain_sample_38-kraken2_refseqV205_500GB-0.05,0.9634050062240704,0.6353368556447078,0.005340078695896571,0.6120867073667711,0.7307692307692307,0.6234951071495003,0.010602678571428572,9835327.0,129.89352146037146,7.419626848465517,0.37650489285049976,0.3748843203027231,0.7960279635121151,3.208062979606093,4957.062162162162,0.4517579983421897,0.27194232047871225,0.0013779181612717498,3558.0,0.31704889286046445
strain_sample_38-kraken2_refseqV205_500GB-0.10,0.8830370818106371,0.6513621588219222,0.016918967052537846,0.5751769399279869,0.7307692307692307,0.6109034659847746,0.033072236727589216,9748202.0,89.803079431132,8.043753769750888,0.38909653401522537,0.38427067255884784,0.7809139859244573,2.949165652936585,1395.142857142857,0.4681109544918306,0.29104157339541675,0.00406448560347868,1123.0,0.3219878513561819
strain_sample_38-kraken2_refseqV205_500GB-0.15,0.7553481834147351,0.7144146300083932,0.05352112676056338,0.5396317929817499,0.7307692307692307,0.6148430243987115,0.09973753280839896,8995169.0,61.97397529469543,9.178950146491207,0.3851569756012885,0.37219159047233785,0.7734212765097255,2.7373514689602816,402.83333333333326,0.4760196284669997,0.3231180846392637,0.012432329766266051,355.0,0.3572902786035552
strain_sample_38-kraken2_refseqV205_500GB-0.20,0.5968820421024055,0.9553120075251262,0.14634146341463414,0.5702085818965459,0.6923076923076923,0.7141524130934893,0.24161073825503354,6073173.0,50.31081418029014,6.490632919630103,0.28584758690651074,0.2361354122461677,0.7223559428030877,2.284832019536777,123.5,0.5269274978865142,0.3291072734208325,0.029282389051990206,123.0,0.4778815756742614
strain_sample_38-kraken2_refseqV205_500GB-0.25,0.4579934246277171,0.9591990494805128,0.24285714285714285,0.4393068575712311,0.6538461538461539,0.602618434556251,0.35416666666666663,7708530.0,47.671803712016974,7.398701610911611,0.397381565443749,0.23401740571071802,0.7245086046007579,2.2367122133649318,70.0,0.5248786855750106,0.3649223256914935,0.0518553919443162,70.0,0.4783925506114588
strain_sample_38-kraken2_refseqV205_500GB-0.30,0.3030434584576181,0.9610370412993076,0.28846153846153844,0.2912359887012189,0.5769230769230769,0.44700886499357145,0.3846153846153846,9587058.0,46.65128964831294,7.3920293597175615,0.5529911350064286,0.2406398972778936,0.7249420239175737,2.211340749119306,52.0,0.5244663331834001,0.3879245915156211,0.06991533023207576,52.0,0.41581212480447804
strain_sample_38-kraken2_refseqV205_500GB-0.35,0.1781796311375791,0.9622313599173896,0.3181818181818182,0.17145002877909155,0.5384615384615384,0.2910422557781783,0.4,11113226.0,46.03504902102623,9.078975967006237,0.7089577442218217,0.25202015640964565,0.7224331912632636,2.2001037882790118,44.0,0.526855652258744,0.4029913628313141,0.08188036902073853,44.0,0.3455211278890892
strain_sample_38-kraken2_refseqV205_500GB-0.40,0.09174840534970917,0.9672653425018882,0.4516129032258064,0.08874505272458852,0.5384615384615384,0.16257418337361654,0.4912280701754386,12164022.0,40.94308621984182,11.762475672661688,0.8374258166263835,0.2619992004018776,0.7151973218518488,2.1465534167184868,31.0,0.5336821876214028,0.4332798464643121,0.11326461087331748,31.0,0.3269011267745276
strain_sample_38-kraken2_refseqV205_500GB-0.45,0.040677130160112165,0.9682151363356682,0.4814814814814815,0.039384213123716726,0.5,0.07568959090636942,0.490566037735849,12798001.0,39.223607459683144,14.42800570649843,0.9243104090936306,0.2714591864080516,0.7105623186349315,2.1300075961411262,27.0,0.5380199747861845,0.447961722579551,0.12796204302895214,27.0,0.28312781432110923
strain_sample_38-kraken2_refseqV205_500GB-0.50,0.01810970749048576,0.9751313572335709,0.6,0.01765934364430035,0.4615384615384616,0.03469045332615174,0.5217391304347826,13075836.0,32.67163069094353,16.155982898079603,0.9653095466738484,0.27970700087481265,0.7037638850953973,2.0865074058107407,20.0,0.5443186936268791,0.4827723553010938,0.16878428214636007,20.0,0.27821479188046716
strain_sample_38-kraken2_refseqV205_500GB-0.55,0.005756118957987938,0.9817716494306904,0.5714285714285714,0.005651194403703085,0.3076923076923077,0.011237703250680684,0.4,13231006.0,29.856319039004326,15.959636623858454,0.9887622967493194,0.3389868855702889,0.6675165809568195,1.88867541691582,14.0,0.5767116471951131,0.4960597200891178,0.214833484430978,14.0,0.20561885162534035
strain_sample_38-kraken2_refseqV205_500GB-0.60,0.0014361736269877976,0.9866548042704626,0.8333333333333334,0.0014170076088340462,0.19230769230769232,0.0028299509167957213,0.3125,13286200.0,19.897725880699753,14.436460879944864,0.9971700490832044,0.369871989427539,0.6260568322261847,1.597952748118756,6.0,0.6116689785189389,0.618172506437891,0.44570052625611095,6.0,0.15766497545839786
strain_sample_38-kraken2_refseqV205_500GB-0.65,0.00028380739038653567,0.6994173728813561,0.6666666666666666,0.00019849981938846418,0.07692307692307693,0.000396886999313375,0.13793103448275862,13303292.0,22.649391957027646,10.23094846360132,0.9996031130006866,0.7019491765301511,0.4328987101856506,0.9514495808660648,3.0,0.7534603046028765,0.6002978495914927,0.5877844739913322,3.0,0.06916396074103599
strain_sample_38-kraken2_refseqV205_500GB-0.70,4.2165239938253856e-05,0.0,0.0,0.0,0.0,0.0,0.0,13305359.0,22.97072365544843,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
strain_sample_38-kraken2_refseqV205_500GB-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13304798.0,16.705221177244567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_38-kraken2_refseqV205_500GB-0.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13304798.0,16.705221177244567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_38-kraken2_refseqV205_500GB-0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13304798.0,16.705221177244567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_38-kraken2_refseqV205_500GB-0.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13304798.0,16.705221177244567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_38-kraken2_refseqV205_500GB-0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13304798.0,16.705221177244567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_38-kraken2_refseqV205_500GB-1.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13304798.0,16.705221177244567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
strain_sample_39-kraken2_refseqV205_500GB-0.00,0.9942486779978134,0.7797979304756087,0.0007305163597216348,0.7753130614808048,0.7307692307692307,0.7775490288996496,0.0014595736508546187,5902989.0,237.20106659604957,6.83861451785832,0.22245097110035053,0.2202717019862977,0.7534739413747742,3.6460294411834817,28284.481200816088,0.4974919074128016,0.24859195635688114,0.00015596010285258828,26009.0,0.3895043012752521
strain_sample_39-kraken2_refseqV205_500GB-0.05,0.9673750812770944,0.8115244199638073,0.005555555555555557,0.7850485017208348,0.7307692307692307,0.7980669361850731,0.0110272780034823,5286314.0,127.93801507589805,6.397284939824298,0.20193306381492693,0.20463979262976292,0.6937955330020709,2.7512383220841765,4755.51575931232,0.5535044663718915,0.23435176631783014,0.0009549098472841382,3420.0,0.40454710709427766
strain_sample_39-kraken2_refseqV205_500GB-0.10,0.8908705269040333,0.8449819427159225,0.01802656546489564,0.7527695085317276,0.7307692307692307,0.7962147569820709,0.03518518518518519,5127349.0,88.31050844935129,7.100640096357665,0.20378524301792916,0.2137280767873813,0.6637254620117037,2.4774346111533894,1339.0111111111114,0.579943348869951,0.2467156645871078,0.002821404823247667,1054.0,0.41569997108362805
strain_sample_39-kraken2_refseqV205_500GB-0.15,0.7664972585983876,0.8392177594723229,0.050802139037433164,0.6432581120026165,0.7307692307692307,0.7282865669579407,0.095,6386787.0,62.71160530831646,9.30450515083558,0.2717134330420595,0.22283125983393828,0.6689187949809727,2.3131736281441637,438.4736842105263,0.5754176070099403,0.2706449271136283,0.008075954632611014,374.0,0.41164328347897033
strain_sample_39-kraken2_refseqV205_500GB-0.20,0.6095322888381259,0.9756628300186952,0.1391304347826087,0.5946979979155789,0.6153846153846154,0.7389699505126099,0.2269503546099291,5590473.0,51.06541084133322,6.503399006376357,0.26103004948739017,0.12593396078775834,0.6022737862752019,1.8542642872739548,118.0,0.6306642486545649,0.270873856140971,0.021863412251549245,115.0,0.4829601525612695
