Sample name,Proportion classified,Precision reads,Precision taxa,Recall reads,Recall taxa,F1 score reads,F1 score taxa,L1 distance,Aitchisons distance,Robust Aitchisons distance,Bray-Curtis dissimilarity raw,Bray-Curtis dissimilarity relative abundance,Simpson's diversity,Shannon diversity,Chao1 richness,McIntosh's evenness,Pielou evenness,Simpson's evenness,Number of taxa,Mean F1 score
strain_sample_60-kraken2_chocophlan-0.45,0.6677722498202654,0.9342003622122288,0.16129032258064516,0.6238330776573671,0.5769230769230769,0.7481034388533531,0.25210084033613445,5590987.0,47.289332712605066,4.7121076490462945,0.251896561146647,0.16686673587197828,0.6204239466541406,1.8411085790300208,98.5,0.6161038161812789,0.2815512869793804,0.0283281520982712,93.0,0.5001021395947438
strain_sample_60-kraken2_chocophlan-0.50,0.6052512857936334,0.9302430268725216,0.1851851851851852,0.5630307881151552,0.5769230769230769,0.7014861699198623,0.2803738317757009,6377302.0,46.69062780138518,5.159628047302473,0.2985138300801376,0.16816645963660476,0.6300051906569869,1.8586986830897307,82.875,0.6082780275719268,0.29317707552134903,0.03336716813478404,81.0,0.4909300008477816
strain_sample_60-kraken2_chocophlan-0.55,0.5268711483297306,0.9311094000445816,0.2,0.4905746788220952,0.5769230769230769,0.6425881835002815,0.2970297029702971,7262745.0,46.054263573862,5.770811679578477,0.3574118164997185,0.16805623088692564,0.6405645895315273,1.877714387640284,80.25,0.5995356513283709,0.301455939070013,0.03709521361836676,75.0,0.4698089432352893
strain_sample_60-kraken2_chocophlan-0.60,0.4469092412434989,0.9391324070476356,0.21739130434782608,0.4197069514608395,0.5769230769230769,0.5801427477236043,0.3157894736842105,8084859.0,45.298213528410365,6.528808407396633,0.4198572522763957,0.16868731204787668,0.6496151448168253,1.891652877523679,71.0,0.5919399185877473,0.3096742741898421,0.04136238598443948,69.0,0.4479661107039074
strain_sample_60-kraken2_chocophlan-0.65,0.3681663284370184,0.9581541573787704,0.2419354838709677,0.3527600981988069,0.5769230769230769,0.5156684401110748,0.3409090909090909,8818834.0,44.57871899153579,7.406281933132745,0.4843315598889251,0.16928142403005433,0.6570760094329346,1.90270574306038,65.0,0.5856044136409663,0.31955710626154193,0.047033840447830016,62.0,0.4282887655100829
strain_sample_60-kraken2_chocophlan-0.70,0.29225896929724376,0.9928806344825032,0.2542372881355932,0.29017827086904985,0.5769230769230769,0.4491023514069391,0.3529411764705882,9474362.0,43.820434338267134,8.468198408933091,0.5508976485930609,0.16959173153636334,0.6641769642388814,1.9153148194957537,65.0,0.5795110451484048,0.32558746186436216,0.05047048813658316,59.0,0.40102176393876365
strain_sample_60-kraken2_chocophlan-0.75,0.2302197270438649,0.9932608370687904,0.29411764705882354,0.2286682387933377,0.5769230769230769,0.3717518647547817,0.3896103896103896,10285926.0,42.07905422166401,9.573480496387816,0.6282481352452183,0.1774781231145649,0.6681443402022876,1.9173371409885205,51.5,0.5760785460998443,0.3380101147919445,0.05908545645780808,51.0,0.3806811271825856
strain_sample_60-kraken2_chocophlan-0.80,0.16072698435407354,0.993407313664981,0.2978723404255319,0.15966736176065366,0.5384615384615384,0.27511613654696937,0.3835616438356164,11197679.0,41.15602088420185,8.845045097347565,0.7248838634530307,0.1846612653700053,0.6719154285705027,1.9212999558305013,50.0,0.5727989898748682,0.34589417995361016,0.0648509488025499,47.0,0.3293388901912929
strain_sample_60-kraken2_chocophlan-0.85,0.10818331906677472,0.9934891881210676,0.35897435897435903,0.1074789578278924,0.5384615384615384,0.19397324608423588,0.4307692307692308,11887501.0,39.40468443026921,10.278647209500463,0.8060267539157641,0.19308008267669954,0.6751964753769015,1.9219746048809188,39.0,0.5699304085356781,0.3636382862257641,0.07894318779569727,39.0,0.3123712384267333
strain_sample_60-kraken2_chocophlan-0.90,0.07214841148281641,0.9934023337096484,0.42424242424242425,0.07167240034047383,0.5384615384615384,0.133698655098222,0.4745762711864408,12360994.0,37.86085163771417,11.938161143600292,0.8663013449017779,0.20271497901858168,0.6797258333734328,1.9308958796757796,33.0,0.5659465655989347,0.3827805349835256,0.09461590556057237,33.0,0.3041374631423314
strain_sample_60-kraken2_chocophlan-0.95,0.044256037038550966,0.9939285071530201,0.43333333333333335,0.04398733682623572,0.5,0.08424626770840843,0.4642857142857143,12726682.0,36.19294617920493,14.187468488789602,0.9157537322915916,0.20846602904162706,0.6865493628297147,1.9422892859114376,30.0,0.5598941922132628,0.3958289364857071,0.10634316661230664,30.0,0.2742659909970614
strain_sample_60-kraken2_chocophlan-1.00,0.02531101899295729,0.994083455048508,0.5652173913043478,0.02516126521131739,0.5,0.04908025905355108,0.5306122448979592,12975646.0,32.691480304344275,15.678928646270869,0.9509197409464488,0.2141280801800073,0.6861891747067215,1.923799323435516,23.0,0.5602247937956565,0.4252841769658011,0.13854927034123726,23.0,0.28984625197575514
strain_sample_61-kraken2_chocophlan-0.00,0.9894784514419532,0.6339538001091504,0.0022762839664248113,0.6272836244177435,0.6153846153846154,0.6306010743299029,0.004535790219702338,9785034.0,134.64979652604015,5.192892903422964,0.3693989256700971,0.36899786766502907,0.6818651284441767,2.6798060505004035,7462.5423529411755,0.564335507237395,0.209702190788192,0.0004471931894978917,7029.0,0.3175684322748026
strain_sample_61-kraken2_chocophlan-0.05,0.982644814932202,0.6663406581555413,0.006965607313887679,0.6547761927150537,0.6153846153846154,0.6605078103588052,0.013775290572535513,8961943.0,99.28247886614409,4.592576039028912,0.3394921896411948,0.3418789156840108,0.6552980920665894,2.232625399430257,3038.236979166666,0.5872162480694537,0.19995686468769933,0.0012629766389401036,2297.0,0.33714155046567035
strain_sample_61-kraken2_chocophlan-0.10,0.9699143345114905,0.6782490818880158,0.017524644030668127,0.6578435068924442,0.6153846153846154,0.6678904715474134,0.034078807241746535,8710762.0,72.54309878314939,4.4410779495016275,0.33210952845258657,0.3374949349927852,0.6458309669388089,2.0587549454795475,1174.857142857143,0.5951630548983317,0.20934068899240402,0.003092563577481154,913.0,0.35098463939457997
strain_sample_61-kraken2_chocophlan-0.15,0.9500693976077352,0.69235682057586,0.029574861367837338,0.6577870274541142,0.6153846153846154,0.6746293524333649,0.0564373897707231,8448039.0,62.412995894018785,4.603807677881316,0.3253706475666351,0.3344157410391148,0.6426433829990026,1.9880233698744332,684.2272727272727,0.5978186422268456,0.21895772912309708,0.0051725048524417705,541.0,0.365533371102044
strain_sample_61-kraken2_chocophlan-0.20,0.9215260263560698,0.7050250975326926,0.045977011494252866,0.6496989766106028,0.6153846153846154,0.6762322942278064,0.08556149732620323,8283374.0,56.94474594345103,5.057831801181324,0.32376770577219355,0.3303507318608557,0.6396029056555592,1.9503509809280672,420.51851851851853,0.6003477991729189,0.23100367565968266,0.00797332515573632,348.0,0.3808968957770048
strain_sample_61-kraken2_chocophlan-0.25,0.8903247417492703,0.7080531115291497,0.07339449541284404,0.6303972036669576,0.6153846153846154,0.6669723881237465,0.13114754098360654,8381932.0,53.034758786591475,6.339689577391903,0.3330276118762535,0.33104731297107953,0.6361026839289301,1.9304766450877175,242.375,0.6032500635302139,0.24851066405960365,0.012605632854975141,218.0,0.39905996455367654
strain_sample_61-kraken2_chocophlan-0.30,0.8440104006284841,0.720703912670663,0.11450381679389313,0.6082815980676822,0.5769230769230769,0.6597377084862047,0.19108280254777069,8354196.0,50.97681881061437,3.63258358558946,0.3402622915137952,0.3417195710217399,0.6361429249719378,1.930355511188324,143.0,0.6032126437344187,0.27445463052149194,0.02097963269140997,131.0,0.4254102555169877
strain_sample_61-kraken2_chocophlan-0.35,0.788946778644163,0.7530368665985371,0.12931034482758622,0.5941060101032102,0.5769230769230769,0.6641964056118889,0.21126760563380284,7998531.0,50.291519090333566,4.270193134108282,0.3358035943881112,0.34141603264924564,0.6451443078001121,1.9571419934591043,151.0,0.5957041732524507,0.2853816589532117,0.024293508163077262,116.0,0.43773200562284587
strain_sample_61-kraken2_chocophlan-0.40,0.7262290661815844,0.7963657649076704,0.14150943396226415,0.5783439657878806,0.5769230769230769,0.6700663047774725,0.2272727272727273,7583201.0,49.49840929348918,5.087746297353543,0.3299336952225275,0.3390063339669386,0.6555463773658263,1.9880587556220068,109.5,0.5869080878393971,0.29549379619576355,0.027388192906800304,106.0,0.4486695160250999
strain_sample_61-kraken2_chocophlan-0.45,0.6573131859961036,0.8528892580299318,0.15789473684210525,0.5606153554975073,0.5769230769230769,0.6765352019576888,0.2479338842975206,7137713.0,48.9220794182145,5.362137896947202,0.3234647980423113,0.334813573093982,0.6655061082307131,2.0175451209673163,100.0,0.5783606808959851,0.30709124237204777,0.03146938120094008,95.0,0.4622345431276047
strain_sample_61-kraken2_chocophlan-0.50,0.595963447589034,0.9120017976048654,0.16853932584269662,0.5435197355079919,0.5769230769230769,0.6811180247631213,0.2608695652173913,6776109.0,48.40536644933449,5.863551250414016,0.3188819752368788,0.3298486290934374,0.6728455214264715,2.0385666375570732,92.0,0.5719805372977866,0.31480088846906873,0.034344494090899236,89.0,0.4709937949902563
strain_sample_61-kraken2_chocophlan-0.55,0.5191708638199628,0.9735963991249528,0.1875,0.505462883545707,0.5769230769230769,0.665445731725947,0.2830188679245283,6767070.0,47.937030694260166,6.696659474078501,0.33455426827405305,0.32478412502783305,0.680067707909808,2.059756809608434,83.75,0.5656320402069688,0.3258114895792931,0.039070766874874034,80.0,0.4742322998252376
strain_sample_61-kraken2_chocophlan-0.60,0.4406120208072654,0.975012971817916,0.2054794520547945,0.4296024358259892,0.5769230769230769,0.5964165641006606,0.30303030303030304,7741192.0,47.15671584568033,7.8116230948047445,0.4035834358993395,0.32303398026899016,0.6863949091095314,2.077682505426233,79.0,0.5600114184065704,0.33566096836227094,0.04368114719722697,73.0,0.44972343356548183
strain_sample_61-kraken2_chocophlan-0.65,0.36329249589547696,0.9759754166092112,0.2419354838709677,0.35456454503258833,0.5769230769230769,0.5201591677502677,0.3409090909090909,8709911.0,46.15280988120815,8.10408072063202,0.4798408322497322,0.3231621896399383,0.6911855221727556,2.089101532443002,62.5,0.5557177942338757,0.3508620514910873,0.05222887337259928,62.0,0.43053412932967927
strain_sample_61-kraken2_chocophlan-0.70,0.28866798652304465,0.9773026775383746,0.2545454545454545,0.28211599614858296,0.5384615384615384,0.4378412424285641,0.34567901234567894,9645561.0,45.60658089881746,6.760347819564791,0.5621587575714359,0.3233125711116181,0.6946626298803042,2.0973342514319184,55.0,0.5525811706061249,0.3627752562300364,0.05954665219881437,55.0,0.3917601273871215
strain_sample_61-kraken2_chocophlan-0.75,0.2275458932989249,0.9789716927013364,0.2549019607843137,0.22276098833008626,0.5,0.3629371244629153,0.3376623376623377,10412320.0,45.13291372087124,4.454767427232887,0.6370628755370846,0.3234124108689177,0.6983254262945532,2.107407124159151,51.0,0.5492581644955596,0.3715178247593657,0.06499667140128249,51.0,0.3502997310626265
strain_sample_61-kraken2_chocophlan-0.80,0.15879855016080116,0.9814182797814538,0.2954545454545455,0.15584779993060238,0.5,0.26898169644581643,0.37142857142857133,11278820.0,43.522362921509924,5.58217611205222,0.7310183035541836,0.32341041021052985,0.7006024865458762,2.109873493482172,45.0,0.5471834168990065,0.3864639473236607,0.07591002498674791,44.0,0.32020513393719385
strain_sample_61-kraken2_chocophlan-0.85,0.10693675654808488,0.9818207102312234,0.3333333333333333,0.10499272226386412,0.5,0.18969958607441595,0.4,11942530.0,42.077187930025495,6.972653877179575,0.8103004139255842,0.32354579813940704,0.7005976564878351,2.10908083874386,40.0,0.5471913061512246,0.39903885294048014,0.08564069786575948,39.0,0.294849793037208
strain_sample_61-kraken2_chocophlan-0.90,0.07145955786814154,0.9815156591910909,0.38235294117647056,0.07013867504645284,0.5,0.1309217404080209,0.4333333333333333,12398300.0,40.76716031368048,8.354939821759146,0.8690782595919792,0.32365267755863003,0.7011958452062911,2.1080536117222195,34.0,0.5466487749579487,0.4143624587544163,0.09843157879176047,34.0,0.2821275368706771
strain_sample_61-kraken2_chocophlan-0.95,0.04388166956824774,0.9815974230915372,0.4,0.0430741337691463,0.4615384615384616,0.08252685150983037,0.42857142857142855,12751818.0,38.71638224317178,10.010259616710904,0.9174731484901696,0.3237308250475993,0.6953705612844114,2.087168753687316,30.0,0.5519598549359981,0.4253546544435395,0.10942256097728743,30.0,0.25554914004062945
strain_sample_61-kraken2_chocophlan-1.00,0.02513627917666197,0.9817347368672668,0.5,0.024677158423322403,0.4615384615384616,0.04814415200121853,0.48,12992127.0,35.52243058047226,12.2163813644313,0.9518558479987814,0.3248313092711917,0.7020667872066002,2.1116560149744674,24.0,0.5458701003207406,0.4605612400629953,0.13985237253679464,24.0,0.2640720760006093
strain_sample_62-kraken2_chocophlan-0.00,0.9942590109928748,0.7926653414100087,0.002270147559591373,0.7881146583986448,0.6153846153846154,0.7903834497468499,0.00452360757704269,5564007.0,134.10189718372342,5.29937502858022,0.2096165502531501,0.20908287460443745,0.7573575350865294,2.964531065724453,7397.984036488027,0.4928499654239664,0.2319120301257417,0.0005847460481620912,7048.0,0.39745352866194633
strain_sample_62-kraken2_chocophlan-0.05,0.9884494273361024,0.8242677274077124,0.006920415224913495,0.8147469631277838,0.6153846153846154,0.8194796929980652,0.013686911890504706,4777725.0,101.15723594626543,5.031848981999577,0.1805203070019349,0.18185633189357944,0.7293430435481978,2.4969208252886075,3136.1074380165287,0.5203384158171035,0.22343959111948716,0.001598059614751178,2312.0,0.416583302444285
strain_sample_62-kraken2_chocophlan-0.10,0.9759655016244836,0.8389469733856549,0.017167381974248927,0.818783303716673,0.6153846153846154,0.8287425089593252,0.033402922755741124,4504115.0,75.36364069442351,5.059793951814924,0.17125749104067484,0.17384254506747973,0.7163299873751455,2.2953998116685956,1199.3,0.5326449830791543,0.2327003746692825,0.0037824279114391937,932.0,0.43107271585753315
strain_sample_62-kraken2_chocophlan-0.15,0.9556153548634884,0.854730911960418,0.0273972602739726,0.8167939837458479,0.6153846153846154,0.8353319396010409,0.052459016393442616,4286209.0,65.79369729656692,5.184632393047228,0.16466806039895904,0.16972497352523425,0.710845323968684,2.21104307590456,745.2837837837837,0.5377556927916288,0.2405968755701713,0.005921843598122686,584.0,0.44389547799724177
strain_sample_62-kraken2_chocophlan-0.20,0.9259467038355004,0.8630478462233642,0.041558441558441565,0.7991363084628518,0.6153846153846154,0.8298633673209972,0.0778588807785888,4361367.0,60.33374720495531,5.3368273001949085,0.17013663267900286,0.16605370860094248,0.7071720570903675,2.172318755420183,541.0,0.5411526507586017,0.2529271081403105,0.008870064009581773,385.0,0.453861124049793
strain_sample_62-kraken2_chocophlan-0.25,0.8935028620422603,0.8612014825028457,0.06274509803921569,0.7694859894113302,0.6153846153846154,0.8127645379752866,0.11387900355871886,4718833.0,56.58164215883802,5.647990106824456,0.1872354620247135,0.17740548473232362,0.7030128110657952,2.1544830929726637,336.375,0.5449769493722124,0.26950060564487666,0.01320450434755882,255.0,0.4633217707670027
strain_sample_62-kraken2_chocophlan-0.30,0.8455811221513686,0.8667248820919952,0.1038961038961039,0.7328861983958619,0.6153846153846154,0.7942064313505185,0.1777777777777778,5055283.0,53.26387476667959,6.069029882974927,0.20579356864948156,0.1927636350983351,0.7000640533267959,2.1528371754892137,169.3,0.5476715271533321,0.2962571094435016,0.021649644084113427,154.0,0.48599210456414815
strain_sample_62-kraken2_chocophlan-0.35,0.7886281791328614,0.889768413904521,0.12121212121212123,0.7016964441074567,0.6153846153846154,0.7846196904352067,0.20253164556962025,5127511.0,52.15628924884733,6.344557816056762,0.2153803095647933,0.19769449731172087,0.7015509153643864,2.165185638062982,154.0,0.546311755438674,0.30736293304670603,0.02538375208959702,132.0,0.4935756680024135
strain_sample_62-kraken2_chocophlan-0.40,0.7241586749767621,0.9246984548700864,0.13333333333333333,0.669628407831781,0.6153846153846154,0.7767596075121175,0.2191780821917808,5123073.0,51.368936310837185,6.7634114245275905,0.22324039248788266,0.20179645789851147,0.7039047549935841,2.179284447933506,123.5,0.5441530634235532,0.3155232325989238,0.02814409712372369,120.0,0.49796884485194914
strain_sample_62-kraken2_chocophlan-0.45,0.6536753058359697,0.9517351250530433,0.14814814814814814,0.6221257489438828,0.6153846153846154,0.7524158421527429,0.2388059701492537,5449462.0,50.72195681449534,7.190586714128117,0.2475841578472572,0.20773873836276385,0.7058909599133594,2.192252105502454,109.875,0.5423248788658033,0.3245430963580541,0.03148240277324222,108.0,0.49561090615099834
