Sample name,Proportion classified,Precision reads,Precision taxa,Recall reads,Recall taxa,F1 score reads,F1 score taxa,L1 distance,Aitchisons distance,Robust Aitchisons distance,Bray-Curtis dissimilarity raw,Bray-Curtis dissimilarity relative abundance,Simpson's diversity,Shannon diversity,Chao1 richness,McIntosh's evenness,Pielou evenness,Simpson's evenness,Number of taxa,Mean F1 score
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.30,0.7408706840470667,0.3084232959933275,0.026737967914438502,0.2285017782786275,0.5769230769230769,0.2625143617760521,0.05110732538330494,17086908.0,78.3013695338741,12.024056053854284,0.7374856382239479,0.7075214324300271,0.8084002515897601,3.2190071721205418,588.5,0.4377459465071093,0.3525030216752257,0.009303410933918713,561.0,0.1568108435796785
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.35,0.6736141531352839,0.3110226791948189,0.03,0.20950927865168506,0.5769230769230769,0.2503674795761,0.05703422053231939,16697335.0,76.48865735436306,12.111843427471216,0.7496325204239,0.7107063525553456,0.8082975145213567,3.2209277509141265,533.4444444444445,0.4378627955359404,0.3592466256883093,0.01043283291297134,500.0,0.1537008500542097
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.40,0.6017495911394283,0.3146635986498595,0.03303964757709251,0.1893486918340141,0.5769230769230769,0.23642733281338704,0.0625,16277526.0,74.92879120299152,12.16858558556262,0.763572667186613,0.7136998025578485,0.8095829012255458,3.2319772268318467,474.3076923076923,0.4363927612267151,0.3661654645058003,0.01156746524331389,454.0,0.1494636664066935
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.45,0.5271146352924628,0.3200227330522729,0.03546099290780142,0.16868866621814604,0.5769230769230769,0.22092469330023795,0.06681514476614699,15834140.0,74.22806976616278,12.265836186687546,0.7790753066997621,0.7157364762497079,0.8118286092049714,3.248352372765261,458.28571428571433,0.4338133600201409,0.3723247423813335,0.012563366747012878,423.0,0.14386991903319246
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.50,0.4642392954268778,0.32506151946773115,0.037688442211055266,0.15090633076808985,0.5769230769230769,0.20612249820012554,0.07075471698113206,15470664.0,73.3934690604827,12.384069133617286,0.7938775017998745,0.7175065081321282,0.8145920095536329,3.268290170289011,430.2173913043478,0.4306179506563883,0.3784221630421263,0.013551534688561129,398.0,0.13843860759062881
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.55,0.3895612106691007,0.3330265942939981,0.04189944134078212,0.1297342432581773,0.5769230769230769,0.1867269210770611,0.07812499999999999,15040334.0,71.70029158964365,12.509350513732429,0.8132730789229389,0.7188352067302027,0.8192474720313515,3.295910080252084,389.71428571428567,0.42517928306660174,0.3884938295200587,0.01545370413779204,358.0,0.13242596053853053
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.60,0.3177037115959215,0.3431630544575963,0.046583850931677016,0.10902417608377167,0.5769230769230769,0.1654760097043793,0.08620689655172413,14635245.0,69.66534361340472,12.652275790093634,0.8345239902956206,0.7190647658470531,0.8246357020680503,3.3280630812058263,336.2857142857143,0.41879700004017534,0.3994834097971465,0.017709363301057594,322.0,0.12584145312805173
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.65,0.2507374367511517,0.3551760852178077,0.05154639175257732,0.08905594120282175,0.5769230769230769,0.14240549388870724,0.0946372239747634,14275507.0,67.92529554576426,13.028811109334073,0.8575945061112927,0.7193616571029292,0.8309154763993098,3.367000390331828,308.1,0.4112346232699123,0.4113685608234873,0.020323717651143217,291.0,0.11852135893173532
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.70,0.18993934752720315,0.3697279669099657,0.05597014925373135,0.07022588879743823,0.5769230769230769,0.11803271980773425,0.1020408163265306,13967565.0,66.48747472872621,13.360054290594947,0.8819672801922658,0.7192764068197746,0.8376782295334271,3.4076358239123663,273.5,0.40293431881287,0.42246443641407017,0.022987324946350862,268.0,0.11003676806713242
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.75,0.14389743193634233,0.3808728634520412,0.06276150627615062,0.0548066269449899,0.5769230769230769,0.09582437273631346,0.11320754716981132,13765224.0,65.19999120842493,13.793144025646914,0.9041756272636866,0.7180619677235227,0.8434022216173616,3.4400975686416,245.5,0.39577355610857934,0.4354076144109557,0.026718772524259003,239.0,0.1045159599530624
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.80,0.09613824934791942,0.3938364889980289,0.06862745098039216,0.03786275058160163,0.5384615384615384,0.06908389631349104,0.1217391304347826,13580610.0,63.87908693991209,14.053735235095491,0.930916103686509,0.7155259469111888,0.8486907267036399,3.4665082804048533,208.7142857142857,0.3890466513749613,0.4518138822989321,0.03239696204681755,204.0,0.09541151337413682
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.85,0.06167614576008995,0.4087890025388503,0.07602339181286549,0.025212530105707908,0.5,0.04749570800172288,0.1319796954314721,13458678.0,62.186452178807976,14.467641002501287,0.9525042919982772,0.7107245269218735,0.8545862080721501,3.4916897969745313,176.0,0.3814105952076524,0.4707143731919075,0.04021594608629595,171.0,0.08973770171659748
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.90,0.038726681272390026,0.4318922180551055,0.08633093525179858,0.016725752272645646,0.4615384615384616,0.032204337433900145,0.14545454545454545,13379145.0,60.66937839869328,14.74877381418232,0.9677956625660998,0.7075360984031286,0.861893109759636,3.5355569867134777,142.0,0.37172688284122496,0.4966408557952669,0.052091858645108416,139.0,0.08882944144422279
strain_sample_10-kraken2_GTDBr202RefSeqV205-0.95,0.0220782454618092,0.484018404699188,0.09174311926605504,0.010686277146981976,0.38461538461538464,0.02091087877944913,0.14814814814814814,13318330.0,60.149815534567225,12.592737133896362,0.9790891212205508,0.6966354738154308,0.8663659854389381,3.5436022964741176,110.5,0.3656942750447527,0.5235676403643028,0.06865252051837033,109.0,0.08452951346379864
strain_sample_10-kraken2_GTDBr202RefSeqV205-1.00,0.011614074691759778,0.5372870719604583,0.12048192771084335,0.0062400921846656725,0.38461538461538464,0.012336902660368852,0.1834862385321101,13297411.0,57.851940973753614,14.17222976966949,0.9876630973396312,0.7027034276745309,0.8611512545349664,3.534281686393685,84.5,0.3728219158930402,0.5543936981809314,0.0867720679126946,83.0,0.09791157059623948
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.00,0.976754931545162,0.2712519968565737,0.0019006889997624141,0.26494672562113114,0.6153846153846154,0.2680622887471755,0.003789673140691616,19254685.0,186.36312327252216,6.333862523034542,0.7319377112528246,0.7289937218044128,0.8796680546907091,4.0800217432319466,9764.279801324505,0.3471137201759081,0.3129028167072038,0.0009872113525615778,8418.0,0.13592598094393357
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.05,0.9570252943026764,0.2987878842603189,0.005574136008918618,0.2859475628683057,0.5769230769230769,0.29222674198515564,0.01104158998895841,18433171.0,131.0913152977887,6.6146029200286565,0.7077732580148444,0.701669460127894,0.8605446963076254,3.6363002246022544,3612.8745762711865,0.3735160394630117,0.3191437270152407,0.002664718066807815,2691.0,0.15163416598705703
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.10,0.9311517867059096,0.31655459274950204,0.012038523274478331,0.29476037462866034,0.5769230769230769,0.3052689867858105,0.02358490566037736,17854289.0,103.53338013441065,6.947616101605062,0.6947310132141894,0.6842081625432471,0.8466497715376166,3.419123842373952,1508.125,0.3916389249216424,0.3324997048545705,0.005233563890616728,1246.0,0.16442694622309392
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.15,0.8971640750477649,0.3268365628733447,0.015856236786469344,0.2932260226220549,0.5769230769230769,0.30912036178491564,0.0308641975308642,17442822.0,93.79089792392756,7.214270285020857,0.6908796382150844,0.6743519009211181,0.8372328064992471,3.3014539714299365,1131.0967741935485,0.4034760991423794,0.33396271205876643,0.006494444179418746,946.0,0.16999227965788993
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.20,0.8534454502130991,0.33306866392576223,0.0199203187250996,0.2842559358359976,0.5769230769230769,0.30673245420124484,0.038510911424903725,17099765.0,85.9367763846454,7.470449892043708,0.6932675457987552,0.6687118136580055,0.8299077182958121,3.2243551902004235,847.5277777777777,0.4124497642480325,0.3373989585476294,0.007807651440937049,753.0,0.17262168281307427
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.25,0.8093759059469797,0.3370874559422573,0.02297090352220521,0.2728304650366271,0.5769230769230769,0.3015741108742518,0.04418262150220914,16817390.0,82.35505893870098,7.620942695146322,0.6984258891257482,0.6653545150060568,0.8242999186683243,3.173010395448189,701.8857142857142,0.4191913099717415,0.33932531629656537,0.00871595252853722,653.0,0.17287836618823046
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.30,0.7485085172729757,0.3383718122792972,0.026178010471204192,0.25327418349614644,0.5769230769230769,0.28970311667816195,0.05008347245409015,16527879.0,79.45489326894412,7.837894267081237,0.710296883321838,0.6651118777611497,0.8201478216499518,3.1368085403958155,610.2758620689656,0.4241141775736985,0.3423569707779986,0.009703528275779772,573.0,0.16989329456612606
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.35,0.6809192556179796,0.3381232505856579,0.02862595419847328,0.23023463209591774,0.5769230769230769,0.2739389549217502,0.054545454545454536,16241624.0,77.51251527186538,7.903198297142855,0.7260610450782499,0.6667354255682901,0.818105321039797,3.1222262096021782,563.1363636363636,0.426515740931242,0.34563046688622784,0.010491768959236172,524.0,0.16424220473360235
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.40,0.6084724274261796,0.33768727564804346,0.031512605042016806,0.20547339632449846,0.5769230769230769,0.25548886362110623,0.0597609561752988,15936549.0,75.70067291416973,8.03167033859704,0.7445111363788938,0.6689843922626978,0.8170725400638621,3.1166258905211555,505.75,0.42772528909505614,0.3503867053215597,0.011484554242801393,476.0,0.15762490989820252
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.45,0.5332848207883769,0.33890557849201763,0.033936651583710405,0.18073320069029689,0.5769230769230769,0.2357464161125241,0.0641025641025641,15594440.0,74.90385278509028,8.386838772590767,0.7642535838874759,0.6701685656917774,0.8163775285670198,3.11729316260325,477.0,0.4285385561285078,0.35472550378609624,0.01232116865249682,442.0,0.1499244901075441
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.50,0.4698392638717249,0.34079122306928683,0.03640776699029126,0.16011709738081853,0.5769230769230769,0.2178702138614147,0.0684931506849315,15298827.0,74.02145351182514,8.810447122350629,0.7821297861385853,0.6708903100679432,0.8161918910186052,3.1204186989856955,431.07692307692315,0.4287566627549124,0.35922621419532186,0.013204991224109158,412.0,0.1431816822731731
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.55,0.3943348528821005,0.34569973367725104,0.04043126684636118,0.1363214536210001,0.5769230769230769,0.195536177467303,0.07556675062972291,14927362.0,72.45833633745718,9.119154749285565,0.804463822532697,0.6700970561826707,0.8157815840321853,3.1233710951891296,387.11111111111114,0.42923699255914977,0.3659367691573768,0.014631641335078762,371.0,0.13555146404851295
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.60,0.3216509474298646,0.3518328942099728,0.04559270516717325,0.11316738375962905,0.5769230769230769,0.17125154562132902,0.08450704225352113,14576356.0,70.70768878071434,9.490474146776725,0.8287484543786711,0.6696241790024741,0.8159091468878932,3.1325102072875164,341.65,0.4290909797042148,0.3746150765957899,0.016510943517441142,329.0,0.1278792939374251
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.65,0.2538200247702529,0.3616481206319713,0.050335570469798654,0.09179353493692242,0.5769230769230769,0.14642218679469954,0.0925925925925926,14242551.0,69.43427677938469,10.883266542765544,0.8535778132053005,0.667112045446637,0.8154522381716365,3.1409734875863586,313.4,0.4296280012759479,0.3821522188974102,0.018183394177966297,298.0,0.11950738969364608
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.70,0.1924943368216378,0.3697017014125413,0.05555555555555555,0.0711654838352383,0.5769230769230769,0.11935567597732342,0.10135135135135134,13975467.0,67.92628659183775,11.2385156734035,0.8806443240226766,0.6645089467780813,0.8149755585924008,3.1538314497081075,291.0,0.4301898485969476,0.3904795660878648,0.0200173754101202,270.0,0.11035351366433738
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.75,0.14588336940965432,0.3799359328649774,0.06302521008403361,0.055426334046143125,0.5769230769230769,0.09673992227445996,0.11363636363636365,13774083.0,66.18231933299673,11.562623823119855,0.90326007772554,0.6613124856338888,0.8134098152773226,3.15421180279586,247.23076923076923,0.43201359899381225,0.399529399836867,0.02251822987641993,238.0,0.1051881429554118
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.80,0.09745723930255552,0.39126536006371865,0.06666666666666668,0.03813164182653038,0.5384615384615384,0.06949089305887379,0.11864406779661014,13589945.0,64.71756432279139,12.000184261472008,0.9305091069411262,0.6581340815547809,0.8126180636820433,3.1699220444387013,219.75,0.4329461202484175,0.4109179617344786,0.025412827167206675,210.0,0.09406748042774196
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.85,0.0623986598033739,0.4023759776973609,0.0718232044198895,0.025107721745387588,0.5,0.04726610206762584,0.1256038647342995,13470031.0,63.38510901123056,11.323902083988287,0.9527338979323742,0.6532061345781357,0.811239680786235,3.17870956686894,190.42857142857144,0.4345597528314308,0.4238366514095377,0.02926919122337524,181.0,0.08643498340096267
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.90,0.0392199429241192,0.4238209738760574,0.08053691275167785,0.016622234405463582,0.4615384615384616,0.031989829522887224,0.13714285714285712,13387419.0,61.80666817596384,11.82696501409433,0.9680101704771128,0.6454814370284505,0.8069913145398129,3.169185160866672,161.0,0.4394521488152081,0.438995869383554,0.034772577099166604,149.0,0.08456634333287218
strain_sample_11-kraken2_GTDBr202RefSeqV205-0.95,0.022336510243766518,0.4487909248718259,0.09565217391304348,0.010024423090708992,0.4230769230769231,0.019610809142126328,0.15602836879432624,13338342.0,60.715790106392596,11.782391005308485,0.9803891908578736,0.6330957021098079,0.7983405671910907,3.1714562250172804,116.66666666666669,0.4492373532944348,0.4632913350856101,0.043120483147212695,115.0,0.08781958896822628
strain_sample_11-kraken2_GTDBr202RefSeqV205-1.00,0.01172769734183415,0.4512369370350674,0.13253012048192772,0.005291970227003544,0.4230769230769231,0.010461254032893271,0.2018348623853211,13323119.0,58.328679068686654,14.071760307518193,0.9895387459671068,0.637540544494644,0.7892464876402961,3.1236028900528865,83.2,0.4593203096931617,0.4899738932897751,0.057167221728295886,83.0,0.1061480582091072
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.00,0.9692689849784308,0.3129707001334365,0.0018702513150204558,0.3033527928463248,0.6153846153846154,0.3080867013702015,0.00372916909451113,18124554.0,192.45242995168618,10.462483684745632,0.6919132986297986,0.6871238690982479,0.9052983324137219,4.50271183836938,9732.402280130293,0.3079406666274508,0.34470383661061565,0.001234304634417184,8555.0,0.15590793523235633
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.05,0.9444240879772264,0.33864266049254665,0.005782435851102277,0.3198222857858549,0.6153846153846154,0.3289635093119673,0.011457214464733259,17355924.0,133.52146501462929,10.696813995631716,0.6710364906880327,0.6615328636317426,0.8909508946029133,4.038519094015739,3586.2268041237107,0.3302985645629437,0.3531993464142549,0.0033141238470310963,2767.0,0.17021036188835026
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.10,0.9152485760204292,0.35470890328679083,0.011503067484662576,0.3246468186350034,0.5769230769230769,0.3390127241964236,0.022556390977443608,16839487.0,106.5700437247871,9.145290261236395,0.6609872758035764,0.6455672976924727,0.881492059211342,3.832206875113641,1583.0277777777776,0.34428667130857504,0.3703070385076105,0.006471052998986599,1304.0,0.1807845575869336
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.15,0.8794342662943664,0.3644129490144694,0.015274949083503056,0.3204772344447062,0.5769230769230769,0.3410358533864376,0.029761904761904764,16474018.0,96.06982727158726,9.048695942571227,0.6589641466135624,0.6359915798928731,0.8761074660893775,3.736045421709056,1138.421875,0.3520132324034349,0.3758756121515197,0.008219461712154812,982.0,0.18539887907417119
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.20,0.8346195997746472,0.3716586494550326,0.01884422110552764,0.31019359326094514,0.5769230769230769,0.3381557607899178,0.0364963503649635,16151484.0,89.27799832945078,9.028986997348511,0.6618442392100822,0.6289260389896293,0.8728667043834115,3.684894201044432,869.8867924528302,0.3565830974147849,0.3823843250248497,0.00988160812588308,796.0,0.18732605557744067
strain_sample_12-kraken2_GTDBr202RefSeqV205-0.25,0.7901974363481169,0.37705080547115505,0.022026431718061675,0.2979445798562992,0.5769230769230769,0.332862257320719,0.042432814710042434,15886457.0,84.32204272440697,9.073440917040925,0.6671377426792809,0.6237326317946775,0.8709667873061128,3.6628617242292787,742.1071428571429,0.3592351731276254,0.38918954978587983,0.011380238859027314,681.0,0.18764753601538073
