Sample name,Proportion classified,Precision reads,Precision taxa,Recall reads,Recall taxa,F1 score reads,F1 score taxa,L1 distance,Aitchisons distance,Robust Aitchisons distance,Bray-Curtis dissimilarity raw,Bray-Curtis dissimilarity relative abundance,Simpson's diversity,Shannon diversity,Chao1 richness,McIntosh's evenness,Pielou evenness,Simpson's evenness,Number of taxa,Mean F1 score
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.90,0.040369153503199084,0.9535849576673656,0.14130434782608695,0.03849541753441548,0.7647058823529411,0.07400338121289196,0.2385321100917431,12813606.0,37.09721293963431,11.881332218148732,0.9259966187871079,0.13792639008264168,0.7643999688828358,2.5128536012840077,97.6,0.4854687529740363,0.38519655645346734,0.04613566970195287,92.0,0.15626774565231755
strain_sample_71-kraken2_GTDBr202RefSeqV205-0.95,0.02299743622516108,0.9438182044056204,0.18571428571428567,0.0217053989639643,0.7647058823529411,0.04243490393105337,0.2988505747126437,13029188.0,36.78063939204357,13.888155927074349,0.9575650960689468,0.1633951021560955,0.7786933397592593,2.6151147118076516,72.0,0.4705385609461933,0.4266591548437113,0.06455166902873173,70.0,0.17064273932184854
strain_sample_71-kraken2_GTDBr202RefSeqV205-1.00,0.01208289789259212,0.9307016943457512,0.25,0.01124557354124219,0.7647058823529411,0.02222263327373334,0.37681159420289856,13162263.0,35.526664363082745,16.27840681489238,0.9777773667262668,0.25857301999856946,0.7937173635410859,2.7059331962076496,53.0,0.454327659061373,0.4746885029932484,0.09322534150662494,52.0,0.19951711373831596
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.00,0.9775320485252535,0.8121028284009487,0.003098927294398093,0.7938565414599319,0.7647058823529411,0.8028760313158527,0.006172839506172839,5184770.0,130.47710098601138,1.6796294418954,0.1971239686841473,0.1923829364187285,0.7244920640339703,2.602407582215756,4537.679802955665,0.5250578692109671,0.216246399326068,0.0008652346866530893,4195.0,0.4045244354110128
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.05,0.9579215930641776,0.8340136415359984,0.007497116493656286,0.7989196761374197,0.7647058823529411,0.8160895502328037,0.014848657909765847,4789258.0,91.7366405950703,1.2767587288936704,0.18391044976719628,0.18056833819444365,0.7123881518794414,2.3083265659881493,2155.275,0.5363675100943235,0.2145307206433224,0.0020051373839823686,1734.0,0.4154691040712848
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.10,0.9325971981712506,0.8521412664076528,0.018284106891701832,0.7947045574978783,0.7647058823529411,0.822421307709521,0.03571428571428572,4564558.0,69.51876009948737,1.0677294842710767,0.17757869229047887,0.1804382090257947,0.7093466885457834,2.212591184226435,906.6923076923076,0.5391535849407483,0.23355076067412384,0.004838994449652731,711.0,0.42906779671190337
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.15,0.8993781115474537,0.8708590495395514,0.02529182879377432,0.7832315673988922,0.7647058823529411,0.8247242217198986,0.04896421845574389,4427921.0,59.90151886857256,0.9898809219441076,0.17527577828010146,0.1805145354594209,0.7100397737980035,2.184686280738931,591.2325581395347,0.5385026442528963,0.2425913126629834,0.0067096281352514615,514.0,0.4368442200878212
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.20,0.856214779403052,0.8926783495010163,0.031100478468899517,0.7643243960958932,0.7647058823529411,0.8235301265532381,0.059770114942528735,4356777.0,54.24358936003646,1.0061205449195256,0.17646987344676185,0.18037266922999176,0.7124549128260734,2.1792208087546827,471.04,0.5362519432157881,0.25027344981392685,0.00831989348564528,418.0,0.4416501207478834
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.25,0.8126381531580571,0.913985140155978,0.03504043126684636,0.7427391963102619,0.7647058823529411,0.8195118203997077,0.06701030927835051,4351374.0,51.29778111705692,1.088097752053674,0.18048817960029226,0.18001014764059348,0.7152377059400037,2.1837693273916683,406.45454545454544,0.5336495022787276,0.2558522403826932,0.00946550103711946,371.0,0.4432610648390291
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.30,0.7524378863401375,0.9419895567113024,0.03939393939393939,0.7087886310063354,0.7647058823529411,0.8089172649497991,0.07492795389048991,4453799.0,49.1694613491857,1.2827209957364838,0.19108273505020096,0.17945443385042031,0.7188060303528867,2.1976422111516603,353.61904761904765,0.5302946904894763,0.2626772140582405,0.010776557669803285,330.0,0.4419226094201445
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.35,0.685188613082138,0.9733605345405916,0.043333333333333335,0.6669355546907565,0.7647058823529411,0.7915263009888962,0.08201892744479496,4672683.0,47.60786960150754,1.5676060962285157,0.2084736990111037,0.1794505191252736,0.7222768790650984,2.2145975682089354,327.0,0.5270117128969922,0.269127034086527,0.012002361640299544,300.0,0.4367726142168456
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.40,0.6128373342989143,0.9813880870801872,0.046263345195729534,0.6014312591989327,0.7647058823529411,0.7458052295898389,0.08724832214765099,5452852.0,47.35424410718245,1.9366688502154976,0.25419477041016114,0.1800961427843989,0.7260010267598347,2.23670240688736,302.0,0.5234670942720556,0.2749674431652621,0.012988073711103576,281.0,0.4165267758687449
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.45,0.5375664563681125,0.9822527066541964,0.05118110236220472,0.5280261067740836,0.7647058823529411,0.6868335408686459,0.0959409594095941,6404359.0,46.56478244308336,2.3847423890507757,0.3131664591313541,0.1840566782446611,0.7299176085816501,2.2603599564416332,272.4736842105263,0.5197129075539036,0.28294519624543263,0.014577062404329188,254.0,0.39138725013912
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.50,0.4739263074890064,0.9827889106829988,0.05485232067510549,0.4657695194811366,0.7647058823529411,0.6320119494639126,0.10236220472440943,7213998.0,45.95290100359715,2.819746166037974,0.3679880505360874,0.18750988302007898,0.7332586592120285,2.2809632353995752,257.6470588235294,0.5164894146497693,0.2891415227283679,0.015818355228462186,237.0,0.367187077094161
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.55,0.39805582605588863,0.9818836172474522,0.059907834101382486,0.3908444943541785,0.7647058823529411,0.5591257331358584,0.1111111111111111,8197960.0,45.014113049650014,3.4423465369678707,0.44087426686414144,0.19208712941878026,0.7374310150792288,2.306320290327506,257.6,0.5124357628269556,0.29714682300707257,0.017550796916346024,217.0,0.33511842212348475
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.60,0.3249644974578315,0.9800912780969586,0.06878306878306878,0.318494869649582,0.7647058823529411,0.4807598547140973,0.1262135922330097,9150378.0,43.52668728692661,4.155829075371519,0.5192401452859028,0.1969310339806341,0.7420445904221429,2.3380549080838784,197.5,0.5079152010037747,0.3091748157392221,0.020511317439180655,189.0,0.30348672347355354
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.65,0.2565900748064578,0.9788224504177696,0.0755813953488372,0.25115612577493585,0.7647058823529411,0.3997423357233175,0.13756613756613756,10032239.0,42.45705386055022,4.988397061114028,0.6002576642766825,0.2021269896619198,0.7463538194286263,2.364633818735363,181.54545454545453,0.5036582183075994,0.3184149632206615,0.022921510094397426,172.0,0.26865423664472754
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.70,0.19458054671208266,0.9761531060544588,0.08552631578947369,0.1899404050507742,0.7647058823529411,0.31800351273684946,0.15384615384615385,10835878.0,41.46284718640776,5.964306469875179,0.6819964872631505,0.20856921563793368,0.7515755741113913,2.40279535824564,165.125,0.4984510182127929,0.3315148163097508,0.02648269124458396,152.0,0.23592483329150166
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.75,0.1474543429187691,0.974121078313898,0.09285714285714286,0.14363838352609865,0.7647058823529411,0.2503600851964654,0.16560509554140124,11440754.0,40.534973470793574,6.917414271139371,0.7496399148035345,0.21428264623123036,0.7556070187625908,2.4316351081657075,150.11111111111111,0.4943962251350881,0.3410770904151466,0.029226932404897512,140.0,0.20798259036893332
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.80,0.09851699821419656,0.9709315503605606,0.10655737704918032,0.09565326181297844,0.7647058823529411,0.17414980736479654,0.1870503597122302,12066313.0,39.15104241411314,8.322304272860084,0.8258501926352034,0.21951582351733184,0.7593796982652069,2.4648060619930647,135.75,0.4905759344410678,0.3556340316973815,0.0340649614865402,122.0,0.18060008353851337
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.85,0.0632612145027208,0.9682720408650788,0.11818181818181818,0.06125406527415301,0.7647058823529411,0.11521922259301268,0.2047244094488189,12512445.0,38.01820015147168,9.873097247400187,0.8847807774069874,0.22236726783344274,0.7617411307441799,2.484703388887774,119.0,0.4881809213406078,0.3664019450158811,0.0381555957152979,110.0,0.15997181602091579
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.90,0.03985051339593169,0.9640548648189724,0.14444444444444446,0.03841808130488158,0.7647058823529411,0.07389154654435136,0.2429906542056075,12808530.0,36.98194905879239,11.41627631495707,0.9261084534556486,0.23747264533876555,0.7654182497927382,2.5251772297048207,90.75,0.4844177428418964,0.3889763357603533,0.047365624569234516,90.0,0.15844110037497944
strain_sample_72-kraken2_GTDBr202RefSeqV205-0.95,0.022618171888242028,0.9569859589405384,0.16883116883116886,0.02164527291395122,0.7647058823529411,0.04233304963471106,0.2765957446808511,13025504.0,36.758370451822266,13.671521427993405,0.9576669503652888,0.2806277595424998,0.7683553685112507,2.5671336534216014,77.75,0.4814163662347684,0.4096411512904253,0.056064381477555436,77.0,0.15946439715778107
strain_sample_72-kraken2_GTDBr202RefSeqV205-1.00,0.011896509412910357,0.9317824166240071,0.2241379310344828,0.011084958290151856,0.7647058823529411,0.021909272711264142,0.3466666666666667,13163815.0,36.38032941169514,16.865977721514327,0.9780907272887358,0.3595569475423712,0.7772816441146686,2.650005343502777,59.5,0.4721005243369409,0.4523752032836813,0.07741337368358497,58.0,0.1842879696889654
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.00,0.9770873782906436,0.9411522035676004,0.0030703826169107226,0.9195879391563287,0.7647058823529411,0.9302451163806316,0.006116207951070336,1835572.0,130.77895644706473,2.015356329457964,0.06975488361936844,0.06369829204273136,0.7464119514046565,2.7320792446824886,4591.292682926829,0.5037392305118972,0.2267698654692919,0.0009313659674899939,4234.0,0.46818066216585097
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.05,0.9562483442628888,0.9672410600169382,0.0071982281284606875,0.9249226621442784,0.7647058823529411,0.945608633849388,0.01426220515633571,1416201.0,92.58932268985657,1.6065310527704555,0.054391366150612214,0.045920145062634005,0.7322651406421512,2.416584254934045,2271.990566037736,0.5175044110860529,0.22337347124507906,0.0020681276146239905,1806.0,0.47993541950286184
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.10,0.9294535402608396,0.9774255942853928,0.01873198847262248,0.9084716789501136,0.7647058823529411,0.9416880582958206,0.036568213783403664,1497486.0,68.89029285108792,1.334097254792012,0.058311941704179415,0.0406637209629004,0.7254928819136929,2.3037852744737526,862.0985915492959,0.5239636207269196,0.2440762875647544,0.005249125050916502,694.0,0.48912813603961214
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.15,0.8952625970883671,0.9808333508171956,0.02631578947368421,0.8781034129634879,0.7647058823529411,0.926629813000574,0.05088062622309197,1850802.0,59.22658864580368,1.2288642651589792,0.07337018699942582,0.04214423365488459,0.721910973415045,2.2591250273006604,614.2068965517243,0.5273632896005888,0.2524622614197953,0.007279292976191191,494.0,0.488755219611833
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.20,0.8513964391002047,0.981946806630238,0.03209876543209877,0.8360260145508018,0.7647058823529411,0.9031301960990246,0.061611374407582936,2387035.0,53.89067544036662,1.2366265193548798,0.09686980390097544,0.050647457679358514,0.7195406234293176,2.2352421427434828,462.6521739130435,0.5296030355562619,0.25805811664910233,0.008803898206793793,405.0,0.48237078525330374
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.25,0.8074700998108008,0.9822055891315836,0.03693181818181818,0.7931016450908062,0.7647058823529411,0.8775820359892261,0.07046070460704608,2945013.0,50.525920437655174,1.325216342819425,0.1224179640107739,0.058309049232326715,0.7182088941646895,2.223466873099932,393.625,0.5308573377637598,0.26283880210123417,0.010081613763102328,352.0,0.4740213702981361
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.30,0.747059042740144,0.9821637777723916,0.04193548387096775,0.7337343316366864,0.7647058823529411,0.8399651227423588,0.07951070336391437,3721287.0,47.76860671511179,1.5246232864620668,0.16003487725764126,0.06632427926169042,0.7175367749426615,2.217502269331816,319.04761904761904,0.5314892113978353,0.2679396974649919,0.011420270553655552,310.0,0.4597379130531366
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.35,0.6798100074065826,0.9821212642666328,0.04529616724738676,0.6676558639352621,0.7647058823529411,0.7949183074174435,0.08552631578947369,4585197.0,46.66818959429056,1.8211711370810648,0.2050816925825564,0.07398372292785198,0.7180351310475173,2.221365704215277,293.6521739130435,0.5310204279683028,0.2720625873833075,0.012357286106016536,287.0,0.4402223116034586
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.40,0.6078125847590892,0.9826092019224576,0.04797047970479705,0.5972422388285549,0.7647058823529411,0.7429251947521535,0.0902777777777778,5501307.0,46.66338124316813,2.1902152133446657,0.2570748052478465,0.08318935604638075,0.7195971069885194,2.2321493073217593,288.1818181818182,0.5295484972319735,0.2761826459646484,0.013159767578496136,271.0,0.4166014862649656
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.45,0.5330807822397091,0.9840503191669736,0.05098039215686274,0.5245783139047657,0.7647058823529411,0.6843452999761676,0.09558823529411764,6440925.0,46.23032360419735,2.6299970903081564,0.31565470002383245,0.09141253295869722,0.7222409971166555,2.248809304369591,276.12,0.52704733268127,0.2812997101180447,0.014118601329721769,255.0,0.3899667676351426
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.50,0.4699415813121507,0.9832055918475672,0.05508474576271186,0.4620491905877948,0.7647058823529411,0.628663338001969,0.10276679841897232,7265054.0,45.36664913299409,3.0642103863330994,0.37133666199803095,0.09747818374202974,0.7253090209667444,2.2674808684757912,256.7142857142857,0.5241293934118892,0.28765489624185897,0.015425654495483929,236.0,0.3657150682104707
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.55,0.3948396750600423,0.981904502752496,0.059633027522935776,0.387694854806788,0.7647058823529411,0.5558988057750784,0.11063829787234043,8244744.0,44.18035097822329,3.65758945233412,0.4441011942249216,0.1036575768912546,0.7300182039509153,2.293592677723985,237.5,0.5196191814317744,0.2952546672210753,0.01699061207248496,218.0,0.33326855182370946
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.60,0.32229754026023866,0.9802431866023578,0.06806282722513089,0.315929967898798,0.7647058823529411,0.4778500424898627,0.125,9189574.0,42.81819712330401,4.358708788830967,0.5221499575101373,0.10793242245096844,0.7359631789012904,2.3261425644926117,201.05882352941174,0.5138678936342078,0.3069830964147246,0.01982906047896827,191.0,0.3014250212449313
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.65,0.2546079267113466,0.9785193828096044,0.07647058823529412,0.24913879130401986,0.7647058823529411,0.3971580060984906,0.13903743315508024,10066592.0,41.46617935255258,5.1584031303423,0.6028419939015094,0.11095629644953313,0.7428478724418632,2.3613985764767302,174.875,0.5071269841869535,0.3187034665642379,0.022874992313048598,170.0,0.2680977196267854
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.70,0.19320451679824655,0.9759250401515064,0.08176100628930817,0.1885531258137812,0.7647058823529411,0.3160449414317173,0.1477272727272727,10862090.0,41.021500761707564,6.098233830181756,0.6839550585682828,0.11355859564134944,0.7509293466252478,2.4067721172153758,174.11111111111111,0.4991004540536061,0.32911399402013125,0.02525110080567269,159.0,0.231886107079495
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.75,0.1464833909375826,0.9723464887760032,0.0896551724137931,0.14243261084216105,0.7647058823529411,0.24846868601503436,0.16049382716049385,11467950.0,40.513430305388646,7.062891236504409,0.7515313139849656,0.11569349487598647,0.7583102764507608,2.452042139487176,156.66666666666666,0.4916558037867282,0.3415143713862922,0.028534732974415868,145.0,0.20448125658776412
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.80,0.09791001836093184,0.9685272963202552,0.10317460317460317,0.09482852536577983,0.7647058823529411,0.1727437108322396,0.1818181818181818,12088649.0,39.13975265788748,8.416157882223965,0.8272562891677604,0.12634137933032735,0.7660496850994709,2.4967537480778663,135.42857142857142,0.4837305062286476,0.35784055899328954,0.03392390362835108,126.0,0.1772809463252107
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.85,0.06274738384144835,0.9648268463061902,0.12037037037037035,0.06054036046570861,0.7647058823529411,0.11393179863097296,0.20800000000000002,12533378.0,38.008178622274116,9.90478345344432,0.8860682013690271,0.13690600629459582,0.7732444975550967,2.5417509702404457,109.75,0.4762495327515958,0.3762832422340666,0.04083366956666931,108.0,0.1609658993154865
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.90,0.03942461266458008,0.9593945873425151,0.14772727272727273,0.0378237599984733,0.7647058823529411,0.07277826508554873,0.24761904761904766,12827663.0,37.34814338450062,11.473729054351585,0.9272217349144511,0.1551248381645959,0.7824759263129816,2.5983882756575323,92.0,0.4664721019925249,0.4022626802272266,0.05224082176755653,88.0,0.16019865635229819
strain_sample_73-kraken2_GTDBr202RefSeqV205-0.95,0.022458519606106245,0.9468884443225232,0.18571428571428567,0.021265712691612832,0.7647058823529411,0.04159721354721612,0.2988505747126437,13042616.0,36.32697720633481,13.407639714680213,0.958402786452784,0.20873672445632746,0.7963223888791998,2.691405581655273,72.0,0.45141076014032605,0.43910610331006655,0.07013885427614082,70.0,0.17022389412992991
strain_sample_73-kraken2_GTDBr202RefSeqV205-1.00,0.01177194337217544,0.9075898954570404,0.2549019607843137,0.010684096854478908,0.7647058823529411,0.02111957526489508,0.38235294117647056,13182058.0,35.49783167088093,16.43074604992209,0.9788804247351051,0.3037777714859055,0.8171701230726408,2.8338942140539034,56.0,0.4277225981114413,0.4995912759019162,0.10724638372450128,51.0,0.2017362582206828
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.00,0.9785769380198428,0.9364005149916236,0.003068932955618508,0.9163399487207068,0.7647058823529411,0.9262616288631956,0.006113331765812367,1942210.0,130.9516441988534,3.7739257908426715,0.07373837113680429,0.0637269083226533,0.6637096984446824,2.506935985628618,4560.100515463918,0.5800940096439948,0.20807060769099966,0.0007019880285723197,4236.0,0.466187480314504
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.05,0.959044097607938,0.9608382810566912,0.007386363636363636,0.9214862822031769,0.7647058823529411,0.9407509339155192,0.01463140123804164,1545167.0,94.79243702034617,3.5420431515724617,0.05924906608448065,0.05129922618276134,0.6480598701801182,2.1999936281600365,2250.2488687782807,0.5933271682293101,0.20405530346977088,0.0016144274836535574,1760.0,0.47769116757678043
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.10,0.93317421107682,0.969897601129812,0.018597997138769667,0.9050834287596126,0.7647058823529411,0.9363702697600764,0.036312849162011177,1637498.0,71.05787947341025,3.3900693848514587,0.06362973023992342,0.05082550154362584,0.6470449003901363,2.110425347237093,856.1351351351352,0.5941336268723599,0.22334555486858265,0.004053249736587072,699.0,0.4863415594610438
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.15,0.8991149168777263,0.9703569847727423,0.025390625,0.8724624397056654,0.7647058823529411,0.9188095274824684,0.04914933837429112,2052608.0,61.586853678607035,3.309302347314988,0.08119047251753167,0.05273407358794136,0.6524726107955915,2.093200348230967,581.1875,0.5895397060680545,0.23257781647010745,0.0056200606360013025,512.0,0.48397943292837975
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.20,0.8552126936832961,0.9698526776016954,0.031941031941031935,0.8294303208877033,0.7647058823529411,0.8941619725994561,0.061320754716981125,2613877.0,54.73513217545703,3.2647316588692763,0.10583802740054392,0.06407344146481017,0.6611355589830982,2.10030390359795,454.1428571428572,0.5821414014491383,0.2422807439953276,0.007250694258828731,407.0,0.4777413636582186
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.25,0.8111754063717211,0.9701504631280232,0.03571428571428571,0.7869621961695876,0.7647058823529411,0.8690071578943176,0.06824146981627296,3158332.0,51.98501246964936,3.234788249344523,0.13099284210568227,0.07484280546386858,0.669433288055871,2.11472476336104,397.0555555555555,0.5749686404717942,0.24856321206545384,0.00831073622354654,364.0,0.4686243138552953
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.30,0.7502416581005869,0.9746911196988516,0.04024767801857585,0.7312538817787839,0.7647058823529411,0.8356033332818301,0.07647058823529412,3830370.0,49.399859914682644,3.232747668475963,0.1643966667181698,0.08575044872941577,0.6777982928621612,2.1338144584318317,331.6363636363636,0.5676464429415032,0.25599454466223204,0.00960881076546772,323.0,0.45603696075856215
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.35,0.6824369923639947,0.9761853262643324,0.04318936877076412,0.6661849780456959,0.7647058823529411,0.7919285905734138,0.08176100628930819,4660161.0,48.829479155808755,3.261756658290317,0.20807140942658614,0.09299583131779787,0.6835637874483118,2.1515432557911605,342.3333333333333,0.5625452093559763,0.26131195516160755,0.010498985275491977,301.0,0.436844798431361
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.40,0.6098522738096704,0.9757963104638028,0.04659498207885305,0.5950915987114372,0.7647058823529411,0.7393120578736949,0.08783783783783784,5586717.0,47.579083062468364,3.361707648798554,0.2606879421263051,0.09849353154907507,0.6878111672824563,2.166742504544342,295.8666666666667,0.5587577420599084,0.2667048436843798,0.011480966053401001,279.0,0.4135749478557664
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.45,0.5343787756730746,0.9753904934876166,0.050387596899224806,0.5212279777130685,0.7647058823529411,0.6793993581987933,0.09454545454545456,6548573.0,46.830365277711536,3.5198672336835246,0.32060064180120673,0.10324428348616699,0.6904847722960561,2.1777680810039093,275.6470588235294,0.5563610273438403,0.2718395086757343,0.01252270856268011,258.0,0.38697240637212393
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.50,0.4707814548403584,0.9751945665762743,0.05349794238683128,0.4591035168051913,0.7647058823529411,0.6242987566837702,0.1,7355979.0,46.35003151253068,3.7288120141333776,0.3757012433162297,0.10489283881718588,0.6911444247018601,2.1829345976807417,262.11764705882354,0.5557692228433729,0.27545567755546385,0.013324112195404313,243.0,0.3621493783418851
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.55,0.3952408002406215,0.9745106122314776,0.05829596412556054,0.3851663542213471,0.7647058823529411,0.5521145226758304,0.10833333333333336,8318899.0,45.272270742399215,4.091500733094712,0.4478854773241697,0.10516412932126988,0.6906901468458059,2.1897539699042228,242.46153846153842,0.5561797877403292,0.2807053029774928,0.014497775893676281,223.0,0.3302239280045819
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.60,0.3224867632658053,0.9735134370850084,0.06467661691542287,0.3139451973213135,0.7647058823529411,0.4747800976790781,0.11926605504587155,9246603.0,44.29554459047379,4.608069337873968,0.5252199023209219,0.10306175113226672,0.6885243234041352,2.1932175206144606,211.6875,0.5581260612975972,0.2866556924642231,0.01597275406055095,201.0,0.2970230763624748
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.65,0.2545640854446554,0.972581206306526,0.06951871657754011,0.2475842453040805,0.7647058823529411,0.3946936600155092,0.12745098039215685,10109223.0,43.643023474819614,5.272383917327177,0.6053063399844908,0.09919923517412313,0.6847701492296813,2.1924733875463933,208.08333333333331,0.5614841559530043,0.2905133229568227,0.01696410910901975,187.0,0.26107232020383303
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.70,0.1928783200006971,0.9721202476676972,0.07738095238095237,0.187500920208807,0.7647058823529411,0.3143672192964282,0.14054054054054055,10887732.0,42.139187370766564,6.123542103888596,0.6856327807035718,0.095179311826398,0.6798438152089369,2.1868287926664967,176.27272727272728,0.5658602610480218,0.2958245253278736,0.018592116083172128,168.0,0.22745387991848437
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.75,0.1461293839123162,0.9718167298359176,0.08496732026143791,0.14201098000660448,0.7647058823529411,0.24780968361852754,0.15294117647058825,11476543.0,41.18542858247765,7.0263113168933335,0.7521903163814725,0.09175142588642313,0.6754275765658431,2.181204530804602,160.58333333333334,0.5697570987277473,0.30054953353510283,0.020137101122961517,153.0,0.20037543004455788
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.80,0.09761620096338726,0.9724914312274238,0.09848484848484848,0.09493091898586828,0.7647058823529411,0.1729765265901626,0.17449664429530198,12084204.0,40.047184886947996,8.365594556675376,0.8270234734098374,0.08609831412287693,0.6691901240618001,2.1736265592795467,139.8,0.5752187264719044,0.3085611796344954,0.02290063908845586,132.0,0.1737365854427323
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.85,0.06256383244357279,0.9711764974269448,0.11926605504587155,0.06076052365815528,0.7647058823529411,0.11436587958847536,0.2063492063492064,12527346.0,38.788353493484614,9.884555859688987,0.8856341204115247,0.08923853476471875,0.6603504468738169,2.155881354150885,118.16666666666669,0.5828701889753902,0.3185317140756124,0.027011111429895387,109.0,0.16035754296884086
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.90,0.03929637153779887,0.9686994022415464,0.13978494623655913,0.03806637161892749,0.7647058823529411,0.07325412204143933,0.23636363636363636,12821823.0,37.66106954397807,11.569693230122185,0.9267458779585608,0.10780593662129456,0.6478188146748118,2.1316634634201184,98.6,0.5935529398170344,0.3259843544094805,0.0305316939691553,93.0,0.15480887920253783
strain_sample_74-kraken2_GTDBr202RefSeqV205-0.95,0.022395403433062438,0.9585284370681444,0.16455696202531644,0.02146663105020389,0.7647058823529411,0.04199281604381614,0.2708333333333333,13038792.0,37.47125844983917,13.644872123727133,0.958007183956184,0.13971183000263102,0.6307497044397714,2.1223761451657785,89.5,0.6078187100737067,0.3366830525918144,0.034280887518034715,79.0,0.15641307468857474
strain_sample_74-kraken2_GTDBr202RefSeqV205-1.00,0.011764174746225192,0.9414074722075004,0.26,0.011074882010451169,0.7647058823529411,0.021892220117853085,0.3880597014925373,13173941.0,35.74013845782895,16.57885077289945,0.9781077798821468,0.1992924613043543,0.5925868019022831,2.0064758038072648,50.0,0.6384890477065279,0.35551504792813543,0.04909021134657267,50.0,0.2049759608051952
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.00,0.9770272291534662,0.9299065632657167,0.0030703826169107226,0.9085440328791258,0.7647058823529411,0.9191011833136468,0.006116207951070336,2127909.0,132.62302690058362,2.4771136497701063,0.08089881668635301,0.07062198095978191,0.7195510832853633,2.754515150119462,4557.7256410256405,0.5297467877220697,0.2286321054711244,0.0008421614923341769,4234.0,0.46260869563235857
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.05,0.9565716536297144,0.9544856804176542,0.007295173961840628,0.9130339456829988,0.7647058823529411,0.933299778711598,0.014452473596442469,1736286.0,96.15908979383221,1.3878198022948514,0.06670022128840221,0.05384760376160395,0.7066549616007811,2.4518612293569686,2425.157608695652,0.5416891712376164,0.22703928976818666,0.0019129937594860261,1782.0,0.4738761261540202
strain_sample_75-kraken2_GTDBr202RefSeqV205-0.10,0.9303647114620704,0.9627805010620432,0.0182328190743338,0.8957370030718953,0.7647058823529411,0.9280495004422852,0.03561643835616438,1847870.0,73.10485719500024,1.1090559355895793,0.07195049955771471,0.05672856272277022,0.7055732494543459,2.36244164136778,944.6935483870967,0.5426422625205721,0.2492616476337059,0.004763577159956618,713.0,0.48183296939922476
